wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.66047177 0.00091217 0.00087563 0.00178781 0.00096566 0.00110862 0.00207428 0.00461765 0.00329092 0.00790857 0.00449819 0.00325886 0.00775705
624.91065046 0.00090977 0.00086911 0.00177888 0.00096290 0.00109931 0.00206222 0.00459702 0.00326388 0.00786090 0.00447836 0.00323181 0.00771016
625.16082916 0.00090737 0.00086266 0.00177003 0.00096016 0.00109011 0.00205027 0.00457652 0.00323710 0.00781362 0.00445864 0.00320503 0.00766367
625.41100786 0.00090499 0.00085626 0.00176125 0.00095743 0.00108101 0.00203844 0.00455615 0.00321059 0.00776673 0.00443905 0.00317852 0.00761756
625.66118656 0.00090262 0.00084993 0.00175254 0.00095471 0.00107201 0.00202672 0.00453591 0.00318433 0.00772023 0.00441958 0.00315227 0.00757184
625.91136526 0.00090025 0.00084366 0.00174391 0.00095201 0.00106311 0.00201512 0.00451579 0.00315833 0.00767412 0.00440023 0.00312628 0.00752651
626.16154396 0.00089790 0.00083744 0.00173534 0.00094932 0.00105430 0.00200362 0.00449580 0.00313258 0.00762838 0.00438100 0.00310055 0.00748155
626.41172266 0.00089556 0.00083129 0.00172685 0.00094664 0.00104560 0.00199224 0.00447594 0.00310708 0.00758302 0.00436189 0.00307507 0.00743696
626.66190136 0.00089322 0.00082520 0.00171842 0.00094398 0.00103698 0.00198096 0.00445620 0.00308183 0.00753803 0.00434290 0.00304985 0.00739275
626.91208006 0.00089090 0.00081916 0.00171006 0.00094132 0.00102846 0.00196978 0.00443659 0.00305682 0.00749341 0.00432403 0.00302487 0.00734890
627.16225876 0.00088858 0.00081318 0.00170177 0.00093868 0.00102003 0.00195872 0.00441710 0.00303206 0.00744916 0.00430527 0.00300014 0.00730541
627.41243746 0.00088628 0.00080726 0.00169354 0.00093606 0.00101169 0.00194775 0.00439773 0.00300753 0.00740526 0.00428663 0.00297566 0.00726229
627.66261615 0.00088399 0.00080140 0.00168538 0.00093344 0.00100345 0.00193689 0.00437849 0.00298324 0.00736173 0.00426811 0.00295141 0.00721952
627.91279485 0.00088170 0.00079558 0.00167729 0.00093084 0.00099529 0.00192612 0.00435936 0.00295919 0.00731855 0.00424970 0.00292740 0.00717710
628.16297355 0.00087943 0.00078983 0.00166925 0.00092825 0.00098721 0.00191546 0.00434036 0.00293536 0.00727572 0.00423140 0.00290363 0.00713503
628.41315225 0.00087716 0.00078413 0.00166129 0.00092567 0.00097922 0.00190489 0.00432147 0.00291176 0.00723323 0.00421322 0.00288008 0.00709330
628.66333095 0.00087490 0.00077848 0.00165338 0.00092310 0.00097132 0.00189442 0.00430270 0.00288839 0.00719109 0.00419515 0.00285677 0.00705192
628.91350965 0.00087266 0.00077288 0.00164554 0.00092054 0.00096350 0.00188405 0.00428405 0.00286524 0.00714930 0.00417719 0.00283369 0.00701087
629.16368835 0.00087042 0.00076733 0.00163775 0.00091800 0.00095576 0.00187377 0.00426552 0.00284232 0.00710784 0.00415934 0.00281082 0.00697016
629.41386705 0.00086819 0.00076184 0.00163003 0.00091547 0.00094811 0.00186358 0.00424710 0.00281961 0.00706671 0.00414160 0.00278818 0.00692979
629.66404575 0.00086597 0.00075639 0.00162237 0.00091295 0.00094053 0.00185348 0.00422880 0.00279711 0.00702591 0.00412397 0.00276576 0.00688974
629.91422445 0.00086376 0.00075100 0.00161476 0.00091044 0.00093304 0.00184348 0.00421061 0.00277483 0.00698544 0.00410645 0.00274356 0.00685001
630.16440315 0.00086156 0.00074565 0.00160722 0.00090795 0.00092562 0.00183356 0.00419253 0.00275276 0.00694530 0.00408904 0.00272156 0.00681061
630.41458184 0.00085937 0.00074036 0.00159973 0.00090546 0.00091828 0.00182374 0.00417457 0.00273090 0.00690548 0.00407174 0.00269978 0.00677152
630.66476054 0.00085719 0.00073511 0.00159230 0.00090299 0.00091101 0.00181400 0.00415672 0.00270925 0.00686597 0.00405454 0.00267821 0.00673275
630.91493924 0.00085501 0.00072991 0.00158493 0.00090052 0.00090382 0.00180435 0.00413898 0.00268780 0.00682678 0.00403744 0.00265685 0.00669429
631.16511794 0.00085285 0.00072476 0.00157761 0.00089807 0.00089670 0.00179478 0.00412135 0.00266655 0.00678790 0.00402045 0.00263569 0.00665614
631.41529664 0.00085069 0.00071965 0.00157034 0.00089563 0.00088966 0.00178529 0.00410383 0.00264551 0.00674933 0.00400357 0.00261473 0.00661830
631.66547534 0.00084855 0.00071459 0.00156314 0.00089320 0.00088269 0.00177589 0.00408642 0.00262465 0.00671107 0.00398678 0.00259397 0.00658076
631.91565404 0.00084641 0.00070957 0.00155598 0.00089079 0.00087579 0.00176657 0.00406911 0.00260400 0.00667311 0.00397010 0.00257341 0.00654352
632.16583274 0.00084428 0.00070460 0.00154888 0.00088838 0.00086896 0.00175734 0.00405191 0.00258354 0.00663545 0.00395352 0.00255305 0.00650657
632.41601144 0.00084216 0.00069968 0.00154183 0.00088598 0.00086220 0.00174818 0.00403482 0.00256326 0.00659808 0.00393705 0.00253287 0.00646992
632.66619014 0.00084004 0.00069479 0.00153484 0.00088360 0.00085550 0.00173910 0.00401783 0.00254318 0.00656102 0.00392067 0.00251289 0.00643356
632.91636883 0.00083794 0.00068995 0.00152789 0.00088122 0.00084888 0.00173010 0.00400095 0.00252329 0.00652424 0.00390439 0.00249310 0.00639749
633.16654753 0.00083584 0.00068516 0.00152100 0.00087886 0.00084232 0.00172118 0.00398417 0.00250357 0.00648775 0.00388821 0.00247349 0.00636171
633.41672623 0.00083376 0.00068040 0.00151416 0.00087651 0.00083582 0.00171233 0.00396750 0.00248405 0.00645154 0.00387213 0.00245407 0.00632620
633.66690493 0.00083168 0.00067569 0.00150737 0.00087416 0.00082940 0.00170356 0.00395092 0.00246470 0.00641562 0.00385615 0.00243483 0.00629098
633.91708363 0.00082961 0.00067102 0.00150063 0.00087183 0.00082303 0.00169486 0.00393445 0.00244553 0.00637998 0.00384026 0.00241577 0.00625604
634.16726233 0.00082754 0.00066639 0.00149393 0.00086951 0.00081673 0.00168624 0.00391808 0.00242654 0.00634462 0.00382447 0.00239689 0.00622136
634.41744103 0.00082549 0.00066180 0.00148729 0.00086720 0.00081049 0.00167769 0.00390181 0.00240772 0.00630953 0.00380878 0.00237819 0.00618696
634.66761973 0.00082344 0.00065725 0.00148069 0.00086490 0.00080431 0.00166921 0.00388564 0.00238907 0.00627471 0.00379318 0.00235966 0.00615283
634.91779843 0.00082141 0.00065274 0.00147414 0.00086261 0.00079819 0.00166080 0.00386957 0.00237060 0.00624017 0.00377767 0.00234130 0.00611897
635.16797713 0.00081938 0.00064826 0.00146764 0.00086033 0.00079214 0.00165246 0.00385359 0.00235229 0.00620589 0.00376226 0.00232311 0.00608537
635.41815583 0.00081735 0.00064383 0.00146118 0.00085805 0.00078614 0.00164419 0.00383771 0.00233416 0.00617187 0.00374694 0.00230509 0.00605203
635.66833452 0.00081534 0.00063943 0.00145477 0.00085579 0.00078020 0.00163599 0.00382193 0.00231618 0.00613812 0.00373171 0.00228724 0.00601895
635.91851322 0.00081333 0.00063508 0.00144841 0.00085354 0.00077432 0.00162786 0.00380625 0.00229838 0.00610462 0.00371657 0.00226955 0.00598612
636.16869192 0.00081134 0.00063076 0.00144209 0.00085130 0.00076849 0.00161979 0.00379066 0.00228073 0.00607139 0.00370152 0.00225203 0.00595355
636.41887062 0.00080934 0.00062647 0.00143582 0.00084907 0.00076272 0.00161179 0.00377516 0.00226324 0.00603840 0.00368657 0.00223466 0.00592123
636.66904932 0.00080736 0.00062222 0.00142959 0.00084685 0.00075701 0.00160386 0.00375976 0.00224591 0.00600567 0.00367170 0.00221746 0.00588916
636.91922802 0.00080539 0.00061801 0.00142340 0.00084464 0.00075135 0.00159599 0.00374445 0.00222874 0.00597319 0.00365692 0.00220041 0.00585733
637.16940672 0.00080342 0.00061384 0.00141726 0.00084243 0.00074575 0.00158818 0.00372923 0.00221173 0.00594096 0.00364223 0.00218352 0.00582575
637.41958542 0.00080146 0.00060970 0.00141116 0.00084024 0.00074020 0.00158044 0.00371410 0.00219486 0.00590897 0.00362763 0.00216678 0.00579441
637.66976412 0.00079951 0.00060559 0.00140510 0.00083806 0.00073470 0.00157276 0.00369907 0.00217815 0.00587722 0.00361311 0.00215020 0.00576331
637.91994282 0.00079756 0.00060152 0.00139908 0.00083588 0.00072925 0.00156514 0.00368412 0.00216159 0.00584572 0.00359868 0.00213377 0.00573245
638.17012152 0.00079563 0.00059748 0.00139311 0.00083372 0.00072386 0.00155758 0.00366927 0.00214518 0.00581445 0.00358433 0.00211748 0.00570182
638.42030021 0.00079370 0.00059348 0.00138717 0.00083156 0.00071851 0.00155008 0.00365450 0.00212892 0.00578342 0.00357007 0.00210135 0.00567142
638.67047891 0.00079177 0.00058950 0.00138128 0.00082942 0.00071322 0.00154264 0.00363982 0.00211280 0.00575262 0.00355590 0.00208536 0.00564125
638.92065761 0.00078986 0.00058557 0.00137543 0.00082728 0.00070798 0.00153526 0.00362523 0.00209682 0.00572205 0.00354180 0.00206951 0.00561131
639.17083631 0.00078795 0.00058166 0.00136961 0.00082515 0.00070278 0.00152794 0.00361073 0.00208098 0.00569171 0.00352779 0.00205381 0.00558160
639.42101501 0.00078605 0.00057779 0.00136384 0.00082303 0.00069764 0.00152067 0.00359631 0.00206529 0.00566160 0.00351387 0.00203825 0.00555211
639.67119371 0.00078416 0.00057395 0.00135811 0.00082092 0.00069254 0.00151346 0.00358198 0.00204974 0.00563172 0.00350002 0.00202282 0.00552284
639.92137241 0.00078227 0.00057014 0.00135241 0.00081882 0.00068749 0.00150631 0.00356773 0.00203432 0.00560206 0.00348626 0.00200754 0.00549380
640.17155111 0.00078039 0.00056636 0.00134675 0.00081673 0.00068248 0.00149921 0.00355357 0.00201904 0.00557261 0.00347257 0.00199239 0.00546497
640.42172981 0.00077852 0.00056261 0.00134113 0.00081465 0.00067752 0.00149217 0.00353949 0.00200390 0.00554339 0.00345897 0.00197738 0.00543635
640.67190851 0.00077666 0.00055889 0.00133555 0.00081257 0.00067261 0.00148518 0.00352550 0.00198889 0.00551438 0.00344544 0.00196250 0.00540795
640.92208721 0.00077480 0.00055521 0.00133001 0.00081051 0.00066774 0.00147825 0.00351158 0.00197401 0.00548559 0.00343200 0.00194776 0.00537976
641.17226590 0.00077295 0.00055155 0.00132450 0.00080845 0.00066292 0.00147137 0.00349775 0.00195926 0.00545701 0.00341863 0.00193314 0.00535177
641.42244460 0.00077111 0.00054792 0.00131903 0.00080640 0.00065814 0.00146454 0.00348400 0.00194464 0.00542864 0.00340534 0.00191866 0.00532400
641.67262330 0.00076927 0.00054432 0.00131359 0.00080436 0.00065340 0.00145777 0.00347033 0.00193015 0.00540048 0.00339213 0.00190430 0.00529643
641.92280200 0.00076744 0.00054075 0.00130819 0.00080233 0.00064871 0.00145104 0.00345674 0.00191578 0.00537253 0.00337899 0.00189007 0.00526906
642.17298070 0.00076562 0.00053721 0.00130283 0.00080031 0.00064406 0.00144437 0.00344323 0.00190154 0.00534478 0.00336593 0.00187596 0.00524190
642.42315940 0.00076380 0.00053370 0.00129750 0.00079829 0.00063945 0.00143774 0.00342980 0.00188743 0.00531723 0.00335295 0.00186198 0.00521493
642.67333810 0.00076199 0.00053021 0.00129220 0.00079629 0.00063488 0.00143117 0.00341645 0.00187343 0.00528989 0.00334004 0.00184812 0.00518816
642.92351680 0.00076019 0.00052675 0.00128695 0.00079429 0.00063036 0.00142464 0.00340318 0.00185956 0.00526274 0.00332720 0.00183439 0.00516159
643.17369550 0.00075840 0.00052332 0.00128172 0.00079230 0.00062587 0.00141817 0.00338998 0.00184581 0.00523579 0.00331444 0.00182077 0.00513522
643.42387420 0.00075661 0.00051992 0.00127653 0.00079032 0.00062142 0.00141174 0.00337686 0.00183218 0.00520904 0.00330176 0.00180727 0.00510903
643.67405289 0.00075482 0.00051655 0.00127137 0.00078834 0.00061702 0.00140536 0.00336382 0.00181866 0.00518248 0.00328914 0.00179389 0.00508303
643.92423159 0.00075305 0.00051320 0.00126624 0.00078638 0.00061265 0.00139903 0.00335085 0.00180527 0.00515611 0.00327660 0.00178063 0.00505723
644.17441029 0.00075128 0.00050987 0.00126115 0.00078442 0.00060832 0.00139274 0.00333795 0.00179198 0.00512993 0.00326413 0.00176748 0.00503161
644.42458899 0.00074952 0.00050658 0.00125609 0.00078247 0.00060403 0.00138650 0.00332513 0.00177881 0.00510395 0.00325173 0.00175445 0.00500617
644.67476769 0.00074776 0.00050330 0.00125106 0.00078053 0.00059978 0.00138030 0.00331239 0.00176576 0.00507814 0.00323940 0.00174153 0.00498092
644.92494639 0.00074601 0.00050006 0.00124607 0.00077859 0.00059556 0.00137415 0.00329971 0.00175281 0.00505253 0.00322714 0.00172872 0.00495585
645.17512509 0.00074427 0.00049684 0.00124110 0.00077667 0.00059138 0.00136805 0.00328711 0.00173998 0.00502709 0.00321495 0.00171602 0.00493097
645.42530379 0.00074253 0.00049364 0.00123617 0.00077475 0.00058724 0.00136199 0.00327459 0.00172725 0.00500184 0.00320283 0.00170343 0.00490625
645.67548249 0.00074080 0.00049047 0.00123127 0.00077284 0.00058313 0.00135597 0.00326213 0.00171464 0.00497677 0.00319078 0.00169094 0.00488172
645.92566119 0.00073907 0.00048732 0.00122640 0.00077094 0.00057906 0.00135000 0.00324975 0.00170213 0.00495188 0.00317879 0.00167857 0.00485736
646.17583989 0.00073736 0.00048420 0.00122156 0.00076904 0.00057502 0.00134407 0.00323743 0.00168973 0.00492716 0.00316688 0.00166630 0.00483318
646.42601858 0.00073564 0.00048110 0.00121675 0.00076716 0.00057102 0.00133818 0.00322519 0.00167743 0.00490262 0.00315503 0.00165414 0.00480916
646.67619728 0.00073394 0.00047803 0.00121197 0.00076528 0.00056705 0.00133233 0.00321301 0.00166524 0.00487825 0.00314325 0.00164208 0.00478532
646.92637598 0.00073224 0.00047498 0.00120722 0.00076340 0.00056312 0.00132652 0.00320091 0.00165315 0.00485406 0.00313153 0.00163012 0.00476165
647.17655468 0.00073054 0.00047195 0.00120249 0.00076154 0.00055922 0.00132076 0.00318887 0.00164116 0.00483003 0.00311988 0.00161826 0.00473814
647.42673338 0.00072886 0.00046895 0.00119780 0.00075968 0.00055536 0.00131504 0.00317691 0.00162927 0.00480617 0.00310830 0.00160651 0.00471480
647.67691208 0.00072718 0.00046596 0.00119314 0.00075783 0.00055152 0.00130935 0.00316500 0.00161748 0.00478249 0.00309678 0.00159485 0.00469162
647.92709078 0.00072550 0.00046300 0.00118850 0.00075599 0.00054772 0.00130371 0.00315317 0.00160579 0.00475896 0.00308532 0.00158329 0.00466861
648.17726948 0.00072383 0.00046007 0.00118390 0.00075415 0.00054395 0.00129811 0.00314140 0.00159420 0.00473561 0.00307393 0.00157183 0.00464576
648.42744818 0.00072217 0.00045715 0.00117932 0.00075232 0.00054022 0.00129254 0.00312970 0.00158271 0.00471241 0.00306260 0.00156047 0.00462307
648.67762688 0.00072051 0.00045426 0.00117477 0.00075050 0.00053651 0.00128701 0.00311807 0.00157131 0.00468938 0.00305133 0.00154920 0.00460053
648.92780558 0.00071886 0.00045139 0.00117025 0.00074869 0.00053284 0.00128153 0.00310650 0.00156000 0.00466650 0.00304013 0.00153803 0.00457816
649.17798427 0.00071721 0.00044854 0.00116575 0.00074688 0.00052919 0.00127607 0.00309499 0.00154879 0.00464379 0.00302899 0.00152695 0.00455594
649.42816297 0.00071557 0.00044571 0.00116128 0.00074508 0.00052558 0.00127066 0.00308355 0.00153768 0.00462123 0.00301791 0.00151596 0.00453387
649.67834167 0.00071394 0.00044290 0.00115684 0.00074329 0.00052200 0.00126529 0.00307218 0.00152665 0.00459883 0.00300689 0.00150506 0.00451196
649.92852037 0.00071231 0.00044011 0.00115243 0.00074150 0.00051844 0.00125995 0.00306086 0.00151572 0.00457658 0.00299593 0.00149426 0.00449019
650.17869907 0.00071069 0.00043735 0.00114804 0.00073973 0.00051492 0.00125464 0.00304961 0.00150488 0.00455449 0.00298504 0.00148354 0.00446858
650.42887777 0.00070907 0.00043460 0.00114368 0.00073795 0.00051142 0.00124938 0.00303842 0.00149412 0.00453255 0.00297420 0.00147292 0.00444712
650.67905647 0.00070746 0.00043188 0.00113934 0.00073619 0.00050796 0.00124415 0.00302730 0.00148346 0.00451076 0.00296342 0.00146238 0.00442580
650.92923517 0.00070586 0.00042917 0.00113503 0.00073443 0.00050452 0.00123895 0.00301623 0.00147288 0.00448911 0.00295270 0.00145193 0.00440463
651.17941387 0.00070426 0.00042649 0.00113074 0.00073268 0.00050111 0.00123379 0.00300523 0.00146239 0.00446762 0.00294204 0.00144157 0.00438361
651.42959257 0.00070266 0.00042382 0.00112648 0.00073093 0.00049773 0.00122866 0.00299429 0.00145198 0.00444627 0.00293144 0.00143129 0.00436273
651.67977127 0.00070107 0.00042117 0.00112225 0.00072920 0.00049437 0.00122357 0.00298340 0.00144166 0.00442507 0.00292089 0.00142109 0.00434199
651.92994996 0.00069949 0.00041855 0.00111804 0.00072746 0.00049105 0.00121851 0.00297258 0.00143143 0.00440401 0.00291041 0.00141098 0.00432139
652.18012866 0.00069791 0.00041594 0.00111385 0.00072574 0.00048775 0.00121349 0.00296182 0.00142128 0.00438309 0.00289998 0.00140096 0.00430093
652.43030736 0.00069634 0.00041335 0.00110969 0.00072402 0.00048448 0.00120850 0.00295111 0.00141121 0.00436232 0.00288960 0.00139101 0.00428061
652.68048606 0.00069478 0.00041078 0.00110556 0.00072231 0.00048123 0.00120354 0.00294047 0.00140122 0.00434169 0.00287929 0.00138115 0.00426043
652.93066476 0.00069321 0.00040823 0.00110144 0.00072060 0.00047801 0.00119861 0.00292988 0.00139131 0.00432119 0.00286902 0.00137136 0.00424039
653.18084346 0.00069166 0.00040570 0.00109736 0.00071891 0.00047481 0.00119372 0.00291935 0.00138149 0.00430083 0.00285882 0.00136166 0.00422048
653.43102216 0.00069011 0.00040318 0.00109329 0.00071721 0.00047165 0.00118886 0.00290887 0.00137174 0.00428061 0.00284867 0.00135203 0.00420070
653.68120086 0.00068856 0.00040068 0.00108925 0.00071553 0.00046850 0.00118403 0.00289846 0.00136207 0.00426053 0.00283857 0.00134249 0.00418106
653.93137956 0.00068702 0.00039821 0.00108523 0.00071385 0.00046538 0.00117923 0.00288810 0.00135248 0.00424058 0.00282853 0.00133302 0.00416154
654.18155826 0.00068549 0.00039574 0.00108124 0.00071217 0.00046229 0.00117446 0.00287779 0.00134297 0.00422076 0.00281854 0.00132363 0.00414216
654.43173695 0.00068396 0.00039330 0.00107726 0.00071051 0.00045922 0.00116973 0.00286755 0.00133353 0.00420107 0.00280860 0.00131431 0.00412291
654.68191565 0.00068244 0.00039088 0.00107331 0.00070885 0.00045618 0.00116502 0.00285735 0.00132417 0.00418152 0.00279872 0.00130507 0.00410378
654.93209435 0.00068092 0.00038847 0.00106939 0.00070719 0.00045316 0.00116035 0.00284721 0.00131488 0.00416210 0.00278889 0.00129590 0.00408479
655.18227305 0.00067941 0.00038607 0.00106548 0.00070554 0.00045016 0.00115570 0.00283713 0.00130567 0.00414280 0.00277911 0.00128681 0.00406592
655.43245175 0.00067790 0.00038370 0.00106160 0.00070390 0.00044718 0.00115109 0.00282710 0.00129653 0.00412363 0.00276938 0.00127778 0.00404717
655.68263045 0.00067640 0.00038134 0.00105774 0.00070227 0.00044423 0.00114650 0.00281713 0.00128746 0.00410459 0.00275971 0.00126884 0.00402855
655.93280915 0.00067490 0.00037900 0.00105390 0.00070064 0.00044131 0.00114194 0.00280720 0.00127847 0.00408567 0.00275009 0.00125996 0.00401005
656.18298785 0.00067340 0.00037668 0.00105008 0.00069901 0.00043840 0.00113742 0.00279733 0.00126955 0.00406688 0.00274051 0.00125115 0.00399167
656.43316655 0.00067192 0.00037437 0.00104628 0.00069739 0.00043552 0.00113292 0.00278752 0.00126069 0.00404821 0.00273099 0.00124242 0.00397341
656.68334525 0.00067043 0.00037207 0.00104251 0.00069578 0.00043266 0.00112845 0.00277775 0.00125191 0.00402966 0.00272152 0.00123375 0.00395527
656.93352395 0.00066896 0.00036980 0.00103875 0.00069418 0.00042983 0.00112400 0.00276804 0.00124320 0.00401124 0.00271210 0.00122515 0.00393725
657.18370264 0.00066748 0.00036754 0.00103502 0.00069258 0.00042701 0.00111959 0.00275838 0.00123456 0.00399293 0.00270273 0.00121662 0.00391935
657.43388134 0.00066602 0.00036529 0.00103131 0.00069098 0.00042422 0.00111520 0.00274877 0.00122598 0.00397475 0.00269340 0.00120816 0.00390157
657.68406004 0.00066455 0.00036306 0.00102762 0.00068939 0.00042145 0.00111084 0.00273921 0.00121747 0.00395668 0.00268413 0.00119977 0.00388390
