wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.66047177 0.00034186 0.00041216 0.00075401 0.00035153 0.00046267 0.00081420 0.00042024 0.00055262 0.00097286 0.00041405 0.00053810 0.00095215
624.91065046 0.00034090 0.00040960 0.00075050 0.00035052 0.00045964 0.00081016 0.00041896 0.00054893 0.00096789 0.00041280 0.00053454 0.00094734
625.16082916 0.00033994 0.00040706 0.00074700 0.00034951 0.00045663 0.00080614 0.00041768 0.00054528 0.00096296 0.00041156 0.00053100 0.00094256
625.41100786 0.00033899 0.00040454 0.00074353 0.00034851 0.00045364 0.00080215 0.00041641 0.00054165 0.00095806 0.00041032 0.00052750 0.00093781
625.66118656 0.00033804 0.00040204 0.00074008 0.00034751 0.00045068 0.00079819 0.00041514 0.00053806 0.00095320 0.00040908 0.00052402 0.00093310
625.91136526 0.00033710 0.00039956 0.00073666 0.00034651 0.00044774 0.00079425 0.00041388 0.00053449 0.00094837 0.00040786 0.00052056 0.00092842
626.16154396 0.00033616 0.00039709 0.00073325 0.00034552 0.00044482 0.00079035 0.00041263 0.00053095 0.00094358 0.00040664 0.00051714 0.00092378
626.41172266 0.00033523 0.00039464 0.00072987 0.00034454 0.00044193 0.00078647 0.00041138 0.00052744 0.00093882 0.00040542 0.00051374 0.00091916
626.66190136 0.00033430 0.00039221 0.00072651 0.00034356 0.00043906 0.00078262 0.00041014 0.00052396 0.00093410 0.00040421 0.00051037 0.00091458
626.91208006 0.00033337 0.00038980 0.00072317 0.00034258 0.00043621 0.00077879 0.00040890 0.00052050 0.00092940 0.00040301 0.00050703 0.00091003
627.16225876 0.00033245 0.00038740 0.00071985 0.00034161 0.00043338 0.00077499 0.00040767 0.00051707 0.00092474 0.00040181 0.00050371 0.00090552
627.41243746 0.00033153 0.00038502 0.00071655 0.00034064 0.00043058 0.00077122 0.00040645 0.00051367 0.00092012 0.00040062 0.00050041 0.00090103
627.66261615 0.00033061 0.00038266 0.00071327 0.00033967 0.00042780 0.00076747 0.00040523 0.00051029 0.00091552 0.00039943 0.00049715 0.00089657
627.91279485 0.00032970 0.00038032 0.00071002 0.00033871 0.00042504 0.00076375 0.00040402 0.00050694 0.00091096 0.00039825 0.00049390 0.00089215
628.16297355 0.00032879 0.00037799 0.00070678 0.00033776 0.00042230 0.00076005 0.00040281 0.00050362 0.00090643 0.00039707 0.00049069 0.00088776
628.41315225 0.00032789 0.00037568 0.00070357 0.00033681 0.00041958 0.00075638 0.00040161 0.00050032 0.00090193 0.00039590 0.00048750 0.00088339
628.66333095 0.00032699 0.00037338 0.00070037 0.00033586 0.00041688 0.00075274 0.00040041 0.00049705 0.00089746 0.00039473 0.00048433 0.00087906
628.91350965 0.00032609 0.00037111 0.00069720 0.00033491 0.00041420 0.00074911 0.00039922 0.00049380 0.00089302 0.00039357 0.00048119 0.00087476
629.16368835 0.00032520 0.00036884 0.00069404 0.00033397 0.00041154 0.00074552 0.00039804 0.00049058 0.00088862 0.00039241 0.00047807 0.00087048
629.41386705 0.00032431 0.00036660 0.00069091 0.00033304 0.00040891 0.00074195 0.00039686 0.00048738 0.00088424 0.00039126 0.00047497 0.00086624
629.66404575 0.00032343 0.00036436 0.00068779 0.00033211 0.00040629 0.00073840 0.00039568 0.00048421 0.00087989 0.00039012 0.00047190 0.00086202
629.91422445 0.00032254 0.00036215 0.00068469 0.00033118 0.00040369 0.00073487 0.00039451 0.00048106 0.00087558 0.00038898 0.00046885 0.00085783
630.16440315 0.00032167 0.00035995 0.00068162 0.00033026 0.00040111 0.00073137 0.00039335 0.00047794 0.00087129 0.00038785 0.00046583 0.00085367
630.41458184 0.00032079 0.00035777 0.00067856 0.00032934 0.00039856 0.00072789 0.00039219 0.00047484 0.00086703 0.00038672 0.00046283 0.00084954
630.66476054 0.00031992 0.00035560 0.00067552 0.00032842 0.00039602 0.00072444 0.00039104 0.00047177 0.00086280 0.00038559 0.00045985 0.00084544
630.91493924 0.00031906 0.00035344 0.00067250 0.00032751 0.00039350 0.00072101 0.00038989 0.00046871 0.00085860 0.00038447 0.00045689 0.00084136
631.16511794 0.00031819 0.00035130 0.00066950 0.00032660 0.00039100 0.00071760 0.00038875 0.00046568 0.00085443 0.00038336 0.00045396 0.00083732
631.41529664 0.00031733 0.00034918 0.00066652 0.00032570 0.00038852 0.00071422 0.00038761 0.00046268 0.00085029 0.00038225 0.00045105 0.00083330
631.66547534 0.00031648 0.00034707 0.00066355 0.00032480 0.00038605 0.00071085 0.00038648 0.00045970 0.00084617 0.00038115 0.00044816 0.00082930
631.91565404 0.00031563 0.00034498 0.00066060 0.00032391 0.00038361 0.00070751 0.00038535 0.00045674 0.00084209 0.00038005 0.00044529 0.00082534
632.16583274 0.00031478 0.00034290 0.00065767 0.00032301 0.00038118 0.00070419 0.00038423 0.00045380 0.00083803 0.00037895 0.00044244 0.00082140
632.41601144 0.00031393 0.00034083 0.00065476 0.00032213 0.00037877 0.00070090 0.00038311 0.00045088 0.00083399 0.00037786 0.00043962 0.00081748
632.66619014 0.00031309 0.00033878 0.00065187 0.00032124 0.00037638 0.00069762 0.00038200 0.00044799 0.00082999 0.00037678 0.00043682 0.00081359
632.91636883 0.00031225 0.00033674 0.00064900 0.00032036 0.00037401 0.00069437 0.00038090 0.00044512 0.00082601 0.00037570 0.00043403 0.00080973
633.16654753 0.00031142 0.00033472 0.00064614 0.00031948 0.00037165 0.00069114 0.00037979 0.00044227 0.00082206 0.00037462 0.00043127 0.00080589
633.41672623 0.00031059 0.00033271 0.00064330 0.00031861 0.00036932 0.00068793 0.00037870 0.00043944 0.00081813 0.00037355 0.00042853 0.00080208
633.66690493 0.00030976 0.00033072 0.00064047 0.00031774 0.00036699 0.00068474 0.00037760 0.00043663 0.00081423 0.00037249 0.00042581 0.00079830
633.91708363 0.00030893 0.00032874 0.00063767 0.00031688 0.00036469 0.00068157 0.00037652 0.00043384 0.00081036 0.00037143 0.00042311 0.00079453
634.16726233 0.00030811 0.00032677 0.00063488 0.00031601 0.00036240 0.00067842 0.00037544 0.00043108 0.00080651 0.00037037 0.00042043 0.00079080
634.41744103 0.00030729 0.00032481 0.00063211 0.00031515 0.00036013 0.00067529 0.00037436 0.00042833 0.00080269 0.00036932 0.00041777 0.00078708
634.66761973 0.00030648 0.00032287 0.00062935 0.00031430 0.00035788 0.00067218 0.00037329 0.00042561 0.00079889 0.00036827 0.00041513 0.00078340
634.91779843 0.00030567 0.00032094 0.00062661 0.00031345 0.00035564 0.00066909 0.00037222 0.00042290 0.00079512 0.00036723 0.00041250 0.00077973
635.16797713 0.00030486 0.00031903 0.00062389 0.00031260 0.00035342 0.00066602 0.00037116 0.00042022 0.00079137 0.00036619 0.00040990 0.00077609
635.41815583 0.00030405 0.00031713 0.00062118 0.00031176 0.00035122 0.00066298 0.00037010 0.00041755 0.00078765 0.00036516 0.00040732 0.00077248
635.66833452 0.00030325 0.00031524 0.00061849 0.00031092 0.00034903 0.00065995 0.00036904 0.00041491 0.00078395 0.00036413 0.00040475 0.00076888
635.91851322 0.00030245 0.00031336 0.00061582 0.00031008 0.00034686 0.00065694 0.00036800 0.00041228 0.00078028 0.00036310 0.00040221 0.00076531
636.16869192 0.00030166 0.00031150 0.00061316 0.00030924 0.00034470 0.00065395 0.00036695 0.00040967 0.00077663 0.00036208 0.00039968 0.00076177
636.41887062 0.00030087 0.00030965 0.00061052 0.00030841 0.00034256 0.00065098 0.00036591 0.00040709 0.00077300 0.00036107 0.00039717 0.00075824
636.66904932 0.00030008 0.00030781 0.00060789 0.00030759 0.00034044 0.00064802 0.00036488 0.00040452 0.00076940 0.00036006 0.00039468 0.00075474
636.91922802 0.00029929 0.00030599 0.00060528 0.00030676 0.00033833 0.00064509 0.00036385 0.00040197 0.00076582 0.00035905 0.00039221 0.00075126
637.16940672 0.00029851 0.00030417 0.00060268 0.00030594 0.00033623 0.00064217 0.00036282 0.00039944 0.00076226 0.00035805 0.00038976 0.00074781
637.41958542 0.00029773 0.00030237 0.00060010 0.00030513 0.00033415 0.00063928 0.00036180 0.00039693 0.00075873 0.00035705 0.00038732 0.00074437
637.66976412 0.00029695 0.00030058 0.00059753 0.00030431 0.00033209 0.00063640 0.00036078 0.00039443 0.00075521 0.00035606 0.00038490 0.00074096
637.91994282 0.00029618 0.00029880 0.00059498 0.00030350 0.00033004 0.00063354 0.00035977 0.00039196 0.00075173 0.00035507 0.00038250 0.00073757
638.17012152 0.00029541 0.00029704 0.00059245 0.00030270 0.00032800 0.00063070 0.00035876 0.00038950 0.00074826 0.00035408 0.00038012 0.00073420
638.42030021 0.00029464 0.00029529 0.00058993 0.00030189 0.00032598 0.00062787 0.00035776 0.00038706 0.00074482 0.00035310 0.00037775 0.00073085
638.67047891 0.00029388 0.00029354 0.00058742 0.00030109 0.00032397 0.00062507 0.00035676 0.00038464 0.00074139 0.00035213 0.00037540 0.00072753
638.92065761 0.00029312 0.00029181 0.00058493 0.00030030 0.00032198 0.00062228 0.00035576 0.00038223 0.00073799 0.00035115 0.00037307 0.00072422
639.17083631 0.00029236 0.00029010 0.00058245 0.00029950 0.00032000 0.00061950 0.00035477 0.00037985 0.00073462 0.00035018 0.00037075 0.00072094
639.42101501 0.00029160 0.00028839 0.00057999 0.00029871 0.00031804 0.00061675 0.00035378 0.00037748 0.00073126 0.00034922 0.00036845 0.00071767
639.67119371 0.00029085 0.00028669 0.00057754 0.00029792 0.00031609 0.00061401 0.00035280 0.00037512 0.00072792 0.00034826 0.00036617 0.00071443
639.92137241 0.00029010 0.00028501 0.00057511 0.00029714 0.00031415 0.00061129 0.00035182 0.00037279 0.00072461 0.00034730 0.00036390 0.00071121
640.17155111 0.00028935 0.00028333 0.00057269 0.00029636 0.00031223 0.00060859 0.00035085 0.00037047 0.00072131 0.00034635 0.00036165 0.00070800
640.42172981 0.00028861 0.00028167 0.00057028 0.00029558 0.00031032 0.00060590 0.00034988 0.00036816 0.00071804 0.00034540 0.00035942 0.00070482
640.67190851 0.00028787 0.00028002 0.00056789 0.00029481 0.00030842 0.00060323 0.00034891 0.00036588 0.00071479 0.00034446 0.00035720 0.00070166
640.92208721 0.00028713 0.00027838 0.00056551 0.00029404 0.00030654 0.00060058 0.00034795 0.00036361 0.00071156 0.00034352 0.00035499 0.00069851
641.17226590 0.00028640 0.00027675 0.00056315 0.00029327 0.00030467 0.00059794 0.00034699 0.00036135 0.00070835 0.00034258 0.00035281 0.00069539
641.42244460 0.00028567 0.00027513 0.00056080 0.00029250 0.00030281 0.00059532 0.00034604 0.00035911 0.00070515 0.00034165 0.00035063 0.00069228
641.67262330 0.00028494 0.00027352 0.00055846 0.00029174 0.00030097 0.00059271 0.00034509 0.00035689 0.00070198 0.00034072 0.00034848 0.00068920
641.92280200 0.00028421 0.00027192 0.00055613 0.00029098 0.00029914 0.00059012 0.00034415 0.00035469 0.00069883 0.00033980 0.00034634 0.00068613
642.17298070 0.00028349 0.00027034 0.00055382 0.00029023 0.00029732 0.00058755 0.00034320 0.00035249 0.00069570 0.00033888 0.00034421 0.00068309
642.42315940 0.00028277 0.00026876 0.00055153 0.00028947 0.00029552 0.00058499 0.00034227 0.00035032 0.00069259 0.00033796 0.00034210 0.00068006
642.67333810 0.00028205 0.00026719 0.00054924 0.00028872 0.00029373 0.00058245 0.00034133 0.00034816 0.00068949 0.00033705 0.00034000 0.00067705
642.92351680 0.00028133 0.00026564 0.00054697 0.00028797 0.00029195 0.00057992 0.00034040 0.00034601 0.00068642 0.00033614 0.00033792 0.00067406
643.17369550 0.00028062 0.00026409 0.00054471 0.00028723 0.00029018 0.00057741 0.00033948 0.00034388 0.00068336 0.00033523 0.00033585 0.00067108
643.42387420 0.00027991 0.00026255 0.00054246 0.00028649 0.00028842 0.00057491 0.00033856 0.00034177 0.00068033 0.00033433 0.00033380 0.00066813
643.67405289 0.00027920 0.00026103 0.00054023 0.00028575 0.00028668 0.00057243 0.00033764 0.00033967 0.00067731 0.00033343 0.00033176 0.00066519
643.92423159 0.00027850 0.00025951 0.00053801 0.00028502 0.00028495 0.00056996 0.00033672 0.00033758 0.00067431 0.00033254 0.00032973 0.00066227
644.17441029 0.00027780 0.00025800 0.00053580 0.00028428 0.00028323 0.00056751 0.00033581 0.00033551 0.00067133 0.00033165 0.00032772 0.00065937
644.42458899 0.00027710 0.00025650 0.00053360 0.00028355 0.00028152 0.00056507 0.00033491 0.00033346 0.00066836 0.00033076 0.00032573 0.00065649
644.67476769 0.00027640 0.00025502 0.00053142 0.00028283 0.00027982 0.00056265 0.00033400 0.00033142 0.00066542 0.00032988 0.00032374 0.00065362
644.92494639 0.00027571 0.00025354 0.00052925 0.00028210 0.00027814 0.00056024 0.00033311 0.00032939 0.00066249 0.00032900 0.00032177 0.00065077
645.17512509 0.00027502 0.00025207 0.00052709 0.00028138 0.00027646 0.00055785 0.00033221 0.00032737 0.00065958 0.00032812 0.00031982 0.00064794
645.42530379 0.00027433 0.00025061 0.00052494 0.00028066 0.00027480 0.00055547 0.00033132 0.00032537 0.00065669 0.00032725 0.00031788 0.00064512
645.67548249 0.00027365 0.00024916 0.00052281 0.00027995 0.00027315 0.00055310 0.00033043 0.00032339 0.00065382 0.00032638 0.00031595 0.00064232
645.92566119 0.00027296 0.00024772 0.00052068 0.00027924 0.00027151 0.00055075 0.00032955 0.00032142 0.00065096 0.00032551 0.00031403 0.00063954
646.17583989 0.00027228 0.00024629 0.00051857 0.00027853 0.00026989 0.00054841 0.00032867 0.00031946 0.00064812 0.00032465 0.00031213 0.00063678
646.42601858 0.00027160 0.00024487 0.00051647 0.00027782 0.00026827 0.00054609 0.00032779 0.00031751 0.00064530 0.00032379 0.00031024 0.00063403
646.67619728 0.00027093 0.00024346 0.00051438 0.00027711 0.00026666 0.00054378 0.00032691 0.00031558 0.00064250 0.00032294 0.00030836 0.00063130
646.92637598 0.00027026 0.00024205 0.00051231 0.00027641 0.00026507 0.00054148 0.00032604 0.00031366 0.00063971 0.00032209 0.00030650 0.00062858
647.17655468 0.00026958 0.00024066 0.00051024 0.00027571 0.00026348 0.00053920 0.00032518 0.00031176 0.00063693 0.00032124 0.00030465 0.00062588
647.42673338 0.00026892 0.00023927 0.00050819 0.00027502 0.00026191 0.00053692 0.00032432 0.00030986 0.00063418 0.00032039 0.00030281 0.00062320
647.67691208 0.00026825 0.00023789 0.00050615 0.00027432 0.00026034 0.00053467 0.00032346 0.00030798 0.00063144 0.00031955 0.00030098 0.00062053
647.92709078 0.00026759 0.00023653 0.00050411 0.00027363 0.00025879 0.00053242 0.00032260 0.00030612 0.00062872 0.00031871 0.00029917 0.00061788
648.17726948 0.00026693 0.00023517 0.00050209 0.00027294 0.00025725 0.00053019 0.00032175 0.00030426 0.00062601 0.00031788 0.00029737 0.00061524
648.42744818 0.00026627 0.00023381 0.00050008 0.00027226 0.00025572 0.00052798 0.00032090 0.00030242 0.00062332 0.00031705 0.00029558 0.00061262
648.67762688 0.00026561 0.00023247 0.00049809 0.00027158 0.00025420 0.00052577 0.00032005 0.00030059 0.00062065 0.00031622 0.00029380 0.00061002
648.92780558 0.00026496 0.00023114 0.00049610 0.00027089 0.00025268 0.00052358 0.00031921 0.00029878 0.00061799 0.00031540 0.00029203 0.00060743
649.17798427 0.00026431 0.00022981 0.00049412 0.00027022 0.00025118 0.00052140 0.00031837 0.00029697 0.00061535 0.00031457 0.00029028 0.00060485
649.42816297 0.00026366 0.00022849 0.00049216 0.00026954 0.00024969 0.00051923 0.00031754 0.00029518 0.00061272 0.00031376 0.00028854 0.00060229
649.67834167 0.00026302 0.00022718 0.00049020 0.00026887 0.00024821 0.00051708 0.00031671 0.00029340 0.00061011 0.00031294 0.00028681 0.00059975
649.92852037 0.00026237 0.00022588 0.00048826 0.00026820 0.00024674 0.00051493 0.00031588 0.00029163 0.00060751 0.00031213 0.00028509 0.00059722
650.17869907 0.00026173 0.00022459 0.00048632 0.00026753 0.00024527 0.00051280 0.00031505 0.00028988 0.00060493 0.00031132 0.00028338 0.00059470
650.42887777 0.00026109 0.00022330 0.00048440 0.00026687 0.00024382 0.00051069 0.00031423 0.00028813 0.00060236 0.00031052 0.00028169 0.00059220
650.67905647 0.00026046 0.00022203 0.00048248 0.00026620 0.00024238 0.00050858 0.00031341 0.00028640 0.00059981 0.00030971 0.00028000 0.00058972
650.92923517 0.00025982 0.00022076 0.00048058 0.00026554 0.00024094 0.00050649 0.00031260 0.00028468 0.00059728 0.00030891 0.00027833 0.00058724
651.17941387 0.00025919 0.00021950 0.00047869 0.00026489 0.00023952 0.00050441 0.00031178 0.00028297 0.00059475 0.00030812 0.00027667 0.00058479
651.42959257 0.00025856 0.00021824 0.00047681 0.00026423 0.00023811 0.00050234 0.00031097 0.00028127 0.00059225 0.00030733 0.00027502 0.00058234
651.67977127 0.00025793 0.00021700 0.00047493 0.00026358 0.00023670 0.00050028 0.00031017 0.00027959 0.00058976 0.00030654 0.00027338 0.00057991
651.92994996 0.00025731 0.00021576 0.00047307 0.00026293 0.00023530 0.00049823 0.00030937 0.00027791 0.00058728 0.00030575 0.00027175 0.00057750
652.18012866 0.00025669 0.00021453 0.00047122 0.00026228 0.00023392 0.00049620 0.00030857 0.00027625 0.00058481 0.00030497 0.00027013 0.00057509
652.43030736 0.00025607 0.00021331 0.00046938 0.00026163 0.00023254 0.00049417 0.00030777 0.00027459 0.00058236 0.00030419 0.00026852 0.00057271
652.68048606 0.00025545 0.00021209 0.00046754 0.00026099 0.00023117 0.00049216 0.00030698 0.00027295 0.00057993 0.00030341 0.00026692 0.00057033
652.93066476 0.00025483 0.00021089 0.00046572 0.00026035 0.00022981 0.00049016 0.00030619 0.00027132 0.00057751 0.00030264 0.00026534 0.00056797
653.18084346 0.00025422 0.00020969 0.00046391 0.00025971 0.00022846 0.00048817 0.00030540 0.00026970 0.00057510 0.00030186 0.00026376 0.00056562
653.43102216 0.00025361 0.00020849 0.00046210 0.00025908 0.00022711 0.00048619 0.00030462 0.00026809 0.00057271 0.00030110 0.00026219 0.00056329
653.68120086 0.00025300 0.00020731 0.00046031 0.00025844 0.00022578 0.00048422 0.00030384 0.00026649 0.00057033 0.00030033 0.00026064 0.00056097
653.93137956 0.00025239 0.00020613 0.00045852 0.00025781 0.00022445 0.00048227 0.00030306 0.00026490 0.00056796 0.00029957 0.00025909 0.00055866
654.18155826 0.00025179 0.00020496 0.00045675 0.00025718 0.00022314 0.00048032 0.00030228 0.00026332 0.00056561 0.00029881 0.00025756 0.00055636
654.43173695 0.00025118 0.00020380 0.00045498 0.00025656 0.00022183 0.00047839 0.00030151 0.00026176 0.00056327 0.00029805 0.00025603 0.00055408
654.68191565 0.00025058 0.00020264 0.00045322 0.00025593 0.00022053 0.00047646 0.00030074 0.00026020 0.00056094 0.00029730 0.00025452 0.00055181
654.93209435 0.00024999 0.00020149 0.00045148 0.00025531 0.00021924 0.00047455 0.00029998 0.00025865 0.00055863 0.00029655 0.00025301 0.00054956
655.18227305 0.00024939 0.00020035 0.00044974 0.00025469 0.00021795 0.00047265 0.00029922 0.00025711 0.00055633 0.00029580 0.00025151 0.00054731
655.43245175 0.00024880 0.00019921 0.00044801 0.00025407 0.00021668 0.00047075 0.00029846 0.00025558 0.00055404 0.00029506 0.00025003 0.00054508
655.68263045 0.00024820 0.00019808 0.00044629 0.00025346 0.00021541 0.00046887 0.00029770 0.00025407 0.00055177 0.00029431 0.00024855 0.00054286
655.93280915 0.00024761 0.00019696 0.00044458 0.00025285 0.00021415 0.00046700 0.00029694 0.00025256 0.00054950 0.00029357 0.00024708 0.00054066
656.18298785 0.00024703 0.00019585 0.00044287 0.00025224 0.00021290 0.00046514 0.00029619 0.00025106 0.00054726 0.00029284 0.00024563 0.00053846
656.43316655 0.00024644 0.00019474 0.00044118 0.00025163 0.00021166 0.00046329 0.00029545 0.00024957 0.00054502 0.00029210 0.00024418 0.00053628
656.68334525 0.00024586 0.00019364 0.00043949 0.00025102 0.00021043 0.00046145 0.00029470 0.00024810 0.00054280 0.00029137 0.00024274 0.00053411
656.93352395 0.00024527 0.00019254 0.00043782 0.00025042 0.00020920 0.00045962 0.00029396 0.00024663 0.00054058 0.00029064 0.00024131 0.00053195
657.18370264 0.00024470 0.00019146 0.00043615 0.00024982 0.00020798 0.00045780 0.00029322 0.00024517 0.00053839 0.00028992 0.00023989 0.00052981
657.43388134 0.00024412 0.00019037 0.00043449 0.00024922 0.00020677 0.00045598 0.00029248 0.00024372 0.00053620 0.00028920 0.00023848 0.00052767
657.68406004 0.00024354 0.00018930 0.00043284 0.00024862 0.00020556 0.00045418 0.00029175 0.00024228 0.00053402 0.00028848 0.00023707 0.00052555
