wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
618.90636169 0.00098579 0.00084702 0.00183281 0.00105614 0.00105651 0.00211265 0.00305449 0.00239371 0.00544820 0.00290026 0.00223390 0.00513416
619.15654039 0.00098318 0.00084155 0.00182473 0.00105313 0.00104900 0.00210213 0.00304239 0.00237412 0.00541652 0.00288915 0.00221576 0.00510491
619.40671909 0.00098058 0.00083612 0.00181670 0.00105014 0.00104156 0.00209170 0.00303036 0.00235474 0.00538509 0.00287809 0.00219781 0.00507590
619.65689778 0.00097799 0.00083073 0.00180873 0.00104716 0.00103418 0.00208134 0.00301839 0.00233554 0.00535393 0.00286709 0.00218004 0.00504713
619.90707648 0.00097542 0.00082539 0.00180080 0.00104420 0.00102686 0.00207106 0.00300649 0.00231654 0.00532303 0.00285614 0.00216245 0.00501860
620.15725518 0.00097285 0.00082008 0.00179293 0.00104125 0.00101961 0.00206085 0.00299466 0.00229773 0.00529238 0.00284526 0.00214504 0.00499030
620.40743388 0.00097029 0.00081481 0.00178511 0.00103831 0.00101242 0.00205073 0.00298289 0.00227911 0.00526199 0.00283444 0.00212780 0.00496223
620.65761258 0.00096775 0.00080959 0.00177734 0.00103538 0.00100529 0.00204067 0.00297119 0.00226067 0.00523186 0.00282367 0.00211073 0.00493440
620.90779128 0.00096521 0.00080441 0.00176962 0.00103247 0.00099823 0.00203070 0.00295955 0.00224242 0.00520197 0.00281296 0.00209383 0.00490679
621.15796998 0.00096269 0.00079926 0.00176195 0.00102957 0.00099122 0.00202080 0.00294798 0.00222435 0.00517232 0.00280231 0.00207710 0.00487941
621.40814868 0.00096017 0.00079415 0.00175433 0.00102669 0.00098428 0.00201097 0.00293647 0.00220646 0.00514293 0.00279171 0.00206053 0.00485225
621.65832738 0.00095767 0.00078909 0.00174676 0.00102382 0.00097739 0.00200121 0.00292503 0.00218874 0.00511377 0.00278118 0.00204413 0.00482531
621.90850608 0.00095517 0.00078406 0.00173923 0.00102096 0.00097057 0.00199153 0.00291365 0.00217120 0.00508485 0.00277070 0.00202789 0.00479859
622.15868477 0.00095269 0.00077907 0.00173176 0.00101811 0.00096380 0.00198191 0.00290234 0.00215384 0.00505617 0.00276027 0.00201182 0.00477209
622.40886347 0.00095022 0.00077412 0.00172433 0.00101528 0.00095709 0.00197237 0.00289108 0.00213664 0.00502773 0.00274990 0.00199590 0.00474580
622.65904217 0.00094775 0.00076920 0.00171695 0.00101246 0.00095044 0.00196290 0.00287990 0.00211962 0.00499952 0.00273959 0.00198014 0.00471973
622.90922087 0.00094530 0.00076432 0.00170962 0.00100965 0.00094384 0.00195349 0.00286877 0.00210276 0.00497153 0.00272933 0.00196453 0.00469386
623.15939957 0.00094285 0.00075948 0.00170233 0.00100686 0.00093730 0.00194416 0.00285771 0.00208607 0.00494378 0.00271913 0.00194907 0.00466820
623.40957827 0.00094042 0.00075467 0.00169510 0.00100407 0.00093082 0.00193489 0.00284671 0.00206954 0.00491625 0.00270899 0.00193377 0.00464275
623.65975697 0.00093800 0.00074991 0.00168790 0.00100130 0.00092439 0.00192569 0.00283577 0.00205317 0.00488895 0.00269889 0.00191861 0.00461751
623.90993567 0.00093558 0.00074517 0.00168075 0.00099855 0.00091801 0.00191656 0.00282489 0.00203697 0.00486186 0.00268886 0.00190360 0.00459246
624.16011437 0.00093318 0.00074047 0.00167365 0.00099580 0.00091169 0.00190749 0.00281408 0.00202092 0.00483499 0.00267888 0.00188874 0.00456762
624.41029307 0.00093078 0.00073581 0.00166659 0.00099307 0.00090542 0.00189849 0.00280332 0.00200502 0.00480835 0.00266895 0.00187402 0.00454297
624.66047177 0.00092840 0.00073118 0.00165958 0.00099034 0.00089921 0.00188955 0.00279263 0.00198928 0.00478191 0.00265907 0.00185945 0.00451852
624.91065046 0.00092602 0.00072659 0.00165261 0.00098763 0.00089304 0.00188068 0.00278199 0.00197369 0.00475569 0.00264925 0.00184501 0.00449427
625.16082916 0.00092365 0.00072203 0.00164568 0.00098494 0.00088693 0.00187187 0.00277142 0.00195826 0.00472968 0.00263948 0.00183072 0.00447020
625.41100786 0.00092130 0.00071750 0.00163880 0.00098225 0.00088087 0.00186312 0.00276090 0.00194297 0.00470387 0.00262977 0.00181656 0.00444633
625.66118656 0.00091895 0.00071301 0.00163196 0.00097958 0.00087486 0.00185443 0.00275045 0.00192783 0.00467827 0.00262011 0.00180254 0.00442264
625.91136526 0.00091661 0.00070855 0.00162516 0.00097691 0.00086889 0.00184581 0.00274005 0.00191283 0.00465288 0.00261050 0.00178865 0.00439914
626.16154396 0.00091428 0.00070412 0.00161840 0.00097426 0.00086298 0.00183725 0.00272971 0.00189798 0.00462769 0.00260094 0.00177489 0.00437583
626.41172266 0.00091196 0.00069973 0.00161169 0.00097162 0.00085712 0.00182874 0.00271943 0.00188326 0.00460269 0.00259143 0.00176127 0.00435270
626.66190136 0.00090965 0.00069537 0.00160502 0.00096900 0.00085130 0.00182030 0.00270920 0.00186869 0.00457790 0.00258198 0.00174777 0.00432975
626.91208006 0.00090735 0.00069103 0.00159838 0.00096638 0.00084554 0.00181192 0.00269904 0.00185426 0.00455330 0.00257257 0.00173440 0.00430697
627.16225876 0.00090506 0.00068674 0.00159179 0.00096377 0.00083982 0.00180359 0.00268893 0.00183996 0.00452889 0.00256322 0.00172116 0.00428438
627.41243746 0.00090277 0.00068247 0.00158524 0.00096118 0.00083414 0.00179532 0.00267888 0.00182580 0.00450468 0.00255392 0.00170804 0.00426196
627.66261615 0.00090050 0.00067823 0.00157873 0.00095860 0.00082852 0.00178711 0.00266888 0.00181178 0.00448066 0.00254466 0.00169505 0.00423971
627.91279485 0.00089823 0.00067403 0.00157226 0.00095603 0.00082293 0.00177896 0.00265894 0.00179788 0.00445682 0.00253546 0.00168218 0.00421764
628.16297355 0.00089598 0.00066985 0.00156583 0.00095347 0.00081740 0.00177086 0.00264905 0.00178412 0.00443317 0.00252631 0.00166943 0.00419574
628.41315225 0.00089373 0.00066571 0.00155944 0.00095092 0.00081191 0.00176282 0.00263922 0.00177049 0.00440971 0.00251720 0.00165680 0.00417400
628.66333095 0.00089149 0.00066159 0.00155308 0.00094838 0.00080646 0.00175484 0.00262945 0.00175698 0.00438642 0.00250815 0.00164429 0.00415244
628.91350965 0.00088926 0.00065751 0.00154677 0.00094585 0.00080106 0.00174691 0.00261972 0.00174360 0.00436332 0.00249914 0.00163189 0.00413103
629.16368835 0.00088704 0.00065345 0.00154049 0.00094333 0.00079570 0.00173903 0.00261006 0.00173034 0.00434040 0.00249019 0.00161961 0.00410980
629.41386705 0.00088482 0.00064943 0.00153425 0.00094083 0.00079038 0.00173121 0.00260044 0.00171721 0.00431765 0.00248128 0.00160744 0.00408872
629.66404575 0.00088262 0.00064543 0.00152805 0.00093833 0.00078511 0.00172344 0.00259088 0.00170420 0.00429508 0.00247241 0.00159539 0.00406780
629.91422445 0.00088042 0.00064146 0.00152188 0.00093585 0.00077988 0.00171573 0.00258138 0.00169131 0.00427269 0.00246360 0.00158345 0.00404705
630.16440315 0.00087823 0.00063752 0.00151576 0.00093337 0.00077469 0.00170806 0.00257192 0.00167854 0.00425046 0.00245483 0.00157161 0.00402645
630.41458184 0.00087605 0.00063361 0.00150967 0.00093091 0.00076954 0.00170045 0.00256252 0.00166589 0.00422841 0.00244611 0.00155989 0.00400600
630.66476054 0.00087388 0.00062973 0.00150361 0.00092846 0.00076444 0.00169289 0.00255317 0.00165335 0.00420652 0.00243744 0.00154827 0.00398571
630.91493924 0.00087172 0.00062587 0.00149759 0.00092601 0.00075937 0.00168538 0.00254387 0.00164093 0.00418481 0.00242882 0.00153676 0.00396558
631.16511794 0.00086957 0.00062204 0.00149161 0.00092358 0.00075435 0.00167793 0.00253463 0.00162863 0.00416325 0.00242023 0.00152536 0.00394559
631.41529664 0.00086742 0.00061824 0.00148566 0.00092116 0.00074936 0.00167052 0.00252543 0.00161643 0.00414186 0.00241170 0.00151405 0.00392575
631.66547534 0.00086528 0.00061447 0.00147975 0.00091874 0.00074441 0.00166316 0.00251628 0.00160435 0.00412064 0.00240321 0.00150286 0.00390607
631.91565404 0.00086315 0.00061072 0.00147387 0.00091634 0.00073951 0.00165585 0.00250719 0.00159238 0.00409957 0.00239477 0.00149176 0.00388653
632.16583274 0.00086103 0.00060700 0.00146803 0.00091395 0.00073464 0.00164859 0.00249815 0.00158052 0.00407866 0.00238637 0.00148076 0.00386713
632.41601144 0.00085892 0.00060330 0.00146222 0.00091157 0.00072981 0.00164138 0.00248915 0.00156876 0.00405791 0.00237801 0.00146986 0.00384788
632.66619014 0.00085681 0.00059963 0.00145645 0.00090919 0.00072502 0.00163421 0.00248020 0.00155711 0.00403731 0.00236970 0.00145906 0.00382877
632.91636883 0.00085472 0.00059599 0.00145070 0.00090683 0.00072026 0.00162709 0.00247131 0.00154557 0.00401687 0.00236144 0.00144836 0.00380980
633.16654753 0.00085263 0.00059237 0.00144500 0.00090448 0.00071554 0.00162002 0.00246246 0.00153413 0.00399659 0.00235322 0.00143776 0.00379097
633.41672623 0.00085054 0.00058878 0.00143932 0.00090214 0.00071086 0.00161300 0.00245366 0.00152279 0.00397645 0.00234504 0.00142725 0.00377228
633.66690493 0.00084847 0.00058521 0.00143368 0.00089980 0.00070622 0.00160602 0.00244491 0.00151155 0.00395646 0.00233690 0.00141683 0.00375373
633.91708363 0.00084640 0.00058167 0.00142807 0.00089748 0.00070161 0.00159909 0.00243620 0.00150042 0.00393662 0.00232881 0.00140650 0.00373531
634.16726233 0.00084435 0.00057815 0.00142250 0.00089516 0.00069704 0.00159220 0.00242755 0.00148939 0.00391693 0.00232076 0.00139627 0.00371703
634.41744103 0.00084230 0.00057466 0.00141695 0.00089286 0.00069250 0.00158536 0.00241894 0.00147845 0.00389739 0.00231275 0.00138613 0.00369888
634.66761973 0.00084025 0.00057119 0.00141144 0.00089056 0.00068800 0.00157856 0.00241037 0.00146761 0.00387798 0.00230479 0.00137608 0.00368087
634.91779843 0.00083822 0.00056775 0.00140596 0.00088828 0.00068353 0.00157181 0.00240186 0.00145687 0.00385872 0.00229687 0.00136611 0.00366298
635.16797713 0.00083619 0.00056432 0.00140052 0.00088600 0.00067910 0.00156510 0.00239339 0.00144622 0.00383961 0.00228899 0.00135624 0.00364522
635.41815583 0.00083417 0.00056093 0.00139510 0.00088373 0.00067470 0.00155843 0.00238496 0.00143567 0.00382063 0.00228115 0.00134645 0.00362759
635.66833452 0.00083216 0.00055755 0.00138971 0.00088148 0.00067033 0.00155181 0.00237658 0.00142521 0.00380179 0.00227335 0.00133675 0.00361009
635.91851322 0.00083015 0.00055420 0.00138436 0.00087923 0.00066600 0.00154522 0.00236825 0.00141484 0.00378309 0.00226559 0.00132713 0.00359272
636.16869192 0.00082816 0.00055088 0.00137903 0.00087699 0.00066170 0.00153869 0.00235996 0.00140456 0.00376452 0.00225787 0.00131759 0.00357546
636.41887062 0.00082617 0.00054757 0.00137374 0.00087476 0.00065743 0.00153219 0.00235171 0.00139437 0.00374609 0.00225019 0.00130814 0.00355834
636.66904932 0.00082418 0.00054429 0.00136847 0.00087253 0.00065320 0.00152573 0.00234351 0.00138428 0.00372779 0.00224255 0.00129877 0.00354133
636.91922802 0.00082221 0.00054103 0.00136324 0.00087032 0.00064900 0.00151932 0.00233536 0.00137427 0.00370963 0.00223496 0.00128949 0.00352444
637.16940672 0.00082024 0.00053779 0.00135803 0.00086812 0.00064483 0.00151294 0.00232724 0.00136435 0.00369159 0.00222740 0.00128028 0.00350768
637.41958542 0.00081828 0.00053458 0.00135286 0.00086592 0.00064069 0.00150661 0.00231918 0.00135451 0.00367368 0.00221988 0.00127115 0.00349103
637.66976412 0.00081633 0.00053139 0.00134771 0.00086374 0.00063658 0.00150032 0.00231115 0.00134476 0.00365591 0.00221240 0.00126210 0.00347450
637.91994282 0.00081438 0.00052822 0.00134259 0.00086156 0.00063251 0.00149406 0.00230317 0.00133509 0.00363826 0.00220496 0.00125313 0.00345809
638.17012152 0.00081244 0.00052507 0.00133751 0.00085939 0.00062846 0.00148785 0.00229522 0.00132551 0.00362073 0.00219755 0.00124424 0.00344179
638.42030021 0.00081051 0.00052194 0.00133245 0.00085723 0.00062444 0.00148167 0.00228733 0.00131601 0.00360334 0.00219019 0.00123542 0.00342561
638.67047891 0.00080858 0.00051883 0.00132741 0.00085508 0.00062046 0.00147554 0.00227947 0.00130659 0.00358606 0.00218286 0.00122668 0.00340954
638.92065761 0.00080666 0.00051575 0.00132241 0.00085293 0.00061650 0.00146944 0.00227165 0.00129726 0.00356891 0.00217557 0.00121801 0.00339358
639.17083631 0.00080475 0.00051268 0.00131743 0.00085080 0.00061258 0.00146338 0.00226388 0.00128800 0.00355188 0.00216832 0.00120942 0.00337774
639.42101501 0.00080285 0.00050964 0.00131248 0.00084867 0.00060868 0.00145735 0.00225614 0.00127882 0.00353497 0.00216111 0.00120089 0.00336200
639.67119371 0.00080095 0.00050661 0.00130756 0.00084656 0.00060481 0.00145137 0.00224845 0.00126972 0.00351817 0.00215393 0.00119245 0.00334638
639.92137241 0.00079906 0.00050361 0.00130267 0.00084445 0.00060097 0.00144542 0.00224080 0.00126070 0.00350150 0.00214679 0.00118407 0.00333086
640.17155111 0.00079718 0.00050063 0.00129780 0.00084235 0.00059716 0.00143951 0.00223319 0.00125175 0.00348494 0.00213968 0.00117576 0.00331545
640.42172981 0.00079530 0.00049766 0.00129296 0.00084025 0.00059338 0.00143363 0.00222562 0.00124288 0.00346850 0.00213262 0.00116752 0.00330014
640.67190851 0.00079343 0.00049472 0.00128815 0.00083817 0.00058963 0.00142780 0.00221808 0.00123409 0.00345217 0.00212558 0.00115936 0.00328494
640.92208721 0.00079157 0.00049179 0.00128336 0.00083609 0.00058590 0.00142199 0.00221059 0.00122537 0.00343596 0.00211859 0.00115126 0.00326984
641.17226590 0.00078971 0.00048889 0.00127860 0.00083402 0.00058220 0.00141622 0.00220314 0.00121672 0.00341986 0.00211162 0.00114323 0.00325485
641.42244460 0.00078786 0.00048601 0.00127387 0.00083196 0.00057853 0.00141049 0.00219572 0.00120815 0.00340387 0.00210470 0.00113526 0.00323996
641.67262330 0.00078602 0.00048314 0.00126916 0.00082991 0.00057488 0.00140479 0.00218835 0.00119965 0.00338799 0.00209781 0.00112736 0.00322517
641.92280200 0.00078418 0.00048029 0.00126448 0.00082787 0.00057126 0.00139913 0.00218101 0.00119122 0.00337223 0.00209095 0.00111953 0.00321048
642.17298070 0.00078235 0.00047747 0.00125982 0.00082583 0.00056767 0.00139350 0.00217371 0.00118286 0.00335657 0.00208413 0.00111176 0.00319589
642.42315940 0.00078053 0.00047466 0.00125519 0.00082380 0.00056411 0.00138791 0.00216645 0.00117457 0.00334101 0.00207734 0.00110406 0.00318140
642.67333810 0.00077871 0.00047187 0.00125058 0.00082178 0.00056057 0.00138235 0.00215922 0.00116635 0.00332557 0.00207059 0.00109642 0.00316701
642.92351680 0.00077690 0.00046909 0.00124600 0.00081977 0.00055705 0.00137682 0.00215203 0.00115819 0.00331023 0.00206387 0.00108884 0.00315271
643.17369550 0.00077510 0.00046634 0.00124144 0.00081776 0.00055356 0.00137133 0.00214488 0.00115011 0.00329499 0.00205718 0.00108133 0.00313851
643.42387420 0.00077330 0.00046361 0.00123691 0.00081577 0.00055010 0.00136587 0.00213777 0.00114209 0.00327986 0.00205053 0.00107388 0.00312441
643.67405289 0.00077151 0.00046089 0.00123240 0.00081378 0.00054666 0.00136044 0.00213069 0.00113414 0.00326483 0.00204391 0.00106648 0.00311040
643.92423159 0.00076973 0.00045819 0.00122791 0.00081179 0.00054325 0.00135504 0.00212365 0.00112625 0.00324990 0.00203733 0.00105915 0.00309648
644.17441029 0.00076795 0.00045551 0.00122345 0.00080982 0.00053986 0.00134968 0.00211665 0.00111843 0.00323508 0.00203077 0.00105188 0.00308265
644.42458899 0.00076617 0.00045284 0.00121902 0.00080785 0.00053649 0.00134435 0.00210968 0.00111067 0.00322035 0.00202425 0.00104467 0.00306892
644.67476769 0.00076441 0.00045019 0.00121460 0.00080589 0.00053315 0.00133905 0.00210274 0.00110298 0.00320572 0.00201776 0.00103752 0.00305528
644.92494639 0.00076265 0.00044756 0.00121021 0.00080394 0.00052983 0.00133378 0.00209585 0.00109535 0.00319119 0.00201131 0.00103042 0.00304173
645.17512509 0.00076090 0.00044495 0.00120585 0.00080200 0.00052654 0.00132854 0.00208898 0.00108778 0.00317676 0.00200488 0.00102338 0.00302826
645.42530379 0.00075915 0.00044236 0.00120151 0.00080006 0.00052327 0.00132333 0.00208215 0.00108027 0.00316243 0.00199849 0.00101640 0.00301489
645.67548249 0.00075741 0.00043978 0.00119719 0.00079813 0.00052003 0.00131816 0.00207536 0.00107283 0.00314819 0.00199213 0.00100947 0.00300160
645.92566119 0.00075567 0.00043722 0.00119289 0.00079621 0.00051680 0.00131301 0.00206860 0.00106544 0.00313404 0.00198580 0.00100261 0.00298840
646.17583989 0.00075394 0.00043467 0.00118861 0.00079429 0.00051360 0.00130790 0.00206187 0.00105811 0.00311999 0.00197950 0.00099579 0.00297529
646.42601858 0.00075222 0.00043214 0.00118436 0.00079239 0.00051042 0.00130281 0.00205518 0.00105085 0.00310603 0.00197323 0.00098903 0.00296226
646.67619728 0.00075050 0.00042963 0.00118013 0.00079048 0.00050727 0.00129775 0.00204852 0.00104364 0.00309216 0.00196700 0.00098232 0.00294932
646.92637598 0.00074879 0.00042713 0.00117593 0.00078859 0.00050414 0.00129273 0.00204190 0.00103649 0.00307839 0.00196079 0.00097567 0.00293646
647.17655468 0.00074709 0.00042465 0.00117174 0.00078670 0.00050102 0.00128773 0.00203531 0.00102940 0.00306471 0.00195461 0.00096907 0.00292368
647.42673338 0.00074539 0.00042219 0.00116758 0.00078482 0.00049794 0.00128276 0.00202875 0.00102236 0.00305111 0.00194847 0.00096253 0.00291099
647.67691208 0.00074369 0.00041974 0.00116343 0.00078295 0.00049487 0.00127782 0.00202222 0.00101538 0.00303761 0.00194235 0.00095603 0.00289838
647.92709078 0.00074201 0.00041731 0.00115931 0.00078109 0.00049182 0.00127291 0.00201573 0.00100846 0.00302419 0.00193626 0.00094959 0.00288585
648.17726948 0.00074032 0.00041489 0.00115522 0.00077923 0.00048880 0.00126803 0.00200927 0.00100159 0.00301086 0.00193020 0.00094319 0.00287340
648.42744818 0.00073865 0.00041249 0.00115114 0.00077738 0.00048580 0.00126317 0.00200284 0.00099478 0.00299762 0.00192418 0.00093685 0.00286103
648.67762688 0.00073698 0.00041010 0.00114708 0.00077553 0.00048281 0.00125834 0.00199644 0.00098802 0.00298446 0.00191818 0.00093056 0.00284874
648.92780558 0.00073531 0.00040773 0.00114305 0.00077369 0.00047985 0.00125355 0.00199008 0.00098131 0.00297139 0.00191221 0.00092432 0.00283652
649.17798427 0.00073366 0.00040538 0.00113903 0.00077186 0.00047691 0.00124877 0.00198374 0.00097466 0.00295841 0.00190627 0.00091812 0.00282439
649.42816297 0.00073200 0.00040304 0.00113504 0.00077004 0.00047399 0.00124403 0.00197744 0.00096806 0.00294550 0.00190035 0.00091198 0.00281233
649.67834167 0.00073036 0.00040071 0.00113107 0.00076822 0.00047109 0.00123931 0.00197117 0.00096151 0.00293268 0.00189447 0.00090588 0.00280035
649.92852037 0.00072871 0.00039840 0.00112711 0.00076641 0.00046821 0.00123462 0.00196493 0.00095501 0.00291994 0.00188861 0.00089983 0.00278844
650.17869907 0.00072708 0.00039610 0.00112318 0.00076461 0.00046535 0.00122995 0.00195872 0.00094857 0.00290729 0.00188278 0.00089382 0.00277661
650.42887777 0.00072545 0.00039382 0.00111927 0.00076281 0.00046251 0.00122532 0.00195254 0.00094217 0.00289471 0.00187698 0.00088787 0.00276485
650.67905647 0.00072382 0.00039155 0.00111538 0.00076102 0.00045969 0.00122070 0.00194639 0.00093583 0.00288222 0.00187121 0.00088196 0.00275317
650.92923517 0.00072220 0.00038930 0.00111150 0.00075923 0.00045689 0.00121612 0.00194027 0.00092953 0.00286980 0.00186546 0.00087609 0.00274155
651.17941387 0.00072059 0.00038706 0.00110765 0.00075745 0.00045410 0.00121156 0.00193418 0.00092329 0.00285747 0.00185975 0.00087027 0.00273002
651.42959257 0.00071898 0.00038483 0.00110382 0.00075568 0.00045134 0.00120702 0.00192812 0.00091709 0.00284521 0.00185405 0.00086450 0.00271855
651.67977127 0.00071738 0.00038262 0.00110000 0.00075392 0.00044860 0.00120251 0.00192209 0.00091094 0.00283303 0.00184839 0.00085877 0.00270716
651.92994996 0.00071578 0.00038043 0.00109621 0.00075216 0.00044587 0.00119803 0.00191609 0.00090484 0.00282092 0.00184275 0.00085308 0.00269583
