wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.90779128 0.00054462 0.00065481 0.00119942 0.00054726 0.00067052 0.00121778 0.00121313 0.00137754 0.00259067 0.00121033 0.00137801 0.00258834
621.15796998 0.00054308 0.00065012 0.00119320 0.00054570 0.00066565 0.00121135 0.00120855 0.00136695 0.00257550 0.00120577 0.00136740 0.00257316
621.40814868 0.00054154 0.00064548 0.00118702 0.00054415 0.00066083 0.00120498 0.00120400 0.00135646 0.00256045 0.00120123 0.00135688 0.00255811
621.65832738 0.00054001 0.00064088 0.00118089 0.00054260 0.00065606 0.00119866 0.00119947 0.00134606 0.00254554 0.00119672 0.00134646 0.00254319
621.90850608 0.00053849 0.00063632 0.00117481 0.00054106 0.00065133 0.00119239 0.00119497 0.00133577 0.00253074 0.00119224 0.00133615 0.00252839
622.15868477 0.00053697 0.00063180 0.00116878 0.00053953 0.00064664 0.00118617 0.00119050 0.00132557 0.00251607 0.00118778 0.00132593 0.00251371
622.40886347 0.00053546 0.00062733 0.00116279 0.00053801 0.00064199 0.00118000 0.00118605 0.00131547 0.00250152 0.00118335 0.00131580 0.00249915
622.65904217 0.00053396 0.00062289 0.00115685 0.00053649 0.00063739 0.00117388 0.00118163 0.00130546 0.00248709 0.00117895 0.00130577 0.00248472
622.90922087 0.00053247 0.00061850 0.00115096 0.00053498 0.00063283 0.00116781 0.00117723 0.00129555 0.00247278 0.00117457 0.00129584 0.00247041
623.15939957 0.00053098 0.00061414 0.00114512 0.00053347 0.00062831 0.00116179 0.00117286 0.00128572 0.00245859 0.00117021 0.00128600 0.00245621
623.40957827 0.00052950 0.00060982 0.00113932 0.00053197 0.00062384 0.00115581 0.00116852 0.00127599 0.00244451 0.00116588 0.00127624 0.00244213
623.65975697 0.00052802 0.00060554 0.00113356 0.00053048 0.00061940 0.00114988 0.00116420 0.00126635 0.00243055 0.00116158 0.00126658 0.00242816
623.90993567 0.00052655 0.00060130 0.00112785 0.00052900 0.00061500 0.00114400 0.00115990 0.00125680 0.00241670 0.00115730 0.00125701 0.00241431
624.16011437 0.00052509 0.00059710 0.00112218 0.00052752 0.00061065 0.00113817 0.00115563 0.00124734 0.00240297 0.00115304 0.00124753 0.00240058
624.41029307 0.00052363 0.00059293 0.00111656 0.00052605 0.00060633 0.00113238 0.00115138 0.00123796 0.00238934 0.00114881 0.00123814 0.00238695
624.66047177 0.00052218 0.00058880 0.00111098 0.00052458 0.00060205 0.00112663 0.00114716 0.00122867 0.00237583 0.00114460 0.00122883 0.00237344
624.91065046 0.00052074 0.00058471 0.00110544 0.00052312 0.00059781 0.00112093 0.00114296 0.00121947 0.00236243 0.00114042 0.00121961 0.00236003
625.16082916 0.00051930 0.00058065 0.00109995 0.00052167 0.00059360 0.00111527 0.00113879 0.00121035 0.00234913 0.00113626 0.00121047 0.00234673
625.41100786 0.00051787 0.00057662 0.00109449 0.00052022 0.00058944 0.00110966 0.00113464 0.00120131 0.00233595 0.00113213 0.00120142 0.00233354
625.66118656 0.00051644 0.00057264 0.00108908 0.00051878 0.00058531 0.00110409 0.00113051 0.00119235 0.00232286 0.00112801 0.00119245 0.00232046
625.91136526 0.00051502 0.00056868 0.00108371 0.00051735 0.00058122 0.00109857 0.00112641 0.00118348 0.00230989 0.00112392 0.00118356 0.00230748
626.16154396 0.00051361 0.00056477 0.00107837 0.00051592 0.00057716 0.00109308 0.00112232 0.00117469 0.00229701 0.00111986 0.00117475 0.00229461
626.41172266 0.00051220 0.00056088 0.00107308 0.00051450 0.00057314 0.00108764 0.00111827 0.00116597 0.00228424 0.00111581 0.00116602 0.00228184
626.66190136 0.00051080 0.00055703 0.00106783 0.00051309 0.00056915 0.00108224 0.00111423 0.00115734 0.00227157 0.00111179 0.00115738 0.00226917
626.91208006 0.00050941 0.00055321 0.00106262 0.00051168 0.00056520 0.00107688 0.00111022 0.00114878 0.00225900 0.00110779 0.00114880 0.00225660
627.16225876 0.00050802 0.00054943 0.00105744 0.00051027 0.00056129 0.00107156 0.00110623 0.00114030 0.00224653 0.00110382 0.00114031 0.00224413
627.41243746 0.00050663 0.00054567 0.00105231 0.00050888 0.00055740 0.00106628 0.00110226 0.00113190 0.00223416 0.00109986 0.00113189 0.00223176
627.66261615 0.00050526 0.00054195 0.00104721 0.00050749 0.00055356 0.00106104 0.00109832 0.00112357 0.00222189 0.00109593 0.00112355 0.00221949
627.91279485 0.00050389 0.00053826 0.00104215 0.00050610 0.00054974 0.00105584 0.00109439 0.00111532 0.00220971 0.00109202 0.00111529 0.00220731
628.16297355 0.00050252 0.00053460 0.00103712 0.00050472 0.00054596 0.00105068 0.00109049 0.00110714 0.00219763 0.00108813 0.00110710 0.00219523
628.41315225 0.00050116 0.00053098 0.00103214 0.00050335 0.00054221 0.00104556 0.00108661 0.00109903 0.00218564 0.00108427 0.00109898 0.00218324
628.66333095 0.00049981 0.00052738 0.00102719 0.00050198 0.00053849 0.00104047 0.00108275 0.00109099 0.00217375 0.00108042 0.00109093 0.00217135
628.91350965 0.00049846 0.00052381 0.00102227 0.00050062 0.00053481 0.00103543 0.00107891 0.00108303 0.00216194 0.00107660 0.00108295 0.00215955
629.16368835 0.00049711 0.00052028 0.00101739 0.00049926 0.00053115 0.00103042 0.00107510 0.00107514 0.00215023 0.00107279 0.00107505 0.00214784
629.41386705 0.00049578 0.00051677 0.00101255 0.00049791 0.00052753 0.00102544 0.00107130 0.00106731 0.00213862 0.00106901 0.00106722 0.00213623
629.66404575 0.00049445 0.00051329 0.00100774 0.00049657 0.00052394 0.00102051 0.00106753 0.00105956 0.00212709 0.00106525 0.00105945 0.00212470
629.91422445 0.00049312 0.00050985 0.00100297 0.00049523 0.00052038 0.00101561 0.00106377 0.00105187 0.00211565 0.00106151 0.00105175 0.00211326
630.16440315 0.00049180 0.00050643 0.00099823 0.00049390 0.00051685 0.00101074 0.00106004 0.00104425 0.00210429 0.00105779 0.00104412 0.00210191
630.41458184 0.00049049 0.00050304 0.00099352 0.00049257 0.00051334 0.00100591 0.00105633 0.00103670 0.00209303 0.00105409 0.00103656 0.00209065
630.66476054 0.00048918 0.00049967 0.00098885 0.00049125 0.00050987 0.00100112 0.00105264 0.00102921 0.00208185 0.00105041 0.00102907 0.00207948
630.91493924 0.00048787 0.00049634 0.00098421 0.00048993 0.00050643 0.00099636 0.00104896 0.00102179 0.00207076 0.00104675 0.00102164 0.00206839
631.16511794 0.00048657 0.00049303 0.00097960 0.00048862 0.00050301 0.00099164 0.00104531 0.00101444 0.00205975 0.00104311 0.00101427 0.00205738
631.41529664 0.00048528 0.00048975 0.00097503 0.00048732 0.00049963 0.00098695 0.00104168 0.00100714 0.00204882 0.00103949 0.00100697 0.00204646
631.66547534 0.00048399 0.00048649 0.00097049 0.00048602 0.00049627 0.00098229 0.00103807 0.00099991 0.00203798 0.00103589 0.00099973 0.00203562
631.91565404 0.00048271 0.00048327 0.00096598 0.00048472 0.00049294 0.00097766 0.00103447 0.00099275 0.00202722 0.00103231 0.00099256 0.00202486
632.16583274 0.00048143 0.00048007 0.00096150 0.00048343 0.00048964 0.00097307 0.00103090 0.00098564 0.00201654 0.00102875 0.00098544 0.00201419
632.41601144 0.00048016 0.00047689 0.00095705 0.00048215 0.00048637 0.00096851 0.00102734 0.00097860 0.00200594 0.00102520 0.00097839 0.00200359
632.66619014 0.00047889 0.00047374 0.00095264 0.00048087 0.00048312 0.00096399 0.00102381 0.00097162 0.00199542 0.00102168 0.00097140 0.00199308
632.91636883 0.00047763 0.00047062 0.00094825 0.00047960 0.00047990 0.00095949 0.00102029 0.00096469 0.00198498 0.00101817 0.00096447 0.00198264
633.16654753 0.00047638 0.00046752 0.00094390 0.00047833 0.00047670 0.00095503 0.00101679 0.00095783 0.00197462 0.00101469 0.00095760 0.00197229
633.41672623 0.00047512 0.00046445 0.00093957 0.00047707 0.00047353 0.00095060 0.00101331 0.00095102 0.00196433 0.00101122 0.00095079 0.00196201
633.66690493 0.00047388 0.00046140 0.00093528 0.00047581 0.00047039 0.00094620 0.00100985 0.00094427 0.00195413 0.00100777 0.00094403 0.00195180
633.91708363 0.00047264 0.00045837 0.00093101 0.00047456 0.00046727 0.00094183 0.00100641 0.00093758 0.00194399 0.00100434 0.00093734 0.00194168
634.16726233 0.00047140 0.00045537 0.00092678 0.00047331 0.00046418 0.00093749 0.00100299 0.00093095 0.00193394 0.00100093 0.00093070 0.00193162
634.41744103 0.00047017 0.00045240 0.00092257 0.00047207 0.00046112 0.00093318 0.00099958 0.00092437 0.00192395 0.00099753 0.00092411 0.00192164
634.66761973 0.00046894 0.00044945 0.00091839 0.00047083 0.00045807 0.00092891 0.00099619 0.00091785 0.00191404 0.00099415 0.00091759 0.00191174
634.91779843 0.00046772 0.00044652 0.00091424 0.00046960 0.00045506 0.00092466 0.00099282 0.00091139 0.00190421 0.00099080 0.00091111 0.00190191
635.16797713 0.00046651 0.00044361 0.00091012 0.00046837 0.00045206 0.00092044 0.00098947 0.00090497 0.00189444 0.00098745 0.00090470 0.00189215
635.41815583 0.00046530 0.00044073 0.00090602 0.00046715 0.00044910 0.00091625 0.00098613 0.00089862 0.00188475 0.00098413 0.00089833 0.00188246
635.66833452 0.00046409 0.00043787 0.00090196 0.00046593 0.00044615 0.00091208 0.00098282 0.00089231 0.00187513 0.00098082 0.00089202 0.00187285
635.91851322 0.00046289 0.00043503 0.00089792 0.00046472 0.00044323 0.00090795 0.00097952 0.00088606 0.00186558 0.00097753 0.00088577 0.00186330
636.16869192 0.00046169 0.00043221 0.00089391 0.00046351 0.00044033 0.00090384 0.00097624 0.00087986 0.00185609 0.00097426 0.00087956 0.00185382
636.41887062 0.00046050 0.00042942 0.00088992 0.00046231 0.00043746 0.00089977 0.00097297 0.00087371 0.00184668 0.00097101 0.00087341 0.00184442
636.66904932 0.00045931 0.00042665 0.00088596 0.00046111 0.00043460 0.00089572 0.00096972 0.00086762 0.00183734 0.00096777 0.00086731 0.00183508
636.91922802 0.00045813 0.00042390 0.00088203 0.00045992 0.00043177 0.00089169 0.00096649 0.00086157 0.00182806 0.00096455 0.00086126 0.00182581
637.16940672 0.00045695 0.00042117 0.00087812 0.00045873 0.00042897 0.00088770 0.00096328 0.00085557 0.00181885 0.00096134 0.00085526 0.00181660
637.41958542 0.00045578 0.00041846 0.00087424 0.00045755 0.00042618 0.00088373 0.00096008 0.00084963 0.00180970 0.00095816 0.00084931 0.00180746
637.66976412 0.00045461 0.00041578 0.00087039 0.00045637 0.00042342 0.00087979 0.00095690 0.00084373 0.00180062 0.00095499 0.00084340 0.00179839
637.91994282 0.00045345 0.00041311 0.00086656 0.00045520 0.00042067 0.00087587 0.00095373 0.00083788 0.00179161 0.00095183 0.00083755 0.00178938
638.17012152 0.00045229 0.00041047 0.00086275 0.00045403 0.00041795 0.00087198 0.00095058 0.00083208 0.00178266 0.00094869 0.00083175 0.00178044
638.42030021 0.00045113 0.00040784 0.00085897 0.00045286 0.00041525 0.00086812 0.00094745 0.00082633 0.00177378 0.00094557 0.00082599 0.00177156
638.67047891 0.00044998 0.00040524 0.00085522 0.00045170 0.00041258 0.00086428 0.00094433 0.00082062 0.00176495 0.00094246 0.00082028 0.00176274
638.92065761 0.00044884 0.00040265 0.00085149 0.00045055 0.00040992 0.00086047 0.00094123 0.00081496 0.00175619 0.00093937 0.00081462 0.00175399
639.17083631 0.00044770 0.00040009 0.00084778 0.00044940 0.00040728 0.00085668 0.00093815 0.00080935 0.00174750 0.00093630 0.00080900 0.00174530
639.42101501 0.00044656 0.00039754 0.00084410 0.00044825 0.00040467 0.00085292 0.00093508 0.00080378 0.00173886 0.00093324 0.00080343 0.00173667
639.67119371 0.00044543 0.00039502 0.00084044 0.00044711 0.00040207 0.00084918 0.00093202 0.00079826 0.00173028 0.00093019 0.00079791 0.00172810
639.92137241 0.00044430 0.00039251 0.00083681 0.00044597 0.00039949 0.00084547 0.00092899 0.00079278 0.00172177 0.00092716 0.00079243 0.00171959
640.17155111 0.00044318 0.00039002 0.00083320 0.00044484 0.00039694 0.00084178 0.00092596 0.00078735 0.00171331 0.00092415 0.00078699 0.00171114
640.42172981 0.00044206 0.00038755 0.00082961 0.00044371 0.00039440 0.00083811 0.00092296 0.00078196 0.00170492 0.00092115 0.00078160 0.00170275
640.67190851 0.00044094 0.00038510 0.00082604 0.00044259 0.00039188 0.00083447 0.00091997 0.00077661 0.00169658 0.00091817 0.00077625 0.00169442
640.92208721 0.00043983 0.00038267 0.00082250 0.00044147 0.00038938 0.00083085 0.00091699 0.00077131 0.00168830 0.00091520 0.00077095 0.00168615
641.17226590 0.00043873 0.00038026 0.00081898 0.00044035 0.00038691 0.00082726 0.00091403 0.00076605 0.00168008 0.00091225 0.00076568 0.00167794
641.42244460 0.00043762 0.00037786 0.00081548 0.00043924 0.00038444 0.00082369 0.00091108 0.00076083 0.00167191 0.00090931 0.00076046 0.00166978
641.67262330 0.00043653 0.00037548 0.00081201 0.00043814 0.00038200 0.00082014 0.00090815 0.00075566 0.00166381 0.00090639 0.00075529 0.00166168
641.92280200 0.00043543 0.00037312 0.00080855 0.00043703 0.00037958 0.00081661 0.00090523 0.00075052 0.00165575 0.00090348 0.00075015 0.00165363
642.17298070 0.00043434 0.00037078 0.00080512 0.00043594 0.00037717 0.00081311 0.00090233 0.00074543 0.00164776 0.00090059 0.00074505 0.00164564
642.42315940 0.00043326 0.00036845 0.00080171 0.00043484 0.00037479 0.00080963 0.00089944 0.00074038 0.00163982 0.00089771 0.00074000 0.00163771
642.67333810 0.00043218 0.00036615 0.00079832 0.00043375 0.00037242 0.00080617 0.00089656 0.00073536 0.00163193 0.00089484 0.00073498 0.00162983
642.92351680 0.00043110 0.00036385 0.00079496 0.00043267 0.00037007 0.00080274 0.00089370 0.00073039 0.00162410 0.00089199 0.00073001 0.00162200
643.17369550 0.00043003 0.00036158 0.00079161 0.00043159 0.00036773 0.00079932 0.00089086 0.00072546 0.00161632 0.00088916 0.00072507 0.00161423
643.42387420 0.00042896 0.00035932 0.00078828 0.00043051 0.00036542 0.00079593 0.00088803 0.00072056 0.00160859 0.00088633 0.00072018 0.00160651
643.67405289 0.00042790 0.00035708 0.00078498 0.00042944 0.00036312 0.00079256 0.00088521 0.00071571 0.00160092 0.00088352 0.00071532 0.00159884
643.92423159 0.00042684 0.00035486 0.00078169 0.00042837 0.00036084 0.00078921 0.00088241 0.00071089 0.00159329 0.00088073 0.00071050 0.00159123
644.17441029 0.00042578 0.00035265 0.00077843 0.00042731 0.00035857 0.00078588 0.00087962 0.00070611 0.00158572 0.00087795 0.00070572 0.00158367
644.42458899 0.00042473 0.00035046 0.00077519 0.00042624 0.00035632 0.00078257 0.00087684 0.00070137 0.00157821 0.00087518 0.00070098 0.00157615
644.67476769 0.00042368 0.00034828 0.00077196 0.00042519 0.00035409 0.00077928 0.00087408 0.00069666 0.00157074 0.00087242 0.00069627 0.00156869
644.92494639 0.00042263 0.00034612 0.00076876 0.00042414 0.00035188 0.00077601 0.00087133 0.00069199 0.00156332 0.00086968 0.00069160 0.00156128
645.17512509 0.00042159 0.00034398 0.00076557 0.00042309 0.00034968 0.00077276 0.00086859 0.00068736 0.00155595 0.00086696 0.00068697 0.00155392
645.42530379 0.00042056 0.00034185 0.00076241 0.00042204 0.00034749 0.00076954 0.00086587 0.00068276 0.00154863 0.00086424 0.00068237 0.00154661
645.67548249 0.00041952 0.00033973 0.00075926 0.00042100 0.00034533 0.00076633 0.00086316 0.00067820 0.00154136 0.00086154 0.00067781 0.00153935
645.92566119 0.00041850 0.00033764 0.00075613 0.00041997 0.00034318 0.00076314 0.00086047 0.00067368 0.00153414 0.00085885 0.00067328 0.00153214
646.17583989 0.00041747 0.00033555 0.00075302 0.00041893 0.00034104 0.00075997 0.00085778 0.00066919 0.00152697 0.00085618 0.00066879 0.00152497
646.42601858 0.00041645 0.00033348 0.00074994 0.00041790 0.00033892 0.00075683 0.00085511 0.00066473 0.00151985 0.00085352 0.00066433 0.00151785
646.67619728 0.00041543 0.00033143 0.00074686 0.00041688 0.00033682 0.00075370 0.00085246 0.00066031 0.00151277 0.00085087 0.00065991 0.00151078
646.92637598 0.00041442 0.00032939 0.00074381 0.00041586 0.00033473 0.00075059 0.00084981 0.00065592 0.00150574 0.00084823 0.00065553 0.00150376
647.17655468 0.00041341 0.00032737 0.00074078 0.00041484 0.00033265 0.00074749 0.00084718 0.00065157 0.00149875 0.00084561 0.00065117 0.00149678
647.42673338 0.00041240 0.00032536 0.00073776 0.00041383 0.00033059 0.00074442 0.00084456 0.00064725 0.00149181 0.00084300 0.00064685 0.00148985
647.67691208 0.00041140 0.00032336 0.00073476 0.00041282 0.00032855 0.00074137 0.00084196 0.00064296 0.00148492 0.00084040 0.00064256 0.00148296
647.92709078 0.00041040 0.00032138 0.00073178 0.00041181 0.00032652 0.00073833 0.00083936 0.00063871 0.00147807 0.00083781 0.00063831 0.00147612
648.17726948 0.00040941 0.00031941 0.00072882 0.00041081 0.00032451 0.00073532 0.00083678 0.00063449 0.00147127 0.00083524 0.00063409 0.00146933
648.42744818 0.00040842 0.00031746 0.00072588 0.00040981 0.00032250 0.00073232 0.00083421 0.00063030 0.00146451 0.00083268 0.00062990 0.00146258
648.67762688 0.00040743 0.00031552 0.00072295 0.00040882 0.00032052 0.00072934 0.00083166 0.00062614 0.00145780 0.00083013 0.00062574 0.00145587
648.92780558 0.00040645 0.00031360 0.00072004 0.00040783 0.00031855 0.00072637 0.00082911 0.00062201 0.00145113 0.00082759 0.00062161 0.00144921
649.17798427 0.00040547 0.00031168 0.00071715 0.00040684 0.00031659 0.00072343 0.00082658 0.00061792 0.00144450 0.00082507 0.00061752 0.00144259
649.42816297 0.00040449 0.00030978 0.00071427 0.00040586 0.00031464 0.00072050 0.00082406 0.00061386 0.00143792 0.00082255 0.00061346 0.00143601
649.67834167 0.00040352 0.00030790 0.00071141 0.00040488 0.00031271 0.00071759 0.00082155 0.00060982 0.00143137 0.00082005 0.00060942 0.00142948
649.92852037 0.00040255 0.00030603 0.00070857 0.00040390 0.00031080 0.00071470 0.00081905 0.00060582 0.00142488 0.00081756 0.00060542 0.00142298
650.17869907 0.00040158 0.00030417 0.00070575 0.00040293 0.00030889 0.00071182 0.00081657 0.00060185 0.00141842 0.00081509 0.00060145 0.00141653
650.42887777 0.00040062 0.00030232 0.00070294 0.00040196 0.00030700 0.00070896 0.00081410 0.00059791 0.00141200 0.00081262 0.00059751 0.00141012
650.67905647 0.00039966 0.00030048 0.00070014 0.00040099 0.00030513 0.00070612 0.00081163 0.00059399 0.00140563 0.00081017 0.00059359 0.00140376
650.92923517 0.00039870 0.00029866 0.00069737 0.00040003 0.00030326 0.00070329 0.00080918 0.00059011 0.00139929 0.00080772 0.00058971 0.00139743
651.17941387 0.00039775 0.00029686 0.00069461 0.00039907 0.00030141 0.00070048 0.00080675 0.00058625 0.00139300 0.00080529 0.00058585 0.00139114
651.42959257 0.00039680 0.00029506 0.00069186 0.00039812 0.00029958 0.00069769 0.00080432 0.00058243 0.00138675 0.00080287 0.00058203 0.00138490
651.67977127 0.00039586 0.00029328 0.00068913 0.00039716 0.00029775 0.00069492 0.00080190 0.00057863 0.00138053 0.00080046 0.00057823 0.00137869
651.92994996 0.00039492 0.00029150 0.00068642 0.00039622 0.00029594 0.00069215 0.00079950 0.00057486 0.00137436 0.00079806 0.00057446 0.00137253
652.18012866 0.00039398 0.00028975 0.00068372 0.00039527 0.00029414 0.00068941 0.00079710 0.00057112 0.00136822 0.00079568 0.00057072 0.00136640
652.43030736 0.00039304 0.00028800 0.00068104 0.00039433 0.00029235 0.00068668 0.00079472 0.00056741 0.00136213 0.00079330 0.00056701 0.00136031
652.68048606 0.00039211 0.00028626 0.00067838 0.00039339 0.00029058 0.00068397 0.00079235 0.00056372 0.00135607 0.00079094 0.00056332 0.00135426
652.93066476 0.00039118 0.00028454 0.00067572 0.00039246 0.00028882 0.00068127 0.00078999 0.00056006 0.00135005 0.00078858 0.00055966 0.00134825
653.18084346 0.00039026 0.00028283 0.00067309 0.00039153 0.00028707 0.00067859 0.00078764 0.00055643 0.00134407 0.00078624 0.00055603 0.00134227
653.43102216 0.00038934 0.00028113 0.00067047 0.00039060 0.00028533 0.00067593 0.00078530 0.00055282 0.00133813 0.00078391 0.00055243 0.00133633
653.68120086 0.00038842 0.00027944 0.00066786 0.00038967 0.00028360 0.00067328 0.00078297 0.00054925 0.00133222 0.00078158 0.00054885 0.00133044
653.93137956 0.00038750 0.00027776 0.00066527 0.00038875 0.00028189 0.00067064 0.00078066 0.00054569 0.00132635 0.00077927 0.00054530 0.00132457
