wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.59328091 0.00253076 0.01121209 0.01374285 0.00240104 0.01134977 0.01375081 0.00509104 0.01821030 0.02330134 0.00503991 0.01851699 0.02355690
530.84345961 0.00253070 0.01116481 0.01369551 0.00240037 0.01130896 0.01370933 0.00512103 0.01823708 0.02335812 0.00506871 0.01854218 0.02361089
531.09363831 0.00253056 0.01111731 0.01364786 0.00239962 0.01126806 0.01366768 0.00515124 0.01826392 0.02341516 0.00509769 0.01856730 0.02366498
531.34381701 0.00253032 0.01106960 0.01359992 0.00239879 0.01122708 0.01362586 0.00518165 0.01829082 0.02347247 0.00512683 0.01859233 0.02371917
531.59399571 0.00253000 0.01102169 0.01355169 0.00239788 0.01118601 0.01358389 0.00521227 0.01831776 0.02353003 0.00515615 0.01861728 0.02377343
531.84417441 0.00252960 0.01097359 0.01350318 0.00239689 0.01114489 0.01354177 0.00524309 0.01834475 0.02358784 0.00518564 0.01864213 0.02382777
532.09435311 0.00252910 0.01092530 0.01345440 0.00239582 0.01110370 0.01349951 0.00527411 0.01837179 0.02364590 0.00521529 0.01866688 0.02388217
532.34453181 0.00252852 0.01087683 0.01340535 0.00239467 0.01106245 0.01345712 0.00530534 0.01839887 0.02370421 0.00524511 0.01869152 0.02393663
532.59471051 0.00252785 0.01082819 0.01335604 0.00239344 0.01102117 0.01341461 0.00533678 0.01842599 0.02376277 0.00527509 0.01871604 0.02399113
532.84488921 0.00252710 0.01077938 0.01330648 0.00239214 0.01097985 0.01337199 0.00536842 0.01845314 0.02382156 0.00530524 0.01874044 0.02404567
533.09506791 0.00252626 0.01073042 0.01325668 0.00239076 0.01093851 0.01332927 0.00540025 0.01848032 0.02388058 0.00533554 0.01876470 0.02410024
533.34524660 0.00252533 0.01068131 0.01320664 0.00238931 0.01089714 0.01328645 0.00543229 0.01850754 0.02393983 0.00536599 0.01878882 0.02415482
533.59542530 0.00252432 0.01063205 0.01315637 0.00238778 0.01085577 0.01324355 0.00546453 0.01853477 0.02399931 0.00539661 0.01881279 0.02420940
533.84560400 0.00252323 0.01058266 0.01310589 0.00238618 0.01081440 0.01320057 0.00549697 0.01856203 0.02405900 0.00542737 0.01883660 0.02426397
534.09578270 0.00252205 0.01053314 0.01305519 0.00238450 0.01077303 0.01315753 0.00552960 0.01858930 0.02411891 0.00545828 0.01886025 0.02431853
534.34596140 0.00252079 0.01048350 0.01300429 0.00238275 0.01073168 0.01311443 0.00556243 0.01861659 0.02417902 0.00548934 0.01888371 0.02437305
534.59614010 0.00251944 0.01043375 0.01295319 0.00238093 0.01069035 0.01307128 0.00559546 0.01864388 0.02423933 0.00552054 0.01890699 0.02442752
534.84631880 0.00251801 0.01038389 0.01290190 0.00237904 0.01064906 0.01302809 0.00562867 0.01867117 0.02429984 0.00555188 0.01893006 0.02448194
535.09649750 0.00251650 0.01033393 0.01285043 0.00237707 0.01060780 0.01298488 0.00566208 0.01869845 0.02436054 0.00558335 0.01895294 0.02453629
535.34667620 0.00251491 0.01028388 0.01279879 0.00237504 0.01056659 0.01294164 0.00569568 0.01872573 0.02442141 0.00561496 0.01897559 0.02459055
535.59685490 0.00251324 0.01023375 0.01274699 0.00237294 0.01052545 0.01289838 0.00572946 0.01875299 0.02448245 0.00564670 0.01899802 0.02464471
535.84703360 0.00251149 0.01018354 0.01269503 0.00237077 0.01048436 0.01285513 0.00576343 0.01878024 0.02454366 0.00567856 0.01902021 0.02469876
536.09721229 0.00250965 0.01013326 0.01264291 0.00236853 0.01044335 0.01281188 0.00579758 0.01880745 0.02460503 0.00571054 0.01904215 0.02475269
536.34739099 0.00250774 0.01008292 0.01259066 0.00236622 0.01040243 0.01276865 0.00583191 0.01883464 0.02466654 0.00574264 0.01906383 0.02480647
536.59756969 0.00250575 0.01003253 0.01253828 0.00236385 0.01036159 0.01272544 0.00586641 0.01886178 0.02472819 0.00577485 0.01908523 0.02486009
536.84774839 0.00250368 0.00998209 0.01248577 0.00236142 0.01032085 0.01268227 0.00590109 0.01888888 0.02478997 0.00580717 0.01910636 0.02491354
537.09792709 0.00250153 0.00993162 0.01243315 0.00235892 0.01028022 0.01263913 0.00593595 0.01891593 0.02485187 0.00583960 0.01912719 0.02496679
537.34810579 0.00249931 0.00988111 0.01238042 0.00235635 0.01023970 0.01259605 0.00597097 0.01894291 0.02491388 0.00587212 0.01914772 0.02501985
537.59828449 0.00249701 0.00983057 0.01232758 0.00235373 0.01019930 0.01255303 0.00600616 0.01896983 0.02497599 0.00590474 0.01916793 0.02507267
537.84846319 0.00249463 0.00978002 0.01227465 0.00235104 0.01015904 0.01251008 0.00604151 0.01899668 0.02503819 0.00593745 0.01918781 0.02512527
538.09864189 0.00249218 0.00972946 0.01222164 0.00234829 0.01011891 0.01246720 0.00607702 0.01902345 0.02510047 0.00597025 0.01920735 0.02517760
538.34882059 0.00248966 0.00967890 0.01216855 0.00234549 0.01007893 0.01242442 0.00611269 0.01905012 0.02516281 0.00600312 0.01922654 0.02522966
538.59899929 0.00248706 0.00962834 0.01211540 0.00234262 0.01003910 0.01238172 0.00614852 0.01907670 0.02522521 0.00603607 0.01924536 0.02528143
538.84917798 0.00248438 0.00957779 0.01206218 0.00233970 0.00999944 0.01233914 0.00618449 0.01910317 0.02528765 0.00606908 0.01926380 0.02533289
539.09935668 0.00248164 0.00952726 0.01200891 0.00233672 0.00995994 0.01229666 0.00622061 0.01912952 0.02535013 0.00610216 0.01928186 0.02538402
539.34953538 0.00247883 0.00947676 0.01195559 0.00233368 0.00992062 0.01225431 0.00625686 0.01915575 0.02541262 0.00613530 0.01929951 0.02543481
539.59971408 0.00247594 0.00942629 0.01190223 0.00233060 0.00988149 0.01221209 0.00629326 0.01918185 0.02547511 0.00616849 0.01931674 0.02548523
539.84989278 0.00247299 0.00937586 0.01184884 0.00232745 0.00984255 0.01217000 0.00632979 0.01920781 0.02553760 0.00620172 0.01933354 0.02553527
540.10007148 0.00246996 0.00932547 0.01179543 0.00232426 0.00980381 0.01212807 0.00636645 0.01923361 0.02560006 0.00623499 0.01934991 0.02558490
540.35025018 0.00246687 0.00927514 0.01174201 0.00232101 0.00976527 0.01208629 0.00640324 0.01925925 0.02566249 0.00626830 0.01936582 0.02563412
540.60042888 0.00246371 0.00922486 0.01168857 0.00231772 0.00972695 0.01204467 0.00644015 0.01928472 0.02572487 0.00630163 0.01938126 0.02568289
540.85060758 0.00246049 0.00917465 0.01163514 0.00231437 0.00968886 0.01200323 0.00647717 0.01931001 0.02578718 0.00633499 0.01939622 0.02573121
541.10078628 0.00245720 0.00912451 0.01158171 0.00231098 0.00965098 0.01196196 0.00651431 0.01933510 0.02584941 0.00636836 0.01941069 0.02577904
541.35096497 0.00245384 0.00907445 0.01152829 0.00230754 0.00961335 0.01192089 0.00655155 0.01935999 0.02591154 0.00640173 0.01942465 0.02582638
541.60114367 0.00245042 0.00902448 0.01147490 0.00230405 0.00957596 0.01188001 0.00658889 0.01938467 0.02597355 0.00643510 0.01943809 0.02587320
541.85132237 0.00244694 0.00897459 0.01142153 0.00230052 0.00953881 0.01183933 0.00662633 0.01940911 0.02603544 0.00646847 0.01945101 0.02591948
542.10150107 0.00244339 0.00892480 0.01136820 0.00229695 0.00950192 0.01179887 0.00666386 0.01943332 0.02609718 0.00650183 0.01946337 0.02596520
542.35167977 0.00243979 0.00887511 0.01131490 0.00229333 0.00946530 0.01175863 0.00670147 0.01945729 0.02615876 0.00653516 0.01947518 0.02601034
542.60185847 0.00243612 0.00882553 0.01126166 0.00228968 0.00942894 0.01171862 0.00673917 0.01948098 0.02622015 0.00656847 0.01948642 0.02605489
542.85203717 0.00243240 0.00877606 0.01120846 0.00228598 0.00939286 0.01167884 0.00677694 0.01950441 0.02628134 0.00660174 0.01949707 0.02609881
543.10221587 0.00242862 0.00872671 0.01115533 0.00228225 0.00935705 0.01163930 0.00681477 0.01952754 0.02634232 0.00663497 0.01950713 0.02614210
543.35239457 0.00242478 0.00867749 0.01110226 0.00227847 0.00932154 0.01160001 0.00685267 0.01955038 0.02640305 0.00666815 0.01951658 0.02618473
543.60257327 0.00242088 0.00862839 0.01104927 0.00227467 0.00928631 0.01156098 0.00689063 0.01957290 0.02646353 0.00670127 0.01952542 0.02622668
543.85275197 0.00241693 0.00857942 0.01099636 0.00227082 0.00925139 0.01152221 0.00692864 0.01959510 0.02652374 0.00673432 0.01953361 0.02626794
544.10293066 0.00241293 0.00853060 0.01094352 0.00226695 0.00921677 0.01148372 0.00696669 0.01961695 0.02658364 0.00676731 0.01954117 0.02630848
544.35310936 0.00240887 0.00848192 0.01089078 0.00226304 0.00918246 0.01144550 0.00700478 0.01963845 0.02664323 0.00680021 0.01954806 0.02634828
544.60328806 0.00240475 0.00843338 0.01083813 0.00225910 0.00914847 0.01140756 0.00704290 0.01965959 0.02670248 0.00683303 0.01955429 0.02638732
544.85346676 0.00240059 0.00838500 0.01078559 0.00225513 0.00911479 0.01136992 0.00708104 0.01968033 0.02676138 0.00686575 0.01955984 0.02642559
545.10364546 0.00239638 0.00833677 0.01073315 0.00225113 0.00908144 0.01133257 0.00711921 0.01970068 0.02681989 0.00689837 0.01956470 0.02646307
545.35382416 0.00239211 0.00828870 0.01068082 0.00224710 0.00904842 0.01129552 0.00715738 0.01972062 0.02687800 0.00693088 0.01956886 0.02649974
545.60400286 0.00238780 0.00824080 0.01062860 0.00224305 0.00901574 0.01125879 0.00719555 0.01974013 0.02693569 0.00696327 0.01957230 0.02653557
545.85418156 0.00238344 0.00819307 0.01057651 0.00223897 0.00898339 0.01122237 0.00723373 0.01975920 0.02699292 0.00699553 0.01957502 0.02657055
546.10436026 0.00237903 0.00814550 0.01052454 0.00223487 0.00895139 0.01118626 0.00727189 0.01977780 0.02704969 0.00702766 0.01957701 0.02660467
546.35453896 0.00237458 0.00809812 0.01047269 0.00223075 0.00891974 0.01115049 0.00731003 0.01979593 0.02710596 0.00705965 0.01957825 0.02663790
546.60471766 0.00237008 0.00805091 0.01042098 0.00222661 0.00888844 0.01111504 0.00734815 0.01981357 0.02716172 0.00709148 0.01957874 0.02667022
546.85489635 0.00236554 0.00800388 0.01036941 0.00222244 0.00885749 0.01107994 0.00738623 0.01983070 0.02721693 0.00712316 0.01957847 0.02670163
547.10507505 0.00236095 0.00795703 0.01031798 0.00221826 0.00882691 0.01104517 0.00742427 0.01984730 0.02727157 0.00715468 0.01957742 0.02673210
547.35525375 0.00235632 0.00791037 0.01026670 0.00221406 0.00879669 0.01101075 0.00746227 0.01986336 0.02732563 0.00718602 0.01957560 0.02676161
547.60543245 0.00235165 0.00786390 0.01021556 0.00220985 0.00876683 0.01097668 0.00750020 0.01987886 0.02737906 0.00721718 0.01957298 0.02679016
547.85561115 0.00234694 0.00781763 0.01016457 0.00220562 0.00873735 0.01094297 0.00753807 0.01989379 0.02743186 0.00724815 0.01956957 0.02681772
548.10578985 0.00234220 0.00777154 0.01011374 0.00220138 0.00870823 0.01090961 0.00757587 0.01990812 0.02748398 0.00727892 0.01956536 0.02684428
548.35596855 0.00233741 0.00772566 0.01006306 0.00219713 0.00867950 0.01087662 0.00761358 0.01992184 0.02753542 0.00730949 0.01956033 0.02686983
548.60614725 0.00233257 0.00767998 0.01001255 0.00219285 0.00865115 0.01084400 0.00765112 0.01993486 0.02758598 0.00733978 0.01955443 0.02689420
548.85632595 0.00232727 0.00763506 0.00996234 0.00218827 0.00862356 0.01081182 0.00768536 0.01994468 0.02763004 0.00736685 0.01954530 0.02691215
549.10650465 0.00232195 0.00759036 0.00991231 0.00218368 0.00859634 0.01078002 0.00771943 0.01995381 0.02767325 0.00739366 0.01953537 0.02692903
549.35668335 0.00231659 0.00754587 0.00986247 0.00217909 0.00856950 0.01074859 0.00775335 0.01996224 0.02771559 0.00742022 0.01952462 0.02694483
549.60686204 0.00231121 0.00750161 0.00981282 0.00217450 0.00854304 0.01071754 0.00778708 0.01996994 0.02775702 0.00744650 0.01951305 0.02695955
549.85704074 0.00230580 0.00745756 0.00976336 0.00216992 0.00851695 0.01068687 0.00782064 0.01997690 0.02779754 0.00747251 0.01950066 0.02697317
550.10721944 0.00230037 0.00741373 0.00971409 0.00216534 0.00849124 0.01065658 0.00785400 0.01998310 0.02783710 0.00749823 0.01948745 0.02698568
550.35739814 0.00229491 0.00737011 0.00966502 0.00216076 0.00846591 0.01062666 0.00788717 0.01998852 0.02787568 0.00752367 0.01947341 0.02699708
550.60757684 0.00228942 0.00732672 0.00961614 0.00215618 0.00844094 0.01059713 0.00792012 0.01999314 0.02791327 0.00754882 0.01945854 0.02700736
550.85775554 0.00228391 0.00728354 0.00956745 0.00215162 0.00841636 0.01056798 0.00795286 0.01999696 0.02794982 0.00757367 0.01944284 0.02701651
551.10793424 0.00227838 0.00724058 0.00951896 0.00214706 0.00839214 0.01053920 0.00798537 0.01999994 0.02798531 0.00759821 0.01942631 0.02702452
551.35811294 0.00227283 0.00719784 0.00947066 0.00214251 0.00836830 0.01051081 0.00801765 0.02000208 0.02801973 0.00762244 0.01940895 0.02703139
551.60829164 0.00226725 0.00715531 0.00942256 0.00213797 0.00834483 0.01048279 0.00804968 0.02000335 0.02805303 0.00764636 0.01939075 0.02703711
551.85847034 0.00226165 0.00711300 0.00937465 0.00213344 0.00832172 0.01045516 0.00808145 0.02000374 0.02808520 0.00766996 0.01937172 0.02704168
552.10864904 0.00225603 0.00707090 0.00932693 0.00212892 0.00829898 0.01042790 0.00811297 0.02000324 0.02811621 0.00769324 0.01935186 0.02704510
552.35882773 0.00225039 0.00702902 0.00927941 0.00212441 0.00827661 0.01040102 0.00814421 0.02000181 0.02814602 0.00771618 0.01933117 0.02704735
552.60900643 0.00224473 0.00698735 0.00923208 0.00211992 0.00825459 0.01037451 0.00817518 0.01999945 0.02817463 0.00773879 0.01930965 0.02704843
552.85918513 0.00223905 0.00694589 0.00918495 0.00211544 0.00823294 0.01034837 0.00820585 0.01999614 0.02820199 0.00776105 0.01928729 0.02704834
553.10936383 0.00223336 0.00690465 0.00913800 0.00211098 0.00821163 0.01032261 0.00823622 0.01999187 0.02822809 0.00778297 0.01926411 0.02704708
553.35954253 0.00222764 0.00686361 0.00909125 0.00210653 0.00819068 0.01029721 0.00826628 0.01998660 0.02825289 0.00780455 0.01924010 0.02704465
553.60972123 0.00222191 0.00682278 0.00904469 0.00210210 0.00817008 0.01027218 0.00829603 0.01998034 0.02827637 0.00782577 0.01921527 0.02704104
553.85989993 0.00221615 0.00678216 0.00899832 0.00209769 0.00814982 0.01024750 0.00832545 0.01997307 0.02829851 0.00784663 0.01918962 0.02703624
554.11007863 0.00221039 0.00674174 0.00895213 0.00209329 0.00812989 0.01022319 0.00835453 0.01996476 0.02831928 0.00786712 0.01916314 0.02703027
554.36025733 0.00220460 0.00670153 0.00890613 0.00208892 0.00811031 0.01019923 0.00838326 0.01995540 0.02833866 0.00788725 0.01913585 0.02702311
554.61043603 0.00219880 0.00666152 0.00886032 0.00208457 0.00809105 0.01017562 0.00841164 0.01994497 0.02835661 0.00790701 0.01910775 0.02701477
554.86061472 0.00219298 0.00662171 0.00881470 0.00208024 0.00807212 0.01015235 0.00843965 0.01993347 0.02837313 0.00792640 0.01907884 0.02700524
555.11079342 0.00218715 0.00658210 0.00876925 0.00207593 0.00805350 0.01012943 0.00846729 0.01992088 0.02838817 0.00794541 0.01904913 0.02699453
555.36097212 0.00218130 0.00654269 0.00872399 0.00207164 0.00803520 0.01010684 0.00849454 0.01990717 0.02840172 0.00796403 0.01901861 0.02698264
555.61115082 0.00217544 0.00650347 0.00867891 0.00206738 0.00801721 0.01008459 0.00852141 0.01989235 0.02841375 0.00798227 0.01898729 0.02696957
555.86132952 0.00216957 0.00646444 0.00863401 0.00206315 0.00799951 0.01006266 0.00854786 0.01987639 0.02842425 0.00800013 0.01895519 0.02695531
556.11150822 0.00216368 0.00642561 0.00858929 0.00205893 0.00798211 0.01004104 0.00857391 0.01985928 0.02843318 0.00801758 0.01892229 0.02693987
556.36168692 0.00215777 0.00638696 0.00854474 0.00205475 0.00796500 0.01001974 0.00859953 0.01984100 0.02844053 0.00803465 0.01888861 0.02692326
556.61186562 0.00215186 0.00634851 0.00850036 0.00205059 0.00794816 0.00999875 0.00862472 0.01982156 0.02844628 0.00805131 0.01885415 0.02690546
556.86204432 0.00214593 0.00631024 0.00845616 0.00204646 0.00793160 0.00997805 0.00864948 0.01980092 0.02845040 0.00806758 0.01881891 0.02688649
557.11222302 0.00213998 0.00627215 0.00841213 0.00204235 0.00791530 0.00995765 0.00867378 0.01977910 0.02845288 0.00808344 0.01878291 0.02686635
557.36240172 0.00213403 0.00623424 0.00836827 0.00203828 0.00789925 0.00993753 0.00869763 0.01975606 0.02845369 0.00809889 0.01874614 0.02684503
557.61258041 0.00212806 0.00619651 0.00832457 0.00203423 0.00788345 0.00991768 0.00872101 0.01973180 0.02845281 0.00811394 0.01870861 0.02682255
557.86275911 0.00212208 0.00615896 0.00828104 0.00203021 0.00786789 0.00989810 0.00874391 0.01970632 0.02845023 0.00812857 0.01867033 0.02679890
558.11293781 0.00211609 0.00612158 0.00823767 0.00202622 0.00785255 0.00987877 0.00876633 0.01967960 0.02844594 0.00814279 0.01863130 0.02677409
558.36311651 0.00211009 0.00608437 0.00819446 0.00202226 0.00783743 0.00985969 0.00878826 0.01965164 0.02843990 0.00815659 0.01859153 0.02674812
558.61329521 0.00210408 0.00604734 0.00815141 0.00201834 0.00782252 0.00984085 0.00880969 0.01962242 0.02843211 0.00816997 0.01855101 0.02672099
558.86347391 0.00209805 0.00601047 0.00810852 0.00201444 0.00780780 0.00982224 0.00883061 0.01959195 0.02842256 0.00818294 0.01850977 0.02669271
559.11365261 0.00209202 0.00597377 0.00806579 0.00201058 0.00779327 0.00980385 0.00885101 0.01956021 0.02841122 0.00819548 0.01846780 0.02666327
559.36383131 0.00208597 0.00593723 0.00802320 0.00200674 0.00777892 0.00978566 0.00887089 0.01952719 0.02839808 0.00820759 0.01842510 0.02663269
559.61401001 0.00207992 0.00590086 0.00798077 0.00200294 0.00776472 0.00976766 0.00889023 0.01949291 0.02838314 0.00821928 0.01838169 0.02660097
559.86418871 0.00207385 0.00586464 0.00793849 0.00199917 0.00775068 0.00974985 0.00890904 0.01945734 0.02836637 0.00823054 0.01833757 0.02656811
560.11436741 0.00206778 0.00582858 0.00789635 0.00199544 0.00773678 0.00973221 0.00892729 0.01942049 0.02834778 0.00824138 0.01829274 0.02653412
560.36454610 0.00206169 0.00579267 0.00785436 0.00199173 0.00772300 0.00971473 0.00894500 0.01938235 0.02832735 0.00825178 0.01824721 0.02649899
560.61472480 0.00205560 0.00575692 0.00781252 0.00198806 0.00770933 0.00969739 0.00896214 0.01934292 0.02830506 0.00826175 0.01820098 0.02646274
560.86490350 0.00204949 0.00572132 0.00777081 0.00198443 0.00769576 0.00968019 0.00897872 0.01930221 0.02828092 0.00827129 0.01815407 0.02642536
561.11508220 0.00204338 0.00568586 0.00772924 0.00198082 0.00768228 0.00966310 0.00899472 0.01926020 0.02825492 0.00828040 0.01810646 0.02638686
561.36526090 0.00203726 0.00565055 0.00768781 0.00197725 0.00766887 0.00964612 0.00901014 0.01921691 0.02822705 0.00828907 0.01805818 0.02634725
561.61543960 0.00203113 0.00561539 0.00764652 0.00197371 0.00765552 0.00962923 0.00902498 0.01917233 0.02819731 0.00829731 0.01800921 0.02630653
561.86561830 0.00202499 0.00558036 0.00760535 0.00197020 0.00764221 0.00961241 0.00903923 0.01912646 0.02816569 0.00830512 0.01795958 0.02626470
562.11579700 0.00201885 0.00554548 0.00756432 0.00196673 0.00762892 0.00959565 0.00905288 0.01907931 0.02813219 0.00831248 0.01790928 0.02622176
562.36597570 0.00201269 0.00551073 0.00752342 0.00196329 0.00761565 0.00957894 0.00906593 0.01903088 0.02809682 0.00831942 0.01785832 0.02617773
562.61615440 0.00200653 0.00547611 0.00748264 0.00195988 0.00760237 0.00956225 0.00907838 0.01898118 0.02805956 0.00832591 0.01780669 0.02613261
562.86633310 0.00200037 0.00544163 0.00744199 0.00195650 0.00758908 0.00954558 0.00909022 0.01893021 0.02802043 0.00833197 0.01775441 0.02608639
563.11651179 0.00199419 0.00540728 0.00740147 0.00195316 0.00757575 0.00952891 0.00910145 0.01887797 0.02797942 0.00833760 0.01770149 0.02603909
563.36669049 0.00198801 0.00537305 0.00736106 0.00194984 0.00756237 0.00951221 0.00911206 0.01882448 0.02793654 0.00834279 0.01764791 0.02599070
563.61686919 0.00198182 0.00533896 0.00732078 0.00194656 0.00754892 0.00949548 0.00912205 0.01876974 0.02789179 0.00834755 0.01759369 0.02594124
