wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.40743388 0.00035473 0.00047263 0.00082736 0.00036011 0.00050779 0.00086790 0.00048654 0.00070582 0.00119236 0.00048323 0.00070386 0.00118710
620.65761258 0.00035371 0.00046956 0.00082326 0.00035905 0.00050434 0.00086340 0.00048495 0.00070086 0.00118581 0.00048166 0.00069890 0.00118056
620.90779128 0.00035269 0.00046651 0.00081919 0.00035800 0.00050093 0.00085893 0.00048336 0.00069594 0.00117930 0.00048009 0.00069397 0.00117407
621.15796998 0.00035167 0.00046348 0.00081515 0.00035696 0.00049754 0.00085450 0.00048179 0.00069106 0.00117285 0.00047853 0.00068909 0.00116763
621.40814868 0.00035066 0.00046048 0.00081114 0.00035591 0.00049418 0.00085010 0.00048022 0.00068623 0.00116645 0.00047698 0.00068426 0.00116124
621.65832738 0.00034966 0.00045750 0.00080715 0.00035488 0.00049085 0.00084573 0.00047866 0.00068144 0.00116009 0.00047544 0.00067946 0.00115490
621.90850608 0.00034865 0.00045454 0.00080319 0.00035384 0.00048755 0.00084140 0.00047710 0.00067669 0.00115379 0.00047391 0.00067470 0.00114861
622.15868477 0.00034766 0.00045160 0.00079926 0.00035282 0.00048428 0.00083709 0.00047556 0.00067197 0.00114753 0.00047238 0.00066999 0.00114236
622.40886347 0.00034667 0.00044869 0.00079536 0.00035179 0.00048103 0.00083282 0.00047402 0.00066730 0.00114132 0.00047086 0.00066531 0.00113617
622.65904217 0.00034568 0.00044581 0.00079148 0.00035078 0.00047781 0.00082858 0.00047249 0.00066267 0.00113516 0.00046935 0.00066067 0.00113002
622.90922087 0.00034469 0.00044294 0.00078763 0.00034976 0.00047461 0.00082437 0.00047097 0.00065807 0.00112904 0.00046784 0.00065608 0.00112392
623.15939957 0.00034371 0.00044010 0.00078381 0.00034875 0.00047144 0.00082019 0.00046946 0.00065352 0.00112297 0.00046635 0.00065152 0.00111787
623.40957827 0.00034274 0.00043727 0.00078001 0.00034775 0.00046830 0.00081604 0.00046795 0.00064900 0.00111695 0.00046486 0.00064700 0.00111186
623.65975697 0.00034177 0.00043447 0.00077624 0.00034675 0.00046518 0.00081193 0.00046645 0.00064452 0.00111097 0.00046337 0.00064252 0.00110589
623.90993567 0.00034080 0.00043169 0.00077250 0.00034575 0.00046209 0.00080784 0.00046496 0.00064008 0.00110504 0.00046190 0.00063807 0.00109997
624.16011437 0.00033984 0.00042894 0.00076878 0.00034476 0.00045902 0.00080378 0.00046348 0.00063567 0.00109915 0.00046043 0.00063367 0.00109410
624.41029307 0.00033888 0.00042620 0.00076508 0.00034377 0.00045597 0.00079975 0.00046200 0.00063130 0.00109330 0.00045897 0.00062930 0.00108827
624.66047177 0.00033793 0.00042348 0.00076141 0.00034279 0.00045296 0.00079575 0.00046053 0.00062697 0.00108750 0.00045752 0.00062496 0.00108248
624.91065046 0.00033698 0.00042079 0.00075777 0.00034181 0.00044996 0.00079178 0.00045907 0.00062267 0.00108174 0.00045608 0.00062067 0.00107674
625.16082916 0.00033603 0.00041811 0.00075414 0.00034084 0.00044699 0.00078783 0.00045761 0.00061841 0.00107603 0.00045464 0.00061640 0.00107104
625.41100786 0.00033509 0.00041546 0.00075055 0.00033987 0.00044405 0.00078392 0.00045617 0.00061419 0.00107035 0.00045321 0.00061218 0.00106538
625.66118656 0.00033415 0.00041282 0.00074698 0.00033890 0.00044112 0.00078003 0.00045473 0.00060999 0.00106472 0.00045178 0.00060799 0.00105977
625.91136526 0.00033322 0.00041021 0.00074343 0.00033794 0.00043822 0.00077617 0.00045329 0.00060584 0.00105913 0.00045036 0.00060383 0.00105419
626.16154396 0.00033229 0.00040761 0.00073990 0.00033699 0.00043535 0.00077233 0.00045187 0.00060171 0.00105358 0.00044895 0.00059971 0.00104866
626.41172266 0.00033137 0.00040504 0.00073640 0.00033603 0.00043249 0.00076853 0.00045045 0.00059762 0.00104807 0.00044755 0.00059562 0.00104317
626.66190136 0.00033044 0.00040248 0.00073292 0.00033509 0.00042966 0.00076475 0.00044904 0.00059357 0.00104260 0.00044615 0.00059156 0.00103772
626.91208006 0.00032953 0.00039994 0.00072947 0.00033414 0.00042686 0.00076100 0.00044763 0.00058955 0.00103718 0.00044476 0.00058754 0.00103231
627.16225876 0.00032861 0.00039743 0.00072604 0.00033320 0.00042407 0.00075727 0.00044623 0.00058555 0.00103179 0.00044338 0.00058355 0.00102694
627.41243746 0.00032770 0.00039493 0.00072263 0.00033227 0.00042130 0.00075357 0.00044484 0.00058160 0.00102644 0.00044201 0.00057960 0.00102160
627.66261615 0.00032680 0.00039244 0.00071924 0.00033133 0.00041856 0.00074990 0.00044346 0.00057767 0.00102113 0.00044064 0.00057567 0.00101631
627.91279485 0.00032590 0.00038998 0.00071588 0.00033041 0.00041584 0.00074625 0.00044208 0.00057378 0.00101585 0.00043927 0.00057178 0.00101105
628.16297355 0.00032500 0.00038754 0.00071254 0.00032948 0.00041314 0.00074262 0.00044071 0.00056991 0.00101062 0.00043792 0.00056792 0.00100584
628.41315225 0.00032410 0.00038511 0.00070922 0.00032856 0.00041046 0.00073902 0.00043934 0.00056608 0.00100542 0.00043657 0.00056409 0.00100066
628.66333095 0.00032321 0.00038270 0.00070592 0.00032765 0.00040781 0.00073545 0.00043799 0.00056228 0.00100026 0.00043522 0.00056029 0.00099552
628.91350965 0.00032233 0.00038031 0.00070264 0.00032673 0.00040517 0.00073190 0.00043663 0.00055851 0.00099514 0.00043389 0.00055652 0.00099041
629.16368835 0.00032144 0.00037794 0.00069938 0.00032583 0.00040255 0.00072838 0.00043529 0.00055477 0.00099006 0.00043256 0.00055279 0.00098534
629.41386705 0.00032056 0.00037559 0.00069615 0.00032492 0.00039996 0.00072488 0.00043395 0.00055106 0.00098501 0.00043123 0.00054908 0.00098031
629.66404575 0.00031969 0.00037325 0.00069293 0.00032402 0.00039738 0.00072140 0.00043262 0.00054738 0.00097999 0.00042991 0.00054540 0.00097532
629.91422445 0.00031882 0.00037093 0.00068974 0.00032313 0.00039482 0.00071795 0.00043129 0.00054372 0.00097502 0.00042860 0.00054175 0.00097036
630.16440315 0.00031795 0.00036862 0.00068657 0.00032223 0.00039229 0.00071452 0.00042997 0.00054010 0.00097008 0.00042730 0.00053813 0.00096543
630.41458184 0.00031708 0.00036633 0.00068342 0.00032134 0.00038977 0.00071111 0.00042866 0.00053651 0.00096517 0.00042600 0.00053454 0.00096054
630.66476054 0.00031622 0.00036406 0.00068029 0.00032046 0.00038727 0.00070773 0.00042735 0.00053294 0.00096030 0.00042471 0.00053098 0.00095569
630.91493924 0.00031536 0.00036181 0.00067717 0.00031958 0.00038479 0.00070437 0.00042605 0.00052940 0.00095546 0.00042342 0.00052745 0.00095087
631.16511794 0.00031451 0.00035957 0.00067408 0.00031870 0.00038233 0.00070103 0.00042476 0.00052589 0.00095065 0.00042214 0.00052394 0.00094608
631.41529664 0.00031366 0.00035735 0.00067101 0.00031783 0.00037989 0.00069772 0.00042347 0.00052241 0.00094588 0.00042086 0.00052046 0.00094133
631.66547534 0.00031281 0.00035515 0.00066796 0.00031696 0.00037747 0.00069443 0.00042219 0.00051896 0.00094115 0.00041960 0.00051701 0.00093661
631.91565404 0.00031197 0.00035296 0.00066493 0.00031609 0.00037506 0.00069116 0.00042091 0.00051553 0.00093644 0.00041833 0.00051359 0.00093192
632.16583274 0.00031113 0.00035078 0.00066191 0.00031523 0.00037268 0.00068791 0.00041964 0.00051213 0.00093177 0.00041708 0.00051019 0.00092727
632.41601144 0.00031029 0.00034862 0.00065892 0.00031437 0.00037031 0.00068468 0.00041838 0.00050875 0.00092713 0.00041582 0.00050682 0.00092265
632.66619014 0.00030946 0.00034648 0.00065594 0.00031351 0.00036796 0.00068148 0.00041712 0.00050540 0.00092253 0.00041458 0.00050348 0.00091806
632.91636883 0.00030863 0.00034435 0.00065299 0.00031266 0.00036563 0.00067829 0.00041587 0.00050208 0.00091795 0.00041334 0.00050016 0.00091351
633.16654753 0.00030781 0.00034224 0.00065005 0.00031182 0.00036331 0.00067513 0.00041462 0.00049879 0.00091341 0.00041211 0.00049687 0.00090898
633.41672623 0.00030698 0.00034015 0.00064713 0.00031097 0.00036102 0.00067199 0.00041338 0.00049551 0.00090890 0.00041088 0.00049361 0.00090449
633.66690493 0.00030616 0.00033806 0.00064423 0.00031013 0.00035874 0.00066887 0.00041215 0.00049227 0.00090442 0.00040966 0.00049037 0.00090003
633.91708363 0.00030535 0.00033600 0.00064134 0.00030929 0.00035647 0.00066577 0.00041092 0.00048905 0.00089997 0.00040844 0.00048715 0.00089559
634.16726233 0.00030453 0.00033394 0.00063848 0.00030846 0.00035423 0.00066268 0.00040970 0.00048585 0.00089555 0.00040723 0.00048396 0.00089119
634.41744103 0.00030373 0.00033191 0.00063563 0.00030763 0.00035200 0.00065962 0.00040848 0.00048268 0.00089116 0.00040603 0.00048080 0.00088682
634.66761973 0.00030292 0.00032988 0.00063280 0.00030680 0.00034978 0.00065658 0.00040727 0.00047954 0.00088680 0.00040483 0.00047766 0.00088248
634.91779843 0.00030212 0.00032787 0.00062999 0.00030598 0.00034759 0.00065356 0.00040606 0.00047641 0.00088247 0.00040363 0.00047454 0.00087817
635.16797713 0.00030132 0.00032588 0.00062719 0.00030516 0.00034541 0.00065056 0.00040486 0.00047331 0.00087817 0.00040244 0.00047145 0.00087389
635.41815583 0.00030052 0.00032390 0.00062442 0.00030434 0.00034324 0.00064758 0.00040366 0.00047024 0.00087390 0.00040126 0.00046838 0.00086964
635.66833452 0.00029973 0.00032193 0.00062166 0.00030353 0.00034110 0.00064462 0.00040248 0.00046719 0.00086966 0.00040008 0.00046533 0.00086541
635.91851322 0.00029894 0.00031998 0.00061891 0.00030272 0.00033896 0.00064168 0.00040129 0.00046416 0.00086545 0.00039891 0.00046231 0.00086122
636.16869192 0.00029815 0.00031804 0.00061619 0.00030191 0.00033685 0.00063875 0.00040011 0.00046115 0.00086126 0.00039774 0.00045931 0.00085705
636.41887062 0.00029737 0.00031611 0.00061348 0.00030110 0.00033475 0.00063585 0.00039894 0.00045817 0.00085711 0.00039658 0.00045633 0.00085291
636.66904932 0.00029659 0.00031420 0.00061078 0.00030030 0.00033266 0.00063296 0.00039777 0.00045521 0.00085298 0.00039542 0.00045338 0.00084880
636.91922802 0.00029581 0.00031230 0.00060811 0.00029951 0.00033059 0.00063010 0.00039661 0.00045227 0.00084888 0.00039427 0.00045045 0.00084472
637.16940672 0.00029504 0.00031041 0.00060545 0.00029871 0.00032853 0.00062725 0.00039545 0.00044936 0.00084481 0.00039313 0.00044754 0.00084066
637.41958542 0.00029426 0.00030854 0.00060280 0.00029792 0.00032649 0.00062442 0.00039430 0.00044646 0.00084076 0.00039199 0.00044465 0.00083664
637.66976412 0.00029350 0.00030668 0.00060018 0.00029714 0.00032447 0.00062160 0.00039315 0.00044359 0.00083674 0.00039085 0.00044179 0.00083264
637.91994282 0.00029273 0.00030483 0.00059756 0.00029635 0.00032246 0.00061881 0.00039201 0.00044074 0.00083275 0.00038972 0.00043894 0.00082866
638.17012152 0.00029197 0.00030300 0.00059497 0.00029557 0.00032046 0.00061603 0.00039087 0.00043791 0.00082878 0.00038859 0.00043612 0.00082471
638.42030021 0.00029121 0.00030118 0.00059239 0.00029479 0.00031848 0.00061327 0.00038974 0.00043510 0.00082484 0.00038747 0.00043332 0.00082079
638.67047891 0.00029045 0.00029937 0.00058982 0.00029402 0.00031651 0.00061053 0.00038861 0.00043232 0.00082093 0.00038636 0.00043054 0.00081690
638.92065761 0.00028970 0.00029757 0.00058727 0.00029325 0.00031456 0.00060780 0.00038749 0.00042955 0.00081704 0.00038525 0.00042778 0.00081303
639.17083631 0.00028895 0.00029579 0.00058474 0.00029248 0.00031262 0.00060509 0.00038638 0.00042680 0.00081318 0.00038414 0.00042504 0.00080918
639.42101501 0.00028820 0.00029401 0.00058222 0.00029171 0.00031069 0.00060240 0.00038527 0.00042408 0.00080934 0.00038304 0.00042232 0.00080536
639.67119371 0.00028746 0.00029225 0.00057972 0.00029095 0.00030878 0.00059973 0.00038416 0.00042137 0.00080553 0.00038195 0.00041962 0.00080157
639.92137241 0.00028672 0.00029051 0.00057723 0.00029019 0.00030688 0.00059707 0.00038306 0.00041869 0.00080175 0.00038085 0.00041694 0.00079780
640.17155111 0.00028598 0.00028877 0.00057475 0.00028944 0.00030500 0.00059443 0.00038196 0.00041602 0.00079798 0.00037977 0.00041429 0.00079405
640.42172981 0.00028525 0.00028705 0.00057229 0.00028868 0.00030312 0.00059181 0.00038087 0.00041338 0.00079425 0.00037869 0.00041165 0.00079033
640.67190851 0.00028451 0.00028533 0.00056985 0.00028793 0.00030127 0.00058920 0.00037978 0.00041075 0.00079053 0.00037761 0.00040903 0.00078664
640.92208721 0.00028378 0.00028363 0.00056742 0.00028718 0.00029942 0.00058661 0.00037870 0.00040814 0.00078684 0.00037654 0.00040643 0.00078297
641.17226590 0.00028306 0.00028194 0.00056500 0.00028644 0.00029759 0.00058403 0.00037762 0.00040556 0.00078318 0.00037547 0.00040385 0.00077932
641.42244460 0.00028233 0.00028027 0.00056260 0.00028570 0.00029577 0.00058147 0.00037655 0.00040299 0.00077954 0.00037441 0.00040128 0.00077569
641.67262330 0.00028161 0.00027860 0.00056021 0.00028496 0.00029397 0.00057893 0.00037548 0.00040044 0.00077592 0.00037335 0.00039874 0.00077209
641.92280200 0.00028089 0.00027694 0.00055784 0.00028423 0.00029217 0.00057640 0.00037442 0.00039791 0.00077233 0.00037230 0.00039622 0.00076852
642.17298070 0.00028018 0.00027530 0.00055548 0.00028349 0.00029039 0.00057388 0.00037336 0.00039539 0.00076875 0.00037125 0.00039371 0.00076496
642.42315940 0.00027947 0.00027367 0.00055313 0.00028276 0.00028862 0.00057139 0.00037231 0.00039290 0.00076520 0.00037021 0.00039122 0.00076143
642.67333810 0.00027876 0.00027205 0.00055080 0.00028204 0.00028687 0.00056890 0.00037126 0.00039042 0.00076168 0.00036917 0.00038875 0.00075792
642.92351680 0.00027805 0.00027043 0.00054848 0.00028131 0.00028512 0.00056644 0.00037021 0.00038796 0.00075818 0.00036813 0.00038630 0.00075443
643.17369550 0.00027734 0.00026883 0.00054618 0.00028059 0.00028339 0.00056398 0.00036917 0.00038552 0.00075469 0.00036710 0.00038387 0.00075097
643.42387420 0.00027664 0.00026724 0.00054389 0.00027987 0.00028167 0.00056155 0.00036814 0.00038310 0.00075124 0.00036608 0.00038145 0.00074753
643.67405289 0.00027594 0.00026567 0.00054161 0.00027916 0.00027997 0.00055912 0.00036711 0.00038069 0.00074780 0.00036505 0.00037905 0.00074411
643.92423159 0.00027525 0.00026410 0.00053934 0.00027845 0.00027827 0.00055672 0.00036608 0.00037830 0.00074438 0.00036404 0.00037667 0.00074071
644.17441029 0.00027455 0.00026254 0.00053709 0.00027774 0.00027659 0.00055432 0.00036506 0.00037593 0.00074099 0.00036302 0.00037431 0.00073733
644.42458899 0.00027386 0.00026099 0.00053485 0.00027703 0.00027492 0.00055194 0.00036404 0.00037358 0.00073762 0.00036202 0.00037196 0.00073398
644.67476769 0.00027317 0.00025945 0.00053263 0.00027632 0.00027325 0.00054958 0.00036303 0.00037124 0.00073427 0.00036101 0.00036963 0.00073064
644.92494639 0.00027249 0.00025793 0.00053041 0.00027562 0.00027161 0.00054723 0.00036202 0.00036892 0.00073094 0.00036001 0.00036732 0.00072733
645.17512509 0.00027180 0.00025641 0.00052821 0.00027492 0.00026997 0.00054489 0.00036101 0.00036662 0.00072763 0.00035902 0.00036502 0.00072404
645.42530379 0.00027112 0.00025490 0.00052602 0.00027423 0.00026834 0.00054257 0.00036001 0.00036433 0.00072434 0.00035803 0.00036274 0.00072077
645.67548249 0.00027045 0.00025340 0.00052385 0.00027353 0.00026673 0.00054026 0.00035901 0.00036206 0.00072107 0.00035704 0.00036048 0.00071751
645.92566119 0.00026977 0.00025192 0.00052169 0.00027284 0.00026512 0.00053797 0.00035802 0.00035980 0.00071782 0.00035606 0.00035823 0.00071428
646.17583989 0.00026910 0.00025044 0.00051954 0.00027216 0.00026353 0.00053568 0.00035703 0.00035756 0.00071460 0.00035508 0.00035600 0.00071107
646.42601858 0.00026843 0.00024897 0.00051740 0.00027147 0.00026195 0.00053342 0.00035605 0.00035534 0.00071139 0.00035410 0.00035378 0.00070788
646.67619728 0.00026776 0.00024751 0.00051527 0.00027079 0.00026037 0.00053116 0.00035507 0.00035313 0.00070820 0.00035313 0.00035158 0.00070471
646.92637598 0.00026709 0.00024606 0.00051316 0.00027011 0.00025881 0.00052892 0.00035410 0.00035094 0.00070504 0.00035217 0.00034939 0.00070156
647.17655468 0.00026643 0.00024462 0.00051105 0.00026943 0.00025726 0.00052669 0.00035313 0.00034876 0.00070189 0.00035120 0.00034722 0.00069843
647.42673338 0.00026577 0.00024319 0.00050896 0.00026875 0.00025572 0.00052448 0.00035216 0.00034660 0.00069876 0.00035025 0.00034507 0.00069531
647.67691208 0.00026511 0.00024177 0.00050689 0.00026808 0.00025419 0.00052228 0.00035120 0.00034445 0.00069565 0.00034929 0.00034293 0.00069222
647.92709078 0.00026446 0.00024036 0.00050482 0.00026741 0.00025268 0.00052009 0.00035024 0.00034232 0.00069256 0.00034834 0.00034081 0.00068915
648.17726948 0.00026380 0.00023896 0.00050276 0.00026674 0.00025117 0.00051791 0.00034928 0.00034021 0.00068949 0.00034739 0.00033870 0.00068609
648.42744818 0.00026315 0.00023757 0.00050072 0.00026608 0.00024967 0.00051575 0.00034833 0.00033811 0.00068644 0.00034645 0.00033660 0.00068306
648.67762688 0.00026250 0.00023618 0.00049869 0.00026542 0.00024818 0.00051360 0.00034739 0.00033602 0.00068340 0.00034551 0.00033452 0.00068004
648.92780558 0.00026186 0.00023481 0.00049667 0.00026476 0.00024670 0.00051146 0.00034644 0.00033395 0.00068039 0.00034458 0.00033246 0.00067704
649.17798427 0.00026122 0.00023344 0.00049466 0.00026410 0.00024523 0.00050933 0.00034550 0.00033189 0.00067739 0.00034365 0.00033041 0.00067406
649.42816297 0.00026057 0.00023208 0.00049266 0.00026344 0.00024377 0.00050722 0.00034457 0.00032984 0.00067441 0.00034272 0.00032837 0.00067109
649.67834167 0.00025994 0.00023074 0.00049067 0.00026279 0.00024232 0.00050512 0.00034364 0.00032782 0.00067145 0.00034180 0.00032635 0.00066815
649.92852037 0.00025930 0.00022940 0.00048870 0.00026214 0.00024088 0.00050303 0.00034271 0.00032580 0.00066851 0.00034088 0.00032434 0.00066522
650.17869907 0.00025867 0.00022806 0.00048673 0.00026149 0.00023946 0.00050095 0.00034179 0.00032380 0.00066558 0.00033997 0.00032235 0.00066231
650.42887777 0.00025803 0.00022674 0.00048478 0.00026085 0.00023803 0.00049888 0.00034087 0.00032181 0.00066268 0.00033905 0.00032037 0.00065942
650.67905647 0.00025740 0.00022543 0.00048283 0.00026021 0.00023662 0.00049683 0.00033995 0.00031984 0.00065979 0.00033815 0.00031840 0.00065655
650.92923517 0.00025678 0.00022412 0.00048090 0.00025957 0.00023522 0.00049479 0.00033904 0.00031788 0.00065692 0.00033724 0.00031645 0.00065369
651.17941387 0.00025615 0.00022282 0.00047898 0.00025893 0.00023383 0.00049276 0.00033813 0.00031593 0.00065406 0.00033634 0.00031451 0.00065085
651.42959257 0.00025553 0.00022153 0.00047706 0.00025829 0.00023245 0.00049074 0.00033723 0.00031400 0.00065122 0.00033545 0.00031258 0.00064803
651.67977127 0.00025491 0.00022025 0.00047516 0.00025766 0.00023107 0.00048873 0.00033633 0.00031208 0.00064840 0.00033455 0.00031067 0.00064522
651.92994996 0.00025429 0.00021898 0.00047327 0.00025703 0.00022971 0.00048674 0.00033543 0.00031017 0.00064560 0.00033366 0.00030877 0.00064243
652.18012866 0.00025368 0.00021771 0.00047139 0.00025640 0.00022835 0.00048475 0.00033454 0.00030827 0.00064281 0.00033278 0.00030688 0.00063966
652.43030736 0.00025306 0.00021646 0.00046952 0.00025577 0.00022701 0.00048278 0.00033365 0.00030639 0.00064004 0.00033190 0.00030501 0.00063690
652.68048606 0.00025245 0.00021521 0.00046766 0.00025515 0.00022567 0.00048082 0.00033276 0.00030452 0.00063728 0.00033102 0.00030314 0.00063416
652.93066476 0.00025184 0.00021397 0.00046581 0.00025453 0.00022434 0.00047887 0.00033188 0.00030267 0.00063455 0.00033014 0.00030129 0.00063144
653.18084346 0.00025124 0.00021273 0.00046397 0.00025391 0.00022302 0.00047693 0.00033100 0.00030083 0.00063182 0.00032927 0.00029946 0.00062873
653.43102216 0.00025063 0.00021151 0.00046214 0.00025329 0.00022170 0.00047500 0.00033012 0.00029899 0.00062912 0.00032840 0.00029764 0.00062604
