wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.65975697 0.00091583 0.00079698 0.00171281 0.00099649 0.00110098 0.00209746 0.00404242 0.00285366 0.00689608 0.00386138 0.00275577 0.00661715
623.90993567 0.00091346 0.00079158 0.00170505 0.00099362 0.00109222 0.00208584 0.00402510 0.00283086 0.00685595 0.00384524 0.00273364 0.00657888
624.16011437 0.00091111 0.00078623 0.00169734 0.00099076 0.00108355 0.00207431 0.00400789 0.00280827 0.00681616 0.00382920 0.00271172 0.00654092
624.41029307 0.00090876 0.00078093 0.00168969 0.00098792 0.00107497 0.00206289 0.00399078 0.00278590 0.00677668 0.00381325 0.00269002 0.00650327
624.66047177 0.00090642 0.00077567 0.00168209 0.00098509 0.00106648 0.00205157 0.00397378 0.00276374 0.00673752 0.00379739 0.00266853 0.00646592
624.91065046 0.00090409 0.00077045 0.00167454 0.00098228 0.00105807 0.00204035 0.00395688 0.00274179 0.00669868 0.00378163 0.00264724 0.00642887
625.16082916 0.00090177 0.00076528 0.00166705 0.00097948 0.00104975 0.00202923 0.00394009 0.00272005 0.00666015 0.00376597 0.00262616 0.00639213
625.41100786 0.00089946 0.00076015 0.00165961 0.00097669 0.00104152 0.00201820 0.00392340 0.00269852 0.00662192 0.00375040 0.00260528 0.00635568
625.66118656 0.00089716 0.00075506 0.00165223 0.00097391 0.00103336 0.00200727 0.00390682 0.00267719 0.00658400 0.00373492 0.00258460 0.00631952
625.91136526 0.00089487 0.00075002 0.00164489 0.00097115 0.00102529 0.00199644 0.00389033 0.00265606 0.00654639 0.00371953 0.00256412 0.00628365
626.16154396 0.00089259 0.00074502 0.00163761 0.00096840 0.00101730 0.00198570 0.00387394 0.00263513 0.00650907 0.00370423 0.00254384 0.00624807
626.41172266 0.00089032 0.00074005 0.00163037 0.00096566 0.00100939 0.00197506 0.00385766 0.00261439 0.00647205 0.00368903 0.00252375 0.00621277
626.66190136 0.00088805 0.00073513 0.00162319 0.00096294 0.00100156 0.00196450 0.00384148 0.00259385 0.00643533 0.00367392 0.00250385 0.00617776
626.91208006 0.00088580 0.00073025 0.00161605 0.00096023 0.00099380 0.00195404 0.00382539 0.00257351 0.00639890 0.00365889 0.00248413 0.00614303
627.16225876 0.00088355 0.00072541 0.00160896 0.00095753 0.00098613 0.00194366 0.00380940 0.00255335 0.00636275 0.00364396 0.00246461 0.00610857
627.41243746 0.00088132 0.00072061 0.00160193 0.00095485 0.00097853 0.00193338 0.00379351 0.00253338 0.00632689 0.00362911 0.00244527 0.00607438
627.66261615 0.00087909 0.00071585 0.00159494 0.00095218 0.00097100 0.00192318 0.00377771 0.00251360 0.00629131 0.00361435 0.00242611 0.00604047
627.91279485 0.00087687 0.00071112 0.00158799 0.00094952 0.00096355 0.00191306 0.00376202 0.00249400 0.00625602 0.00359968 0.00240714 0.00600682
628.16297355 0.00087466 0.00070644 0.00158110 0.00094687 0.00095617 0.00190304 0.00374641 0.00247459 0.00622100 0.00358510 0.00238834 0.00597344
628.41315225 0.00087246 0.00070179 0.00157425 0.00094423 0.00094886 0.00189310 0.00373091 0.00245535 0.00618625 0.00357060 0.00236972 0.00594032
628.66333095 0.00087027 0.00069718 0.00156745 0.00094161 0.00094163 0.00188324 0.00371549 0.00243629 0.00615178 0.00355619 0.00235127 0.00590746
628.91350965 0.00086808 0.00069260 0.00156069 0.00093900 0.00093446 0.00187346 0.00370017 0.00241741 0.00611758 0.00354186 0.00233300 0.00587486
629.16368835 0.00086591 0.00068807 0.00155398 0.00093640 0.00092737 0.00186376 0.00368494 0.00239870 0.00608364 0.00352762 0.00231490 0.00584252
629.41386705 0.00086374 0.00068357 0.00154731 0.00093381 0.00092034 0.00185415 0.00366981 0.00238017 0.00604997 0.00351346 0.00229697 0.00581042
629.66404575 0.00086158 0.00067910 0.00154069 0.00093124 0.00091338 0.00184462 0.00365476 0.00236180 0.00601656 0.00349938 0.00227920 0.00577858
629.91422445 0.00085943 0.00067467 0.00153411 0.00092867 0.00090649 0.00183516 0.00363981 0.00234361 0.00598341 0.00348539 0.00226160 0.00574699
630.16440315 0.00085729 0.00067028 0.00152757 0.00092612 0.00089966 0.00182578 0.00362494 0.00232558 0.00595052 0.00347148 0.00224416 0.00571564
630.41458184 0.00085516 0.00066592 0.00152108 0.00092358 0.00089290 0.00181648 0.00361017 0.00230771 0.00591788 0.00345765 0.00222688 0.00568454
630.66476054 0.00085304 0.00066160 0.00151463 0.00092105 0.00088620 0.00180725 0.00359549 0.00229001 0.00588550 0.00344391 0.00220976 0.00565367
630.91493924 0.00085092 0.00065731 0.00150823 0.00091853 0.00087957 0.00179810 0.00358089 0.00227247 0.00585336 0.00343024 0.00219280 0.00562304
631.16511794 0.00084881 0.00065305 0.00150186 0.00091603 0.00087300 0.00178903 0.00356638 0.00225509 0.00582147 0.00341665 0.00217600 0.00559266
631.41529664 0.00084671 0.00064883 0.00149554 0.00091353 0.00086650 0.00178003 0.00355196 0.00223787 0.00578982 0.00340315 0.00215935 0.00556250
631.66547534 0.00084462 0.00064464 0.00148926 0.00091105 0.00086005 0.00177110 0.00353762 0.00222080 0.00575842 0.00338972 0.00214286 0.00553257
631.91565404 0.00084254 0.00064048 0.00148302 0.00090858 0.00085366 0.00176224 0.00352337 0.00220389 0.00572726 0.00337637 0.00212651 0.00550288
632.16583274 0.00084046 0.00063636 0.00147682 0.00090611 0.00084734 0.00175345 0.00350920 0.00218713 0.00569634 0.00336310 0.00211032 0.00547341
632.41601144 0.00083839 0.00063227 0.00147066 0.00090366 0.00084107 0.00174474 0.00349512 0.00217053 0.00566565 0.00334990 0.00209427 0.00544417
632.66619014 0.00083633 0.00062821 0.00146454 0.00090123 0.00083486 0.00173609 0.00348112 0.00215407 0.00563519 0.00333678 0.00207837 0.00541515
632.91636883 0.00083428 0.00062418 0.00145846 0.00089880 0.00082871 0.00172751 0.00346721 0.00213776 0.00560497 0.00332374 0.00206261 0.00538635
633.16654753 0.00083224 0.00062018 0.00145242 0.00089638 0.00082262 0.00171900 0.00345338 0.00212160 0.00557497 0.00331077 0.00204699 0.00535777
633.41672623 0.00083020 0.00061621 0.00144641 0.00089397 0.00081659 0.00171056 0.00343963 0.00210558 0.00554521 0.00329788 0.00203152 0.00532940
633.66690493 0.00082817 0.00061227 0.00144045 0.00089158 0.00081060 0.00170218 0.00342596 0.00208970 0.00551566 0.00328507 0.00201619 0.00530125
633.91708363 0.00082615 0.00060837 0.00143452 0.00088919 0.00080468 0.00169387 0.00341237 0.00207397 0.00548634 0.00327232 0.00200099 0.00527331
634.16726233 0.00082414 0.00060449 0.00142863 0.00088682 0.00079881 0.00168562 0.00339887 0.00205838 0.00545724 0.00325965 0.00198593 0.00524559
634.41744103 0.00082213 0.00060065 0.00142278 0.00088445 0.00079299 0.00167744 0.00338544 0.00204292 0.00542836 0.00324706 0.00197101 0.00521807
634.66761973 0.00082014 0.00059683 0.00141696 0.00088210 0.00078723 0.00166932 0.00337209 0.00202761 0.00539970 0.00323453 0.00195622 0.00519075
634.91779843 0.00081815 0.00059304 0.00141119 0.00087975 0.00078151 0.00166127 0.00335882 0.00201243 0.00537125 0.00322208 0.00194156 0.00516365
635.16797713 0.00081616 0.00058928 0.00140544 0.00087742 0.00077586 0.00165328 0.00334563 0.00199738 0.00534301 0.00320970 0.00192704 0.00513674
635.41815583 0.00081419 0.00058555 0.00139974 0.00087510 0.00077025 0.00164534 0.00333251 0.00198247 0.00531498 0.00319739 0.00191264 0.00511003
635.66833452 0.00081222 0.00058185 0.00139407 0.00087278 0.00076469 0.00163747 0.00331948 0.00196769 0.00528716 0.00318515 0.00189837 0.00508353
635.91851322 0.00081026 0.00057817 0.00138843 0.00087048 0.00075918 0.00162966 0.00330652 0.00195303 0.00525955 0.00317299 0.00188423 0.00505722
636.16869192 0.00080831 0.00057452 0.00138283 0.00086819 0.00075372 0.00162191 0.00329363 0.00193851 0.00523214 0.00316089 0.00187021 0.00503110
636.41887062 0.00080636 0.00057090 0.00137727 0.00086590 0.00074831 0.00161422 0.00328082 0.00192412 0.00520494 0.00314886 0.00185632 0.00500518
636.66904932 0.00080442 0.00056731 0.00137174 0.00086363 0.00074295 0.00160659 0.00326808 0.00190985 0.00517793 0.00313689 0.00184255 0.00497945
636.91922802 0.00080249 0.00056375 0.00136624 0.00086137 0.00073764 0.00159901 0.00325542 0.00189570 0.00515113 0.00312500 0.00182890 0.00495390
637.16940672 0.00080057 0.00056021 0.00136078 0.00085911 0.00073238 0.00159149 0.00324283 0.00188168 0.00512452 0.00311317 0.00181538 0.00492855
637.41958542 0.00079865 0.00055670 0.00135535 0.00085687 0.00072716 0.00158403 0.00323032 0.00186778 0.00509810 0.00310142 0.00180197 0.00490338
637.66976412 0.00079674 0.00055321 0.00134995 0.00085463 0.00072199 0.00157662 0.00321788 0.00185401 0.00507188 0.00308972 0.00178867 0.00487840
637.91994282 0.00079484 0.00054975 0.00134459 0.00085241 0.00071686 0.00156927 0.00320551 0.00184035 0.00504586 0.00307810 0.00177550 0.00485360
638.17012152 0.00079294 0.00054631 0.00133926 0.00085019 0.00071178 0.00156197 0.00319321 0.00182681 0.00502002 0.00306654 0.00176244 0.00482897
638.42030021 0.00079106 0.00054290 0.00133396 0.00084799 0.00070674 0.00155473 0.00318098 0.00181339 0.00499437 0.00305504 0.00174949 0.00480453
638.67047891 0.00078917 0.00053952 0.00132869 0.00084579 0.00070175 0.00154754 0.00316882 0.00180008 0.00496890 0.00304361 0.00173666 0.00478027
638.92065761 0.00078730 0.00053616 0.00132346 0.00084360 0.00069680 0.00154040 0.00315673 0.00178689 0.00494362 0.00303224 0.00172394 0.00475618
639.17083631 0.00078543 0.00053283 0.00131826 0.00084143 0.00069189 0.00153332 0.00314471 0.00177381 0.00491853 0.00302094 0.00171132 0.00473226
639.42101501 0.00078357 0.00052951 0.00131309 0.00083926 0.00068703 0.00152629 0.00313276 0.00176085 0.00489361 0.00300970 0.00169882 0.00470852
639.67119371 0.00078172 0.00052623 0.00130795 0.00083710 0.00068221 0.00151931 0.00312088 0.00174799 0.00486888 0.00299852 0.00168643 0.00468495
639.92137241 0.00077987 0.00052297 0.00130284 0.00083495 0.00067743 0.00151238 0.00310907 0.00173525 0.00484432 0.00298741 0.00167414 0.00466155
640.17155111 0.00077803 0.00051973 0.00129776 0.00083281 0.00067269 0.00150550 0.00309732 0.00172262 0.00481994 0.00297636 0.00166196 0.00463831
640.42172981 0.00077619 0.00051651 0.00129271 0.00083067 0.00066799 0.00149867 0.00308564 0.00171009 0.00479573 0.00296537 0.00164988 0.00461525
640.67190851 0.00077437 0.00051332 0.00128769 0.00082855 0.00066334 0.00149189 0.00307403 0.00169767 0.00477170 0.00295444 0.00163790 0.00459234
640.92208721 0.00077255 0.00051015 0.00128270 0.00082644 0.00065872 0.00148515 0.00306248 0.00168535 0.00474784 0.00294357 0.00162603 0.00456960
641.17226590 0.00077073 0.00050701 0.00127774 0.00082433 0.00065414 0.00147847 0.00305100 0.00167314 0.00472415 0.00293276 0.00161426 0.00454702
641.42244460 0.00076893 0.00050389 0.00127281 0.00082223 0.00064960 0.00147183 0.00303959 0.00166104 0.00470062 0.00292201 0.00160259 0.00452461
641.67262330 0.00076712 0.00050079 0.00126791 0.00082014 0.00064510 0.00146525 0.00302823 0.00164903 0.00467727 0.00291132 0.00159102 0.00450235
641.92280200 0.00076533 0.00049771 0.00126304 0.00081806 0.00064064 0.00145870 0.00301695 0.00163713 0.00465408 0.00290069 0.00157955 0.00448025
642.17298070 0.00076354 0.00049465 0.00125819 0.00081599 0.00063622 0.00145221 0.00300572 0.00162533 0.00463105 0.00289012 0.00156818 0.00445830
642.42315940 0.00076176 0.00049162 0.00125338 0.00081393 0.00063183 0.00144576 0.00299456 0.00161363 0.00460819 0.00287961 0.00155690 0.00443651
642.67333810 0.00075999 0.00048860 0.00124859 0.00081188 0.00062748 0.00143936 0.00298346 0.00160202 0.00458548 0.00286915 0.00154571 0.00441487
642.92351680 0.00075822 0.00048561 0.00124383 0.00080983 0.00062317 0.00143300 0.00297242 0.00159052 0.00456294 0.00285876 0.00153462 0.00439338
643.17369550 0.00075646 0.00048264 0.00123910 0.00080779 0.00061889 0.00142668 0.00296145 0.00157911 0.00454056 0.00284842 0.00152363 0.00437204
643.42387420 0.00075470 0.00047970 0.00123440 0.00080576 0.00061465 0.00142041 0.00295054 0.00156779 0.00451833 0.00283813 0.00151273 0.00435086
643.67405289 0.00075295 0.00047677 0.00122972 0.00080374 0.00061044 0.00141419 0.00293968 0.00155657 0.00449625 0.00282790 0.00150191 0.00432982
643.92423159 0.00075121 0.00047386 0.00122507 0.00080173 0.00060627 0.00140800 0.00292889 0.00154544 0.00447433 0.00281773 0.00149119 0.00430892
644.17441029 0.00074947 0.00047098 0.00122044 0.00079973 0.00060214 0.00140186 0.00291816 0.00153441 0.00445257 0.00280761 0.00148056 0.00428817
644.42458899 0.00074774 0.00046811 0.00121585 0.00079773 0.00059803 0.00139576 0.00290749 0.00152347 0.00443095 0.00279755 0.00147002 0.00426757
644.67476769 0.00074601 0.00046526 0.00121128 0.00079574 0.00059397 0.00138971 0.00289687 0.00151261 0.00440949 0.00278754 0.00145956 0.00424711
644.92494639 0.00074429 0.00046244 0.00120673 0.00079376 0.00058993 0.00138369 0.00288632 0.00150185 0.00438817 0.00277759 0.00144919 0.00422678
645.17512509 0.00074258 0.00045963 0.00120221 0.00079179 0.00058593 0.00137772 0.00287582 0.00149118 0.00436700 0.00276769 0.00143891 0.00420660
645.42530379 0.00074087 0.00045684 0.00119772 0.00078982 0.00058196 0.00137179 0.00286538 0.00148059 0.00434598 0.00275784 0.00142872 0.00418656
645.67548249 0.00073917 0.00045408 0.00119325 0.00078787 0.00057803 0.00136589 0.00285500 0.00147010 0.00432510 0.00274805 0.00141860 0.00416665
645.92566119 0.00073748 0.00045133 0.00118881 0.00078592 0.00057412 0.00136004 0.00284468 0.00145968 0.00430436 0.00273831 0.00140857 0.00414688
646.17583989 0.00073579 0.00044860 0.00118439 0.00078398 0.00057025 0.00135423 0.00283441 0.00144936 0.00428377 0.00272862 0.00139863 0.00412725
646.42601858 0.00073411 0.00044589 0.00118000 0.00078205 0.00056641 0.00134845 0.00282420 0.00143912 0.00426332 0.00271899 0.00138876 0.00410775
646.67619728 0.00073243 0.00044320 0.00117563 0.00078012 0.00056260 0.00134272 0.00281404 0.00142896 0.00424300 0.00270940 0.00137898 0.00408838
646.92637598 0.00073076 0.00044053 0.00117129 0.00077820 0.00055882 0.00133702 0.00280394 0.00141888 0.00422283 0.00269987 0.00136927 0.00406914
647.17655468 0.00072909 0.00043788 0.00116697 0.00077629 0.00055507 0.00133137 0.00279390 0.00140889 0.00420279 0.00269039 0.00135965 0.00405004
647.42673338 0.00072743 0.00043524 0.00116267 0.00077439 0.00055135 0.00132574 0.00278391 0.00139898 0.00418289 0.00268096 0.00135010 0.00403106
647.67691208 0.00072578 0.00043262 0.00115840 0.00077250 0.00054767 0.00132016 0.00277397 0.00138915 0.00416312 0.00267157 0.00134064 0.00401221
647.92709078 0.00072413 0.00043002 0.00115416 0.00077061 0.00054401 0.00131462 0.00276409 0.00137940 0.00414349 0.00266224 0.00133125 0.00399349
648.17726948 0.00072249 0.00042744 0.00114993 0.00076873 0.00054038 0.00130911 0.00275426 0.00136973 0.00412399 0.00265296 0.00132193 0.00397489
648.42744818 0.00072085 0.00042488 0.00114573 0.00076685 0.00053678 0.00130363 0.00274448 0.00136013 0.00410462 0.00264373 0.00131269 0.00395642
648.67762688 0.00071922 0.00042233 0.00114155 0.00076499 0.00053321 0.00129820 0.00273476 0.00135062 0.00408538 0.00263454 0.00130353 0.00393807
648.92780558 0.00071760 0.00041980 0.00113740 0.00076313 0.00052966 0.00129279 0.00272509 0.00134118 0.00406627 0.00262541 0.00129444 0.00391984
649.17798427 0.00071598 0.00041729 0.00113327 0.00076128 0.00052615 0.00128743 0.00271547 0.00133181 0.00404729 0.00261632 0.00128542 0.00390174
649.42816297 0.00071436 0.00041480 0.00112916 0.00075944 0.00052266 0.00128210 0.00270591 0.00132253 0.00402843 0.00260728 0.00127648 0.00388376
649.67834167 0.00071276 0.00041232 0.00112507 0.00075760 0.00051920 0.00127680 0.00269639 0.00131331 0.00400970 0.00259829 0.00126760 0.00386589
649.92852037 0.00071115 0.00040986 0.00112101 0.00075577 0.00051577 0.00127154 0.00268692 0.00130417 0.00399110 0.00258934 0.00125880 0.00384814
650.17869907 0.00070956 0.00040741 0.00111697 0.00075395 0.00051236 0.00126631 0.00267751 0.00129510 0.00397261 0.00258044 0.00125007 0.00383051
650.42887777 0.00070796 0.00040498 0.00111295 0.00075213 0.00050898 0.00126112 0.00266815 0.00128611 0.00395425 0.00257159 0.00124141 0.00381300
650.67905647 0.00070638 0.00040257 0.00110895 0.00075033 0.00050563 0.00125595 0.00265883 0.00127719 0.00393602 0.00256279 0.00123282 0.00379560
650.92923517 0.00070480 0.00040018 0.00110497 0.00074853 0.00050230 0.00125083 0.00264957 0.00126833 0.00391790 0.00255403 0.00122429 0.00377832
651.17941387 0.00070322 0.00039780 0.00110102 0.00074673 0.00049900 0.00124573 0.00264035 0.00125955 0.00389990 0.00254531 0.00121584 0.00376115
651.42959257 0.00070165 0.00039543 0.00109708 0.00074494 0.00049573 0.00124067 0.00263118 0.00125084 0.00388202 0.00253664 0.00120745 0.00374409
651.67977127 0.00070009 0.00039309 0.00109317 0.00074316 0.00049248 0.00123564 0.00262207 0.00124220 0.00386426 0.00252802 0.00119913 0.00372715
651.92994996 0.00069853 0.00039075 0.00108928 0.00074139 0.00048925 0.00123064 0.00261300 0.00123362 0.00384662 0.00251944 0.00119087 0.00371031
652.18012866 0.00069697 0.00038844 0.00108541 0.00073962 0.00048605 0.00122567 0.00260397 0.00122511 0.00382909 0.00251090 0.00118268 0.00369358
652.43030736 0.00069542 0.00038614 0.00108156 0.00073786 0.00048288 0.00122074 0.00259500 0.00121667 0.00381167 0.00250241 0.00117455 0.00367697
652.68048606 0.00069388 0.00038385 0.00107773 0.00073611 0.00047973 0.00121583 0.00258607 0.00120830 0.00379437 0.00249397 0.00116649 0.00366046
652.93066476 0.00069234 0.00038158 0.00107392 0.00073436 0.00047660 0.00121096 0.00257719 0.00119999 0.00377718 0.00248556 0.00115849 0.00364405
653.18084346 0.00069081 0.00037933 0.00107013 0.00073262 0.00047350 0.00120612 0.00256835 0.00119175 0.00376010 0.00247720 0.00115056 0.00362776
653.43102216 0.00068928 0.00037708 0.00106636 0.00073089 0.00047042 0.00120131 0.00255956 0.00118357 0.00374313 0.00246888 0.00114268 0.00361156
653.68120086 0.00068775 0.00037486 0.00106261 0.00072916 0.00046736 0.00119652 0.00255082 0.00117545 0.00372627 0.00246061 0.00113487 0.00359548
653.93137956 0.00068624 0.00037265 0.00105888 0.00072744 0.00046433 0.00119177 0.00254212 0.00116740 0.00370952 0.00245237 0.00112712 0.00357949
654.18155826 0.00068472 0.00037045 0.00105517 0.00072573 0.00046132 0.00118705 0.00253347 0.00115941 0.00369288 0.00244418 0.00111943 0.00356361
654.43173695 0.00068322 0.00036827 0.00105148 0.00072402 0.00045833 0.00118235 0.00252486 0.00115148 0.00367635 0.00243603 0.00111180 0.00354783
654.68191565 0.00068171 0.00036610 0.00104781 0.00072232 0.00045537 0.00117769 0.00251630 0.00114362 0.00365992 0.00242792 0.00110422 0.00353215
654.93209435 0.00068021 0.00036395 0.00104416 0.00072062 0.00045243 0.00117305 0.00250778 0.00113581 0.00364360 0.00241986 0.00109671 0.00351657
655.18227305 0.00067872 0.00036181 0.00104053 0.00071893 0.00044951 0.00116844 0.00249931 0.00112807 0.00362738 0.00241183 0.00108925 0.00350108
655.43245175 0.00067723 0.00035968 0.00103692 0.00071725 0.00044661 0.00116386 0.00249088 0.00112039 0.00361126 0.00240384 0.00108186 0.00348570
655.68263045 0.00067575 0.00035757 0.00103332 0.00071558 0.00044373 0.00115931 0.00248249 0.00111276 0.00359525 0.00239590 0.00107452 0.00347041
655.93280915 0.00067427 0.00035547 0.00102974 0.00071391 0.00044088 0.00115479 0.00247414 0.00110520 0.00357934 0.00238799 0.00106723 0.00345522
656.18298785 0.00067280 0.00035339 0.00102619 0.00071224 0.00043805 0.00115029 0.00246584 0.00109769 0.00356353 0.00238013 0.00106000 0.00344013
656.43316655 0.00067133 0.00035132 0.00102265 0.00071059 0.00043523 0.00114582 0.00245758 0.00109024 0.00354782 0.00237230 0.00105283 0.00342513
656.68334525 0.00066987 0.00034926 0.00101913 0.00070893 0.00043244 0.00114138 0.00244936 0.00108284 0.00353221 0.00236451 0.00104571 0.00341023
