wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.66047177 0.00111701 0.00109924 0.00221626 0.00118951 0.00139956 0.00258907 0.00830249 0.00511946 0.01342195 0.00809031 0.00506313 0.01315344
624.91065046 0.00111404 0.00109044 0.00220448 0.00118605 0.00138701 0.00257306 0.00826347 0.00507612 0.01333959 0.00805273 0.00501986 0.01307259
625.16082916 0.00111109 0.00108172 0.00219281 0.00118261 0.00137461 0.00255722 0.00822468 0.00503320 0.01325788 0.00801537 0.00497701 0.01299238
625.41100786 0.00110814 0.00107310 0.00218124 0.00117919 0.00136235 0.00254154 0.00818613 0.00499070 0.01317682 0.00797823 0.00493459 0.01291281
625.66118656 0.00110521 0.00106457 0.00216978 0.00117578 0.00135024 0.00252602 0.00814780 0.00494861 0.01309641 0.00794130 0.00489259 0.01283389
625.91136526 0.00110230 0.00105613 0.00215843 0.00117240 0.00133827 0.00251066 0.00810970 0.00490693 0.01301663 0.00790459 0.00485101 0.01275560
626.16154396 0.00109940 0.00104777 0.00214717 0.00116902 0.00132644 0.00249546 0.00807183 0.00486565 0.01293748 0.00786810 0.00480983 0.01267793
626.41172266 0.00109650 0.00103951 0.00213601 0.00116567 0.00131475 0.00248042 0.00803418 0.00482478 0.01285896 0.00783182 0.00476907 0.01260089
626.66190136 0.00109363 0.00103133 0.00212496 0.00116233 0.00130319 0.00246552 0.00799676 0.00478430 0.01278106 0.00779575 0.00472871 0.01252446
626.91208006 0.00109076 0.00102324 0.00211400 0.00115901 0.00129177 0.00245078 0.00795956 0.00474421 0.01270378 0.00775990 0.00468875 0.01244865
627.16225876 0.00108791 0.00101523 0.00210314 0.00115570 0.00128048 0.00243619 0.00792259 0.00470452 0.01262711 0.00772426 0.00464918 0.01237344
627.41243746 0.00108507 0.00100730 0.00209237 0.00115242 0.00126932 0.00242174 0.00788584 0.00466520 0.01255104 0.00768883 0.00461000 0.01229884
627.66261615 0.00108225 0.00099946 0.00208170 0.00114914 0.00125829 0.00240744 0.00784931 0.00462627 0.01247558 0.00765362 0.00457121 0.01222482
627.91279485 0.00107943 0.00099169 0.00207112 0.00114589 0.00124739 0.00239328 0.00781300 0.00458771 0.01240071 0.00761861 0.00453280 0.01215140
628.16297355 0.00107663 0.00098401 0.00206064 0.00114265 0.00123661 0.00237926 0.00777691 0.00454952 0.01232643 0.00758381 0.00449476 0.01207857
628.41315225 0.00107384 0.00097640 0.00205024 0.00113942 0.00122596 0.00236538 0.00774103 0.00451170 0.01225273 0.00754921 0.00445710 0.01200631
628.66333095 0.00107107 0.00096887 0.00203994 0.00113621 0.00121542 0.00235164 0.00770538 0.00447425 0.01217962 0.00751482 0.00441981 0.01193463
628.91350965 0.00106830 0.00096142 0.00202972 0.00113302 0.00120501 0.00233803 0.00766993 0.00443715 0.01210709 0.00748064 0.00438288 0.01186352
629.16368835 0.00106555 0.00095404 0.00201959 0.00112984 0.00119471 0.00232455 0.00763471 0.00440041 0.01203512 0.00744666 0.00434631 0.01179298
629.41386705 0.00106281 0.00094674 0.00200955 0.00112668 0.00118453 0.00231121 0.00759969 0.00436403 0.01196372 0.00741289 0.00431011 0.01172299
629.66404575 0.00106008 0.00093951 0.00199959 0.00112354 0.00117446 0.00229800 0.00756489 0.00432799 0.01189288 0.00737931 0.00427425 0.01165356
629.91422445 0.00105736 0.00093235 0.00198972 0.00112040 0.00116451 0.00228492 0.00753030 0.00429230 0.01182260 0.00734594 0.00423874 0.01158468
630.16440315 0.00105466 0.00092527 0.00197993 0.00111729 0.00115467 0.00227196 0.00749592 0.00425695 0.01175286 0.00731277 0.00420358 0.01151635
630.41458184 0.00105197 0.00091825 0.00197022 0.00111419 0.00114494 0.00225912 0.00746175 0.00422193 0.01168368 0.00727979 0.00416876 0.01144855
630.66476054 0.00104928 0.00091131 0.00196059 0.00111110 0.00113531 0.00224641 0.00742778 0.00418725 0.01161504 0.00724702 0.00413428 0.01138129
630.91493924 0.00104661 0.00090443 0.00195105 0.00110803 0.00112579 0.00223383 0.00739403 0.00415290 0.01154693 0.00721444 0.00410013 0.01131457
631.16511794 0.00104396 0.00089763 0.00194158 0.00110497 0.00111638 0.00222136 0.00736047 0.00411888 0.01147935 0.00718205 0.00406631 0.01124836
631.41529664 0.00104131 0.00089088 0.00193219 0.00110193 0.00110707 0.00220901 0.00732712 0.00408518 0.01141231 0.00714986 0.00403282 0.01118268
631.66547534 0.00103867 0.00088421 0.00192288 0.00109891 0.00109787 0.00219677 0.00729398 0.00405181 0.01134578 0.00711787 0.00399965 0.01111752
631.91565404 0.00103605 0.00087760 0.00191365 0.00109589 0.00108876 0.00218465 0.00726103 0.00401874 0.01127978 0.00708606 0.00396680 0.01105287
632.16583274 0.00103343 0.00087105 0.00190449 0.00109289 0.00107975 0.00217265 0.00722829 0.00398600 0.01121429 0.00705445 0.00393427 0.01098872
632.41601144 0.00103083 0.00086457 0.00189540 0.00108991 0.00107084 0.00216076 0.00719575 0.00395356 0.01114931 0.00702303 0.00390205 0.01092508
632.66619014 0.00102824 0.00085815 0.00188639 0.00108694 0.00106203 0.00214897 0.00716340 0.00392143 0.01108483 0.00699180 0.00387014 0.01086194
632.91636883 0.00102566 0.00085180 0.00187745 0.00108399 0.00105331 0.00213730 0.00713125 0.00388960 0.01102085 0.00696075 0.00383854 0.01079929
633.16654753 0.00102309 0.00084550 0.00186859 0.00108104 0.00104469 0.00212574 0.00709930 0.00385807 0.01095737 0.00692990 0.00380723 0.01073713
633.41672623 0.00102053 0.00083926 0.00185980 0.00107812 0.00103616 0.00211428 0.00706754 0.00382684 0.01089439 0.00689922 0.00377623 0.01067546
633.66690493 0.00101798 0.00083309 0.00185107 0.00107520 0.00102772 0.00210292 0.00703598 0.00379591 0.01083189 0.00686874 0.00374552 0.01061426
633.91708363 0.00101544 0.00082697 0.00184242 0.00107230 0.00101937 0.00209167 0.00700461 0.00376526 0.01076987 0.00683843 0.00371511 0.01055354
634.16726233 0.00101292 0.00082091 0.00183383 0.00106941 0.00101111 0.00208053 0.00697343 0.00373490 0.01070833 0.00680831 0.00368498 0.01049330
634.41744103 0.00101040 0.00081491 0.00182531 0.00106654 0.00100294 0.00206948 0.00694244 0.00370483 0.01064727 0.00677837 0.00365515 0.01043352
634.66761973 0.00100789 0.00080897 0.00181686 0.00106368 0.00099485 0.00205853 0.00691163 0.00367504 0.01058667 0.00674862 0.00362559 0.01037421
634.91779843 0.00100540 0.00080308 0.00180848 0.00106083 0.00098685 0.00204768 0.00688102 0.00364552 0.01052654 0.00671904 0.00359632 0.01031535
635.16797713 0.00100291 0.00079725 0.00180016 0.00105800 0.00097893 0.00203693 0.00685059 0.00361629 0.01046688 0.00668963 0.00356732 0.01025695
635.41815583 0.00100044 0.00079147 0.00179191 0.00105518 0.00097110 0.00202628 0.00682035 0.00358732 0.01040767 0.00666041 0.00353859 0.01019900
635.66833452 0.00099797 0.00078574 0.00178372 0.00105237 0.00096335 0.00201572 0.00679029 0.00355862 0.01034892 0.00663136 0.00351014 0.01014150
635.91851322 0.00099552 0.00078007 0.00177559 0.00104958 0.00095568 0.00200525 0.00676042 0.00353020 0.01029061 0.00660249 0.00348196 0.01008444
636.16869192 0.00099307 0.00077445 0.00176753 0.00104680 0.00094808 0.00199488 0.00673072 0.00350203 0.01023276 0.00657379 0.00345404 0.01002782
636.41887062 0.00099064 0.00076889 0.00175952 0.00104403 0.00094057 0.00198460 0.00670121 0.00347413 0.01017534 0.00654526 0.00342638 0.00997164
636.66904932 0.00098821 0.00076337 0.00175158 0.00104127 0.00093313 0.00197440 0.00667188 0.00344648 0.01011836 0.00651691 0.00339898 0.00991589
636.91922802 0.00098580 0.00075791 0.00174370 0.00103853 0.00092577 0.00196430 0.00664272 0.00341909 0.01006182 0.00648872 0.00337184 0.00986056
637.16940672 0.00098339 0.00075249 0.00173588 0.00103580 0.00091849 0.00195429 0.00661375 0.00339196 0.01000571 0.00646071 0.00334495 0.00980566
637.41958542 0.00098100 0.00074713 0.00172812 0.00103308 0.00091128 0.00194436 0.00658495 0.00336507 0.00995002 0.00643286 0.00331831 0.00975117
637.66976412 0.00097861 0.00074181 0.00172042 0.00103037 0.00090414 0.00193451 0.00655632 0.00333844 0.00989475 0.00640518 0.00329192 0.00969711
637.91994282 0.00097623 0.00073654 0.00171278 0.00102768 0.00089708 0.00192476 0.00652787 0.00331204 0.00983991 0.00637767 0.00326578 0.00964345
638.17012152 0.00097387 0.00073132 0.00170519 0.00102499 0.00089009 0.00191508 0.00649959 0.00328589 0.00978548 0.00635032 0.00323988 0.00959020
638.42030021 0.00097151 0.00072615 0.00169766 0.00102232 0.00088317 0.00190549 0.00647148 0.00325998 0.00973146 0.00632314 0.00321422 0.00953736
638.67047891 0.00096916 0.00072102 0.00169018 0.00101967 0.00087631 0.00189598 0.00644354 0.00323431 0.00967785 0.00629611 0.00318880 0.00948492
638.92065761 0.00096682 0.00071594 0.00168276 0.00101702 0.00086953 0.00188655 0.00641577 0.00320887 0.00962464 0.00626926 0.00316362 0.00943287
639.17083631 0.00096449 0.00071090 0.00167540 0.00101439 0.00086281 0.00187720 0.00638817 0.00318367 0.00957184 0.00624256 0.00313866 0.00938122
639.42101501 0.00096217 0.00070591 0.00166809 0.00101176 0.00085617 0.00186793 0.00636074 0.00315869 0.00951943 0.00621602 0.00311394 0.00932996
639.67119371 0.00095986 0.00070097 0.00166083 0.00100915 0.00084958 0.00185873 0.00633347 0.00313394 0.00946741 0.00618964 0.00308944 0.00927908
639.92137241 0.00095756 0.00069607 0.00165363 0.00100655 0.00084307 0.00184962 0.00630636 0.00310942 0.00941578 0.00616342 0.00306517 0.00922859
640.17155111 0.00095527 0.00069121 0.00164648 0.00100396 0.00083661 0.00184058 0.00627942 0.00308512 0.00936454 0.00613735 0.00304112 0.00917848
640.42172981 0.00095298 0.00068639 0.00163938 0.00100139 0.00083022 0.00183161 0.00625265 0.00306104 0.00931369 0.00611144 0.00301730 0.00912874
640.67190851 0.00095071 0.00068162 0.00163233 0.00099882 0.00082390 0.00182272 0.00622603 0.00303718 0.00926321 0.00608569 0.00299369 0.00907938
640.92208721 0.00094844 0.00067689 0.00162533 0.00099627 0.00081763 0.00181390 0.00619958 0.00301353 0.00921311 0.00606009 0.00297030 0.00903038
641.17226590 0.00094619 0.00067220 0.00161838 0.00099373 0.00081143 0.00180515 0.00617328 0.00299010 0.00916338 0.00603464 0.00294712 0.00898175
641.42244460 0.00094394 0.00066755 0.00161148 0.00099120 0.00080528 0.00179648 0.00614714 0.00296688 0.00911402 0.00600934 0.00292415 0.00893349
641.67262330 0.00094170 0.00066294 0.00160464 0.00098868 0.00079920 0.00178787 0.00612116 0.00294387 0.00906503 0.00598419 0.00290139 0.00888558
641.92280200 0.00093947 0.00065837 0.00159784 0.00098617 0.00079317 0.00177934 0.00609534 0.00292106 0.00901640 0.00595920 0.00287883 0.00883803
642.17298070 0.00093725 0.00065384 0.00159108 0.00098367 0.00078721 0.00177087 0.00606967 0.00289846 0.00896813 0.00593435 0.00285649 0.00879083
642.42315940 0.00093503 0.00064935 0.00158438 0.00098118 0.00078130 0.00176248 0.00604415 0.00287607 0.00892022 0.00590965 0.00283434 0.00874399
642.67333810 0.00093283 0.00064489 0.00157772 0.00097870 0.00077544 0.00175415 0.00601879 0.00285387 0.00887266 0.00588509 0.00281239 0.00869749
642.92351680 0.00093063 0.00064048 0.00157111 0.00097624 0.00076965 0.00174588 0.00599358 0.00283187 0.00882545 0.00586068 0.00279064 0.00865133
643.17369550 0.00092844 0.00063610 0.00156455 0.00097378 0.00076390 0.00173768 0.00596852 0.00281007 0.00877859 0.00583642 0.00276909 0.00860551
643.42387420 0.00092626 0.00063177 0.00155803 0.00097134 0.00075822 0.00172955 0.00594361 0.00278846 0.00873207 0.00581230 0.00274773 0.00856003
643.67405289 0.00092409 0.00062746 0.00155156 0.00096890 0.00075258 0.00172148 0.00591884 0.00276705 0.00868589 0.00578832 0.00272657 0.00851489
643.92423159 0.00092193 0.00062320 0.00154513 0.00096648 0.00074700 0.00171348 0.00589423 0.00274582 0.00864005 0.00576448 0.00270559 0.00847008
644.17441029 0.00091977 0.00061897 0.00153874 0.00096406 0.00074147 0.00170554 0.00586976 0.00272479 0.00859455 0.00574079 0.00268480 0.00842559
644.42458899 0.00091763 0.00061477 0.00153240 0.00096166 0.00073600 0.00169766 0.00584544 0.00270394 0.00854938 0.00571723 0.00266420 0.00838143
644.67476769 0.00091549 0.00061061 0.00152610 0.00095926 0.00073057 0.00168984 0.00582126 0.00268327 0.00850454 0.00569381 0.00264378 0.00833759
644.92494639 0.00091336 0.00060649 0.00151985 0.00095688 0.00072520 0.00168208 0.00579723 0.00266279 0.00846002 0.00567053 0.00262354 0.00829408
645.17512509 0.00091124 0.00060240 0.00151364 0.00095451 0.00071988 0.00167438 0.00577334 0.00264249 0.00841583 0.00564739 0.00260349 0.00825088
645.42530379 0.00090912 0.00059835 0.00150747 0.00095214 0.00071460 0.00166674 0.00574959 0.00262237 0.00837195 0.00562438 0.00258361 0.00820799
645.67548249 0.00090701 0.00059432 0.00150134 0.00094979 0.00070937 0.00165917 0.00572598 0.00260242 0.00832840 0.00560151 0.00256391 0.00816542
645.92566119 0.00090492 0.00059034 0.00149525 0.00094745 0.00070420 0.00165164 0.00570251 0.00258265 0.00828516 0.00557877 0.00254438 0.00812315
646.17583989 0.00090283 0.00058638 0.00148920 0.00094511 0.00069907 0.00164418 0.00567918 0.00256305 0.00824223 0.00555617 0.00252502 0.00808119
646.42601858 0.00090074 0.00058246 0.00148320 0.00094279 0.00069398 0.00163677 0.00565599 0.00254363 0.00819961 0.00553369 0.00250584 0.00803953
646.67619728 0.00089867 0.00057857 0.00147723 0.00094048 0.00068895 0.00162942 0.00563293 0.00252437 0.00815730 0.00551135 0.00248682 0.00799817
646.92637598 0.00089660 0.00057471 0.00147131 0.00093817 0.00068395 0.00162213 0.00561001 0.00250528 0.00811529 0.00548914 0.00246797 0.00795711
647.17655468 0.00089454 0.00057088 0.00146542 0.00093588 0.00067901 0.00161488 0.00558722 0.00248636 0.00807359 0.00546706 0.00244929 0.00791635
647.42673338 0.00089249 0.00056708 0.00145957 0.00093359 0.00067411 0.00160770 0.00556457 0.00246760 0.00803218 0.00544511 0.00243077 0.00787588
647.67691208 0.00089044 0.00056332 0.00145376 0.00093131 0.00066925 0.00160056 0.00554205 0.00244901 0.00799106 0.00542328 0.00241241 0.00783569
647.92709078 0.00088841 0.00055958 0.00144799 0.00092905 0.00066444 0.00159348 0.00551967 0.00243058 0.00795025 0.00540158 0.00239422 0.00779580
648.17726948 0.00088638 0.00055588 0.00144226 0.00092679 0.00065967 0.00158646 0.00549741 0.00241231 0.00790972 0.00538001 0.00237618 0.00775619
648.42744818 0.00088436 0.00055220 0.00143656 0.00092454 0.00065494 0.00157948 0.00547529 0.00239419 0.00786948 0.00535856 0.00235830 0.00771686
648.67762688 0.00088234 0.00054856 0.00143090 0.00092230 0.00065026 0.00157256 0.00545329 0.00237623 0.00782952 0.00533723 0.00234057 0.00767781
648.92780558 0.00088033 0.00054494 0.00142528 0.00092007 0.00064562 0.00156569 0.00543142 0.00235843 0.00778985 0.00531603 0.00232300 0.00763904
649.17798427 0.00087833 0.00054136 0.00141969 0.00091785 0.00064101 0.00155886 0.00540968 0.00234078 0.00775046 0.00529496 0.00230558 0.00760054
649.42816297 0.00087634 0.00053780 0.00141414 0.00091564 0.00063645 0.00155209 0.00538807 0.00232328 0.00771135 0.00527400 0.00228832 0.00756232
649.67834167 0.00087436 0.00053427 0.00140862 0.00091343 0.00063193 0.00154537 0.00536658 0.00230593 0.00767251 0.00525316 0.00227120 0.00752436
649.92852037 0.00087238 0.00053077 0.00140314 0.00091124 0.00062745 0.00153869 0.00534522 0.00228874 0.00763395 0.00523245 0.00225423 0.00748667
650.17869907 0.00087041 0.00052729 0.00139770 0.00090905 0.00062301 0.00153206 0.00532398 0.00227168 0.00759566 0.00521185 0.00223740 0.00744925
650.42887777 0.00086844 0.00052384 0.00139229 0.00090688 0.00061861 0.00152549 0.00530286 0.00225478 0.00755764 0.00519137 0.00222072 0.00741209
650.67905647 0.00086649 0.00052042 0.00138691 0.00090471 0.00061424 0.00151895 0.00528187 0.00223802 0.00751988 0.00517101 0.00220419 0.00737520
650.92923517 0.00086454 0.00051703 0.00138157 0.00090255 0.00060992 0.00151247 0.00526099 0.00222140 0.00748239 0.00515076 0.00218779 0.00733856
651.17941387 0.00086259 0.00051367 0.00137626 0.00090040 0.00060563 0.00150603 0.00524024 0.00220492 0.00744516 0.00513063 0.00217154 0.00730217
651.42959257 0.00086066 0.00051033 0.00137098 0.00089826 0.00060138 0.00149964 0.00521961 0.00218858 0.00740819 0.00511062 0.00215542 0.00726604
651.67977127 0.00085873 0.00050701 0.00136574 0.00089612 0.00059716 0.00149329 0.00519909 0.00217238 0.00737148 0.00509072 0.00213944 0.00723016
651.92994996 0.00085681 0.00050372 0.00136053 0.00089400 0.00059299 0.00148698 0.00517870 0.00215632 0.00733502 0.00507093 0.00212360 0.00719453
652.18012866 0.00085489 0.00050046 0.00135535 0.00089188 0.00058884 0.00148073 0.00515842 0.00214040 0.00729881 0.00505126 0.00210789 0.00715915
652.43030736 0.00085298 0.00049722 0.00135021 0.00088977 0.00058474 0.00147451 0.00513825 0.00212461 0.00726286 0.00503170 0.00209232 0.00712402
652.68048606 0.00085108 0.00049401 0.00134509 0.00088767 0.00058066 0.00146834 0.00511820 0.00210895 0.00722715 0.00501224 0.00207688 0.00708912
652.93066476 0.00084919 0.00049082 0.00134001 0.00088558 0.00057663 0.00146221 0.00509827 0.00209342 0.00719169 0.00499290 0.00206157 0.00705447
653.18084346 0.00084730 0.00048766 0.00133496 0.00088350 0.00057262 0.00145612 0.00507845 0.00207803 0.00715648 0.00497367 0.00204639 0.00702006
653.43102216 0.00084542 0.00048452 0.00132994 0.00088142 0.00056866 0.00145008 0.00505875 0.00206276 0.00712150 0.00495455 0.00203133 0.00698588
653.68120086 0.00084354 0.00048141 0.00132495 0.00087936 0.00056472 0.00144408 0.00503915 0.00204762 0.00708677 0.00493553 0.00201641 0.00695194
653.93137956 0.00084168 0.00047832 0.00131999 0.00087730 0.00056082 0.00143812 0.00501967 0.00203261 0.00705228 0.00491662 0.00200160 0.00691823
654.18155826 0.00083982 0.00047525 0.00131506 0.00087525 0.00055695 0.00143220 0.00500030 0.00201772 0.00701802 0.00489782 0.00198693 0.00688475
654.43173695 0.00083796 0.00047220 0.00131017 0.00087320 0.00055311 0.00142632 0.00498103 0.00200296 0.00698399 0.00487913 0.00197237 0.00685150
654.68191565 0.00083611 0.00046918 0.00130530 0.00087117 0.00054931 0.00142048 0.00496188 0.00198832 0.00695020 0.00486054 0.00195794 0.00681848
654.93209435 0.00083427 0.00046618 0.00130046 0.00086914 0.00054554 0.00141468 0.00494283 0.00197380 0.00691664 0.00484205 0.00194363 0.00678568
655.18227305 0.00083244 0.00046321 0.00129564 0.00086712 0.00054179 0.00140891 0.00492390 0.00195941 0.00688330 0.00482366 0.00192944 0.00675310
655.43245175 0.00083061 0.00046026 0.00129086 0.00086511 0.00053808 0.00140319 0.00490507 0.00194513 0.00685019 0.00480538 0.00191537 0.00672075
655.68263045 0.00082878 0.00045732 0.00128611 0.00086310 0.00053440 0.00139751 0.00488634 0.00193097 0.00681731 0.00478720 0.00190141 0.00668861
655.93280915 0.00082697 0.00045442 0.00128138 0.00086111 0.00053076 0.00139186 0.00486772 0.00191693 0.00678465 0.00476913 0.00188757 0.00665670
656.18298785 0.00082516 0.00045153 0.00127668 0.00085912 0.00052714 0.00138625 0.00484921 0.00190300 0.00675221 0.00475115 0.00187384 0.00662499
656.43316655 0.00082335 0.00044866 0.00127201 0.00085714 0.00052355 0.00138068 0.00483080 0.00188919 0.00671998 0.00473327 0.00186023 0.00659350
656.68334525 0.00082156 0.00044582 0.00126737 0.00085516 0.00051999 0.00137515 0.00481249 0.00187549 0.00668798 0.00471550 0.00184673 0.00656223
656.93352395 0.00081976 0.00044299 0.00126276 0.00085320 0.00051646 0.00136965 0.00479428 0.00186190 0.00665619 0.00469782 0.00183334 0.00653116
657.18370264 0.00081798 0.00044019 0.00125817 0.00085124 0.00051295 0.00136419 0.00477618 0.00184843 0.00662461 0.00468024 0.00182006 0.00650030
657.43388134 0.00081620 0.00043741 0.00125361 0.00084929 0.00050948 0.00135877 0.00475817 0.00183507 0.00659324 0.00466275 0.00180689 0.00646965
657.68406004 0.00081443 0.00043465 0.00124907 0.00084734 0.00050603 0.00135338 0.00474027 0.00182181 0.00656208 0.00464536 0.00179383 0.00643920
