wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.90779128 0.00096958 0.00080625 0.00177584 0.00103076 0.00097763 0.00200839 0.00285106 0.00217634 0.00502740 0.00271862 0.00203677 0.00475539
621.15796998 0.00096704 0.00080111 0.00176815 0.00102788 0.00097086 0.00199874 0.00284004 0.00215876 0.00499880 0.00270843 0.00202044 0.00472887
621.40814868 0.00096451 0.00079600 0.00176051 0.00102502 0.00096415 0.00198917 0.00282907 0.00214135 0.00497043 0.00269829 0.00200429 0.00470257
621.65832738 0.00096199 0.00079093 0.00175292 0.00102217 0.00095749 0.00197966 0.00281817 0.00212412 0.00494229 0.00268820 0.00198829 0.00467649
621.90850608 0.00095948 0.00078589 0.00174538 0.00101934 0.00095089 0.00197023 0.00280733 0.00210705 0.00491439 0.00267816 0.00197245 0.00465062
622.15868477 0.00095699 0.00078090 0.00173788 0.00101651 0.00094435 0.00196086 0.00279655 0.00209016 0.00488671 0.00266818 0.00195677 0.00462496
622.40886347 0.00095450 0.00077594 0.00173044 0.00101370 0.00093786 0.00195156 0.00278583 0.00207343 0.00485926 0.00265826 0.00194125 0.00459950
622.65904217 0.00095202 0.00077102 0.00172304 0.00101090 0.00093142 0.00194232 0.00277517 0.00205687 0.00483204 0.00264838 0.00192588 0.00457426
622.90922087 0.00094955 0.00076614 0.00171569 0.00100812 0.00092504 0.00193316 0.00276457 0.00204048 0.00480504 0.00263856 0.00191066 0.00454922
623.15939957 0.00094709 0.00076129 0.00170839 0.00100534 0.00091871 0.00192405 0.00275402 0.00202424 0.00477827 0.00262879 0.00189559 0.00452438
623.40957827 0.00094464 0.00075648 0.00170113 0.00100258 0.00091244 0.00191502 0.00274354 0.00200817 0.00475171 0.00261908 0.00188067 0.00449974
623.65975697 0.00094220 0.00075171 0.00169392 0.00099983 0.00090621 0.00190604 0.00273311 0.00199225 0.00472537 0.00260941 0.00186589 0.00447530
623.90993567 0.00093978 0.00074697 0.00168675 0.00099709 0.00090004 0.00189713 0.00272274 0.00197649 0.00469924 0.00259980 0.00185126 0.00445106
624.16011437 0.00093736 0.00074227 0.00167963 0.00099437 0.00089392 0.00188829 0.00271243 0.00196089 0.00467332 0.00259024 0.00183677 0.00442701
624.41029307 0.00093495 0.00073760 0.00167255 0.00099165 0.00088785 0.00187950 0.00270218 0.00194543 0.00464761 0.00258073 0.00182243 0.00440316
624.66047177 0.00093255 0.00073297 0.00166552 0.00098895 0.00088183 0.00187078 0.00269198 0.00193013 0.00462211 0.00257127 0.00180822 0.00437949
624.91065046 0.00093016 0.00072837 0.00165853 0.00098626 0.00087586 0.00186212 0.00268184 0.00191498 0.00459682 0.00256186 0.00179415 0.00435602
625.16082916 0.00092778 0.00072380 0.00165158 0.00098358 0.00086993 0.00185352 0.00267176 0.00189997 0.00457173 0.00255251 0.00178022 0.00433273
625.41100786 0.00092541 0.00071927 0.00164468 0.00098092 0.00086406 0.00184498 0.00266173 0.00188511 0.00454684 0.00254320 0.00176642 0.00430962
625.66118656 0.00092304 0.00071478 0.00163782 0.00097826 0.00085823 0.00183649 0.00265176 0.00187039 0.00452215 0.00253394 0.00175276 0.00428670
625.91136526 0.00092069 0.00071031 0.00163100 0.00097562 0.00085246 0.00182807 0.00264185 0.00185581 0.00449766 0.00252474 0.00173922 0.00426396
626.16154396 0.00091835 0.00070588 0.00162423 0.00097299 0.00084672 0.00181971 0.00263199 0.00184138 0.00447336 0.00251558 0.00172582 0.00424140
626.41172266 0.00091602 0.00070148 0.00161749 0.00097036 0.00084104 0.00181140 0.00262218 0.00182708 0.00444926 0.00250647 0.00171254 0.00421901
626.66190136 0.00091369 0.00069711 0.00161080 0.00096776 0.00083540 0.00180315 0.00261243 0.00181292 0.00442535 0.00249741 0.00169940 0.00419681
626.91208006 0.00091138 0.00069278 0.00160415 0.00096516 0.00082981 0.00179496 0.00260273 0.00179889 0.00440162 0.00248840 0.00168637 0.00417477
627.16225876 0.00090907 0.00068847 0.00159754 0.00096257 0.00082426 0.00178683 0.00259309 0.00178500 0.00437809 0.00247944 0.00167348 0.00415291
627.41243746 0.00090677 0.00068420 0.00159097 0.00095999 0.00081875 0.00177875 0.00258350 0.00177124 0.00435474 0.00247052 0.00166070 0.00413122
627.66261615 0.00090449 0.00067996 0.00158444 0.00095743 0.00081330 0.00177072 0.00257396 0.00175762 0.00433158 0.00246165 0.00164804 0.00410970
627.91279485 0.00090221 0.00067575 0.00157795 0.00095487 0.00080788 0.00176275 0.00256448 0.00174412 0.00430859 0.00245283 0.00163551 0.00408834
628.16297355 0.00089994 0.00067157 0.00157150 0.00095233 0.00080251 0.00175484 0.00255504 0.00173075 0.00428579 0.00244406 0.00162309 0.00406715
628.41315225 0.00089768 0.00066742 0.00156509 0.00094980 0.00079718 0.00174698 0.00254566 0.00171750 0.00426316 0.00243534 0.00161079 0.00404613
628.66333095 0.00089542 0.00066330 0.00155872 0.00094728 0.00079189 0.00173917 0.00253634 0.00170438 0.00424072 0.00242666 0.00159860 0.00402526
628.91350965 0.00089318 0.00065921 0.00155239 0.00094477 0.00078665 0.00173141 0.00252706 0.00169138 0.00421844 0.00241802 0.00158653 0.00400456
629.16368835 0.00089094 0.00065515 0.00154609 0.00094227 0.00078144 0.00172371 0.00251783 0.00167851 0.00419634 0.00240944 0.00157458 0.00398401
629.41386705 0.00088872 0.00065111 0.00153983 0.00093978 0.00077628 0.00171606 0.00250866 0.00166575 0.00417441 0.00240090 0.00156273 0.00396363
629.66404575 0.00088650 0.00064711 0.00153361 0.00093730 0.00077116 0.00170846 0.00249954 0.00165312 0.00415266 0.00239240 0.00155099 0.00394339
629.91422445 0.00088429 0.00064314 0.00152743 0.00093483 0.00076608 0.00170091 0.00249046 0.00164060 0.00413106 0.00238395 0.00153936 0.00392332
630.16440315 0.00088209 0.00063919 0.00152128 0.00093237 0.00076104 0.00169341 0.00248144 0.00162820 0.00410964 0.00237555 0.00152784 0.00390339
630.41458184 0.00087990 0.00063527 0.00151517 0.00092992 0.00075604 0.00168596 0.00247247 0.00161591 0.00408838 0.00236719 0.00151643 0.00388362
630.66476054 0.00087772 0.00063138 0.00150910 0.00092748 0.00075107 0.00167856 0.00246354 0.00160374 0.00406728 0.00235887 0.00150512 0.00386400
630.91493924 0.00087554 0.00062752 0.00150306 0.00092506 0.00074615 0.00167121 0.00245466 0.00159168 0.00404635 0.00235060 0.00149392 0.00384452
631.16511794 0.00087337 0.00062369 0.00149706 0.00092264 0.00074127 0.00166390 0.00244584 0.00157973 0.00402557 0.00234237 0.00148282 0.00382519
631.41529664 0.00087122 0.00061988 0.00149110 0.00092023 0.00073642 0.00165665 0.00243706 0.00156789 0.00400495 0.00233419 0.00147182 0.00380601
631.66547534 0.00086907 0.00061610 0.00148517 0.00091783 0.00073161 0.00164944 0.00242833 0.00155616 0.00398449 0.00232605 0.00146092 0.00378697
631.91565404 0.00086692 0.00061235 0.00147927 0.00091545 0.00072684 0.00164228 0.00241964 0.00154454 0.00396418 0.00231795 0.00145012 0.00376807
632.16583274 0.00086479 0.00060862 0.00147341 0.00091307 0.00072210 0.00163517 0.00241101 0.00153302 0.00394403 0.00230990 0.00143942 0.00374931
632.41601144 0.00086267 0.00060492 0.00146758 0.00091070 0.00071741 0.00162810 0.00240242 0.00152161 0.00392403 0.00230189 0.00142881 0.00373070
632.66619014 0.00086055 0.00060124 0.00146179 0.00090834 0.00071274 0.00162108 0.00239388 0.00151031 0.00390418 0.00229392 0.00141830 0.00371222
632.91636883 0.00085844 0.00059759 0.00145603 0.00090599 0.00070812 0.00161411 0.00238538 0.00149910 0.00388448 0.00228599 0.00140789 0.00369388
633.16654753 0.00085634 0.00059397 0.00145031 0.00090365 0.00070353 0.00160718 0.00237693 0.00148800 0.00386493 0.00227810 0.00139757 0.00367567
633.41672623 0.00085424 0.00059037 0.00144461 0.00090132 0.00069897 0.00160030 0.00236853 0.00147699 0.00384552 0.00227026 0.00138734 0.00365760
633.66690493 0.00085216 0.00058680 0.00143896 0.00089900 0.00069445 0.00159346 0.00236017 0.00146609 0.00382626 0.00226245 0.00137721 0.00363966
633.91708363 0.00085008 0.00058325 0.00143333 0.00089669 0.00068997 0.00158666 0.00235185 0.00145528 0.00380714 0.00225469 0.00136716 0.00362185
634.16726233 0.00084801 0.00057973 0.00142774 0.00089439 0.00068552 0.00157991 0.00234358 0.00144457 0.00378816 0.00224697 0.00135721 0.00360418
634.41744103 0.00084595 0.00057623 0.00142217 0.00089210 0.00068110 0.00157320 0.00233536 0.00143396 0.00376932 0.00223929 0.00134734 0.00358663
634.66761973 0.00084389 0.00057275 0.00141665 0.00088982 0.00067671 0.00156653 0.00232718 0.00142344 0.00375062 0.00223165 0.00133756 0.00356921
634.91779843 0.00084185 0.00056930 0.00141115 0.00088755 0.00067236 0.00155991 0.00231904 0.00141302 0.00373206 0.00222405 0.00132787 0.00355192
635.16797713 0.00083981 0.00056587 0.00140568 0.00088528 0.00066805 0.00155333 0.00231095 0.00140269 0.00371364 0.00221649 0.00131826 0.00353475
635.41815583 0.00083778 0.00056247 0.00140025 0.00088303 0.00066376 0.00154679 0.00230290 0.00139245 0.00369535 0.00220896 0.00130874 0.00351770
635.66833452 0.00083575 0.00055909 0.00139484 0.00088078 0.00065951 0.00154029 0.00229490 0.00138230 0.00367720 0.00220148 0.00129930 0.00350078
635.91851322 0.00083374 0.00055573 0.00138947 0.00087855 0.00065529 0.00153384 0.00228693 0.00137224 0.00365917 0.00219404 0.00128995 0.00348398
636.16869192 0.00083173 0.00055240 0.00138413 0.00087632 0.00065110 0.00152742 0.00227901 0.00136227 0.00364128 0.00218663 0.00128068 0.00346731
636.41887062 0.00082973 0.00054909 0.00137882 0.00087410 0.00064694 0.00152104 0.00227114 0.00135239 0.00362352 0.00217926 0.00127148 0.00345075
636.66904932 0.00082773 0.00054580 0.00137354 0.00087189 0.00064282 0.00151471 0.00226330 0.00134259 0.00360589 0.00217193 0.00126237 0.00343431
636.91922802 0.00082575 0.00054254 0.00136828 0.00086969 0.00063872 0.00150841 0.00225551 0.00133288 0.00358838 0.00216464 0.00125334 0.00341798
637.16940672 0.00082377 0.00053929 0.00136306 0.00086750 0.00063466 0.00150216 0.00224775 0.00132325 0.00357101 0.00215739 0.00124439 0.00340178
637.41958542 0.00082180 0.00053607 0.00135787 0.00086532 0.00063062 0.00149594 0.00224004 0.00131371 0.00355375 0.00215017 0.00123551 0.00338568
637.66976412 0.00081983 0.00053287 0.00135271 0.00086314 0.00062662 0.00148976 0.00223237 0.00130426 0.00353662 0.00214299 0.00122671 0.00336971
637.91994282 0.00081788 0.00052970 0.00134757 0.00086098 0.00062264 0.00148362 0.00222474 0.00129488 0.00351962 0.00213585 0.00121799 0.00335384
638.17012152 0.00081593 0.00052654 0.00134247 0.00085882 0.00061870 0.00147752 0.00221715 0.00128559 0.00350273 0.00212875 0.00120934 0.00333809
638.42030021 0.00081398 0.00052341 0.00133739 0.00085667 0.00061478 0.00147145 0.00220960 0.00127637 0.00348597 0.00212168 0.00120077 0.00332245
638.67047891 0.00081205 0.00052029 0.00133234 0.00085453 0.00061089 0.00146542 0.00220209 0.00126724 0.00346932 0.00211464 0.00119227 0.00330691
638.92065761 0.00081012 0.00051720 0.00132732 0.00085240 0.00060704 0.00145943 0.00219461 0.00125818 0.00345280 0.00210765 0.00118384 0.00329149
639.17083631 0.00080820 0.00051413 0.00132233 0.00085027 0.00060321 0.00145348 0.00218718 0.00124920 0.00343639 0.00210068 0.00117549 0.00327617
639.42101501 0.00080628 0.00051108 0.00131736 0.00084816 0.00059940 0.00144756 0.00217979 0.00124030 0.00342009 0.00209376 0.00116720 0.00326096
639.67119371 0.00080437 0.00050805 0.00131242 0.00084605 0.00059563 0.00144168 0.00217243 0.00123148 0.00340391 0.00208687 0.00115899 0.00324586
639.92137241 0.00080247 0.00050504 0.00130751 0.00084395 0.00059188 0.00143584 0.00216512 0.00122273 0.00338785 0.00208001 0.00115084 0.00323086
640.17155111 0.00080058 0.00050205 0.00130263 0.00084186 0.00058816 0.00143003 0.00215784 0.00121405 0.00337189 0.00207319 0.00114277 0.00321596
640.42172981 0.00079869 0.00049908 0.00129777 0.00083978 0.00058447 0.00142425 0.00215060 0.00120545 0.00335605 0.00206640 0.00113476 0.00320117
640.67190851 0.00079681 0.00049613 0.00129294 0.00083771 0.00058081 0.00141851 0.00214340 0.00119693 0.00334032 0.00205965 0.00112682 0.00318648
640.92208721 0.00079494 0.00049320 0.00128814 0.00083564 0.00057717 0.00141281 0.00213623 0.00118847 0.00332470 0.00205293 0.00111895 0.00317188
641.17226590 0.00079307 0.00049029 0.00128336 0.00083358 0.00057356 0.00140714 0.00212910 0.00118009 0.00330919 0.00204625 0.00111114 0.00315739
641.42244460 0.00079121 0.00048740 0.00127861 0.00083153 0.00056997 0.00140150 0.00212201 0.00117177 0.00329378 0.00203960 0.00110340 0.00314300
641.67262330 0.00078936 0.00048453 0.00127389 0.00082949 0.00056641 0.00139590 0.00211496 0.00116353 0.00327849 0.00203298 0.00109573 0.00312871
641.92280200 0.00078751 0.00048168 0.00126919 0.00082745 0.00056288 0.00139033 0.00210794 0.00115535 0.00326329 0.00202640 0.00108811 0.00311451
642.17298070 0.00078567 0.00047884 0.00126451 0.00082543 0.00055937 0.00138480 0.00210096 0.00114725 0.00324821 0.00201985 0.00108056 0.00310041
642.42315940 0.00078384 0.00047603 0.00125987 0.00082341 0.00055588 0.00137929 0.00209401 0.00113921 0.00323322 0.00201333 0.00107308 0.00308640
642.67333810 0.00078201 0.00047323 0.00125524 0.00082140 0.00055243 0.00137382 0.00208710 0.00113124 0.00321834 0.00200684 0.00106565 0.00307249
642.92351680 0.00078019 0.00047045 0.00125064 0.00081940 0.00054899 0.00136839 0.00208022 0.00112334 0.00320356 0.00200039 0.00105829 0.00305868
643.17369550 0.00077838 0.00046769 0.00124607 0.00081740 0.00054558 0.00136298 0.00207338 0.00111550 0.00318888 0.00199397 0.00105099 0.00304495
643.42387420 0.00077657 0.00046495 0.00124152 0.00081541 0.00054220 0.00135761 0.00206658 0.00110773 0.00317430 0.00198758 0.00104374 0.00303132
643.67405289 0.00077477 0.00046223 0.00123700 0.00081343 0.00053884 0.00135227 0.00205981 0.00110002 0.00315982 0.00198122 0.00103656 0.00301778
643.92423159 0.00077298 0.00045952 0.00123250 0.00081146 0.00053550 0.00134696 0.00205307 0.00109237 0.00314544 0.00197489 0.00102944 0.00300433
644.17441029 0.00077119 0.00045683 0.00122802 0.00080949 0.00053219 0.00134168 0.00204637 0.00108479 0.00313116 0.00196860 0.00102237 0.00299097
644.42458899 0.00076941 0.00045416 0.00122357 0.00080754 0.00052890 0.00133643 0.00203970 0.00107727 0.00311697 0.00196233 0.00101536 0.00297770
644.67476769 0.00076763 0.00045151 0.00121914 0.00080559 0.00052563 0.00133122 0.00203306 0.00106981 0.00310288 0.00195610 0.00100841 0.00296451
644.92494639 0.00076586 0.00044887 0.00121474 0.00080364 0.00052239 0.00132603 0.00202646 0.00106241 0.00308888 0.00194990 0.00100152 0.00295141
645.17512509 0.00076410 0.00044626 0.00121035 0.00080171 0.00051917 0.00132087 0.00201990 0.00105508 0.00307497 0.00194372 0.00099468 0.00293840
645.42530379 0.00076234 0.00044365 0.00120600 0.00079978 0.00051597 0.00131575 0.00201336 0.00104780 0.00306116 0.00193758 0.00098790 0.00292548
645.67548249 0.00076059 0.00044107 0.00120166 0.00079786 0.00051279 0.00131065 0.00200686 0.00104058 0.00304744 0.00193147 0.00098117 0.00291264
645.92566119 0.00075885 0.00043850 0.00119735 0.00079594 0.00050964 0.00130558 0.00200039 0.00103342 0.00303381 0.00192539 0.00097449 0.00289988
646.17583989 0.00075711 0.00043595 0.00119306 0.00079404 0.00050651 0.00130055 0.00199395 0.00102632 0.00302028 0.00191934 0.00096787 0.00288721
646.42601858 0.00075538 0.00043342 0.00118879 0.00079214 0.00050340 0.00129554 0.00198755 0.00101928 0.00300683 0.00191331 0.00096130 0.00287462
646.67619728 0.00075365 0.00043090 0.00118455 0.00079024 0.00050032 0.00129056 0.00198117 0.00101229 0.00299347 0.00190732 0.00095479 0.00286211
646.92637598 0.00075193 0.00042840 0.00118032 0.00078836 0.00049725 0.00128561 0.00197483 0.00100537 0.00298020 0.00190135 0.00094833 0.00284968
647.17655468 0.00075022 0.00042591 0.00117612 0.00078648 0.00049421 0.00128068 0.00196852 0.00099849 0.00296701 0.00189542 0.00094191 0.00283733
647.42673338 0.00074851 0.00042344 0.00117195 0.00078461 0.00049118 0.00127579 0.00196224 0.00099167 0.00295392 0.00188951 0.00093555 0.00282507
647.67691208 0.00074680 0.00042099 0.00116779 0.00078274 0.00048818 0.00127092 0.00195600 0.00098491 0.00294091 0.00188363 0.00092924 0.00281288
647.92709078 0.00074511 0.00041855 0.00116365 0.00078089 0.00048520 0.00126608 0.00194978 0.00097820 0.00292798 0.00187778 0.00092298 0.00280077
648.17726948 0.00074342 0.00041612 0.00115954 0.00077903 0.00048224 0.00126127 0.00194360 0.00097154 0.00291514 0.00187196 0.00091677 0.00278874
648.42744818 0.00074173 0.00041372 0.00115545 0.00077719 0.00047930 0.00125649 0.00193744 0.00096494 0.00290238 0.00186617 0.00091061 0.00277678
648.67762688 0.00074005 0.00041132 0.00115138 0.00077535 0.00047638 0.00125173 0.00193131 0.00095839 0.00288970 0.00186040 0.00090450 0.00276490
648.92780558 0.00073838 0.00040895 0.00114733 0.00077352 0.00047348 0.00124700 0.00192522 0.00095189 0.00287711 0.00185466 0.00089844 0.00275310
649.17798427 0.00073671 0.00040659 0.00114330 0.00077170 0.00047060 0.00124230 0.00191915 0.00094544 0.00286460 0.00184895 0.00089242 0.00274137
649.42816297 0.00073505 0.00040424 0.00113929 0.00076988 0.00046774 0.00123762 0.00191312 0.00093905 0.00285216 0.00184327 0.00088645 0.00272972
649.67834167 0.00073340 0.00040191 0.00113530 0.00076807 0.00046490 0.00123297 0.00190711 0.00093270 0.00283981 0.00183761 0.00088053 0.00271814
649.92852037 0.00073174 0.00039959 0.00113134 0.00076627 0.00046208 0.00122834 0.00190114 0.00092640 0.00282754 0.00183198 0.00087465 0.00270663
650.17869907 0.00073010 0.00039729 0.00112739 0.00076447 0.00045927 0.00122375 0.00189519 0.00092016 0.00281535 0.00182638 0.00086882 0.00269519
650.42887777 0.00072846 0.00039500 0.00112346 0.00076268 0.00045649 0.00121917 0.00188927 0.00091396 0.00280323 0.00182080 0.00086303 0.00268383
650.67905647 0.00072683 0.00039273 0.00111956 0.00076090 0.00045373 0.00121462 0.00188338 0.00090781 0.00279119 0.00181525 0.00085729 0.00267254
650.92923517 0.00072520 0.00039047 0.00111567 0.00075912 0.00045098 0.00121010 0.00187752 0.00090171 0.00277923 0.00180973 0.00085159 0.00266132
651.17941387 0.00072358 0.00038822 0.00111180 0.00075735 0.00044826 0.00120560 0.00187168 0.00089566 0.00276734 0.00180423 0.00084594 0.00265017
651.42959257 0.00072196 0.00038599 0.00110795 0.00075558 0.00044555 0.00120113 0.00186588 0.00088965 0.00275553 0.00179875 0.00084033 0.00263909
651.67977127 0.00072035 0.00038378 0.00110413 0.00075382 0.00044286 0.00119668 0.00186010 0.00088369 0.00274379 0.00179331 0.00083476 0.00262807
651.92994996 0.00071874 0.00038157 0.00110032 0.00075207 0.00044019 0.00119226 0.00185435 0.00087778 0.00273213 0.00178789 0.00082924 0.00261713
652.18012866 0.00071714 0.00037938 0.00109653 0.00075033 0.00043753 0.00118786 0.00184863 0.00087191 0.00272054 0.00178249 0.00082376 0.00260625
652.43030736 0.00071555 0.00037721 0.00109276 0.00074859 0.00043490 0.00118349 0.00184294 0.00086609 0.00270903 0.00177712 0.00081832 0.00259544
652.68048606 0.00071396 0.00037505 0.00108901 0.00074685 0.00043228 0.00117913 0.00183727 0.00086031 0.00269758 0.00177177 0.00081292 0.00258470
652.93066476 0.00071237 0.00037290 0.00108527 0.00074513 0.00042968 0.00117481 0.00183163 0.00085458 0.00268621 0.00176645 0.00080757 0.00257402
653.18084346 0.00071079 0.00037077 0.00108156 0.00074341 0.00042710 0.00117050 0.00182602 0.00084889 0.00267491 0.00176116 0.00080225 0.00256341
653.43102216 0.00070922 0.00036864 0.00107786 0.00074169 0.00042453 0.00116622 0.00182043 0.00084325 0.00266367 0.00175589 0.00079698 0.00255286
653.68120086 0.00070765 0.00036654 0.00107419 0.00073998 0.00042198 0.00116197 0.00181487 0.00083764 0.00265251 0.00175064 0.00079174 0.00254238
653.93137956 0.00070609 0.00036444 0.00107053 0.00073828 0.00041945 0.00115773 0.00180933 0.00083209 0.00264142 0.00174542 0.00078655 0.00253196
