wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.90493209 0.00080083 0.00076479 0.00156562 0.00083847 0.00089111 0.00172958 0.00168684 0.00160658 0.00329342 0.00162583 0.00151613 0.00314195
617.15511079 0.00079861 0.00075984 0.00155846 0.00083604 0.00088497 0.00172101 0.00168065 0.00159389 0.00327454 0.00162002 0.00150426 0.00312429
617.40528949 0.00079641 0.00075494 0.00155134 0.00083363 0.00087887 0.00171250 0.00167450 0.00158132 0.00325582 0.00161425 0.00149252 0.00310676
617.65546819 0.00079421 0.00075007 0.00154428 0.00083123 0.00087283 0.00170405 0.00166838 0.00156887 0.00323725 0.00160850 0.00148088 0.00308939
617.90564689 0.00079202 0.00074524 0.00153726 0.00082883 0.00086683 0.00169566 0.00166229 0.00155655 0.00321884 0.00160279 0.00146937 0.00307215
618.15582559 0.00078984 0.00074045 0.00153029 0.00082645 0.00086089 0.00168734 0.00165624 0.00154435 0.00320058 0.00159710 0.00145796 0.00305506
618.40600429 0.00078767 0.00073569 0.00152336 0.00082408 0.00085499 0.00167907 0.00165021 0.00153226 0.00318248 0.00159145 0.00144666 0.00303811
618.65618299 0.00078551 0.00073097 0.00151648 0.00082172 0.00084915 0.00167087 0.00164422 0.00152030 0.00316452 0.00158582 0.00143548 0.00302130
618.90636169 0.00078336 0.00072629 0.00150965 0.00081937 0.00084335 0.00166272 0.00163827 0.00150845 0.00314672 0.00158023 0.00142440 0.00300463
619.15654039 0.00078122 0.00072164 0.00150286 0.00081703 0.00083760 0.00165463 0.00163234 0.00149672 0.00312906 0.00157466 0.00141343 0.00298809
619.40671909 0.00077909 0.00071703 0.00149611 0.00081470 0.00083190 0.00164660 0.00162645 0.00148510 0.00311155 0.00156912 0.00140257 0.00297169
619.65689778 0.00077696 0.00071245 0.00148941 0.00081238 0.00082625 0.00163863 0.00162059 0.00147359 0.00309418 0.00156361 0.00139181 0.00295543
619.90707648 0.00077485 0.00070790 0.00148275 0.00081007 0.00082064 0.00163072 0.00161476 0.00146220 0.00307696 0.00155813 0.00138116 0.00293929
620.15725518 0.00077274 0.00070340 0.00147614 0.00080778 0.00081508 0.00162286 0.00160896 0.00145091 0.00305987 0.00155268 0.00137060 0.00292329
620.40743388 0.00077065 0.00069892 0.00146957 0.00080549 0.00080957 0.00161506 0.00160319 0.00143974 0.00304293 0.00154726 0.00136015 0.00290741
620.65761258 0.00076856 0.00069448 0.00146304 0.00080321 0.00080410 0.00160731 0.00159746 0.00142867 0.00302612 0.00154186 0.00134980 0.00289166
620.90779128 0.00076648 0.00069007 0.00145655 0.00080095 0.00079867 0.00159962 0.00159175 0.00141770 0.00300946 0.00153650 0.00133955 0.00287604
621.15796998 0.00076441 0.00068570 0.00145011 0.00079869 0.00079329 0.00159198 0.00158608 0.00140684 0.00299292 0.00153116 0.00132939 0.00286055
621.40814868 0.00076235 0.00068136 0.00144370 0.00079644 0.00078795 0.00158440 0.00158044 0.00139609 0.00297652 0.00152585 0.00131933 0.00284518
621.65832738 0.00076029 0.00067705 0.00143734 0.00079420 0.00078266 0.00157686 0.00157482 0.00138544 0.00296026 0.00152056 0.00130937 0.00282993
621.90850608 0.00075825 0.00067277 0.00143102 0.00079198 0.00077741 0.00156939 0.00156924 0.00137488 0.00294412 0.00151531 0.00129950 0.00281481
622.15868477 0.00075621 0.00066852 0.00142474 0.00078976 0.00077220 0.00156196 0.00156369 0.00136443 0.00292812 0.00151008 0.00128972 0.00279980
622.40886347 0.00075419 0.00066431 0.00141850 0.00078755 0.00076703 0.00155459 0.00155816 0.00135408 0.00291224 0.00150488 0.00128004 0.00278492
622.65904217 0.00075217 0.00066013 0.00141229 0.00078536 0.00076191 0.00154727 0.00155267 0.00134383 0.00289650 0.00149970 0.00127044 0.00277015
622.90922087 0.00075016 0.00065598 0.00140613 0.00078317 0.00075683 0.00153999 0.00154721 0.00133367 0.00288087 0.00149456 0.00126094 0.00275550
623.15939957 0.00074815 0.00065186 0.00140001 0.00078099 0.00075178 0.00153277 0.00154177 0.00132360 0.00286538 0.00148944 0.00125152 0.00274096
623.40957827 0.00074616 0.00064777 0.00139392 0.00077882 0.00074678 0.00152560 0.00153637 0.00131363 0.00285000 0.00148434 0.00124220 0.00272654
623.65975697 0.00074417 0.00064371 0.00138788 0.00077666 0.00074182 0.00151848 0.00153099 0.00130376 0.00283475 0.00147928 0.00123295 0.00271223
623.90993567 0.00074220 0.00063968 0.00138187 0.00077451 0.00073690 0.00151141 0.00152564 0.00129398 0.00281962 0.00147423 0.00122380 0.00269803
624.16011437 0.00074023 0.00063568 0.00137590 0.00077237 0.00073201 0.00150439 0.00152032 0.00128428 0.00280461 0.00146922 0.00121473 0.00268395
624.41029307 0.00073826 0.00063171 0.00136997 0.00077024 0.00072717 0.00149741 0.00151503 0.00127468 0.00278971 0.00146423 0.00120574 0.00266997
624.66047177 0.00073631 0.00062776 0.00136407 0.00076812 0.00072236 0.00149048 0.00150977 0.00126517 0.00277494 0.00145927 0.00119684 0.00265611
624.91065046 0.00073436 0.00062385 0.00135822 0.00076601 0.00071760 0.00148360 0.00150454 0.00125574 0.00276028 0.00145433 0.00118802 0.00264235
625.16082916 0.00073243 0.00061997 0.00135239 0.00076390 0.00071287 0.00147677 0.00149933 0.00124640 0.00274573 0.00144942 0.00117927 0.00262869
625.41100786 0.00073050 0.00061611 0.00134661 0.00076181 0.00070817 0.00146998 0.00149415 0.00123715 0.00273130 0.00144453 0.00117061 0.00261514
625.66118656 0.00072858 0.00061228 0.00134086 0.00075972 0.00070352 0.00146324 0.00148900 0.00122798 0.00271698 0.00143967 0.00116203 0.00260170
625.91136526 0.00072666 0.00060848 0.00133514 0.00075765 0.00069890 0.00145655 0.00148387 0.00121890 0.00270277 0.00143483 0.00115353 0.00258836
626.16154396 0.00072475 0.00060471 0.00132947 0.00075558 0.00069432 0.00144989 0.00147878 0.00120990 0.00268868 0.00143002 0.00114510 0.00257512
626.41172266 0.00072286 0.00060097 0.00132382 0.00075352 0.00068977 0.00144329 0.00147371 0.00120098 0.00267469 0.00142523 0.00113675 0.00256198
626.66190136 0.00072097 0.00059725 0.00131821 0.00075147 0.00068526 0.00143673 0.00146866 0.00119214 0.00266081 0.00142047 0.00112847 0.00254894
626.91208006 0.00071908 0.00059356 0.00131264 0.00074943 0.00068078 0.00143021 0.00146365 0.00118338 0.00264703 0.00141573 0.00112027 0.00253601
627.16225876 0.00071721 0.00058989 0.00130710 0.00074740 0.00067634 0.00142374 0.00145866 0.00117471 0.00263336 0.00141102 0.00111215 0.00252317
627.41243746 0.00071534 0.00058625 0.00130159 0.00074537 0.00067193 0.00141731 0.00145369 0.00116611 0.00261980 0.00140633 0.00110409 0.00251042
627.66261615 0.00071348 0.00058264 0.00129612 0.00074336 0.00066756 0.00141092 0.00144876 0.00115758 0.00260634 0.00140166 0.00109611 0.00249777
627.91279485 0.00071162 0.00057906 0.00129068 0.00074135 0.00066322 0.00140457 0.00144384 0.00114914 0.00259298 0.00139702 0.00108820 0.00248522
628.16297355 0.00070978 0.00057550 0.00128527 0.00073935 0.00065892 0.00139827 0.00143896 0.00114077 0.00257973 0.00139240 0.00108036 0.00247276
628.41315225 0.00070794 0.00057196 0.00127990 0.00073736 0.00065464 0.00139201 0.00143410 0.00113248 0.00256657 0.00138781 0.00107259 0.00246040
628.66333095 0.00070611 0.00056845 0.00127456 0.00073538 0.00065041 0.00138579 0.00142926 0.00112426 0.00255352 0.00138323 0.00106489 0.00244813
628.91350965 0.00070429 0.00056497 0.00126925 0.00073341 0.00064620 0.00137961 0.00142445 0.00111611 0.00254056 0.00137869 0.00105726 0.00243595
629.16368835 0.00070247 0.00056151 0.00126398 0.00073145 0.00064202 0.00137347 0.00141967 0.00110803 0.00252770 0.00137416 0.00104969 0.00242385
629.41386705 0.00070066 0.00055807 0.00125873 0.00072949 0.00063788 0.00136737 0.00141491 0.00110003 0.00251494 0.00136966 0.00104220 0.00241185
629.66404575 0.00069886 0.00055466 0.00125352 0.00072754 0.00063377 0.00136131 0.00141017 0.00109210 0.00250227 0.00136518 0.00103476 0.00239994
629.91422445 0.00069706 0.00055128 0.00124834 0.00072560 0.00062969 0.00135529 0.00140546 0.00108424 0.00248970 0.00136072 0.00102740 0.00238812
630.16440315 0.00069527 0.00054791 0.00124319 0.00072367 0.00062564 0.00134931 0.00140078 0.00107644 0.00247722 0.00135629 0.00102009 0.00237638
630.41458184 0.00069349 0.00054457 0.00123807 0.00072175 0.00062163 0.00134337 0.00139611 0.00106872 0.00246483 0.00135187 0.00101285 0.00236473
630.66476054 0.00069172 0.00054126 0.00123298 0.00071983 0.00061764 0.00133747 0.00139148 0.00106106 0.00245254 0.00134748 0.00100568 0.00235316
630.91493924 0.00068995 0.00053797 0.00122792 0.00071792 0.00061368 0.00133161 0.00138686 0.00105348 0.00244034 0.00134312 0.00099856 0.00234168
631.16511794 0.00068819 0.00053470 0.00122289 0.00071602 0.00060976 0.00132578 0.00138227 0.00104595 0.00242823 0.00133877 0.00099151 0.00233028
631.41529664 0.00068644 0.00053145 0.00121789 0.00071413 0.00060586 0.00131999 0.00137771 0.00103850 0.00241620 0.00133445 0.00098452 0.00231897
631.66547534 0.00068469 0.00052823 0.00121292 0.00071225 0.00060199 0.00131424 0.00137316 0.00103110 0.00240427 0.00133014 0.00097759 0.00230773
631.91565404 0.00068296 0.00052503 0.00120798 0.00071037 0.00059815 0.00130852 0.00136864 0.00102378 0.00239242 0.00132586 0.00097072 0.00229658
632.16583274 0.00068122 0.00052185 0.00120307 0.00070850 0.00059434 0.00130284 0.00136415 0.00101651 0.00238066 0.00132160 0.00096391 0.00228551
632.41601144 0.00067950 0.00051869 0.00119819 0.00070664 0.00059056 0.00129720 0.00135967 0.00100931 0.00236898 0.00131736 0.00095715 0.00227452
632.66619014 0.00067778 0.00051556 0.00119334 0.00070479 0.00058681 0.00129160 0.00135522 0.00100217 0.00235739 0.00131315 0.00095046 0.00226360
632.91636883 0.00067607 0.00051245 0.00118851 0.00070294 0.00058308 0.00128602 0.00135079 0.00099509 0.00234589 0.00130895 0.00094382 0.00225277
633.16654753 0.00067436 0.00050936 0.00118372 0.00070110 0.00057939 0.00128049 0.00134639 0.00098807 0.00233446 0.00130477 0.00093724 0.00224201
633.41672623 0.00067266 0.00050629 0.00117895 0.00069927 0.00057572 0.00127499 0.00134201 0.00098112 0.00232312 0.00130062 0.00093071 0.00223133
633.66690493 0.00067097 0.00050324 0.00117421 0.00069745 0.00057207 0.00126952 0.00133765 0.00097422 0.00231186 0.00129648 0.00092424 0.00222072
633.91708363 0.00066928 0.00050021 0.00116950 0.00069563 0.00056846 0.00126409 0.00133331 0.00096738 0.00230069 0.00129237 0.00091782 0.00221019
634.16726233 0.00066760 0.00049721 0.00116481 0.00069382 0.00056487 0.00125869 0.00132899 0.00096060 0.00228959 0.00128828 0.00091146 0.00219974
634.41744103 0.00066593 0.00049422 0.00116015 0.00069202 0.00056131 0.00125333 0.00132470 0.00095388 0.00227857 0.00128420 0.00090515 0.00218936
634.66761973 0.00066426 0.00049126 0.00115552 0.00069023 0.00055777 0.00124800 0.00132042 0.00094721 0.00226763 0.00128015 0.00089890 0.00217905
634.91779843 0.00066260 0.00048831 0.00115091 0.00068844 0.00055426 0.00124270 0.00131617 0.00094060 0.00225677 0.00127611 0.00089270 0.00216881
635.16797713 0.00066095 0.00048539 0.00114634 0.00068666 0.00055078 0.00123744 0.00131194 0.00093405 0.00224598 0.00127210 0.00088654 0.00215864
635.41815583 0.00065930 0.00048248 0.00114178 0.00068489 0.00054732 0.00123221 0.00130773 0.00092755 0.00223528 0.00126810 0.00088045 0.00214855
635.66833452 0.00065766 0.00047960 0.00113726 0.00068313 0.00054389 0.00122701 0.00130354 0.00092110 0.00222464 0.00126413 0.00087440 0.00213853
635.91851322 0.00065603 0.00047673 0.00113276 0.00068137 0.00054048 0.00122185 0.00129938 0.00091471 0.00221409 0.00126017 0.00086840 0.00212857
636.16869192 0.00065440 0.00047389 0.00112829 0.00067962 0.00053709 0.00121671 0.00129523 0.00090837 0.00220360 0.00125624 0.00086245 0.00211869
636.41887062 0.00065277 0.00047106 0.00112384 0.00067787 0.00053374 0.00121161 0.00129110 0.00090209 0.00219319 0.00125232 0.00085655 0.00210887
636.66904932 0.00065116 0.00046826 0.00111941 0.00067614 0.00053040 0.00120654 0.00128700 0.00089586 0.00218286 0.00124842 0.00085070 0.00209912
636.91922802 0.00064955 0.00046547 0.00111502 0.00067441 0.00052709 0.00120150 0.00128291 0.00088968 0.00217259 0.00124454 0.00084490 0.00208944
637.16940672 0.00064794 0.00046270 0.00111064 0.00067268 0.00052380 0.00119649 0.00127885 0.00088355 0.00216240 0.00124068 0.00083914 0.00207982
637.41958542 0.00064635 0.00045995 0.00110629 0.00067097 0.00052054 0.00119151 0.00127480 0.00087747 0.00215228 0.00123684 0.00083343 0.00207027
637.66976412 0.00064475 0.00045722 0.00110197 0.00066926 0.00051730 0.00118656 0.00127078 0.00087145 0.00214222 0.00123301 0.00082777 0.00206079
637.91994282 0.00064317 0.00045450 0.00109767 0.00066755 0.00051409 0.00118164 0.00126677 0.00086547 0.00213224 0.00122921 0.00082216 0.00205137
638.17012152 0.00064159 0.00045181 0.00109340 0.00066586 0.00051090 0.00117675 0.00126279 0.00085954 0.00212233 0.00122542 0.00081659 0.00204201
638.42030021 0.00064001 0.00044913 0.00108915 0.00066417 0.00050773 0.00117190 0.00125882 0.00085366 0.00211248 0.00122165 0.00081106 0.00203272
638.67047891 0.00063845 0.00044647 0.00108492 0.00066249 0.00050458 0.00116707 0.00125488 0.00084783 0.00210271 0.00121790 0.00080559 0.00202349
638.92065761 0.00063688 0.00044383 0.00108072 0.00066081 0.00050146 0.00116227 0.00125095 0.00084204 0.00209299 0.00121417 0.00080015 0.00201432
639.17083631 0.00063533 0.00044121 0.00107654 0.00065914 0.00049835 0.00115749 0.00124704 0.00083631 0.00208335 0.00121045 0.00079476 0.00200521
639.42101501 0.00063378 0.00043860 0.00107238 0.00065748 0.00049527 0.00115275 0.00124316 0.00083061 0.00207377 0.00120676 0.00078941 0.00199617
639.67119371 0.00063223 0.00043602 0.00106825 0.00065582 0.00049222 0.00114804 0.00123929 0.00082497 0.00206426 0.00120308 0.00078411 0.00198719
639.92137241 0.00063069 0.00043344 0.00106414 0.00065417 0.00048918 0.00114335 0.00123544 0.00081937 0.00205481 0.00119942 0.00077885 0.00197826
640.17155111 0.00062916 0.00043089 0.00106005 0.00065253 0.00048617 0.00113869 0.00123160 0.00081382 0.00204542 0.00119577 0.00077363 0.00196940
640.42172981 0.00062763 0.00042835 0.00105598 0.00065089 0.00048317 0.00113406 0.00122779 0.00080831 0.00203610 0.00119214 0.00076845 0.00196059
640.67190851 0.00062611 0.00042583 0.00105194 0.00064926 0.00048020 0.00112946 0.00122400 0.00080285 0.00202684 0.00118853 0.00076331 0.00195184
640.92208721 0.00062459 0.00042333 0.00104792 0.00064764 0.00047725 0.00112489 0.00122022 0.00079743 0.00201765 0.00118494 0.00075822 0.00194315
641.17226590 0.00062308 0.00042084 0.00104392 0.00064602 0.00047432 0.00112034 0.00121646 0.00079205 0.00200851 0.00118136 0.00075316 0.00193452
641.42244460 0.00062157 0.00041837 0.00103995 0.00064441 0.00047141 0.00111582 0.00121272 0.00078672 0.00199944 0.00117780 0.00074815 0.00192595
641.67262330 0.00062007 0.00041592 0.00103599 0.00064280 0.00046852 0.00111132 0.00120900 0.00078143 0.00199042 0.00117426 0.00074317 0.00191743
641.92280200 0.00061858 0.00041348 0.00103206 0.00064120 0.00046565 0.00110685 0.00120529 0.00077618 0.00198147 0.00117073 0.00073823 0.00190897
642.17298070 0.00061709 0.00041106 0.00102815 0.00063961 0.00046280 0.00110241 0.00120161 0.00077097 0.00197258 0.00116722 0.00073334 0.00190056
642.42315940 0.00061561 0.00040865 0.00102426 0.00063802 0.00045998 0.00109799 0.00119794 0.00076580 0.00196374 0.00116373 0.00072848 0.00189221
642.67333810 0.00061413 0.00040626 0.00102039 0.00063644 0.00045717 0.00109360 0.00119429 0.00076068 0.00195497 0.00116025 0.00072366 0.00188391
642.92351680 0.00061266 0.00040389 0.00101654 0.00063486 0.00045438 0.00108924 0.00119065 0.00075559 0.00194625 0.00115679 0.00071887 0.00187566
643.17369550 0.00061119 0.00040153 0.00101272 0.00063329 0.00045161 0.00108490 0.00118704 0.00075055 0.00193759 0.00115334 0.00071413 0.00186747
643.42387420 0.00060973 0.00039918 0.00100891 0.00063173 0.00044886 0.00108059 0.00118344 0.00074555 0.00192898 0.00114991 0.00070942 0.00185933
643.67405289 0.00060827 0.00039685 0.00100513 0.00063017 0.00044612 0.00107630 0.00117985 0.00074058 0.00192043 0.00114650 0.00070475 0.00185125
643.92423159 0.00060682 0.00039454 0.00100136 0.00062862 0.00044341 0.00107203 0.00117629 0.00073566 0.00191194 0.00114310 0.00070011 0.00184321
644.17441029 0.00060537 0.00039224 0.00099762 0.00062708 0.00044072 0.00106780 0.00117274 0.00073077 0.00190351 0.00113972 0.00069551 0.00183523
644.42458899 0.00060393 0.00038996 0.00099389 0.00062554 0.00043804 0.00106358 0.00116921 0.00072592 0.00189512 0.00113635 0.00069095 0.00182730
644.67476769 0.00060250 0.00038769 0.00099019 0.00062400 0.00043539 0.00105939 0.00116569 0.00072111 0.00188680 0.00113300 0.00068642 0.00181942
644.92494639 0.00060107 0.00038544 0.00098650 0.00062248 0.00043275 0.00105522 0.00116219 0.00071633 0.00187852 0.00112967 0.00068193 0.00181159
645.17512509 0.00059964 0.00038320 0.00098284 0.00062095 0.00043013 0.00105108 0.00115871 0.00071160 0.00187030 0.00112635 0.00067747 0.00180381
645.42530379 0.00059822 0.00038097 0.00097920 0.00061944 0.00042752 0.00104696 0.00115524 0.00070690 0.00186214 0.00112304 0.00067304 0.00179608
645.67548249 0.00059681 0.00037876 0.00097557 0.00061793 0.00042494 0.00104287 0.00115179 0.00070223 0.00185402 0.00111975 0.00066865 0.00178840
645.92566119 0.00059540 0.00037657 0.00097196 0.00061642 0.00042237 0.00103879 0.00114836 0.00069760 0.00184596 0.00111647 0.00066429 0.00178077
646.17583989 0.00059399 0.00037438 0.00096838 0.00061492 0.00041982 0.00103475 0.00114494 0.00069301 0.00183795 0.00111321 0.00065997 0.00177318
646.42601858 0.00059259 0.00037222 0.00096481 0.00061343 0.00041729 0.00103072 0.00114154 0.00068845 0.00182999 0.00110997 0.00065567 0.00176564
646.67619728 0.00059120 0.00037006 0.00096126 0.00061194 0.00041477 0.00102672 0.00113815 0.00068393 0.00182208 0.00110674 0.00065141 0.00175815
646.92637598 0.00058981 0.00036792 0.00095773 0.00061046 0.00041228 0.00102274 0.00113478 0.00067945 0.00181422 0.00110352 0.00064719 0.00175071
647.17655468 0.00058842 0.00036579 0.00095422 0.00060898 0.00040980 0.00101878 0.00113142 0.00067499 0.00180642 0.00110032 0.00064299 0.00174331
647.42673338 0.00058704 0.00036368 0.00095072 0.00060751 0.00040733 0.00101484 0.00112808 0.00067057 0.00179866 0.00109713 0.00063883 0.00173596
647.67691208 0.00058567 0.00036158 0.00094725 0.00060604 0.00040488 0.00101093 0.00112476 0.00066619 0.00179095 0.00109396 0.00063470 0.00172866
647.92709078 0.00058430 0.00035949 0.00094379 0.00060458 0.00040245 0.00100704 0.00112145 0.00066184 0.00178329 0.00109080 0.00063060 0.00172140
648.17726948 0.00058293 0.00035742 0.00094035 0.00060313 0.00040004 0.00100317 0.00111815 0.00065752 0.00177567 0.00108766 0.00062653 0.00171418
648.42744818 0.00058157 0.00035536 0.00093693 0.00060168 0.00039764 0.00099932 0.00111488 0.00065323 0.00176811 0.00108452 0.00062249 0.00170701
648.67762688 0.00058022 0.00035331 0.00093353 0.00060023 0.00039526 0.00099549 0.00111161 0.00064898 0.00176059 0.00108141 0.00061848 0.00169989
648.92780558 0.00057887 0.00035128 0.00093015 0.00059880 0.00039289 0.00099169 0.00110836 0.00064476 0.00175312 0.00107831 0.00061450 0.00169280
649.17798427 0.00057752 0.00034926 0.00092678 0.00059736 0.00039054 0.00098790 0.00110513 0.00064057 0.00174569 0.00107522 0.00061055 0.00168577
649.42816297 0.00057618 0.00034725 0.00092343 0.00059593 0.00038821 0.00098414 0.00110191 0.00063641 0.00173832 0.00107214 0.00060663 0.00167877
649.67834167 0.00057484 0.00034525 0.00092010 0.00059451 0.00038589 0.00098040 0.00109870 0.00063228 0.00173098 0.00106908 0.00060274 0.00167182
649.92852037 0.00057351 0.00034327 0.00091678 0.00059309 0.00038358 0.00097668 0.00109551 0.00062818 0.00172370 0.00106603 0.00059887 0.00166491
