wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.90707648 0.00035722 0.00048734 0.00084456 0.00036007 0.00050655 0.00086662 0.00049523 0.00072987 0.00122510 0.00049349 0.00072937 0.00122286
620.15725518 0.00035618 0.00048412 0.00084030 0.00035901 0.00050312 0.00086214 0.00049360 0.00072469 0.00121828 0.00049187 0.00072418 0.00121605
620.40743388 0.00035515 0.00048092 0.00083607 0.00035796 0.00049973 0.00085769 0.00049197 0.00071955 0.00121152 0.00049025 0.00071903 0.00120928
620.65761258 0.00035412 0.00047776 0.00083188 0.00035692 0.00049636 0.00085328 0.00049035 0.00071446 0.00120481 0.00048864 0.00071393 0.00120257
620.90779128 0.00035310 0.00047461 0.00082771 0.00035588 0.00049302 0.00084890 0.00048874 0.00070941 0.00119815 0.00048704 0.00070888 0.00119592
621.15796998 0.00035208 0.00047149 0.00082357 0.00035484 0.00048971 0.00084455 0.00048714 0.00070441 0.00119154 0.00048545 0.00070386 0.00118931
621.40814868 0.00035106 0.00046840 0.00081947 0.00035381 0.00048642 0.00084024 0.00048554 0.00069945 0.00118499 0.00048386 0.00069889 0.00118275
621.65832738 0.00035005 0.00046533 0.00081539 0.00035279 0.00048317 0.00083595 0.00048395 0.00069453 0.00117848 0.00048228 0.00069397 0.00117625
621.90850608 0.00034905 0.00046229 0.00081134 0.00035176 0.00047994 0.00083170 0.00048238 0.00068965 0.00117203 0.00048072 0.00068908 0.00116980
622.15868477 0.00034805 0.00045927 0.00080732 0.00035075 0.00047673 0.00082748 0.00048081 0.00068482 0.00116562 0.00047915 0.00068424 0.00116339
622.40886347 0.00034705 0.00045627 0.00080332 0.00034973 0.00047355 0.00082329 0.00047924 0.00068002 0.00115927 0.00047760 0.00067944 0.00115704
622.65904217 0.00034606 0.00045330 0.00079936 0.00034873 0.00047040 0.00081913 0.00047769 0.00067527 0.00115296 0.00047606 0.00067468 0.00115073
622.90922087 0.00034507 0.00045035 0.00079542 0.00034772 0.00046727 0.00081500 0.00047614 0.00067056 0.00114670 0.00047452 0.00066996 0.00114448
623.15939957 0.00034409 0.00044742 0.00079151 0.00034672 0.00046417 0.00081089 0.00047461 0.00066588 0.00114049 0.00047299 0.00066528 0.00113827
623.40957827 0.00034311 0.00044452 0.00078763 0.00034573 0.00046109 0.00080682 0.00047308 0.00066125 0.00113432 0.00047147 0.00066064 0.00113211
623.65975697 0.00034214 0.00044164 0.00078378 0.00034474 0.00045804 0.00080278 0.00047155 0.00065665 0.00112821 0.00046995 0.00065604 0.00112599
623.90993567 0.00034117 0.00043878 0.00077995 0.00034375 0.00045501 0.00079877 0.00047004 0.00065210 0.00112214 0.00046845 0.00065147 0.00111992
624.16011437 0.00034020 0.00043595 0.00077615 0.00034277 0.00045201 0.00079478 0.00046853 0.00064758 0.00111611 0.00046695 0.00064695 0.00111390
624.41029307 0.00033924 0.00043313 0.00077237 0.00034180 0.00044903 0.00079083 0.00046703 0.00064310 0.00111013 0.00046546 0.00064247 0.00110792
624.66047177 0.00033828 0.00043034 0.00076862 0.00034082 0.00044608 0.00078690 0.00046554 0.00063866 0.00110420 0.00046397 0.00063802 0.00110199
624.91065046 0.00033733 0.00042757 0.00076490 0.00033986 0.00044315 0.00078300 0.00046405 0.00063425 0.00109831 0.00046250 0.00063361 0.00109610
625.16082916 0.00033638 0.00042482 0.00076120 0.00033889 0.00044024 0.00077913 0.00046257 0.00062989 0.00109246 0.00046103 0.00062923 0.00109026
625.41100786 0.00033543 0.00042210 0.00075753 0.00033793 0.00043735 0.00077529 0.00046110 0.00062555 0.00108666 0.00045957 0.00062490 0.00108446
625.66118656 0.00033449 0.00041939 0.00075388 0.00033698 0.00043449 0.00077147 0.00045964 0.00062126 0.00108090 0.00045811 0.00062060 0.00107871
625.91136526 0.00033356 0.00041670 0.00075026 0.00033602 0.00043165 0.00076768 0.00045819 0.00061700 0.00107518 0.00045666 0.00061633 0.00107299
626.16154396 0.00033262 0.00041404 0.00074666 0.00033508 0.00042884 0.00076391 0.00045674 0.00061277 0.00106951 0.00045522 0.00061210 0.00106732
626.41172266 0.00033169 0.00041139 0.00074309 0.00033413 0.00042604 0.00076018 0.00045530 0.00060858 0.00106388 0.00045379 0.00060791 0.00106170
626.66190136 0.00033077 0.00040877 0.00073954 0.00033320 0.00042327 0.00075646 0.00045386 0.00060442 0.00105829 0.00045236 0.00060375 0.00105611
626.91208006 0.00032985 0.00040616 0.00073601 0.00033226 0.00042052 0.00075278 0.00045244 0.00060030 0.00105274 0.00045095 0.00059962 0.00105057
627.16225876 0.00032893 0.00040358 0.00073251 0.00033133 0.00041779 0.00074912 0.00045102 0.00059621 0.00104723 0.00044953 0.00059553 0.00104506
627.41243746 0.00032802 0.00040101 0.00072903 0.00033040 0.00041508 0.00074548 0.00044960 0.00059216 0.00104176 0.00044813 0.00059147 0.00103960
627.66261615 0.00032711 0.00039847 0.00072558 0.00032948 0.00041239 0.00074187 0.00044820 0.00058814 0.00103633 0.00044673 0.00058744 0.00103417
627.91279485 0.00032620 0.00039594 0.00072214 0.00032856 0.00040973 0.00073829 0.00044680 0.00058415 0.00103094 0.00044534 0.00058345 0.00102879
628.16297355 0.00032530 0.00039343 0.00071874 0.00032765 0.00040708 0.00073473 0.00044540 0.00058019 0.00102560 0.00044395 0.00057949 0.00102345
628.41315225 0.00032441 0.00039094 0.00071535 0.00032674 0.00040446 0.00073119 0.00044402 0.00057627 0.00102029 0.00044258 0.00057556 0.00101814
628.66333095 0.00032351 0.00038847 0.00071199 0.00032583 0.00040185 0.00072768 0.00044264 0.00057237 0.00101501 0.00044120 0.00057167 0.00101287
628.91350965 0.00032262 0.00038602 0.00070865 0.00032493 0.00039927 0.00072420 0.00044127 0.00056851 0.00100978 0.00043984 0.00056781 0.00100765
629.16368835 0.00032174 0.00038359 0.00070533 0.00032403 0.00039671 0.00072073 0.00043990 0.00056468 0.00100458 0.00043848 0.00056397 0.00100246
629.41386705 0.00032085 0.00038118 0.00070203 0.00032313 0.00039416 0.00071729 0.00043854 0.00056088 0.00099943 0.00043713 0.00056017 0.00099730
629.66404575 0.00031997 0.00037878 0.00069875 0.00032224 0.00039164 0.00071388 0.00043719 0.00055711 0.00099430 0.00043579 0.00055640 0.00099219
629.91422445 0.00031910 0.00037640 0.00069550 0.00032135 0.00038913 0.00071048 0.00043585 0.00055338 0.00098922 0.00043445 0.00055266 0.00098711
630.16440315 0.00031823 0.00037404 0.00069227 0.00032047 0.00038664 0.00070711 0.00043451 0.00054967 0.00098417 0.00043311 0.00054895 0.00098206
630.41458184 0.00031736 0.00037169 0.00068906 0.00031959 0.00038418 0.00070376 0.00043317 0.00054599 0.00097916 0.00043179 0.00054527 0.00097706
630.66476054 0.00031650 0.00036937 0.00068586 0.00031871 0.00038173 0.00070044 0.00043185 0.00054234 0.00097418 0.00043047 0.00054162 0.00097209
630.91493924 0.00031564 0.00036706 0.00068270 0.00031784 0.00037930 0.00069714 0.00043053 0.00053872 0.00096924 0.00042916 0.00053800 0.00096715
631.16511794 0.00031478 0.00036477 0.00067955 0.00031697 0.00037689 0.00069386 0.00042921 0.00053513 0.00096434 0.00042785 0.00053440 0.00096225
631.41529664 0.00031393 0.00036249 0.00067642 0.00031610 0.00037449 0.00069060 0.00042790 0.00053156 0.00095947 0.00042655 0.00053084 0.00095739
631.66547534 0.00031308 0.00036023 0.00067331 0.00031524 0.00037212 0.00068736 0.00042660 0.00052803 0.00095463 0.00042525 0.00052730 0.00095256
631.91565404 0.00031223 0.00035799 0.00067022 0.00031438 0.00036976 0.00068414 0.00042531 0.00052452 0.00094983 0.00042397 0.00052379 0.00094776
632.16583274 0.00031139 0.00035576 0.00066715 0.00031353 0.00036742 0.00068095 0.00042402 0.00052104 0.00094506 0.00042268 0.00052031 0.00094300
632.41601144 0.00031055 0.00035356 0.00066410 0.00031268 0.00036510 0.00067778 0.00042274 0.00051759 0.00094032 0.00042141 0.00051686 0.00093827
632.66619014 0.00030971 0.00035136 0.00066108 0.00031183 0.00036279 0.00067462 0.00042146 0.00051416 0.00093562 0.00042014 0.00051343 0.00093357
632.91636883 0.00030888 0.00034918 0.00065807 0.00031099 0.00036051 0.00067149 0.00042019 0.00051076 0.00093095 0.00041887 0.00051004 0.00092891
633.16654753 0.00030805 0.00034702 0.00065508 0.00031015 0.00035824 0.00066838 0.00041892 0.00050739 0.00092631 0.00041761 0.00050666 0.00092428
633.41672623 0.00030723 0.00034488 0.00065210 0.00030931 0.00035598 0.00066529 0.00041766 0.00050405 0.00092171 0.00041636 0.00050332 0.00091968
633.66690493 0.00030641 0.00034275 0.00064915 0.00030848 0.00035375 0.00066222 0.00041641 0.00050073 0.00091714 0.00041512 0.00050000 0.00091511
633.91708363 0.00030559 0.00034063 0.00064622 0.00030765 0.00035153 0.00065917 0.00041516 0.00049743 0.00091260 0.00041388 0.00049670 0.00091058
634.16726233 0.00030477 0.00033853 0.00064330 0.00030682 0.00034932 0.00065614 0.00041392 0.00049417 0.00090809 0.00041264 0.00049344 0.00090608
634.41744103 0.00030396 0.00033645 0.00064041 0.00030600 0.00034713 0.00065313 0.00041269 0.00049092 0.00090361 0.00041141 0.00049019 0.00090160
634.66761973 0.00030315 0.00033438 0.00063753 0.00030518 0.00034496 0.00065014 0.00041146 0.00048771 0.00089916 0.00041019 0.00048698 0.00089716
634.91779843 0.00030235 0.00033232 0.00063467 0.00030436 0.00034281 0.00064717 0.00041023 0.00048451 0.00089475 0.00040897 0.00048378 0.00089275
635.16797713 0.00030154 0.00033028 0.00063183 0.00030355 0.00034067 0.00064422 0.00040901 0.00048134 0.00089036 0.00040776 0.00048062 0.00088837
635.41815583 0.00030075 0.00032826 0.00062900 0.00030274 0.00033854 0.00064128 0.00040780 0.00047820 0.00088600 0.00040655 0.00047747 0.00088402
635.66833452 0.00029995 0.00032625 0.00062620 0.00030193 0.00033644 0.00063837 0.00040659 0.00047508 0.00088168 0.00040535 0.00047435 0.00087970
635.91851322 0.00029916 0.00032425 0.00062341 0.00030113 0.00033434 0.00063547 0.00040539 0.00047199 0.00087738 0.00040415 0.00047126 0.00087541
636.16869192 0.00029837 0.00032227 0.00062064 0.00030033 0.00033227 0.00063260 0.00040420 0.00046891 0.00087311 0.00040296 0.00046819 0.00087115
636.41887062 0.00029758 0.00032030 0.00061788 0.00029953 0.00033020 0.00062974 0.00040300 0.00046587 0.00086887 0.00040178 0.00046514 0.00086692
636.66904932 0.00029680 0.00031834 0.00061515 0.00029874 0.00032816 0.00062690 0.00040182 0.00046284 0.00086466 0.00040060 0.00046211 0.00086271
636.91922802 0.00029602 0.00031640 0.00061243 0.00029795 0.00032612 0.00062407 0.00040064 0.00045984 0.00086048 0.00039943 0.00045911 0.00085854
637.16940672 0.00029524 0.00031448 0.00060972 0.00029716 0.00032411 0.00062127 0.00039947 0.00045686 0.00085632 0.00039826 0.00045613 0.00085439
637.41958542 0.00029447 0.00031256 0.00060704 0.00029638 0.00032210 0.00061848 0.00039830 0.00045390 0.00085220 0.00039709 0.00045318 0.00085027
637.66976412 0.00029370 0.00031066 0.00060437 0.00029560 0.00032011 0.00061571 0.00039713 0.00045097 0.00084810 0.00039594 0.00045024 0.00084618
637.91994282 0.00029293 0.00030878 0.00060171 0.00029482 0.00031814 0.00061296 0.00039597 0.00044805 0.00084403 0.00039478 0.00044733 0.00084212
638.17012152 0.00029217 0.00030690 0.00059907 0.00029405 0.00031618 0.00061023 0.00039482 0.00044516 0.00083999 0.00039364 0.00044444 0.00083808
638.42030021 0.00029141 0.00030504 0.00059645 0.00029328 0.00031423 0.00060751 0.00039367 0.00044230 0.00083597 0.00039249 0.00044158 0.00083407
638.67047891 0.00029065 0.00030320 0.00059385 0.00029251 0.00031230 0.00060481 0.00039253 0.00043945 0.00083198 0.00039136 0.00043873 0.00083009
638.92065761 0.00028990 0.00030136 0.00059126 0.00029174 0.00031038 0.00060213 0.00039139 0.00043662 0.00082802 0.00039023 0.00043591 0.00082613
639.17083631 0.00028914 0.00029954 0.00058868 0.00029098 0.00030848 0.00059946 0.00039026 0.00043382 0.00082408 0.00038910 0.00043310 0.00082220
639.42101501 0.00028839 0.00029773 0.00058613 0.00029022 0.00030659 0.00059681 0.00038913 0.00043104 0.00082017 0.00038798 0.00043032 0.00081830
639.67119371 0.00028765 0.00029594 0.00058358 0.00028947 0.00030471 0.00059418 0.00038801 0.00042827 0.00081628 0.00038686 0.00042756 0.00081442
639.92137241 0.00028691 0.00029415 0.00058106 0.00028872 0.00030285 0.00059156 0.00038689 0.00042553 0.00081242 0.00038575 0.00042482 0.00081057
640.17155111 0.00028616 0.00029238 0.00057855 0.00028797 0.00030099 0.00058896 0.00038578 0.00042281 0.00080859 0.00038464 0.00042210 0.00080674
640.42172981 0.00028543 0.00029062 0.00057605 0.00028722 0.00029916 0.00058638 0.00038467 0.00042011 0.00080478 0.00038354 0.00041940 0.00080294
640.67190851 0.00028469 0.00028887 0.00057357 0.00028648 0.00029733 0.00058381 0.00038357 0.00041743 0.00080100 0.00038244 0.00041672 0.00079916
640.92208721 0.00028396 0.00028714 0.00057110 0.00028573 0.00029552 0.00058125 0.00038247 0.00041476 0.00079724 0.00038135 0.00041406 0.00079541
641.17226590 0.00028323 0.00028542 0.00056865 0.00028500 0.00029372 0.00057872 0.00038138 0.00041212 0.00079350 0.00038026 0.00041142 0.00079168
641.42244460 0.00028251 0.00028370 0.00056621 0.00028426 0.00029193 0.00057619 0.00038029 0.00040950 0.00078979 0.00037918 0.00040880 0.00078798
641.67262330 0.00028178 0.00028200 0.00056379 0.00028353 0.00029016 0.00057369 0.00037921 0.00040690 0.00078610 0.00037810 0.00040619 0.00078430
641.92280200 0.00028106 0.00028032 0.00056138 0.00028280 0.00028840 0.00057120 0.00037813 0.00040431 0.00078244 0.00037703 0.00040361 0.00078064
642.17298070 0.00028035 0.00027864 0.00055899 0.00028207 0.00028665 0.00056872 0.00037706 0.00040175 0.00077880 0.00037596 0.00040105 0.00077701
642.42315940 0.00027963 0.00027698 0.00055661 0.00028135 0.00028491 0.00056626 0.00037599 0.00039920 0.00077519 0.00037490 0.00039850 0.00077340
642.67333810 0.00027892 0.00027532 0.00055424 0.00028063 0.00028318 0.00056381 0.00037492 0.00039667 0.00077160 0.00037384 0.00039598 0.00076982
642.92351680 0.00027821 0.00027368 0.00055189 0.00027991 0.00028147 0.00056138 0.00037387 0.00039416 0.00076803 0.00037278 0.00039347 0.00076625
643.17369550 0.00027750 0.00027205 0.00054955 0.00027920 0.00027977 0.00055897 0.00037281 0.00039167 0.00076448 0.00037173 0.00039098 0.00076271
643.42387420 0.00027680 0.00027043 0.00054723 0.00027849 0.00027808 0.00055656 0.00037176 0.00038920 0.00076096 0.00037069 0.00038851 0.00075920
643.67405289 0.00027610 0.00026882 0.00054492 0.00027778 0.00027640 0.00055418 0.00037071 0.00038674 0.00075746 0.00036965 0.00038606 0.00075570
643.92423159 0.00027540 0.00026722 0.00054262 0.00027707 0.00027473 0.00055180 0.00036967 0.00038431 0.00075398 0.00036861 0.00038362 0.00075223
644.17441029 0.00027471 0.00026563 0.00054034 0.00027637 0.00027308 0.00054945 0.00036864 0.00038189 0.00075052 0.00036758 0.00038120 0.00074878
644.42458899 0.00027401 0.00026405 0.00053807 0.00027566 0.00027144 0.00054710 0.00036761 0.00037948 0.00074709 0.00036655 0.00037880 0.00074536
644.67476769 0.00027332 0.00026249 0.00053581 0.00027497 0.00026980 0.00054477 0.00036658 0.00037710 0.00074368 0.00036553 0.00037642 0.00074195
644.92494639 0.00027264 0.00026093 0.00053357 0.00027427 0.00026818 0.00054245 0.00036555 0.00037473 0.00074029 0.00036451 0.00037405 0.00073857
645.17512509 0.00027195 0.00025939 0.00053134 0.00027358 0.00026657 0.00054015 0.00036454 0.00037238 0.00073692 0.00036350 0.00037171 0.00073520
645.42530379 0.00027127 0.00025785 0.00052912 0.00027289 0.00026497 0.00053786 0.00036352 0.00037005 0.00073357 0.00036249 0.00036937 0.00073186
645.67548249 0.00027059 0.00025633 0.00052691 0.00027220 0.00026339 0.00053558 0.00036251 0.00036773 0.00073024 0.00036148 0.00036706 0.00072854
645.92566119 0.00026991 0.00025481 0.00052472 0.00027151 0.00026181 0.00053332 0.00036151 0.00036543 0.00072693 0.00036048 0.00036476 0.00072524
646.17583989 0.00026924 0.00025331 0.00052254 0.00027083 0.00026024 0.00053107 0.00036050 0.00036314 0.00072365 0.00035949 0.00036248 0.00072196
646.42601858 0.00026856 0.00025181 0.00052038 0.00027015 0.00025869 0.00052884 0.00035951 0.00036088 0.00072038 0.00035849 0.00036021 0.00071871
646.67619728 0.00026790 0.00025033 0.00051822 0.00026947 0.00025714 0.00052661 0.00035851 0.00035862 0.00071714 0.00035751 0.00035796 0.00071547
646.92637598 0.00026723 0.00024885 0.00051608 0.00026880 0.00025561 0.00052440 0.00035753 0.00035639 0.00071392 0.00035652 0.00035573 0.00071225
647.17655468 0.00026656 0.00024739 0.00051395 0.00026813 0.00025408 0.00052221 0.00035654 0.00035417 0.00071071 0.00035554 0.00035351 0.00070905
647.42673338 0.00026590 0.00024593 0.00051183 0.00026746 0.00025257 0.00052002 0.00035556 0.00035197 0.00070753 0.00035457 0.00035131 0.00070588
647.67691208 0.00026524 0.00024448 0.00050973 0.00026679 0.00025106 0.00051785 0.00035459 0.00034978 0.00070436 0.00035359 0.00034912 0.00070272
647.92709078 0.00026459 0.00024305 0.00050763 0.00026612 0.00024957 0.00051569 0.00035361 0.00034760 0.00070122 0.00035263 0.00034695 0.00069958
648.17726948 0.00026393 0.00024162 0.00050555 0.00026546 0.00024808 0.00051355 0.00035265 0.00034545 0.00069809 0.00035166 0.00034480 0.00069646
648.42744818 0.00026328 0.00024020 0.00050348 0.00026480 0.00024661 0.00051141 0.00035168 0.00034330 0.00069498 0.00035070 0.00034266 0.00069336
648.67762688 0.00026263 0.00023879 0.00050142 0.00026415 0.00024515 0.00050929 0.00035072 0.00034118 0.00069190 0.00034975 0.00034053 0.00069028
648.92780558 0.00026198 0.00023739 0.00049938 0.00026349 0.00024369 0.00050718 0.00034977 0.00033906 0.00068883 0.00034880 0.00033842 0.00068722
649.17798427 0.00026134 0.00023600 0.00049734 0.00026284 0.00024225 0.00050509 0.00034881 0.00033696 0.00068578 0.00034785 0.00033633 0.00068418
649.42816297 0.00026069 0.00023462 0.00049532 0.00026219 0.00024081 0.00050300 0.00034787 0.00033488 0.00068275 0.00034691 0.00033424 0.00068115
649.67834167 0.00026005 0.00023325 0.00049331 0.00026154 0.00023939 0.00050093 0.00034692 0.00033281 0.00067974 0.00034597 0.00033218 0.00067815
649.92852037 0.00025942 0.00023189 0.00049130 0.00026090 0.00023797 0.00049887 0.00034598 0.00033076 0.00067674 0.00034503 0.00033013 0.00067516
650.17869907 0.00025878 0.00023053 0.00048932 0.00026025 0.00023656 0.00049682 0.00034505 0.00032872 0.00067377 0.00034410 0.00032809 0.00067219
650.42887777 0.00025815 0.00022919 0.00048734 0.00025961 0.00023517 0.00049478 0.00034412 0.00032669 0.00067081 0.00034317 0.00032607 0.00066924
650.67905647 0.00025752 0.00022785 0.00048537 0.00025898 0.00023378 0.00049275 0.00034319 0.00032468 0.00066787 0.00034225 0.00032406 0.00066631
650.92923517 0.00025689 0.00022652 0.00048341 0.00025834 0.00023240 0.00049074 0.00034226 0.00032268 0.00066495 0.00034133 0.00032206 0.00066339
651.17941387 0.00025626 0.00022520 0.00048147 0.00025771 0.00023103 0.00048874 0.00034134 0.00032070 0.00066204 0.00034041 0.00032008 0.00066049
651.42959257 0.00025564 0.00022389 0.00047953 0.00025708 0.00022967 0.00048675 0.00034043 0.00031873 0.00065915 0.00033950 0.00031811 0.00065761
651.67977127 0.00025502 0.00022259 0.00047761 0.00025645 0.00022832 0.00048477 0.00033951 0.00031677 0.00065629 0.00033859 0.00031616 0.00065475
651.92994996 0.00025440 0.00022130 0.00047569 0.00025582 0.00022697 0.00048280 0.00033860 0.00031483 0.00065343 0.00033769 0.00031422 0.00065190
652.18012866 0.00025378 0.00022001 0.00047379 0.00025520 0.00022564 0.00048084 0.00033770 0.00031290 0.00065060 0.00033679 0.00031229 0.00064907
652.43030736 0.00025317 0.00021873 0.00047190 0.00025458 0.00022431 0.00047889 0.00033680 0.00031098 0.00064778 0.00033589 0.00031037 0.00064626
652.68048606 0.00025256 0.00021746 0.00047002 0.00025396 0.00022299 0.00047695 0.00033590 0.00030908 0.00064498 0.00033499 0.00030847 0.00064347
652.93066476 0.00025195 0.00021620 0.00046815 0.00025334 0.00022169 0.00047503 0.00033501 0.00030719 0.00064219 0.00033410 0.00030658 0.00064069
