wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.66047177 0.00051829 0.00053252 0.00105080 0.00053942 0.00063649 0.00117591 0.00106372 0.00109698 0.00216069 0.00104074 0.00108432 0.00212506
624.91065046 0.00051688 0.00052908 0.00104597 0.00053789 0.00063197 0.00116986 0.00105995 0.00108905 0.00214900 0.00103711 0.00107644 0.00211355
625.16082916 0.00051548 0.00052568 0.00104116 0.00053636 0.00062749 0.00116385 0.00105621 0.00108120 0.00213741 0.00103350 0.00106862 0.00210212
625.41100786 0.00051409 0.00052230 0.00103639 0.00053484 0.00062305 0.00115789 0.00105248 0.00107342 0.00212590 0.00102990 0.00106088 0.00209078
625.66118656 0.00051270 0.00051895 0.00103165 0.00053333 0.00061864 0.00115197 0.00104877 0.00106570 0.00211447 0.00102633 0.00105320 0.00207953
625.91136526 0.00051131 0.00051562 0.00102694 0.00053182 0.00061428 0.00114611 0.00104509 0.00105805 0.00210314 0.00102277 0.00104559 0.00206836
626.16154396 0.00050994 0.00051232 0.00102226 0.00053033 0.00060996 0.00114028 0.00104143 0.00105047 0.00209189 0.00101924 0.00103805 0.00205728
626.41172266 0.00050856 0.00050905 0.00101761 0.00052883 0.00060567 0.00113450 0.00103778 0.00104295 0.00208073 0.00101572 0.00103057 0.00204629
626.66190136 0.00050720 0.00050580 0.00101300 0.00052735 0.00060142 0.00112877 0.00103416 0.00103549 0.00206965 0.00101222 0.00102316 0.00203538
626.91208006 0.00050584 0.00050257 0.00100841 0.00052587 0.00059721 0.00112308 0.00103055 0.00102810 0.00205866 0.00100875 0.00101581 0.00202456
627.16225876 0.00050448 0.00049937 0.00100385 0.00052439 0.00059304 0.00111743 0.00102697 0.00102078 0.00204774 0.00100528 0.00100853 0.00201381
627.41243746 0.00050313 0.00049620 0.00099933 0.00052293 0.00058890 0.00111183 0.00102340 0.00101351 0.00203691 0.00100184 0.00100131 0.00200315
627.66261615 0.00050179 0.00049304 0.00099483 0.00052147 0.00058480 0.00110627 0.00101985 0.00100631 0.00202617 0.00099842 0.00099415 0.00199257
627.91279485 0.00050045 0.00048992 0.00099037 0.00052001 0.00058073 0.00110075 0.00101633 0.00099917 0.00201550 0.00099501 0.00098706 0.00198207
628.16297355 0.00049912 0.00048681 0.00098593 0.00051857 0.00057670 0.00109527 0.00101282 0.00099209 0.00200491 0.00099162 0.00098002 0.00197165
628.41315225 0.00049779 0.00048373 0.00098152 0.00051713 0.00057270 0.00108983 0.00100933 0.00098508 0.00199440 0.00098826 0.00097305 0.00196130
628.66333095 0.00049647 0.00048067 0.00097714 0.00051569 0.00056874 0.00108443 0.00100586 0.00097812 0.00198397 0.00098490 0.00096614 0.00195104
628.91350965 0.00049515 0.00047764 0.00097279 0.00051426 0.00056481 0.00107908 0.00100240 0.00097122 0.00197362 0.00098157 0.00095928 0.00194085
629.16368835 0.00049384 0.00047463 0.00096847 0.00051284 0.00056092 0.00107376 0.00099897 0.00096437 0.00196334 0.00097825 0.00095249 0.00193074
629.41386705 0.00049253 0.00047164 0.00096417 0.00051142 0.00055706 0.00106848 0.00099556 0.00095759 0.00195314 0.00097495 0.00094575 0.00192070
629.66404575 0.00049123 0.00046867 0.00095990 0.00051001 0.00055323 0.00106324 0.00099216 0.00095086 0.00194302 0.00097167 0.00093907 0.00191074
629.91422445 0.00048994 0.00046573 0.00095566 0.00050861 0.00054943 0.00105804 0.00098878 0.00094419 0.00193297 0.00096841 0.00093245 0.00190085
630.16440315 0.00048865 0.00046280 0.00095145 0.00050721 0.00054567 0.00105288 0.00098542 0.00093758 0.00192299 0.00096516 0.00092588 0.00189104
630.41458184 0.00048736 0.00045990 0.00094727 0.00050582 0.00054194 0.00104776 0.00098207 0.00093102 0.00191309 0.00096193 0.00091937 0.00188130
630.66476054 0.00048608 0.00045702 0.00094311 0.00050444 0.00053824 0.00104267 0.00097875 0.00092451 0.00190326 0.00095871 0.00091291 0.00187163
630.91493924 0.00048481 0.00045416 0.00093897 0.00050306 0.00053457 0.00103763 0.00097544 0.00091806 0.00189350 0.00095552 0.00090651 0.00186203
631.16511794 0.00048354 0.00045133 0.00093487 0.00050168 0.00053093 0.00103261 0.00097215 0.00091166 0.00188381 0.00095233 0.00090016 0.00185250
631.41529664 0.00048228 0.00044851 0.00093079 0.00050032 0.00052732 0.00102764 0.00096888 0.00090532 0.00187420 0.00094917 0.00089387 0.00184304
631.66547534 0.00048102 0.00044572 0.00092673 0.00049895 0.00052374 0.00102270 0.00096562 0.00089903 0.00186465 0.00094602 0.00088763 0.00183365
631.91565404 0.00047976 0.00044294 0.00092270 0.00049760 0.00052020 0.00101779 0.00096238 0.00089279 0.00185517 0.00094289 0.00088144 0.00182433
632.16583274 0.00047851 0.00044019 0.00091870 0.00049625 0.00051668 0.00101293 0.00095916 0.00088660 0.00184576 0.00093977 0.00087530 0.00181508
632.41601144 0.00047727 0.00043745 0.00091472 0.00049490 0.00051319 0.00100809 0.00095595 0.00088047 0.00183642 0.00093668 0.00086922 0.00180589
632.66619014 0.00047603 0.00043474 0.00091077 0.00049357 0.00050973 0.00100329 0.00095276 0.00087438 0.00182714 0.00093359 0.00086318 0.00179677
632.91636883 0.00047479 0.00043205 0.00090684 0.00049223 0.00050629 0.00099853 0.00094959 0.00086835 0.00181794 0.00093052 0.00085720 0.00178772
633.16654753 0.00047357 0.00042937 0.00090294 0.00049091 0.00050289 0.00099380 0.00094643 0.00086236 0.00180879 0.00092747 0.00085126 0.00177873
633.41672623 0.00047234 0.00042672 0.00089906 0.00048958 0.00049952 0.00098910 0.00094329 0.00085642 0.00179972 0.00092443 0.00084537 0.00176981
633.66690493 0.00047112 0.00042408 0.00089520 0.00048827 0.00049617 0.00098443 0.00094017 0.00085053 0.00179070 0.00092141 0.00083954 0.00176095
633.91708363 0.00046991 0.00042146 0.00089137 0.00048696 0.00049285 0.00097980 0.00093706 0.00084469 0.00178176 0.00091841 0.00083375 0.00175215
634.16726233 0.00046870 0.00041887 0.00088756 0.00048565 0.00048955 0.00097521 0.00093397 0.00083890 0.00177287 0.00091542 0.00082800 0.00174342
634.41744103 0.00046749 0.00041629 0.00088378 0.00048435 0.00048629 0.00097064 0.00093090 0.00083315 0.00176405 0.00091244 0.00082231 0.00173475
634.66761973 0.00046629 0.00041373 0.00088002 0.00048306 0.00048305 0.00096610 0.00092784 0.00082745 0.00175529 0.00090948 0.00081666 0.00172614
634.91779843 0.00046509 0.00041118 0.00087628 0.00048177 0.00047983 0.00096160 0.00092479 0.00082180 0.00174659 0.00090653 0.00081106 0.00171759
635.16797713 0.00046390 0.00040866 0.00087256 0.00048049 0.00047664 0.00095713 0.00092177 0.00081619 0.00173795 0.00090360 0.00080550 0.00170911
635.41815583 0.00046272 0.00040616 0.00086887 0.00047921 0.00047348 0.00095269 0.00091875 0.00081063 0.00172938 0.00090069 0.00079999 0.00170068
635.66833452 0.00046153 0.00040367 0.00086520 0.00047794 0.00047034 0.00094828 0.00091575 0.00080511 0.00172086 0.00089779 0.00079452 0.00169231
635.91851322 0.00046036 0.00040120 0.00086155 0.00047667 0.00046723 0.00094390 0.00091277 0.00079963 0.00171241 0.00089490 0.00078910 0.00168400
636.16869192 0.00045918 0.00039875 0.00085793 0.00047541 0.00046415 0.00093955 0.00090980 0.00079420 0.00170401 0.00089203 0.00078372 0.00167575
636.41887062 0.00045802 0.00039631 0.00085433 0.00047415 0.00046108 0.00093523 0.00090685 0.00078882 0.00169567 0.00088917 0.00077839 0.00166756
636.66904932 0.00045685 0.00039389 0.00085075 0.00047290 0.00045805 0.00093094 0.00090392 0.00078347 0.00168739 0.00088632 0.00077310 0.00165942
636.91922802 0.00045569 0.00039149 0.00084719 0.00047165 0.00045503 0.00092668 0.00090099 0.00077817 0.00167917 0.00088349 0.00076785 0.00165134
637.16940672 0.00045454 0.00038911 0.00084365 0.00047041 0.00045204 0.00092245 0.00089809 0.00077291 0.00167100 0.00088068 0.00076264 0.00164332
637.41958542 0.00045339 0.00038674 0.00084013 0.00046917 0.00044908 0.00091825 0.00089519 0.00076770 0.00166289 0.00087788 0.00075748 0.00163535
637.66976412 0.00045224 0.00038439 0.00083664 0.00046794 0.00044614 0.00091408 0.00089231 0.00076252 0.00165484 0.00087509 0.00075235 0.00162744
637.91994282 0.00045110 0.00038206 0.00083316 0.00046672 0.00044322 0.00090993 0.00088945 0.00075739 0.00164684 0.00087231 0.00074727 0.00161958
638.17012152 0.00044996 0.00037974 0.00082971 0.00046550 0.00044032 0.00090582 0.00088660 0.00075229 0.00163889 0.00086955 0.00074223 0.00161178
638.42030021 0.00044883 0.00037744 0.00082627 0.00046428 0.00043745 0.00090173 0.00088376 0.00074724 0.00163100 0.00086681 0.00073723 0.00160403
638.67047891 0.00044770 0.00037516 0.00082286 0.00046307 0.00043460 0.00089766 0.00088094 0.00074223 0.00162317 0.00086407 0.00073226 0.00159634
638.92065761 0.00044658 0.00037289 0.00081947 0.00046186 0.00043177 0.00089363 0.00087813 0.00073725 0.00161538 0.00086135 0.00072734 0.00158869
639.17083631 0.00044546 0.00037063 0.00081609 0.00046066 0.00042896 0.00088962 0.00087534 0.00073231 0.00160765 0.00085865 0.00072246 0.00158110
639.42101501 0.00044434 0.00036840 0.00081274 0.00045946 0.00042618 0.00088564 0.00087256 0.00072742 0.00159998 0.00085595 0.00071761 0.00157356
639.67119371 0.00044323 0.00036618 0.00080941 0.00045827 0.00042341 0.00088169 0.00086979 0.00072256 0.00159235 0.00085327 0.00071280 0.00156608
639.92137241 0.00044213 0.00036397 0.00080610 0.00045709 0.00042067 0.00087776 0.00086704 0.00071774 0.00158478 0.00085060 0.00070803 0.00155864
640.17155111 0.00044102 0.00036178 0.00080280 0.00045590 0.00041795 0.00087385 0.00086430 0.00071295 0.00157726 0.00084795 0.00070330 0.00155125
640.42172981 0.00043993 0.00035960 0.00079953 0.00045473 0.00041525 0.00086998 0.00086158 0.00070821 0.00156979 0.00084531 0.00069861 0.00154392
640.67190851 0.00043883 0.00035744 0.00079627 0.00045355 0.00041257 0.00086613 0.00085886 0.00070350 0.00156236 0.00084268 0.00069395 0.00153663
640.92208721 0.00043774 0.00035530 0.00079304 0.00045239 0.00040991 0.00086230 0.00085617 0.00069883 0.00155499 0.00084006 0.00068933 0.00152939
641.17226590 0.00043666 0.00035317 0.00078982 0.00045122 0.00040728 0.00085850 0.00085348 0.00069419 0.00154767 0.00083746 0.00068474 0.00152220
641.42244460 0.00043557 0.00035105 0.00078662 0.00045007 0.00040466 0.00085472 0.00085081 0.00068959 0.00154040 0.00083487 0.00068019 0.00151506
641.67262330 0.00043450 0.00034895 0.00078344 0.00044891 0.00040206 0.00085097 0.00084815 0.00068502 0.00153317 0.00083229 0.00067568 0.00150797
641.92280200 0.00043342 0.00034686 0.00078028 0.00044776 0.00039948 0.00084724 0.00084550 0.00068049 0.00152599 0.00082972 0.00067120 0.00150092
642.17298070 0.00043235 0.00034479 0.00077714 0.00044662 0.00039692 0.00084354 0.00084287 0.00067600 0.00151886 0.00082717 0.00066675 0.00149392
642.42315940 0.00043129 0.00034273 0.00077401 0.00044548 0.00039438 0.00083986 0.00084025 0.00067154 0.00151178 0.00082463 0.00066234 0.00148697
642.67333810 0.00043022 0.00034068 0.00077091 0.00044434 0.00039187 0.00083621 0.00083764 0.00066711 0.00150475 0.00082210 0.00065796 0.00148006
642.92351680 0.00042917 0.00033865 0.00076782 0.00044321 0.00038936 0.00083257 0.00083504 0.00066272 0.00149776 0.00081958 0.00065362 0.00147320
643.17369550 0.00042811 0.00033663 0.00076474 0.00044208 0.00038688 0.00082897 0.00083246 0.00065836 0.00149081 0.00081707 0.00064931 0.00146639
643.42387420 0.00042706 0.00033463 0.00076169 0.00044096 0.00038442 0.00082538 0.00082989 0.00065403 0.00148392 0.00081458 0.00064503 0.00145961
643.67405289 0.00042602 0.00033264 0.00075865 0.00043984 0.00038197 0.00082182 0.00082733 0.00064974 0.00147706 0.00081210 0.00064079 0.00145289
643.92423159 0.00042497 0.00033066 0.00075564 0.00043873 0.00037955 0.00081828 0.00082478 0.00064547 0.00147026 0.00080963 0.00063658 0.00144621
644.17441029 0.00042394 0.00032870 0.00075263 0.00043762 0.00037714 0.00081476 0.00082225 0.00064125 0.00146349 0.00080717 0.00063240 0.00143957
644.42458899 0.00042290 0.00032675 0.00074965 0.00043652 0.00037475 0.00081127 0.00081973 0.00063705 0.00145678 0.00080472 0.00062825 0.00143297
644.67476769 0.00042187 0.00032481 0.00074668 0.00043542 0.00037238 0.00080779 0.00081722 0.00063288 0.00145010 0.00080229 0.00062414 0.00142642
644.92494639 0.00042084 0.00032289 0.00074373 0.00043432 0.00037002 0.00080434 0.00081472 0.00062875 0.00144347 0.00079986 0.00062005 0.00141991
645.17512509 0.00041982 0.00032098 0.00074080 0.00043323 0.00036769 0.00080091 0.00081223 0.00062465 0.00143688 0.00079745 0.00061600 0.00141345
645.42530379 0.00041880 0.00031908 0.00073788 0.00043214 0.00036537 0.00079751 0.00080976 0.00062058 0.00143033 0.00079505 0.00061197 0.00140702
645.67548249 0.00041778 0.00031719 0.00073498 0.00043106 0.00036306 0.00079412 0.00080729 0.00061653 0.00142383 0.00079266 0.00060798 0.00140064
645.92566119 0.00041677 0.00031532 0.00073209 0.00042998 0.00036078 0.00079075 0.00080484 0.00061252 0.00141737 0.00079028 0.00060402 0.00139430
646.17583989 0.00041576 0.00031346 0.00072922 0.00042890 0.00035851 0.00078741 0.00080240 0.00060854 0.00141094 0.00078791 0.00060009 0.00138799
646.42601858 0.00041476 0.00031161 0.00072637 0.00042783 0.00035626 0.00078409 0.00079997 0.00060459 0.00140457 0.00078555 0.00059618 0.00138173
646.67619728 0.00041376 0.00030977 0.00072353 0.00042677 0.00035402 0.00078078 0.00079756 0.00060067 0.00139823 0.00078320 0.00059231 0.00137551
646.92637598 0.00041276 0.00030795 0.00072071 0.00042570 0.00035180 0.00077750 0.00079515 0.00059678 0.00139193 0.00078087 0.00058846 0.00136933
647.17655468 0.00041177 0.00030614 0.00071791 0.00042464 0.00034960 0.00077424 0.00079276 0.00059291 0.00138567 0.00077854 0.00058465 0.00136319
647.42673338 0.00041078 0.00030434 0.00071512 0.00042359 0.00034741 0.00077100 0.00079037 0.00058908 0.00137945 0.00077623 0.00058086 0.00135709
647.67691208 0.00040979 0.00030255 0.00071234 0.00042254 0.00034524 0.00076778 0.00078800 0.00058527 0.00137327 0.00077393 0.00057710 0.00135103
647.92709078 0.00040881 0.00030077 0.00070958 0.00042149 0.00034308 0.00076457 0.00078564 0.00058149 0.00136713 0.00077163 0.00057337 0.00134500
648.17726948 0.00040783 0.00029901 0.00070684 0.00042045 0.00034094 0.00076139 0.00078329 0.00057774 0.00136103 0.00076935 0.00056966 0.00133901
648.42744818 0.00040685 0.00029726 0.00070411 0.00041941 0.00033882 0.00075823 0.00078095 0.00057402 0.00135497 0.00076708 0.00056599 0.00133307
648.67762688 0.00040588 0.00029551 0.00070140 0.00041838 0.00033671 0.00075509 0.00077862 0.00057032 0.00134894 0.00076482 0.00056234 0.00132715
648.92780558 0.00040491 0.00029378 0.00069870 0.00041735 0.00033461 0.00075196 0.00077631 0.00056665 0.00134296 0.00076257 0.00055871 0.00132128
649.17798427 0.00040395 0.00029207 0.00069601 0.00041632 0.00033253 0.00074886 0.00077400 0.00056301 0.00133701 0.00076033 0.00055512 0.00131544
649.42816297 0.00040299 0.00029036 0.00069334 0.00041530 0.00033047 0.00074577 0.00077170 0.00055939 0.00133110 0.00075809 0.00055155 0.00130964
649.67834167 0.00040203 0.00028866 0.00069069 0.00041428 0.00032842 0.00074270 0.00076942 0.00055580 0.00132522 0.00075587 0.00054801 0.00130388
649.92852037 0.00040107 0.00028698 0.00068805 0.00041326 0.00032639 0.00073965 0.00076714 0.00055224 0.00131938 0.00075366 0.00054449 0.00129815
650.17869907 0.00040012 0.00028530 0.00068542 0.00041225 0.00032437 0.00073662 0.00076488 0.00054870 0.00131358 0.00075146 0.00054100 0.00129246
650.42887777 0.00039917 0.00028364 0.00068281 0.00041125 0.00032236 0.00073361 0.00076262 0.00054519 0.00130781 0.00074927 0.00053753 0.00128680
650.67905647 0.00039823 0.00028199 0.00068021 0.00041024 0.00032037 0.00073061 0.00076038 0.00054171 0.00130208 0.00074709 0.00053409 0.00128118
650.92923517 0.00039729 0.00028034 0.00067763 0.00040924 0.00031839 0.00072763 0.00075814 0.00053825 0.00129639 0.00074492 0.00053067 0.00127559
651.17941387 0.00039635 0.00027871 0.00067506 0.00040825 0.00031643 0.00072467 0.00075592 0.00053481 0.00129073 0.00074276 0.00052728 0.00127004
651.42959257 0.00039541 0.00027709 0.00067250 0.00040725 0.00031448 0.00072173 0.00075370 0.00053140 0.00128511 0.00074061 0.00052392 0.00126452
651.67977127 0.00039448 0.00027548 0.00066996 0.00040627 0.00031254 0.00071881 0.00075150 0.00052801 0.00127951 0.00073846 0.00052057 0.00125904
651.92994996 0.00039356 0.00027388 0.00066743 0.00040528 0.00031062 0.00071590 0.00074931 0.00052465 0.00127396 0.00073633 0.00051726 0.00125359
652.18012866 0.00039263 0.00027229 0.00066492 0.00040430 0.00030871 0.00071301 0.00074712 0.00052131 0.00126844 0.00073421 0.00051396 0.00124817
652.43030736 0.00039171 0.00027071 0.00066242 0.00040332 0.00030681 0.00071014 0.00074495 0.00051800 0.00126295 0.00073209 0.00051069 0.00124279
652.68048606 0.00039079 0.00026914 0.00065993 0.00040235 0.00030493 0.00070728 0.00074278 0.00051471 0.00125749 0.00072999 0.00050744 0.00123743
652.93066476 0.00038988 0.00026758 0.00065745 0.00040138 0.00030306 0.00070444 0.00074063 0.00051144 0.00125207 0.00072789 0.00050422 0.00123212
653.18084346 0.00038896 0.00026603 0.00065499 0.00040041 0.00030121 0.00070162 0.00073848 0.00050820 0.00124668 0.00072581 0.00050102 0.00122683
653.43102216 0.00038806 0.00026449 0.00065254 0.00039945 0.00029936 0.00069881 0.00073635 0.00050498 0.00124133 0.00072373 0.00049784 0.00122158
653.68120086 0.00038715 0.00026296 0.00065011 0.00039849 0.00029753 0.00069602 0.00073422 0.00050178 0.00123601 0.00072167 0.00049469 0.00121635
653.93137956 0.00038625 0.00026144 0.00064769 0.00039753 0.00029572 0.00069325 0.00073211 0.00049861 0.00123071 0.00071961 0.00049156 0.00121116
654.18155826 0.00038535 0.00025993 0.00064528 0.00039658 0.00029391 0.00069049 0.00073000 0.00049546 0.00122546 0.00071756 0.00048845 0.00120600
654.43173695 0.00038445 0.00025843 0.00064288 0.00039563 0.00029212 0.00068775 0.00072790 0.00049233 0.00122023 0.00071552 0.00048536 0.00120088
654.68191565 0.00038356 0.00025693 0.00064049 0.00039468 0.00029034 0.00068502 0.00072581 0.00048922 0.00121503 0.00071349 0.00048229 0.00119578
654.93209435 0.00038267 0.00025545 0.00063812 0.00039374 0.00028857 0.00068231 0.00072373 0.00048613 0.00120987 0.00071146 0.00047925 0.00119071
655.18227305 0.00038178 0.00025398 0.00063576 0.00039280 0.00028681 0.00067962 0.00072166 0.00048307 0.00120473 0.00070945 0.00047623 0.00118568
655.43245175 0.00038090 0.00025252 0.00063341 0.00039187 0.00028507 0.00067694 0.00071960 0.00048003 0.00119963 0.00070744 0.00047323 0.00118067
655.68263045 0.00038002 0.00025106 0.00063108 0.00039093 0.00028334 0.00067427 0.00071755 0.00047701 0.00119456 0.00070545 0.00047025 0.00117569
655.93280915 0.00037914 0.00024962 0.00062876 0.00039001 0.00028162 0.00067162 0.00071551 0.00047401 0.00118951 0.00070346 0.00046729 0.00117075
656.18298785 0.00037827 0.00024818 0.00062645 0.00038908 0.00027991 0.00066899 0.00071347 0.00047103 0.00118450 0.00070148 0.00046435 0.00116583
656.43316655 0.00037740 0.00024675 0.00062415 0.00038816 0.00027821 0.00066637 0.00071145 0.00046807 0.00117952 0.00069951 0.00046143 0.00116094
656.68334525 0.00037653 0.00024533 0.00062186 0.00038724 0.00027653 0.00066377 0.00070943 0.00046513 0.00117457 0.00069755 0.00045853 0.00115608
656.93352395 0.00037566 0.00024392 0.00061958 0.00038632 0.00027486 0.00066118 0.00070742 0.00046222 0.00116964 0.00069560 0.00045566 0.00115125
657.18370264 0.00037480 0.00024252 0.00061732 0.00038541 0.00027319 0.00065860 0.00070543 0.00045932 0.00116475 0.00069365 0.00045280 0.00114645
657.43388134 0.00037394 0.00024113 0.00061507 0.00038450 0.00027154 0.00065604 0.00070344 0.00045644 0.00115988 0.00069171 0.00044996 0.00114168
657.68406004 0.00037308 0.00023975 0.00061283 0.00038360 0.00026990 0.00065350 0.00070145 0.00045359 0.00115504 0.00068979 0.00044715 0.00113693
