wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.41029307 0.00090997 0.00082934 0.00173930 0.00097855 0.00111062 0.00208917 0.00438164 0.00309407 0.00747572 0.00422797 0.00303546 0.00726342
624.66047177 0.00090760 0.00082345 0.00173105 0.00097574 0.00110147 0.00207721 0.00436239 0.00306901 0.00743141 0.00420973 0.00301064 0.00722037
624.91065046 0.00090524 0.00081762 0.00172285 0.00097294 0.00109242 0.00206537 0.00434327 0.00304420 0.00738746 0.00419160 0.00298606 0.00717767
625.16082916 0.00090289 0.00081183 0.00171472 0.00097016 0.00108348 0.00205364 0.00432426 0.00301962 0.00734387 0.00417359 0.00296173 0.00713532
625.41100786 0.00090055 0.00080610 0.00170665 0.00096739 0.00107462 0.00204201 0.00430537 0.00299527 0.00730064 0.00415568 0.00293764 0.00709332
625.66118656 0.00089822 0.00080043 0.00169865 0.00096463 0.00106586 0.00203050 0.00428660 0.00297116 0.00725776 0.00413789 0.00291378 0.00705166
625.91136526 0.00089590 0.00079480 0.00169070 0.00096189 0.00105720 0.00201909 0.00426794 0.00294728 0.00721523 0.00412020 0.00289015 0.00701035
626.16154396 0.00089359 0.00078922 0.00168281 0.00095916 0.00104862 0.00200778 0.00424940 0.00292363 0.00717304 0.00410262 0.00286676 0.00696938
626.41172266 0.00089129 0.00078369 0.00167498 0.00095644 0.00104014 0.00199658 0.00423098 0.00290021 0.00713119 0.00408515 0.00284359 0.00692874
626.66190136 0.00088900 0.00077822 0.00166722 0.00095374 0.00103174 0.00198548 0.00421267 0.00287701 0.00708968 0.00406779 0.00282065 0.00688844
626.91208006 0.00088672 0.00077279 0.00165950 0.00095105 0.00102344 0.00197448 0.00419448 0.00285403 0.00704851 0.00405053 0.00279793 0.00684846
627.16225876 0.00088444 0.00076741 0.00165185 0.00094837 0.00101522 0.00196359 0.00417640 0.00283126 0.00700766 0.00403338 0.00277543 0.00680881
627.41243746 0.00088218 0.00076207 0.00164425 0.00094570 0.00100709 0.00195279 0.00415843 0.00280872 0.00696715 0.00401633 0.00275315 0.00676948
627.66261615 0.00087993 0.00075679 0.00163671 0.00094305 0.00099904 0.00194208 0.00414057 0.00278638 0.00692696 0.00399938 0.00273109 0.00673047
627.91279485 0.00087768 0.00075155 0.00162923 0.00094041 0.00099107 0.00193148 0.00412283 0.00276426 0.00688709 0.00398254 0.00270923 0.00669177
628.16297355 0.00087545 0.00074635 0.00162180 0.00093778 0.00098319 0.00192097 0.00410519 0.00274235 0.00684754 0.00396580 0.00268759 0.00665339
628.41315225 0.00087322 0.00074120 0.00161442 0.00093516 0.00097539 0.00191055 0.00408767 0.00272064 0.00680831 0.00394917 0.00266615 0.00661532
628.66333095 0.00087100 0.00073610 0.00160710 0.00093256 0.00096767 0.00190022 0.00407025 0.00269914 0.00676939 0.00393263 0.00264492 0.00657755
628.91350965 0.00086880 0.00073104 0.00159983 0.00092996 0.00096002 0.00188999 0.00405294 0.00267784 0.00673078 0.00391619 0.00262390 0.00654009
629.16368835 0.00086660 0.00072602 0.00159262 0.00092738 0.00095246 0.00187985 0.00403574 0.00265674 0.00669248 0.00389986 0.00260307 0.00650293
629.41386705 0.00086441 0.00072105 0.00158545 0.00092482 0.00094497 0.00186979 0.00401864 0.00263584 0.00665448 0.00388362 0.00258244 0.00646606
629.66404575 0.00086222 0.00071612 0.00157834 0.00092226 0.00093756 0.00185982 0.00400165 0.00261513 0.00661678 0.00386748 0.00256201 0.00642949
629.91422445 0.00086005 0.00071123 0.00157128 0.00091971 0.00093023 0.00184994 0.00398476 0.00259462 0.00657938 0.00385144 0.00254177 0.00639321
630.16440315 0.00085789 0.00070638 0.00156427 0.00091718 0.00092297 0.00184015 0.00396798 0.00257429 0.00654227 0.00383550 0.00252173 0.00635722
630.41458184 0.00085573 0.00070158 0.00155731 0.00091466 0.00091578 0.00183044 0.00395130 0.00255416 0.00650546 0.00381965 0.00250187 0.00632152
630.66476054 0.00085359 0.00069681 0.00155040 0.00091215 0.00090867 0.00182082 0.00393472 0.00253421 0.00646894 0.00380390 0.00248220 0.00628610
630.91493924 0.00085145 0.00069209 0.00154354 0.00090965 0.00090162 0.00181127 0.00391825 0.00251445 0.00643270 0.00378824 0.00246272 0.00625096
631.16511794 0.00084932 0.00068741 0.00153672 0.00090717 0.00089465 0.00180181 0.00390187 0.00249487 0.00639675 0.00377267 0.00244342 0.00621609
631.41529664 0.00084720 0.00068276 0.00152996 0.00090469 0.00088774 0.00179243 0.00388560 0.00247547 0.00636107 0.00375720 0.00242430 0.00618151
631.66547534 0.00084508 0.00067816 0.00152324 0.00090223 0.00088091 0.00178313 0.00386942 0.00245626 0.00632568 0.00374183 0.00240536 0.00614719
631.91565404 0.00084298 0.00067359 0.00151657 0.00089977 0.00087414 0.00177391 0.00385335 0.00243721 0.00629056 0.00372654 0.00238660 0.00611314
632.16583274 0.00084088 0.00066907 0.00150995 0.00089733 0.00086744 0.00176477 0.00383737 0.00241835 0.00625572 0.00371135 0.00236801 0.00607936
632.41601144 0.00083879 0.00066458 0.00150337 0.00089490 0.00086080 0.00175571 0.00382149 0.00239965 0.00622114 0.00369625 0.00234960 0.00604585
632.66619014 0.00083671 0.00066012 0.00149684 0.00089248 0.00085423 0.00174672 0.00380571 0.00238113 0.00618683 0.00368123 0.00233136 0.00601259
632.91636883 0.00083464 0.00065571 0.00149035 0.00089007 0.00084773 0.00173780 0.00379002 0.00236278 0.00615279 0.00366631 0.00231329 0.00597960
633.16654753 0.00083258 0.00065133 0.00148391 0.00088767 0.00084129 0.00172896 0.00377442 0.00234459 0.00611902 0.00365148 0.00229538 0.00594686
633.41672623 0.00083052 0.00064699 0.00147751 0.00088529 0.00083491 0.00172020 0.00375893 0.00232657 0.00608550 0.00363673 0.00227764 0.00591437
633.66690493 0.00082847 0.00064268 0.00147115 0.00088291 0.00082859 0.00171150 0.00374352 0.00230871 0.00605224 0.00362208 0.00226006 0.00588214
633.91708363 0.00082643 0.00063841 0.00146484 0.00088054 0.00082233 0.00170288 0.00372821 0.00229102 0.00601923 0.00360751 0.00224265 0.00585016
634.16726233 0.00082440 0.00063417 0.00145858 0.00087819 0.00081614 0.00169433 0.00371299 0.00227349 0.00598648 0.00359302 0.00222540 0.00581842
634.41744103 0.00082238 0.00062997 0.00145235 0.00087584 0.00081000 0.00168585 0.00369787 0.00225611 0.00595398 0.00357863 0.00220830 0.00578693
634.66761973 0.00082036 0.00062580 0.00144617 0.00087351 0.00080393 0.00167744 0.00368283 0.00223890 0.00592173 0.00356431 0.00219136 0.00575568
634.91779843 0.00081836 0.00062167 0.00144003 0.00087118 0.00079791 0.00166909 0.00366788 0.00222183 0.00588972 0.00355009 0.00217458 0.00572467
635.16797713 0.00081635 0.00061757 0.00143393 0.00086887 0.00079195 0.00166082 0.00365303 0.00220493 0.00585795 0.00353594 0.00215795 0.00569389
635.41815583 0.00081436 0.00061350 0.00142787 0.00086657 0.00078604 0.00165261 0.00363826 0.00218817 0.00582643 0.00352188 0.00214147 0.00566335
635.66833452 0.00081238 0.00060947 0.00142185 0.00086427 0.00078019 0.00164447 0.00362358 0.00217156 0.00579515 0.00350790 0.00212514 0.00563305
635.91851322 0.00081040 0.00060547 0.00141587 0.00086199 0.00077440 0.00163639 0.00360899 0.00215511 0.00576410 0.00349401 0.00210896 0.00560297
636.16869192 0.00080843 0.00060150 0.00140993 0.00085972 0.00076866 0.00162838 0.00359449 0.00213880 0.00573329 0.00348019 0.00209293 0.00557312
636.41887062 0.00080647 0.00059756 0.00140403 0.00085745 0.00076298 0.00162043 0.00358007 0.00212263 0.00570271 0.00346646 0.00207704 0.00554350
636.66904932 0.00080451 0.00059366 0.00139817 0.00085520 0.00075734 0.00161254 0.00356574 0.00210661 0.00567236 0.00345281 0.00206129 0.00551410
636.91922802 0.00080256 0.00058978 0.00139235 0.00085296 0.00075177 0.00160472 0.00355150 0.00209073 0.00564223 0.00343924 0.00204569 0.00548493
637.16940672 0.00080062 0.00058594 0.00138657 0.00085072 0.00074624 0.00159696 0.00353734 0.00207500 0.00561234 0.00342574 0.00203023 0.00545597
637.41958542 0.00079869 0.00058213 0.00138082 0.00084850 0.00074076 0.00158926 0.00352326 0.00205940 0.00558266 0.00341233 0.00201490 0.00542724
637.66976412 0.00079677 0.00057835 0.00137511 0.00084628 0.00073534 0.00158162 0.00350927 0.00204394 0.00555321 0.00339899 0.00199972 0.00539871
637.91994282 0.00079485 0.00057459 0.00136944 0.00084408 0.00072996 0.00157404 0.00349536 0.00202862 0.00552398 0.00338574 0.00198467 0.00537040
638.17012152 0.00079294 0.00057087 0.00136381 0.00084188 0.00072464 0.00156652 0.00348153 0.00201343 0.00549496 0.00337255 0.00196975 0.00534231
638.42030021 0.00079103 0.00056718 0.00135821 0.00083969 0.00071936 0.00155906 0.00346778 0.00199838 0.00546616 0.00335945 0.00195497 0.00531442
638.67047891 0.00078914 0.00056351 0.00135265 0.00083752 0.00071414 0.00155165 0.00345412 0.00198346 0.00543758 0.00334642 0.00194032 0.00528674
638.92065761 0.00078725 0.00055987 0.00134712 0.00083535 0.00070896 0.00154431 0.00344053 0.00196867 0.00540920 0.00333347 0.00192579 0.00525926
639.17083631 0.00078537 0.00055627 0.00134163 0.00083319 0.00070383 0.00153702 0.00342703 0.00195401 0.00538104 0.00332059 0.00191140 0.00523199
639.42101501 0.00078349 0.00055269 0.00133618 0.00083104 0.00069874 0.00152978 0.00341360 0.00193948 0.00535308 0.00330778 0.00189714 0.00520492
639.67119371 0.00078162 0.00054914 0.00133076 0.00082890 0.00069370 0.00152260 0.00340025 0.00192507 0.00532533 0.00329505 0.00188300 0.00517805
639.92137241 0.00077976 0.00054561 0.00132537 0.00082677 0.00068871 0.00151548 0.00338699 0.00191079 0.00529778 0.00328240 0.00186898 0.00515138
640.17155111 0.00077791 0.00054211 0.00132002 0.00082465 0.00068376 0.00150841 0.00337379 0.00189664 0.00527043 0.00326981 0.00185509 0.00512490
640.42172981 0.00077606 0.00053864 0.00131470 0.00082254 0.00067885 0.00150139 0.00336068 0.00188261 0.00524328 0.00325730 0.00184132 0.00509862
640.67190851 0.00077422 0.00053520 0.00130942 0.00082043 0.00067399 0.00149443 0.00334764 0.00186870 0.00521633 0.00324486 0.00182767 0.00507253
640.92208721 0.00077238 0.00053178 0.00130417 0.00081834 0.00066918 0.00148751 0.00333468 0.00185491 0.00518958 0.00323249 0.00181414 0.00504663
641.17226590 0.00077056 0.00052839 0.00129895 0.00081625 0.00066440 0.00148065 0.00332179 0.00184123 0.00516302 0.00322019 0.00180073 0.00502092
641.42244460 0.00076874 0.00052503 0.00129376 0.00081417 0.00065967 0.00147384 0.00330898 0.00182768 0.00513666 0.00320796 0.00178744 0.00499540
641.67262330 0.00076692 0.00052169 0.00128861 0.00081210 0.00065498 0.00146709 0.00329624 0.00181425 0.00511048 0.00319580 0.00177426 0.00497006
641.92280200 0.00076511 0.00051838 0.00128349 0.00081004 0.00065033 0.00146038 0.00328357 0.00180093 0.00508450 0.00318371 0.00176119 0.00494491
642.17298070 0.00076331 0.00051509 0.00127840 0.00080799 0.00064573 0.00145372 0.00327098 0.00178772 0.00505870 0.00317169 0.00174824 0.00491994
642.42315940 0.00076152 0.00051182 0.00127334 0.00080595 0.00064116 0.00144711 0.00325846 0.00177463 0.00503309 0.00315974 0.00173540 0.00489514
642.67333810 0.00075973 0.00050858 0.00126832 0.00080391 0.00063664 0.00144055 0.00324601 0.00176165 0.00500766 0.00314785 0.00172268 0.00487053
642.92351680 0.00075795 0.00050537 0.00126332 0.00080189 0.00063215 0.00143404 0.00323363 0.00174878 0.00498241 0.00313604 0.00171006 0.00484609
643.17369550 0.00075618 0.00050218 0.00125836 0.00079987 0.00062770 0.00142757 0.00322133 0.00173602 0.00495735 0.00312428 0.00169755 0.00482183
643.42387420 0.00075441 0.00049901 0.00125342 0.00079786 0.00062329 0.00142115 0.00320909 0.00172336 0.00493246 0.00311260 0.00168515 0.00479775
643.67405289 0.00075265 0.00049587 0.00124852 0.00079586 0.00061892 0.00141478 0.00319693 0.00171082 0.00490775 0.00310098 0.00167285 0.00477383
643.92423159 0.00075089 0.00049275 0.00124365 0.00079386 0.00061459 0.00140846 0.00318483 0.00169838 0.00488322 0.00308943 0.00166066 0.00475009
644.17441029 0.00074915 0.00048966 0.00123880 0.00079188 0.00061030 0.00140218 0.00317281 0.00168605 0.00485886 0.00307794 0.00164857 0.00472651
644.42458899 0.00074740 0.00048658 0.00123399 0.00078990 0.00060604 0.00139594 0.00316085 0.00167382 0.00483467 0.00306651 0.00163659 0.00470310
644.67476769 0.00074567 0.00048353 0.00122920 0.00078793 0.00060182 0.00138975 0.00314896 0.00166170 0.00481065 0.00305515 0.00162471 0.00467986
644.92494639 0.00074394 0.00048051 0.00122444 0.00078597 0.00059763 0.00138361 0.00313713 0.00164967 0.00478681 0.00304385 0.00161293 0.00465678
645.17512509 0.00074221 0.00047750 0.00121971 0.00078402 0.00059348 0.00137750 0.00312538 0.00163775 0.00476313 0.00303262 0.00160125 0.00463387
645.42530379 0.00074050 0.00047452 0.00121501 0.00078207 0.00058937 0.00137144 0.00311369 0.00162593 0.00473962 0.00302144 0.00158967 0.00461111
645.67548249 0.00073878 0.00047156 0.00121034 0.00078014 0.00058529 0.00136543 0.00310206 0.00161421 0.00471627 0.00301033 0.00157819 0.00458852
645.92566119 0.00073708 0.00046862 0.00120570 0.00077821 0.00058125 0.00135946 0.00309050 0.00160259 0.00469309 0.00299928 0.00156680 0.00456608
646.17583989 0.00073538 0.00046570 0.00120108 0.00077629 0.00057724 0.00135352 0.00307901 0.00159106 0.00467007 0.00298830 0.00155551 0.00454380
646.42601858 0.00073369 0.00046280 0.00119649 0.00077437 0.00057326 0.00134763 0.00306758 0.00157963 0.00464721 0.00297737 0.00154431 0.00452168
646.67619728 0.00073200 0.00045993 0.00119193 0.00077247 0.00056932 0.00134179 0.00305622 0.00156829 0.00462451 0.00296650 0.00153321 0.00449971
646.92637598 0.00073032 0.00045708 0.00118739 0.00077057 0.00056541 0.00133598 0.00304492 0.00155705 0.00460197 0.00295570 0.00152220 0.00447790
647.17655468 0.00072864 0.00045424 0.00118289 0.00076868 0.00056153 0.00133021 0.00303368 0.00154590 0.00457958 0.00294495 0.00151129 0.00445623
647.42673338 0.00072697 0.00045143 0.00117840 0.00076679 0.00055769 0.00132448 0.00302250 0.00153485 0.00455735 0.00293426 0.00150046 0.00443472
647.67691208 0.00072531 0.00044864 0.00117395 0.00076492 0.00055388 0.00131879 0.00301139 0.00152388 0.00453527 0.00292363 0.00148972 0.00441336
647.92709078 0.00072365 0.00044586 0.00116952 0.00076305 0.00055010 0.00131315 0.00300034 0.00151301 0.00451334 0.00291306 0.00147908 0.00439214
648.17726948 0.00072200 0.00044311 0.00116511 0.00076119 0.00054635 0.00130754 0.00298934 0.00150222 0.00449157 0.00290254 0.00146852 0.00437107
648.42744818 0.00072036 0.00044038 0.00116074 0.00075933 0.00054263 0.00130196 0.00297842 0.00149153 0.00446994 0.00289209 0.00145805 0.00435014
648.67762688 0.00071872 0.00043767 0.00115638 0.00075749 0.00053894 0.00129643 0.00296755 0.00148092 0.00444847 0.00288169 0.00144767 0.00432936
648.92780558 0.00071708 0.00043497 0.00115206 0.00075565 0.00053528 0.00129093 0.00295674 0.00147040 0.00442714 0.00287135 0.00143737 0.00430872
649.17798427 0.00071545 0.00043230 0.00114775 0.00075382 0.00053166 0.00128547 0.00294599 0.00145997 0.00440595 0.00286106 0.00142716 0.00428822
649.42816297 0.00071383 0.00042964 0.00114347 0.00075199 0.00052806 0.00128005 0.00293530 0.00144962 0.00438491 0.00285083 0.00141703 0.00426786
649.67834167 0.00071221 0.00042701 0.00113922 0.00075017 0.00052449 0.00127467 0.00292466 0.00143935 0.00436402 0.00284065 0.00140698 0.00424764
649.92852037 0.00071060 0.00042439 0.00113499 0.00074836 0.00052095 0.00126932 0.00291409 0.00142917 0.00434326 0.00283053 0.00139702 0.00422755
650.17869907 0.00070900 0.00042179 0.00113079 0.00074656 0.00051744 0.00126400 0.00290357 0.00141907 0.00432265 0.00282047 0.00138714 0.00420760
650.42887777 0.00070740 0.00041921 0.00112661 0.00074476 0.00051396 0.00125873 0.00289312 0.00140906 0.00430217 0.00281045 0.00137734 0.00418779
650.67905647 0.00070580 0.00041665 0.00112245 0.00074297 0.00051051 0.00125348 0.00288272 0.00139912 0.00428184 0.00280050 0.00136762 0.00416811
650.92923517 0.00070421 0.00041410 0.00111831 0.00074119 0.00050708 0.00124828 0.00287237 0.00138927 0.00426164 0.00279059 0.00135798 0.00414857
651.17941387 0.00070263 0.00041158 0.00111420 0.00073942 0.00050369 0.00124310 0.00286208 0.00137949 0.00424158 0.00278074 0.00134841 0.00412915
651.42959257 0.00070105 0.00040907 0.00111012 0.00073765 0.00050032 0.00123796 0.00285185 0.00136980 0.00422165 0.00277094 0.00133893 0.00410987
651.67977127 0.00069948 0.00040658 0.00110605 0.00073589 0.00049697 0.00123286 0.00284167 0.00136018 0.00420185 0.00276119 0.00132952 0.00409071
651.92994996 0.00069791 0.00040410 0.00110201 0.00073413 0.00049366 0.00122779 0.00283155 0.00135064 0.00418219 0.00275150 0.00132019 0.00407169
652.18012866 0.00069635 0.00040165 0.00109799 0.00073238 0.00049037 0.00122275 0.00282148 0.00134118 0.00416266 0.00274186 0.00131093 0.00405279
652.43030736 0.00069479 0.00039921 0.00109400 0.00073064 0.00048710 0.00121774 0.00281147 0.00133179 0.00414326 0.00273226 0.00130175 0.00403401
652.68048606 0.00069324 0.00039678 0.00109002 0.00072891 0.00048386 0.00121277 0.00280151 0.00132248 0.00412399 0.00272272 0.00129264 0.00401536
652.93066476 0.00069169 0.00039438 0.00108607 0.00072718 0.00048065 0.00120783 0.00279160 0.00131324 0.00410484 0.00271323 0.00128360 0.00399684
653.18084346 0.00069015 0.00039199 0.00108214 0.00072545 0.00047746 0.00120292 0.00278175 0.00130407 0.00408582 0.00270379 0.00127464 0.00397843
653.43102216 0.00068862 0.00038962 0.00107823 0.00072374 0.00047430 0.00119804 0.00277195 0.00129498 0.00406693 0.00269440 0.00126575 0.00396015
653.68120086 0.00068709 0.00038726 0.00107435 0.00072203 0.00047116 0.00119319 0.00276220 0.00128596 0.00404817 0.00268506 0.00125693 0.00394199
653.93137956 0.00068556 0.00038492 0.00107048 0.00072033 0.00046805 0.00118838 0.00275251 0.00127701 0.00402952 0.00267577 0.00124818 0.00392395
654.18155826 0.00068404 0.00038260 0.00106664 0.00071863 0.00046496 0.00118360 0.00274286 0.00126814 0.00401100 0.00266653 0.00123950 0.00390602
654.43173695 0.00068253 0.00038029 0.00106281 0.00071694 0.00046190 0.00117884 0.00273327 0.00125933 0.00399260 0.00265733 0.00123089 0.00388822
654.68191565 0.00068102 0.00037800 0.00105901 0.00071526 0.00045886 0.00117412 0.00272373 0.00125059 0.00397432 0.00264819 0.00122234 0.00387053
654.93209435 0.00067951 0.00037572 0.00105523 0.00071358 0.00045584 0.00116943 0.00271424 0.00124192 0.00395616 0.00263909 0.00121387 0.00385296
655.18227305 0.00067801 0.00037346 0.00105147 0.00071191 0.00045285 0.00116476 0.00270480 0.00123332 0.00393812 0.00263004 0.00120546 0.00383550
655.43245175 0.00067652 0.00037121 0.00104773 0.00071025 0.00044988 0.00116013 0.00269541 0.00122479 0.00392020 0.00262103 0.00119712 0.00381815
655.68263045 0.00067503 0.00036898 0.00104401 0.00070859 0.00044693 0.00115552 0.00268607 0.00121633 0.00390239 0.00261207 0.00118884 0.00380092
655.93280915 0.00067354 0.00036677 0.00104031 0.00070694 0.00044401 0.00115095 0.00267677 0.00120793 0.00388470 0.00260316 0.00118063 0.00378380
656.18298785 0.00067206 0.00036457 0.00103663 0.00070529 0.00044111 0.00114640 0.00266753 0.00119959 0.00386712 0.00259430 0.00117249 0.00376679
656.43316655 0.00067059 0.00036238 0.00103297 0.00070365 0.00043823 0.00114188 0.00265833 0.00119132 0.00384966 0.00258548 0.00116440 0.00374988
656.68334525 0.00066912 0.00036021 0.00102933 0.00070202 0.00043537 0.00113739 0.00264919 0.00118312 0.00383231 0.00257671 0.00115639 0.00373309
656.93352395 0.00066765 0.00035806 0.00102571 0.00070039 0.00043253 0.00113293 0.00264009 0.00117498 0.00381507 0.00256798 0.00114843 0.00371641
657.18370264 0.00066619 0.00035591 0.00102211 0.00069877 0.00042972 0.00112849 0.00263104 0.00116690 0.00379794 0.00255930 0.00114054 0.00369983
657.43388134 0.00066474 0.00035379 0.00101853 0.00069715 0.00042693 0.00112408 0.00262203 0.00115889 0.00378092 0.00255066 0.00113270 0.00368336
