wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
615.15368120 0.00078846 0.00085439 0.00164285 0.00084499 0.00114835 0.00199334 0.00257553 0.00247935 0.00505489 0.00248327 0.00243792 0.00492120
615.40385990 0.00078621 0.00084808 0.00163428 0.00084236 0.00113841 0.00198077 0.00256422 0.00245829 0.00502251 0.00247260 0.00241696 0.00488956
615.65403860 0.00078396 0.00084182 0.00162579 0.00083974 0.00112859 0.00196833 0.00255297 0.00243745 0.00499042 0.00246200 0.00239621 0.00485821
615.90421730 0.00078173 0.00083563 0.00161736 0.00083713 0.00111888 0.00195601 0.00254180 0.00241682 0.00495862 0.00245147 0.00237568 0.00482715
616.15439600 0.00077951 0.00082950 0.00160900 0.00083453 0.00110928 0.00194382 0.00253070 0.00239641 0.00492711 0.00244100 0.00235537 0.00479637
616.40457470 0.00077729 0.00082342 0.00160071 0.00083195 0.00109979 0.00193174 0.00251968 0.00237620 0.00489588 0.00243059 0.00233528 0.00476587
616.65475340 0.00077509 0.00081739 0.00159249 0.00082938 0.00109040 0.00191978 0.00250873 0.00235620 0.00486492 0.00242026 0.00231539 0.00473565
616.90493209 0.00077292 0.00081153 0.00158445 0.00082685 0.00108127 0.00190812 0.00249797 0.00233675 0.00483472 0.00241010 0.00229605 0.00470615
617.15511079 0.00077078 0.00080586 0.00157664 0.00082436 0.00107246 0.00189683 0.00248745 0.00231796 0.00480541 0.00240017 0.00227739 0.00467756
617.40528949 0.00076865 0.00080024 0.00156889 0.00082189 0.00106375 0.00188564 0.00247700 0.00229936 0.00477636 0.00239030 0.00225890 0.00464920
617.65546819 0.00076653 0.00079466 0.00156120 0.00081943 0.00105513 0.00187455 0.00246661 0.00228094 0.00474755 0.00238049 0.00224061 0.00462109
617.90564689 0.00076442 0.00078914 0.00155356 0.00081698 0.00104659 0.00186357 0.00245629 0.00226270 0.00471898 0.00237073 0.00222249 0.00459322
618.15582559 0.00076232 0.00078366 0.00154599 0.00081454 0.00103815 0.00185269 0.00244603 0.00224463 0.00469066 0.00236104 0.00220455 0.00456559
618.40600429 0.00076023 0.00077824 0.00153847 0.00081211 0.00102980 0.00184191 0.00243583 0.00222674 0.00466257 0.00235141 0.00218679 0.00453820
618.65618299 0.00075815 0.00077286 0.00153100 0.00080969 0.00102153 0.00183122 0.00242570 0.00220902 0.00463472 0.00234183 0.00216921 0.00451104
618.90636169 0.00075607 0.00076752 0.00152359 0.00080729 0.00101335 0.00182064 0.00241563 0.00219148 0.00460711 0.00233231 0.00215180 0.00448411
619.15654039 0.00075401 0.00076223 0.00151624 0.00080490 0.00100525 0.00181015 0.00240563 0.00217410 0.00457972 0.00232285 0.00213456 0.00445741
619.40671909 0.00075195 0.00075699 0.00150894 0.00080251 0.00099724 0.00179975 0.00239568 0.00215689 0.00455257 0.00231345 0.00211749 0.00443093
619.65689778 0.00074991 0.00075179 0.00150170 0.00080014 0.00098931 0.00178945 0.00238580 0.00213984 0.00452564 0.00230410 0.00210059 0.00440468
619.90707648 0.00074787 0.00074664 0.00149451 0.00079779 0.00098146 0.00177925 0.00237598 0.00212296 0.00449893 0.00229481 0.00208385 0.00437865
620.15725518 0.00074584 0.00074153 0.00148737 0.00079544 0.00097369 0.00176913 0.00236621 0.00210623 0.00447245 0.00228557 0.00206727 0.00435284
620.40743388 0.00074382 0.00073647 0.00148028 0.00079310 0.00096600 0.00175910 0.00235651 0.00208967 0.00444618 0.00227639 0.00205086 0.00432725
620.65761258 0.00074180 0.00073145 0.00147325 0.00079078 0.00095839 0.00174917 0.00234687 0.00207327 0.00442014 0.00226726 0.00203461 0.00430187
620.90779128 0.00073980 0.00072647 0.00146627 0.00078846 0.00095086 0.00173932 0.00233728 0.00205702 0.00439430 0.00225819 0.00201851 0.00427671
621.15796998 0.00073781 0.00072153 0.00145934 0.00078616 0.00094340 0.00172956 0.00232776 0.00204092 0.00436868 0.00224918 0.00200257 0.00425175
621.40814868 0.00073582 0.00071664 0.00145245 0.00078387 0.00093602 0.00171989 0.00231829 0.00202498 0.00434327 0.00224021 0.00198679 0.00422700
621.65832738 0.00073384 0.00071178 0.00144562 0.00078159 0.00092872 0.00171030 0.00230888 0.00200919 0.00431807 0.00223130 0.00197115 0.00420246
621.90850608 0.00073187 0.00070697 0.00143884 0.00077932 0.00092148 0.00170080 0.00229953 0.00199355 0.00429308 0.00222245 0.00195567 0.00417812
622.15868477 0.00072991 0.00070220 0.00143210 0.00077706 0.00091432 0.00169138 0.00229024 0.00197805 0.00426829 0.00221364 0.00194033 0.00415398
622.40886347 0.00072795 0.00069746 0.00142542 0.00077481 0.00090723 0.00168204 0.00228100 0.00196270 0.00424370 0.00220489 0.00192515 0.00413004
622.65904217 0.00072601 0.00069277 0.00141878 0.00077257 0.00090021 0.00167278 0.00227182 0.00194750 0.00421931 0.00219619 0.00191010 0.00410630
622.90922087 0.00072407 0.00068812 0.00141219 0.00077034 0.00089327 0.00166361 0.00226269 0.00193243 0.00419512 0.00218754 0.00189520 0.00408275
623.15939957 0.00072214 0.00068350 0.00140564 0.00076812 0.00088639 0.00165451 0.00225362 0.00191751 0.00417113 0.00217895 0.00188045 0.00405940
623.40957827 0.00072022 0.00067893 0.00139915 0.00076591 0.00087958 0.00164549 0.00224460 0.00190273 0.00414733 0.00217040 0.00186583 0.00403623
623.65975697 0.00071831 0.00067439 0.00139269 0.00076372 0.00087283 0.00163655 0.00223564 0.00188808 0.00412372 0.00216191 0.00185135 0.00401326
623.90993567 0.00071640 0.00066989 0.00138629 0.00076153 0.00086615 0.00162768 0.00222673 0.00187357 0.00410030 0.00215346 0.00183701 0.00399047
624.16011437 0.00071450 0.00066542 0.00137993 0.00075935 0.00085954 0.00161890 0.00221788 0.00185920 0.00407708 0.00214506 0.00182281 0.00396787
624.41029307 0.00071261 0.00066099 0.00137361 0.00075719 0.00085299 0.00161018 0.00220908 0.00184495 0.00405403 0.00213672 0.00180874 0.00394545
624.66047177 0.00071073 0.00065660 0.00136734 0.00075503 0.00084651 0.00160154 0.00220033 0.00183084 0.00403117 0.00212842 0.00179480 0.00392322
624.91065046 0.00070886 0.00065225 0.00136111 0.00075288 0.00084009 0.00159297 0.00219163 0.00181686 0.00400850 0.00212017 0.00178099 0.00390116
625.16082916 0.00070699 0.00064793 0.00135492 0.00075075 0.00083373 0.00158448 0.00218299 0.00180301 0.00398600 0.00211197 0.00176731 0.00387928
625.41100786 0.00070513 0.00064364 0.00134878 0.00074862 0.00082744 0.00157606 0.00217440 0.00178929 0.00396369 0.00210382 0.00175376 0.00385758
625.66118656 0.00070328 0.00063939 0.00134268 0.00074650 0.00082120 0.00156770 0.00216586 0.00177569 0.00394155 0.00209571 0.00174033 0.00383605
625.91136526 0.00070144 0.00063518 0.00133662 0.00074439 0.00081503 0.00155942 0.00215737 0.00176221 0.00391958 0.00208765 0.00172703 0.00381469
626.16154396 0.00069960 0.00063100 0.00133060 0.00074230 0.00080891 0.00155121 0.00214893 0.00174886 0.00389779 0.00207964 0.00171386 0.00379350
626.41172266 0.00069777 0.00062685 0.00132462 0.00074021 0.00080285 0.00154306 0.00214054 0.00173563 0.00387617 0.00207168 0.00170080 0.00377248
626.66190136 0.00069595 0.00062274 0.00131869 0.00073813 0.00079685 0.00153498 0.00213220 0.00172252 0.00385472 0.00206376 0.00168787 0.00375163
626.91208006 0.00069414 0.00061865 0.00131279 0.00073606 0.00079091 0.00152697 0.00212391 0.00170953 0.00383344 0.00205589 0.00167506 0.00373095
627.16225876 0.00069233 0.00061461 0.00130694 0.00073400 0.00078502 0.00151902 0.00211567 0.00169666 0.00381233 0.00204806 0.00166236 0.00371042
627.41243746 0.00069053 0.00061059 0.00130112 0.00073195 0.00077919 0.00151114 0.00210748 0.00168391 0.00379138 0.00204028 0.00164978 0.00369006
627.66261615 0.00068874 0.00060661 0.00129535 0.00072991 0.00077342 0.00150332 0.00209933 0.00167127 0.00377060 0.00203254 0.00163732 0.00366986
627.91279485 0.00068696 0.00060265 0.00128961 0.00072787 0.00076770 0.00149557 0.00209124 0.00165874 0.00374998 0.00202485 0.00162497 0.00364982
628.16297355 0.00068518 0.00059873 0.00128391 0.00072585 0.00076203 0.00148788 0.00208319 0.00164632 0.00372951 0.00201720 0.00161274 0.00362994
628.41315225 0.00068341 0.00059484 0.00127825 0.00072384 0.00075642 0.00148025 0.00207519 0.00163402 0.00370921 0.00200960 0.00160061 0.00361021
628.66333095 0.00068165 0.00059098 0.00127263 0.00072183 0.00075085 0.00147269 0.00206723 0.00162183 0.00368906 0.00200204 0.00158860 0.00359064
628.91350965 0.00067989 0.00058715 0.00126704 0.00071984 0.00074534 0.00146518 0.00205932 0.00160975 0.00366907 0.00199452 0.00157669 0.00357121
629.16368835 0.00067814 0.00058335 0.00126150 0.00071785 0.00073989 0.00145773 0.00205146 0.00159777 0.00364923 0.00198705 0.00156490 0.00355194
629.41386705 0.00067640 0.00057959 0.00125598 0.00071587 0.00073448 0.00145035 0.00204365 0.00158590 0.00362955 0.00197962 0.00155321 0.00353282
629.66404575 0.00067466 0.00057585 0.00125051 0.00071390 0.00072912 0.00144302 0.00203587 0.00157414 0.00361002 0.00197223 0.00154162 0.00351385
629.91422445 0.00067294 0.00057214 0.00124507 0.00071194 0.00072381 0.00143575 0.00202815 0.00156248 0.00359063 0.00196488 0.00153014 0.00349502
630.16440315 0.00067121 0.00056846 0.00123967 0.00070999 0.00071855 0.00142854 0.00202047 0.00155093 0.00357140 0.00195757 0.00151877 0.00347634
630.41458184 0.00066950 0.00056480 0.00123430 0.00070805 0.00071334 0.00142139 0.00201283 0.00153948 0.00355231 0.00195031 0.00150749 0.00345780
630.66476054 0.00066779 0.00056118 0.00122897 0.00070611 0.00070818 0.00141429 0.00200524 0.00152812 0.00353336 0.00194309 0.00149632 0.00343940
630.91493924 0.00066609 0.00055758 0.00122367 0.00070418 0.00070306 0.00140724 0.00199769 0.00151687 0.00351456 0.00193590 0.00148524 0.00342115
631.16511794 0.00066440 0.00055401 0.00121841 0.00070227 0.00069799 0.00140026 0.00199019 0.00150572 0.00349591 0.00192876 0.00147427 0.00340303
631.41529664 0.00066271 0.00055047 0.00121318 0.00070036 0.00069296 0.00139332 0.00198272 0.00149467 0.00347739 0.00192166 0.00146339 0.00338505
631.66547534 0.00066103 0.00054696 0.00120799 0.00069846 0.00068799 0.00138644 0.00197530 0.00148371 0.00345901 0.00191460 0.00145261 0.00336721
631.91565404 0.00065935 0.00054347 0.00120282 0.00069656 0.00068305 0.00137962 0.00196793 0.00147285 0.00344077 0.00190758 0.00144192 0.00334950
632.16583274 0.00065768 0.00054001 0.00119770 0.00069468 0.00067816 0.00137284 0.00196059 0.00146208 0.00342267 0.00190060 0.00143133 0.00333193
632.41601144 0.00065602 0.00053658 0.00119260 0.00069280 0.00067332 0.00136612 0.00195330 0.00145141 0.00340471 0.00189365 0.00142084 0.00331449
632.66619014 0.00065437 0.00053317 0.00118754 0.00069093 0.00066852 0.00135945 0.00194605 0.00144083 0.00338688 0.00188675 0.00141043 0.00329718
632.91636883 0.00065272 0.00052979 0.00118251 0.00068907 0.00066376 0.00135283 0.00193884 0.00143034 0.00336918 0.00187988 0.00140012 0.00328000
633.16654753 0.00065108 0.00052643 0.00117751 0.00068722 0.00065904 0.00134626 0.00193167 0.00141994 0.00335161 0.00187306 0.00138990 0.00326295
633.41672623 0.00064944 0.00052310 0.00117254 0.00068538 0.00065436 0.00133974 0.00192454 0.00140963 0.00333418 0.00186627 0.00137977 0.00324603
633.66690493 0.00064781 0.00051980 0.00116761 0.00068354 0.00064973 0.00133327 0.00191746 0.00139941 0.00331687 0.00185951 0.00136972 0.00322923
633.91708363 0.00064619 0.00051652 0.00116271 0.00068171 0.00064514 0.00132685 0.00191041 0.00138928 0.00329969 0.00185280 0.00135976 0.00321256
634.16726233 0.00064457 0.00051326 0.00115783 0.00067989 0.00064059 0.00132048 0.00190340 0.00137924 0.00328264 0.00184612 0.00134989 0.00319602
634.41744103 0.00064296 0.00051003 0.00115299 0.00067808 0.00063607 0.00131416 0.00189643 0.00136928 0.00326571 0.00183948 0.00134011 0.00317959
634.66761973 0.00064136 0.00050683 0.00114818 0.00067628 0.00063160 0.00130788 0.00188950 0.00135941 0.00324891 0.00183288 0.00133041 0.00316329
634.91779843 0.00063976 0.00050364 0.00114340 0.00067448 0.00062717 0.00130165 0.00188261 0.00134962 0.00323223 0.00182631 0.00132080 0.00314711
635.16797713 0.00063816 0.00050048 0.00113865 0.00067269 0.00062277 0.00129547 0.00187576 0.00133992 0.00321568 0.00181978 0.00131126 0.00313104
635.41815583 0.00063658 0.00049735 0.00113393 0.00067091 0.00061842 0.00128933 0.00186895 0.00133030 0.00319924 0.00181328 0.00130181 0.00311510
635.66833452 0.00063500 0.00049424 0.00112923 0.00066914 0.00061410 0.00128324 0.00186217 0.00132076 0.00318293 0.00180682 0.00129245 0.00309927
635.91851322 0.00063342 0.00049115 0.00112457 0.00066737 0.00060982 0.00127719 0.00185543 0.00131130 0.00316673 0.00180040 0.00128316 0.00308356
636.16869192 0.00063186 0.00048808 0.00111994 0.00066561 0.00060557 0.00127118 0.00184873 0.00130192 0.00315065 0.00179401 0.00127395 0.00306796
636.41887062 0.00063029 0.00048504 0.00111533 0.00066386 0.00060137 0.00126523 0.00184207 0.00129262 0.00313469 0.00178765 0.00126482 0.00305247
636.66904932 0.00062874 0.00048202 0.00111075 0.00066211 0.00059720 0.00125931 0.00183544 0.00128340 0.00311885 0.00178133 0.00125577 0.00303710
636.91922802 0.00062719 0.00047902 0.00110620 0.00066038 0.00059306 0.00125344 0.00182885 0.00127426 0.00310311 0.00177505 0.00124679 0.00302184
637.16940672 0.00062564 0.00047604 0.00110168 0.00065865 0.00058896 0.00124761 0.00182230 0.00126520 0.00308749 0.00176879 0.00123789 0.00300669
637.41958542 0.00062411 0.00047308 0.00109719 0.00065693 0.00058489 0.00124182 0.00181578 0.00125621 0.00307199 0.00176258 0.00122907 0.00299165
637.66976412 0.00062257 0.00047015 0.00109272 0.00065521 0.00058086 0.00123607 0.00180930 0.00124729 0.00305659 0.00175639 0.00122032 0.00297672
637.91994282 0.00062105 0.00046724 0.00108828 0.00065350 0.00057687 0.00123037 0.00180285 0.00123845 0.00304131 0.00175024 0.00121165 0.00296189
638.17012152 0.00061952 0.00046435 0.00108387 0.00065180 0.00057290 0.00122471 0.00179644 0.00122969 0.00302613 0.00174412 0.00120305 0.00294717
638.42030021 0.00061801 0.00046148 0.00107949 0.00065011 0.00056897 0.00121908 0.00179007 0.00122099 0.00301106 0.00173804 0.00119452 0.00293256
638.67047891 0.00061650 0.00045863 0.00107513 0.00064842 0.00056508 0.00121350 0.00178373 0.00121237 0.00299610 0.00173198 0.00118606 0.00291805
638.92065761 0.00061499 0.00045580 0.00107080 0.00064674 0.00056121 0.00120796 0.00177742 0.00120383 0.00298125 0.00172596 0.00117768 0.00290364
639.17083631 0.00061350 0.00045299 0.00106649 0.00064507 0.00055738 0.00120245 0.00177115 0.00119535 0.00296650 0.00171998 0.00116936 0.00288934
639.42101501 0.00061200 0.00045021 0.00106221 0.00064340 0.00055358 0.00119699 0.00176491 0.00118694 0.00295185 0.00171402 0.00116112 0.00287514
639.67119371 0.00061052 0.00044744 0.00105795 0.00064174 0.00054982 0.00119156 0.00175871 0.00117860 0.00293731 0.00170809 0.00115294 0.00286104
639.92137241 0.00060903 0.00044469 0.00105372 0.00064009 0.00054608 0.00118617 0.00175254 0.00117033 0.00292287 0.00170220 0.00114483 0.00284703
640.17155111 0.00060756 0.00044196 0.00104952 0.00063845 0.00054238 0.00118082 0.00174640 0.00116213 0.00290853 0.00169634 0.00113679 0.00283313
640.42172981 0.00060609 0.00043925 0.00104534 0.00063681 0.00053870 0.00117551 0.00174030 0.00115400 0.00289430 0.00169051 0.00112881 0.00281932
640.67190851 0.00060462 0.00043657 0.00104119 0.00063517 0.00053506 0.00117023 0.00173423 0.00114593 0.00288016 0.00168471 0.00112091 0.00280562
640.92208721 0.00060316 0.00043390 0.00103706 0.00063355 0.00053144 0.00116499 0.00172819 0.00113793 0.00286612 0.00167894 0.00111306 0.00279200
641.17226590 0.00060171 0.00043124 0.00103295 0.00063193 0.00052786 0.00115979 0.00172218 0.00113000 0.00285218 0.00167320 0.00110528 0.00277848
641.42244460 0.00060026 0.00042861 0.00102887 0.00063032 0.00052430 0.00115462 0.00171621 0.00112212 0.00283833 0.00166749 0.00109757 0.00276506
641.67262330 0.00059881 0.00042600 0.00102481 0.00062871 0.00052078 0.00114949 0.00171027 0.00111432 0.00282459 0.00166181 0.00108992 0.00275173
641.92280200 0.00059737 0.00042340 0.00102078 0.00062711 0.00051728 0.00114440 0.00170436 0.00110657 0.00281093 0.00165617 0.00108233 0.00273849
642.17298070 0.00059594 0.00042083 0.00101677 0.00062552 0.00051381 0.00113933 0.00169848 0.00109889 0.00279737 0.00165055 0.00107480 0.00272535
642.42315940 0.00059451 0.00041827 0.00101278 0.00062393 0.00051037 0.00113431 0.00169263 0.00109128 0.00278391 0.00164496 0.00106734 0.00271229
642.67333810 0.00059309 0.00041573 0.00100882 0.00062235 0.00050696 0.00112932 0.00168682 0.00108372 0.00277054 0.00163940 0.00105993 0.00269933
642.92351680 0.00059167 0.00041321 0.00100488 0.00062078 0.00050358 0.00112436 0.00168103 0.00107622 0.00275725 0.00163386 0.00105259 0.00268645
643.17369550 0.00059026 0.00041070 0.00100096 0.00061921 0.00050022 0.00111943 0.00167528 0.00106879 0.00274406 0.00162836 0.00104530 0.00267366
643.42387420 0.00058885 0.00040821 0.00099707 0.00061765 0.00049689 0.00111454 0.00166955 0.00106141 0.00273096 0.00162289 0.00103808 0.00266096
643.67405289 0.00058745 0.00040574 0.00099319 0.00061610 0.00049358 0.00110968 0.00166386 0.00105410 0.00271795 0.00161744 0.00103091 0.00264835
643.92423159 0.00058605 0.00040329 0.00098934 0.00061455 0.00049031 0.00110486 0.00165819 0.00104684 0.00270503 0.00161202 0.00102380 0.00263582
644.17441029 0.00058466 0.00040086 0.00098551 0.00061301 0.00048706 0.00110006 0.00165256 0.00103964 0.00269220 0.00160663 0.00101675 0.00262338
644.42458899 0.00058327 0.00039844 0.00098171 0.00061147 0.00048383 0.00109530 0.00164695 0.00103250 0.00267945 0.00160127 0.00100976 0.00261102
644.67476769 0.00058189 0.00039603 0.00097792 0.00060994 0.00048063 0.00109057 0.00164138 0.00102541 0.00266679 0.00159593 0.00100282 0.00259875
644.92494639 0.00058051 0.00039365 0.00097416 0.00060842 0.00047746 0.00108587 0.00163583 0.00101839 0.00265421 0.00159063 0.00099593 0.00258656
645.17512509 0.00057914 0.00039128 0.00097042 0.00060690 0.00047431 0.00108121 0.00163031 0.00101141 0.00264172 0.00158535 0.00098911 0.00257445
645.42530379 0.00057777 0.00038893 0.00096670 0.00060539 0.00047118 0.00107657 0.00162482 0.00100450 0.00262932 0.00158009 0.00098233 0.00256243
645.67548249 0.00057641 0.00038659 0.00096300 0.00060388 0.00046808 0.00107196 0.00161936 0.00099763 0.00261699 0.00157487 0.00097561 0.00255048
645.92566119 0.00057505 0.00038427 0.00095932 0.00060238 0.00046501 0.00106739 0.00161393 0.00099083 0.00260475 0.00156967 0.00096895 0.00253861
646.17583989 0.00057370 0.00038197 0.00095567 0.00060089 0.00046196 0.00106284 0.00160852 0.00098407 0.00259259 0.00156449 0.00096234 0.00252683
646.42601858 0.00057235 0.00037968 0.00095203 0.00059940 0.00045893 0.00105833 0.00160315 0.00097737 0.00258052 0.00155935 0.00095578 0.00251512
646.67619728 0.00057101 0.00037740 0.00094841 0.00059791 0.00045593 0.00105384 0.00159780 0.00097072 0.00256852 0.00155422 0.00094927 0.00250349
646.92637598 0.00056967 0.00037515 0.00094482 0.00059644 0.00045295 0.00104938 0.00159248 0.00096413 0.00255660 0.00154913 0.00094281 0.00249194
647.17655468 0.00056834 0.00037291 0.00094124 0.00059497 0.00044999 0.00104496 0.00158718 0.00095758 0.00254476 0.00154406 0.00093640 0.00248046
647.42673338 0.00056701 0.00037068 0.00093769 0.00059350 0.00044706 0.00104056 0.00158192 0.00095109 0.00253300 0.00153902 0.00093005 0.00246906
647.67691208 0.00056569 0.00036847 0.00093415 0.00059204 0.00044414 0.00103619 0.00157668 0.00094465 0.00252132 0.00153400 0.00092374 0.00245774
647.92709078 0.00056437 0.00036627 0.00093064 0.00059059 0.00044126 0.00103184 0.00157146 0.00093825 0.00250972 0.00152900 0.00091749 0.00244649
648.17726948 0.00056305 0.00036409 0.00092714 0.00058914 0.00043839 0.00102753 0.00156628 0.00093191 0.00249819 0.00152403 0.00091128 0.00243531
