wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.83774124 0.00110743 0.00779768 0.00890511 0.00109208 0.00789599 0.00898807 0.00113782 0.00803958 0.00917740 0.00114270 0.00800184 0.00914454
523.08791994 0.00110909 0.00777752 0.00888661 0.00109374 0.00787912 0.00897285 0.00113950 0.00802033 0.00915983 0.00114441 0.00798163 0.00912603
523.33809864 0.00111070 0.00775701 0.00886772 0.00109535 0.00786195 0.00895730 0.00114113 0.00800072 0.00914185 0.00114605 0.00796105 0.00910710
523.58827734 0.00111227 0.00773616 0.00884843 0.00109692 0.00784449 0.00894141 0.00114270 0.00798077 0.00912347 0.00114763 0.00794011 0.00908775
523.83845604 0.00111378 0.00771496 0.00882874 0.00109843 0.00782675 0.00892518 0.00114420 0.00796048 0.00910468 0.00114915 0.00791883 0.00906798
524.08863474 0.00111524 0.00769342 0.00880866 0.00109991 0.00780872 0.00890863 0.00114564 0.00793985 0.00908549 0.00115061 0.00789719 0.00904780
524.33881344 0.00111665 0.00767154 0.00878819 0.00110134 0.00779041 0.00889175 0.00114703 0.00791889 0.00906591 0.00115201 0.00787521 0.00902722
524.58899214 0.00111802 0.00764933 0.00876734 0.00110272 0.00777182 0.00887454 0.00114835 0.00789760 0.00904594 0.00115335 0.00785290 0.00900624
524.83917084 0.00111933 0.00762678 0.00874610 0.00110405 0.00775296 0.00885701 0.00114960 0.00787599 0.00902559 0.00115462 0.00783024 0.00898486
525.08934954 0.00112058 0.00760390 0.00872449 0.00110534 0.00773382 0.00883916 0.00115080 0.00785406 0.00900486 0.00115583 0.00780726 0.00896310
525.33952823 0.00112179 0.00758070 0.00870249 0.00110658 0.00771441 0.00882099 0.00115194 0.00783182 0.00898376 0.00115698 0.00778396 0.00894094
525.58970693 0.00112295 0.00755716 0.00868011 0.00110777 0.00769473 0.00880250 0.00115301 0.00780928 0.00896229 0.00115807 0.00776033 0.00891841
525.83988563 0.00112405 0.00753331 0.00865737 0.00110892 0.00767479 0.00878371 0.00115402 0.00778643 0.00894046 0.00115910 0.00773640 0.00889550
526.09006433 0.00112511 0.00750914 0.00863425 0.00111002 0.00765458 0.00876460 0.00115498 0.00776330 0.00891827 0.00116007 0.00771215 0.00887222
526.34024303 0.00112611 0.00748465 0.00861076 0.00111107 0.00763412 0.00874519 0.00115587 0.00773987 0.00889573 0.00116097 0.00768760 0.00884857
526.59042173 0.00112706 0.00745985 0.00858691 0.00111208 0.00761339 0.00872547 0.00115669 0.00771616 0.00887285 0.00116181 0.00766276 0.00882457
526.84060043 0.00112795 0.00743474 0.00856270 0.00111304 0.00759242 0.00870546 0.00115746 0.00769217 0.00884963 0.00116259 0.00763762 0.00880021
527.09077913 0.00112880 0.00740932 0.00853812 0.00111395 0.00757119 0.00868514 0.00115817 0.00766791 0.00882607 0.00116331 0.00761219 0.00877550
527.34095783 0.00112959 0.00738360 0.00851319 0.00111482 0.00754971 0.00866453 0.00115881 0.00764338 0.00880219 0.00116396 0.00758649 0.00875045
527.59113653 0.00113033 0.00735758 0.00848791 0.00111564 0.00752798 0.00864362 0.00115939 0.00761860 0.00877799 0.00116456 0.00756050 0.00872506
527.84131523 0.00113102 0.00733126 0.00846228 0.00111641 0.00750601 0.00862242 0.00115992 0.00759356 0.00875347 0.00116509 0.00753425 0.00869934
528.09149392 0.00113166 0.00730464 0.00843630 0.00111714 0.00748380 0.00860094 0.00116038 0.00756827 0.00872865 0.00116556 0.00750774 0.00867330
528.34167262 0.00113224 0.00727773 0.00840997 0.00111782 0.00746135 0.00857916 0.00116078 0.00754275 0.00870353 0.00116597 0.00748096 0.00864694
528.59185132 0.00113277 0.00725054 0.00838331 0.00111845 0.00743866 0.00855711 0.00116112 0.00751698 0.00867810 0.00116632 0.00745393 0.00862026
528.84203002 0.00113325 0.00722306 0.00835631 0.00111903 0.00741574 0.00853477 0.00116140 0.00749099 0.00865239 0.00116661 0.00742666 0.00859327
529.09220872 0.00113368 0.00719530 0.00832898 0.00111957 0.00739259 0.00851216 0.00116162 0.00746478 0.00862640 0.00116684 0.00739914 0.00856599
529.34238742 0.00113405 0.00716726 0.00830131 0.00112007 0.00736921 0.00848927 0.00116178 0.00743835 0.00860013 0.00116701 0.00737139 0.00853840
529.59256612 0.00113437 0.00713895 0.00827332 0.00112051 0.00734560 0.00846611 0.00116189 0.00741171 0.00857360 0.00116712 0.00734341 0.00851053
529.84274482 0.00113464 0.00711037 0.00824501 0.00112091 0.00732177 0.00844268 0.00116193 0.00738487 0.00854680 0.00116717 0.00731521 0.00848238
530.09292352 0.00113485 0.00708152 0.00821637 0.00112126 0.00729772 0.00841898 0.00116192 0.00735782 0.00851974 0.00116716 0.00728679 0.00845395
530.34310222 0.00113501 0.00705241 0.00818742 0.00112157 0.00727345 0.00839502 0.00116185 0.00733059 0.00849244 0.00116709 0.00725816 0.00842524
530.59328091 0.00113512 0.00702304 0.00815816 0.00112183 0.00724896 0.00837079 0.00116172 0.00730318 0.00846489 0.00116696 0.00722932 0.00839628
530.84345961 0.00113518 0.00699342 0.00812859 0.00112204 0.00722426 0.00834631 0.00116153 0.00727558 0.00843711 0.00116677 0.00720028 0.00836705
531.09363831 0.00113518 0.00696354 0.00809872 0.00112221 0.00719936 0.00832156 0.00116129 0.00724781 0.00840910 0.00116653 0.00717105 0.00833757
531.34381701 0.00113513 0.00693342 0.00806855 0.00112233 0.00717424 0.00829657 0.00116099 0.00721988 0.00838087 0.00116622 0.00714163 0.00830785
531.59399571 0.00113503 0.00690305 0.00803808 0.00112240 0.00714891 0.00827132 0.00116063 0.00719179 0.00835242 0.00116586 0.00711202 0.00827789
531.84417441 0.00113488 0.00687244 0.00800732 0.00112243 0.00712339 0.00824582 0.00116022 0.00716355 0.00832377 0.00116545 0.00708224 0.00824769
532.09435311 0.00113467 0.00684160 0.00797627 0.00112242 0.00709766 0.00822008 0.00115976 0.00713515 0.00829491 0.00116497 0.00705230 0.00821727
532.34453181 0.00113441 0.00681053 0.00794494 0.00112235 0.00707173 0.00819409 0.00115923 0.00710662 0.00826586 0.00116444 0.00702218 0.00818663
532.59471051 0.00113410 0.00677923 0.00791333 0.00112225 0.00704561 0.00816786 0.00115866 0.00707796 0.00823662 0.00116386 0.00699191 0.00815577
532.84488921 0.00113374 0.00674770 0.00788144 0.00112209 0.00701930 0.00814139 0.00115803 0.00704916 0.00820720 0.00116322 0.00696149 0.00812470
533.09506791 0.00113332 0.00671596 0.00784929 0.00112189 0.00699279 0.00811468 0.00115735 0.00702025 0.00817760 0.00116252 0.00693091 0.00809344
533.34524660 0.00113285 0.00668401 0.00781686 0.00112165 0.00696609 0.00808774 0.00115662 0.00699122 0.00814784 0.00116178 0.00690020 0.00806198
533.59542530 0.00113234 0.00665185 0.00778418 0.00112136 0.00693921 0.00806057 0.00115583 0.00696208 0.00811792 0.00116097 0.00686935 0.00803033
533.84560400 0.00113176 0.00661948 0.00775124 0.00112102 0.00691215 0.00803317 0.00115500 0.00693284 0.00808784 0.00116012 0.00683838 0.00799849
534.09578270 0.00113114 0.00658691 0.00771805 0.00112064 0.00688490 0.00800555 0.00115411 0.00690350 0.00805761 0.00115921 0.00680727 0.00796648
534.34596140 0.00113047 0.00655415 0.00768461 0.00112022 0.00685748 0.00797770 0.00115318 0.00687407 0.00802724 0.00115825 0.00677605 0.00793430
534.59614010 0.00112974 0.00652119 0.00765093 0.00111975 0.00682987 0.00794962 0.00115219 0.00684455 0.00799674 0.00115724 0.00674472 0.00790196
534.84631880 0.00112897 0.00648805 0.00761702 0.00111924 0.00680210 0.00792133 0.00115116 0.00681495 0.00796611 0.00115618 0.00671328 0.00786946
535.09649750 0.00112814 0.00645473 0.00758287 0.00111868 0.00677415 0.00789283 0.00115008 0.00678529 0.00793536 0.00115506 0.00668174 0.00783680
535.34667620 0.00112726 0.00642123 0.00754849 0.00111808 0.00674603 0.00786411 0.00114895 0.00675555 0.00790449 0.00115390 0.00665010 0.00780400
535.59685490 0.00112633 0.00638757 0.00751390 0.00111744 0.00671774 0.00783518 0.00114777 0.00672575 0.00787352 0.00115269 0.00661837 0.00777106
535.84703360 0.00112535 0.00635373 0.00747908 0.00111675 0.00668929 0.00780604 0.00114655 0.00669589 0.00784244 0.00115143 0.00658655 0.00773798
536.09721229 0.00112433 0.00631973 0.00744406 0.00111602 0.00666068 0.00777669 0.00114528 0.00666598 0.00781126 0.00115012 0.00655466 0.00770478
536.34739099 0.00112325 0.00628558 0.00740883 0.00111524 0.00663190 0.00774715 0.00114397 0.00663603 0.00778000 0.00114877 0.00652269 0.00767145
536.59756969 0.00112212 0.00625128 0.00737340 0.00111443 0.00660297 0.00771740 0.00114262 0.00660603 0.00774865 0.00114736 0.00649065 0.00763801
536.84774839 0.00112095 0.00621683 0.00733777 0.00111357 0.00657388 0.00768745 0.00114122 0.00657600 0.00771722 0.00114592 0.00645854 0.00760446
537.09792709 0.00111972 0.00618224 0.00730196 0.00111266 0.00654464 0.00765730 0.00113978 0.00654594 0.00768572 0.00114442 0.00642638 0.00757080
537.34810579 0.00111845 0.00614751 0.00726596 0.00111172 0.00651525 0.00762697 0.00113830 0.00651585 0.00765415 0.00114288 0.00639416 0.00753704
537.59828449 0.00111713 0.00611266 0.00722978 0.00111073 0.00648571 0.00759644 0.00113677 0.00648574 0.00762252 0.00114130 0.00636189 0.00750319
537.84846319 0.00111576 0.00607767 0.00719343 0.00110970 0.00645602 0.00756573 0.00113521 0.00645562 0.00759083 0.00113968 0.00632957 0.00746925
538.09864189 0.00111434 0.00604257 0.00715692 0.00110864 0.00642619 0.00753482 0.00113361 0.00642548 0.00755909 0.00113801 0.00629722 0.00743523
538.34882059 0.00111288 0.00600736 0.00712024 0.00110753 0.00639621 0.00750374 0.00113197 0.00639534 0.00752731 0.00113630 0.00626483 0.00740112
538.59899929 0.00111137 0.00597203 0.00708341 0.00110638 0.00636610 0.00747248 0.00113029 0.00636520 0.00749549 0.00113455 0.00623241 0.00736695
538.84917798 0.00110982 0.00593660 0.00704642 0.00110518 0.00633585 0.00744103 0.00112857 0.00633506 0.00746363 0.00113275 0.00619996 0.00733271
539.09935668 0.00110822 0.00590108 0.00700930 0.00110395 0.00630546 0.00740942 0.00112682 0.00630492 0.00743174 0.00113092 0.00616749 0.00729841
539.34953538 0.00110657 0.00586546 0.00697203 0.00110268 0.00627495 0.00737763 0.00112503 0.00627479 0.00739982 0.00112905 0.00613500 0.00726405
539.59971408 0.00110489 0.00582975 0.00693464 0.00110137 0.00624430 0.00734567 0.00112321 0.00624468 0.00736789 0.00112714 0.00610249 0.00722963
539.84989278 0.00110315 0.00579396 0.00689712 0.00110002 0.00621352 0.00731354 0.00112135 0.00621459 0.00733594 0.00112519 0.00606998 0.00719518
540.10007148 0.00110137 0.00575810 0.00685947 0.00109863 0.00618262 0.00728125 0.00111946 0.00618452 0.00730398 0.00112321 0.00603747 0.00716067
540.35025018 0.00109955 0.00572216 0.00682172 0.00109721 0.00615159 0.00724879 0.00111754 0.00615447 0.00727201 0.00112119 0.00600495 0.00712613
540.60042888 0.00109769 0.00568616 0.00678385 0.00109574 0.00612044 0.00721618 0.00111559 0.00612445 0.00724004 0.00111913 0.00597243 0.00709156
540.85060758 0.00109579 0.00565010 0.00674589 0.00109424 0.00608917 0.00718341 0.00111360 0.00609446 0.00720806 0.00111704 0.00593992 0.00705696
541.10078628 0.00109384 0.00561398 0.00670783 0.00109270 0.00605779 0.00715049 0.00111159 0.00606451 0.00717610 0.00111491 0.00590742 0.00702234
541.35096497 0.00109185 0.00557782 0.00666967 0.00109112 0.00602629 0.00711741 0.00110955 0.00603459 0.00714414 0.00111275 0.00587494 0.00698769
541.60114367 0.00108983 0.00554161 0.00663144 0.00108951 0.00599468 0.00708419 0.00110747 0.00600472 0.00711219 0.00111056 0.00584247 0.00695304
541.85132237 0.00108776 0.00550537 0.00659312 0.00108786 0.00596296 0.00705082 0.00110538 0.00597489 0.00708026 0.00110834 0.00581003 0.00691837
542.10150107 0.00108565 0.00546909 0.00655474 0.00108617 0.00593113 0.00701731 0.00110325 0.00594510 0.00704835 0.00110608 0.00577761 0.00688369
542.35167977 0.00108351 0.00543278 0.00651629 0.00108445 0.00589920 0.00698365 0.00110110 0.00591536 0.00701646 0.00110380 0.00574521 0.00684901
542.60185847 0.00108132 0.00539645 0.00647778 0.00108270 0.00586717 0.00694986 0.00109892 0.00588568 0.00698460 0.00110148 0.00571285 0.00681434
542.85203717 0.00107910 0.00536011 0.00643921 0.00108091 0.00583503 0.00691594 0.00109672 0.00585604 0.00695276 0.00109914 0.00568052 0.00677966
543.10221587 0.00107685 0.00532375 0.00640060 0.00107908 0.00580280 0.00688188 0.00109449 0.00582646 0.00692095 0.00109677 0.00564823 0.00674500
543.35239457 0.00107455 0.00528739 0.00636194 0.00107722 0.00577047 0.00684769 0.00109224 0.00579694 0.00688918 0.00109437 0.00561598 0.00671035
543.60257327 0.00107222 0.00525103 0.00632325 0.00107533 0.00573805 0.00681338 0.00108997 0.00576747 0.00685744 0.00109194 0.00558378 0.00667572
543.85275197 0.00106986 0.00521467 0.00628453 0.00107340 0.00570554 0.00677895 0.00108768 0.00573806 0.00682574 0.00108949 0.00555162 0.00664110
544.10293066 0.00106746 0.00517833 0.00624579 0.00107145 0.00567295 0.00674439 0.00108537 0.00570871 0.00679408 0.00108701 0.00551951 0.00660651
544.35310936 0.00106503 0.00514199 0.00620703 0.00106946 0.00564027 0.00670972 0.00108304 0.00567942 0.00676246 0.00108451 0.00548745 0.00657195
544.60328806 0.00106257 0.00510568 0.00616825 0.00106744 0.00560750 0.00667494 0.00108068 0.00565020 0.00673088 0.00108198 0.00545544 0.00653742
544.85346676 0.00106007 0.00506940 0.00612947 0.00106538 0.00557466 0.00664004 0.00107831 0.00562103 0.00669935 0.00107943 0.00542349 0.00650292
545.10364546 0.00105754 0.00503314 0.00609068 0.00106330 0.00554174 0.00660504 0.00107593 0.00559194 0.00666786 0.00107686 0.00539160 0.00646846
545.35382416 0.00105499 0.00499692 0.00605191 0.00106118 0.00550875 0.00656993 0.00107352 0.00556290 0.00663642 0.00107426 0.00535977 0.00643403
545.60400286 0.00105240 0.00496074 0.00601314 0.00105904 0.00547568 0.00653472 0.00107110 0.00553393 0.00660503 0.00107165 0.00532801 0.00639965
545.85418156 0.00104978 0.00492461 0.00597439 0.00105687 0.00544255 0.00649942 0.00106866 0.00550503 0.00657369 0.00106901 0.00529631 0.00636532
546.10436026 0.00104713 0.00488852 0.00593566 0.00105466 0.00540935 0.00646401 0.00106621 0.00547619 0.00654240 0.00106636 0.00526467 0.00633103
546.35453896 0.00104446 0.00485249 0.00589695 0.00105243 0.00537609 0.00642852 0.00106374 0.00544741 0.00651115 0.00106368 0.00523311 0.00629679
546.60471766 0.00104176 0.00481652 0.00585828 0.00105017 0.00534277 0.00639294 0.00106126 0.00541870 0.00647996 0.00106099 0.00520162 0.00626261
546.85489635 0.00103903 0.00478062 0.00581965 0.00104789 0.00530939 0.00635728 0.00105877 0.00539006 0.00644883 0.00105828 0.00517020 0.00622848
547.10507505 0.00103628 0.00474478 0.00578106 0.00104557 0.00527596 0.00632154 0.00105626 0.00536147 0.00641774 0.00105555 0.00513886 0.00619441
547.35525375 0.00103350 0.00470902 0.00574252 0.00104323 0.00524248 0.00628571 0.00105375 0.00533296 0.00638670 0.00105281 0.00510759 0.00616040
547.60543245 0.00103070 0.00467333 0.00570403 0.00104087 0.00520895 0.00624982 0.00105122 0.00530450 0.00635572 0.00105005 0.00507641 0.00612646
547.85561115 0.00102787 0.00463773 0.00566560 0.00103847 0.00517538 0.00621386 0.00104868 0.00527611 0.00632479 0.00104728 0.00504530 0.00609258
548.10578985 0.00102502 0.00460221 0.00562724 0.00103606 0.00514177 0.00617783 0.00104613 0.00524778 0.00629391 0.00104449 0.00501427 0.00605877
548.35596855 0.00102215 0.00456679 0.00558894 0.00103361 0.00510812 0.00614173 0.00104357 0.00521950 0.00626308 0.00104169 0.00498333 0.00602502
548.60614725 0.00101925 0.00453147 0.00555072 0.00103114 0.00507444 0.00610558 0.00104100 0.00519129 0.00623229 0.00103887 0.00495248 0.00599135
548.85632595 0.00101612 0.00449668 0.00551280 0.00102842 0.00504084 0.00606926 0.00103822 0.00516323 0.00620146 0.00103585 0.00492195 0.00595780
549.10650465 0.00101298 0.00446201 0.00547499 0.00102568 0.00500724 0.00603293 0.00103544 0.00513524 0.00617068 0.00103281 0.00489153 0.00592434
549.35668335 0.00100982 0.00442747 0.00543730 0.00102293 0.00497365 0.00599657 0.00103266 0.00510731 0.00613997 0.00102977 0.00486120 0.00589097
549.60686204 0.00100665 0.00439307 0.00539972 0.00102015 0.00494006 0.00596021 0.00102987 0.00507944 0.00610931 0.00102672 0.00483098 0.00585770
549.85704074 0.00100347 0.00435880 0.00536227 0.00101736 0.00490648 0.00592384 0.00102708 0.00505163 0.00607871 0.00102367 0.00480086 0.00582453
550.10721944 0.00100027 0.00432468 0.00532495 0.00101455 0.00487291 0.00588746 0.00102428 0.00502389 0.00604817 0.00102061 0.00477085 0.00579146
550.35739814 0.00099706 0.00429069 0.00528775 0.00101172 0.00483936 0.00585109 0.00102149 0.00499619 0.00601768 0.00101755 0.00474094 0.00575849
550.60757684 0.00099384 0.00425686 0.00525070 0.00100888 0.00480584 0.00581471 0.00101869 0.00496855 0.00598725 0.00101448 0.00471113 0.00572561
550.85775554 0.00099061 0.00422317 0.00521378 0.00100602 0.00477233 0.00577835 0.00101589 0.00494097 0.00595686 0.00101141 0.00468143 0.00569284
551.10793424 0.00098737 0.00418963 0.00517700 0.00100314 0.00473885 0.00574200 0.00101309 0.00491344 0.00592653 0.00100834 0.00465183 0.00566017
551.35811294 0.00098412 0.00415625 0.00514037 0.00100026 0.00470541 0.00570566 0.00101029 0.00488595 0.00589624 0.00100527 0.00462234 0.00562760
551.60829164 0.00098086 0.00412302 0.00510388 0.00099735 0.00467200 0.00566935 0.00100749 0.00485851 0.00586601 0.00100219 0.00459295 0.00559514
551.85847034 0.00097760 0.00408995 0.00506755 0.00099443 0.00463863 0.00563306 0.00100469 0.00483112 0.00583581 0.00099911 0.00456367 0.00556278
552.10864904 0.00097432 0.00405705 0.00503137 0.00099150 0.00460530 0.00559680 0.00100189 0.00480377 0.00580566 0.00099604 0.00453449 0.00553052
552.35882773 0.00097104 0.00402431 0.00499535 0.00098856 0.00457201 0.00556057 0.00099909 0.00477646 0.00577555 0.00099296 0.00450542 0.00549837
552.60900643 0.00096775 0.00399173 0.00495949 0.00098560 0.00453878 0.00552438 0.00099630 0.00474919 0.00574548 0.00098988 0.00447645 0.00546633
552.85918513 0.00096446 0.00395933 0.00492379 0.00098263 0.00450560 0.00548823 0.00099350 0.00472196 0.00571545 0.00098680 0.00444759 0.00543439
553.10936383 0.00096116 0.00392709 0.00488826 0.00097965 0.00447248 0.00545213 0.00099070 0.00469476 0.00568546 0.00098373 0.00441883 0.00540256
553.35954253 0.00095786 0.00389503 0.00485289 0.00097666 0.00443942 0.00541607 0.00098791 0.00466760 0.00565550 0.00098065 0.00439018 0.00537083
553.60972123 0.00095456 0.00386314 0.00481770 0.00097365 0.00440642 0.00538007 0.00098511 0.00464047 0.00562558 0.00097758 0.00436164 0.00533922
553.85989993 0.00095125 0.00383143 0.00478268 0.00097064 0.00437349 0.00534413 0.00098232 0.00461336 0.00559569 0.00097450 0.00433320 0.00530770
554.11007863 0.00094793 0.00379990 0.00474783 0.00096762 0.00434064 0.00530825 0.00097953 0.00458629 0.00556582 0.00097144 0.00430487 0.00527630
554.36025733 0.00094462 0.00376855 0.00471317 0.00096458 0.00430786 0.00527244 0.00097674 0.00455925 0.00553599 0.00096837 0.00427663 0.00524500
554.61043603 0.00094130 0.00373738 0.00467868 0.00096154 0.00427516 0.00523670 0.00097396 0.00453223 0.00550618 0.00096531 0.00424851 0.00521381
554.86061472 0.00093798 0.00370640 0.00464438 0.00095849 0.00424254 0.00520103 0.00097117 0.00450523 0.00547640 0.00096225 0.00422049 0.00518273
555.11079342 0.00093466 0.00367560 0.00461026 0.00095543 0.00421001 0.00516544 0.00096839 0.00447826 0.00544665 0.00095919 0.00419257 0.00515176
555.36097212 0.00093134 0.00364498 0.00457632 0.00095236 0.00417757 0.00512994 0.00096561 0.00445131 0.00541692 0.00095614 0.00416476 0.00512089
555.61115082 0.00092802 0.00361456 0.00454257 0.00094929 0.00414523 0.00509452 0.00096283 0.00442437 0.00538721 0.00095309 0.00413704 0.00509013
555.86132952 0.00092469 0.00358432 0.00450902 0.00094621 0.00411298 0.00505919 0.00096006 0.00439746 0.00535752 0.00095005 0.00410944 0.00505948
