wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.65761258 0.00054197 0.00061998 0.00116195 0.00055684 0.00070537 0.00126220 0.00119039 0.00133306 0.00252345 0.00117450 0.00133199 0.00250649
620.90779128 0.00054045 0.00061573 0.00115618 0.00055523 0.00070015 0.00125538 0.00118593 0.00132296 0.00250889 0.00117014 0.00132181 0.00249195
621.15796998 0.00053894 0.00061152 0.00115046 0.00055362 0.00069499 0.00124861 0.00118150 0.00131296 0.00249446 0.00116580 0.00131172 0.00247752
621.40814868 0.00053743 0.00060734 0.00114477 0.00055202 0.00068987 0.00124190 0.00117709 0.00130305 0.00248014 0.00116149 0.00130173 0.00246322
621.65832738 0.00053593 0.00060320 0.00113913 0.00055043 0.00068480 0.00123524 0.00117271 0.00129322 0.00246593 0.00115720 0.00129183 0.00244903
621.90850608 0.00053444 0.00059909 0.00113353 0.00054885 0.00067978 0.00122864 0.00116835 0.00128349 0.00245185 0.00115294 0.00128202 0.00243496
622.15868477 0.00053296 0.00059502 0.00112798 0.00054728 0.00067481 0.00122209 0.00116402 0.00127385 0.00243787 0.00114871 0.00127231 0.00242101
622.40886347 0.00053148 0.00059098 0.00112246 0.00054571 0.00066988 0.00121559 0.00115972 0.00126430 0.00242401 0.00114449 0.00126268 0.00240717
622.65904217 0.00053001 0.00058698 0.00111698 0.00054415 0.00066500 0.00120915 0.00115543 0.00125483 0.00241027 0.00114030 0.00125315 0.00239345
622.90922087 0.00052854 0.00058300 0.00111155 0.00054259 0.00066017 0.00120276 0.00115118 0.00124545 0.00239663 0.00113614 0.00124370 0.00237983
623.15939957 0.00052708 0.00057907 0.00110615 0.00054104 0.00065538 0.00119642 0.00114695 0.00123616 0.00238310 0.00113199 0.00123434 0.00236633
623.40957827 0.00052563 0.00057516 0.00110079 0.00053950 0.00065063 0.00119014 0.00114274 0.00122695 0.00236968 0.00112788 0.00122507 0.00235294
623.65975697 0.00052418 0.00057129 0.00109547 0.00053797 0.00064593 0.00118390 0.00113855 0.00121782 0.00235637 0.00112378 0.00121588 0.00233966
623.90993567 0.00052274 0.00056745 0.00109019 0.00053644 0.00064127 0.00117771 0.00113439 0.00120878 0.00234317 0.00111971 0.00120677 0.00232648
624.16011437 0.00052131 0.00056365 0.00108495 0.00053492 0.00063665 0.00117158 0.00113026 0.00119982 0.00233007 0.00111566 0.00119775 0.00231341
624.41029307 0.00051988 0.00055987 0.00107975 0.00053341 0.00063208 0.00116549 0.00112614 0.00119094 0.00231708 0.00111163 0.00118882 0.00230045
624.66047177 0.00051845 0.00055613 0.00107458 0.00053190 0.00062755 0.00115945 0.00112205 0.00118213 0.00230419 0.00110763 0.00117996 0.00228759
624.91065046 0.00051704 0.00055241 0.00106945 0.00053040 0.00062305 0.00115346 0.00111798 0.00117341 0.00229140 0.00110364 0.00117119 0.00227483
625.16082916 0.00051563 0.00054873 0.00106436 0.00052891 0.00061860 0.00114752 0.00111394 0.00116477 0.00227871 0.00109968 0.00116249 0.00226217
625.41100786 0.00051422 0.00054508 0.00105930 0.00052743 0.00061419 0.00114162 0.00110992 0.00115620 0.00226612 0.00109575 0.00115387 0.00224962
625.66118656 0.00051282 0.00054145 0.00105428 0.00052595 0.00060982 0.00113577 0.00110592 0.00114771 0.00225363 0.00109183 0.00114534 0.00223717
625.91136526 0.00051143 0.00053786 0.00104929 0.00052447 0.00060549 0.00112996 0.00110194 0.00113930 0.00224124 0.00108794 0.00113688 0.00222481
626.16154396 0.00051004 0.00053430 0.00104434 0.00052301 0.00060120 0.00112420 0.00109799 0.00113096 0.00222895 0.00108406 0.00112849 0.00221255
626.41172266 0.00050866 0.00053076 0.00103943 0.00052155 0.00059694 0.00111849 0.00109406 0.00112269 0.00221675 0.00108021 0.00112018 0.00220039
626.66190136 0.00050729 0.00052726 0.00103455 0.00052009 0.00059273 0.00111282 0.00109015 0.00111450 0.00220465 0.00107638 0.00111195 0.00218833
626.91208006 0.00050592 0.00052378 0.00102970 0.00051865 0.00058855 0.00110719 0.00108626 0.00110638 0.00219264 0.00107257 0.00110379 0.00217636
627.16225876 0.00050456 0.00052033 0.00102489 0.00051721 0.00058441 0.00110161 0.00108239 0.00109833 0.00218072 0.00106879 0.00109570 0.00216448
627.41243746 0.00050320 0.00051691 0.00102011 0.00051577 0.00058030 0.00109607 0.00107855 0.00109035 0.00216890 0.00106502 0.00108768 0.00215270
627.66261615 0.00050185 0.00051351 0.00101536 0.00051434 0.00057623 0.00109057 0.00107472 0.00108244 0.00215717 0.00106127 0.00107974 0.00214101
627.91279485 0.00050050 0.00051015 0.00101065 0.00051292 0.00057220 0.00108512 0.00107092 0.00107461 0.00214553 0.00105755 0.00107186 0.00212941
628.16297355 0.00049916 0.00050681 0.00100597 0.00051150 0.00056820 0.00107971 0.00106714 0.00106684 0.00213397 0.00105384 0.00106406 0.00211790
628.41315225 0.00049782 0.00050350 0.00100132 0.00051009 0.00056424 0.00107433 0.00106338 0.00105913 0.00212251 0.00105015 0.00105632 0.00210648
628.66333095 0.00049649 0.00050021 0.00099670 0.00050869 0.00056031 0.00106900 0.00105964 0.00105150 0.00211113 0.00104649 0.00104866 0.00209515
628.91350965 0.00049517 0.00049695 0.00099212 0.00050729 0.00055642 0.00106371 0.00105591 0.00104393 0.00209985 0.00104284 0.00104106 0.00208390
629.16368835 0.00049385 0.00049371 0.00098756 0.00050590 0.00055256 0.00105846 0.00105222 0.00103643 0.00208864 0.00103922 0.00103353 0.00207274
629.41386705 0.00049253 0.00049050 0.00098304 0.00050452 0.00054873 0.00105325 0.00104854 0.00102899 0.00207752 0.00103561 0.00102606 0.00206167
629.66404575 0.00049123 0.00048732 0.00097855 0.00050314 0.00054494 0.00104807 0.00104488 0.00102162 0.00206649 0.00103202 0.00101866 0.00205068
629.91422445 0.00048992 0.00048416 0.00097409 0.00050176 0.00054118 0.00104294 0.00104124 0.00101430 0.00205554 0.00102846 0.00101132 0.00203978
630.16440315 0.00048863 0.00048103 0.00096965 0.00050040 0.00053745 0.00103784 0.00103762 0.00100706 0.00204467 0.00102491 0.00100405 0.00202896
630.41458184 0.00048733 0.00047792 0.00096525 0.00049903 0.00053375 0.00103279 0.00103402 0.00099987 0.00203389 0.00102138 0.00099684 0.00201822
630.66476054 0.00048605 0.00047483 0.00096088 0.00049768 0.00053009 0.00102777 0.00103043 0.00099275 0.00202318 0.00101787 0.00098969 0.00200756
630.91493924 0.00048477 0.00047177 0.00095654 0.00049633 0.00052645 0.00102278 0.00102687 0.00098569 0.00201256 0.00101438 0.00098261 0.00199699
631.16511794 0.00048349 0.00046874 0.00095223 0.00049498 0.00052285 0.00101783 0.00102333 0.00097868 0.00200201 0.00101090 0.00097559 0.00198649
631.41529664 0.00048222 0.00046572 0.00094794 0.00049365 0.00051928 0.00101292 0.00101981 0.00097174 0.00199155 0.00100745 0.00096862 0.00197607
631.66547534 0.00048095 0.00046273 0.00094368 0.00049231 0.00051574 0.00100805 0.00101630 0.00096486 0.00198116 0.00100401 0.00096172 0.00196573
631.91565404 0.00047969 0.00045977 0.00093946 0.00049098 0.00051223 0.00100321 0.00101282 0.00095803 0.00197085 0.00100060 0.00095488 0.00195547
632.16583274 0.00047843 0.00045682 0.00093526 0.00048966 0.00050874 0.00099841 0.00100935 0.00095126 0.00196061 0.00099720 0.00094809 0.00194529
632.41601144 0.00047718 0.00045390 0.00093109 0.00048835 0.00050529 0.00099364 0.00100590 0.00094455 0.00195046 0.00099381 0.00094136 0.00193518
632.66619014 0.00047594 0.00045100 0.00092694 0.00048704 0.00050187 0.00098890 0.00100247 0.00093790 0.00194037 0.00099045 0.00093469 0.00192514
632.91636883 0.00047470 0.00044813 0.00092282 0.00048573 0.00049847 0.00098420 0.00099906 0.00093130 0.00193036 0.00098710 0.00092808 0.00191519
633.16654753 0.00047346 0.00044527 0.00091873 0.00048443 0.00049511 0.00097954 0.00099566 0.00092476 0.00192043 0.00098378 0.00092152 0.00190530
633.41672623 0.00047223 0.00044244 0.00091467 0.00048314 0.00049177 0.00097490 0.00099229 0.00091827 0.00191056 0.00098046 0.00091502 0.00189549
633.66690493 0.00047100 0.00043963 0.00091063 0.00048185 0.00048846 0.00097030 0.00098893 0.00091184 0.00190077 0.00097717 0.00090858 0.00188575
633.91708363 0.00046978 0.00043684 0.00090662 0.00048057 0.00048517 0.00096574 0.00098559 0.00090546 0.00189105 0.00097389 0.00090219 0.00187608
634.16726233 0.00046857 0.00043407 0.00090264 0.00047929 0.00048192 0.00096120 0.00098227 0.00089914 0.00188140 0.00097064 0.00089585 0.00186648
634.41744103 0.00046736 0.00043132 0.00089868 0.00047801 0.00047869 0.00095670 0.00097896 0.00089286 0.00187182 0.00096739 0.00088956 0.00185696
634.66761973 0.00046615 0.00042860 0.00089475 0.00047675 0.00047548 0.00095223 0.00097567 0.00088664 0.00186231 0.00096417 0.00088333 0.00184750
634.91779843 0.00046495 0.00042589 0.00089084 0.00047548 0.00047231 0.00094779 0.00097240 0.00088047 0.00185287 0.00096096 0.00087715 0.00183811
635.16797713 0.00046375 0.00042320 0.00088696 0.00047423 0.00046916 0.00094338 0.00096915 0.00087435 0.00184350 0.00095777 0.00087103 0.00182879
635.41815583 0.00046256 0.00042054 0.00088310 0.00047298 0.00046603 0.00093901 0.00096591 0.00086828 0.00183419 0.00095459 0.00086495 0.00181954
635.66833452 0.00046137 0.00041789 0.00087926 0.00047173 0.00046293 0.00093466 0.00096269 0.00086227 0.00182496 0.00095143 0.00085892 0.00181035
635.91851322 0.00046019 0.00041527 0.00087546 0.00047049 0.00045986 0.00093034 0.00095949 0.00085630 0.00181578 0.00094829 0.00085295 0.00180124
636.16869192 0.00045901 0.00041266 0.00087167 0.00046925 0.00045681 0.00092606 0.00095630 0.00085038 0.00180668 0.00094516 0.00084702 0.00179218
636.41887062 0.00045784 0.00041008 0.00086791 0.00046802 0.00045378 0.00092180 0.00095313 0.00084451 0.00179764 0.00094205 0.00084114 0.00178319
636.66904932 0.00045667 0.00040751 0.00086417 0.00046679 0.00045078 0.00091758 0.00094998 0.00083868 0.00178866 0.00093895 0.00083532 0.00177427
636.91922802 0.00045550 0.00040496 0.00086046 0.00046557 0.00044781 0.00091338 0.00094684 0.00083291 0.00177975 0.00093588 0.00082954 0.00176541
637.16940672 0.00045434 0.00040243 0.00085677 0.00046436 0.00044485 0.00090921 0.00094372 0.00082718 0.00177090 0.00093281 0.00082380 0.00175662
637.41958542 0.00045319 0.00039992 0.00085311 0.00046315 0.00044192 0.00090507 0.00094061 0.00082150 0.00176211 0.00092976 0.00081812 0.00174788
637.66976412 0.00045204 0.00039743 0.00084946 0.00046194 0.00043902 0.00090096 0.00093752 0.00081586 0.00175338 0.00092673 0.00081248 0.00173921
637.91994282 0.00045089 0.00039495 0.00084584 0.00046074 0.00043614 0.00089687 0.00093445 0.00081027 0.00174472 0.00092371 0.00080689 0.00173060
638.17012152 0.00044975 0.00039250 0.00084224 0.00045954 0.00043328 0.00089282 0.00093139 0.00080472 0.00173612 0.00092071 0.00080134 0.00172205
638.42030021 0.00044861 0.00039006 0.00083867 0.00045835 0.00043044 0.00088879 0.00092835 0.00079922 0.00172757 0.00091773 0.00079584 0.00171356
638.67047891 0.00044748 0.00038764 0.00083512 0.00045716 0.00042763 0.00088479 0.00092532 0.00079377 0.00171909 0.00091476 0.00079038 0.00170513
638.92065761 0.00044635 0.00038524 0.00083159 0.00045598 0.00042483 0.00088081 0.00092231 0.00078836 0.00171067 0.00091180 0.00078497 0.00169676
639.17083631 0.00044522 0.00038285 0.00082808 0.00045480 0.00042206 0.00087687 0.00091931 0.00078299 0.00170230 0.00090886 0.00077960 0.00168845
639.42101501 0.00044410 0.00038048 0.00082459 0.00045363 0.00041932 0.00087295 0.00091633 0.00077766 0.00169399 0.00090593 0.00077427 0.00168020
639.67119371 0.00044299 0.00037813 0.00082112 0.00045246 0.00041659 0.00086905 0.00091337 0.00077238 0.00168574 0.00090302 0.00076899 0.00167201
639.92137241 0.00044188 0.00037580 0.00081768 0.00045130 0.00041388 0.00086518 0.00091041 0.00076714 0.00167755 0.00090012 0.00076375 0.00166387
640.17155111 0.00044077 0.00037348 0.00081425 0.00045014 0.00041120 0.00086134 0.00090748 0.00076194 0.00166942 0.00089724 0.00075855 0.00165579
640.42172981 0.00043967 0.00037118 0.00081085 0.00044899 0.00040854 0.00085752 0.00090456 0.00075678 0.00166134 0.00089437 0.00075339 0.00164776
640.67190851 0.00043857 0.00036890 0.00080747 0.00044784 0.00040590 0.00085373 0.00090165 0.00075166 0.00165331 0.00089151 0.00074828 0.00163979
640.92208721 0.00043747 0.00036663 0.00080411 0.00044669 0.00040327 0.00084997 0.00089876 0.00074659 0.00164534 0.00088867 0.00074320 0.00163188
641.17226590 0.00043638 0.00036438 0.00080077 0.00044555 0.00040067 0.00084622 0.00089588 0.00074155 0.00163743 0.00088585 0.00073817 0.00162402
641.42244460 0.00043530 0.00036215 0.00079745 0.00044442 0.00039809 0.00084251 0.00089301 0.00073655 0.00162957 0.00088303 0.00073318 0.00161621
641.67262330 0.00043422 0.00035993 0.00079415 0.00044328 0.00039553 0.00083881 0.00089017 0.00073160 0.00162176 0.00088024 0.00072822 0.00160846
641.92280200 0.00043314 0.00035773 0.00079086 0.00044216 0.00039299 0.00083514 0.00088733 0.00072668 0.00161401 0.00087745 0.00072331 0.00160076
642.17298070 0.00043206 0.00035554 0.00078760 0.00044104 0.00039046 0.00083150 0.00088451 0.00072180 0.00160631 0.00087468 0.00071843 0.00159311
642.42315940 0.00043099 0.00035337 0.00078436 0.00043992 0.00038796 0.00082788 0.00088170 0.00071696 0.00159866 0.00087192 0.00071360 0.00158552
642.67333810 0.00042993 0.00035121 0.00078114 0.00043880 0.00038548 0.00082428 0.00087891 0.00071216 0.00159106 0.00086918 0.00070880 0.00157797
642.92351680 0.00042887 0.00034907 0.00077794 0.00043769 0.00038301 0.00082071 0.00087613 0.00070739 0.00158352 0.00086645 0.00070403 0.00157048
643.17369550 0.00042781 0.00034695 0.00077475 0.00043659 0.00038056 0.00081715 0.00087336 0.00070266 0.00157602 0.00086373 0.00069931 0.00156304
643.42387420 0.00042675 0.00034484 0.00077159 0.00043549 0.00037814 0.00081363 0.00087061 0.00069797 0.00156858 0.00086103 0.00069462 0.00155565
643.67405289 0.00042570 0.00034274 0.00076844 0.00043439 0.00037573 0.00081012 0.00086787 0.00069331 0.00156118 0.00085834 0.00068997 0.00154831
643.92423159 0.00042466 0.00034066 0.00076532 0.00043330 0.00037334 0.00080664 0.00086514 0.00068869 0.00155384 0.00085566 0.00068536 0.00154102
644.17441029 0.00042362 0.00033859 0.00076221 0.00043221 0.00037096 0.00080318 0.00086243 0.00068411 0.00154654 0.00085299 0.00068078 0.00153378
644.42458899 0.00042258 0.00033654 0.00075912 0.00043113 0.00036861 0.00079974 0.00085973 0.00067956 0.00153929 0.00085034 0.00067624 0.00152658
644.67476769 0.00042154 0.00033450 0.00075605 0.00043005 0.00036627 0.00079632 0.00085705 0.00067505 0.00153210 0.00084770 0.00067173 0.00151944
644.92494639 0.00042051 0.00033248 0.00075299 0.00042898 0.00036395 0.00079292 0.00085437 0.00067057 0.00152494 0.00084508 0.00066726 0.00151234
645.17512509 0.00041949 0.00033047 0.00074995 0.00042790 0.00036165 0.00078955 0.00085171 0.00066613 0.00151784 0.00084246 0.00066282 0.00150529
645.42530379 0.00041846 0.00032847 0.00074694 0.00042684 0.00035936 0.00078620 0.00084907 0.00066172 0.00151078 0.00083986 0.00065842 0.00149828
645.67548249 0.00041744 0.00032649 0.00074394 0.00042577 0.00035709 0.00078287 0.00084643 0.00065734 0.00150377 0.00083727 0.00065405 0.00149133
645.92566119 0.00041643 0.00032452 0.00074095 0.00042472 0.00035484 0.00077956 0.00084381 0.00065300 0.00149681 0.00083470 0.00064972 0.00148441
646.17583989 0.00041542 0.00032257 0.00073799 0.00042366 0.00035260 0.00077627 0.00084120 0.00064869 0.00148989 0.00083213 0.00064542 0.00147755
646.42601858 0.00041441 0.00032063 0.00073504 0.00042261 0.00035039 0.00077300 0.00083860 0.00064441 0.00148301 0.00082958 0.00064115 0.00147073
646.67619728 0.00041341 0.00031870 0.00073211 0.00042156 0.00034818 0.00076975 0.00083602 0.00064017 0.00147619 0.00082704 0.00063691 0.00146395
646.92637598 0.00041241 0.00031679 0.00072919 0.00042052 0.00034600 0.00076652 0.00083345 0.00063595 0.00146940 0.00082451 0.00063271 0.00145722
647.17655468 0.00041141 0.00031488 0.00072629 0.00041948 0.00034383 0.00076331 0.00083089 0.00063177 0.00146266 0.00082200 0.00062854 0.00145053
647.42673338 0.00041042 0.00031300 0.00072341 0.00041845 0.00034167 0.00076012 0.00082834 0.00062762 0.00145597 0.00081949 0.00062440 0.00144389
647.67691208 0.00040943 0.00031112 0.00072055 0.00041742 0.00033953 0.00075695 0.00082581 0.00062351 0.00144931 0.00081700 0.00062029 0.00143729
647.92709078 0.00040844 0.00030926 0.00071770 0.00041639 0.00033741 0.00075380 0.00082328 0.00061942 0.00144270 0.00081452 0.00061621 0.00143073
648.17726948 0.00040746 0.00030741 0.00071487 0.00041537 0.00033530 0.00075067 0.00082077 0.00061537 0.00143614 0.00081205 0.00061216 0.00142421
648.42744818 0.00040648 0.00030557 0.00071205 0.00041435 0.00033321 0.00074756 0.00081827 0.00061134 0.00142961 0.00080959 0.00060815 0.00141774
648.67762688 0.00040550 0.00030375 0.00070925 0.00041333 0.00033114 0.00074447 0.00081579 0.00060735 0.00142313 0.00080715 0.00060416 0.00141131
648.92780558 0.00040453 0.00030193 0.00070647 0.00041232 0.00032907 0.00074140 0.00081331 0.00060338 0.00141669 0.00080472 0.00060021 0.00140492
649.17798427 0.00040356 0.00030013 0.00070370 0.00041131 0.00032703 0.00073834 0.00081085 0.00059945 0.00141029 0.00080229 0.00059628 0.00139857
649.42816297 0.00040260 0.00029834 0.00070094 0.00041031 0.00032500 0.00073531 0.00080839 0.00059554 0.00140393 0.00079988 0.00059238 0.00139227
649.67834167 0.00040164 0.00029657 0.00069821 0.00040931 0.00032298 0.00073229 0.00080595 0.00059166 0.00139761 0.00079748 0.00058852 0.00138600
649.92852037 0.00040068 0.00029480 0.00069549 0.00040831 0.00032098 0.00072929 0.00080352 0.00058781 0.00139134 0.00079509 0.00058468 0.00137977
650.17869907 0.00039973 0.00029305 0.00069278 0.00040732 0.00031899 0.00072631 0.00080110 0.00058399 0.00138510 0.00079271 0.00058087 0.00137358
650.42887777 0.00039878 0.00029131 0.00069009 0.00040633 0.00031701 0.00072334 0.00079870 0.00058020 0.00137890 0.00079035 0.00057709 0.00136744
650.67905647 0.00039783 0.00028958 0.00068741 0.00040535 0.00031505 0.00072040 0.00079630 0.00057644 0.00137274 0.00078799 0.00057334 0.00136133
650.92923517 0.00039688 0.00028787 0.00068475 0.00040437 0.00031311 0.00071747 0.00079392 0.00057271 0.00136662 0.00078565 0.00056961 0.00135526
651.17941387 0.00039594 0.00028616 0.00068210 0.00040339 0.00031117 0.00071456 0.00079154 0.00056900 0.00136054 0.00078331 0.00056591 0.00134922
651.42959257 0.00039501 0.00028446 0.00067947 0.00040241 0.00030925 0.00071167 0.00078918 0.00056532 0.00135450 0.00078099 0.00056224 0.00134323
651.67977127 0.00039407 0.00028278 0.00067685 0.00040144 0.00030735 0.00070879 0.00078683 0.00056166 0.00134849 0.00077867 0.00055860 0.00133728
651.92994996 0.00039314 0.00028111 0.00067425 0.00040048 0.00030546 0.00070593 0.00078449 0.00055804 0.00134252 0.00077637 0.00055499 0.00133136
652.18012866 0.00039222 0.00027945 0.00067166 0.00039951 0.00030358 0.00070309 0.00078216 0.00055444 0.00133659 0.00077408 0.00055140 0.00132548
652.43030736 0.00039129 0.00027780 0.00066909 0.00039855 0.00030171 0.00070027 0.00077984 0.00055086 0.00133070 0.00077180 0.00054783 0.00131963
652.68048606 0.00039037 0.00027616 0.00066653 0.00039759 0.00029986 0.00069746 0.00077753 0.00054732 0.00132484 0.00076953 0.00054430 0.00131382
652.93066476 0.00038945 0.00027453 0.00066398 0.00039664 0.00029802 0.00069467 0.00077523 0.00054379 0.00131902 0.00076727 0.00054079 0.00130805
653.18084346 0.00038854 0.00027291 0.00066145 0.00039569 0.00029620 0.00069189 0.00077294 0.00054030 0.00131324 0.00076502 0.00053730 0.00130232
653.43102216 0.00038763 0.00027131 0.00065893 0.00039475 0.00029438 0.00068913 0.00077066 0.00053683 0.00130749 0.00076278 0.00053384 0.00129662
653.68120086 0.00038672 0.00026971 0.00065643 0.00039380 0.00029258 0.00068639 0.00076840 0.00053338 0.00130178 0.00076055 0.00053041 0.00129095
