wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.83988563 0.00256768 0.01225962 0.01482730 0.00242805 0.01243953 0.01486759 0.00485559 0.01812700 0.02298258 0.00482323 0.01843914 0.02326238
526.09006433 0.00256960 0.01221869 0.01478829 0.00242928 0.01240674 0.01483603 0.00488189 0.01814805 0.02302993 0.00484874 0.01845881 0.02330756
526.34024303 0.00257144 0.01217740 0.01474884 0.00243043 0.01237377 0.01480420 0.00490828 0.01816892 0.02307720 0.00487433 0.01847820 0.02335253
526.59042173 0.00257318 0.01213578 0.01470896 0.00243149 0.01234063 0.01477212 0.00493476 0.01818962 0.02312438 0.00489998 0.01849730 0.02339728
526.84060043 0.00257483 0.01209382 0.01466865 0.00243247 0.01230732 0.01473979 0.00496132 0.01821013 0.02317146 0.00492569 0.01851611 0.02344181
527.09077913 0.00257639 0.01205152 0.01462791 0.00243336 0.01227386 0.01470722 0.00498797 0.01823046 0.02321843 0.00495148 0.01853462 0.02348609
527.34095783 0.00257785 0.01200890 0.01458675 0.00243418 0.01224025 0.01467442 0.00501470 0.01825059 0.02326529 0.00497732 0.01855281 0.02353013
527.59113653 0.00257922 0.01196596 0.01454518 0.00243491 0.01220649 0.01464140 0.00504151 0.01827052 0.02331204 0.00500321 0.01857069 0.02357390
527.84131523 0.00258049 0.01192271 0.01450320 0.00243556 0.01217261 0.01460817 0.00506840 0.01829026 0.02335866 0.00502916 0.01858823 0.02361740
528.09149392 0.00258168 0.01187914 0.01446082 0.00243613 0.01213860 0.01457473 0.00509536 0.01830978 0.02340514 0.00505517 0.01860545 0.02366061
528.34167262 0.00258277 0.01183528 0.01441805 0.00243662 0.01210448 0.01454110 0.00512239 0.01832909 0.02345149 0.00508121 0.01862232 0.02370353
528.59185132 0.00258376 0.01179112 0.01437488 0.00243703 0.01207025 0.01450728 0.00514949 0.01834819 0.02349768 0.00510730 0.01863884 0.02374614
528.84203002 0.00258466 0.01174667 0.01433133 0.00243736 0.01203592 0.01447328 0.00517665 0.01836706 0.02354372 0.00513343 0.01865499 0.02378842
529.09220872 0.00258547 0.01170193 0.01428740 0.00243761 0.01200150 0.01443911 0.00520388 0.01838571 0.02358959 0.00515959 0.01867078 0.02383037
529.34238742 0.00258619 0.01165691 0.01424310 0.00243778 0.01196700 0.01440478 0.00523116 0.01840412 0.02363528 0.00518578 0.01868619 0.02387197
529.59256612 0.00258681 0.01161163 0.01419844 0.00243788 0.01193242 0.01437030 0.00525850 0.01842229 0.02368079 0.00521200 0.01870121 0.02391321
529.84274482 0.00258734 0.01156607 0.01415341 0.00243790 0.01189778 0.01433568 0.00528589 0.01844023 0.02372611 0.00523824 0.01871583 0.02395407
530.09292352 0.00258778 0.01152025 0.01410803 0.00243784 0.01186308 0.01430092 0.00531332 0.01845791 0.02377123 0.00526449 0.01873004 0.02399454
530.34310222 0.00258812 0.01147418 0.01406230 0.00243770 0.01182833 0.01426603 0.00534080 0.01847533 0.02381613 0.00529076 0.01874384 0.02403460
530.59328091 0.00258837 0.01142786 0.01401624 0.00243749 0.01179354 0.01423103 0.00536832 0.01849250 0.02386082 0.00531704 0.01875721 0.02407425
530.84345961 0.00258853 0.01138130 0.01396983 0.00243721 0.01175871 0.01419592 0.00539587 0.01850940 0.02390527 0.00534331 0.01877014 0.02411346
531.09363831 0.00258860 0.01133450 0.01392310 0.00243685 0.01172386 0.01416071 0.00542346 0.01852603 0.02394949 0.00536959 0.01878263 0.02415222
531.34381701 0.00258857 0.01128747 0.01387604 0.00243642 0.01168899 0.01412541 0.00545108 0.01854237 0.02399345 0.00539586 0.01879466 0.02419052
531.59399571 0.00258845 0.01124021 0.01382867 0.00243592 0.01165411 0.01409003 0.00547871 0.01855844 0.02403715 0.00542211 0.01880622 0.02422834
531.84417441 0.00258824 0.01119274 0.01378098 0.00243534 0.01161922 0.01405457 0.00550637 0.01857421 0.02408058 0.00544835 0.01881731 0.02426566
532.09435311 0.00258794 0.01114506 0.01373299 0.00243470 0.01158435 0.01401904 0.00553405 0.01858969 0.02412374 0.00547456 0.01882791 0.02430247
532.34453181 0.00258754 0.01109716 0.01368471 0.00243398 0.01154949 0.01398346 0.00556173 0.01860487 0.02416660 0.00550074 0.01883802 0.02433875
532.59471051 0.00258705 0.01104907 0.01363613 0.00243319 0.01151464 0.01394784 0.00558942 0.01861973 0.02420915 0.00552689 0.01884761 0.02437450
532.84488921 0.00258648 0.01100079 0.01358726 0.00243234 0.01147983 0.01391217 0.00561711 0.01863429 0.02425140 0.00555299 0.01885669 0.02440968
533.09506791 0.00258581 0.01095232 0.01353812 0.00243141 0.01144506 0.01387647 0.00564480 0.01864852 0.02429332 0.00557905 0.01886524 0.02444429
533.34524660 0.00258504 0.01090366 0.01348871 0.00243042 0.01141032 0.01384074 0.00567248 0.01866242 0.02433490 0.00560505 0.01887325 0.02447830
533.59542530 0.00258419 0.01085483 0.01343903 0.00242936 0.01137564 0.01380501 0.00570015 0.01867599 0.02437614 0.00563100 0.01888071 0.02451171
533.84560400 0.00258325 0.01080584 0.01338909 0.00242824 0.01134102 0.01376926 0.00572780 0.01868922 0.02441702 0.00565688 0.01888762 0.02454450
534.09578270 0.00258222 0.01075668 0.01333889 0.00242705 0.01130647 0.01373352 0.00575543 0.01870210 0.02445753 0.00568269 0.01889395 0.02457664
534.34596140 0.00258109 0.01070736 0.01328845 0.00242579 0.01127199 0.01369779 0.00578303 0.01871464 0.02449766 0.00570842 0.01889970 0.02460813
534.59614010 0.00257988 0.01065790 0.01323778 0.00242448 0.01123760 0.01366207 0.00581060 0.01872681 0.02453741 0.00573407 0.01890487 0.02463894
534.84631880 0.00257858 0.01060829 0.01318686 0.00242310 0.01120329 0.01362639 0.00583813 0.01873862 0.02457674 0.00575963 0.01890943 0.02466906
535.09649750 0.00257718 0.01055854 0.01313572 0.00242166 0.01116907 0.01359073 0.00586561 0.01875005 0.02461567 0.00578508 0.01891339 0.02469847
535.34667620 0.00257570 0.01050866 0.01308436 0.00242016 0.01113496 0.01355512 0.00589305 0.01876111 0.02465416 0.00581044 0.01891672 0.02472716
535.59685490 0.00257413 0.01045866 0.01303279 0.00241860 0.01110096 0.01351956 0.00592044 0.01877178 0.02469222 0.00583568 0.01891942 0.02475511
535.84703360 0.00257247 0.01040854 0.01298101 0.00241698 0.01106708 0.01348405 0.00594776 0.01878207 0.02472983 0.00586081 0.01892149 0.02478229
536.09721229 0.00257073 0.01035830 0.01292903 0.00241530 0.01103332 0.01344862 0.00597503 0.01879195 0.02476698 0.00588581 0.01892290 0.02480871
536.34739099 0.00256890 0.01030796 0.01287685 0.00241357 0.01099968 0.01341325 0.00600222 0.01880144 0.02480366 0.00591068 0.01892365 0.02483433
536.59756969 0.00256697 0.01025752 0.01282449 0.00241178 0.01096619 0.01337796 0.00602934 0.01881051 0.02483985 0.00593541 0.01892374 0.02485915
536.84774839 0.00256497 0.01020698 0.01277195 0.00240993 0.01093284 0.01334277 0.00605638 0.01881917 0.02487554 0.00596000 0.01892315 0.02488315
537.09792709 0.00256287 0.01015636 0.01271923 0.00240803 0.01089963 0.01330766 0.00608333 0.01882740 0.02491073 0.00598444 0.01892187 0.02490630
537.34810579 0.00256070 0.01010565 0.01266634 0.00240608 0.01086658 0.01327266 0.00611019 0.01883521 0.02494540 0.00600871 0.01891989 0.02492860
537.59828449 0.00255843 0.01005486 0.01261330 0.00240408 0.01083369 0.01323777 0.00613695 0.01884258 0.02497953 0.00603282 0.01891721 0.02495003
537.84846319 0.00255608 0.01000401 0.01256009 0.00240202 0.01080097 0.01320299 0.00616361 0.01884952 0.02501313 0.00605676 0.01891381 0.02497058
538.09864189 0.00255365 0.00995309 0.01250674 0.00239992 0.01076841 0.01316833 0.00619016 0.01885600 0.02504616 0.00608052 0.01890970 0.02499022
538.34882059 0.00255113 0.00990211 0.01245324 0.00239777 0.01073604 0.01313381 0.00621660 0.01886203 0.02507864 0.00610409 0.01890485 0.02500894
538.59899929 0.00254853 0.00985108 0.01239961 0.00239557 0.01070385 0.01309942 0.00624292 0.01886760 0.02511053 0.00612747 0.01889926 0.02502674
538.84917798 0.00254585 0.00980001 0.01234585 0.00239332 0.01067185 0.01306517 0.00626912 0.01887271 0.02514183 0.00615065 0.01889293 0.02504358
539.09935668 0.00254308 0.00974889 0.01229197 0.00239103 0.01064003 0.01303107 0.00629519 0.01887735 0.02517254 0.00617362 0.01888584 0.02505947
539.34953538 0.00254024 0.00969773 0.01223797 0.00238870 0.01060842 0.01299712 0.00632112 0.01888151 0.02520263 0.00619638 0.01887800 0.02507438
539.59971408 0.00253731 0.00964654 0.01218385 0.00238632 0.01057701 0.01296333 0.00634691 0.01888519 0.02523210 0.00621892 0.01886938 0.02508830
539.84989278 0.00253430 0.00959533 0.01212963 0.00238390 0.01054580 0.01292970 0.00637255 0.01888837 0.02526093 0.00624123 0.01886000 0.02510122
540.10007148 0.00253121 0.00954410 0.01207531 0.00238144 0.01051481 0.01289625 0.00639805 0.01889106 0.02528911 0.00626330 0.01884983 0.02511313
540.35025018 0.00252805 0.00949285 0.01202090 0.00237894 0.01048403 0.01286297 0.00642339 0.01889326 0.02531664 0.00628514 0.01883887 0.02512401
540.60042888 0.00252480 0.00944160 0.01196640 0.00237641 0.01045347 0.01282987 0.00644856 0.01889494 0.02534350 0.00630672 0.01882712 0.02513384
540.85060758 0.00252148 0.00939034 0.01191182 0.00237383 0.01042313 0.01279696 0.00647357 0.01889611 0.02536968 0.00632806 0.01881458 0.02514263
541.10078628 0.00251808 0.00933908 0.01185716 0.00237122 0.01039301 0.01276423 0.00649840 0.01889677 0.02539517 0.00634913 0.01880123 0.02515036
541.35096497 0.00251460 0.00928783 0.01180243 0.00236858 0.01036312 0.01273170 0.00652306 0.01889690 0.02541996 0.00636994 0.01878707 0.02515701
541.60114367 0.00251105 0.00923659 0.01174764 0.00236590 0.01033347 0.01269937 0.00654754 0.01889650 0.02544404 0.00639047 0.01877210 0.02516257
541.85132237 0.00250743 0.00918536 0.01169279 0.00236319 0.01030404 0.01266723 0.00657183 0.01889556 0.02546739 0.00641073 0.01875632 0.02516705
542.10150107 0.00250373 0.00913415 0.01163788 0.00236045 0.01027485 0.01263531 0.00659592 0.01889409 0.02549001 0.00643070 0.01873971 0.02517041
542.35167977 0.00249995 0.00908297 0.01158292 0.00235768 0.01024590 0.01260359 0.00661982 0.01889207 0.02551189 0.00645039 0.01872228 0.02517267
542.60185847 0.00249611 0.00903182 0.01152792 0.00235489 0.01021719 0.01257208 0.00664352 0.01888949 0.02553301 0.00646977 0.01870403 0.02517380
542.85203717 0.00249219 0.00898070 0.01147288 0.00235206 0.01018872 0.01254078 0.00666701 0.01888636 0.02555337 0.00648886 0.01868494 0.02517380
543.10221587 0.00248820 0.00892961 0.01141781 0.00234921 0.01016049 0.01250971 0.00669029 0.01888266 0.02557296 0.00650764 0.01866503 0.02517267
543.35239457 0.00248414 0.00887857 0.01136271 0.00234634 0.01013251 0.01247885 0.00671336 0.01887840 0.02559176 0.00652611 0.01864428 0.02517039
543.60257327 0.00248001 0.00882757 0.01130758 0.00234344 0.01010476 0.01244821 0.00673620 0.01887356 0.02560976 0.00654426 0.01862269 0.02516696
543.85275197 0.00247581 0.00877663 0.01125244 0.00234052 0.01007726 0.01241779 0.00675883 0.01886813 0.02562696 0.00656209 0.01860028 0.02516237
544.10293066 0.00247155 0.00872573 0.01119728 0.00233758 0.01005001 0.01238759 0.00678122 0.01886213 0.02564334 0.00657960 0.01857702 0.02515662
544.35310936 0.00246721 0.00867490 0.01114211 0.00233462 0.01002299 0.01235762 0.00680338 0.01885553 0.02565890 0.00659678 0.01855293 0.02514971
544.60328806 0.00246281 0.00862412 0.01108693 0.00233165 0.00999622 0.01232787 0.00682530 0.01884833 0.02567363 0.00661362 0.01852800 0.02514162
544.85346676 0.00245835 0.00857341 0.01103175 0.00232865 0.00996969 0.01229834 0.00684698 0.01884053 0.02568751 0.00663012 0.01850224 0.02513235
545.10364546 0.00245382 0.00852276 0.01097658 0.00232564 0.00994340 0.01226904 0.00686842 0.01883212 0.02570054 0.00664628 0.01847564 0.02512191
545.35382416 0.00244922 0.00847218 0.01092141 0.00232262 0.00991735 0.01223997 0.00688961 0.01882309 0.02571270 0.00666209 0.01844820 0.02511029
545.60400286 0.00244457 0.00842168 0.01086625 0.00231958 0.00989153 0.01221111 0.00691055 0.01881345 0.02572399 0.00667755 0.01841994 0.02509749
545.85418156 0.00243985 0.00837125 0.01081110 0.00231653 0.00986594 0.01218248 0.00693123 0.01880318 0.02573440 0.00669266 0.01839084 0.02508350
546.10436026 0.00243507 0.00832091 0.01075598 0.00231347 0.00984059 0.01215406 0.00695165 0.01879227 0.02574392 0.00670742 0.01836091 0.02506833
546.35453896 0.00243023 0.00827064 0.01070087 0.00231040 0.00981546 0.01212586 0.00697181 0.01878073 0.02575254 0.00672181 0.01833016 0.02505198
546.60471766 0.00242533 0.00822046 0.01064579 0.00230732 0.00979056 0.01209788 0.00699170 0.01876854 0.02576024 0.00673585 0.01829859 0.02503444
546.85489635 0.00242037 0.00817036 0.01059073 0.00230424 0.00976587 0.01207011 0.00701133 0.01875570 0.02576703 0.00674951 0.01826620 0.02501571
547.10507505 0.00241535 0.00812036 0.01053571 0.00230115 0.00974140 0.01204255 0.00703068 0.01874221 0.02577289 0.00676282 0.01823299 0.02499581
547.35525375 0.00241028 0.00807045 0.01048072 0.00229805 0.00971714 0.01201519 0.00704976 0.01872805 0.02577781 0.00677575 0.01819897 0.02497472
547.60543245 0.00240515 0.00802063 0.01042577 0.00229495 0.00969309 0.01198804 0.00706856 0.01871322 0.02578178 0.00678831 0.01816415 0.02495246
547.85561115 0.00239996 0.00797090 0.01037086 0.00229185 0.00966923 0.01196108 0.00708708 0.01869772 0.02578479 0.00680050 0.01812853 0.02492903
548.10578985 0.00239472 0.00792128 0.01031600 0.00228874 0.00964557 0.01193431 0.00710531 0.01868153 0.02578684 0.00681232 0.01809211 0.02490443
548.35596855 0.00238943 0.00787175 0.01026118 0.00228563 0.00962209 0.01190772 0.00712326 0.01866466 0.02578791 0.00682377 0.01805490 0.02487866
548.60614725 0.00238407 0.00782234 0.01020641 0.00228252 0.00959878 0.01188130 0.00714085 0.01864703 0.02578788 0.00683477 0.01801685 0.02485162
548.85632595 0.00237821 0.00777348 0.01015169 0.00227905 0.00957528 0.01185433 0.00715547 0.01862652 0.02578199 0.00684293 0.01797618 0.02481911
549.10650465 0.00237230 0.00772474 0.01009705 0.00227559 0.00955191 0.01182750 0.00716980 0.01860531 0.02577511 0.00685072 0.01793479 0.02478551
549.35668335 0.00236636 0.00767614 0.01004250 0.00227214 0.00952868 0.01180082 0.00718382 0.01858341 0.02576723 0.00685814 0.01789270 0.02475084
549.60686204 0.00236037 0.00762767 0.00998804 0.00226869 0.00950557 0.01177426 0.00719754 0.01856080 0.02575834 0.00686520 0.01784990 0.02471510
549.85704074 0.00235434 0.00757932 0.00993366 0.00226526 0.00948257 0.01174783 0.00721096 0.01853747 0.02574843 0.00687190 0.01780642 0.02467831
550.10721944 0.00234828 0.00753111 0.00987939 0.00226183 0.00945968 0.01172150 0.00722406 0.01851344 0.02573750 0.00687823 0.01776224 0.02464048
550.35739814 0.00234217 0.00748303 0.00982520 0.00225841 0.00943688 0.01169528 0.00723687 0.01848867 0.02572554 0.00688421 0.01771739 0.02460160
550.60757684 0.00233603 0.00743508 0.00977111 0.00225500 0.00941416 0.01166916 0.00724936 0.01846319 0.02571254 0.00688983 0.01767187 0.02456170
550.85775554 0.00232985 0.00738726 0.00971712 0.00225159 0.00939152 0.01164311 0.00726154 0.01843696 0.02569850 0.00689509 0.01762570 0.02452079
551.10793424 0.00232364 0.00733958 0.00966322 0.00224820 0.00936894 0.01161714 0.00727341 0.01841000 0.02568340 0.00690000 0.01757887 0.02447887
551.35811294 0.00231739 0.00729204 0.00960943 0.00224482 0.00934641 0.01159123 0.00728496 0.01838229 0.02566725 0.00690455 0.01753140 0.02443595
551.60829164 0.00231111 0.00724463 0.00955574 0.00224145 0.00932391 0.01156537 0.00729620 0.01835382 0.02565003 0.00690876 0.01748330 0.02439206
551.85847034 0.00230480 0.00719735 0.00950215 0.00223810 0.00930144 0.01153954 0.00730713 0.01832460 0.02563173 0.00691262 0.01743457 0.02434719
552.10864904 0.00229845 0.00715021 0.00944866 0.00223475 0.00927899 0.01151374 0.00731773 0.01829462 0.02561235 0.00691613 0.01738523 0.02430136
552.35882773 0.00229207 0.00710321 0.00939528 0.00223142 0.00925654 0.01148796 0.00732802 0.01826387 0.02559189 0.00691931 0.01733528 0.02425459
552.60900643 0.00228566 0.00705635 0.00934201 0.00222810 0.00923407 0.01146217 0.00733799 0.01823234 0.02557033 0.00692214 0.01728474 0.02420688
552.85918513 0.00227922 0.00700962 0.00928884 0.00222479 0.00921158 0.01143637 0.00734764 0.01820003 0.02554767 0.00692464 0.01723362 0.02415825
553.10936383 0.00227276 0.00696303 0.00923579 0.00222149 0.00918905 0.01141054 0.00735697 0.01816694 0.02552391 0.00692680 0.01718191 0.02410872
553.35954253 0.00226626 0.00691658 0.00918284 0.00221821 0.00916647 0.01138468 0.00736597 0.01813306 0.02549903 0.00692864 0.01712964 0.02405828
553.60972123 0.00225974 0.00687027 0.00913001 0.00221494 0.00914382 0.01135876 0.00737465 0.01809838 0.02547303 0.00693015 0.01707681 0.02400696
553.85989993 0.00225319 0.00682409 0.00907729 0.00221168 0.00912109 0.01133277 0.00738301 0.01806290 0.02544590 0.00693134 0.01702343 0.02395477
554.11007863 0.00224662 0.00677806 0.00902468 0.00220843 0.00909827 0.01130670 0.00739104 0.01802661 0.02541765 0.00693220 0.01696952 0.02390172
554.36025733 0.00224002 0.00673217 0.00897219 0.00220519 0.00907534 0.01128054 0.00739874 0.01798952 0.02538826 0.00693275 0.01691507 0.02384782
554.61043603 0.00223340 0.00668642 0.00891982 0.00220197 0.00905229 0.01125426 0.00740611 0.01795161 0.02535772 0.00693299 0.01686011 0.02379310
554.86061472 0.00222675 0.00664080 0.00886756 0.00219876 0.00902910 0.01122786 0.00741316 0.01791288 0.02532604 0.00693292 0.01680463 0.02373755
555.11079342 0.00222009 0.00659533 0.00881542 0.00219556 0.00900576 0.01120132 0.00741987 0.01787333 0.02529321 0.00693255 0.01674866 0.02368121
555.36097212 0.00221340 0.00655000 0.00876341 0.00219237 0.00898226 0.01117462 0.00742626 0.01783296 0.02525922 0.00693187 0.01669219 0.02362407
555.61115082 0.00220669 0.00650482 0.00871151 0.00218919 0.00895857 0.01114776 0.00743231 0.01779176 0.02522407 0.00693090 0.01663525 0.02356615
555.86132952 0.00219997 0.00645977 0.00865974 0.00218602 0.00893469 0.01112070 0.00743803 0.01774973 0.02518776 0.00692963 0.01657783 0.02350747
556.11150822 0.00219322 0.00641487 0.00860809 0.00218285 0.00891060 0.01109345 0.00744341 0.01770686 0.02515028 0.00692808 0.01651996 0.02344803
556.36168692 0.00218646 0.00637011 0.00855657 0.00217970 0.00888628 0.01106598 0.00744847 0.01766316 0.02511163 0.00692624 0.01646163 0.02338787
556.61186562 0.00217968 0.00632549 0.00850517 0.00217656 0.00886172 0.01103828 0.00745319 0.01761863 0.02507181 0.00692412 0.01640285 0.02332697
556.86204432 0.00217289 0.00628102 0.00845390 0.00217342 0.00883692 0.01101034 0.00745757 0.01757325 0.02503082 0.00692172 0.01634365 0.02326537
557.11222302 0.00216608 0.00623669 0.00840276 0.00217029 0.00881184 0.01098213 0.00746161 0.01752704 0.02498865 0.00691905 0.01628402 0.02320307
557.36240172 0.00215925 0.00619250 0.00835176 0.00216717 0.00878648 0.01095365 0.00746532 0.01747998 0.02494530 0.00691611 0.01622398 0.02314009
557.61258041 0.00215241 0.00614847 0.00830088 0.00216405 0.00876082 0.01092487 0.00746870 0.01743209 0.02490078 0.00691291 0.01616353 0.02307644
557.86275911 0.00214556 0.00610457 0.00825014 0.00216094 0.00873486 0.01089579 0.00747173 0.01738335 0.02485509 0.00690945 0.01610269 0.02301213
558.11293781 0.00213870 0.00606083 0.00819953 0.00215782 0.00870857 0.01086640 0.00747443 0.01733378 0.02480821 0.00690573 0.01604146 0.02294719
558.36311651 0.00213183 0.00601723 0.00814906 0.00215472 0.00868195 0.01083666 0.00747679 0.01728337 0.02476016 0.00690176 0.01597985 0.02288161
558.61329521 0.00212495 0.00597377 0.00809872 0.00215161 0.00865497 0.01080658 0.00747882 0.01723213 0.02471094 0.00689754 0.01591788 0.02281542
558.86347391 0.00211806 0.00593047 0.00804853 0.00214850 0.00862763 0.01077614 0.00748050 0.01718005 0.02466055 0.00689308 0.01585555 0.02274862
