wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.90707648 0.00035705 0.00047230 0.00082935 0.00036465 0.00052076 0.00088541 0.00048099 0.00069591 0.00117690 0.00047627 0.00069117 0.00116745
620.15725518 0.00035602 0.00046926 0.00082527 0.00036357 0.00051721 0.00088078 0.00047942 0.00069105 0.00117047 0.00047473 0.00068632 0.00116106
620.40743388 0.00035499 0.00046623 0.00082122 0.00036250 0.00051369 0.00087619 0.00047786 0.00068622 0.00116408 0.00047320 0.00068152 0.00115472
620.65761258 0.00035397 0.00046323 0.00081720 0.00036143 0.00051020 0.00087163 0.00047631 0.00068144 0.00115775 0.00047167 0.00067675 0.00114843
620.90779128 0.00035295 0.00046026 0.00081320 0.00036037 0.00050674 0.00086711 0.00047476 0.00067670 0.00115147 0.00047016 0.00067203 0.00114219
621.15796998 0.00035193 0.00045730 0.00080924 0.00035931 0.00050331 0.00086262 0.00047323 0.00067200 0.00114523 0.00046865 0.00066735 0.00113599
621.40814868 0.00035093 0.00045437 0.00080529 0.00035826 0.00049991 0.00085816 0.00047170 0.00066734 0.00113904 0.00046714 0.00066270 0.00112985
621.65832738 0.00034992 0.00045146 0.00080138 0.00035721 0.00049653 0.00085374 0.00047018 0.00066272 0.00113290 0.00046565 0.00065810 0.00112375
621.90850608 0.00034892 0.00044857 0.00079749 0.00035616 0.00049318 0.00084935 0.00046867 0.00065814 0.00112680 0.00046416 0.00065353 0.00111769
622.15868477 0.00034792 0.00044571 0.00079363 0.00035513 0.00048986 0.00084499 0.00046716 0.00065359 0.00112075 0.00046268 0.00064900 0.00111168
622.40886347 0.00034693 0.00044286 0.00078980 0.00035409 0.00048657 0.00084066 0.00046566 0.00064908 0.00111475 0.00046121 0.00064452 0.00110572
622.65904217 0.00034595 0.00044004 0.00078599 0.00035306 0.00048331 0.00083637 0.00046417 0.00064461 0.00110879 0.00045974 0.00064006 0.00109980
622.90922087 0.00034496 0.00043724 0.00078221 0.00035204 0.00048007 0.00083211 0.00046269 0.00064018 0.00110287 0.00045828 0.00063565 0.00109393
623.15939957 0.00034398 0.00043446 0.00077845 0.00035102 0.00047686 0.00082787 0.00046121 0.00063579 0.00109700 0.00045683 0.00063127 0.00108810
623.40957827 0.00034301 0.00043171 0.00077472 0.00035000 0.00047367 0.00082367 0.00045974 0.00063143 0.00109117 0.00045539 0.00062693 0.00108232
623.65975697 0.00034204 0.00042897 0.00077101 0.00034899 0.00047051 0.00081950 0.00045828 0.00062710 0.00108539 0.00045395 0.00062263 0.00107658
623.90993567 0.00034108 0.00042625 0.00076733 0.00034799 0.00046737 0.00081536 0.00045683 0.00062282 0.00107965 0.00045252 0.00061836 0.00107088
624.16011437 0.00034011 0.00042356 0.00076367 0.00034698 0.00046427 0.00081125 0.00045538 0.00061856 0.00107395 0.00045110 0.00061412 0.00106522
624.41029307 0.00033916 0.00042088 0.00076004 0.00034599 0.00046118 0.00080717 0.00045394 0.00061435 0.00106829 0.00044968 0.00060992 0.00105960
624.66047177 0.00033820 0.00041822 0.00075643 0.00034499 0.00045812 0.00080312 0.00045251 0.00061016 0.00106268 0.00044827 0.00060576 0.00105403
624.91065046 0.00033725 0.00041559 0.00075284 0.00034401 0.00045509 0.00079910 0.00045109 0.00060601 0.00105710 0.00044687 0.00060163 0.00104850
625.16082916 0.00033631 0.00041297 0.00074928 0.00034302 0.00045208 0.00079510 0.00044967 0.00060190 0.00105157 0.00044548 0.00059753 0.00104301
625.41100786 0.00033537 0.00041037 0.00074574 0.00034204 0.00044909 0.00079114 0.00044826 0.00059782 0.00104608 0.00044409 0.00059347 0.00103756
625.66118656 0.00033443 0.00040780 0.00074223 0.00034107 0.00044613 0.00078720 0.00044685 0.00059377 0.00104062 0.00044271 0.00058944 0.00103215
625.91136526 0.00033350 0.00040524 0.00073874 0.00034010 0.00044319 0.00078329 0.00044546 0.00058976 0.00103521 0.00044133 0.00058545 0.00102678
626.16154396 0.00033257 0.00040270 0.00073527 0.00033913 0.00044028 0.00077941 0.00044407 0.00058577 0.00102984 0.00043996 0.00058148 0.00102144
626.41172266 0.00033165 0.00040018 0.00073182 0.00033817 0.00043739 0.00077556 0.00044268 0.00058182 0.00102450 0.00043860 0.00057755 0.00101615
626.66190136 0.00033072 0.00039767 0.00072840 0.00033721 0.00043452 0.00077173 0.00044131 0.00057790 0.00101921 0.00043725 0.00057365 0.00101090
626.91208006 0.00032981 0.00039519 0.00072500 0.00033626 0.00043167 0.00076793 0.00043994 0.00057402 0.00101395 0.00043590 0.00056978 0.00100568
627.16225876 0.00032889 0.00039272 0.00072162 0.00033531 0.00042885 0.00076416 0.00043857 0.00057016 0.00100873 0.00043455 0.00056595 0.00100050
627.41243746 0.00032799 0.00039028 0.00071826 0.00033436 0.00042605 0.00076041 0.00043721 0.00056633 0.00100355 0.00043322 0.00056214 0.00099536
627.66261615 0.00032708 0.00038785 0.00071493 0.00033342 0.00042327 0.00075669 0.00043586 0.00056254 0.00099840 0.00043189 0.00055837 0.00099026
627.91279485 0.00032618 0.00038544 0.00071162 0.00033248 0.00042051 0.00075299 0.00043452 0.00055878 0.00099330 0.00043057 0.00055462 0.00098519
628.16297355 0.00032528 0.00038304 0.00070832 0.00033155 0.00041777 0.00074933 0.00043318 0.00055504 0.00098823 0.00042925 0.00055091 0.00098016
628.41315225 0.00032439 0.00038067 0.00070505 0.00033062 0.00041506 0.00074568 0.00043185 0.00055134 0.00098319 0.00042794 0.00054722 0.00097516
628.66333095 0.00032350 0.00037831 0.00070180 0.00032970 0.00041237 0.00074206 0.00043053 0.00054766 0.00097819 0.00042664 0.00054357 0.00097020
628.91350965 0.00032261 0.00037596 0.00069857 0.00032878 0.00040970 0.00073847 0.00042921 0.00054402 0.00097323 0.00042534 0.00053994 0.00096528
629.16368835 0.00032173 0.00037364 0.00069537 0.00032786 0.00040704 0.00073490 0.00042790 0.00054040 0.00096830 0.00042405 0.00053634 0.00096039
629.41386705 0.00032085 0.00037133 0.00069218 0.00032695 0.00040441 0.00073136 0.00042659 0.00053681 0.00096340 0.00042276 0.00053278 0.00095554
629.66404575 0.00031997 0.00036904 0.00068901 0.00032604 0.00040180 0.00072784 0.00042529 0.00053325 0.00095854 0.00042148 0.00052923 0.00095072
629.91422445 0.00031910 0.00036676 0.00068587 0.00032513 0.00039921 0.00072434 0.00042400 0.00052972 0.00095372 0.00042021 0.00052572 0.00094593
630.16440315 0.00031824 0.00036450 0.00068274 0.00032423 0.00039664 0.00072087 0.00042271 0.00052622 0.00094893 0.00041894 0.00052224 0.00094118
630.41458184 0.00031737 0.00036226 0.00067963 0.00032333 0.00039409 0.00071742 0.00042143 0.00052274 0.00094417 0.00041768 0.00051878 0.00093646
630.66476054 0.00031651 0.00036003 0.00067655 0.00032244 0.00039156 0.00071400 0.00042016 0.00051929 0.00093945 0.00041642 0.00051535 0.00093178
630.91493924 0.00031565 0.00035782 0.00067348 0.00032155 0.00038905 0.00071060 0.00041889 0.00051587 0.00093475 0.00041517 0.00051195 0.00092712
631.16511794 0.00031480 0.00035563 0.00067043 0.00032066 0.00038656 0.00070722 0.00041762 0.00051247 0.00093010 0.00041393 0.00050857 0.00092250
631.41529664 0.00031395 0.00035345 0.00066740 0.00031978 0.00038408 0.00070387 0.00041637 0.00050910 0.00092547 0.00041269 0.00050522 0.00091791
631.66547534 0.00031310 0.00035129 0.00066439 0.00031890 0.00038163 0.00070053 0.00041512 0.00050576 0.00092087 0.00041146 0.00050190 0.00091336
631.91565404 0.00031226 0.00034914 0.00066140 0.00031803 0.00037919 0.00069722 0.00041387 0.00050244 0.00091631 0.00041023 0.00049860 0.00090883
632.16583274 0.00031142 0.00034701 0.00065843 0.00031716 0.00037678 0.00069393 0.00041263 0.00049915 0.00091178 0.00040901 0.00049533 0.00090434
632.41601144 0.00031059 0.00034489 0.00065547 0.00031629 0.00037438 0.00069067 0.00041140 0.00049588 0.00090728 0.00040780 0.00049208 0.00089988
632.66619014 0.00030975 0.00034278 0.00065254 0.00031543 0.00037200 0.00068742 0.00041017 0.00049264 0.00090281 0.00040659 0.00048886 0.00089545
632.91636883 0.00030892 0.00034070 0.00064962 0.00031457 0.00036963 0.00068420 0.00040895 0.00048943 0.00089837 0.00040538 0.00048566 0.00089105
633.16654753 0.00030810 0.00033862 0.00064672 0.00031371 0.00036729 0.00068100 0.00040773 0.00048624 0.00089397 0.00040419 0.00048249 0.00088668
633.41672623 0.00030728 0.00033656 0.00064384 0.00031286 0.00036496 0.00067782 0.00040652 0.00048307 0.00088959 0.00040299 0.00047934 0.00088234
633.66690493 0.00030646 0.00033452 0.00064098 0.00031201 0.00036265 0.00067466 0.00040531 0.00047993 0.00088524 0.00040181 0.00047622 0.00087803
633.91708363 0.00030564 0.00033249 0.00063813 0.00031116 0.00036036 0.00067152 0.00040411 0.00047681 0.00088092 0.00040062 0.00047312 0.00087375
634.16726233 0.00030483 0.00033048 0.00063530 0.00031032 0.00035808 0.00066841 0.00040292 0.00047371 0.00087663 0.00039945 0.00047005 0.00086949
634.41744103 0.00030402 0.00032847 0.00063249 0.00030948 0.00035582 0.00066531 0.00040173 0.00047064 0.00087237 0.00039827 0.00046700 0.00086527
634.66761973 0.00030321 0.00032649 0.00062970 0.00030865 0.00035358 0.00066223 0.00040055 0.00046759 0.00086814 0.00039711 0.00046397 0.00086108
634.91779843 0.00030241 0.00032451 0.00062692 0.00030782 0.00035136 0.00065917 0.00039937 0.00046457 0.00086394 0.00039595 0.00046096 0.00085691
635.16797713 0.00030161 0.00032255 0.00062416 0.00030699 0.00034915 0.00065614 0.00039820 0.00046157 0.00085977 0.00039479 0.00045798 0.00085277
635.41815583 0.00030082 0.00032061 0.00062142 0.00030616 0.00034696 0.00065312 0.00039703 0.00045859 0.00085562 0.00039364 0.00045502 0.00084866
635.66833452 0.00030002 0.00031867 0.00061870 0.00030534 0.00034478 0.00065012 0.00039587 0.00045563 0.00085150 0.00039250 0.00045208 0.00084458
635.91851322 0.00029923 0.00031675 0.00061599 0.00030452 0.00034262 0.00064715 0.00039471 0.00045270 0.00084741 0.00039136 0.00044917 0.00084052
636.16869192 0.00029845 0.00031485 0.00061330 0.00030371 0.00034048 0.00064419 0.00039356 0.00044979 0.00084335 0.00039022 0.00044627 0.00083650
636.41887062 0.00029766 0.00031296 0.00061062 0.00030290 0.00033835 0.00064125 0.00039241 0.00044690 0.00083931 0.00038909 0.00044340 0.00083250
636.66904932 0.00029688 0.00031108 0.00060796 0.00030209 0.00033624 0.00063833 0.00039127 0.00044403 0.00083530 0.00038797 0.00044055 0.00082852
636.91922802 0.00029611 0.00030921 0.00060531 0.00030129 0.00033414 0.00063543 0.00039014 0.00044118 0.00083132 0.00038685 0.00043772 0.00082457
637.16940672 0.00029533 0.00030735 0.00060269 0.00030049 0.00033206 0.00063254 0.00038901 0.00043835 0.00082736 0.00038574 0.00043492 0.00082065
637.41958542 0.00029456 0.00030551 0.00060007 0.00029969 0.00032999 0.00062968 0.00038788 0.00043555 0.00082343 0.00038463 0.00043213 0.00081676
637.66976412 0.00029379 0.00030368 0.00059748 0.00029889 0.00032794 0.00062683 0.00038676 0.00043277 0.00081953 0.00038352 0.00042937 0.00081289
637.91994282 0.00029303 0.00030187 0.00059490 0.00029810 0.00032590 0.00062400 0.00038565 0.00043000 0.00081565 0.00038242 0.00042662 0.00080904
638.17012152 0.00029227 0.00030006 0.00059233 0.00029731 0.00032388 0.00062119 0.00038454 0.00042726 0.00081180 0.00038133 0.00042390 0.00080522
638.42030021 0.00029151 0.00029827 0.00058978 0.00029653 0.00032187 0.00061840 0.00038343 0.00042454 0.00080797 0.00038024 0.00042119 0.00080143
638.67047891 0.00029075 0.00029649 0.00058725 0.00029575 0.00031988 0.00061563 0.00038233 0.00042183 0.00080416 0.00037915 0.00041851 0.00079766
638.92065761 0.00029000 0.00029473 0.00058473 0.00029497 0.00031790 0.00061287 0.00038123 0.00041915 0.00080039 0.00037807 0.00041585 0.00079392
639.17083631 0.00028925 0.00029297 0.00058222 0.00029419 0.00031594 0.00061013 0.00038014 0.00041649 0.00079663 0.00037700 0.00041320 0.00079020
639.42101501 0.00028850 0.00029123 0.00057973 0.00029342 0.00031399 0.00060741 0.00037906 0.00041385 0.00079290 0.00037593 0.00041058 0.00078650
639.67119371 0.00028776 0.00028950 0.00057726 0.00029265 0.00031205 0.00060470 0.00037798 0.00041122 0.00078920 0.00037486 0.00040797 0.00078283
639.92137241 0.00028702 0.00028778 0.00057479 0.00029189 0.00031013 0.00060201 0.00037690 0.00040862 0.00078552 0.00037380 0.00040538 0.00077918
640.17155111 0.00028628 0.00028607 0.00057235 0.00029112 0.00030822 0.00059934 0.00037583 0.00040603 0.00078186 0.00037274 0.00040282 0.00077556
640.42172981 0.00028554 0.00028437 0.00056992 0.00029036 0.00030632 0.00059669 0.00037476 0.00040347 0.00077823 0.00037169 0.00040027 0.00077196
640.67190851 0.00028481 0.00028269 0.00056750 0.00028961 0.00030444 0.00059405 0.00037370 0.00040092 0.00077462 0.00037064 0.00039774 0.00076838
640.92208721 0.00028408 0.00028101 0.00056509 0.00028885 0.00030257 0.00059142 0.00037264 0.00039839 0.00077103 0.00036960 0.00039523 0.00076483
641.17226590 0.00028336 0.00027935 0.00056271 0.00028810 0.00030072 0.00058882 0.00037159 0.00039588 0.00076747 0.00036856 0.00039274 0.00076130
641.42244460 0.00028263 0.00027770 0.00056033 0.00028735 0.00029888 0.00058623 0.00037054 0.00039339 0.00076393 0.00036753 0.00039026 0.00075779
641.67262330 0.00028191 0.00027606 0.00055797 0.00028661 0.00029705 0.00058366 0.00036950 0.00039091 0.00076041 0.00036650 0.00038780 0.00075430
641.92280200 0.00028119 0.00027443 0.00055562 0.00028587 0.00029523 0.00058110 0.00036846 0.00038846 0.00075691 0.00036547 0.00038537 0.00075084
642.17298070 0.00028048 0.00027281 0.00055329 0.00028513 0.00029343 0.00057856 0.00036742 0.00038602 0.00075344 0.00036445 0.00038294 0.00074740
642.42315940 0.00027976 0.00027120 0.00055097 0.00028439 0.00029164 0.00057603 0.00036639 0.00038360 0.00074999 0.00036344 0.00038054 0.00074398
642.67333810 0.00027905 0.00026960 0.00054866 0.00028366 0.00028986 0.00057352 0.00036537 0.00038119 0.00074656 0.00036242 0.00037815 0.00074058
642.92351680 0.00027835 0.00026802 0.00054636 0.00028293 0.00028809 0.00057102 0.00036435 0.00037881 0.00074315 0.00036142 0.00037578 0.00073720
643.17369550 0.00027764 0.00026644 0.00054408 0.00028220 0.00028634 0.00056854 0.00036333 0.00037644 0.00073977 0.00036041 0.00037343 0.00073385
643.42387420 0.00027694 0.00026487 0.00054182 0.00028148 0.00028460 0.00056608 0.00036232 0.00037408 0.00073640 0.00035941 0.00037110 0.00073051
643.67405289 0.00027624 0.00026332 0.00053956 0.00028075 0.00028287 0.00056363 0.00036131 0.00037175 0.00073306 0.00035842 0.00036878 0.00072720
643.92423159 0.00027555 0.00026177 0.00053732 0.00028004 0.00028116 0.00056119 0.00036030 0.00036943 0.00072973 0.00035743 0.00036648 0.00072391
644.17441029 0.00027485 0.00026024 0.00053509 0.00027932 0.00027945 0.00055877 0.00035930 0.00036713 0.00072643 0.00035644 0.00036419 0.00072064
644.42458899 0.00027416 0.00025871 0.00053287 0.00027861 0.00027776 0.00055636 0.00035831 0.00036484 0.00072315 0.00035546 0.00036192 0.00071738
644.67476769 0.00027347 0.00025720 0.00053067 0.00027790 0.00027608 0.00055397 0.00035732 0.00036257 0.00071989 0.00035448 0.00035967 0.00071415
644.92494639 0.00027279 0.00025569 0.00052848 0.00027719 0.00027441 0.00055159 0.00035633 0.00036032 0.00071665 0.00035351 0.00035743 0.00071094
645.17512509 0.00027210 0.00025420 0.00052630 0.00027648 0.00027275 0.00054923 0.00035535 0.00035808 0.00071343 0.00035254 0.00035521 0.00070775
645.42530379 0.00027142 0.00025271 0.00052413 0.00027578 0.00027110 0.00054688 0.00035437 0.00035586 0.00071023 0.00035158 0.00035301 0.00070458
645.67548249 0.00027074 0.00025124 0.00052198 0.00027508 0.00026947 0.00054455 0.00035340 0.00035365 0.00070705 0.00035061 0.00035082 0.00070143
645.92566119 0.00027007 0.00024977 0.00051984 0.00027438 0.00026784 0.00054223 0.00035243 0.00035146 0.00070389 0.00034966 0.00034864 0.00069830
646.17583989 0.00026940 0.00024831 0.00051771 0.00027369 0.00026623 0.00053992 0.00035146 0.00034929 0.00070075 0.00034870 0.00034648 0.00069519
646.42601858 0.00026873 0.00024687 0.00051559 0.00027300 0.00026463 0.00053763 0.00035050 0.00034713 0.00069762 0.00034776 0.00034434 0.00069209
646.67619728 0.00026806 0.00024543 0.00051349 0.00027231 0.00026304 0.00053535 0.00034954 0.00034498 0.00069452 0.00034681 0.00034221 0.00068902
646.92637598 0.00026739 0.00024400 0.00051139 0.00027162 0.00026146 0.00053308 0.00034859 0.00034285 0.00069144 0.00034587 0.00034010 0.00068597
647.17655468 0.00026673 0.00024258 0.00050931 0.00027094 0.00025989 0.00053083 0.00034764 0.00034074 0.00068837 0.00034493 0.00033800 0.00068293
647.42673338 0.00026607 0.00024117 0.00050724 0.00027026 0.00025833 0.00052859 0.00034669 0.00033864 0.00068533 0.00034400 0.00033591 0.00067991
647.67691208 0.00026541 0.00023977 0.00050518 0.00026958 0.00025678 0.00052636 0.00034575 0.00033655 0.00068230 0.00034307 0.00033384 0.00067691
647.92709078 0.00026475 0.00023838 0.00050313 0.00026891 0.00025524 0.00052415 0.00034481 0.00033448 0.00067929 0.00034214 0.00033179 0.00067393
648.17726948 0.00026410 0.00023700 0.00050110 0.00026823 0.00025372 0.00052195 0.00034388 0.00033242 0.00067630 0.00034122 0.00032975 0.00067097
648.42744818 0.00026345 0.00023562 0.00049907 0.00026756 0.00025220 0.00051976 0.00034295 0.00033038 0.00067333 0.00034030 0.00032772 0.00066802
648.67762688 0.00026280 0.00023426 0.00049706 0.00026689 0.00025069 0.00051759 0.00034202 0.00032835 0.00067037 0.00033939 0.00032571 0.00066510
648.92780558 0.00026216 0.00023290 0.00049506 0.00026623 0.00024920 0.00051542 0.00034110 0.00032634 0.00066744 0.00033848 0.00032371 0.00066219
649.17798427 0.00026151 0.00023155 0.00049306 0.00026557 0.00024771 0.00051327 0.00034018 0.00032434 0.00066452 0.00033757 0.00032173 0.00065930
649.42816297 0.00026087 0.00023021 0.00049108 0.00026491 0.00024623 0.00051114 0.00033927 0.00032235 0.00066162 0.00033667 0.00031975 0.00065642
649.67834167 0.00026023 0.00022888 0.00048912 0.00026425 0.00024477 0.00050901 0.00033836 0.00032038 0.00065873 0.00033577 0.00031780 0.00065357
649.92852037 0.00025960 0.00022756 0.00048716 0.00026359 0.00024331 0.00050690 0.00033745 0.00031842 0.00065587 0.00033487 0.00031585 0.00065073
650.17869907 0.00025896 0.00022625 0.00048521 0.00026294 0.00024186 0.00050480 0.00033654 0.00031647 0.00065302 0.00033398 0.00031392 0.00064790
650.42887777 0.00025833 0.00022494 0.00048327 0.00026229 0.00024042 0.00050271 0.00033564 0.00031454 0.00065018 0.00033309 0.00031200 0.00064510
650.67905647 0.00025770 0.00022364 0.00048134 0.00026164 0.00023900 0.00050064 0.00033475 0.00031262 0.00064737 0.00033221 0.00031010 0.00064231
650.92923517 0.00025707 0.00022235 0.00047943 0.00026099 0.00023758 0.00049857 0.00033386 0.00031071 0.00064457 0.00033133 0.00030821 0.00063954
651.17941387 0.00025645 0.00022107 0.00047752 0.00026035 0.00023617 0.00049652 0.00033297 0.00030882 0.00064179 0.00033045 0.00030633 0.00063678
651.42959257 0.00025583 0.00021980 0.00047563 0.00025971 0.00023477 0.00049448 0.00033208 0.00030694 0.00063902 0.00032958 0.00030447 0.00063404
651.67977127 0.00025521 0.00021854 0.00047374 0.00025907 0.00023338 0.00049245 0.00033120 0.00030507 0.00063627 0.00032870 0.00030261 0.00063132
651.92994996 0.00025459 0.00021728 0.00047187 0.00025844 0.00023200 0.00049043 0.00033032 0.00030322 0.00063354 0.00032784 0.00030077 0.00062861
652.18012866 0.00025397 0.00021603 0.00047000 0.00025780 0.00023062 0.00048843 0.00032945 0.00030138 0.00063082 0.00032697 0.00029894 0.00062592
652.43030736 0.00025336 0.00021479 0.00046815 0.00025717 0.00022926 0.00048643 0.00032858 0.00029955 0.00062812 0.00032611 0.00029713 0.00062324
652.68048606 0.00025275 0.00021356 0.00046630 0.00025654 0.00022791 0.00048445 0.00032771 0.00029773 0.00062544 0.00032526 0.00029533 0.00062058
652.93066476 0.00025214 0.00021233 0.00046447 0.00025592 0.00022656 0.00048248 0.00032685 0.00029592 0.00062277 0.00032440 0.00029354 0.00061794
