wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.33881344 0.00162996 0.00929102 0.01092098 0.00158290 0.00945862 0.01104152 0.00223274 0.01196878 0.01420152 0.00223008 0.01192730 0.01415738
524.58899214 0.00163173 0.00926312 0.01089485 0.00158454 0.00943684 0.01102138 0.00223932 0.01195685 0.01419617 0.00223652 0.01191274 0.01414926
524.83917084 0.00163343 0.00923486 0.01086830 0.00158613 0.00941481 0.01100094 0.00224581 0.01194437 0.01419018 0.00224286 0.01189759 0.01414045
525.08934954 0.00163507 0.00920625 0.01084132 0.00158765 0.00939255 0.01098020 0.00225220 0.01193135 0.01418355 0.00224910 0.01188186 0.01413096
525.33952823 0.00163663 0.00917729 0.01081392 0.00158911 0.00937006 0.01095917 0.00225849 0.01191778 0.01417627 0.00225523 0.01186554 0.01412077
525.58970693 0.00163812 0.00914798 0.01078610 0.00159051 0.00934734 0.01093785 0.00226467 0.01190367 0.01416834 0.00226126 0.01184862 0.01410988
525.83988563 0.00163954 0.00911832 0.01075786 0.00159184 0.00932440 0.01091624 0.00227075 0.01188902 0.01415977 0.00226718 0.01183113 0.01409830
526.09006433 0.00164089 0.00908833 0.01072922 0.00159312 0.00930124 0.01089436 0.00227672 0.01187383 0.01415056 0.00227299 0.01181304 0.01408603
526.34024303 0.00164217 0.00905799 0.01070016 0.00159433 0.00927787 0.01087220 0.00228259 0.01185810 0.01414069 0.00227869 0.01179437 0.01407306
526.59042173 0.00164338 0.00902733 0.01067070 0.00159549 0.00925429 0.01084977 0.00228835 0.01184184 0.01413018 0.00228428 0.01177511 0.01405939
526.84060043 0.00164451 0.00899633 0.01064085 0.00159658 0.00923050 0.01082708 0.00229399 0.01182503 0.01411902 0.00228975 0.01175527 0.01404502
527.09077913 0.00164558 0.00896501 0.01061059 0.00159761 0.00920652 0.01080413 0.00229952 0.01180769 0.01410721 0.00229510 0.01173485 0.01402995
527.34095783 0.00164657 0.00893337 0.01057994 0.00159858 0.00918234 0.01078091 0.00230494 0.01178982 0.01409476 0.00230034 0.01171384 0.01401418
527.59113653 0.00164749 0.00890141 0.01054890 0.00159949 0.00915797 0.01075745 0.00231024 0.01177142 0.01408166 0.00230546 0.01169226 0.01399772
527.84131523 0.00164834 0.00886913 0.01051747 0.00160034 0.00913341 0.01073374 0.00231543 0.01175249 0.01406792 0.00231046 0.01167010 0.01398056
528.09149392 0.00164912 0.00883654 0.01048567 0.00160112 0.00910867 0.01070979 0.00232049 0.01173304 0.01405353 0.00231533 0.01164737 0.01396270
528.34167262 0.00164983 0.00880365 0.01045348 0.00160185 0.00908375 0.01068560 0.00232544 0.01171306 0.01403851 0.00232009 0.01162406 0.01394415
528.59185132 0.00165046 0.00877046 0.01042092 0.00160252 0.00905866 0.01066118 0.00233027 0.01169257 0.01402284 0.00232471 0.01160019 0.01392490
528.84203002 0.00165103 0.00873696 0.01038799 0.00160313 0.00903339 0.01063652 0.00233497 0.01167157 0.01400654 0.00232921 0.01157575 0.01390496
529.09220872 0.00165152 0.00870317 0.01035469 0.00160368 0.00900797 0.01061165 0.00233955 0.01165005 0.01398960 0.00233358 0.01155075 0.01388433
529.34238742 0.00165194 0.00866910 0.01032103 0.00160417 0.00898238 0.01058655 0.00234400 0.01162803 0.01397203 0.00233782 0.01152519 0.01386301
529.59256612 0.00165228 0.00863473 0.01028701 0.00160460 0.00895663 0.01056123 0.00234833 0.01160551 0.01395384 0.00234193 0.01149907 0.01384101
529.84274482 0.00165256 0.00860008 0.01025264 0.00160497 0.00893073 0.01053570 0.00235253 0.01158248 0.01393502 0.00234591 0.01147241 0.01381832
530.09292352 0.00165276 0.00856516 0.01021792 0.00160529 0.00890468 0.01050997 0.00235661 0.01155897 0.01391557 0.00234976 0.01144520 0.01379495
530.34310222 0.00165289 0.00852996 0.01018285 0.00160554 0.00887848 0.01048403 0.00236055 0.01153497 0.01389552 0.00235347 0.01141744 0.01377091
530.59328091 0.00165295 0.00849450 0.01014744 0.00160574 0.00885215 0.01045789 0.00236436 0.01151048 0.01387485 0.00235705 0.01138915 0.01374620
530.84345961 0.00165293 0.00845877 0.01011170 0.00160588 0.00882567 0.01043155 0.00236805 0.01148552 0.01385357 0.00236049 0.01136033 0.01372082
531.09363831 0.00165284 0.00842277 0.01007562 0.00160597 0.00879906 0.01040503 0.00237160 0.01146009 0.01383169 0.00236379 0.01133098 0.01369477
531.34381701 0.00165269 0.00838653 0.01003921 0.00160599 0.00877232 0.01037831 0.00237502 0.01143419 0.01380921 0.00236696 0.01130111 0.01366807
531.59399571 0.00165245 0.00835003 0.01000248 0.00160596 0.00874545 0.01035142 0.00237831 0.01140783 0.01378614 0.00236999 0.01127072 0.01364071
531.84417441 0.00165215 0.00831329 0.00996544 0.00160587 0.00871846 0.01032434 0.00238146 0.01138101 0.01376248 0.00237287 0.01123982 0.01361270
532.09435311 0.00165178 0.00827630 0.00992808 0.00160573 0.00869135 0.01029708 0.00238449 0.01135375 0.01373824 0.00237562 0.01120842 0.01358404
532.34453181 0.00165133 0.00823908 0.00989041 0.00160553 0.00866412 0.01026966 0.00238737 0.01132605 0.01371342 0.00237823 0.01117652 0.01355475
532.59471051 0.00165081 0.00820162 0.00985243 0.00160528 0.00863678 0.01024206 0.00239013 0.01129792 0.01368804 0.00238070 0.01114413 0.01352483
532.84488921 0.00165022 0.00816394 0.00981416 0.00160497 0.00860933 0.01021430 0.00239274 0.01126935 0.01366210 0.00238302 0.01111126 0.01349428
533.09506791 0.00164955 0.00812604 0.00977559 0.00160460 0.00858177 0.01018637 0.00239522 0.01124037 0.01363560 0.00238520 0.01107790 0.01346311
533.34524660 0.00164882 0.00808791 0.00973673 0.00160418 0.00855411 0.01015829 0.00239757 0.01121098 0.01360855 0.00238724 0.01104408 0.01343132
533.59542530 0.00164802 0.00804958 0.00969759 0.00160371 0.00852634 0.01013005 0.00239978 0.01118118 0.01358096 0.00238914 0.01100979 0.01339893
533.84560400 0.00164714 0.00801103 0.00965817 0.00160318 0.00849848 0.01010166 0.00240186 0.01115098 0.01355284 0.00239089 0.01097505 0.01336594
534.09578270 0.00164619 0.00797229 0.00961848 0.00160260 0.00847052 0.01007312 0.00240380 0.01112039 0.01352419 0.00239250 0.01093986 0.01333236
534.34596140 0.00164517 0.00793334 0.00957852 0.00160197 0.00844247 0.01004444 0.00240561 0.01108942 0.01349503 0.00239397 0.01090422 0.01329819
534.59614010 0.00164409 0.00789421 0.00953829 0.00160128 0.00841432 0.01001561 0.00240728 0.01105808 0.01346536 0.00239529 0.01086816 0.01326345
534.84631880 0.00164293 0.00785488 0.00949781 0.00160054 0.00838609 0.00998664 0.00240881 0.01102637 0.01343518 0.00239648 0.01083166 0.01322814
535.09649750 0.00164170 0.00781537 0.00945707 0.00159975 0.00835778 0.00995753 0.00241022 0.01099430 0.01340452 0.00239751 0.01079476 0.01319227
535.34667620 0.00164040 0.00777569 0.00941609 0.00159891 0.00832938 0.00992829 0.00241148 0.01096188 0.01337337 0.00239841 0.01075744 0.01315585
535.59685490 0.00163903 0.00773583 0.00937487 0.00159802 0.00830089 0.00989891 0.00241262 0.01092913 0.01334174 0.00239916 0.01071972 0.01311888
535.84703360 0.00163759 0.00769581 0.00933341 0.00159708 0.00827233 0.00986941 0.00241362 0.01089603 0.01330965 0.00239977 0.01068161 0.01308138
536.09721229 0.00163609 0.00765563 0.00929172 0.00159609 0.00824369 0.00983978 0.00241448 0.01086262 0.01327710 0.00240024 0.01064311 0.01304335
536.34739099 0.00163451 0.00761529 0.00924980 0.00159505 0.00821497 0.00981002 0.00241522 0.01082888 0.01324410 0.00240057 0.01060424 0.01300481
536.59756969 0.00163287 0.00757480 0.00920767 0.00159396 0.00818618 0.00978014 0.00241582 0.01079484 0.01321067 0.00240075 0.01056501 0.01296576
536.84774839 0.00163116 0.00753416 0.00916532 0.00159282 0.00815732 0.00975014 0.00241630 0.01076050 0.01317680 0.00240080 0.01052542 0.01292622
537.09792709 0.00162939 0.00749339 0.00912277 0.00159163 0.00812839 0.00972002 0.00241664 0.01072587 0.01314252 0.00240071 0.01048548 0.01288618
537.34810579 0.00162754 0.00745248 0.00908002 0.00159040 0.00809938 0.00968978 0.00241686 0.01069096 0.01310782 0.00240047 0.01044520 0.01284567
537.59828449 0.00162563 0.00741144 0.00903707 0.00158912 0.00807031 0.00965943 0.00241695 0.01065578 0.01307272 0.00240010 0.01040459 0.01280469
537.84846319 0.00162365 0.00737028 0.00899393 0.00158779 0.00804117 0.00962896 0.00241691 0.01062033 0.01303724 0.00239959 0.01036366 0.01276325
538.09864189 0.00162161 0.00732900 0.00895061 0.00158642 0.00801196 0.00959838 0.00241674 0.01058462 0.01300137 0.00239895 0.01032241 0.01272136
538.34882059 0.00161951 0.00728760 0.00890711 0.00158500 0.00798268 0.00956768 0.00241645 0.01054867 0.01296512 0.00239817 0.01028086 0.01267903
538.59899929 0.00161734 0.00724610 0.00886344 0.00158354 0.00795334 0.00953688 0.00241604 0.01051248 0.01292852 0.00239725 0.01023902 0.01263628
538.84917798 0.00161510 0.00720450 0.00881960 0.00158203 0.00792394 0.00950597 0.00241550 0.01047606 0.01289156 0.00239620 0.01019690 0.01259310
539.09935668 0.00161280 0.00716281 0.00877561 0.00158048 0.00789447 0.00947494 0.00241485 0.01043942 0.01285427 0.00239502 0.01015450 0.01254952
539.34953538 0.00161044 0.00712102 0.00873146 0.00157888 0.00786493 0.00944381 0.00241407 0.01040256 0.01281663 0.00239371 0.01011183 0.01250554
539.59971408 0.00160802 0.00707915 0.00868717 0.00157724 0.00783533 0.00941257 0.00241318 0.01036550 0.01277868 0.00239227 0.01006890 0.01246117
539.84989278 0.00160553 0.00703720 0.00864273 0.00157556 0.00780567 0.00938123 0.00241217 0.01032824 0.01274041 0.00239070 0.01002573 0.01241643
540.10007148 0.00160299 0.00699517 0.00859816 0.00157384 0.00777594 0.00934978 0.00241104 0.01029079 0.01270183 0.00238900 0.00998232 0.01237132
540.35025018 0.00160038 0.00695308 0.00855346 0.00157208 0.00774614 0.00931822 0.00240980 0.01025316 0.01266296 0.00238717 0.00993868 0.01232585
540.60042888 0.00159772 0.00691092 0.00850864 0.00157027 0.00771628 0.00928655 0.00240845 0.01021535 0.01262381 0.00238523 0.00989481 0.01228004
540.85060758 0.00159500 0.00686871 0.00846370 0.00156843 0.00768635 0.00925478 0.00240699 0.01017738 0.01258437 0.00238315 0.00985074 0.01223389
541.10078628 0.00159221 0.00682644 0.00841866 0.00156654 0.00765636 0.00922290 0.00240542 0.01013926 0.01254468 0.00238096 0.00980646 0.01218742
541.35096497 0.00158937 0.00678413 0.00837350 0.00156462 0.00762630 0.00919092 0.00240374 0.01010098 0.01250472 0.00237865 0.00976198 0.01214063
541.60114367 0.00158648 0.00674178 0.00832825 0.00156266 0.00759617 0.00915883 0.00240196 0.01006255 0.01246451 0.00237622 0.00971733 0.01209354
541.85132237 0.00158353 0.00669939 0.00828291 0.00156066 0.00756597 0.00912663 0.00240007 0.01002399 0.01242406 0.00237367 0.00967249 0.01204616
542.10150107 0.00158052 0.00665697 0.00823749 0.00155862 0.00753569 0.00909432 0.00239808 0.00998530 0.01238339 0.00237101 0.00962748 0.01199849
542.35167977 0.00157746 0.00661452 0.00819198 0.00155655 0.00750535 0.00906190 0.00239599 0.00994649 0.01234248 0.00236823 0.00958232 0.01195055
542.60185847 0.00157434 0.00657206 0.00814640 0.00155444 0.00747493 0.00902937 0.00239380 0.00990756 0.01230137 0.00236534 0.00953700 0.01190235
542.85203717 0.00157117 0.00652958 0.00810075 0.00155229 0.00744443 0.00899673 0.00239152 0.00986852 0.01226004 0.00236235 0.00949154 0.01185389
543.10221587 0.00156795 0.00648709 0.00805504 0.00155011 0.00741386 0.00896397 0.00238914 0.00982938 0.01221852 0.00235924 0.00944595 0.01180519
543.35239457 0.00156468 0.00644460 0.00800928 0.00154789 0.00738321 0.00893110 0.00238667 0.00979013 0.01217680 0.00235603 0.00940023 0.01175626
543.60257327 0.00156136 0.00640211 0.00796347 0.00154564 0.00735248 0.00889812 0.00238410 0.00975080 0.01213490 0.00235271 0.00935439 0.01170710
543.85275197 0.00155799 0.00635962 0.00791761 0.00154336 0.00732166 0.00886502 0.00238145 0.00971138 0.01209283 0.00234930 0.00930844 0.01165773
544.10293066 0.00155457 0.00631715 0.00787172 0.00154104 0.00729076 0.00883180 0.00237871 0.00967187 0.01205058 0.00234578 0.00926238 0.01160816
544.35310936 0.00155110 0.00627469 0.00782579 0.00153869 0.00725977 0.00879846 0.00237589 0.00963229 0.01200818 0.00234216 0.00921623 0.01155839
544.60328806 0.00154759 0.00623225 0.00777984 0.00153630 0.00722869 0.00876500 0.00237298 0.00959263 0.01196562 0.00233845 0.00916999 0.01150844
544.85346676 0.00154403 0.00618984 0.00773387 0.00153389 0.00719753 0.00873141 0.00236999 0.00955291 0.01192291 0.00233464 0.00912367 0.01145831
545.10364546 0.00154043 0.00614746 0.00768788 0.00153144 0.00716626 0.00869770 0.00236693 0.00951313 0.01188005 0.00233074 0.00907728 0.01140802
545.35382416 0.00153678 0.00610511 0.00764189 0.00152896 0.00713490 0.00866386 0.00236378 0.00947328 0.01183706 0.00232675 0.00903082 0.01135757
545.60400286 0.00153309 0.00606281 0.00759589 0.00152645 0.00710344 0.00862990 0.00236056 0.00943338 0.01179394 0.00232267 0.00898430 0.01130697
545.85418156 0.00152935 0.00602055 0.00754990 0.00152392 0.00707188 0.00859579 0.00235727 0.00939342 0.01175069 0.00231850 0.00893773 0.01125624
546.10436026 0.00152558 0.00597834 0.00750392 0.00152135 0.00704021 0.00856156 0.00235390 0.00935342 0.01170732 0.00231425 0.00889112 0.01120537
546.35453896 0.00152177 0.00593618 0.00745795 0.00151875 0.00700844 0.00852719 0.00235046 0.00931337 0.01166384 0.00230992 0.00884446 0.01115438
546.60471766 0.00151791 0.00589408 0.00741200 0.00151612 0.00697656 0.00849268 0.00234696 0.00927328 0.01162024 0.00230551 0.00879777 0.01110328
546.85489635 0.00151402 0.00585205 0.00736607 0.00151347 0.00694457 0.00845803 0.00234339 0.00923315 0.01157654 0.00230102 0.00875106 0.01105208
547.10507505 0.00151009 0.00581008 0.00732018 0.00151078 0.00691246 0.00842324 0.00233976 0.00919298 0.01153274 0.00229645 0.00870432 0.01100078
547.35525375 0.00150613 0.00576819 0.00727432 0.00150807 0.00688023 0.00838831 0.00233606 0.00915277 0.01148883 0.00229181 0.00865757 0.01094939
547.60543245 0.00150212 0.00572637 0.00722850 0.00150533 0.00684789 0.00835322 0.00233231 0.00911253 0.01144484 0.00228710 0.00861082 0.01089792
547.85561115 0.00149809 0.00568464 0.00718273 0.00150257 0.00681542 0.00831799 0.00232850 0.00907225 0.01140075 0.00228232 0.00856406 0.01084638
548.10578985 0.00149402 0.00564299 0.00713701 0.00149978 0.00678283 0.00828261 0.00232463 0.00903195 0.01135658 0.00227747 0.00851730 0.01079477
548.35596855 0.00148992 0.00560142 0.00709134 0.00149696 0.00675011 0.00824707 0.00232070 0.00899161 0.01131232 0.00227255 0.00847056 0.01074311
548.60614725 0.00148578 0.00555996 0.00704575 0.00149411 0.00671726 0.00821137 0.00231671 0.00895124 0.01126795 0.00226756 0.00842382 0.01069138
548.85632595 0.00148132 0.00551908 0.00700040 0.00149093 0.00668404 0.00817497 0.00231211 0.00891058 0.01122268 0.00226197 0.00837716 0.01063913
549.10650465 0.00147684 0.00547832 0.00695516 0.00148773 0.00665071 0.00813844 0.00230747 0.00886991 0.01117737 0.00225634 0.00833055 0.01058689
549.35668335 0.00147234 0.00543770 0.00691003 0.00148451 0.00661726 0.00810176 0.00230279 0.00882923 0.01113202 0.00225066 0.00828401 0.01053466
549.60686204 0.00146781 0.00539720 0.00686502 0.00148126 0.00658369 0.00806495 0.00229807 0.00878854 0.01108662 0.00224493 0.00823753 0.01048247
549.85704074 0.00146327 0.00535685 0.00682012 0.00147800 0.00655000 0.00802800 0.00229332 0.00874785 0.01104117 0.00223917 0.00819113 0.01043030
550.10721944 0.00145871 0.00531663 0.00677534 0.00147472 0.00651619 0.00799091 0.00228854 0.00870715 0.01099569 0.00223337 0.00814480 0.01037816
550.35739814 0.00145413 0.00527656 0.00673068 0.00147142 0.00648226 0.00795367 0.00228372 0.00866644 0.01095017 0.00222752 0.00809855 0.01032607
550.60757684 0.00144953 0.00523663 0.00668616 0.00146810 0.00644820 0.00791630 0.00227887 0.00862573 0.01090460 0.00222165 0.00805238 0.01027403
550.85775554 0.00144492 0.00519685 0.00664177 0.00146476 0.00641403 0.00787878 0.00227400 0.00858500 0.01085900 0.00221574 0.00800630 0.01022204
551.10793424 0.00144029 0.00515722 0.00659751 0.00146140 0.00637973 0.00784112 0.00226909 0.00854427 0.01081336 0.00220980 0.00796031 0.01017011
551.35811294 0.00143565 0.00511775 0.00655340 0.00145802 0.00634530 0.00780332 0.00226416 0.00850352 0.01076768 0.00220383 0.00791442 0.01011824
551.60829164 0.00143100 0.00507843 0.00650943 0.00145462 0.00631075 0.00776537 0.00225920 0.00846275 0.01072196 0.00219783 0.00786862 0.01006644
551.85847034 0.00142634 0.00503927 0.00646561 0.00145120 0.00627608 0.00772729 0.00225422 0.00842198 0.01067620 0.00219180 0.00782292 0.01001472
552.10864904 0.00142166 0.00500028 0.00642194 0.00144777 0.00624129 0.00768906 0.00224922 0.00838118 0.01063040 0.00218575 0.00777733 0.00996308
552.35882773 0.00141697 0.00496145 0.00637842 0.00144431 0.00620637 0.00765069 0.00224419 0.00834037 0.01058457 0.00217968 0.00773185 0.00991152
552.60900643 0.00141227 0.00492279 0.00633507 0.00144084 0.00617134 0.00761218 0.00223914 0.00829955 0.01053869 0.00217358 0.00768647 0.00986005
552.85918513 0.00140757 0.00488430 0.00629187 0.00143735 0.00613618 0.00757353 0.00223407 0.00825870 0.01049277 0.00216747 0.00764121 0.00980868
553.10936383 0.00140286 0.00484598 0.00624884 0.00143385 0.00610090 0.00753475 0.00222899 0.00821783 0.01044682 0.00216133 0.00759607 0.00975741
553.35954253 0.00139813 0.00480784 0.00620597 0.00143032 0.00606551 0.00749583 0.00222388 0.00817694 0.01040082 0.00215519 0.00755105 0.00970624
553.60972123 0.00139341 0.00476987 0.00616328 0.00142678 0.00603000 0.00745678 0.00221876 0.00813602 0.01035478 0.00214902 0.00750615 0.00965517
553.85989993 0.00138868 0.00473209 0.00612076 0.00142322 0.00599437 0.00741759 0.00221362 0.00809508 0.01030870 0.00214285 0.00746138 0.00960422
554.11007863 0.00138394 0.00469448 0.00607842 0.00141965 0.00595863 0.00737828 0.00220846 0.00805412 0.01026258 0.00213666 0.00741673 0.00955339
554.36025733 0.00137920 0.00465706 0.00603626 0.00141606 0.00592278 0.00733884 0.00220329 0.00801312 0.01021641 0.00213046 0.00737222 0.00950268
554.61043603 0.00137445 0.00461983 0.00599428 0.00141245 0.00588683 0.00729927 0.00219811 0.00797210 0.01017020 0.00212426 0.00732783 0.00945209
554.86061472 0.00136971 0.00458278 0.00595248 0.00140882 0.00585076 0.00725959 0.00219291 0.00793104 0.01012395 0.00211804 0.00728359 0.00940163
555.11079342 0.00136496 0.00454592 0.00591088 0.00140518 0.00581460 0.00721978 0.00218770 0.00788996 0.01007766 0.00211183 0.00723948 0.00935131
555.36097212 0.00136021 0.00450926 0.00586946 0.00140153 0.00577834 0.00717987 0.00218248 0.00784884 0.01003132 0.00210560 0.00719551 0.00930112
555.61115082 0.00135546 0.00447278 0.00582824 0.00139785 0.00574198 0.00713984 0.00217725 0.00780769 0.00998494 0.00209938 0.00715169 0.00925107
555.86132952 0.00135071 0.00443651 0.00578721 0.00139417 0.00570553 0.00709970 0.00217201 0.00776650 0.00993851 0.00209315 0.00710801 0.00920116
556.11150822 0.00134596 0.00440043 0.00574638 0.00139046 0.00566899 0.00705946 0.00216676 0.00772528 0.00989204 0.00208693 0.00706448 0.00915140
556.36168692 0.00134121 0.00436455 0.00570575 0.00138675 0.00563237 0.00701912 0.00216149 0.00768403 0.00984552 0.00208070 0.00702110 0.00910180
556.61186562 0.00133646 0.00432886 0.00566533 0.00138301 0.00559567 0.00697868 0.00215622 0.00764274 0.00979896 0.00207448 0.00697786 0.00905234
556.86204432 0.00133172 0.00429339 0.00562511 0.00137927 0.00555889 0.00693816 0.00215095 0.00760141 0.00975236 0.00206826 0.00693479 0.00900305
557.11222302 0.00132698 0.00425811 0.00558509 0.00137551 0.00552204 0.00689755 0.00214566 0.00756004 0.00970571 0.00206205 0.00689186 0.00895391
557.36240172 0.00132225 0.00422304 0.00554529 0.00137173 0.00548513 0.00685686 0.00214037 0.00751864 0.00965901 0.00205584 0.00684909 0.00890493
