wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.15296640 0.00101578 0.00110445 0.00212023 0.00111050 0.00158068 0.00269118 0.00517113 0.00426666 0.00943779 0.00495624 0.00418721 0.00914345
614.40314510 0.00101290 0.00109566 0.00210855 0.00110696 0.00156568 0.00267264 0.00514618 0.00422837 0.00937455 0.00493287 0.00414908 0.00908195
614.65332380 0.00101002 0.00108696 0.00209698 0.00110344 0.00155086 0.00265430 0.00512139 0.00419050 0.00931189 0.00490965 0.00411137 0.00902102
614.90350250 0.00100717 0.00107835 0.00208552 0.00109994 0.00153622 0.00263616 0.00509676 0.00415302 0.00924978 0.00488657 0.00407406 0.00896063
615.15368120 0.00100432 0.00106983 0.00207415 0.00109646 0.00152176 0.00261822 0.00507229 0.00411593 0.00918822 0.00486364 0.00403716 0.00890080
615.40385990 0.00100149 0.00106140 0.00206288 0.00109299 0.00150748 0.00260047 0.00504797 0.00407924 0.00912722 0.00484085 0.00400066 0.00884150
615.65403860 0.00099867 0.00105305 0.00205172 0.00108955 0.00149337 0.00258292 0.00502381 0.00404294 0.00906675 0.00481820 0.00396455 0.00878275
615.90421730 0.00099587 0.00104479 0.00204065 0.00108612 0.00147944 0.00256556 0.00499981 0.00400702 0.00900683 0.00479569 0.00392884 0.00872453
616.15439600 0.00099307 0.00103661 0.00202968 0.00108271 0.00146567 0.00254838 0.00497597 0.00397147 0.00894744 0.00477333 0.00389351 0.00866683
616.40457470 0.00099029 0.00102852 0.00201881 0.00107931 0.00145208 0.00253139 0.00495227 0.00393630 0.00888857 0.00475110 0.00385856 0.00860966
616.65475340 0.00098753 0.00102051 0.00200803 0.00107594 0.00143865 0.00251458 0.00492873 0.00390150 0.00883023 0.00472901 0.00382399 0.00855300
616.90493209 0.00098480 0.00101271 0.00199751 0.00107261 0.00142560 0.00249821 0.00490563 0.00386766 0.00877329 0.00470733 0.00379038 0.00849771
617.15511079 0.00098212 0.00100517 0.00198729 0.00106934 0.00141303 0.00248237 0.00488306 0.00383499 0.00871805 0.00468614 0.00375795 0.00844410
617.40528949 0.00097944 0.00099771 0.00197716 0.00106609 0.00140059 0.00246669 0.00486063 0.00380265 0.00866328 0.00466508 0.00372586 0.00839094
617.65546819 0.00097678 0.00099032 0.00196711 0.00106286 0.00138830 0.00245116 0.00483835 0.00377063 0.00860898 0.00464415 0.00369409 0.00833824
617.90564689 0.00097414 0.00098300 0.00195714 0.00105964 0.00137615 0.00243580 0.00481620 0.00373893 0.00855513 0.00462335 0.00366264 0.00828599
618.15582559 0.00097150 0.00097575 0.00194726 0.00105644 0.00136414 0.00242059 0.00479419 0.00370755 0.00850174 0.00460267 0.00363152 0.00823419
618.40600429 0.00096888 0.00096857 0.00193745 0.00105326 0.00135227 0.00240553 0.00477232 0.00367648 0.00844879 0.00458212 0.00360072 0.00818284
618.65618299 0.00096626 0.00096146 0.00192773 0.00105009 0.00134053 0.00239062 0.00475058 0.00364571 0.00839630 0.00456169 0.00357023 0.00813192
618.90636169 0.00096366 0.00095442 0.00191808 0.00104693 0.00132893 0.00237586 0.00472898 0.00361526 0.00834424 0.00454139 0.00354005 0.00808144
619.15654039 0.00096107 0.00094744 0.00190851 0.00104379 0.00131745 0.00236125 0.00470752 0.00358510 0.00829262 0.00452121 0.00351018 0.00803138
619.40671909 0.00095849 0.00094053 0.00189902 0.00104067 0.00130611 0.00234678 0.00468619 0.00355525 0.00824143 0.00450115 0.00348061 0.00798176
619.65689778 0.00095592 0.00093368 0.00188960 0.00103756 0.00129489 0.00233246 0.00466499 0.00352568 0.00819068 0.00448122 0.00345133 0.00793255
619.90707648 0.00095337 0.00092690 0.00188026 0.00103447 0.00128380 0.00231827 0.00464393 0.00349642 0.00814034 0.00446141 0.00342236 0.00788377
620.15725518 0.00095082 0.00092018 0.00187100 0.00103139 0.00127283 0.00230423 0.00462300 0.00346743 0.00809043 0.00444172 0.00339368 0.00783539
620.40743388 0.00094829 0.00091352 0.00186181 0.00102833 0.00126199 0.00229032 0.00460220 0.00343874 0.00804094 0.00442214 0.00336529 0.00778743
620.65761258 0.00094576 0.00090692 0.00185269 0.00102529 0.00125127 0.00227655 0.00458153 0.00341033 0.00799185 0.00440269 0.00333718 0.00773987
620.90779128 0.00094325 0.00090039 0.00184364 0.00102225 0.00124066 0.00226292 0.00456099 0.00338219 0.00794318 0.00438336 0.00330936 0.00769271
621.15796998 0.00094075 0.00089392 0.00183467 0.00101924 0.00123017 0.00224941 0.00454057 0.00335433 0.00789491 0.00436414 0.00328181 0.00764596
621.40814868 0.00093826 0.00088750 0.00182576 0.00101624 0.00121980 0.00223604 0.00452029 0.00332675 0.00784704 0.00434505 0.00325454 0.00759959
621.65832738 0.00093578 0.00088115 0.00181692 0.00101325 0.00120955 0.00222279 0.00450013 0.00329943 0.00779957 0.00432607 0.00322755 0.00755361
621.90850608 0.00093331 0.00087485 0.00180816 0.00101028 0.00119940 0.00220968 0.00448010 0.00327238 0.00775249 0.00430720 0.00320082 0.00750802
622.15868477 0.00093085 0.00086861 0.00179946 0.00100732 0.00118937 0.00219669 0.00446020 0.00324560 0.00770580 0.00428845 0.00317436 0.00746281
622.40886347 0.00092840 0.00086243 0.00179083 0.00100438 0.00117944 0.00218382 0.00444042 0.00321907 0.00765949 0.00426982 0.00314817 0.00741798
622.65904217 0.00092596 0.00085630 0.00178226 0.00100145 0.00116963 0.00217107 0.00442076 0.00319281 0.00761357 0.00425129 0.00312223 0.00737352
622.90922087 0.00092353 0.00085023 0.00177376 0.00099853 0.00115992 0.00215845 0.00440123 0.00316680 0.00756802 0.00423289 0.00309655 0.00732944
623.15939957 0.00092112 0.00084421 0.00176533 0.00099563 0.00115031 0.00214594 0.00438182 0.00314104 0.00752285 0.00421459 0.00307113 0.00728572
623.40957827 0.00091871 0.00083825 0.00175696 0.00099274 0.00114081 0.00213355 0.00436253 0.00311553 0.00747805 0.00419641 0.00304596 0.00724236
623.65975697 0.00091631 0.00083234 0.00174865 0.00098987 0.00113141 0.00212128 0.00434336 0.00309026 0.00743362 0.00417833 0.00302103 0.00719936
623.90993567 0.00091392 0.00082649 0.00174041 0.00098701 0.00112212 0.00210913 0.00432431 0.00306524 0.00738955 0.00416037 0.00299635 0.00715672
624.16011437 0.00091154 0.00082068 0.00173223 0.00098417 0.00111292 0.00209708 0.00430538 0.00304047 0.00734584 0.00414252 0.00297192 0.00711444
624.41029307 0.00090918 0.00081493 0.00172411 0.00098133 0.00110382 0.00208515 0.00428656 0.00301593 0.00730249 0.00412477 0.00294772 0.00707250
624.66047177 0.00090682 0.00080923 0.00171605 0.00097852 0.00109482 0.00207333 0.00426787 0.00299162 0.00725949 0.00410714 0.00292376 0.00703090
624.91065046 0.00090447 0.00080358 0.00170805 0.00097571 0.00108591 0.00206162 0.00424929 0.00296755 0.00721684 0.00408961 0.00290004 0.00698965
625.16082916 0.00090213 0.00079798 0.00170012 0.00097292 0.00107709 0.00205002 0.00423083 0.00294371 0.00717454 0.00407219 0.00287655 0.00694874
625.41100786 0.00089980 0.00079243 0.00169224 0.00097014 0.00106837 0.00203852 0.00421248 0.00292010 0.00713258 0.00405487 0.00285329 0.00690816
625.66118656 0.00089748 0.00078693 0.00168442 0.00096738 0.00105975 0.00202712 0.00419425 0.00289671 0.00709096 0.00403766 0.00283025 0.00686791
625.91136526 0.00089517 0.00078148 0.00167665 0.00096463 0.00105121 0.00201584 0.00417613 0.00287355 0.00704967 0.00402055 0.00280744 0.00682799
626.16154396 0.00089287 0.00077607 0.00166895 0.00096189 0.00104276 0.00200465 0.00415812 0.00285060 0.00700872 0.00400355 0.00278485 0.00678840
626.41172266 0.00089058 0.00077072 0.00166130 0.00095916 0.00103440 0.00199356 0.00414022 0.00282788 0.00696810 0.00398665 0.00276247 0.00674913
626.66190136 0.00088830 0.00076541 0.00165371 0.00095645 0.00102613 0.00198258 0.00412244 0.00280537 0.00692780 0.00396986 0.00274032 0.00671018
626.91208006 0.00088603 0.00076014 0.00164617 0.00095375 0.00101794 0.00197169 0.00410476 0.00278307 0.00688783 0.00395316 0.00271838 0.00667154
627.16225876 0.00088377 0.00075492 0.00163869 0.00095106 0.00100984 0.00196090 0.00408720 0.00276098 0.00684818 0.00393657 0.00269665 0.00663322
627.41243746 0.00088151 0.00074975 0.00163126 0.00094839 0.00100182 0.00195021 0.00406974 0.00273911 0.00680885 0.00392008 0.00267512 0.00659520
627.66261615 0.00087927 0.00074462 0.00162388 0.00094573 0.00099388 0.00193961 0.00405239 0.00271744 0.00676983 0.00390369 0.00265381 0.00655750
627.91279485 0.00087703 0.00073953 0.00161656 0.00094308 0.00098602 0.00192910 0.00403515 0.00269597 0.00673112 0.00388739 0.00263270 0.00652009
628.16297355 0.00087481 0.00073449 0.00160929 0.00094044 0.00097825 0.00191869 0.00401802 0.00267470 0.00669272 0.00387120 0.00261179 0.00648299
628.41315225 0.00087259 0.00072949 0.00160208 0.00093782 0.00097055 0.00190837 0.00400099 0.00265364 0.00665462 0.00385510 0.00259108 0.00644618
628.66333095 0.00087038 0.00072453 0.00159491 0.00093521 0.00096294 0.00189814 0.00398406 0.00263277 0.00661683 0.00383910 0.00257057 0.00640967
628.91350965 0.00086818 0.00071962 0.00158780 0.00093261 0.00095540 0.00188800 0.00396724 0.00261209 0.00657934 0.00382320 0.00255025 0.00637345
629.16368835 0.00086599 0.00071474 0.00158073 0.00093002 0.00094793 0.00187795 0.00395053 0.00259161 0.00654214 0.00380739 0.00253013 0.00633752
629.41386705 0.00086381 0.00070991 0.00157372 0.00092744 0.00094054 0.00186798 0.00393391 0.00257132 0.00650523 0.00379168 0.00251019 0.00630187
629.66404575 0.00086164 0.00070512 0.00156676 0.00092488 0.00093323 0.00185811 0.00391740 0.00255122 0.00646862 0.00377606 0.00249045 0.00626651
629.91422445 0.00085947 0.00070037 0.00155984 0.00092232 0.00092599 0.00184831 0.00390099 0.00253131 0.00643230 0.00376054 0.00247089 0.00623143
630.16440315 0.00085732 0.00069566 0.00155297 0.00091978 0.00091882 0.00183860 0.00388468 0.00251158 0.00639626 0.00374511 0.00245152 0.00619662
630.41458184 0.00085517 0.00069099 0.00154615 0.00091725 0.00091172 0.00182898 0.00386847 0.00249203 0.00636050 0.00372977 0.00243232 0.00616209
630.66476054 0.00085303 0.00068635 0.00153938 0.00091474 0.00090469 0.00181943 0.00385236 0.00247266 0.00632502 0.00371452 0.00241331 0.00612783
630.91493924 0.00085090 0.00068176 0.00153266 0.00091223 0.00089774 0.00180997 0.00383634 0.00245348 0.00628982 0.00369937 0.00239448 0.00609385
631.16511794 0.00084878 0.00067720 0.00152598 0.00090974 0.00089085 0.00180058 0.00382043 0.00243446 0.00625489 0.00368430 0.00237582 0.00606012
631.41529664 0.00084666 0.00067269 0.00151935 0.00090725 0.00088403 0.00179128 0.00380461 0.00241563 0.00622024 0.00366933 0.00235734 0.00602667
631.66547534 0.00084456 0.00066820 0.00151276 0.00090478 0.00087727 0.00178205 0.00378889 0.00239696 0.00618585 0.00365444 0.00233903 0.00599347
631.91565404 0.00084246 0.00066376 0.00150622 0.00090232 0.00087058 0.00177291 0.00377326 0.00237847 0.00615173 0.00363965 0.00232089 0.00596053
632.16583274 0.00084037 0.00065935 0.00149973 0.00089987 0.00086396 0.00176383 0.00375773 0.00236015 0.00611788 0.00362494 0.00230291 0.00592785
632.41601144 0.00083829 0.00065498 0.00149327 0.00089743 0.00085740 0.00175484 0.00374229 0.00234199 0.00608428 0.00361032 0.00228511 0.00589543
632.66619014 0.00083622 0.00065065 0.00148686 0.00089501 0.00085091 0.00174592 0.00372695 0.00232400 0.00605095 0.00359578 0.00226747 0.00586325
632.91636883 0.00083415 0.00064635 0.00148050 0.00089259 0.00084448 0.00173707 0.00371170 0.00230618 0.00601787 0.00358133 0.00224999 0.00583132
633.16654753 0.00083210 0.00064208 0.00147418 0.00089018 0.00083811 0.00172829 0.00369654 0.00228851 0.00598505 0.00356697 0.00223267 0.00579965
633.41672623 0.00083005 0.00063785 0.00146790 0.00088779 0.00083180 0.00171959 0.00368147 0.00227101 0.00595248 0.00355269 0.00221552 0.00576821
633.66690493 0.00082801 0.00063365 0.00146166 0.00088541 0.00082555 0.00171096 0.00366649 0.00225366 0.00592015 0.00353850 0.00219852 0.00573702
633.91708363 0.00082598 0.00062949 0.00145547 0.00088303 0.00081937 0.00170240 0.00365160 0.00223647 0.00588808 0.00352439 0.00218167 0.00570606
634.16726233 0.00082395 0.00062536 0.00144931 0.00088067 0.00081324 0.00169391 0.00363681 0.00221944 0.00585624 0.00351037 0.00216498 0.00567535
634.41744103 0.00082193 0.00062127 0.00144320 0.00087832 0.00080717 0.00168548 0.00362210 0.00220256 0.00582466 0.00349642 0.00214844 0.00564487
634.66761973 0.00081993 0.00061720 0.00143713 0.00087598 0.00080115 0.00167713 0.00360748 0.00218583 0.00579331 0.00348256 0.00213206 0.00561462
634.91779843 0.00081792 0.00061317 0.00143110 0.00087364 0.00079520 0.00166884 0.00359294 0.00216925 0.00576219 0.00346878 0.00211582 0.00558460
635.16797713 0.00081593 0.00060917 0.00142510 0.00087132 0.00078930 0.00166062 0.00357850 0.00215282 0.00573132 0.00345508 0.00209973 0.00555481
635.41815583 0.00081394 0.00060521 0.00141915 0.00086901 0.00078345 0.00165247 0.00356414 0.00213654 0.00570068 0.00344146 0.00208378 0.00552525
635.66833452 0.00081196 0.00060127 0.00141324 0.00086671 0.00077767 0.00164438 0.00354986 0.00212040 0.00567026 0.00342792 0.00206798 0.00549591
635.91851322 0.00080999 0.00059737 0.00140736 0.00086442 0.00077193 0.00163635 0.00353567 0.00210441 0.00564008 0.00341446 0.00205233 0.00546679
636.16869192 0.00080803 0.00059350 0.00140153 0.00086214 0.00076625 0.00162839 0.00352157 0.00208856 0.00561012 0.00340108 0.00203681 0.00543789
636.41887062 0.00080607 0.00058965 0.00139573 0.00085987 0.00076062 0.00162049 0.00350755 0.00207284 0.00558039 0.00338778 0.00202143 0.00540921
636.66904932 0.00080413 0.00058584 0.00138997 0.00085761 0.00075504 0.00161265 0.00349361 0.00205727 0.00555088 0.00337455 0.00200619 0.00538074
636.91922802 0.00080218 0.00058206 0.00138424 0.00085536 0.00074952 0.00160487 0.00347975 0.00204184 0.00552160 0.00336140 0.00199109 0.00535249
637.16940672 0.00080025 0.00057831 0.00137856 0.00085311 0.00074405 0.00159716 0.00346598 0.00202654 0.00549252 0.00334833 0.00197612 0.00532445
637.41958542 0.00079832 0.00057458 0.00137290 0.00085088 0.00073862 0.00158950 0.00345229 0.00201138 0.00546367 0.00333533 0.00196129 0.00529662
637.66976412 0.00079640 0.00057089 0.00136729 0.00084866 0.00073325 0.00158191 0.00343868 0.00199635 0.00543503 0.00332241 0.00194659 0.00526900
637.91994282 0.00079449 0.00056722 0.00136171 0.00084645 0.00072792 0.00157437 0.00342514 0.00198146 0.00540660 0.00330956 0.00193202 0.00524158
638.17012152 0.00079259 0.00056358 0.00135617 0.00084425 0.00072265 0.00156689 0.00341169 0.00196669 0.00537839 0.00329679 0.00191757 0.00521436
638.42030021 0.00079069 0.00055997 0.00135066 0.00084205 0.00071742 0.00155947 0.00339832 0.00195206 0.00535038 0.00328409 0.00190326 0.00518735
638.67047891 0.00078880 0.00055639 0.00134519 0.00083987 0.00071224 0.00155211 0.00338502 0.00193755 0.00532257 0.00327146 0.00188907 0.00516054
638.92065761 0.00078691 0.00055284 0.00133975 0.00083769 0.00070711 0.00154480 0.00337181 0.00192317 0.00529498 0.00325891 0.00187501 0.00513392
639.17083631 0.00078504 0.00054931 0.00133435 0.00083553 0.00070202 0.00153755 0.00335867 0.00190892 0.00526758 0.00324643 0.00186108 0.00510750
639.42101501 0.00078317 0.00054581 0.00132898 0.00083337 0.00069698 0.00153035 0.00334560 0.00189478 0.00524039 0.00323402 0.00184726 0.00508128
639.67119371 0.00078130 0.00054234 0.00132364 0.00083122 0.00069198 0.00152321 0.00333262 0.00188078 0.00521339 0.00322168 0.00183357 0.00505525
639.92137241 0.00077945 0.00053889 0.00131834 0.00082909 0.00068703 0.00151612 0.00331970 0.00186689 0.00518659 0.00320941 0.00181999 0.00502940
640.17155111 0.00077760 0.00053547 0.00131307 0.00082696 0.00068212 0.00150908 0.00330687 0.00185312 0.00515999 0.00319721 0.00180654 0.00500375
640.42172981 0.00077576 0.00053208 0.00130783 0.00082484 0.00067726 0.00150210 0.00329411 0.00183947 0.00513358 0.00318508 0.00179320 0.00497828
640.67190851 0.00077392 0.00052871 0.00130263 0.00082273 0.00067244 0.00149517 0.00328142 0.00182594 0.00510736 0.00317302 0.00177998 0.00495300
640.92208721 0.00077209 0.00052537 0.00129746 0.00082062 0.00066766 0.00148829 0.00326880 0.00181253 0.00508133 0.00316103 0.00176687 0.00492790
641.17226590 0.00077027 0.00052205 0.00129232 0.00081853 0.00066293 0.00148146 0.00325626 0.00179923 0.00505549 0.00314911 0.00175388 0.00490299
641.42244460 0.00076845 0.00051876 0.00128721 0.00081645 0.00065823 0.00147468 0.00324379 0.00178605 0.00502984 0.00313725 0.00174100 0.00487825
641.67262330 0.00076664 0.00051549 0.00128213 0.00081437 0.00065358 0.00146795 0.00323139 0.00177298 0.00500437 0.00312546 0.00172823 0.00485369
641.92280200 0.00076484 0.00051225 0.00127709 0.00081230 0.00064897 0.00146127 0.00321906 0.00176002 0.00497908 0.00311374 0.00171558 0.00482931
642.17298070 0.00076305 0.00050903 0.00127207 0.00081024 0.00064440 0.00145464 0.00320681 0.00174717 0.00495398 0.00310208 0.00170303 0.00480511
642.42315940 0.00076126 0.00050583 0.00126709 0.00080819 0.00063987 0.00144806 0.00319462 0.00173443 0.00492906 0.00309049 0.00169059 0.00478108
642.67333810 0.00075948 0.00050266 0.00126213 0.00080615 0.00063538 0.00144153 0.00318251 0.00172180 0.00490431 0.00307896 0.00167825 0.00475722
642.92351680 0.00075770 0.00049951 0.00125721 0.00080412 0.00063092 0.00143504 0.00317046 0.00170928 0.00487974 0.00306750 0.00166602 0.00473353
643.17369550 0.00075593 0.00049639 0.00125232 0.00080210 0.00062651 0.00142860 0.00315848 0.00169687 0.00485534 0.00305611 0.00165390 0.00471001
643.42387420 0.00075417 0.00049328 0.00124745 0.00080008 0.00062213 0.00142221 0.00314657 0.00168455 0.00483112 0.00304477 0.00164188 0.00468665
643.67405289 0.00075241 0.00049021 0.00124261 0.00079807 0.00061779 0.00141587 0.00313473 0.00167235 0.00480707 0.00303350 0.00162996 0.00466347
643.92423159 0.00075066 0.00048715 0.00123781 0.00079607 0.00061349 0.00140956 0.00312295 0.00166024 0.00478319 0.00302230 0.00161815 0.00464044
644.17441029 0.00074891 0.00048412 0.00123303 0.00079408 0.00060923 0.00140331 0.00311124 0.00164824 0.00475948 0.00301115 0.00160643 0.00461758
644.42458899 0.00074718 0.00048110 0.00122828 0.00079210 0.00060500 0.00139710 0.00309960 0.00163634 0.00473594 0.00300007 0.00159481 0.00459488
644.67476769 0.00074544 0.00047812 0.00122356 0.00079012 0.00060081 0.00139093 0.00308802 0.00162454 0.00471256 0.00298905 0.00158330 0.00457234
644.92494639 0.00074372 0.00047515 0.00121887 0.00078815 0.00059665 0.00138481 0.00307651 0.00161284 0.00468935 0.00297809 0.00157188 0.00454996
645.17512509 0.00074200 0.00047220 0.00121420 0.00078619 0.00059253 0.00137872 0.00306506 0.00160123 0.00466629 0.00296719 0.00156055 0.00452774
645.42530379 0.00074029 0.00046928 0.00120956 0.00078424 0.00058845 0.00137269 0.00305368 0.00158973 0.00464340 0.00295635 0.00154932 0.00450567
645.67548249 0.00073858 0.00046637 0.00120495 0.00078230 0.00058439 0.00136669 0.00304236 0.00157831 0.00462067 0.00294557 0.00153819 0.00448376
645.92566119 0.00073688 0.00046349 0.00120037 0.00078036 0.00058038 0.00136074 0.00303110 0.00156700 0.00459810 0.00293485 0.00152715 0.00446200
646.17583989 0.00073518 0.00046063 0.00119581 0.00077843 0.00057639 0.00135483 0.00301991 0.00155578 0.00457569 0.00292419 0.00151620 0.00444039
646.42601858 0.00073349 0.00045779 0.00119128 0.00077651 0.00057244 0.00134895 0.00300878 0.00154465 0.00455343 0.00291358 0.00150534 0.00441893
646.67619728 0.00073181 0.00045497 0.00118678 0.00077460 0.00056852 0.00134312 0.00299771 0.00153361 0.00453132 0.00290304 0.00149457 0.00439761
646.92637598 0.00073013 0.00045217 0.00118230 0.00077270 0.00056464 0.00133733 0.00298671 0.00152266 0.00450937 0.00289255 0.00148390 0.00437645
647.17655468 0.00072846 0.00044939 0.00117785 0.00077080 0.00056079 0.00133158 0.00297576 0.00151181 0.00448757 0.00288212 0.00147331 0.00435543
