wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.33952823 0.00161686 0.00907240 0.01068926 0.00156372 0.00918847 0.01075219 0.00230119 0.01243308 0.01473427 0.00229019 0.01239221 0.01468240
525.58970693 0.00161833 0.00904282 0.01066115 0.00156496 0.00916417 0.01072913 0.00230980 0.01242933 0.01473912 0.00229851 0.01238537 0.01468388
525.83988563 0.00161974 0.00901290 0.01063263 0.00156613 0.00913965 0.01070578 0.00231834 0.01242508 0.01474341 0.00230676 0.01237797 0.01468473
526.09006433 0.00162108 0.00898264 0.01060372 0.00156724 0.00911491 0.01068215 0.00232681 0.01242033 0.01474714 0.00231493 0.01237001 0.01468494
526.34024303 0.00162234 0.00895206 0.01057440 0.00156829 0.00908995 0.01065824 0.00233521 0.01241507 0.01475029 0.00232303 0.01236149 0.01468452
526.59042173 0.00162354 0.00892114 0.01054469 0.00156927 0.00906478 0.01063405 0.00234355 0.01240931 0.01475286 0.00233105 0.01235239 0.01468344
526.84060043 0.00162467 0.00888991 0.01051459 0.00157019 0.00903941 0.01060961 0.00235181 0.01240304 0.01475484 0.00233899 0.01234272 0.01468171
527.09077913 0.00162574 0.00885836 0.01048410 0.00157105 0.00901384 0.01058490 0.00235999 0.01239625 0.01475624 0.00234685 0.01233247 0.01467932
527.34095783 0.00162673 0.00882650 0.01045322 0.00157185 0.00898808 0.01055993 0.00236809 0.01238895 0.01475705 0.00235463 0.01232163 0.01467626
527.59113653 0.00162765 0.00879432 0.01042197 0.00157259 0.00896213 0.01053472 0.00237612 0.01238113 0.01475725 0.00236232 0.01231021 0.01467253
527.84131523 0.00162850 0.00876184 0.01039035 0.00157326 0.00893599 0.01050926 0.00238406 0.01237279 0.01475685 0.00236991 0.01229821 0.01466812
528.09149392 0.00162929 0.00872906 0.01035835 0.00157388 0.00890968 0.01048356 0.00239192 0.01236393 0.01475585 0.00237742 0.01228561 0.01466303
528.34167262 0.00163000 0.00869599 0.01032599 0.00157443 0.00888320 0.01045763 0.00239969 0.01235454 0.01475423 0.00238483 0.01227242 0.01465726
528.59185132 0.00163064 0.00866262 0.01029326 0.00157492 0.00885655 0.01043147 0.00240737 0.01234463 0.01475200 0.00239215 0.01225864 0.01465079
528.84203002 0.00163122 0.00862896 0.01026018 0.00157535 0.00882974 0.01040509 0.00241495 0.01233419 0.01474914 0.00239937 0.01224425 0.01464362
529.09220872 0.00163172 0.00859502 0.01022675 0.00157572 0.00880277 0.01037849 0.00242245 0.01232322 0.01474566 0.00240648 0.01222927 0.01463575
529.34238742 0.00163216 0.00856080 0.01019296 0.00157602 0.00877566 0.01035168 0.00242984 0.01231171 0.01474156 0.00241349 0.01221369 0.01462718
529.59256612 0.00163252 0.00852631 0.01015883 0.00157627 0.00874840 0.01032467 0.00243714 0.01229968 0.01473682 0.00242040 0.01219750 0.01461790
529.84274482 0.00163282 0.00849155 0.01012436 0.00157646 0.00872099 0.01029745 0.00244434 0.01228711 0.01473145 0.00242719 0.01218071 0.01460790
530.09292352 0.00163304 0.00845652 0.01008956 0.00157659 0.00869346 0.01027005 0.00245144 0.01227401 0.01472545 0.00243388 0.01216331 0.01459719
530.34310222 0.00163320 0.00842123 0.01005443 0.00157665 0.00866580 0.01024245 0.00245843 0.01226037 0.01471880 0.00244045 0.01214531 0.01458576
530.59328091 0.00163328 0.00838568 0.01001897 0.00157666 0.00863801 0.01021467 0.00246531 0.01224621 0.01471152 0.00244691 0.01212670 0.01457360
530.84345961 0.00163330 0.00834989 0.00998318 0.00157661 0.00861011 0.01018672 0.00247209 0.01223150 0.01470359 0.00245325 0.01210748 0.01456072
531.09363831 0.00163324 0.00831384 0.00994709 0.00157650 0.00858209 0.01015859 0.00247875 0.01221627 0.01469502 0.00245946 0.01208765 0.01454712
531.34381701 0.00163312 0.00827756 0.00991068 0.00157634 0.00855397 0.01013030 0.00248530 0.01220050 0.01468580 0.00246556 0.01206722 0.01453278
531.59399571 0.00163293 0.00824104 0.00987396 0.00157611 0.00852574 0.01010185 0.00249174 0.01218419 0.01467593 0.00247153 0.01204619 0.01451772
531.84417441 0.00163266 0.00820429 0.00983695 0.00157583 0.00849742 0.01007325 0.00249806 0.01216736 0.01466541 0.00247738 0.01202455 0.01450192
532.09435311 0.00163233 0.00816731 0.00979964 0.00157549 0.00846901 0.01004450 0.00250426 0.01214999 0.01465425 0.00248309 0.01200230 0.01448539
532.34453181 0.00163192 0.00813011 0.00976203 0.00157509 0.00844051 0.01001560 0.00251034 0.01213210 0.01464244 0.00248868 0.01197946 0.01446813
532.59471051 0.00163145 0.00809269 0.00972414 0.00157464 0.00841193 0.00998656 0.00251629 0.01211368 0.01462997 0.00249413 0.01195601 0.01445014
532.84488921 0.00163091 0.00805506 0.00968597 0.00157413 0.00838327 0.00995740 0.00252213 0.01209474 0.01461686 0.00249945 0.01193196 0.01443141
533.09506791 0.00163030 0.00801723 0.00964753 0.00157356 0.00835455 0.00992811 0.00252783 0.01207527 0.01460310 0.00250463 0.01190732 0.01441195
533.34524660 0.00162962 0.00797920 0.00960882 0.00157294 0.00832576 0.00989869 0.00253341 0.01205528 0.01458869 0.00250967 0.01188208 0.01439175
533.59542530 0.00162887 0.00794097 0.00956984 0.00157226 0.00829690 0.00986916 0.00253887 0.01203477 0.01457363 0.00251458 0.01185626 0.01437083
533.84560400 0.00162805 0.00790255 0.00953060 0.00157153 0.00826800 0.00983953 0.00254419 0.01201375 0.01455793 0.00251934 0.01182984 0.01434918
534.09578270 0.00162716 0.00786395 0.00949111 0.00157074 0.00823904 0.00980978 0.00254938 0.01199221 0.01454159 0.00252396 0.01180284 0.01432680
534.34596140 0.00162621 0.00782516 0.00945137 0.00156991 0.00821003 0.00977994 0.00255443 0.01197017 0.01452460 0.00252843 0.01177526 0.01430369
534.59614010 0.00162519 0.00778621 0.00941140 0.00156901 0.00818099 0.00975000 0.00255935 0.01194762 0.01450697 0.00253275 0.01174711 0.01427987
534.84631880 0.00162410 0.00774708 0.00937118 0.00156807 0.00815191 0.00971998 0.00256414 0.01192457 0.01448871 0.00253693 0.01171838 0.01425532
535.09649750 0.00162294 0.00770780 0.00933073 0.00156707 0.00812280 0.00968987 0.00256879 0.01190102 0.01446981 0.00254096 0.01168909 0.01423005
535.34667620 0.00162171 0.00766835 0.00929006 0.00156602 0.00809366 0.00965968 0.00257330 0.01187697 0.01445028 0.00254484 0.01165924 0.01420408
535.59685490 0.00162042 0.00762876 0.00924918 0.00156492 0.00806450 0.00962942 0.00257767 0.01185244 0.01443012 0.00254857 0.01162882 0.01417739
535.84703360 0.00161906 0.00758902 0.00920807 0.00156377 0.00803532 0.00959909 0.00258191 0.01182743 0.01440933 0.00255214 0.01159786 0.01415001
536.09721229 0.00161763 0.00754914 0.00916677 0.00156257 0.00800613 0.00956870 0.00258600 0.01180193 0.01438793 0.00255556 0.01156635 0.01412192
536.34739099 0.00161614 0.00750912 0.00912526 0.00156132 0.00797693 0.00953825 0.00258995 0.01177596 0.01436591 0.00255883 0.01153431 0.01409313
536.59756969 0.00161458 0.00746898 0.00908355 0.00156002 0.00794772 0.00950774 0.00259376 0.01174952 0.01434327 0.00256194 0.01150172 0.01406366
536.84774839 0.00161295 0.00742871 0.00904166 0.00155867 0.00791852 0.00947719 0.00259742 0.01172261 0.01432003 0.00256489 0.01146862 0.01403351
537.09792709 0.00161126 0.00738832 0.00899959 0.00155727 0.00788931 0.00944659 0.00260094 0.01169524 0.01429619 0.00256769 0.01143499 0.01400267
537.34810579 0.00160951 0.00734783 0.00895734 0.00155583 0.00786012 0.00941595 0.00260432 0.01166742 0.01427174 0.00257032 0.01140085 0.01397117
537.59828449 0.00160769 0.00730722 0.00891491 0.00155434 0.00783093 0.00938527 0.00260755 0.01163916 0.01424671 0.00257280 0.01136620 0.01393900
537.84846319 0.00160581 0.00726652 0.00887233 0.00155280 0.00780176 0.00935457 0.00261064 0.01161045 0.01422109 0.00257512 0.01133106 0.01390618
538.09864189 0.00160386 0.00722572 0.00882958 0.00155122 0.00777261 0.00932383 0.00261358 0.01158130 0.01419488 0.00257728 0.01129543 0.01387271
538.34882059 0.00160185 0.00718483 0.00878669 0.00154960 0.00774348 0.00929308 0.00261638 0.01155172 0.01416810 0.00257928 0.01125931 0.01383859
538.59899929 0.00159978 0.00714386 0.00874364 0.00154793 0.00771437 0.00926230 0.00261903 0.01152172 0.01414076 0.00258112 0.01122272 0.01380384
538.84917798 0.00159765 0.00710282 0.00870046 0.00154621 0.00768530 0.00923151 0.00262154 0.01149130 0.01411284 0.00258280 0.01118567 0.01376846
539.09935668 0.00159545 0.00706170 0.00865715 0.00154446 0.00765625 0.00920071 0.00262390 0.01146047 0.01408438 0.00258432 0.01114815 0.01373247
539.34953538 0.00159319 0.00702051 0.00861371 0.00154266 0.00762724 0.00916990 0.00262612 0.01142924 0.01405536 0.00258567 0.01111019 0.01369587
539.59971408 0.00159088 0.00697927 0.00857014 0.00154082 0.00759826 0.00913908 0.00262819 0.01139760 0.01402579 0.00258687 0.01107179 0.01365867
539.84989278 0.00158850 0.00693797 0.00852647 0.00153894 0.00756933 0.00910827 0.00263012 0.01136558 0.01399570 0.00258791 0.01103296 0.01362087
540.10007148 0.00158606 0.00689662 0.00848268 0.00153702 0.00754043 0.00907746 0.00263190 0.01133317 0.01396507 0.00258879 0.01099371 0.01358250
540.35025018 0.00158357 0.00685522 0.00843879 0.00153506 0.00751158 0.00904665 0.00263354 0.01130038 0.01393391 0.00258951 0.01095404 0.01354355
540.60042888 0.00158101 0.00681379 0.00839481 0.00153306 0.00748278 0.00901585 0.00263503 0.01126721 0.01390224 0.00259007 0.01091398 0.01350404
540.85060758 0.00157840 0.00677233 0.00835073 0.00153103 0.00745403 0.00898505 0.00263638 0.01123369 0.01387007 0.00259047 0.01087351 0.01346399
541.10078628 0.00157573 0.00673084 0.00830657 0.00152896 0.00742532 0.00895428 0.00263759 0.01119980 0.01383739 0.00259072 0.01083267 0.01342338
541.35096497 0.00157301 0.00668933 0.00826234 0.00152685 0.00739667 0.00892351 0.00263866 0.01116556 0.01380422 0.00259080 0.01079145 0.01338225
541.60114367 0.00157023 0.00664780 0.00821803 0.00152470 0.00736806 0.00889277 0.00263958 0.01113097 0.01377056 0.00259074 0.01074986 0.01334060
541.85132237 0.00156739 0.00660626 0.00817365 0.00152253 0.00733952 0.00886204 0.00264037 0.01109605 0.01373642 0.00259051 0.01070793 0.01329844
542.10150107 0.00156450 0.00656471 0.00812922 0.00152031 0.00731103 0.00883134 0.00264102 0.01106079 0.01370180 0.00259013 0.01066564 0.01325578
542.35167977 0.00156156 0.00652317 0.00808473 0.00151807 0.00728259 0.00880066 0.00264152 0.01102520 0.01366673 0.00258960 0.01062302 0.01321263
542.60185847 0.00155857 0.00648163 0.00804019 0.00151579 0.00725421 0.00877000 0.00264189 0.01098930 0.01363119 0.00258892 0.01058008 0.01316900
542.85203717 0.00155552 0.00644010 0.00799561 0.00151348 0.00722589 0.00873937 0.00264213 0.01095308 0.01359521 0.00258808 0.01053682 0.01312491
543.10221587 0.00155242 0.00639858 0.00795100 0.00151114 0.00719762 0.00870876 0.00264223 0.01091655 0.01355878 0.00258710 0.01049326 0.01308036
543.35239457 0.00154927 0.00635708 0.00790635 0.00150877 0.00716941 0.00867818 0.00264219 0.01087972 0.01352191 0.00258597 0.01044940 0.01303537
543.60257327 0.00154607 0.00631561 0.00786168 0.00150637 0.00714126 0.00864763 0.00264203 0.01084259 0.01348462 0.00258469 0.01040525 0.01298994
543.85275197 0.00154282 0.00627417 0.00781699 0.00150394 0.00711317 0.00861711 0.00264173 0.01080517 0.01344690 0.00258326 0.01036083 0.01294410
544.10293066 0.00153952 0.00623277 0.00777229 0.00150148 0.00708513 0.00858661 0.00264130 0.01076747 0.01340877 0.00258170 0.01031614 0.01289784
544.35310936 0.00153618 0.00619140 0.00772758 0.00149899 0.00705715 0.00855614 0.00264074 0.01072949 0.01337023 0.00257999 0.01027120 0.01285119
544.60328806 0.00153279 0.00615008 0.00768286 0.00149648 0.00702922 0.00852570 0.00264005 0.01069124 0.01333129 0.00257813 0.01022601 0.01280414
544.85346676 0.00152935 0.00610880 0.00763815 0.00149395 0.00700135 0.00849529 0.00263924 0.01065272 0.01329196 0.00257614 0.01018058 0.01275673
545.10364546 0.00152587 0.00606758 0.00759344 0.00149138 0.00697352 0.00846491 0.00263831 0.01061393 0.01325224 0.00257401 0.01013493 0.01270895
545.35382416 0.00152234 0.00602641 0.00754875 0.00148880 0.00694575 0.00843455 0.00263725 0.01057489 0.01321213 0.00257175 0.01008906 0.01266081
545.60400286 0.00151877 0.00598531 0.00750408 0.00148619 0.00691803 0.00840421 0.00263607 0.01053559 0.01317165 0.00256935 0.01004298 0.01261233
545.85418156 0.00151515 0.00594427 0.00745943 0.00148355 0.00689035 0.00837390 0.00263476 0.01049604 0.01313080 0.00256683 0.00999670 0.01256352
546.10436026 0.00151150 0.00590331 0.00741481 0.00148090 0.00686271 0.00834361 0.00263334 0.01045625 0.01308959 0.00256417 0.00995023 0.01251440
546.35453896 0.00150780 0.00586241 0.00737022 0.00147822 0.00683512 0.00831334 0.00263181 0.01041622 0.01304802 0.00256138 0.00990358 0.01246496
546.60471766 0.00150407 0.00582160 0.00732567 0.00147552 0.00680756 0.00828309 0.00263015 0.01037595 0.01300610 0.00255847 0.00985675 0.01241522
546.85489635 0.00150029 0.00578087 0.00728116 0.00147280 0.00678005 0.00825285 0.00262839 0.01033545 0.01296383 0.00255543 0.00980977 0.01236520
547.10507505 0.00149648 0.00574022 0.00723670 0.00147007 0.00675256 0.00822263 0.00262651 0.01029472 0.01292122 0.00255228 0.00976262 0.01231490
547.35525375 0.00149263 0.00569966 0.00719229 0.00146731 0.00672510 0.00819241 0.00262452 0.01025376 0.01287828 0.00254900 0.00971533 0.01226434
547.60543245 0.00148874 0.00565920 0.00714794 0.00146453 0.00669767 0.00816221 0.00262242 0.01021258 0.01283500 0.00254561 0.00966791 0.01221351
547.85561115 0.00148482 0.00561883 0.00710365 0.00146174 0.00667027 0.00813201 0.00262021 0.01017118 0.01279140 0.00254210 0.00962035 0.01216245
548.10578985 0.00148086 0.00557857 0.00705943 0.00145893 0.00664288 0.00810181 0.00261790 0.01012957 0.01274747 0.00253848 0.00957266 0.01211115
548.35596855 0.00147687 0.00553841 0.00701527 0.00145610 0.00661550 0.00807161 0.00261549 0.01008775 0.01270323 0.00253475 0.00952487 0.01205962
548.60614725 0.00147283 0.00549836 0.00697120 0.00145325 0.00658813 0.00804139 0.00261295 0.01004569 0.01265864 0.00253089 0.00947696 0.01200785
548.85632595 0.00146848 0.00545891 0.00692738 0.00145012 0.00656061 0.00801072 0.00260953 0.01000279 0.01261232 0.00252621 0.00942866 0.01195487
549.10650465 0.00146410 0.00541959 0.00688368 0.00144697 0.00653308 0.00798005 0.00260603 0.00995971 0.01256574 0.00252144 0.00938032 0.01190176
549.35668335 0.00145969 0.00538040 0.00684010 0.00144381 0.00650556 0.00794937 0.00260244 0.00991646 0.01251890 0.00251657 0.00933193 0.01184851
549.60686204 0.00145526 0.00534136 0.00679663 0.00144064 0.00647803 0.00791867 0.00259876 0.00987304 0.01247181 0.00251163 0.00928351 0.01179514
549.85704074 0.00145082 0.00530247 0.00675328 0.00143746 0.00645049 0.00788795 0.00259500 0.00982946 0.01242446 0.00250660 0.00923505 0.01174165
550.10721944 0.00144635 0.00526372 0.00671006 0.00143427 0.00642294 0.00785720 0.00259116 0.00978571 0.01237687 0.00250149 0.00918656 0.01168805
550.35739814 0.00144186 0.00522511 0.00666697 0.00143107 0.00639536 0.00782643 0.00258724 0.00974179 0.01232903 0.00249630 0.00913805 0.01163435
550.60757684 0.00143735 0.00518666 0.00662400 0.00142786 0.00636776 0.00779562 0.00258323 0.00969772 0.01228095 0.00249104 0.00908952 0.01158057
550.85775554 0.00143282 0.00514836 0.00658117 0.00142465 0.00634013 0.00776478 0.00257916 0.00965348 0.01223263 0.00248571 0.00904099 0.01152669
551.10793424 0.00142827 0.00511021 0.00653848 0.00142142 0.00631246 0.00773389 0.00257500 0.00960907 0.01218408 0.00248030 0.00899244 0.01147274
551.35811294 0.00142371 0.00507221 0.00649593 0.00141819 0.00628476 0.00770295 0.00257077 0.00956451 0.01213528 0.00247482 0.00894389 0.01141872
551.60829164 0.00141913 0.00503438 0.00645351 0.00141495 0.00625701 0.00767196 0.00256647 0.00951979 0.01208626 0.00246928 0.00889535 0.01136463
551.85847034 0.00141454 0.00499670 0.00641125 0.00141171 0.00622921 0.00764091 0.00256210 0.00947491 0.01203701 0.00246367 0.00884681 0.01131048
552.10864904 0.00140993 0.00495919 0.00636912 0.00140845 0.00620135 0.00760980 0.00255765 0.00942988 0.01198753 0.00245800 0.00879828 0.01125629
552.35882773 0.00140531 0.00492184 0.00632715 0.00140519 0.00617343 0.00757863 0.00255314 0.00938469 0.01193782 0.00245228 0.00874977 0.01120204
552.60900643 0.00140068 0.00488465 0.00628533 0.00140193 0.00614545 0.00754738 0.00254856 0.00933934 0.01188790 0.00244649 0.00870127 0.01114776
552.85918513 0.00139604 0.00484763 0.00624366 0.00139865 0.00611740 0.00751606 0.00254391 0.00929384 0.01183775 0.00244065 0.00865280 0.01109345
553.10936383 0.00139138 0.00481077 0.00620215 0.00139537 0.00608928 0.00748465 0.00253920 0.00924818 0.01178738 0.00243475 0.00860435 0.01103911
553.35954253 0.00138672 0.00477408 0.00616080 0.00139208 0.00606108 0.00745316 0.00253442 0.00920237 0.01173680 0.00242880 0.00855594 0.01098474
553.60972123 0.00138204 0.00473757 0.00611961 0.00138879 0.00603279 0.00742158 0.00252959 0.00915642 0.01168600 0.00242281 0.00850755 0.01093036
553.85989993 0.00137736 0.00470122 0.00607858 0.00138549 0.00600441 0.00738990 0.00252469 0.00911031 0.01163499 0.00241677 0.00845920 0.01087597
554.11007863 0.00137267 0.00466505 0.00603772 0.00138218 0.00597595 0.00735813 0.00251973 0.00906405 0.01158378 0.00241068 0.00841089 0.01082157
554.36025733 0.00136797 0.00462905 0.00599702 0.00137887 0.00594738 0.00732625 0.00251471 0.00901764 0.01153235 0.00240454 0.00836263 0.01076717
554.61043603 0.00136326 0.00459323 0.00595649 0.00137555 0.00591872 0.00729427 0.00250964 0.00897109 0.01148072 0.00239837 0.00831440 0.01071278
554.86061472 0.00135855 0.00455758 0.00591613 0.00137223 0.00588995 0.00726218 0.00250451 0.00892439 0.01142889 0.00239216 0.00826623 0.01065839
555.11079342 0.00135384 0.00452211 0.00587594 0.00136890 0.00586107 0.00722997 0.00249932 0.00887754 0.01137686 0.00238591 0.00821810 0.01060401
555.36097212 0.00134912 0.00448681 0.00583593 0.00136556 0.00583208 0.00719764 0.00249408 0.00883055 0.01132463 0.00237962 0.00817003 0.01054965
555.61115082 0.00134440 0.00445170 0.00579610 0.00136222 0.00580298 0.00716520 0.00248879 0.00878343 0.01127221 0.00237330 0.00812201 0.01049531
555.86132952 0.00133967 0.00441676 0.00575644 0.00135887 0.00577375 0.00713263 0.00248344 0.00873616 0.01121960 0.00236695 0.00807405 0.01044100
556.11150822 0.00133495 0.00438201 0.00571696 0.00135552 0.00574441 0.00709993 0.00247804 0.00868875 0.01116680 0.00236057 0.00802615 0.01038672
556.36168692 0.00133022 0.00434744 0.00567766 0.00135216 0.00571494 0.00706710 0.00247260 0.00864121 0.01111381 0.00235416 0.00797831 0.01033247
556.61186562 0.00132549 0.00431305 0.00563854 0.00134879 0.00568535 0.00703414 0.00246710 0.00859354 0.01106064 0.00234772 0.00793054 0.01027826
556.86204432 0.00132076 0.00427884 0.00559960 0.00134542 0.00565563 0.00700105 0.00246155 0.00854574 0.01100729 0.00234126 0.00788283 0.01022408
557.11222302 0.00131603 0.00424482 0.00556086 0.00134204 0.00562578 0.00696782 0.00245596 0.00849781 0.01095377 0.00233477 0.00783519 0.01016995
557.36240172 0.00131131 0.00421099 0.00552229 0.00133866 0.00559579 0.00693445 0.00245032 0.00844975 0.01090007 0.00232826 0.00778762 0.01011587
557.61258041 0.00130658 0.00417734 0.00548392 0.00133526 0.00556568 0.00690094 0.00244464 0.00840157 0.01084621 0.00232173 0.00774012 0.01006185
557.86275911 0.00130186 0.00414387 0.00544573 0.00133186 0.00553543 0.00686729 0.00243891 0.00835327 0.01079218 0.00231518 0.00769269 0.01000787
558.11293781 0.00129714 0.00411059 0.00540774 0.00132846 0.00550504 0.00683350 0.00243314 0.00830485 0.01073799 0.00230861 0.00764534 0.00995395
558.36311651 0.00129243 0.00407751 0.00536993 0.00132505 0.00547452 0.00679956 0.00242733 0.00825632 0.01068365 0.00230203 0.00759807 0.00990010
