wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.16082916 0.00090374 0.00074386 0.00164760 0.00098368 0.00101574 0.00199942 0.00365348 0.00251531 0.00616878 0.00347492 0.00239978 0.00587469
625.41100786 0.00090144 0.00073900 0.00164044 0.00098090 0.00100803 0.00198893 0.00363838 0.00249558 0.00613395 0.00346095 0.00238096 0.00584191
625.66118656 0.00089914 0.00073419 0.00163333 0.00097813 0.00100040 0.00197852 0.00362337 0.00247603 0.00609940 0.00344706 0.00236233 0.00580938
625.91136526 0.00089685 0.00072941 0.00162626 0.00097537 0.00099283 0.00196820 0.00360845 0.00245667 0.00606512 0.00343325 0.00234387 0.00577712
626.16154396 0.00089458 0.00072467 0.00161924 0.00097263 0.00098534 0.00195797 0.00359362 0.00243749 0.00603111 0.00341953 0.00232558 0.00574511
626.41172266 0.00089231 0.00071996 0.00161227 0.00096990 0.00097792 0.00194782 0.00357888 0.00241849 0.00599738 0.00340588 0.00230747 0.00571335
626.66190136 0.00089005 0.00071530 0.00160534 0.00096718 0.00097057 0.00193775 0.00356423 0.00239967 0.00596390 0.00339231 0.00228952 0.00568184
626.91208006 0.00088780 0.00071067 0.00159846 0.00096448 0.00096329 0.00192777 0.00354967 0.00238103 0.00593069 0.00337882 0.00227175 0.00565057
627.16225876 0.00088556 0.00070607 0.00159163 0.00096178 0.00095608 0.00191786 0.00353519 0.00236255 0.00589774 0.00336541 0.00225414 0.00561956
627.41243746 0.00088332 0.00070151 0.00158484 0.00095910 0.00094894 0.00190804 0.00352080 0.00234425 0.00586505 0.00335208 0.00223670 0.00558878
627.66261615 0.00088110 0.00069699 0.00157809 0.00095643 0.00094187 0.00189830 0.00350650 0.00232612 0.00583262 0.00333883 0.00221942 0.00555825
627.91279485 0.00087888 0.00069250 0.00157139 0.00095378 0.00093486 0.00188864 0.00349228 0.00230816 0.00580044 0.00332565 0.00220230 0.00552795
628.16297355 0.00087668 0.00068805 0.00156473 0.00095113 0.00092792 0.00187905 0.00347815 0.00229036 0.00576850 0.00331255 0.00218534 0.00549789
628.41315225 0.00087448 0.00068363 0.00155811 0.00094850 0.00092104 0.00186954 0.00346410 0.00227272 0.00573682 0.00329952 0.00216854 0.00546806
628.66333095 0.00087229 0.00067925 0.00155154 0.00094588 0.00091423 0.00186011 0.00345013 0.00225525 0.00570539 0.00328657 0.00215190 0.00543847
628.91350965 0.00087011 0.00067490 0.00154501 0.00094327 0.00090748 0.00185075 0.00343625 0.00223794 0.00567419 0.00327370 0.00213541 0.00540910
629.16368835 0.00086794 0.00067058 0.00153852 0.00094068 0.00090079 0.00184147 0.00342245 0.00222079 0.00564324 0.00326089 0.00211907 0.00537996
629.41386705 0.00086578 0.00066630 0.00153208 0.00093809 0.00089416 0.00183226 0.00340873 0.00220380 0.00561253 0.00324817 0.00210288 0.00535105
629.66404575 0.00086362 0.00066205 0.00152567 0.00093552 0.00088760 0.00182312 0.00339510 0.00218696 0.00558205 0.00323551 0.00208684 0.00532235
629.91422445 0.00086147 0.00065783 0.00151931 0.00093296 0.00088110 0.00181406 0.00338154 0.00217027 0.00555181 0.00322293 0.00207095 0.00529388
630.16440315 0.00085933 0.00065365 0.00151298 0.00093041 0.00087465 0.00180507 0.00336807 0.00215374 0.00552180 0.00321042 0.00205520 0.00526562
630.41458184 0.00085720 0.00064949 0.00150670 0.00092787 0.00086827 0.00179614 0.00335467 0.00213735 0.00549202 0.00319799 0.00203960 0.00523758
630.66476054 0.00085508 0.00064537 0.00150045 0.00092535 0.00086194 0.00178729 0.00334135 0.00212112 0.00546247 0.00318562 0.00202414 0.00520976
630.91493924 0.00085297 0.00064128 0.00149425 0.00092283 0.00085568 0.00177851 0.00332812 0.00210503 0.00543315 0.00317333 0.00200882 0.00518215
631.16511794 0.00085086 0.00063722 0.00148808 0.00092033 0.00084946 0.00176979 0.00331496 0.00208909 0.00540405 0.00316110 0.00199364 0.00515474
631.41529664 0.00084877 0.00063319 0.00148196 0.00091783 0.00084331 0.00176115 0.00330187 0.00207329 0.00537517 0.00314895 0.00197860 0.00512755
631.66547534 0.00084668 0.00062919 0.00147587 0.00091535 0.00083721 0.00175256 0.00328887 0.00205764 0.00534650 0.00313686 0.00196369 0.00510056
631.91565404 0.00084459 0.00062522 0.00146982 0.00091288 0.00083117 0.00174405 0.00327594 0.00204212 0.00531806 0.00312485 0.00194892 0.00507377
632.16583274 0.00084252 0.00062128 0.00146381 0.00091042 0.00082518 0.00173560 0.00326309 0.00202675 0.00528983 0.00311290 0.00193429 0.00504718
632.41601144 0.00084045 0.00061738 0.00145783 0.00090797 0.00081924 0.00172722 0.00325031 0.00201151 0.00526182 0.00310102 0.00191978 0.00502080
632.66619014 0.00083840 0.00061349 0.00145189 0.00090554 0.00081336 0.00171889 0.00323760 0.00199641 0.00523401 0.00308921 0.00190541 0.00499461
632.91636883 0.00083635 0.00060964 0.00144599 0.00090311 0.00080753 0.00171064 0.00322497 0.00198144 0.00520642 0.00307746 0.00189116 0.00496862
633.16654753 0.00083430 0.00060582 0.00144013 0.00090069 0.00080175 0.00170244 0.00321242 0.00196661 0.00517903 0.00306578 0.00187704 0.00494283
633.41672623 0.00083227 0.00060203 0.00143430 0.00089829 0.00079602 0.00169431 0.00319994 0.00195191 0.00515184 0.00305417 0.00186305 0.00491722
633.66690493 0.00083024 0.00059826 0.00142850 0.00089589 0.00079035 0.00168624 0.00318753 0.00193734 0.00512486 0.00304262 0.00184919 0.00489181
633.91708363 0.00082822 0.00059452 0.00142275 0.00089351 0.00078472 0.00167823 0.00317519 0.00192290 0.00509809 0.00303114 0.00183544 0.00486659
634.16726233 0.00082621 0.00059081 0.00141703 0.00089113 0.00077915 0.00167028 0.00316292 0.00190858 0.00507151 0.00301973 0.00182182 0.00484155
634.41744103 0.00082421 0.00058713 0.00141134 0.00088877 0.00077362 0.00166239 0.00315073 0.00189440 0.00504513 0.00300838 0.00180832 0.00481670
634.66761973 0.00082221 0.00058347 0.00140569 0.00088641 0.00076814 0.00165455 0.00313860 0.00188034 0.00501894 0.00299709 0.00179494 0.00479203
634.91779843 0.00082022 0.00057984 0.00140007 0.00088407 0.00076271 0.00164678 0.00312655 0.00186640 0.00499295 0.00298586 0.00178168 0.00476754
635.16797713 0.00081824 0.00057624 0.00139448 0.00088173 0.00075733 0.00163906 0.00311456 0.00185259 0.00496715 0.00297470 0.00176853 0.00474324
635.41815583 0.00081627 0.00057267 0.00138893 0.00087941 0.00075199 0.00163140 0.00310265 0.00183889 0.00494154 0.00296360 0.00175550 0.00471911
635.66833452 0.00081430 0.00056912 0.00138342 0.00087710 0.00074670 0.00162380 0.00309080 0.00182532 0.00491612 0.00295257 0.00174259 0.00469516
635.91851322 0.00081234 0.00056559 0.00137793 0.00087479 0.00074146 0.00161625 0.00307902 0.00181186 0.00489088 0.00294159 0.00172979 0.00467138
636.16869192 0.00081039 0.00056209 0.00137248 0.00087250 0.00073626 0.00160876 0.00306731 0.00179853 0.00486583 0.00293068 0.00171710 0.00464778
636.41887062 0.00080845 0.00055862 0.00136707 0.00087022 0.00073111 0.00160132 0.00305566 0.00178530 0.00484097 0.00291983 0.00170452 0.00462434
636.66904932 0.00080651 0.00055517 0.00136168 0.00086794 0.00072600 0.00159394 0.00304409 0.00177220 0.00481628 0.00290903 0.00169205 0.00460108
636.91922802 0.00080458 0.00055175 0.00135633 0.00086568 0.00072093 0.00158661 0.00303257 0.00175921 0.00479178 0.00289830 0.00167969 0.00457799
637.16940672 0.00080265 0.00054835 0.00135101 0.00086342 0.00071591 0.00157933 0.00302113 0.00174633 0.00476745 0.00288763 0.00166744 0.00455507
637.41958542 0.00080074 0.00054498 0.00134572 0.00086118 0.00071093 0.00157211 0.00300975 0.00173356 0.00474330 0.00287701 0.00165529 0.00453231
637.66976412 0.00079883 0.00054163 0.00134046 0.00085894 0.00070600 0.00156494 0.00299843 0.00172090 0.00471933 0.00286646 0.00164325 0.00450971
637.91994282 0.00079693 0.00053830 0.00133523 0.00085671 0.00070110 0.00155782 0.00298718 0.00170835 0.00469553 0.00285596 0.00163131 0.00448728
638.17012152 0.00079503 0.00053500 0.00133003 0.00085450 0.00069625 0.00155075 0.00297599 0.00169591 0.00467190 0.00284553 0.00161948 0.00446500
638.42030021 0.00079314 0.00053172 0.00132487 0.00085229 0.00069144 0.00154373 0.00296486 0.00168357 0.00464844 0.00283515 0.00160774 0.00444289
638.67047891 0.00079126 0.00052847 0.00131973 0.00085009 0.00068667 0.00153676 0.00295380 0.00167135 0.00462515 0.00282482 0.00159611 0.00442093
638.92065761 0.00078939 0.00052524 0.00131463 0.00084790 0.00068194 0.00152984 0.00294280 0.00165922 0.00460202 0.00281455 0.00158458 0.00439914
639.17083631 0.00078752 0.00052203 0.00130955 0.00084572 0.00067725 0.00152297 0.00293186 0.00164720 0.00457907 0.00280434 0.00157315 0.00437749
639.42101501 0.00078566 0.00051884 0.00130450 0.00084355 0.00067259 0.00151615 0.00292099 0.00163528 0.00455627 0.00279419 0.00156181 0.00435600
639.67119371 0.00078381 0.00051568 0.00129949 0.00084139 0.00066798 0.00150937 0.00291017 0.00162347 0.00453364 0.00278409 0.00155057 0.00433466
639.92137241 0.00078196 0.00051254 0.00129450 0.00083924 0.00066341 0.00150264 0.00289942 0.00161175 0.00451117 0.00277405 0.00153943 0.00431348
640.17155111 0.00078012 0.00050942 0.00128954 0.00083709 0.00065887 0.00149596 0.00288872 0.00160014 0.00448886 0.00276406 0.00152838 0.00429244
640.42172981 0.00077829 0.00050633 0.00128461 0.00083496 0.00065437 0.00148933 0.00287809 0.00158862 0.00446671 0.00275412 0.00151743 0.00427155
640.67190851 0.00077646 0.00050325 0.00127971 0.00083283 0.00064991 0.00148274 0.00286751 0.00157720 0.00444471 0.00274424 0.00150656 0.00425081
640.92208721 0.00077464 0.00050020 0.00127484 0.00083071 0.00064549 0.00147620 0.00285700 0.00156587 0.00442287 0.00273442 0.00149579 0.00423021
641.17226590 0.00077282 0.00049717 0.00126999 0.00082861 0.00064110 0.00146971 0.00284654 0.00155464 0.00440118 0.00272464 0.00148511 0.00420976
641.42244460 0.00077102 0.00049416 0.00126517 0.00082651 0.00063675 0.00146325 0.00283614 0.00154351 0.00437965 0.00271492 0.00147452 0.00418945
641.67262330 0.00076922 0.00049117 0.00126038 0.00082441 0.00063243 0.00145685 0.00282580 0.00153247 0.00435827 0.00270526 0.00146402 0.00416928
641.92280200 0.00076742 0.00048820 0.00125562 0.00082233 0.00062815 0.00145048 0.00281551 0.00152152 0.00433703 0.00269564 0.00145361 0.00414925
642.17298070 0.00076563 0.00048525 0.00125088 0.00082026 0.00062391 0.00144416 0.00280528 0.00151066 0.00431595 0.00268608 0.00144328 0.00412936
642.42315940 0.00076385 0.00048232 0.00124617 0.00081819 0.00061970 0.00143789 0.00279511 0.00149990 0.00429501 0.00267657 0.00143304 0.00410961
642.67333810 0.00076208 0.00047942 0.00124149 0.00081613 0.00061552 0.00143165 0.00278500 0.00148922 0.00427422 0.00266710 0.00142289 0.00408999
642.92351680 0.00076031 0.00047653 0.00123683 0.00081408 0.00061138 0.00142546 0.00277494 0.00147863 0.00425357 0.00265769 0.00141282 0.00407051
643.17369550 0.00075854 0.00047366 0.00123221 0.00081204 0.00060727 0.00141931 0.00276493 0.00146813 0.00423306 0.00264833 0.00140284 0.00405117
643.42387420 0.00075679 0.00047081 0.00122760 0.00081001 0.00060319 0.00141320 0.00275498 0.00145772 0.00421270 0.00263902 0.00139293 0.00403196
643.67405289 0.00075504 0.00046799 0.00122302 0.00080799 0.00059915 0.00140714 0.00274509 0.00144739 0.00419248 0.00262976 0.00138311 0.00401287
643.92423159 0.00075329 0.00046518 0.00121847 0.00080597 0.00059514 0.00140111 0.00273524 0.00143715 0.00417240 0.00262055 0.00137337 0.00399392
644.17441029 0.00075156 0.00046239 0.00121394 0.00080396 0.00059116 0.00139512 0.00272546 0.00142700 0.00415245 0.00261139 0.00136371 0.00397510
644.42458899 0.00074982 0.00045962 0.00120944 0.00080196 0.00058721 0.00138918 0.00271572 0.00141692 0.00413264 0.00260228 0.00135413 0.00395641
644.67476769 0.00074810 0.00045687 0.00120497 0.00079997 0.00058330 0.00138327 0.00270604 0.00140693 0.00411297 0.00259321 0.00134463 0.00393784
644.92494639 0.00074638 0.00045414 0.00120051 0.00079799 0.00057942 0.00137740 0.00269641 0.00139702 0.00409343 0.00258420 0.00133521 0.00391940
645.17512509 0.00074467 0.00045142 0.00119609 0.00079601 0.00057556 0.00137157 0.00268683 0.00138720 0.00407403 0.00257523 0.00132586 0.00390109
645.42530379 0.00074296 0.00044873 0.00119169 0.00079404 0.00057174 0.00136578 0.00267731 0.00137745 0.00405476 0.00256631 0.00131659 0.00388290
645.67548249 0.00074126 0.00044605 0.00118731 0.00079208 0.00056795 0.00136003 0.00266784 0.00136778 0.00403562 0.00255743 0.00130740 0.00386483
645.92566119 0.00073956 0.00044339 0.00118295 0.00079013 0.00056419 0.00135432 0.00265841 0.00135819 0.00401661 0.00254860 0.00129828 0.00384688
646.17583989 0.00073787 0.00044075 0.00117862 0.00078818 0.00056046 0.00134864 0.00264904 0.00134868 0.00399772 0.00253982 0.00128923 0.00382905
646.42601858 0.00073619 0.00043813 0.00117432 0.00078625 0.00055675 0.00134300 0.00263972 0.00133925 0.00397897 0.00253109 0.00128026 0.00381134
646.67619728 0.00073451 0.00043552 0.00117003 0.00078432 0.00055308 0.00133740 0.00263045 0.00132989 0.00396034 0.00252240 0.00127136 0.00379376
646.92637598 0.00073284 0.00043294 0.00116577 0.00078240 0.00054943 0.00133183 0.00262123 0.00132061 0.00394184 0.00251375 0.00126253 0.00377628
647.17655468 0.00073117 0.00043037 0.00116154 0.00078048 0.00054582 0.00132630 0.00261205 0.00131140 0.00392346 0.00250515 0.00125378 0.00375893
647.42673338 0.00072951 0.00042781 0.00115732 0.00077857 0.00054223 0.00132080 0.00260293 0.00130227 0.00390520 0.00249660 0.00124509 0.00374169
647.67691208 0.00072786 0.00042528 0.00115313 0.00077668 0.00053867 0.00131534 0.00259386 0.00129321 0.00388707 0.00248809 0.00123647 0.00372456
647.92709078 0.00072621 0.00042276 0.00114897 0.00077478 0.00053514 0.00130992 0.00258483 0.00128423 0.00386906 0.00247962 0.00122793 0.00370755
648.17726948 0.00072457 0.00042026 0.00114482 0.00077290 0.00053163 0.00130453 0.00257585 0.00127532 0.00385116 0.00247120 0.00121945 0.00369065
648.42744818 0.00072293 0.00041777 0.00114070 0.00077102 0.00052815 0.00129917 0.00256692 0.00126647 0.00383339 0.00246282 0.00121104 0.00367386
648.67762688 0.00072130 0.00041530 0.00113660 0.00076915 0.00052470 0.00129385 0.00255803 0.00125770 0.00381574 0.00245449 0.00120270 0.00365718
648.92780558 0.00071967 0.00041285 0.00113252 0.00076729 0.00052128 0.00128857 0.00254920 0.00124900 0.00379820 0.00244620 0.00119442 0.00364062
649.17798427 0.00071805 0.00041041 0.00112846 0.00076543 0.00051788 0.00128331 0.00254041 0.00124037 0.00378077 0.00243795 0.00118621 0.00362416
649.42816297 0.00071643 0.00040799 0.00112443 0.00076358 0.00051451 0.00127809 0.00253166 0.00123180 0.00376347 0.00242974 0.00117806 0.00360780
649.67834167 0.00071482 0.00040559 0.00112041 0.00076174 0.00051116 0.00127290 0.00252296 0.00122331 0.00374627 0.00242158 0.00116998 0.00359156
649.92852037 0.00071322 0.00040320 0.00111642 0.00075991 0.00050784 0.00126775 0.00251431 0.00121488 0.00372919 0.00241345 0.00116196 0.00357542
650.17869907 0.00071162 0.00040083 0.00111245 0.00075808 0.00050454 0.00126263 0.00250570 0.00120652 0.00371222 0.00240537 0.00115401 0.00355938
650.42887777 0.00071003 0.00039847 0.00110850 0.00075626 0.00050127 0.00125754 0.00249714 0.00119822 0.00369537 0.00239733 0.00114612 0.00354345
650.67905647 0.00070844 0.00039613 0.00110457 0.00075445 0.00049803 0.00125248 0.00248862 0.00118999 0.00367862 0.00238933 0.00113829 0.00352762
650.92923517 0.00070686 0.00039380 0.00110066 0.00075264 0.00049481 0.00124745 0.00248015 0.00118183 0.00366198 0.00238137 0.00113052 0.00351190
651.17941387 0.00070528 0.00039149 0.00109677 0.00075084 0.00049161 0.00124245 0.00247172 0.00117373 0.00364545 0.00237346 0.00112282 0.00349627
651.42959257 0.00070371 0.00038920 0.00109291 0.00074905 0.00048844 0.00123749 0.00246333 0.00116569 0.00362903 0.00236558 0.00111517 0.00348075
651.67977127 0.00070214 0.00038692 0.00108906 0.00074727 0.00048529 0.00123255 0.00245499 0.00115772 0.00361271 0.00235774 0.00110758 0.00346532
651.92994996 0.00070058 0.00038465 0.00108523 0.00074549 0.00048216 0.00122765 0.00244669 0.00114981 0.00359650 0.00234994 0.00110006 0.00345000
652.18012866 0.00069903 0.00038240 0.00108143 0.00074371 0.00047906 0.00122278 0.00243844 0.00114196 0.00358039 0.00234218 0.00109259 0.00343477
652.43030736 0.00069748 0.00038016 0.00107764 0.00074195 0.00047598 0.00121793 0.00243022 0.00113417 0.00356439 0.00233446 0.00108518 0.00341964
652.68048606 0.00069593 0.00037794 0.00107387 0.00074019 0.00047293 0.00121312 0.00242205 0.00112644 0.00354849 0.00232678 0.00107783 0.00340461
652.93066476 0.00069439 0.00037573 0.00107012 0.00073844 0.00046990 0.00120833 0.00241392 0.00111877 0.00353269 0.00231914 0.00107053 0.00338967
653.18084346 0.00069286 0.00037354 0.00106640 0.00073669 0.00046689 0.00120358 0.00240584 0.00111116 0.00351700 0.00231154 0.00106329 0.00337483
653.43102216 0.00069133 0.00037136 0.00106269 0.00073495 0.00046390 0.00119885 0.00239779 0.00110361 0.00350140 0.00230397 0.00105611 0.00336008
653.68120086 0.00068980 0.00036920 0.00105900 0.00073322 0.00046093 0.00119415 0.00238978 0.00109612 0.00348590 0.00229644 0.00104898 0.00334542
653.93137956 0.00068828 0.00036705 0.00105533 0.00073149 0.00045799 0.00118948 0.00238182 0.00108869 0.00347051 0.00228895 0.00104190 0.00333086
654.18155826 0.00068677 0.00036491 0.00105168 0.00072978 0.00045507 0.00118484 0.00237390 0.00108131 0.00345521 0.00228150 0.00103489 0.00331639
654.43173695 0.00068526 0.00036278 0.00104804 0.00072806 0.00045217 0.00118023 0.00236601 0.00107399 0.00344000 0.00227408 0.00102792 0.00330200
654.68191565 0.00068375 0.00036067 0.00104443 0.00072636 0.00044929 0.00117564 0.00235817 0.00106673 0.00342490 0.00226670 0.00102101 0.00328771
654.93209435 0.00068225 0.00035858 0.00104083 0.00072465 0.00044643 0.00117108 0.00235037 0.00105952 0.00340989 0.00225936 0.00101415 0.00327351
655.18227305 0.00068076 0.00035650 0.00103725 0.00072296 0.00044359 0.00116655 0.00234260 0.00105237 0.00339497 0.00225205 0.00100734 0.00325940
655.43245175 0.00067927 0.00035443 0.00103369 0.00072127 0.00044077 0.00116205 0.00233488 0.00104527 0.00338015 0.00224478 0.00100059 0.00324537
655.68263045 0.00067779 0.00035237 0.00103015 0.00071959 0.00043798 0.00115757 0.00232719 0.00103823 0.00336542 0.00223755 0.00099389 0.00323143
655.93280915 0.00067631 0.00035033 0.00102663 0.00071792 0.00043520 0.00115312 0.00231954 0.00103124 0.00335078 0.00223035 0.00098723 0.00321758
656.18298785 0.00067483 0.00034829 0.00102312 0.00071625 0.00043245 0.00114869 0.00231193 0.00102430 0.00333623 0.00222319 0.00098063 0.00320382
656.43316655 0.00067336 0.00034628 0.00101964 0.00071458 0.00042971 0.00114430 0.00230436 0.00101742 0.00332178 0.00221606 0.00097408 0.00319014
656.68334525 0.00067190 0.00034427 0.00101617 0.00071293 0.00042700 0.00113992 0.00229683 0.00101058 0.00330741 0.00220896 0.00096758 0.00317654
656.93352395 0.00067044 0.00034228 0.00101271 0.00071127 0.00042430 0.00113558 0.00228933 0.00100380 0.00329314 0.00220191 0.00096112 0.00316303
657.18370264 0.00066898 0.00034030 0.00100928 0.00070963 0.00042162 0.00113125 0.00228188 0.00099708 0.00327895 0.00219488 0.00095472 0.00314960
657.43388134 0.00066753 0.00033833 0.00100586 0.00070799 0.00041897 0.00112696 0.00227446 0.00099040 0.00326485 0.00218789 0.00094836 0.00313625
657.68406004 0.00066608 0.00033638 0.00100246 0.00070636 0.00041633 0.00112269 0.00226707 0.00098377 0.00325084 0.00218093 0.00094205 0.00312299
657.93423874 0.00066464 0.00033444 0.00099908 0.00070473 0.00041371 0.00111844 0.00225972 0.00097719 0.00323692 0.00217401 0.00093579 0.00310980
658.18441744 0.00066320 0.00033250 0.00099571 0.00070311 0.00041111 0.00111422 0.00225241 0.00097066 0.00322308 0.00216712 0.00092958 0.00309670
