wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
613.40243031 0.00125867 0.00113524 0.00239391 0.00138016 0.00149880 0.00287896 0.00558832 0.00425462 0.00984295 0.00524115 0.00394383 0.00918498
613.65260901 0.00125523 0.00112726 0.00238249 0.00137597 0.00148690 0.00286288 0.00556398 0.00421545 0.00977944 0.00521919 0.00390767 0.00912687
613.90278771 0.00125179 0.00111935 0.00237115 0.00137181 0.00147512 0.00284693 0.00553976 0.00417671 0.00971646 0.00519734 0.00387191 0.00906924
614.15296640 0.00124838 0.00111151 0.00235989 0.00136766 0.00146346 0.00283112 0.00551564 0.00413838 0.00965402 0.00517557 0.00383653 0.00901210
614.40314510 0.00124498 0.00110373 0.00234871 0.00136353 0.00145191 0.00281544 0.00549164 0.00410047 0.00959211 0.00515390 0.00380153 0.00895543
614.65332380 0.00124159 0.00109602 0.00233761 0.00135943 0.00144047 0.00279991 0.00546775 0.00406298 0.00953073 0.00513233 0.00376692 0.00889925
614.90350250 0.00123822 0.00108838 0.00232660 0.00135535 0.00142915 0.00278450 0.00544398 0.00402589 0.00946987 0.00511085 0.00373269 0.00884353
615.15368120 0.00123486 0.00108080 0.00231566 0.00135128 0.00141794 0.00276923 0.00542033 0.00398920 0.00940952 0.00508946 0.00369882 0.00878829
615.40385990 0.00123152 0.00107328 0.00230480 0.00134724 0.00140684 0.00275409 0.00539679 0.00395291 0.00934969 0.00506818 0.00366533 0.00873351
615.65403860 0.00122820 0.00106583 0.00229403 0.00134322 0.00139585 0.00273907 0.00537337 0.00391701 0.00929037 0.00504699 0.00363220 0.00867919
615.90421730 0.00122488 0.00105844 0.00228332 0.00133922 0.00138497 0.00272419 0.00535006 0.00388150 0.00923156 0.00502591 0.00359943 0.00862533
616.15439600 0.00122159 0.00105111 0.00227270 0.00133524 0.00137419 0.00270943 0.00532687 0.00384638 0.00917325 0.00500492 0.00356701 0.00857193
616.40457470 0.00121830 0.00104385 0.00226215 0.00133127 0.00136352 0.00269480 0.00530380 0.00381163 0.00911544 0.00498403 0.00353495 0.00851898
616.65475340 0.00121503 0.00103664 0.00225168 0.00132733 0.00135295 0.00268029 0.00528085 0.00377726 0.00905812 0.00496324 0.00350324 0.00846648
616.90493209 0.00121181 0.00102962 0.00224143 0.00132344 0.00134267 0.00266611 0.00525828 0.00374386 0.00900214 0.00494279 0.00347242 0.00841521
617.15511079 0.00120864 0.00102282 0.00223146 0.00131963 0.00133272 0.00265235 0.00523619 0.00371163 0.00894782 0.00492276 0.00344268 0.00836543
617.40528949 0.00120548 0.00101608 0.00222156 0.00131583 0.00132287 0.00263869 0.00521420 0.00367973 0.00889393 0.00490282 0.00341325 0.00831607
617.65546819 0.00120233 0.00100939 0.00221172 0.00131205 0.00131310 0.00262515 0.00519233 0.00364815 0.00884049 0.00488298 0.00338412 0.00826710
617.90564689 0.00119920 0.00100275 0.00220195 0.00130828 0.00130343 0.00261171 0.00517057 0.00361691 0.00878748 0.00486323 0.00335530 0.00821853
618.15582559 0.00119607 0.00099617 0.00219225 0.00130454 0.00129384 0.00259838 0.00514893 0.00358598 0.00873491 0.00484358 0.00332677 0.00817035
618.40600429 0.00119297 0.00098964 0.00218261 0.00130081 0.00128434 0.00258515 0.00512739 0.00355537 0.00868276 0.00482403 0.00329854 0.00812256
618.65618299 0.00118987 0.00098316 0.00217303 0.00129710 0.00127493 0.00257203 0.00510597 0.00352508 0.00863105 0.00480457 0.00327060 0.00807516
618.90636169 0.00118679 0.00097673 0.00216352 0.00129341 0.00126561 0.00255902 0.00508465 0.00349510 0.00857975 0.00478520 0.00324294 0.00802815
619.15654039 0.00118372 0.00097035 0.00215407 0.00128973 0.00125637 0.00254610 0.00506345 0.00346542 0.00852888 0.00476594 0.00321557 0.00798151
619.40671909 0.00118066 0.00096402 0.00214469 0.00128607 0.00124721 0.00253329 0.00504237 0.00343605 0.00847842 0.00474677 0.00318849 0.00793525
619.65689778 0.00117762 0.00095775 0.00213537 0.00128243 0.00123814 0.00252057 0.00502139 0.00340698 0.00842837 0.00472770 0.00316168 0.00788937
619.90707648 0.00117459 0.00095152 0.00212610 0.00127881 0.00122915 0.00250796 0.00500053 0.00337821 0.00837873 0.00470872 0.00313514 0.00784386
620.15725518 0.00117157 0.00094534 0.00211690 0.00127520 0.00122024 0.00249544 0.00497977 0.00334973 0.00832950 0.00468984 0.00310888 0.00779871
620.40743388 0.00116856 0.00093920 0.00210776 0.00127161 0.00121140 0.00248302 0.00495913 0.00332154 0.00828067 0.00467105 0.00308288 0.00775393
620.65761258 0.00116557 0.00093312 0.00209869 0.00126804 0.00120265 0.00247069 0.00493860 0.00329364 0.00823224 0.00465236 0.00305715 0.00770951
620.90779128 0.00116259 0.00092708 0.00208967 0.00126448 0.00119398 0.00245846 0.00491818 0.00326602 0.00818420 0.00463377 0.00303168 0.00766545
621.15796998 0.00115961 0.00092109 0.00208070 0.00126094 0.00118538 0.00244632 0.00489787 0.00323869 0.00813655 0.00461527 0.00300647 0.00762175
621.40814868 0.00115666 0.00091515 0.00207180 0.00125742 0.00117686 0.00243428 0.00487767 0.00321163 0.00808929 0.00459687 0.00298152 0.00757839
621.65832738 0.00115371 0.00090925 0.00206296 0.00125391 0.00116842 0.00242233 0.00485758 0.00318484 0.00804242 0.00457857 0.00295682 0.00753539
621.90850608 0.00115078 0.00090339 0.00205417 0.00125042 0.00116005 0.00241047 0.00483759 0.00315833 0.00799592 0.00456035 0.00293238 0.00749273
622.15868477 0.00114785 0.00089759 0.00204544 0.00124694 0.00115176 0.00239870 0.00481772 0.00313208 0.00794980 0.00454224 0.00290818 0.00745041
622.40886347 0.00114494 0.00089182 0.00203677 0.00124348 0.00114353 0.00238702 0.00479796 0.00310610 0.00790406 0.00452422 0.00288422 0.00740844
622.65904217 0.00114204 0.00088610 0.00202815 0.00124004 0.00113539 0.00237542 0.00477831 0.00308038 0.00785869 0.00450629 0.00286051 0.00736680
622.90922087 0.00113916 0.00088043 0.00201959 0.00123661 0.00112731 0.00236392 0.00475876 0.00305492 0.00781368 0.00448846 0.00283703 0.00732549
623.15939957 0.00113628 0.00087480 0.00201108 0.00123319 0.00111930 0.00235250 0.00473932 0.00302971 0.00776904 0.00447072 0.00281379 0.00728451
623.40957827 0.00113342 0.00086921 0.00200263 0.00122980 0.00111136 0.00234116 0.00471999 0.00300476 0.00772476 0.00445308 0.00279079 0.00724387
623.65975697 0.00113056 0.00086366 0.00199423 0.00122642 0.00110350 0.00232991 0.00470077 0.00298006 0.00768083 0.00443553 0.00276801 0.00720354
623.90993567 0.00112772 0.00085816 0.00198588 0.00122305 0.00109570 0.00231875 0.00468166 0.00295560 0.00763726 0.00441807 0.00274546 0.00716354
624.16011437 0.00112489 0.00085270 0.00197759 0.00121970 0.00108797 0.00230766 0.00466265 0.00293139 0.00759404 0.00440071 0.00272314 0.00712385
624.41029307 0.00112207 0.00084727 0.00196935 0.00121636 0.00108030 0.00229666 0.00464374 0.00290742 0.00755117 0.00438344 0.00270104 0.00708448
624.66047177 0.00111927 0.00084189 0.00196116 0.00121304 0.00107270 0.00228574 0.00462494 0.00288369 0.00750864 0.00436626 0.00267916 0.00704543
624.91065046 0.00111647 0.00083655 0.00195302 0.00120973 0.00106517 0.00227490 0.00460625 0.00286020 0.00746645 0.00434918 0.00265750 0.00700668
625.16082916 0.00111368 0.00083126 0.00194494 0.00120644 0.00105770 0.00226415 0.00458766 0.00283694 0.00742460 0.00433218 0.00263606 0.00696824
625.41100786 0.00111091 0.00082600 0.00193690 0.00120316 0.00105030 0.00225346 0.00456918 0.00281390 0.00738308 0.00431528 0.00261482 0.00693010
625.66118656 0.00110815 0.00082078 0.00192892 0.00119990 0.00104296 0.00224286 0.00455080 0.00279110 0.00734189 0.00429847 0.00259380 0.00689227
625.91136526 0.00110539 0.00081559 0.00192099 0.00119665 0.00103568 0.00223234 0.00453252 0.00276852 0.00730104 0.00428175 0.00257298 0.00685473
626.16154396 0.00110265 0.00081045 0.00191310 0.00119342 0.00102847 0.00222189 0.00451434 0.00274616 0.00726050 0.00426512 0.00255237 0.00681749
626.41172266 0.00109992 0.00080535 0.00190527 0.00119020 0.00102131 0.00221152 0.00449627 0.00272403 0.00722029 0.00424858 0.00253196 0.00678054
626.66190136 0.00109720 0.00080028 0.00189748 0.00118700 0.00101422 0.00220122 0.00447830 0.00270211 0.00718040 0.00423212 0.00251176 0.00674388
626.91208006 0.00109449 0.00079525 0.00188974 0.00118381 0.00100719 0.00219100 0.00446043 0.00268040 0.00714083 0.00421576 0.00249174 0.00670751
627.16225876 0.00109179 0.00079026 0.00188205 0.00118063 0.00100021 0.00218085 0.00444266 0.00265891 0.00710157 0.00419949 0.00247193 0.00667142
627.41243746 0.00108910 0.00078531 0.00187441 0.00117747 0.00099330 0.00217077 0.00442499 0.00263762 0.00706261 0.00418331 0.00245231 0.00663561
627.66261615 0.00108642 0.00078039 0.00186681 0.00117432 0.00098644 0.00216076 0.00440742 0.00261655 0.00702397 0.00416721 0.00243288 0.00660009
627.91279485 0.00108375 0.00077551 0.00185926 0.00117119 0.00097965 0.00215083 0.00438995 0.00259568 0.00698563 0.00415120 0.00241364 0.00656484
628.16297355 0.00108110 0.00077066 0.00185176 0.00116806 0.00097290 0.00214097 0.00437258 0.00257501 0.00694759 0.00413528 0.00239458 0.00652986
628.41315225 0.00107845 0.00076585 0.00184430 0.00116496 0.00096622 0.00213118 0.00435530 0.00255454 0.00690985 0.00411944 0.00237571 0.00649515
628.66333095 0.00107581 0.00076108 0.00183689 0.00116186 0.00095959 0.00212145 0.00433813 0.00253427 0.00687240 0.00410369 0.00235703 0.00646072
628.91350965 0.00107319 0.00075634 0.00182953 0.00115878 0.00095302 0.00211180 0.00432105 0.00251420 0.00683525 0.00408803 0.00233852 0.00642655
629.16368835 0.00107057 0.00075164 0.00182221 0.00115572 0.00094650 0.00210221 0.00430407 0.00249432 0.00679839 0.00407245 0.00232019 0.00639264
629.41386705 0.00106796 0.00074697 0.00181493 0.00115266 0.00094003 0.00209269 0.00428718 0.00247463 0.00676181 0.00405696 0.00230204 0.00635899
629.66404575 0.00106537 0.00074233 0.00180770 0.00114962 0.00093362 0.00208324 0.00427039 0.00245513 0.00672552 0.00404155 0.00228406 0.00632561
629.91422445 0.00106278 0.00073773 0.00180051 0.00114659 0.00092726 0.00207385 0.00425369 0.00243582 0.00668951 0.00402622 0.00226625 0.00629247
630.16440315 0.00106020 0.00073316 0.00179336 0.00114358 0.00092095 0.00206453 0.00423709 0.00241669 0.00665378 0.00401098 0.00224861 0.00625960
630.41458184 0.00105763 0.00072862 0.00178626 0.00114058 0.00091470 0.00205528 0.00422058 0.00239774 0.00661833 0.00399583 0.00223114 0.00622697
630.66476054 0.00105508 0.00072412 0.00177920 0.00113759 0.00090850 0.00204609 0.00420417 0.00237898 0.00658315 0.00398075 0.00221384 0.00619459
630.91493924 0.00105253 0.00071965 0.00177218 0.00113461 0.00090234 0.00203696 0.00418785 0.00236039 0.00654824 0.00396576 0.00219670 0.00616246
631.16511794 0.00104999 0.00071521 0.00176520 0.00113165 0.00089624 0.00202789 0.00417162 0.00234198 0.00651360 0.00395085 0.00217973 0.00613057
631.41529664 0.00104746 0.00071080 0.00175827 0.00112870 0.00089019 0.00201889 0.00415548 0.00232374 0.00647923 0.00393602 0.00216291 0.00609893
631.66547534 0.00104494 0.00070643 0.00175137 0.00112576 0.00088419 0.00200995 0.00413943 0.00230568 0.00644511 0.00392127 0.00214625 0.00606752
631.91565404 0.00104244 0.00070208 0.00174452 0.00112284 0.00087823 0.00200107 0.00412348 0.00228779 0.00641127 0.00390660 0.00212975 0.00603635
632.16583274 0.00103994 0.00069777 0.00173771 0.00111992 0.00087233 0.00199225 0.00410761 0.00227006 0.00637767 0.00389201 0.00211341 0.00600542
632.41601144 0.00103745 0.00069349 0.00173094 0.00111702 0.00086647 0.00198349 0.00409183 0.00225250 0.00634434 0.00387751 0.00209721 0.00597472
632.66619014 0.00103496 0.00068924 0.00172420 0.00111413 0.00086066 0.00197479 0.00407615 0.00223511 0.00631126 0.00386308 0.00208117 0.00594425
632.91636883 0.00103249 0.00068502 0.00171751 0.00111126 0.00085490 0.00196615 0.00406055 0.00221788 0.00627843 0.00384873 0.00206528 0.00591401
633.16654753 0.00103003 0.00068083 0.00171086 0.00110839 0.00084918 0.00195757 0.00404504 0.00220081 0.00624585 0.00383445 0.00204954 0.00588399
633.41672623 0.00102758 0.00067667 0.00170424 0.00110554 0.00084351 0.00194905 0.00402961 0.00218390 0.00621351 0.00382026 0.00203394 0.00585420
633.66690493 0.00102513 0.00067254 0.00169767 0.00110270 0.00083788 0.00194058 0.00401427 0.00216715 0.00618142 0.00380614 0.00201849 0.00582463
633.91708363 0.00102270 0.00066843 0.00169113 0.00109987 0.00083230 0.00193217 0.00399902 0.00215055 0.00614957 0.00379210 0.00200318 0.00579528
634.16726233 0.00102027 0.00066436 0.00168463 0.00109706 0.00082676 0.00192382 0.00398386 0.00213411 0.00611796 0.00377814 0.00198801 0.00576615
634.41744103 0.00101785 0.00066032 0.00167817 0.00109425 0.00082127 0.00191552 0.00396877 0.00211781 0.00608659 0.00376425 0.00197299 0.00573723
634.66761973 0.00101545 0.00065630 0.00167175 0.00109146 0.00081582 0.00190728 0.00395378 0.00210167 0.00605545 0.00375043 0.00195810 0.00570853
634.91779843 0.00101305 0.00065231 0.00166536 0.00108868 0.00081041 0.00189909 0.00393887 0.00208568 0.00602455 0.00373670 0.00194334 0.00568004
635.16797713 0.00101066 0.00064835 0.00165901 0.00108591 0.00080505 0.00189096 0.00392404 0.00206983 0.00599387 0.00372303 0.00192873 0.00565176
635.41815583 0.00100828 0.00064442 0.00165270 0.00108315 0.00079973 0.00188288 0.00390929 0.00205413 0.00596343 0.00370944 0.00191424 0.00562369
635.66833452 0.00100590 0.00064052 0.00164642 0.00108040 0.00079445 0.00187485 0.00389463 0.00203858 0.00593321 0.00369593 0.00189989 0.00559582
635.91851322 0.00100354 0.00063664 0.00164018 0.00107767 0.00078921 0.00186688 0.00388005 0.00202316 0.00590321 0.00368248 0.00188567 0.00556815
636.16869192 0.00100118 0.00063279 0.00163397 0.00107494 0.00078402 0.00185896 0.00386555 0.00200789 0.00587344 0.00366911 0.00187158 0.00554069
636.41887062 0.00099884 0.00062897 0.00162780 0.00107223 0.00077886 0.00185109 0.00385113 0.00199276 0.00584388 0.00365582 0.00185761 0.00551343
636.66904932 0.00099650 0.00062517 0.00162167 0.00106953 0.00077375 0.00184327 0.00383679 0.00197776 0.00581455 0.00364259 0.00184378 0.00548637
636.91922802 0.00099417 0.00062140 0.00161557 0.00106684 0.00076867 0.00183551 0.00382253 0.00196290 0.00578542 0.00362944 0.00183006 0.00545950
637.16940672 0.00099185 0.00061765 0.00160950 0.00106416 0.00076364 0.00182779 0.00380835 0.00194817 0.00575652 0.00361635 0.00181647 0.00543282
637.41958542 0.00098954 0.00061394 0.00160347 0.00106149 0.00075864 0.00182012 0.00379425 0.00193358 0.00572782 0.00360334 0.00180300 0.00540634
637.66976412 0.00098723 0.00061024 0.00159748 0.00105883 0.00075368 0.00181251 0.00378022 0.00191912 0.00569934 0.00359039 0.00178966 0.00538005
637.91994282 0.00098494 0.00060658 0.00159151 0.00105618 0.00074876 0.00180494 0.00376628 0.00190478 0.00567106 0.00357752 0.00177643 0.00535395
638.17012152 0.00098265 0.00060293 0.00158558 0.00105354 0.00074388 0.00179742 0.00375241 0.00189058 0.00564299 0.00356472 0.00176332 0.00532804
638.42030021 0.00098037 0.00059932 0.00157969 0.00105092 0.00073904 0.00178995 0.00373862 0.00187650 0.00561512 0.00355198 0.00175033 0.00530231
638.67047891 0.00097810 0.00059572 0.00157383 0.00104830 0.00073423 0.00178253 0.00372490 0.00186255 0.00558745 0.00353931 0.00173745 0.00527676
638.92065761 0.00097584 0.00059216 0.00156800 0.00104570 0.00072946 0.00177515 0.00371126 0.00184873 0.00555999 0.00352671 0.00172469 0.00525140
639.17083631 0.00097358 0.00058861 0.00156220 0.00104310 0.00072473 0.00176783 0.00369769 0.00183502 0.00553272 0.00351418 0.00171204 0.00522622
639.42101501 0.00097134 0.00058509 0.00155643 0.00104052 0.00072003 0.00176054 0.00368420 0.00182144 0.00550565 0.00350171 0.00169950 0.00520121
639.67119371 0.00096910 0.00058160 0.00155070 0.00103794 0.00071537 0.00175331 0.00367079 0.00180798 0.00547877 0.00348931 0.00168708 0.00517639
639.92137241 0.00096687 0.00057813 0.00154500 0.00103538 0.00071074 0.00174612 0.00365744 0.00179464 0.00545209 0.00347698 0.00167476 0.00515174
640.17155111 0.00096465 0.00057468 0.00153933 0.00103282 0.00070615 0.00173898 0.00364418 0.00178142 0.00542559 0.00346471 0.00166255 0.00512726
640.42172981 0.00096243 0.00057126 0.00153369 0.00103028 0.00070160 0.00173188 0.00363098 0.00176831 0.00539929 0.00345251 0.00165045 0.00510295
640.67190851 0.00096023 0.00056785 0.00152808 0.00102775 0.00069707 0.00172482 0.00361785 0.00175532 0.00537317 0.00344037 0.00163845 0.00507882
640.92208721 0.00095803 0.00056448 0.00152250 0.00102522 0.00069259 0.00171781 0.00360480 0.00174244 0.00534724 0.00342830 0.00162656 0.00505485
641.17226590 0.00095584 0.00056112 0.00151696 0.00102271 0.00068813 0.00171085 0.00359182 0.00172968 0.00532149 0.00341629 0.00161477 0.00503106
641.42244460 0.00095365 0.00055779 0.00151144 0.00102021 0.00068372 0.00170392 0.00357891 0.00171702 0.00529593 0.00340434 0.00160308 0.00500742
641.67262330 0.00095148 0.00055448 0.00150596 0.00101771 0.00067933 0.00169704 0.00356607 0.00170448 0.00527055 0.00339246 0.00159150 0.00498396
641.92280200 0.00094931 0.00055119 0.00150050 0.00101523 0.00067498 0.00169021 0.00355329 0.00169205 0.00524534 0.00338064 0.00158001 0.00496065
642.17298070 0.00094715 0.00054792 0.00149508 0.00101276 0.00067065 0.00168341 0.00354059 0.00167972 0.00522031 0.00336888 0.00156863 0.00493751
642.42315940 0.00094500 0.00054468 0.00148968 0.00101029 0.00066637 0.00167666 0.00352796 0.00166750 0.00519546 0.00335718 0.00155734 0.00491453
642.67333810 0.00094286 0.00054146 0.00148431 0.00100784 0.00066211 0.00166995 0.00351539 0.00165539 0.00517078 0.00334555 0.00154615 0.00489170
642.92351680 0.00094072 0.00053826 0.00147897 0.00100539 0.00065789 0.00166328 0.00350290 0.00164338 0.00514628 0.00333398 0.00153506 0.00486903
643.17369550 0.00093859 0.00053508 0.00147367 0.00100296 0.00065369 0.00165665 0.00349047 0.00163148 0.00512194 0.00332246 0.00152406 0.00484652
643.42387420 0.00093647 0.00053192 0.00146839 0.00100053 0.00064953 0.00165006 0.00347810 0.00161967 0.00509778 0.00331101 0.00151315 0.00482416
643.67405289 0.00093435 0.00052878 0.00146313 0.00099812 0.00064540 0.00164351 0.00346581 0.00160797 0.00507378 0.00329962 0.00150234 0.00480196
643.92423159 0.00093224 0.00052566 0.00145791 0.00099571 0.00064130 0.00163701 0.00345358 0.00159637 0.00504995 0.00328829 0.00149162 0.00477991
644.17441029 0.00093014 0.00052257 0.00145271 0.00099331 0.00063723 0.00163054 0.00344141 0.00158487 0.00502628 0.00327701 0.00148099 0.00475800
644.42458899 0.00092805 0.00051949 0.00144755 0.00099092 0.00063319 0.00162411 0.00342931 0.00157347 0.00500278 0.00326580 0.00147045 0.00473625
644.67476769 0.00092597 0.00051644 0.00144241 0.00098854 0.00062918 0.00161772 0.00341728 0.00156216 0.00497944 0.00325464 0.00146000 0.00471464
644.92494639 0.00092389 0.00051340 0.00143729 0.00098617 0.00062519 0.00161137 0.00340531 0.00155095 0.00495626 0.00324354 0.00144964 0.00469318
645.17512509 0.00092182 0.00051039 0.00143221 0.00098381 0.00062124 0.00160505 0.00339340 0.00153984 0.00493324 0.00323250 0.00143937 0.00467187
645.42530379 0.00091975 0.00050739 0.00142715 0.00098146 0.00061732 0.00159878 0.00338156 0.00152882 0.00491037 0.00322151 0.00142918 0.00465069
645.67548249 0.00091770 0.00050442 0.00142212 0.00097912 0.00061342 0.00159254 0.00336978 0.00151789 0.00488767 0.00321059 0.00141908 0.00462966
645.92566119 0.00091565 0.00050146 0.00141711 0.00097678 0.00060956 0.00158634 0.00335806 0.00150705 0.00486511 0.00319971 0.00140906 0.00460878
646.17583989 0.00091361 0.00049853 0.00141213 0.00097446 0.00060572 0.00158018 0.00334640 0.00149631 0.00484271 0.00318890 0.00139913 0.00458803
646.42601858 0.00091157 0.00049561 0.00140718 0.00097214 0.00060191 0.00157405 0.00333481 0.00148566 0.00482047 0.00317814 0.00138928 0.00456742
