wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.84345961 0.00114517 0.00711564 0.00826081 0.00114074 0.00723542 0.00837616 0.00111636 0.00686699 0.00798335 0.00112035 0.00683450 0.00795485
531.09363831 0.00114522 0.00708662 0.00823183 0.00114089 0.00720864 0.00834953 0.00111573 0.00683857 0.00795431 0.00111973 0.00680538 0.00792512
531.34381701 0.00114522 0.00705733 0.00820255 0.00114099 0.00718162 0.00832261 0.00111506 0.00681004 0.00792510 0.00111907 0.00677614 0.00789521
531.59399571 0.00114517 0.00702780 0.00817297 0.00114104 0.00715436 0.00829540 0.00111434 0.00678141 0.00789574 0.00111835 0.00674678 0.00786513
531.84417441 0.00114506 0.00699802 0.00814308 0.00114104 0.00712685 0.00826789 0.00111356 0.00675267 0.00786623 0.00111759 0.00671730 0.00783489
532.09435311 0.00114491 0.00696799 0.00811290 0.00114100 0.00709911 0.00824011 0.00111274 0.00672384 0.00783658 0.00111677 0.00668772 0.00780449
532.34453181 0.00114470 0.00693773 0.00808243 0.00114090 0.00707114 0.00821204 0.00111188 0.00669492 0.00780680 0.00111591 0.00665803 0.00777394
532.59471051 0.00114444 0.00690722 0.00805167 0.00114076 0.00704293 0.00818369 0.00111096 0.00666592 0.00777688 0.00111500 0.00662825 0.00774325
532.84488921 0.00114413 0.00687649 0.00802062 0.00114056 0.00701450 0.00815506 0.00111000 0.00663684 0.00774684 0.00111404 0.00659837 0.00771242
533.09506791 0.00114377 0.00684553 0.00798930 0.00114032 0.00698584 0.00812616 0.00110900 0.00660768 0.00771668 0.00111304 0.00656841 0.00768145
533.34524660 0.00114336 0.00681434 0.00795770 0.00114003 0.00695696 0.00809699 0.00110795 0.00657846 0.00768641 0.00111199 0.00653836 0.00765036
533.59542530 0.00114289 0.00678293 0.00792582 0.00113969 0.00692786 0.00806755 0.00110685 0.00654918 0.00765603 0.00111090 0.00650824 0.00761914
533.84560400 0.00114237 0.00675131 0.00789368 0.00113930 0.00689854 0.00803784 0.00110572 0.00651984 0.00762556 0.00110976 0.00647805 0.00758781
534.09578270 0.00114181 0.00671947 0.00786128 0.00113886 0.00686901 0.00800787 0.00110453 0.00649045 0.00759498 0.00110857 0.00644779 0.00755636
534.34596140 0.00114119 0.00668743 0.00782861 0.00113838 0.00683926 0.00797764 0.00110331 0.00646101 0.00756432 0.00110735 0.00641746 0.00752481
534.59614010 0.00114052 0.00665517 0.00779569 0.00113785 0.00680931 0.00794716 0.00110204 0.00643154 0.00753358 0.00110608 0.00638708 0.00749316
534.84631880 0.00113980 0.00662272 0.00776252 0.00113727 0.00677915 0.00791642 0.00110074 0.00640202 0.00750276 0.00110476 0.00635665 0.00746142
535.09649750 0.00113903 0.00659008 0.00772910 0.00113664 0.00674879 0.00788543 0.00109939 0.00637248 0.00747187 0.00110341 0.00632617 0.00742958
535.34667620 0.00113820 0.00655724 0.00769544 0.00113596 0.00671824 0.00785420 0.00109800 0.00634291 0.00744091 0.00110201 0.00629565 0.00739766
535.59685490 0.00113733 0.00652421 0.00766155 0.00113524 0.00668748 0.00782272 0.00109657 0.00631331 0.00740989 0.00110057 0.00626509 0.00736567
535.84703360 0.00113641 0.00649100 0.00762742 0.00113446 0.00665653 0.00779100 0.00109511 0.00628370 0.00737881 0.00109910 0.00623450 0.00733360
536.09721229 0.00113544 0.00645762 0.00759306 0.00113365 0.00662540 0.00775904 0.00109360 0.00625408 0.00734769 0.00109758 0.00620388 0.00730146
536.34739099 0.00113442 0.00642405 0.00755848 0.00113278 0.00659407 0.00772685 0.00109206 0.00622445 0.00731651 0.00109602 0.00617324 0.00726926
536.59756969 0.00113335 0.00639032 0.00752368 0.00113187 0.00656257 0.00769444 0.00109048 0.00619482 0.00728530 0.00109443 0.00614258 0.00723700
536.84774839 0.00113224 0.00635643 0.00748867 0.00113091 0.00653088 0.00766179 0.00108887 0.00616519 0.00725406 0.00109279 0.00611190 0.00720469
537.09792709 0.00113107 0.00632237 0.00745345 0.00112991 0.00649902 0.00762893 0.00108721 0.00613557 0.00722278 0.00109112 0.00608121 0.00717233
537.34810579 0.00112986 0.00628817 0.00741802 0.00112886 0.00646698 0.00759584 0.00108553 0.00610595 0.00719148 0.00108941 0.00605051 0.00713993
537.59828449 0.00112860 0.00625381 0.00738240 0.00112776 0.00643478 0.00756254 0.00108381 0.00607635 0.00716016 0.00108767 0.00601982 0.00710749
537.84846319 0.00112729 0.00621930 0.00734659 0.00112662 0.00640241 0.00752903 0.00108205 0.00604677 0.00712882 0.00108589 0.00598912 0.00707501
538.09864189 0.00112593 0.00618465 0.00731059 0.00112543 0.00636988 0.00749531 0.00108027 0.00601721 0.00709748 0.00108408 0.00595843 0.00704251
538.34882059 0.00112453 0.00614987 0.00727440 0.00112420 0.00633718 0.00746138 0.00107845 0.00598768 0.00706612 0.00108223 0.00592775 0.00700998
538.59899929 0.00112308 0.00611496 0.00723804 0.00112292 0.00630434 0.00742726 0.00107660 0.00595817 0.00703477 0.00108035 0.00589709 0.00697744
538.84917798 0.00112159 0.00607992 0.00720151 0.00112160 0.00627134 0.00739294 0.00107471 0.00592870 0.00700342 0.00107844 0.00586644 0.00694487
539.09935668 0.00112005 0.00604477 0.00716481 0.00112024 0.00623819 0.00735843 0.00107280 0.00589927 0.00697207 0.00107649 0.00583581 0.00691230
539.34953538 0.00111846 0.00600949 0.00712795 0.00111883 0.00620490 0.00732373 0.00107086 0.00586988 0.00694074 0.00107451 0.00580521 0.00687972
539.59971408 0.00111683 0.00597411 0.00709094 0.00111738 0.00617147 0.00728885 0.00106889 0.00584053 0.00690942 0.00107250 0.00577464 0.00684714
539.84989278 0.00111516 0.00593862 0.00705377 0.00111589 0.00613790 0.00725379 0.00106689 0.00581122 0.00687812 0.00107046 0.00574409 0.00681456
540.10007148 0.00111344 0.00590303 0.00701647 0.00111435 0.00610420 0.00721856 0.00106487 0.00578197 0.00684684 0.00106840 0.00571359 0.00678198
540.35025018 0.00111168 0.00586735 0.00697902 0.00111278 0.00607038 0.00718315 0.00106281 0.00575277 0.00681559 0.00106630 0.00568312 0.00674942
540.60042888 0.00110987 0.00583157 0.00694145 0.00111116 0.00603642 0.00714758 0.00106074 0.00572363 0.00678437 0.00106417 0.00565270 0.00671687
540.85060758 0.00110803 0.00579571 0.00690374 0.00110950 0.00600235 0.00711184 0.00105863 0.00569455 0.00675318 0.00106202 0.00562232 0.00668434
541.10078628 0.00110614 0.00575978 0.00686592 0.00110779 0.00596816 0.00707595 0.00105650 0.00566552 0.00672203 0.00105984 0.00559199 0.00665183
541.35096497 0.00110421 0.00572377 0.00682798 0.00110605 0.00593386 0.00703991 0.00105435 0.00563657 0.00669092 0.00105763 0.00556171 0.00661934
541.60114367 0.00110224 0.00568769 0.00678993 0.00110427 0.00589944 0.00700372 0.00105217 0.00560768 0.00665985 0.00105540 0.00553148 0.00658688
541.85132237 0.00110023 0.00565155 0.00675178 0.00110245 0.00586493 0.00696738 0.00104998 0.00557885 0.00662883 0.00105315 0.00550131 0.00655446
542.10150107 0.00109818 0.00561534 0.00671353 0.00110059 0.00583031 0.00693091 0.00104775 0.00555010 0.00659786 0.00105086 0.00547121 0.00652207
542.35167977 0.00109609 0.00557909 0.00667519 0.00109869 0.00579560 0.00689430 0.00104551 0.00552143 0.00656694 0.00104856 0.00544116 0.00648972
542.60185847 0.00109397 0.00554279 0.00663676 0.00109676 0.00576080 0.00685756 0.00104325 0.00549282 0.00653607 0.00104623 0.00541118 0.00645742
542.85203717 0.00109180 0.00550645 0.00659825 0.00109478 0.00572591 0.00682069 0.00104097 0.00546430 0.00650527 0.00104388 0.00538127 0.00642515
543.10221587 0.00108960 0.00547007 0.00655967 0.00109277 0.00569094 0.00678371 0.00103867 0.00543585 0.00647452 0.00104151 0.00535143 0.00639294
543.35239457 0.00108737 0.00543366 0.00652103 0.00109072 0.00565589 0.00674661 0.00103635 0.00540749 0.00644383 0.00103912 0.00532166 0.00636078
543.60257327 0.00108509 0.00539722 0.00648232 0.00108864 0.00562076 0.00670940 0.00103401 0.00537920 0.00641321 0.00103671 0.00529196 0.00632867
543.85275197 0.00108278 0.00536077 0.00644355 0.00108652 0.00558557 0.00667209 0.00103166 0.00535100 0.00638266 0.00103427 0.00526235 0.00629662
544.10293066 0.00108044 0.00532430 0.00640473 0.00108437 0.00555031 0.00663467 0.00102929 0.00532289 0.00635217 0.00103182 0.00523281 0.00626463
544.35310936 0.00107806 0.00528781 0.00636587 0.00108218 0.00551499 0.00659717 0.00102690 0.00529486 0.00632175 0.00102935 0.00520335 0.00623270
544.60328806 0.00107565 0.00525133 0.00632698 0.00107996 0.00547961 0.00655957 0.00102450 0.00526691 0.00629141 0.00102687 0.00517397 0.00620084
544.85346676 0.00107320 0.00521484 0.00628805 0.00107770 0.00544418 0.00652188 0.00102208 0.00523906 0.00626114 0.00102436 0.00514468 0.00616904
545.10364546 0.00107073 0.00517836 0.00624909 0.00107541 0.00540871 0.00648412 0.00101965 0.00521129 0.00623094 0.00102184 0.00511547 0.00613732
545.35382416 0.00106822 0.00514189 0.00621011 0.00107309 0.00537319 0.00644628 0.00101721 0.00518361 0.00620082 0.00101931 0.00508636 0.00610566
545.60400286 0.00106568 0.00510543 0.00617112 0.00107074 0.00533764 0.00640838 0.00101475 0.00515602 0.00617077 0.00101676 0.00505733 0.00607408
545.85418156 0.00106311 0.00506900 0.00613212 0.00106836 0.00530205 0.00637040 0.00101228 0.00512852 0.00614080 0.00101419 0.00502839 0.00604258
546.10436026 0.00106052 0.00503259 0.00609311 0.00106594 0.00526643 0.00633237 0.00100981 0.00510111 0.00611091 0.00101161 0.00499954 0.00601115
546.35453896 0.00105789 0.00499622 0.00605411 0.00106350 0.00523079 0.00629429 0.00100732 0.00507379 0.00608110 0.00100902 0.00497078 0.00597981
546.60471766 0.00105524 0.00495988 0.00601511 0.00106102 0.00519513 0.00625616 0.00100482 0.00504655 0.00605137 0.00100642 0.00494212 0.00594854
546.85489635 0.00105255 0.00492358 0.00597613 0.00105852 0.00515946 0.00621798 0.00100231 0.00501941 0.00602172 0.00100380 0.00491356 0.00591736
547.10507505 0.00104984 0.00488733 0.00593717 0.00105599 0.00512378 0.00617977 0.00099979 0.00499236 0.00599215 0.00100117 0.00488509 0.00588626
547.35525375 0.00104711 0.00485113 0.00589824 0.00105343 0.00508809 0.00614153 0.00099726 0.00496540 0.00596266 0.00099854 0.00485671 0.00585525
547.60543245 0.00104435 0.00481498 0.00585933 0.00105085 0.00505241 0.00610326 0.00099473 0.00493852 0.00593325 0.00099589 0.00482843 0.00582432
547.85561115 0.00104157 0.00477890 0.00582046 0.00104824 0.00501673 0.00606496 0.00099219 0.00491173 0.00590392 0.00099323 0.00480025 0.00579349
548.10578985 0.00103876 0.00474288 0.00578163 0.00104560 0.00498105 0.00602665 0.00098964 0.00488503 0.00587467 0.00099056 0.00477217 0.00576274
548.35596855 0.00103592 0.00470693 0.00574285 0.00104293 0.00494540 0.00598833 0.00098709 0.00485842 0.00584550 0.00098789 0.00474419 0.00573208
548.60614725 0.00103306 0.00467106 0.00570413 0.00104024 0.00490976 0.00595001 0.00098452 0.00483189 0.00581641 0.00098520 0.00471631 0.00570152
548.85632595 0.00102997 0.00463566 0.00566563 0.00103730 0.00487441 0.00591171 0.00098178 0.00480562 0.00578740 0.00098234 0.00468877 0.00567111
549.10650465 0.00102685 0.00460037 0.00562722 0.00103434 0.00483911 0.00587346 0.00097904 0.00477943 0.00575847 0.00097947 0.00466134 0.00564081
549.35668335 0.00102373 0.00456519 0.00558891 0.00103137 0.00480388 0.00583525 0.00097630 0.00475334 0.00572963 0.00097660 0.00463402 0.00561062
549.60686204 0.00102058 0.00453012 0.00555071 0.00102837 0.00476871 0.00579708 0.00097355 0.00472732 0.00570088 0.00097372 0.00460681 0.00558053
549.85704074 0.00101743 0.00449518 0.00551260 0.00102536 0.00473360 0.00575897 0.00097081 0.00470140 0.00567221 0.00097085 0.00457970 0.00555055
550.10721944 0.00101425 0.00446036 0.00547461 0.00102234 0.00469857 0.00572091 0.00096807 0.00467556 0.00564362 0.00096797 0.00455270 0.00552067
550.35739814 0.00101107 0.00442567 0.00543674 0.00101929 0.00466362 0.00568292 0.00096533 0.00464979 0.00561512 0.00096510 0.00452580 0.00549090
550.60757684 0.00100787 0.00439111 0.00539898 0.00101624 0.00462875 0.00564499 0.00096259 0.00462411 0.00558670 0.00096223 0.00449901 0.00546124
550.85775554 0.00100467 0.00435668 0.00536135 0.00101316 0.00459397 0.00560713 0.00095985 0.00459851 0.00555836 0.00095935 0.00447233 0.00543168
551.10793424 0.00100145 0.00432240 0.00532384 0.00101008 0.00455928 0.00556935 0.00095712 0.00457298 0.00553009 0.00095648 0.00444574 0.00540222
551.35811294 0.00099822 0.00428825 0.00528647 0.00100698 0.00452467 0.00553165 0.00095438 0.00454752 0.00550190 0.00095361 0.00441926 0.00537287
551.60829164 0.00099498 0.00425425 0.00524922 0.00100386 0.00449017 0.00549404 0.00095165 0.00452214 0.00547379 0.00095074 0.00439289 0.00534362
551.85847034 0.00099173 0.00422039 0.00521212 0.00100074 0.00445577 0.00545651 0.00094893 0.00449682 0.00544575 0.00094787 0.00436661 0.00531448
552.10864904 0.00098847 0.00418669 0.00517516 0.00099760 0.00442147 0.00541908 0.00094620 0.00447157 0.00541778 0.00094501 0.00434043 0.00528544
552.35882773 0.00098520 0.00415314 0.00513834 0.00099445 0.00438729 0.00538174 0.00094348 0.00444639 0.00538987 0.00094215 0.00431435 0.00525650
552.60900643 0.00098193 0.00411975 0.00510167 0.00099130 0.00435321 0.00534451 0.00094076 0.00442127 0.00536204 0.00093929 0.00428837 0.00522766
552.85918513 0.00097865 0.00408651 0.00506516 0.00098813 0.00431926 0.00530738 0.00093805 0.00439622 0.00533427 0.00093643 0.00426249 0.00519892
553.10936383 0.00097536 0.00405344 0.00502880 0.00098495 0.00428542 0.00527037 0.00093534 0.00437122 0.00530656 0.00093358 0.00423670 0.00517028
553.35954253 0.00097207 0.00402053 0.00499259 0.00098176 0.00425170 0.00523347 0.00093264 0.00434628 0.00527892 0.00093074 0.00421100 0.00514174
553.60972123 0.00096877 0.00398778 0.00495655 0.00097856 0.00421812 0.00519668 0.00092994 0.00432139 0.00525133 0.00092790 0.00418539 0.00511329
553.85989993 0.00096547 0.00395521 0.00492068 0.00097536 0.00418466 0.00516002 0.00092725 0.00429656 0.00522380 0.00092506 0.00415988 0.00508494
554.11007863 0.00096216 0.00392281 0.00488496 0.00097215 0.00415134 0.00512349 0.00092456 0.00427178 0.00519633 0.00092223 0.00413446 0.00505669
554.36025733 0.00095885 0.00389058 0.00484942 0.00096893 0.00411815 0.00508708 0.00092187 0.00424704 0.00516891 0.00091941 0.00410912 0.00502853
554.61043603 0.00095553 0.00385853 0.00481405 0.00096570 0.00408511 0.00505081 0.00091919 0.00422236 0.00514155 0.00091659 0.00408387 0.00500046
554.86061472 0.00095221 0.00382665 0.00477886 0.00096247 0.00405221 0.00501468 0.00091652 0.00419771 0.00511423 0.00091377 0.00405871 0.00497248
555.11079342 0.00094889 0.00379495 0.00474384 0.00095924 0.00401945 0.00497869 0.00091385 0.00417311 0.00508697 0.00091097 0.00403363 0.00494460
555.36097212 0.00094557 0.00376344 0.00470901 0.00095599 0.00398685 0.00494284 0.00091119 0.00414856 0.00505975 0.00090817 0.00400863 0.00491680
555.61115082 0.00094224 0.00373211 0.00467435 0.00095275 0.00395439 0.00490714 0.00090853 0.00412404 0.00503257 0.00090537 0.00398372 0.00488909
555.86132952 0.00093892 0.00370097 0.00463988 0.00094950 0.00392209 0.00487159 0.00090588 0.00409956 0.00500544 0.00090258 0.00395888 0.00486147
556.11150822 0.00093559 0.00367001 0.00460560 0.00094624 0.00388995 0.00483619 0.00090324 0.00407511 0.00497835 0.00089980 0.00393413 0.00483393
556.36168692 0.00093227 0.00363924 0.00457150 0.00094298 0.00385797 0.00480096 0.00090060 0.00405070 0.00495130 0.00089703 0.00390945 0.00480647
556.61186562 0.00092894 0.00360866 0.00453760 0.00093972 0.00382615 0.00476588 0.00089796 0.00402632 0.00492429 0.00089426 0.00388484 0.00477910
556.86204432 0.00092561 0.00357827 0.00450388 0.00093646 0.00379450 0.00473096 0.00089534 0.00400197 0.00489731 0.00089150 0.00386031 0.00475181
557.11222302 0.00092229 0.00354807 0.00447036 0.00093320 0.00376302 0.00469621 0.00089271 0.00397765 0.00487037 0.00088875 0.00383585 0.00472460
557.36240172 0.00091897 0.00351807 0.00443704 0.00092993 0.00373170 0.00466163 0.00089010 0.00395336 0.00484346 0.00088601 0.00381146 0.00469747
557.61258041 0.00091565 0.00348827 0.00440391 0.00092666 0.00370056 0.00462722 0.00088749 0.00392910 0.00481659 0.00088327 0.00378714 0.00467041
557.86275911 0.00091233 0.00345866 0.00437098 0.00092339 0.00366959 0.00459299 0.00088489 0.00390486 0.00478975 0.00088054 0.00376289 0.00464344
558.11293781 0.00090901 0.00342924 0.00433825 0.00092012 0.00363880 0.00455893 0.00088229 0.00388065 0.00476294 0.00087782 0.00373871 0.00461653
558.36311651 0.00090570 0.00340003 0.00430572 0.00091686 0.00360819 0.00452504 0.00087970 0.00385646 0.00473616 0.00087511 0.00371459 0.00458970
558.61329521 0.00090239 0.00337101 0.00427340 0.00091359 0.00357776 0.00449134 0.00087711 0.00383229 0.00470940 0.00087240 0.00369054 0.00456294
558.86347391 0.00089908 0.00334220 0.00424128 0.00091032 0.00354750 0.00445783 0.00087453 0.00380815 0.00468268 0.00086971 0.00366655 0.00453626
559.11365261 0.00089578 0.00331358 0.00420936 0.00090705 0.00351744 0.00442449 0.00087195 0.00378402 0.00465598 0.00086702 0.00364262 0.00450964
559.36383131 0.00089248 0.00328517 0.00417764 0.00090379 0.00348756 0.00439135 0.00086939 0.00375992 0.00462930 0.00086433 0.00361876 0.00448309
559.61401001 0.00088918 0.00325695 0.00414614 0.00090053 0.00345786 0.00435839 0.00086682 0.00373583 0.00460266 0.00086166 0.00359495 0.00445661
559.86418871 0.00088589 0.00322894 0.00411484 0.00089727 0.00342836 0.00432562 0.00086426 0.00371177 0.00457603 0.00085899 0.00357121 0.00443020
560.11436741 0.00088261 0.00320114 0.00408375 0.00089401 0.00339904 0.00429305 0.00086171 0.00368772 0.00454944 0.00085633 0.00354752 0.00440385
560.36454610 0.00087933 0.00317353 0.00405286 0.00089075 0.00336992 0.00426067 0.00085916 0.00366370 0.00452286 0.00085368 0.00352389 0.00437757
560.61472480 0.00087606 0.00314613 0.00402219 0.00088750 0.00334098 0.00422849 0.00085662 0.00363969 0.00449631 0.00085104 0.00350031 0.00435135
560.86490350 0.00087279 0.00311894 0.00399173 0.00088426 0.00331224 0.00419650 0.00085408 0.00361570 0.00446979 0.00084841 0.00347679 0.00432520
561.11508220 0.00086953 0.00309194 0.00396147 0.00088101 0.00328370 0.00416471 0.00085155 0.00359173 0.00444328 0.00084578 0.00345333 0.00429911
561.36526090 0.00086628 0.00306515 0.00393143 0.00087777 0.00325535 0.00413312 0.00084902 0.00356778 0.00441681 0.00084316 0.00342992 0.00427308
561.61543960 0.00086303 0.00303857 0.00390160 0.00087454 0.00322720 0.00410173 0.00084650 0.00354385 0.00439035 0.00084054 0.00340657 0.00424711
561.86561830 0.00085979 0.00301219 0.00387197 0.00087131 0.00319924 0.00407055 0.00084398 0.00351994 0.00436392 0.00083794 0.00338326 0.00422120
562.11579700 0.00085656 0.00298601 0.00384256 0.00086808 0.00317148 0.00403956 0.00084147 0.00349605 0.00433752 0.00083534 0.00336002 0.00419536
562.36597570 0.00085333 0.00296003 0.00381337 0.00086486 0.00314392 0.00400878 0.00083896 0.00347218 0.00431114 0.00083275 0.00333682 0.00416957
562.61615440 0.00085011 0.00293426 0.00378438 0.00086165 0.00311656 0.00397821 0.00083645 0.00344834 0.00428479 0.00083016 0.00331368 0.00414384
562.86633310 0.00084690 0.00290870 0.00375560 0.00085844 0.00308940 0.00394784 0.00083395 0.00342451 0.00425846 0.00082759 0.00329059 0.00411817
563.11651179 0.00084370 0.00288334 0.00372704 0.00085524 0.00306244 0.00391768 0.00083145 0.00340071 0.00423217 0.00082501 0.00326755 0.00409256
563.36669049 0.00084051 0.00285818 0.00369868 0.00085204 0.00303568 0.00388772 0.00082896 0.00337694 0.00420590 0.00082245 0.00324457 0.00406702
563.61686919 0.00083732 0.00283322 0.00367054 0.00084885 0.00300912 0.00385798 0.00082647 0.00335319 0.00417966 0.00081989 0.00322163 0.00404152
563.86704789 0.00083415 0.00280846 0.00364261 0.00084567 0.00298277 0.00382844 0.00082398 0.00332947 0.00415345 0.00081734 0.00319875 0.00401609
