wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.90707648 0.00036215 0.00046455 0.00082671 0.00037301 0.00052411 0.00089712 0.00043794 0.00061526 0.00105320 0.00043096 0.00059592 0.00102688
620.15725518 0.00036111 0.00046162 0.00082272 0.00037190 0.00052060 0.00089250 0.00043657 0.00061106 0.00104763 0.00042963 0.00059189 0.00102151
620.40743388 0.00036006 0.00045870 0.00081876 0.00037080 0.00051711 0.00088791 0.00043520 0.00060690 0.00104210 0.00042830 0.00058789 0.00101619
620.65761258 0.00035902 0.00045580 0.00081483 0.00036970 0.00051366 0.00088336 0.00043384 0.00060277 0.00103661 0.00042698 0.00058393 0.00101090
620.90779128 0.00035799 0.00045293 0.00081092 0.00036861 0.00051023 0.00087884 0.00043248 0.00059867 0.00103116 0.00042566 0.00058000 0.00100566
621.15796998 0.00035696 0.00045008 0.00080704 0.00036752 0.00050683 0.00087435 0.00043114 0.00059461 0.00102575 0.00042435 0.00057610 0.00100045
621.40814868 0.00035594 0.00044725 0.00080319 0.00036643 0.00050346 0.00086989 0.00042979 0.00059058 0.00102038 0.00042305 0.00057223 0.00099528
621.65832738 0.00035492 0.00044444 0.00079936 0.00036536 0.00050011 0.00086547 0.00042846 0.00058658 0.00101504 0.00042175 0.00056839 0.00099015
621.90850608 0.00035390 0.00044165 0.00079555 0.00036428 0.00049679 0.00086107 0.00042713 0.00058262 0.00100975 0.00042046 0.00056459 0.00098505
622.15868477 0.00035289 0.00043888 0.00079177 0.00036321 0.00049350 0.00085671 0.00042581 0.00057869 0.00100450 0.00041918 0.00056081 0.00097999
622.40886347 0.00035188 0.00043613 0.00078802 0.00036215 0.00049023 0.00085238 0.00042450 0.00057479 0.00099929 0.00041790 0.00055707 0.00097497
622.65904217 0.00035088 0.00043341 0.00078429 0.00036109 0.00048699 0.00084809 0.00042319 0.00057092 0.00099411 0.00041663 0.00055335 0.00096998
622.90922087 0.00034989 0.00043070 0.00078058 0.00036004 0.00048378 0.00084382 0.00042188 0.00056709 0.00098897 0.00041536 0.00054967 0.00096503
623.15939957 0.00034889 0.00042801 0.00077690 0.00035899 0.00048059 0.00083958 0.00042059 0.00056328 0.00098387 0.00041410 0.00054601 0.00096012
623.40957827 0.00034790 0.00042534 0.00077324 0.00035794 0.00047743 0.00083537 0.00041930 0.00055950 0.00097880 0.00041285 0.00054239 0.00095524
623.65975697 0.00034692 0.00042269 0.00076961 0.00035690 0.00047429 0.00083119 0.00041801 0.00055576 0.00097377 0.00041160 0.00053879 0.00095039
623.90993567 0.00034594 0.00042006 0.00076600 0.00035587 0.00047118 0.00082704 0.00041674 0.00055205 0.00096878 0.00041036 0.00053522 0.00094558
624.16011437 0.00034496 0.00041745 0.00076241 0.00035484 0.00046809 0.00082292 0.00041546 0.00054836 0.00096383 0.00040912 0.00053168 0.00094080
624.41029307 0.00034399 0.00041486 0.00075885 0.00035381 0.00046502 0.00081883 0.00041420 0.00054471 0.00095890 0.00040789 0.00052817 0.00093606
624.66047177 0.00034302 0.00041229 0.00075531 0.00035279 0.00046198 0.00081477 0.00041294 0.00054108 0.00095402 0.00040667 0.00052468 0.00093135
624.91065046 0.00034206 0.00040973 0.00075179 0.00035177 0.00045897 0.00081074 0.00041169 0.00053748 0.00094917 0.00040545 0.00052123 0.00092668
625.16082916 0.00034110 0.00040720 0.00074830 0.00035076 0.00045597 0.00080673 0.00041044 0.00053391 0.00094435 0.00040423 0.00051780 0.00092203
625.41100786 0.00034015 0.00040468 0.00074483 0.00034975 0.00045300 0.00080276 0.00040920 0.00053037 0.00093957 0.00040303 0.00051440 0.00091742
625.66118656 0.00033919 0.00040218 0.00074138 0.00034875 0.00045006 0.00079881 0.00040796 0.00052686 0.00093482 0.00040182 0.00051102 0.00091284
625.91136526 0.00033825 0.00039970 0.00073795 0.00034775 0.00044713 0.00079488 0.00040673 0.00052338 0.00093011 0.00040063 0.00050767 0.00090830
626.16154396 0.00033730 0.00039724 0.00073454 0.00034676 0.00044423 0.00079099 0.00040551 0.00051992 0.00092543 0.00039944 0.00050435 0.00090378
626.41172266 0.00033637 0.00039479 0.00073116 0.00034577 0.00044135 0.00078712 0.00040429 0.00051649 0.00092078 0.00039825 0.00050105 0.00089930
626.66190136 0.00033543 0.00039237 0.00072780 0.00034478 0.00043849 0.00078328 0.00040307 0.00051309 0.00091616 0.00039707 0.00049778 0.00089485
626.91208006 0.00033450 0.00038996 0.00072446 0.00034380 0.00043566 0.00077946 0.00040187 0.00050971 0.00091158 0.00039590 0.00049453 0.00089043
627.16225876 0.00033357 0.00038756 0.00072114 0.00034282 0.00043285 0.00077567 0.00040067 0.00050636 0.00090703 0.00039473 0.00049131 0.00088604
627.41243746 0.00033265 0.00038519 0.00071784 0.00034185 0.00043006 0.00077191 0.00039947 0.00050304 0.00090251 0.00039356 0.00048811 0.00088167
627.66261615 0.00033173 0.00038283 0.00071456 0.00034088 0.00042729 0.00076817 0.00039828 0.00049974 0.00089802 0.00039240 0.00048494 0.00087734
627.91279485 0.00033082 0.00038048 0.00071130 0.00033992 0.00042454 0.00076446 0.00039709 0.00049647 0.00089356 0.00039125 0.00048179 0.00087304
628.16297355 0.00032991 0.00037816 0.00070806 0.00033896 0.00042181 0.00076077 0.00039592 0.00049322 0.00088914 0.00039010 0.00047867 0.00086877
628.41315225 0.00032900 0.00037585 0.00070485 0.00033801 0.00041910 0.00075711 0.00039474 0.00049000 0.00088474 0.00038896 0.00047557 0.00086453
628.66333095 0.00032809 0.00037356 0.00070165 0.00033705 0.00041642 0.00075347 0.00039357 0.00048681 0.00088038 0.00038782 0.00047250 0.00086032
628.91350965 0.00032719 0.00037128 0.00069847 0.00033611 0.00041375 0.00074986 0.00039241 0.00048363 0.00087604 0.00038669 0.00046944 0.00085613
629.16368835 0.00032630 0.00036902 0.00069532 0.00033516 0.00041111 0.00074627 0.00039125 0.00048049 0.00087174 0.00038556 0.00046642 0.00085198
629.41386705 0.00032541 0.00036677 0.00069218 0.00033423 0.00040848 0.00074271 0.00039010 0.00047737 0.00086746 0.00038444 0.00046341 0.00084785
629.66404575 0.00032452 0.00036454 0.00068906 0.00033329 0.00040588 0.00073917 0.00038895 0.00047427 0.00086322 0.00038332 0.00046043 0.00084375
629.91422445 0.00032363 0.00036233 0.00068596 0.00033236 0.00040329 0.00073565 0.00038781 0.00047119 0.00085900 0.00038221 0.00045747 0.00083968
630.16440315 0.00032275 0.00036013 0.00068288 0.00033143 0.00040072 0.00073216 0.00038667 0.00046814 0.00085481 0.00038110 0.00045453 0.00083563
630.41458184 0.00032188 0.00035795 0.00067982 0.00033051 0.00039818 0.00072869 0.00038554 0.00046511 0.00085065 0.00038000 0.00045162 0.00083162
630.66476054 0.00032100 0.00035578 0.00067678 0.00032959 0.00039565 0.00072524 0.00038442 0.00046211 0.00084652 0.00037890 0.00044872 0.00082763
630.91493924 0.00032013 0.00035363 0.00067376 0.00032868 0.00039314 0.00072182 0.00038329 0.00045913 0.00084242 0.00037781 0.00044585 0.00082366
631.16511794 0.00031927 0.00035149 0.00067076 0.00032777 0.00039065 0.00071842 0.00038218 0.00045617 0.00083835 0.00037672 0.00044300 0.00081973
631.41529664 0.00031840 0.00034937 0.00066777 0.00032686 0.00038818 0.00071504 0.00038107 0.00045323 0.00083430 0.00037564 0.00044018 0.00081582
631.66547534 0.00031754 0.00034726 0.00066481 0.00032596 0.00038572 0.00071168 0.00037996 0.00045032 0.00083028 0.00037456 0.00043737 0.00081193
631.91565404 0.00031669 0.00034517 0.00066186 0.00032506 0.00038329 0.00070835 0.00037886 0.00044742 0.00082628 0.00037349 0.00043458 0.00080807
632.16583274 0.00031584 0.00034309 0.00065893 0.00032416 0.00038087 0.00070503 0.00037776 0.00044455 0.00082232 0.00037242 0.00043182 0.00080424
632.41601144 0.00031499 0.00034103 0.00065601 0.00032327 0.00037847 0.00070174 0.00037667 0.00044170 0.00081838 0.00037136 0.00042907 0.00080043
632.66619014 0.00031414 0.00033898 0.00065312 0.00032238 0.00037609 0.00069847 0.00037559 0.00043888 0.00081446 0.00037030 0.00042635 0.00079665
632.91636883 0.00031330 0.00033694 0.00065024 0.00032150 0.00037373 0.00069523 0.00037451 0.00043607 0.00081057 0.00036924 0.00042365 0.00079289
633.16654753 0.00031246 0.00033492 0.00064738 0.00032062 0.00037138 0.00069200 0.00037343 0.00043328 0.00080671 0.00036819 0.00042096 0.00078916
633.41672623 0.00031163 0.00033291 0.00064454 0.00031974 0.00036905 0.00068879 0.00037236 0.00043052 0.00080288 0.00036715 0.00041830 0.00078545
633.66690493 0.00031080 0.00033092 0.00064171 0.00031887 0.00036674 0.00068561 0.00037129 0.00042778 0.00079907 0.00036611 0.00041566 0.00078176
633.91708363 0.00030997 0.00032894 0.00063890 0.00031800 0.00036444 0.00068244 0.00037023 0.00042505 0.00079528 0.00036507 0.00041303 0.00077810
634.16726233 0.00030914 0.00032697 0.00063611 0.00031713 0.00036217 0.00067930 0.00036917 0.00042235 0.00079152 0.00036404 0.00041043 0.00077447
634.41744103 0.00030832 0.00032502 0.00063334 0.00031627 0.00035990 0.00067618 0.00036812 0.00041967 0.00078778 0.00036301 0.00040784 0.00077085
634.66761973 0.00030750 0.00032308 0.00063058 0.00031541 0.00035766 0.00067307 0.00036707 0.00041700 0.00078407 0.00036199 0.00040527 0.00076727
634.91779843 0.00030669 0.00032115 0.00062784 0.00031456 0.00035543 0.00066999 0.00036603 0.00041436 0.00078039 0.00036097 0.00040273 0.00076370
635.16797713 0.00030588 0.00031924 0.00062511 0.00031371 0.00035322 0.00066693 0.00036499 0.00041174 0.00077672 0.00035996 0.00040020 0.00076016
635.41815583 0.00030507 0.00031733 0.00062240 0.00031286 0.00035102 0.00066388 0.00036395 0.00040913 0.00077308 0.00035895 0.00039769 0.00075664
635.66833452 0.00030426 0.00031545 0.00061971 0.00031202 0.00034884 0.00066086 0.00036292 0.00040655 0.00076947 0.00035795 0.00039519 0.00075314
635.91851322 0.00030346 0.00031357 0.00061703 0.00031118 0.00034668 0.00065785 0.00036190 0.00040398 0.00076588 0.00035695 0.00039272 0.00074966
636.16869192 0.00030266 0.00031171 0.00061437 0.00031034 0.00034453 0.00065487 0.00036088 0.00040143 0.00076231 0.00035595 0.00039026 0.00074621
636.41887062 0.00030187 0.00030986 0.00061173 0.00030951 0.00034239 0.00065190 0.00035986 0.00039891 0.00075876 0.00035496 0.00038782 0.00074278
636.66904932 0.00030108 0.00030802 0.00060910 0.00030868 0.00034027 0.00064895 0.00035885 0.00039640 0.00075524 0.00035397 0.00038540 0.00073937
636.91922802 0.00030029 0.00030620 0.00060648 0.00030785 0.00033817 0.00064602 0.00035784 0.00039390 0.00075174 0.00035299 0.00038300 0.00073599
637.16940672 0.00029950 0.00030438 0.00060389 0.00030703 0.00033608 0.00064311 0.00035684 0.00039143 0.00074827 0.00035201 0.00038061 0.00073262
637.41958542 0.00029872 0.00030258 0.00060130 0.00030621 0.00033401 0.00064022 0.00035584 0.00038897 0.00074481 0.00035103 0.00037824 0.00072928
637.66976412 0.00029794 0.00030079 0.00059873 0.00030539 0.00033195 0.00063734 0.00035484 0.00038654 0.00074138 0.00035006 0.00037589 0.00072596
637.91994282 0.00029716 0.00029902 0.00059618 0.00030458 0.00032991 0.00063448 0.00035385 0.00038412 0.00073797 0.00034910 0.00037356 0.00072265
638.17012152 0.00029639 0.00029725 0.00059364 0.00030377 0.00032788 0.00063164 0.00035287 0.00038171 0.00073458 0.00034813 0.00037124 0.00071937
638.42030021 0.00029562 0.00029550 0.00059112 0.00030296 0.00032586 0.00062882 0.00035189 0.00037933 0.00073121 0.00034718 0.00036894 0.00071611
638.67047891 0.00029485 0.00029376 0.00058861 0.00030216 0.00032386 0.00062602 0.00035091 0.00037696 0.00072787 0.00034622 0.00036665 0.00071287
638.92065761 0.00029409 0.00029203 0.00058612 0.00030136 0.00032187 0.00062323 0.00034993 0.00037461 0.00072454 0.00034527 0.00036438 0.00070965
639.17083631 0.00029333 0.00029031 0.00058364 0.00030056 0.00031990 0.00062046 0.00034897 0.00037228 0.00072124 0.00034432 0.00036213 0.00070646
639.42101501 0.00029257 0.00028860 0.00058117 0.00029977 0.00031794 0.00061771 0.00034800 0.00036996 0.00071796 0.00034338 0.00035990 0.00070328
639.67119371 0.00029181 0.00028691 0.00057872 0.00029898 0.00031600 0.00061498 0.00034704 0.00036766 0.00071470 0.00034244 0.00035767 0.00070012
639.92137241 0.00029106 0.00028522 0.00057629 0.00029819 0.00031407 0.00061226 0.00034608 0.00036537 0.00071146 0.00034151 0.00035547 0.00069698
640.17155111 0.00029031 0.00028355 0.00057386 0.00029741 0.00031215 0.00060956 0.00034513 0.00036311 0.00070824 0.00034058 0.00035328 0.00069386
640.42172981 0.00028957 0.00028189 0.00057146 0.00029663 0.00031025 0.00060687 0.00034418 0.00036085 0.00070504 0.00033965 0.00035111 0.00069076
640.67190851 0.00028882 0.00028024 0.00056906 0.00029585 0.00030836 0.00060420 0.00034324 0.00035862 0.00070186 0.00033873 0.00034895 0.00068768
640.92208721 0.00028808 0.00027860 0.00056668 0.00029507 0.00030648 0.00060155 0.00034230 0.00035640 0.00069870 0.00033781 0.00034680 0.00068461
641.17226590 0.00028735 0.00027697 0.00056431 0.00029430 0.00030461 0.00059892 0.00034136 0.00035420 0.00069556 0.00033690 0.00034468 0.00068157
641.42244460 0.00028661 0.00027535 0.00056196 0.00029353 0.00030276 0.00059630 0.00034043 0.00035201 0.00069243 0.00033598 0.00034256 0.00067855
641.67262330 0.00028588 0.00027374 0.00055962 0.00029277 0.00030092 0.00059369 0.00033950 0.00034983 0.00068933 0.00033508 0.00034046 0.00067554
641.92280200 0.00028515 0.00027214 0.00055729 0.00029201 0.00029910 0.00059111 0.00033857 0.00034768 0.00068625 0.00033417 0.00033838 0.00067255
642.17298070 0.00028442 0.00027055 0.00055498 0.00029125 0.00029728 0.00058853 0.00033765 0.00034553 0.00068319 0.00033327 0.00033631 0.00066958
642.42315940 0.00028370 0.00026898 0.00055268 0.00029049 0.00029548 0.00058598 0.00033674 0.00034341 0.00068014 0.00033238 0.00033426 0.00066663
642.67333810 0.00028298 0.00026741 0.00055039 0.00028974 0.00029370 0.00058344 0.00033582 0.00034130 0.00067712 0.00033148 0.00033222 0.00066370
642.92351680 0.00028226 0.00026585 0.00054812 0.00028899 0.00029192 0.00058091 0.00033491 0.00033920 0.00067411 0.00033060 0.00033019 0.00066079
643.17369550 0.00028155 0.00026431 0.00054585 0.00028824 0.00029016 0.00057840 0.00033401 0.00033712 0.00067112 0.00032971 0.00032818 0.00065789
643.42387420 0.00028083 0.00026277 0.00054361 0.00028750 0.00028840 0.00057590 0.00033311 0.00033505 0.00066815 0.00032883 0.00032618 0.00065501
643.67405289 0.00028012 0.00026125 0.00054137 0.00028676 0.00028667 0.00057342 0.00033221 0.00033299 0.00066520 0.00032795 0.00032420 0.00065215
643.92423159 0.00027942 0.00025973 0.00053915 0.00028602 0.00028494 0.00057096 0.00033131 0.00033095 0.00066227 0.00032708 0.00032222 0.00064930
644.17441029 0.00027871 0.00025822 0.00053693 0.00028528 0.00028322 0.00056851 0.00033042 0.00032893 0.00065935 0.00032621 0.00032027 0.00064647
644.42458899 0.00027801 0.00025672 0.00053474 0.00028455 0.00028152 0.00056607 0.00032954 0.00032692 0.00065645 0.00032534 0.00031832 0.00064366
644.67476769 0.00027731 0.00025524 0.00053255 0.00028382 0.00027983 0.00056365 0.00032865 0.00032492 0.00065357 0.00032447 0.00031639 0.00064087
644.92494639 0.00027662 0.00025376 0.00053038 0.00028310 0.00027814 0.00056124 0.00032777 0.00032294 0.00065071 0.00032361 0.00031448 0.00063809
645.17512509 0.00027592 0.00025229 0.00052821 0.00028237 0.00027647 0.00055885 0.00032690 0.00032097 0.00064786 0.00032276 0.00031257 0.00063533
645.42530379 0.00027523 0.00025083 0.00052606 0.00028165 0.00027482 0.00055647 0.00032602 0.00031901 0.00064504 0.00032190 0.00031068 0.00063259
645.67548249 0.00027454 0.00024938 0.00052393 0.00028093 0.00027317 0.00055410 0.00032515 0.00031707 0.00064222 0.00032105 0.00030880 0.00062986
645.92566119 0.00027386 0.00024794 0.00052180 0.00028022 0.00027153 0.00055175 0.00032429 0.00031514 0.00063943 0.00032021 0.00030694 0.00062715
646.17583989 0.00027318 0.00024651 0.00051969 0.00027950 0.00026991 0.00054941 0.00032343 0.00031323 0.00063665 0.00031937 0.00030509 0.00062445
646.42601858 0.00027249 0.00024509 0.00051758 0.00027879 0.00026830 0.00054709 0.00032257 0.00031132 0.00063389 0.00031853 0.00030325 0.00062177
646.67619728 0.00027182 0.00024368 0.00051549 0.00027809 0.00026669 0.00054478 0.00032171 0.00030943 0.00063115 0.00031769 0.00030142 0.00061911
646.92637598 0.00027114 0.00024227 0.00051341 0.00027738 0.00026510 0.00054248 0.00032086 0.00030756 0.00062842 0.00031686 0.00029960 0.00061646
647.17655468 0.00027047 0.00024088 0.00051134 0.00027668 0.00026352 0.00054020 0.00032001 0.00030569 0.00062571 0.00031603 0.00029780 0.00061383
647.42673338 0.00026980 0.00023949 0.00050929 0.00027598 0.00026195 0.00053793 0.00031917 0.00030384 0.00062301 0.00031520 0.00029601 0.00061121
647.67691208 0.00026913 0.00023811 0.00050724 0.00027529 0.00026039 0.00053567 0.00031833 0.00030200 0.00062033 0.00031438 0.00029423 0.00060861
647.92709078 0.00026846 0.00023674 0.00050521 0.00027459 0.00025884 0.00053343 0.00031749 0.00030018 0.00061767 0.00031356 0.00029247 0.00060602
648.17726948 0.00026780 0.00023538 0.00050318 0.00027390 0.00025730 0.00053120 0.00031666 0.00029836 0.00061502 0.00031274 0.00029071 0.00060345
648.42744818 0.00026714 0.00023403 0.00050117 0.00027321 0.00025577 0.00052898 0.00031583 0.00029656 0.00061239 0.00031193 0.00028897 0.00060090
648.67762688 0.00026648 0.00023269 0.00049917 0.00027253 0.00025425 0.00052678 0.00031500 0.00029477 0.00060977 0.00031112 0.00028724 0.00059836
648.92780558 0.00026583 0.00023135 0.00049718 0.00027184 0.00025274 0.00052458 0.00031417 0.00029300 0.00060717 0.00031031 0.00028552 0.00059583
649.17798427 0.00026517 0.00023003 0.00049520 0.00027116 0.00025124 0.00052240 0.00031335 0.00029123 0.00060458 0.00030951 0.00028381 0.00059332
649.42816297 0.00026452 0.00022871 0.00049323 0.00027049 0.00024975 0.00052024 0.00031254 0.00028948 0.00060201 0.00030871 0.00028211 0.00059082
649.67834167 0.00026388 0.00022740 0.00049128 0.00026981 0.00024827 0.00051808 0.00031172 0.00028774 0.00059946 0.00030791 0.00028043 0.00058834
649.92852037 0.00026323 0.00022610 0.00048933 0.00026914 0.00024680 0.00051594 0.00031091 0.00028601 0.00059692 0.00030712 0.00027875 0.00058587
650.17869907 0.00026259 0.00022481 0.00048739 0.00026847 0.00024534 0.00051381 0.00031010 0.00028429 0.00059439 0.00030633 0.00027709 0.00058342
650.42887777 0.00026194 0.00022352 0.00048547 0.00026780 0.00024389 0.00051169 0.00030930 0.00028258 0.00059188 0.00030554 0.00027544 0.00058098
650.67905647 0.00026131 0.00022224 0.00048355 0.00026714 0.00024245 0.00050959 0.00030850 0.00028089 0.00058938 0.00030475 0.00027380 0.00057855
650.92923517 0.00026067 0.00022097 0.00048164 0.00026647 0.00024102 0.00050749 0.00030770 0.00027920 0.00058690 0.00030397 0.00027217 0.00057614
651.17941387 0.00026004 0.00021971 0.00047975 0.00026581 0.00023960 0.00050541 0.00030690 0.00027753 0.00058443 0.00030319 0.00027055 0.00057374
651.42959257 0.00025940 0.00021846 0.00047786 0.00026515 0.00023819 0.00050334 0.00030611 0.00027587 0.00058198 0.00030242 0.00026894 0.00057136
651.67977127 0.00025877 0.00021721 0.00047599 0.00026450 0.00023678 0.00050128 0.00030532 0.00027422 0.00057954 0.00030165 0.00026734 0.00056899
651.92994996 0.00025815 0.00021598 0.00047412 0.00026385 0.00023539 0.00049923 0.00030453 0.00027258 0.00057712 0.00030088 0.00026576 0.00056663
652.18012866 0.00025752 0.00021474 0.00047227 0.00026320 0.00023400 0.00049720 0.00030375 0.00027095 0.00057470 0.00030011 0.00026418 0.00056429
652.43030736 0.00025690 0.00021352 0.00047042 0.00026255 0.00023263 0.00049518 0.00030297 0.00026933 0.00057231 0.00029935 0.00026261 0.00056196
652.68048606 0.00025628 0.00021231 0.00046859 0.00026190 0.00023126 0.00049316 0.00030220 0.00026773 0.00056992 0.00029859 0.00026106 0.00055964
652.93066476 0.00025566 0.00021110 0.00046676 0.00026126 0.00022990 0.00049116 0.00030142 0.00026613 0.00056755 0.00029783 0.00025951 0.00055734
