wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.65975697 0.00075610 0.00065928 0.00141538 0.00077193 0.00070439 0.00147632 0.00141522 0.00121664 0.00263186 0.00139038 0.00117922 0.00256960
623.90993567 0.00075407 0.00065513 0.00140921 0.00076983 0.00069984 0.00146967 0.00141040 0.00120747 0.00261787 0.00138571 0.00117039 0.00255610
624.16011437 0.00075206 0.00065102 0.00140307 0.00076773 0.00069533 0.00146306 0.00140562 0.00119839 0.00260400 0.00138107 0.00116163 0.00254271
624.41029307 0.00075005 0.00064693 0.00139698 0.00076564 0.00069085 0.00145649 0.00140085 0.00118939 0.00259024 0.00137645 0.00115296 0.00252942
624.66047177 0.00074805 0.00064288 0.00139092 0.00076356 0.00068641 0.00144997 0.00139611 0.00118048 0.00257659 0.00137186 0.00114438 0.00251623
624.91065046 0.00074606 0.00063885 0.00138491 0.00076149 0.00068200 0.00144349 0.00139140 0.00117165 0.00256305 0.00136728 0.00113587 0.00250315
625.16082916 0.00074407 0.00063485 0.00137893 0.00075943 0.00067762 0.00143705 0.00138671 0.00116290 0.00254961 0.00136273 0.00112744 0.00249017
625.41100786 0.00074210 0.00063089 0.00137299 0.00075738 0.00067328 0.00143066 0.00138204 0.00115424 0.00253628 0.00135821 0.00111909 0.00247729
625.66118656 0.00074013 0.00062695 0.00136708 0.00075533 0.00066897 0.00142430 0.00137740 0.00114565 0.00252306 0.00135370 0.00111081 0.00246452
625.91136526 0.00073818 0.00062304 0.00136121 0.00075330 0.00066469 0.00141799 0.00137278 0.00113715 0.00250994 0.00134922 0.00110262 0.00245184
626.16154396 0.00073622 0.00061916 0.00135538 0.00075127 0.00066045 0.00141172 0.00136819 0.00112872 0.00249692 0.00134477 0.00109449 0.00243926
626.41172266 0.00073428 0.00061530 0.00134959 0.00074925 0.00065624 0.00140549 0.00136362 0.00112038 0.00248400 0.00134033 0.00108645 0.00242678
626.66190136 0.00073235 0.00061148 0.00134383 0.00074724 0.00065206 0.00139930 0.00135908 0.00111211 0.00247118 0.00133592 0.00107847 0.00241439
626.91208006 0.00073042 0.00060768 0.00133810 0.00074524 0.00064791 0.00139315 0.00135455 0.00110391 0.00245846 0.00133153 0.00107057 0.00240210
627.16225876 0.00072850 0.00060391 0.00133241 0.00074325 0.00064379 0.00138704 0.00135005 0.00109579 0.00244584 0.00132716 0.00106275 0.00238991
627.41243746 0.00072659 0.00060017 0.00132676 0.00074126 0.00063970 0.00138096 0.00134558 0.00108775 0.00243332 0.00132282 0.00105499 0.00237781
627.66261615 0.00072469 0.00059646 0.00132114 0.00073929 0.00063564 0.00137493 0.00134112 0.00107977 0.00242090 0.00131849 0.00104730 0.00236580
627.91279485 0.00072279 0.00059277 0.00131556 0.00073732 0.00063162 0.00136893 0.00133669 0.00107187 0.00240857 0.00131419 0.00103969 0.00235388
628.16297355 0.00072090 0.00058911 0.00131001 0.00073536 0.00062762 0.00136298 0.00133228 0.00106405 0.00239633 0.00130991 0.00103214 0.00234205
628.41315225 0.00071902 0.00058547 0.00130449 0.00073340 0.00062365 0.00135706 0.00132790 0.00105629 0.00238419 0.00130565 0.00102466 0.00233031
628.66333095 0.00071715 0.00058186 0.00129901 0.00073146 0.00061972 0.00135118 0.00132353 0.00104860 0.00237214 0.00130141 0.00101725 0.00231866
628.91350965 0.00071529 0.00057828 0.00129356 0.00072952 0.00061581 0.00134533 0.00131919 0.00104098 0.00236018 0.00129720 0.00100991 0.00230710
629.16368835 0.00071343 0.00057472 0.00128815 0.00072760 0.00061193 0.00133952 0.00131487 0.00103344 0.00234831 0.00129300 0.00100263 0.00229563
629.41386705 0.00071158 0.00057119 0.00128277 0.00072568 0.00060808 0.00133375 0.00131058 0.00102595 0.00233653 0.00128883 0.00099541 0.00228424
629.66404575 0.00070974 0.00056768 0.00127742 0.00072376 0.00060425 0.00132802 0.00130630 0.00101854 0.00232484 0.00128468 0.00098826 0.00227294
629.91422445 0.00070790 0.00056420 0.00127210 0.00072186 0.00060046 0.00132232 0.00130205 0.00101119 0.00231324 0.00128054 0.00098118 0.00226172
630.16440315 0.00070607 0.00056074 0.00126681 0.00071996 0.00059669 0.00131666 0.00129782 0.00100391 0.00230173 0.00127643 0.00097415 0.00225059
630.41458184 0.00070425 0.00055731 0.00126156 0.00071807 0.00059296 0.00131103 0.00129361 0.00099669 0.00229030 0.00127234 0.00096719 0.00223953
630.66476054 0.00070244 0.00055390 0.00125634 0.00071619 0.00058924 0.00130544 0.00128942 0.00098954 0.00227896 0.00126827 0.00096029 0.00222856
630.91493924 0.00070063 0.00055052 0.00125115 0.00071432 0.00058556 0.00129988 0.00128525 0.00098245 0.00226770 0.00126422 0.00095345 0.00221767
631.16511794 0.00069883 0.00054715 0.00124599 0.00071245 0.00058190 0.00129436 0.00128110 0.00097542 0.00225652 0.00126019 0.00094668 0.00220686
631.41529664 0.00069704 0.00054382 0.00124086 0.00071059 0.00057827 0.00128887 0.00127698 0.00096846 0.00224543 0.00125618 0.00093996 0.00219614
631.66547534 0.00069526 0.00054050 0.00123576 0.00070874 0.00057467 0.00128341 0.00127287 0.00096155 0.00223442 0.00125219 0.00093330 0.00218548
631.91565404 0.00069348 0.00053721 0.00123069 0.00070690 0.00057109 0.00127799 0.00126879 0.00095471 0.00222349 0.00124822 0.00092670 0.00217491
632.16583274 0.00069171 0.00053395 0.00122566 0.00070506 0.00056754 0.00127260 0.00126472 0.00094792 0.00221265 0.00124426 0.00092015 0.00216442
632.41601144 0.00068994 0.00053070 0.00122065 0.00070324 0.00056401 0.00126725 0.00126068 0.00094120 0.00220188 0.00124033 0.00091366 0.00215400
632.66619014 0.00068819 0.00052748 0.00121567 0.00070141 0.00056051 0.00126192 0.00125665 0.00093453 0.00219119 0.00123642 0.00090723 0.00214365
632.91636883 0.00068644 0.00052428 0.00121072 0.00069960 0.00055703 0.00125663 0.00125265 0.00092792 0.00218057 0.00123253 0.00090086 0.00213338
633.16654753 0.00068469 0.00052111 0.00120580 0.00069779 0.00055358 0.00125138 0.00124867 0.00092137 0.00217004 0.00122865 0.00089454 0.00212319
633.41672623 0.00068296 0.00051795 0.00120091 0.00069599 0.00055016 0.00124615 0.00124470 0.00091488 0.00215958 0.00122480 0.00088827 0.00211307
633.66690493 0.00068123 0.00051482 0.00119605 0.00069420 0.00054676 0.00124096 0.00124076 0.00090844 0.00214920 0.00122096 0.00088206 0.00210302
633.91708363 0.00067950 0.00051171 0.00119121 0.00069242 0.00054338 0.00123580 0.00123683 0.00090206 0.00213889 0.00121714 0.00087590 0.00209304
634.16726233 0.00067779 0.00050862 0.00118641 0.00069064 0.00054003 0.00123067 0.00123293 0.00089573 0.00212866 0.00121334 0.00086979 0.00208313
634.41744103 0.00067608 0.00050555 0.00118163 0.00068887 0.00053670 0.00122557 0.00122904 0.00088945 0.00211850 0.00120956 0.00086374 0.00207330
634.66761973 0.00067438 0.00050251 0.00117688 0.00068710 0.00053339 0.00122050 0.00122517 0.00088323 0.00210841 0.00120580 0.00085773 0.00206353
634.91779843 0.00067268 0.00049948 0.00117216 0.00068535 0.00053011 0.00121546 0.00122133 0.00087707 0.00209839 0.00120206 0.00085178 0.00205384
635.16797713 0.00067099 0.00049648 0.00116747 0.00068360 0.00052685 0.00121045 0.00121750 0.00087095 0.00208845 0.00119833 0.00084588 0.00204421
635.41815583 0.00066931 0.00049349 0.00116280 0.00068186 0.00052362 0.00120547 0.00121369 0.00086489 0.00207858 0.00119462 0.00084003 0.00203465
635.66833452 0.00066763 0.00049053 0.00115816 0.00068012 0.00052040 0.00120052 0.00120989 0.00085888 0.00206877 0.00119093 0.00083423 0.00202516
635.91851322 0.00066596 0.00048759 0.00115355 0.00067839 0.00051721 0.00119560 0.00120612 0.00085292 0.00205904 0.00118726 0.00082847 0.00201573
636.16869192 0.00066429 0.00048466 0.00114896 0.00067667 0.00051405 0.00119072 0.00120237 0.00084701 0.00204937 0.00118361 0.00082277 0.00200637
636.41887062 0.00066264 0.00048176 0.00114440 0.00067495 0.00051090 0.00118585 0.00119863 0.00084115 0.00203978 0.00117997 0.00081711 0.00199708
636.66904932 0.00066099 0.00047888 0.00113986 0.00067324 0.00050778 0.00118102 0.00119491 0.00083533 0.00203025 0.00117635 0.00081150 0.00198785
636.91922802 0.00065934 0.00047602 0.00113536 0.00067154 0.00050468 0.00117622 0.00119121 0.00082957 0.00202078 0.00117275 0.00080594 0.00197868
637.16940672 0.00065770 0.00047317 0.00113087 0.00066984 0.00050160 0.00117145 0.00118753 0.00082386 0.00201139 0.00116916 0.00080042 0.00196958
637.41958542 0.00065607 0.00047035 0.00112642 0.00066816 0.00049854 0.00116670 0.00118387 0.00081819 0.00200205 0.00116560 0.00079495 0.00196054
637.66976412 0.00065444 0.00046754 0.00112198 0.00066647 0.00049551 0.00116198 0.00118022 0.00081257 0.00199279 0.00116205 0.00078952 0.00195157
637.91994282 0.00065282 0.00046475 0.00111758 0.00066480 0.00049249 0.00115729 0.00117659 0.00080700 0.00198359 0.00115851 0.00078414 0.00194265
638.17012152 0.00065121 0.00046199 0.00111320 0.00066313 0.00048950 0.00115263 0.00117298 0.00080147 0.00197445 0.00115499 0.00077880 0.00193380
638.42030021 0.00064960 0.00045924 0.00110884 0.00066146 0.00048653 0.00114799 0.00116938 0.00079599 0.00196537 0.00115149 0.00077351 0.00192500
638.67047891 0.00064800 0.00045651 0.00110451 0.00065981 0.00048357 0.00114338 0.00116581 0.00079055 0.00195636 0.00114801 0.00076826 0.00191627
638.92065761 0.00064640 0.00045380 0.00110020 0.00065816 0.00048064 0.00113880 0.00116225 0.00078516 0.00194741 0.00114454 0.00076305 0.00190760
639.17083631 0.00064482 0.00045110 0.00109592 0.00065651 0.00047773 0.00113424 0.00115870 0.00077981 0.00193852 0.00114109 0.00075789 0.00189898
639.42101501 0.00064323 0.00044843 0.00109166 0.00065488 0.00047484 0.00112972 0.00115518 0.00077451 0.00192969 0.00113766 0.00075277 0.00189043
639.67119371 0.00064165 0.00044577 0.00108742 0.00065325 0.00047197 0.00112521 0.00115167 0.00076925 0.00192092 0.00113424 0.00074769 0.00188193
639.92137241 0.00064008 0.00044313 0.00108321 0.00065162 0.00046912 0.00112074 0.00114818 0.00076403 0.00191221 0.00113084 0.00074265 0.00187348
640.17155111 0.00063852 0.00044051 0.00107902 0.00065000 0.00046628 0.00111629 0.00114470 0.00075886 0.00190356 0.00112745 0.00073765 0.00186510
640.42172981 0.00063696 0.00043790 0.00107486 0.00064839 0.00046347 0.00111186 0.00114124 0.00075372 0.00189497 0.00112408 0.00073269 0.00185677
640.67190851 0.00063540 0.00043532 0.00107072 0.00064678 0.00046068 0.00110746 0.00113780 0.00074863 0.00188643 0.00112072 0.00072777 0.00184850
640.92208721 0.00063385 0.00043274 0.00106660 0.00064518 0.00045790 0.00110309 0.00113437 0.00074358 0.00187795 0.00111739 0.00072290 0.00184028
641.17226590 0.00063231 0.00043019 0.00106250 0.00064359 0.00045515 0.00109874 0.00113096 0.00073857 0.00186954 0.00111406 0.00071806 0.00183212
641.42244460 0.00063077 0.00042766 0.00105843 0.00064200 0.00045241 0.00109441 0.00112757 0.00073361 0.00186117 0.00111075 0.00071326 0.00182401
641.67262330 0.00062924 0.00042514 0.00105438 0.00064042 0.00044969 0.00109011 0.00112419 0.00072868 0.00185286 0.00110746 0.00070849 0.00181595
641.92280200 0.00062772 0.00042263 0.00105035 0.00063884 0.00044700 0.00108584 0.00112082 0.00072379 0.00184461 0.00110418 0.00070377 0.00180795
642.17298070 0.00062620 0.00042015 0.00104635 0.00063727 0.00044431 0.00108159 0.00111748 0.00071894 0.00183641 0.00110092 0.00069908 0.00180000
642.42315940 0.00062468 0.00041768 0.00104236 0.00063571 0.00044165 0.00107736 0.00111415 0.00071413 0.00182827 0.00109767 0.00069443 0.00179211
642.67333810 0.00062317 0.00041522 0.00103840 0.00063415 0.00043901 0.00107316 0.00111083 0.00070935 0.00182018 0.00109444 0.00068982 0.00178426
642.92351680 0.00062167 0.00041279 0.00103446 0.00063260 0.00043638 0.00106898 0.00110753 0.00070462 0.00181215 0.00109122 0.00068524 0.00177647
643.17369550 0.00062017 0.00041037 0.00103054 0.00063105 0.00043377 0.00106482 0.00110424 0.00069992 0.00180416 0.00108802 0.00068070 0.00176872
643.42387420 0.00061868 0.00040796 0.00102664 0.00062951 0.00043118 0.00106069 0.00110097 0.00069526 0.00179623 0.00108483 0.00067620 0.00176103
643.67405289 0.00061719 0.00040557 0.00102277 0.00062798 0.00042861 0.00105658 0.00109772 0.00069064 0.00178836 0.00108166 0.00067173 0.00175339
643.92423159 0.00061571 0.00040320 0.00101891 0.00062645 0.00042605 0.00105250 0.00109448 0.00068605 0.00178053 0.00107850 0.00066730 0.00174580
644.17441029 0.00061424 0.00040084 0.00101508 0.00062492 0.00042351 0.00104843 0.00109126 0.00068150 0.00177275 0.00107535 0.00066290 0.00173825
644.42458899 0.00061277 0.00039850 0.00101126 0.00062341 0.00042099 0.00104439 0.00108805 0.00067698 0.00176503 0.00107222 0.00065853 0.00173076
644.67476769 0.00061130 0.00039617 0.00100747 0.00062189 0.00041848 0.00104037 0.00108485 0.00067250 0.00175735 0.00106911 0.00065420 0.00172331
644.92494639 0.00060984 0.00039386 0.00100370 0.00062039 0.00041599 0.00103638 0.00108167 0.00066806 0.00174973 0.00106600 0.00064991 0.00171591
645.17512509 0.00060839 0.00039156 0.00099995 0.00061889 0.00041352 0.00103241 0.00107851 0.00066365 0.00174215 0.00106292 0.00064564 0.00170856
645.42530379 0.00060694 0.00038928 0.00099621 0.00061739 0.00041107 0.00102846 0.00107535 0.00065927 0.00173463 0.00105984 0.00064141 0.00170125
645.67548249 0.00060550 0.00038701 0.00099250 0.00061590 0.00040863 0.00102453 0.00107222 0.00065493 0.00172715 0.00105678 0.00063721 0.00169400
645.92566119 0.00060406 0.00038475 0.00098881 0.00061442 0.00040620 0.00102062 0.00106909 0.00065062 0.00171972 0.00105374 0.00063305 0.00168678
646.17583989 0.00060262 0.00038252 0.00098514 0.00061294 0.00040380 0.00101673 0.00106599 0.00064635 0.00171233 0.00105070 0.00062891 0.00167962
646.42601858 0.00060119 0.00038029 0.00098149 0.00061146 0.00040140 0.00101287 0.00106289 0.00064210 0.00170500 0.00104768 0.00062481 0.00167250
646.67619728 0.00059977 0.00037808 0.00097785 0.00060999 0.00039903 0.00100902 0.00105981 0.00063789 0.00169771 0.00104468 0.00062074 0.00166542
646.92637598 0.00059835 0.00037589 0.00097424 0.00060853 0.00039667 0.00100520 0.00105675 0.00063372 0.00169046 0.00104169 0.00061670 0.00165839
647.17655468 0.00059694 0.00037370 0.00097064 0.00060707 0.00039433 0.00100140 0.00105369 0.00062957 0.00168327 0.00103871 0.00061269 0.00165140
647.42673338 0.00059553 0.00037154 0.00096707 0.00060562 0.00039200 0.00099762 0.00105065 0.00062546 0.00167611 0.00103574 0.00060872 0.00164446
647.67691208 0.00059413 0.00036938 0.00096351 0.00060418 0.00038968 0.00099386 0.00104763 0.00062138 0.00166901 0.00103279 0.00060477 0.00163756
647.92709078 0.00059273 0.00036724 0.00095998 0.00060273 0.00038739 0.00099012 0.00104462 0.00061733 0.00166195 0.00102985 0.00060085 0.00163070
648.17726948 0.00059134 0.00036512 0.00095646 0.00060130 0.00038510 0.00098640 0.00104162 0.00061331 0.00165493 0.00102692 0.00059696 0.00162388
648.42744818 0.00058995 0.00036300 0.00095296 0.00059987 0.00038283 0.00098270 0.00103864 0.00060932 0.00164795 0.00102401 0.00059310 0.00161711
648.67762688 0.00058857 0.00036091 0.00094947 0.00059844 0.00038058 0.00097902 0.00103566 0.00060536 0.00164102 0.00102111 0.00058927 0.00161038
648.92780558 0.00058719 0.00035882 0.00094601 0.00059702 0.00037834 0.00097536 0.00103271 0.00060143 0.00163414 0.00101822 0.00058547 0.00160369
649.17798427 0.00058582 0.00035675 0.00094256 0.00059561 0.00037612 0.00097172 0.00102976 0.00059753 0.00162729 0.00101535 0.00058170 0.00159705
649.42816297 0.00058445 0.00035469 0.00093914 0.00059420 0.00037391 0.00096810 0.00102683 0.00059366 0.00162049 0.00101249 0.00057795 0.00159044
649.67834167 0.00058308 0.00035264 0.00093573 0.00059279 0.00037171 0.00096450 0.00102391 0.00058982 0.00161373 0.00100964 0.00057424 0.00158387
649.92852037 0.00058173 0.00035061 0.00093233 0.00059139 0.00036953 0.00096092 0.00102101 0.00058601 0.00160702 0.00100680 0.00057055 0.00157735
650.17869907 0.00058037 0.00034859 0.00092896 0.00058999 0.00036737 0.00095736 0.00101811 0.00058223 0.00160034 0.00100397 0.00056689 0.00157086
650.42887777 0.00057902 0.00034658 0.00092560 0.00058860 0.00036521 0.00095382 0.00101523 0.00057847 0.00159371 0.00100116 0.00056326 0.00156442
650.67905647 0.00057768 0.00034458 0.00092226 0.00058722 0.00036308 0.00095029 0.00101237 0.00057474 0.00158711 0.00099836 0.00055965 0.00155801
650.92923517 0.00057634 0.00034260 0.00091894 0.00058584 0.00036095 0.00094679 0.00100951 0.00057105 0.00158056 0.00099557 0.00055607 0.00155164
651.17941387 0.00057500 0.00034063 0.00091564 0.00058446 0.00035884 0.00094330 0.00100667 0.00056737 0.00157404 0.00099280 0.00055252 0.00154531
651.42959257 0.00057367 0.00033867 0.00091235 0.00058309 0.00035674 0.00093984 0.00100384 0.00056373 0.00156757 0.00099003 0.00054899 0.00153902
651.67977127 0.00057235 0.00033673 0.00090908 0.00058173 0.00035466 0.00093639 0.00100102 0.00056011 0.00156113 0.00098728 0.00054549 0.00153277
651.92994996 0.00057103 0.00033479 0.00090582 0.00058037 0.00035259 0.00093295 0.00099822 0.00055652 0.00155474 0.00098454 0.00054201 0.00152655
652.18012866 0.00056971 0.00033287 0.00090258 0.00057901 0.00035053 0.00092954 0.00099543 0.00055296 0.00154838 0.00098181 0.00053856 0.00152037
652.43030736 0.00056840 0.00033096 0.00089936 0.00057766 0.00034849 0.00092615 0.00099264 0.00054942 0.00154206 0.00097909 0.00053514 0.00151423
652.68048606 0.00056709 0.00032907 0.00089616 0.00057631 0.00034645 0.00092277 0.00098988 0.00054591 0.00153578 0.00097639 0.00053174 0.00150813
652.93066476 0.00056579 0.00032718 0.00089297 0.00057497 0.00034444 0.00091941 0.00098712 0.00054242 0.00152954 0.00097370 0.00052836 0.00150206
653.18084346 0.00056449 0.00032531 0.00088980 0.00057364 0.00034243 0.00091607 0.00098437 0.00053896 0.00152334 0.00097101 0.00052501 0.00149602
653.43102216 0.00056320 0.00032344 0.00088664 0.00057230 0.00034044 0.00091274 0.00098164 0.00053553 0.00151717 0.00096834 0.00052168 0.00149003
653.68120086 0.00056191 0.00032159 0.00088350 0.00057098 0.00033846 0.00090943 0.00097892 0.00053211 0.00151104 0.00096569 0.00051838 0.00148407
653.93137956 0.00056062 0.00031976 0.00088038 0.00056965 0.00033649 0.00090614 0.00097621 0.00052873 0.00150494 0.00096304 0.00051510 0.00147814
654.18155826 0.00055934 0.00031793 0.00087727 0.00056834 0.00033454 0.00090287 0.00097351 0.00052537 0.00149888 0.00096040 0.00051185 0.00147225
654.43173695 0.00055807 0.00031611 0.00087418 0.00056702 0.00033259 0.00089962 0.00097083 0.00052203 0.00149286 0.00095778 0.00050862 0.00146639
654.68191565 0.00055680 0.00031431 0.00087110 0.00056571 0.00033066 0.00089638 0.00096815 0.00051872 0.00148687 0.00095516 0.00050541 0.00146057
654.93209435 0.00055553 0.00031251 0.00086804 0.00056441 0.00032874 0.00089315 0.00096549 0.00051543 0.00148092 0.00095256 0.00050223 0.00145478
655.18227305 0.00055427 0.00031073 0.00086499 0.00056311 0.00032684 0.00088995 0.00096284 0.00051217 0.00147501 0.00094997 0.00049906 0.00144903
655.43245175 0.00055301 0.00030896 0.00086196 0.00056182 0.00032494 0.00088676 0.00096020 0.00050893 0.00146912 0.00094738 0.00049592 0.00144331
655.68263045 0.00055175 0.00030719 0.00085895 0.00056052 0.00032306 0.00088359 0.00095757 0.00050571 0.00146328 0.00094481 0.00049281 0.00143762
655.93280915 0.00055050 0.00030544 0.00085595 0.00055924 0.00032119 0.00088043 0.00095495 0.00050251 0.00145747 0.00094225 0.00048971 0.00143197
656.18298785 0.00054926 0.00030370 0.00085296 0.00055796 0.00031933 0.00087729 0.00095234 0.00049934 0.00145169 0.00093971 0.00048664 0.00142635
656.43316655 0.00054802 0.00030198 0.00084999 0.00055668 0.00031749 0.00087417 0.00094975 0.00049619 0.00144594 0.00093717 0.00048359 0.00142076
656.68334525 0.00054678 0.00030026 0.00084703 0.00055541 0.00031565 0.00087106 0.00094716 0.00049307 0.00144023 0.00093464 0.00048056 0.00141520
