wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
613.90278771 0.00058514 0.00071856 0.00130371 0.00061132 0.00088051 0.00149183 0.00126604 0.00154878 0.00281482 0.00123778 0.00153991 0.00277768
614.15296640 0.00058340 0.00071336 0.00129677 0.00060941 0.00087335 0.00148276 0.00126098 0.00153618 0.00279716 0.00123291 0.00152722 0.00276013
614.40314510 0.00058167 0.00070821 0.00128989 0.00060750 0.00086627 0.00147377 0.00125595 0.00152371 0.00277966 0.00122807 0.00151467 0.00274274
614.65332380 0.00057995 0.00070311 0.00128306 0.00060561 0.00085926 0.00146487 0.00125095 0.00151136 0.00276231 0.00122326 0.00150225 0.00272551
614.90350250 0.00057824 0.00069805 0.00127629 0.00060372 0.00085232 0.00145605 0.00124598 0.00149914 0.00274512 0.00121847 0.00148995 0.00270843
615.15368120 0.00057653 0.00069304 0.00126957 0.00060185 0.00084546 0.00144731 0.00124105 0.00148703 0.00272808 0.00121372 0.00147778 0.00269150
615.40385990 0.00057483 0.00068807 0.00126290 0.00059998 0.00083867 0.00143865 0.00123614 0.00147505 0.00271119 0.00120900 0.00146573 0.00267473
615.65403860 0.00057314 0.00068314 0.00125629 0.00059813 0.00083195 0.00143008 0.00123126 0.00146318 0.00269445 0.00120430 0.00145381 0.00265810
615.90421730 0.00057146 0.00067826 0.00124973 0.00059628 0.00082530 0.00142158 0.00122642 0.00145144 0.00267786 0.00119963 0.00144200 0.00264163
616.15439600 0.00056979 0.00067343 0.00124321 0.00059444 0.00081871 0.00141316 0.00122160 0.00143980 0.00266141 0.00119499 0.00143031 0.00262530
616.40457470 0.00056812 0.00066863 0.00123675 0.00059261 0.00081220 0.00140481 0.00121682 0.00142829 0.00264510 0.00119038 0.00141874 0.00260912
616.65475340 0.00056646 0.00066388 0.00123034 0.00059079 0.00080575 0.00139654 0.00121206 0.00141688 0.00262894 0.00118580 0.00140729 0.00259308
616.90493209 0.00056483 0.00065925 0.00122408 0.00058900 0.00079947 0.00138847 0.00120738 0.00140579 0.00261317 0.00118129 0.00139614 0.00257743
617.15511079 0.00056322 0.00065477 0.00121799 0.00058723 0.00079341 0.00138065 0.00120281 0.00139506 0.00259787 0.00117687 0.00138538 0.00256226
617.40528949 0.00056161 0.00065033 0.00121195 0.00058548 0.00078741 0.00137289 0.00119825 0.00138444 0.00258270 0.00117249 0.00137472 0.00254721
617.65546819 0.00056002 0.00064593 0.00120595 0.00058373 0.00078147 0.00136520 0.00119373 0.00137392 0.00256765 0.00116812 0.00136416 0.00253228
617.90564689 0.00055843 0.00064156 0.00120000 0.00058199 0.00077558 0.00135758 0.00118923 0.00136350 0.00255273 0.00116378 0.00135370 0.00251749
618.15582559 0.00055685 0.00063724 0.00119409 0.00058026 0.00076976 0.00135002 0.00118476 0.00135317 0.00253793 0.00115947 0.00134334 0.00250281
618.40600429 0.00055528 0.00063294 0.00118822 0.00057854 0.00076398 0.00134252 0.00118031 0.00134293 0.00252325 0.00115518 0.00133308 0.00248826
618.65618299 0.00055371 0.00062868 0.00118239 0.00057683 0.00075827 0.00133509 0.00117589 0.00133280 0.00250869 0.00115092 0.00132291 0.00247383
618.90636169 0.00055215 0.00062446 0.00117661 0.00057512 0.00075260 0.00132772 0.00117150 0.00132275 0.00249425 0.00114668 0.00131284 0.00245952
619.15654039 0.00055059 0.00062027 0.00117087 0.00057342 0.00074699 0.00132042 0.00116713 0.00131280 0.00247993 0.00114246 0.00130287 0.00244533
619.40671909 0.00054905 0.00061612 0.00116517 0.00057173 0.00074144 0.00131317 0.00116278 0.00130294 0.00246572 0.00113827 0.00129298 0.00243125
619.65689778 0.00054751 0.00061200 0.00115951 0.00057005 0.00073593 0.00130599 0.00115847 0.00129317 0.00245163 0.00113410 0.00128319 0.00241729
619.90707648 0.00054597 0.00060792 0.00115389 0.00056838 0.00073048 0.00129886 0.00115417 0.00128349 0.00243766 0.00112996 0.00127349 0.00240345
620.15725518 0.00054445 0.00060387 0.00114831 0.00056671 0.00072508 0.00129179 0.00114990 0.00127389 0.00242380 0.00112584 0.00126388 0.00238972
620.40743388 0.00054293 0.00059985 0.00114277 0.00056505 0.00071973 0.00128479 0.00114566 0.00126439 0.00241004 0.00112174 0.00125436 0.00237610
620.65761258 0.00054141 0.00059586 0.00113728 0.00056340 0.00071444 0.00127784 0.00114144 0.00125497 0.00239640 0.00111766 0.00124493 0.00236260
620.90779128 0.00053991 0.00059191 0.00113182 0.00056176 0.00070919 0.00127094 0.00113724 0.00124563 0.00238287 0.00111361 0.00123559 0.00234920
621.15796998 0.00053841 0.00058799 0.00112639 0.00056012 0.00070399 0.00126411 0.00113307 0.00123639 0.00236945 0.00110958 0.00122633 0.00233591
621.40814868 0.00053691 0.00058410 0.00112101 0.00055849 0.00069884 0.00125733 0.00112892 0.00122722 0.00235614 0.00110557 0.00121716 0.00232273
621.65832738 0.00053542 0.00058024 0.00111567 0.00055687 0.00069373 0.00125060 0.00112479 0.00121814 0.00234293 0.00110159 0.00120807 0.00230966
621.90850608 0.00053394 0.00057642 0.00111036 0.00055526 0.00068867 0.00124393 0.00112069 0.00120913 0.00232983 0.00109763 0.00119906 0.00229669
622.15868477 0.00053247 0.00057262 0.00110509 0.00055365 0.00068367 0.00123732 0.00111661 0.00120021 0.00231683 0.00109369 0.00119014 0.00228382
622.40886347 0.00053100 0.00056885 0.00109985 0.00055205 0.00067870 0.00123075 0.00111256 0.00119137 0.00230393 0.00108977 0.00118130 0.00227106
622.65904217 0.00052954 0.00056512 0.00109466 0.00055046 0.00067378 0.00122425 0.00110852 0.00118261 0.00229113 0.00108587 0.00117253 0.00225840
622.90922087 0.00052808 0.00056141 0.00108950 0.00054888 0.00066891 0.00121779 0.00110451 0.00117393 0.00227844 0.00108200 0.00116385 0.00224585
623.15939957 0.00052663 0.00055774 0.00108437 0.00054730 0.00066408 0.00121138 0.00110053 0.00116532 0.00226585 0.00107814 0.00115525 0.00223339
623.40957827 0.00052519 0.00055409 0.00107928 0.00054573 0.00065930 0.00120503 0.00109656 0.00115679 0.00225335 0.00107431 0.00114672 0.00222103
623.65975697 0.00052375 0.00055048 0.00107423 0.00054417 0.00065456 0.00119873 0.00109262 0.00114834 0.00224096 0.00107050 0.00113827 0.00220877
623.90993567 0.00052232 0.00054689 0.00106921 0.00054261 0.00064986 0.00119247 0.00108870 0.00113996 0.00222866 0.00106671 0.00112990 0.00219661
624.16011437 0.00052089 0.00054333 0.00106422 0.00054106 0.00064520 0.00118627 0.00108480 0.00113165 0.00221645 0.00106294 0.00112160 0.00218454
624.41029307 0.00051947 0.00053979 0.00105927 0.00053952 0.00064059 0.00118011 0.00108092 0.00112342 0.00220434 0.00105919 0.00111338 0.00217257
624.66047177 0.00051806 0.00053629 0.00105435 0.00053799 0.00063602 0.00117401 0.00107706 0.00111526 0.00219233 0.00105546 0.00110523 0.00216069
624.91065046 0.00051665 0.00053281 0.00104947 0.00053646 0.00063149 0.00116795 0.00107323 0.00110717 0.00218040 0.00105175 0.00109715 0.00214891
625.16082916 0.00051525 0.00052936 0.00104462 0.00053494 0.00062700 0.00116194 0.00106942 0.00109916 0.00216857 0.00104806 0.00108915 0.00213721
625.41100786 0.00051386 0.00052594 0.00103980 0.00053343 0.00062255 0.00115597 0.00106562 0.00109121 0.00215683 0.00104440 0.00108122 0.00212561
625.66118656 0.00051247 0.00052255 0.00103501 0.00053192 0.00061814 0.00115006 0.00106185 0.00108333 0.00214519 0.00104075 0.00107335 0.00211410
625.91136526 0.00051108 0.00051918 0.00103026 0.00053042 0.00061376 0.00114418 0.00105810 0.00107552 0.00213363 0.00103712 0.00106556 0.00210268
626.16154396 0.00050970 0.00051583 0.00102554 0.00052892 0.00060943 0.00113836 0.00105437 0.00106778 0.00212216 0.00103351 0.00105783 0.00209135
626.41172266 0.00050833 0.00051252 0.00102085 0.00052744 0.00060514 0.00113258 0.00105066 0.00106011 0.00211077 0.00102992 0.00105018 0.00208010
626.66190136 0.00050697 0.00050923 0.00101619 0.00052596 0.00060088 0.00112684 0.00104697 0.00105250 0.00209948 0.00102635 0.00104259 0.00206894
626.91208006 0.00050560 0.00050596 0.00101156 0.00052448 0.00059666 0.00112115 0.00104331 0.00104496 0.00208827 0.00102280 0.00103506 0.00205787
627.16225876 0.00050425 0.00050272 0.00100697 0.00052302 0.00059248 0.00111550 0.00103966 0.00103748 0.00207714 0.00101927 0.00102761 0.00204688
627.41243746 0.00050290 0.00049950 0.00100240 0.00052155 0.00058834 0.00110989 0.00103603 0.00103007 0.00206610 0.00101576 0.00102022 0.00203597
627.66261615 0.00050155 0.00049631 0.00099787 0.00052010 0.00058423 0.00110433 0.00103242 0.00102272 0.00205514 0.00101227 0.00101289 0.00202515
627.91279485 0.00050022 0.00049315 0.00099336 0.00051865 0.00058015 0.00109881 0.00102883 0.00101544 0.00204427 0.00100879 0.00100562 0.00201441
628.16297355 0.00049888 0.00049000 0.00098889 0.00051721 0.00057612 0.00109333 0.00102526 0.00100821 0.00203347 0.00100533 0.00099842 0.00200376
628.41315225 0.00049755 0.00048689 0.00098444 0.00051577 0.00057211 0.00108789 0.00102171 0.00100105 0.00202276 0.00100190 0.00099129 0.00199318
628.66333095 0.00049623 0.00048379 0.00098002 0.00051435 0.00056814 0.00108249 0.00101818 0.00099395 0.00201213 0.00099848 0.00098421 0.00198269
628.91350965 0.00049491 0.00048072 0.00097563 0.00051292 0.00056421 0.00107713 0.00101466 0.00098691 0.00200158 0.00099507 0.00097719 0.00197227
629.16368835 0.00049360 0.00047767 0.00097128 0.00051151 0.00056031 0.00107182 0.00101117 0.00097993 0.00199110 0.00099169 0.00097024 0.00196193
629.41386705 0.00049230 0.00047465 0.00096694 0.00051010 0.00055644 0.00106654 0.00100769 0.00097301 0.00198070 0.00098833 0.00096334 0.00195167
629.66404575 0.00049100 0.00047165 0.00096264 0.00050869 0.00055261 0.00106130 0.00100424 0.00096615 0.00197039 0.00098498 0.00095651 0.00194149
629.91422445 0.00048970 0.00046867 0.00095837 0.00050729 0.00054881 0.00105610 0.00100080 0.00095934 0.00196014 0.00098165 0.00094973 0.00193138
630.16440315 0.00048841 0.00046571 0.00095412 0.00050590 0.00054504 0.00105094 0.00099738 0.00095260 0.00194998 0.00097833 0.00094301 0.00192135
630.41458184 0.00048712 0.00046278 0.00094990 0.00050451 0.00054130 0.00104582 0.00099398 0.00094591 0.00193988 0.00097504 0.00093635 0.00191139
630.66476054 0.00048584 0.00045986 0.00094571 0.00050313 0.00053760 0.00104073 0.00099059 0.00093927 0.00192987 0.00097176 0.00092974 0.00190150
630.91493924 0.00048457 0.00045697 0.00094154 0.00050176 0.00053392 0.00103568 0.00098723 0.00093269 0.00191992 0.00096850 0.00092319 0.00189169
631.16511794 0.00048330 0.00045410 0.00093740 0.00050039 0.00053028 0.00103067 0.00098388 0.00092617 0.00191005 0.00096526 0.00091670 0.00188196
631.41529664 0.00048204 0.00045126 0.00093329 0.00049903 0.00052667 0.00102570 0.00098055 0.00091970 0.00190025 0.00096203 0.00091026 0.00187229
631.66547534 0.00048078 0.00044843 0.00092921 0.00049767 0.00052309 0.00102076 0.00097724 0.00091328 0.00189052 0.00095882 0.00090388 0.00186269
631.91565404 0.00047952 0.00044562 0.00092515 0.00049632 0.00051954 0.00101586 0.00097394 0.00090692 0.00188087 0.00095562 0.00089755 0.00185317
632.16583274 0.00047827 0.00044284 0.00092111 0.00049498 0.00051601 0.00101099 0.00097067 0.00090061 0.00187128 0.00095245 0.00089127 0.00184371
632.41601144 0.00047703 0.00044008 0.00091710 0.00049364 0.00051252 0.00100616 0.00096741 0.00089436 0.00186176 0.00094929 0.00088504 0.00183433
632.66619014 0.00047579 0.00043733 0.00091312 0.00049230 0.00050906 0.00100136 0.00096416 0.00088815 0.00185231 0.00094614 0.00087887 0.00182501
632.91636883 0.00047455 0.00043461 0.00090916 0.00049097 0.00050562 0.00099660 0.00096094 0.00088200 0.00184293 0.00094301 0.00087275 0.00181576
633.16654753 0.00047332 0.00043190 0.00090523 0.00048965 0.00050222 0.00099187 0.00095773 0.00087589 0.00183362 0.00093990 0.00086668 0.00180658
633.41672623 0.00047210 0.00042922 0.00090132 0.00048834 0.00049884 0.00098717 0.00095453 0.00086984 0.00182437 0.00093680 0.00086066 0.00179746
633.66690493 0.00047088 0.00042656 0.00089744 0.00048702 0.00049549 0.00098251 0.00095136 0.00086384 0.00181519 0.00093372 0.00085469 0.00178841
633.91708363 0.00046966 0.00042391 0.00089358 0.00048572 0.00049216 0.00097788 0.00094820 0.00085788 0.00180608 0.00093066 0.00084877 0.00177943
634.16726233 0.00046845 0.00042129 0.00088974 0.00048442 0.00048887 0.00097329 0.00094505 0.00085198 0.00179703 0.00092761 0.00084290 0.00177051
634.41744103 0.00046725 0.00041868 0.00088593 0.00048312 0.00048560 0.00096872 0.00094193 0.00084612 0.00178804 0.00092458 0.00083707 0.00176165
634.66761973 0.00046605 0.00041609 0.00088214 0.00048183 0.00048236 0.00096419 0.00093881 0.00084031 0.00177912 0.00092156 0.00083130 0.00175286
634.91779843 0.00046485 0.00041353 0.00087838 0.00048055 0.00047914 0.00095969 0.00093572 0.00083455 0.00177027 0.00091856 0.00082557 0.00174413
635.16797713 0.00046366 0.00041098 0.00087464 0.00047927 0.00047595 0.00095522 0.00093264 0.00082883 0.00176147 0.00091557 0.00081989 0.00173546
635.41815583 0.00046247 0.00040844 0.00087092 0.00047800 0.00047279 0.00095079 0.00092958 0.00082316 0.00175274 0.00091260 0.00081426 0.00172685
635.66833452 0.00046129 0.00040593 0.00086722 0.00047673 0.00046965 0.00094638 0.00092653 0.00081754 0.00174406 0.00090964 0.00080867 0.00171831
635.91851322 0.00046011 0.00040344 0.00086355 0.00047547 0.00046654 0.00094200 0.00092350 0.00081196 0.00173545 0.00090670 0.00080313 0.00170982
636.16869192 0.00045894 0.00040096 0.00085990 0.00047421 0.00046345 0.00093766 0.00092048 0.00080643 0.00172690 0.00090377 0.00079763 0.00170140
636.41887062 0.00045777 0.00039850 0.00085627 0.00047296 0.00046039 0.00093334 0.00091748 0.00080094 0.00171841 0.00090086 0.00079218 0.00169303
636.66904932 0.00045661 0.00039606 0.00085267 0.00047171 0.00045735 0.00092906 0.00091449 0.00079549 0.00170998 0.00089796 0.00078677 0.00168473
636.91922802 0.00045545 0.00039363 0.00084908 0.00047047 0.00045433 0.00092480 0.00091152 0.00079009 0.00170161 0.00089507 0.00078140 0.00167648
637.16940672 0.00045429 0.00039123 0.00084552 0.00046923 0.00045134 0.00092057 0.00090856 0.00078473 0.00169330 0.00089220 0.00077608 0.00166829
637.41958542 0.00045314 0.00038884 0.00084198 0.00046800 0.00044838 0.00091637 0.00090562 0.00077942 0.00168504 0.00088935 0.00077080 0.00166015
637.66976412 0.00045200 0.00038646 0.00083846 0.00046677 0.00044543 0.00091220 0.00090270 0.00077414 0.00167684 0.00088651 0.00076557 0.00165208
637.91994282 0.00045086 0.00038411 0.00083496 0.00046555 0.00044251 0.00090806 0.00089978 0.00076891 0.00166870 0.00088368 0.00076038 0.00164406
638.17012152 0.00044972 0.00038177 0.00083149 0.00046433 0.00043962 0.00090395 0.00089689 0.00076372 0.00166061 0.00088087 0.00075522 0.00163609
638.42030021 0.00044859 0.00037944 0.00082803 0.00046312 0.00043674 0.00089986 0.00089400 0.00075857 0.00165258 0.00087807 0.00075011 0.00162818
638.67047891 0.00044746 0.00037714 0.00082460 0.00046192 0.00043389 0.00089581 0.00089114 0.00075347 0.00164460 0.00087528 0.00074504 0.00162033
638.92065761 0.00044634 0.00037485 0.00082118 0.00046071 0.00043106 0.00089177 0.00088828 0.00074840 0.00163668 0.00087251 0.00074001 0.00161252
639.17083631 0.00044522 0.00037257 0.00081779 0.00045952 0.00042825 0.00088777 0.00088544 0.00074337 0.00162881 0.00086975 0.00073502 0.00160478
639.42101501 0.00044410 0.00037032 0.00081442 0.00045832 0.00042547 0.00088379 0.00088262 0.00073838 0.00162100 0.00086701 0.00073007 0.00159708
639.67119371 0.00044299 0.00036807 0.00081106 0.00045714 0.00042271 0.00087984 0.00087981 0.00073343 0.00161324 0.00086428 0.00072516 0.00158944
639.92137241 0.00044188 0.00036585 0.00080773 0.00045595 0.00041997 0.00087592 0.00087701 0.00072852 0.00160553 0.00086156 0.00072029 0.00158185
640.17155111 0.00044078 0.00036364 0.00080442 0.00045478 0.00041724 0.00087202 0.00087422 0.00072365 0.00159788 0.00085886 0.00071546 0.00157431
640.42172981 0.00043968 0.00036144 0.00080112 0.00045360 0.00041455 0.00086815 0.00087145 0.00071882 0.00159027 0.00085617 0.00071066 0.00156683
640.67190851 0.00043859 0.00035926 0.00079785 0.00045243 0.00041187 0.00086430 0.00086870 0.00071402 0.00158272 0.00085349 0.00070590 0.00155939
640.92208721 0.00043750 0.00035709 0.00079459 0.00045127 0.00040921 0.00086048 0.00086596 0.00070926 0.00157522 0.00085082 0.00070118 0.00155201
641.17226590 0.00043641 0.00035494 0.00079135 0.00045011 0.00040657 0.00085668 0.00086323 0.00070454 0.00156777 0.00084817 0.00069650 0.00154467
641.42244460 0.00043533 0.00035281 0.00078814 0.00044896 0.00040395 0.00085291 0.00086051 0.00069986 0.00156037 0.00084553 0.00069185 0.00153738
641.67262330 0.00043425 0.00035069 0.00078494 0.00044781 0.00040136 0.00084917 0.00085781 0.00069521 0.00155302 0.00084290 0.00068724 0.00153015
641.92280200 0.00043318 0.00034858 0.00078176 0.00044666 0.00039878 0.00084544 0.00085512 0.00069059 0.00154571 0.00084029 0.00068267 0.00152296
642.17298070 0.00043211 0.00034649 0.00077860 0.00044552 0.00039622 0.00084174 0.00085244 0.00068602 0.00153846 0.00083769 0.00067813 0.00151582
642.42315940 0.00043104 0.00034441 0.00077545 0.00044439 0.00039368 0.00083807 0.00084978 0.00068147 0.00153125 0.00083510 0.00067363 0.00150873
642.67333810 0.00042998 0.00034235 0.00077233 0.00044325 0.00039117 0.00083442 0.00084713 0.00067697 0.00152410 0.00083252 0.00066916 0.00150168
642.92351680 0.00042892 0.00034030 0.00076922 0.00044213 0.00038867 0.00083079 0.00084449 0.00067249 0.00151699 0.00082996 0.00066472 0.00149468
643.17369550 0.00042787 0.00033827 0.00076613 0.00044100 0.00038619 0.00082719 0.00084187 0.00066806 0.00150992 0.00082741 0.00066032 0.00148773
643.42387420 0.00042682 0.00033625 0.00076306 0.00043989 0.00038372 0.00082361 0.00083925 0.00066365 0.00150291 0.00082487 0.00065596 0.00148083
643.67405289 0.00042577 0.00033424 0.00076001 0.00043877 0.00038128 0.00082005 0.00083665 0.00065928 0.00149593 0.00082234 0.00065162 0.00147397
643.92423159 0.00042473 0.00033224 0.00075697 0.00043766 0.00037885 0.00081652 0.00083407 0.00065494 0.00148901 0.00081983 0.00064733 0.00146715
644.17441029 0.00042369 0.00033026 0.00075395 0.00043656 0.00037645 0.00081300 0.00083149 0.00065064 0.00148213 0.00081732 0.00064306 0.00146038
644.42458899 0.00042266 0.00032830 0.00075095 0.00043546 0.00037406 0.00080951 0.00082893 0.00064637 0.00147530 0.00081483 0.00063883 0.00145366
644.67476769 0.00042163 0.00032634 0.00074797 0.00043436 0.00037169 0.00080605 0.00082638 0.00064213 0.00146851 0.00081235 0.00063462 0.00144697
644.92494639 0.00042060 0.00032440 0.00074500 0.00043327 0.00036933 0.00080260 0.00082384 0.00063792 0.00146176 0.00080988 0.00063045 0.00144034
645.17512509 0.00041958 0.00032248 0.00074205 0.00043218 0.00036700 0.00079918 0.00082132 0.00063374 0.00145506 0.00080743 0.00062632 0.00143374
645.42530379 0.00041856 0.00032056 0.00073912 0.00043110 0.00036468 0.00079577 0.00081880 0.00062960 0.00144840 0.00080498 0.00062221 0.00142719
645.67548249 0.00041754 0.00031866 0.00073620 0.00043002 0.00036238 0.00079239 0.00081630 0.00062549 0.00144179 0.00080255 0.00061814 0.00142068
645.92566119 0.00041653 0.00031677 0.00073330 0.00042894 0.00036009 0.00078903 0.00081381 0.00062140 0.00143522 0.00080012 0.00061409 0.00141422
646.17583989 0.00041552 0.00031490 0.00073042 0.00042787 0.00035783 0.00078569 0.00081133 0.00061735 0.00142869 0.00079771 0.00061008 0.00140779
646.42601858 0.00041452 0.00031303 0.00072755 0.00042680 0.00035557 0.00078238 0.00080887 0.00061333 0.00142220 0.00079531 0.00060610 0.00140141
646.67619728 0.00041352 0.00031118 0.00072470 0.00042574 0.00035334 0.00077908 0.00080641 0.00060934 0.00141575 0.00079293 0.00060214 0.00139507
646.92637598 0.00041252 0.00030935 0.00072186 0.00042468 0.00035112 0.00077580 0.00080397 0.00060538 0.00140935 0.00079055 0.00059822 0.00138877
