wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
526.34024303 0.00107487 0.00721689 0.00829176 0.00107144 0.00721706 0.00828850 0.00123929 0.00924558 0.01048487 0.00123829 0.00923695 0.01047524
526.59042173 0.00107572 0.00719228 0.00826800 0.00107227 0.00719271 0.00826498 0.00124380 0.00924300 0.01048680 0.00124277 0.00923406 0.01047684
526.84060043 0.00107653 0.00716739 0.00824392 0.00107304 0.00716809 0.00824114 0.00124829 0.00924010 0.01048839 0.00124725 0.00923084 0.01047809
527.09077913 0.00107728 0.00714223 0.00821951 0.00107377 0.00714320 0.00821698 0.00125278 0.00923687 0.01048964 0.00125170 0.00922729 0.01047899
527.34095783 0.00107798 0.00711680 0.00819478 0.00107446 0.00711805 0.00819251 0.00125724 0.00923330 0.01049054 0.00125614 0.00922339 0.01047953
527.59113653 0.00107864 0.00709109 0.00816974 0.00107509 0.00709263 0.00816772 0.00126169 0.00922940 0.01049108 0.00126056 0.00921915 0.01047971
527.84131523 0.00107925 0.00706513 0.00814438 0.00107568 0.00706696 0.00814264 0.00126611 0.00922515 0.01049126 0.00126496 0.00921456 0.01047951
528.09149392 0.00107981 0.00703890 0.00811871 0.00107621 0.00704104 0.00811725 0.00127052 0.00922055 0.01049107 0.00126934 0.00920961 0.01047894
528.34167262 0.00108032 0.00701242 0.00809274 0.00107670 0.00701486 0.00809157 0.00127491 0.00921560 0.01049051 0.00127369 0.00920430 0.01047799
528.59185132 0.00108078 0.00698569 0.00806647 0.00107714 0.00698845 0.00806559 0.00127927 0.00921030 0.01048957 0.00127803 0.00919863 0.01047666
528.84203002 0.00108119 0.00695871 0.00803990 0.00107753 0.00696179 0.00803932 0.00128361 0.00920463 0.01048824 0.00128234 0.00919259 0.01047492
529.09220872 0.00108156 0.00693148 0.00801304 0.00107788 0.00693490 0.00801278 0.00128793 0.00919860 0.01048652 0.00128662 0.00918617 0.01047279
529.34238742 0.00108188 0.00690402 0.00798589 0.00107817 0.00690777 0.00798595 0.00129222 0.00919219 0.01048441 0.00129088 0.00917938 0.01047026
529.59256612 0.00108215 0.00687632 0.00795846 0.00107842 0.00688042 0.00795884 0.00129648 0.00918541 0.01048189 0.00129511 0.00917220 0.01046731
529.84274482 0.00108237 0.00684839 0.00793075 0.00107862 0.00685285 0.00793147 0.00130071 0.00917825 0.01047896 0.00129931 0.00916463 0.01046395
530.09292352 0.00108254 0.00682023 0.00790277 0.00107877 0.00682505 0.00790383 0.00130492 0.00917070 0.01047562 0.00130349 0.00915667 0.01046016
530.34310222 0.00108266 0.00679185 0.00787451 0.00107888 0.00679705 0.00787593 0.00130909 0.00916277 0.01047186 0.00130763 0.00914831 0.01045594
530.59328091 0.00108274 0.00676326 0.00784599 0.00107893 0.00676884 0.00784777 0.00131323 0.00915444 0.01046767 0.00131173 0.00913956 0.01045129
530.84345961 0.00108276 0.00673445 0.00781721 0.00107894 0.00674042 0.00781936 0.00131734 0.00914571 0.01046305 0.00131580 0.00913039 0.01044619
531.09363831 0.00108274 0.00670543 0.00778817 0.00107890 0.00671180 0.00779070 0.00132141 0.00913658 0.01045799 0.00131984 0.00912081 0.01044065
531.34381701 0.00108267 0.00667622 0.00775889 0.00107881 0.00668299 0.00776180 0.00132545 0.00912704 0.01045249 0.00132384 0.00911082 0.01043466
531.59399571 0.00108255 0.00664680 0.00772935 0.00107867 0.00665399 0.00773266 0.00132945 0.00911709 0.01044654 0.00132780 0.00910041 0.01042821
531.84417441 0.00108239 0.00661719 0.00769957 0.00107849 0.00662480 0.00770329 0.00133341 0.00910673 0.01044014 0.00133172 0.00908958 0.01042130
532.09435311 0.00108217 0.00658739 0.00766956 0.00107826 0.00659543 0.00767369 0.00133733 0.00909595 0.01043328 0.00133560 0.00907832 0.01041392
532.34453181 0.00108191 0.00655740 0.00763932 0.00107798 0.00656589 0.00764387 0.00134120 0.00908474 0.01042595 0.00133944 0.00906663 0.01040607
532.59471051 0.00108160 0.00652724 0.00760884 0.00107765 0.00653618 0.00761383 0.00134504 0.00907311 0.01041815 0.00134323 0.00905450 0.01039773
532.84488921 0.00108125 0.00649690 0.00757815 0.00107728 0.00650630 0.00758358 0.00134883 0.00906105 0.01040988 0.00134698 0.00904194 0.01038892
533.09506791 0.00108084 0.00646640 0.00754724 0.00107686 0.00647626 0.00755312 0.00135257 0.00904856 0.01040112 0.00135068 0.00902893 0.01037961
533.34524660 0.00108039 0.00643573 0.00751612 0.00107640 0.00644607 0.00752247 0.00135626 0.00903562 0.01039188 0.00135433 0.00901549 0.01036981
533.59542530 0.00107989 0.00640490 0.00748479 0.00107588 0.00641573 0.00749161 0.00135991 0.00902225 0.01038216 0.00135792 0.00900159 0.01035951
533.84560400 0.00107935 0.00637392 0.00745327 0.00107532 0.00638524 0.00746057 0.00136350 0.00900844 0.01037194 0.00136147 0.00898724 0.01034871
534.09578270 0.00107876 0.00634279 0.00742154 0.00107472 0.00635462 0.00742934 0.00136704 0.00899418 0.01036122 0.00136497 0.00897244 0.01033741
534.34596140 0.00107812 0.00631151 0.00738963 0.00107407 0.00632386 0.00739793 0.00137053 0.00897947 0.01035000 0.00136841 0.00895718 0.01032559
534.59614010 0.00107744 0.00628010 0.00735754 0.00107337 0.00629297 0.00736634 0.00137396 0.00896431 0.01033827 0.00137179 0.00894147 0.01031326
534.84631880 0.00107671 0.00624856 0.00732526 0.00107263 0.00626196 0.00733459 0.00137733 0.00894870 0.01032604 0.00137511 0.00892530 0.01030041
535.09649750 0.00107593 0.00621689 0.00729282 0.00107184 0.00623084 0.00730267 0.00138065 0.00893264 0.01031329 0.00137838 0.00890866 0.01028704
535.34667620 0.00107511 0.00618509 0.00726020 0.00107100 0.00619960 0.00727060 0.00138391 0.00891612 0.01030002 0.00138159 0.00889156 0.01027314
535.59685490 0.00107424 0.00615319 0.00722743 0.00107013 0.00616825 0.00723838 0.00138710 0.00889914 0.01028624 0.00138473 0.00887399 0.01025872
535.84703360 0.00107333 0.00612117 0.00719450 0.00106920 0.00613680 0.00720601 0.00139023 0.00888170 0.01027193 0.00138781 0.00885596 0.01024377
536.09721229 0.00107237 0.00608904 0.00716141 0.00106824 0.00610526 0.00717350 0.00139330 0.00886380 0.01025710 0.00139082 0.00883746 0.01022828
536.34739099 0.00107137 0.00605682 0.00712819 0.00106723 0.00607363 0.00714085 0.00139630 0.00884543 0.01024174 0.00139377 0.00881850 0.01021226
536.59756969 0.00107032 0.00602450 0.00709483 0.00106617 0.00604191 0.00710808 0.00139924 0.00882661 0.01022585 0.00139665 0.00879906 0.01019571
536.84774839 0.00106923 0.00599209 0.00706133 0.00106507 0.00601011 0.00707519 0.00140211 0.00880732 0.01020943 0.00139946 0.00877915 0.01017861
537.09792709 0.00106810 0.00595961 0.00702771 0.00106393 0.00597824 0.00704218 0.00140491 0.00878757 0.01019248 0.00140219 0.00875878 0.01016098
537.34810579 0.00106692 0.00592704 0.00699396 0.00106275 0.00594631 0.00700906 0.00140763 0.00876736 0.01017499 0.00140486 0.00873794 0.01014280
537.59828449 0.00106570 0.00589440 0.00696010 0.00106152 0.00591431 0.00697583 0.00141029 0.00874668 0.01015697 0.00140745 0.00871663 0.01012408
537.84846319 0.00106444 0.00586170 0.00692614 0.00106026 0.00588225 0.00694251 0.00141287 0.00872554 0.01013841 0.00140997 0.00869485 0.01010482
538.09864189 0.00106314 0.00582893 0.00689207 0.00105895 0.00585015 0.00690909 0.00141537 0.00870394 0.01011931 0.00141241 0.00867260 0.01008502
538.34882059 0.00106179 0.00579611 0.00685790 0.00105760 0.00581799 0.00687559 0.00141780 0.00868188 0.01009968 0.00141478 0.00864989 0.01006467
538.59899929 0.00106040 0.00576324 0.00682364 0.00105620 0.00578580 0.00684201 0.00142015 0.00865936 0.01007951 0.00141706 0.00862672 0.01004379
538.84917798 0.00105897 0.00573033 0.00678930 0.00105477 0.00575358 0.00680835 0.00142242 0.00863638 0.01005880 0.00141927 0.00860309 0.01002236
539.09935668 0.00105750 0.00569738 0.00675488 0.00105330 0.00572132 0.00677462 0.00142462 0.00861294 0.01003756 0.00142140 0.00857899 0.01000039
539.34953538 0.00105599 0.00566439 0.00672039 0.00105179 0.00568905 0.00674084 0.00142673 0.00858905 0.01001578 0.00142344 0.00855444 0.00997788
539.59971408 0.00105444 0.00563138 0.00668583 0.00105024 0.00565675 0.00670699 0.00142876 0.00856471 0.00999347 0.00142540 0.00852943 0.00995483
539.84989278 0.00105285 0.00559835 0.00665121 0.00104865 0.00562445 0.00667310 0.00143071 0.00853991 0.00997062 0.00142728 0.00850397 0.00993125
540.10007148 0.00105123 0.00556530 0.00661653 0.00104702 0.00559214 0.00663916 0.00143257 0.00851467 0.00994724 0.00142907 0.00847807 0.00990713
540.35025018 0.00104956 0.00553225 0.00658181 0.00104536 0.00555982 0.00660518 0.00143435 0.00848899 0.00992334 0.00143077 0.00845171 0.00988249
540.60042888 0.00104785 0.00549918 0.00654704 0.00104365 0.00552751 0.00657117 0.00143604 0.00846286 0.00989891 0.00143239 0.00842492 0.00985731
540.85060758 0.00104611 0.00546612 0.00651223 0.00104192 0.00549521 0.00653713 0.00143765 0.00843630 0.00987395 0.00143392 0.00839769 0.00983161
541.10078628 0.00104433 0.00543306 0.00647740 0.00104014 0.00546293 0.00650307 0.00143917 0.00840930 0.00984847 0.00143536 0.00837003 0.00980539
541.35096497 0.00104252 0.00540002 0.00644254 0.00103833 0.00543067 0.00646900 0.00144060 0.00838188 0.00982248 0.00143672 0.00834193 0.00977865
541.60114367 0.00104066 0.00536699 0.00640765 0.00103648 0.00539843 0.00643491 0.00144194 0.00835403 0.00979597 0.00143798 0.00831342 0.00975140
541.85132237 0.00103878 0.00533398 0.00637276 0.00103460 0.00536622 0.00640082 0.00144319 0.00832575 0.00976894 0.00143915 0.00828448 0.00972363
542.10150107 0.00103685 0.00530100 0.00633786 0.00103268 0.00533405 0.00636674 0.00144435 0.00829706 0.00974142 0.00144023 0.00825513 0.00969536
542.35167977 0.00103490 0.00526806 0.00630295 0.00103074 0.00530193 0.00633266 0.00144542 0.00826796 0.00971339 0.00144122 0.00822538 0.00966659
542.60185847 0.00103290 0.00523514 0.00626805 0.00102875 0.00526984 0.00629860 0.00144640 0.00823846 0.00968486 0.00144211 0.00819522 0.00963733
542.85203717 0.00103088 0.00520228 0.00623315 0.00102674 0.00523781 0.00626455 0.00144729 0.00820855 0.00965584 0.00144292 0.00816466 0.00960758
543.10221587 0.00102882 0.00516945 0.00619827 0.00102469 0.00520583 0.00623053 0.00144808 0.00817824 0.00962633 0.00144363 0.00813371 0.00957734
543.35239457 0.00102673 0.00513668 0.00616342 0.00102261 0.00517392 0.00619653 0.00144879 0.00814755 0.00959634 0.00144424 0.00810238 0.00954663
543.60257327 0.00102461 0.00510397 0.00612858 0.00102050 0.00514207 0.00616257 0.00144940 0.00811647 0.00956587 0.00144477 0.00807067 0.00951544
543.85275197 0.00102245 0.00507132 0.00609378 0.00101836 0.00511029 0.00612865 0.00144991 0.00808502 0.00953493 0.00144520 0.00803859 0.00948379
544.10293066 0.00102027 0.00503874 0.00605901 0.00101619 0.00507859 0.00609478 0.00145033 0.00805319 0.00950352 0.00144553 0.00800615 0.00945168
544.35310936 0.00101806 0.00500622 0.00602428 0.00101400 0.00504696 0.00606096 0.00145066 0.00802099 0.00947166 0.00144577 0.00797335 0.00941912
544.60328806 0.00101581 0.00497378 0.00598960 0.00101177 0.00501542 0.00602719 0.00145090 0.00798844 0.00943934 0.00144591 0.00794020 0.00938611
544.85346676 0.00101354 0.00494143 0.00595496 0.00100951 0.00498397 0.00599348 0.00145104 0.00795554 0.00940658 0.00144597 0.00790671 0.00935267
545.10364546 0.00101124 0.00490915 0.00592039 0.00100723 0.00495260 0.00595983 0.00145109 0.00792229 0.00937338 0.00144592 0.00787288 0.00931880
545.35382416 0.00100891 0.00487696 0.00588587 0.00100492 0.00492134 0.00592626 0.00145104 0.00788870 0.00933974 0.00144578 0.00783873 0.00928451
545.60400286 0.00100655 0.00484487 0.00585142 0.00100258 0.00489017 0.00589276 0.00145090 0.00785479 0.00930569 0.00144555 0.00780426 0.00924981
545.85418156 0.00100417 0.00481287 0.00581704 0.00100022 0.00485911 0.00585934 0.00145067 0.00782054 0.00927121 0.00144523 0.00776948 0.00921470
546.10436026 0.00100176 0.00478097 0.00578273 0.00099784 0.00482816 0.00582600 0.00145034 0.00778599 0.00923633 0.00144480 0.00773439 0.00917920
546.35453896 0.00099933 0.00474918 0.00574851 0.00099543 0.00479732 0.00579274 0.00144992 0.00775112 0.00920104 0.00144429 0.00769901 0.00914330
546.60471766 0.00099687 0.00471749 0.00571436 0.00099299 0.00476659 0.00575958 0.00144941 0.00771595 0.00916536 0.00144368 0.00766335 0.00910703
546.85489635 0.00099438 0.00468592 0.00568030 0.00099053 0.00473598 0.00572652 0.00144880 0.00768049 0.00912929 0.00144298 0.00762741 0.00907039
547.10507505 0.00099188 0.00465446 0.00564634 0.00098805 0.00470550 0.00569355 0.00144810 0.00764475 0.00909285 0.00144219 0.00759119 0.00903339
547.35525375 0.00098935 0.00462312 0.00561247 0.00098555 0.00467514 0.00566069 0.00144731 0.00760872 0.00905604 0.00144131 0.00755472 0.00899603
547.60543245 0.00098679 0.00459190 0.00557870 0.00098303 0.00464490 0.00562793 0.00144643 0.00757243 0.00901887 0.00144033 0.00751800 0.00895833
547.85561115 0.00098422 0.00456081 0.00554503 0.00098048 0.00461480 0.00559529 0.00144546 0.00753588 0.00898134 0.00143927 0.00748103 0.00892030
548.10578985 0.00098162 0.00452984 0.00551147 0.00097792 0.00458484 0.00556276 0.00144440 0.00749907 0.00894347 0.00143811 0.00744383 0.00888195
548.35596855 0.00097901 0.00449901 0.00547802 0.00097533 0.00455501 0.00553034 0.00144325 0.00746202 0.00890527 0.00143687 0.00740641 0.00884328
548.60614725 0.00097637 0.00446832 0.00544468 0.00097272 0.00452533 0.00549805 0.00144200 0.00742471 0.00886671 0.00143552 0.00736875 0.00880428
548.85632595 0.00097350 0.00443816 0.00541166 0.00096990 0.00449616 0.00546606 0.00144017 0.00738668 0.00882686 0.00143360 0.00733044 0.00876404
549.10650465 0.00097063 0.00440815 0.00537878 0.00096706 0.00446715 0.00543421 0.00143826 0.00734848 0.00878674 0.00143160 0.00729198 0.00872358
549.35668335 0.00096774 0.00437830 0.00534604 0.00096421 0.00443830 0.00540251 0.00143627 0.00731011 0.00874638 0.00142953 0.00725336 0.00868289
549.60686204 0.00096484 0.00434861 0.00531344 0.00096135 0.00440961 0.00537096 0.00143420 0.00727157 0.00870577 0.00142737 0.00721462 0.00864198
549.85704074 0.00096192 0.00431907 0.00528099 0.00095848 0.00438109 0.00533956 0.00143205 0.00723289 0.00866494 0.00142514 0.00717574 0.00860087
550.10721944 0.00095899 0.00428970 0.00524869 0.00095559 0.00435272 0.00530832 0.00142983 0.00719406 0.00862388 0.00142283 0.00713674 0.00855957
550.35739814 0.00095605 0.00426049 0.00521654 0.00095270 0.00432453 0.00527722 0.00142753 0.00715509 0.00858262 0.00142044 0.00709763 0.00851807
550.60757684 0.00095310 0.00423145 0.00518455 0.00094979 0.00429650 0.00524629 0.00142515 0.00711599 0.00854115 0.00141799 0.00705842 0.00847640
550.85775554 0.00095014 0.00420256 0.00515270 0.00094687 0.00426863 0.00521550 0.00142271 0.00707677 0.00849948 0.00141546 0.00701910 0.00843456
551.10793424 0.00094717 0.00417385 0.00512102 0.00094395 0.00424093 0.00518488 0.00142019 0.00703744 0.00845763 0.00141286 0.00697970 0.00839256
551.35811294 0.00094419 0.00414530 0.00508949 0.00094102 0.00421340 0.00515442 0.00141760 0.00699799 0.00841559 0.00141019 0.00694022 0.00835041
551.60829164 0.00094119 0.00411692 0.00505811 0.00093808 0.00418604 0.00512412 0.00141494 0.00695845 0.00837339 0.00140745 0.00690067 0.00830812
551.85847034 0.00093819 0.00408871 0.00502690 0.00093513 0.00415885 0.00509398 0.00141221 0.00691882 0.00833103 0.00140465 0.00686105 0.00826569
552.10864904 0.00093519 0.00406066 0.00499585 0.00093217 0.00413183 0.00506400 0.00140942 0.00687910 0.00828852 0.00140178 0.00682137 0.00822314
552.35882773 0.00093217 0.00403279 0.00496496 0.00092921 0.00410497 0.00503418 0.00140656 0.00683930 0.00824586 0.00139884 0.00678164 0.00818048
552.60900643 0.00092915 0.00400508 0.00493423 0.00092624 0.00407829 0.00500453 0.00140363 0.00679943 0.00820306 0.00139584 0.00674186 0.00813770
552.85918513 0.00092612 0.00397755 0.00490367 0.00092326 0.00405178 0.00497504 0.00140065 0.00675950 0.00816014 0.00139278 0.00670205 0.00809483
553.10936383 0.00092308 0.00395018 0.00487327 0.00092028 0.00402543 0.00494571 0.00139760 0.00671951 0.00811710 0.00138966 0.00666221 0.00805187
553.35954253 0.00092004 0.00392299 0.00484303 0.00091730 0.00399925 0.00491655 0.00139448 0.00667946 0.00807395 0.00138649 0.00662234 0.00800883
553.60972123 0.00091700 0.00389596 0.00481296 0.00091431 0.00397324 0.00488755 0.00139131 0.00663938 0.00803069 0.00138325 0.00658246 0.00796571
553.85989993 0.00091394 0.00386911 0.00478305 0.00091132 0.00394740 0.00485872 0.00138808 0.00659925 0.00798734 0.00137996 0.00654257 0.00792252
554.11007863 0.00091089 0.00384243 0.00475331 0.00090832 0.00392173 0.00483005 0.00138480 0.00655910 0.00794390 0.00137661 0.00650267 0.00787928
554.36025733 0.00090783 0.00381591 0.00472374 0.00090532 0.00389622 0.00480154 0.00138146 0.00651892 0.00790037 0.00137321 0.00646278 0.00783598
554.61043603 0.00090476 0.00378957 0.00469433 0.00090232 0.00387088 0.00477320 0.00137806 0.00647872 0.00785678 0.00136975 0.00642289 0.00779264
554.86061472 0.00090169 0.00376339 0.00466508 0.00089931 0.00384571 0.00474502 0.00137461 0.00643850 0.00781311 0.00136625 0.00638302 0.00774926
555.11079342 0.00089862 0.00373738 0.00463600 0.00089631 0.00382069 0.00471700 0.00137111 0.00639828 0.00776939 0.00136269 0.00634316 0.00770586
555.36097212 0.00089555 0.00371154 0.00460709 0.00089330 0.00379584 0.00468914 0.00136756 0.00635806 0.00772562 0.00135909 0.00630334 0.00766243
555.61115082 0.00089247 0.00368587 0.00457834 0.00089029 0.00377115 0.00466144 0.00136396 0.00631784 0.00768180 0.00135544 0.00626354 0.00761898
555.86132952 0.00088940 0.00366036 0.00454975 0.00088728 0.00374662 0.00463390 0.00136031 0.00627763 0.00763794 0.00135175 0.00622378 0.00757552
556.11150822 0.00088632 0.00363501 0.00452133 0.00088427 0.00372225 0.00460652 0.00135662 0.00623744 0.00759406 0.00134801 0.00618405 0.00753206
556.36168692 0.00088324 0.00360983 0.00449307 0.00088126 0.00369804 0.00457930 0.00135288 0.00619726 0.00755014 0.00134423 0.00614438 0.00748860
556.61186562 0.00088016 0.00358482 0.00446498 0.00087825 0.00367398 0.00455223 0.00134910 0.00615711 0.00750621 0.00134040 0.00610475 0.00744515
556.86204432 0.00087708 0.00355996 0.00443704 0.00087524 0.00365008 0.00452532 0.00134527 0.00611700 0.00746227 0.00133654 0.00606517 0.00740171
557.11222302 0.00087400 0.00353527 0.00440927 0.00087223 0.00362633 0.00449856 0.00134140 0.00607691 0.00741831 0.00133264 0.00602566 0.00735830
557.36240172 0.00087092 0.00351073 0.00438165 0.00086922 0.00360273 0.00447195 0.00133750 0.00603687 0.00737436 0.00132870 0.00598621 0.00731491
557.61258041 0.00086784 0.00348636 0.00435420 0.00086622 0.00357927 0.00444549 0.00133355 0.00599687 0.00733042 0.00132472 0.00594682 0.00727154
557.86275911 0.00086476 0.00346214 0.00432690 0.00086322 0.00355597 0.00441918 0.00132957 0.00595691 0.00728648 0.00132071 0.00590751 0.00722822
558.11293781 0.00086169 0.00343807 0.00429976 0.00086021 0.00353281 0.00439302 0.00132555 0.00591701 0.00724256 0.00131667 0.00586827 0.00718493
558.36311651 0.00085861 0.00341416 0.00427277 0.00085722 0.00350979 0.00436700 0.00132149 0.00587717 0.00719866 0.00131259 0.00582910 0.00714169
558.61329521 0.00085554 0.00339040 0.00424594 0.00085422 0.00348691 0.00434113 0.00131740 0.00583739 0.00715479 0.00130848 0.00579002 0.00709850
558.86347391 0.00085247 0.00336679 0.00421926 0.00085123 0.00346416 0.00431539 0.00131328 0.00579767 0.00711096 0.00130435 0.00575102 0.00705537
559.11365261 0.00084940 0.00334332 0.00419273 0.00084824 0.00344156 0.00428980 0.00130913 0.00575802 0.00706716 0.00130018 0.00571211 0.00701229
559.36383131 0.00084634 0.00332001 0.00416635 0.00084525 0.00341909 0.00426434 0.00130495 0.00571845 0.00702340 0.00129599 0.00567329 0.00696928
