wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.40886347 0.00098797 0.00082126 0.00180923 0.00099166 0.00083031 0.00182197 0.00236174 0.00180620 0.00416793 0.00235407 0.00179703 0.00415110
622.65904217 0.00098535 0.00081599 0.00180134 0.00098902 0.00082496 0.00181398 0.00235317 0.00179160 0.00414477 0.00234555 0.00178252 0.00412807
622.90922087 0.00098275 0.00081075 0.00179350 0.00098640 0.00081964 0.00180604 0.00234465 0.00177715 0.00412179 0.00233707 0.00176815 0.00410522
623.15939957 0.00098015 0.00080556 0.00178571 0.00098378 0.00081437 0.00179815 0.00233617 0.00176284 0.00409901 0.00232864 0.00175393 0.00408257
623.40957827 0.00097757 0.00080041 0.00177798 0.00098118 0.00080914 0.00179032 0.00232774 0.00174868 0.00407642 0.00232025 0.00173985 0.00406010
623.65975697 0.00097500 0.00079529 0.00177029 0.00097859 0.00080395 0.00178254 0.00231935 0.00173467 0.00405402 0.00231191 0.00172591 0.00403782
623.90993567 0.00097243 0.00079022 0.00176265 0.00097601 0.00079880 0.00177480 0.00231100 0.00172080 0.00403180 0.00230361 0.00171212 0.00401573
624.16011437 0.00096988 0.00078518 0.00175506 0.00097344 0.00079368 0.00176712 0.00230270 0.00170706 0.00400976 0.00229535 0.00169846 0.00399381
624.41029307 0.00096734 0.00078018 0.00174752 0.00097088 0.00078861 0.00175949 0.00229444 0.00169347 0.00398791 0.00228714 0.00168494 0.00397208
624.66047177 0.00096481 0.00077522 0.00174003 0.00096833 0.00078357 0.00175190 0.00228623 0.00168001 0.00396624 0.00227897 0.00167156 0.00395053
624.91065046 0.00096229 0.00077029 0.00173258 0.00096579 0.00077858 0.00174436 0.00227806 0.00166668 0.00394475 0.00227084 0.00165831 0.00392916
625.16082916 0.00095978 0.00076540 0.00172518 0.00096326 0.00077362 0.00173687 0.00226994 0.00165349 0.00392343 0.00226276 0.00164520 0.00390796
625.41100786 0.00095728 0.00076055 0.00171783 0.00096074 0.00076869 0.00172943 0.00226185 0.00164043 0.00390228 0.00225472 0.00163221 0.00388693
625.66118656 0.00095479 0.00075574 0.00171052 0.00095823 0.00076381 0.00172204 0.00225381 0.00162750 0.00388131 0.00224672 0.00161935 0.00386607
625.91136526 0.00095231 0.00075096 0.00170327 0.00095574 0.00075896 0.00171469 0.00224581 0.00161470 0.00386051 0.00223876 0.00160662 0.00384539
626.16154396 0.00094984 0.00074622 0.00169605 0.00095325 0.00075414 0.00170739 0.00223786 0.00160203 0.00383988 0.00223085 0.00159402 0.00382487
626.41172266 0.00094738 0.00074151 0.00168888 0.00095077 0.00074937 0.00170014 0.00222994 0.00158948 0.00381942 0.00222298 0.00158154 0.00380452
626.66190136 0.00094493 0.00073683 0.00168176 0.00094831 0.00074463 0.00169293 0.00222207 0.00157705 0.00379912 0.00221515 0.00156918 0.00378433
626.91208006 0.00094249 0.00073220 0.00167468 0.00094585 0.00073992 0.00168577 0.00221424 0.00156474 0.00377899 0.00220736 0.00155695 0.00376431
627.16225876 0.00094006 0.00072759 0.00166765 0.00094340 0.00073525 0.00167865 0.00220645 0.00155256 0.00375901 0.00219961 0.00154484 0.00374444
627.41243746 0.00093764 0.00072302 0.00166066 0.00094097 0.00073061 0.00167158 0.00219871 0.00154050 0.00373920 0.00219190 0.00153284 0.00372474
627.66261615 0.00093523 0.00071848 0.00165371 0.00093854 0.00072601 0.00166455 0.00219100 0.00152855 0.00371955 0.00218423 0.00152096 0.00370519
627.91279485 0.00093283 0.00071398 0.00164681 0.00093612 0.00072144 0.00165756 0.00218333 0.00151672 0.00370005 0.00217661 0.00150920 0.00368580
628.16297355 0.00093043 0.00070951 0.00163994 0.00093371 0.00071691 0.00165062 0.00217571 0.00150500 0.00368071 0.00216902 0.00149755 0.00366657
628.41315225 0.00092805 0.00070507 0.00163313 0.00093132 0.00071240 0.00164372 0.00216812 0.00149340 0.00366152 0.00216148 0.00148601 0.00364748
628.66333095 0.00092568 0.00070067 0.00162635 0.00092893 0.00070794 0.00163687 0.00216058 0.00148191 0.00364249 0.00215397 0.00147458 0.00362855
628.91350965 0.00092332 0.00069629 0.00161961 0.00092655 0.00070350 0.00163005 0.00215307 0.00147053 0.00362360 0.00214650 0.00146327 0.00360977
629.16368835 0.00092097 0.00069195 0.00161292 0.00092418 0.00069910 0.00162328 0.00214561 0.00145926 0.00360487 0.00213907 0.00145206 0.00359114
629.41386705 0.00091862 0.00068764 0.00160627 0.00092182 0.00069473 0.00161655 0.00213818 0.00144810 0.00358628 0.00213169 0.00144096 0.00357265
629.66404575 0.00091629 0.00068336 0.00159965 0.00091947 0.00069039 0.00160986 0.00213079 0.00143704 0.00356784 0.00212434 0.00142997 0.00355431
629.91422445 0.00091396 0.00067912 0.00159308 0.00091713 0.00068608 0.00160321 0.00212345 0.00142609 0.00354954 0.00211702 0.00141908 0.00353611
630.16440315 0.00091165 0.00067490 0.00158655 0.00091480 0.00068181 0.00159661 0.00211614 0.00141525 0.00353138 0.00210975 0.00140830 0.00351805
630.41458184 0.00090934 0.00067072 0.00158006 0.00091248 0.00067756 0.00159004 0.00210886 0.00140451 0.00351337 0.00210252 0.00139762 0.00350013
630.66476054 0.00090704 0.00066656 0.00157360 0.00091017 0.00067335 0.00158351 0.00210163 0.00139387 0.00349550 0.00209532 0.00138704 0.00348235
630.91493924 0.00090475 0.00066243 0.00156719 0.00090786 0.00066917 0.00157703 0.00209444 0.00138333 0.00347776 0.00208816 0.00137655 0.00346472
631.16511794 0.00090248 0.00065834 0.00156081 0.00090557 0.00066501 0.00157058 0.00208728 0.00137289 0.00346016 0.00208104 0.00136617 0.00344721
631.41529664 0.00090020 0.00065427 0.00155448 0.00090328 0.00066089 0.00156417 0.00208016 0.00136254 0.00344270 0.00207395 0.00135589 0.00342984
631.66547534 0.00089794 0.00065023 0.00154818 0.00090101 0.00065680 0.00155780 0.00207308 0.00135230 0.00342537 0.00206691 0.00134570 0.00341261
631.91565404 0.00089569 0.00064623 0.00154192 0.00089874 0.00065273 0.00155147 0.00206603 0.00134215 0.00340818 0.00205990 0.00133561 0.00339551
632.16583274 0.00089345 0.00064225 0.00153569 0.00089648 0.00064870 0.00154518 0.00205902 0.00133209 0.00339112 0.00205292 0.00132561 0.00337853
632.41601144 0.00089121 0.00063829 0.00152950 0.00089423 0.00064469 0.00153892 0.00205205 0.00132213 0.00337418 0.00204598 0.00131571 0.00336169
632.66619014 0.00088898 0.00063437 0.00152336 0.00089199 0.00064072 0.00153270 0.00204511 0.00131227 0.00335738 0.00203908 0.00130589 0.00334498
632.91636883 0.00088677 0.00063047 0.00151724 0.00088976 0.00063677 0.00152652 0.00203821 0.00130249 0.00334070 0.00203222 0.00129617 0.00332839
633.16654753 0.00088456 0.00062661 0.00151116 0.00088753 0.00063285 0.00152038 0.00203135 0.00129280 0.00332415 0.00202539 0.00128654 0.00331193
633.41672623 0.00088236 0.00062277 0.00150512 0.00088532 0.00062895 0.00151427 0.00202452 0.00128321 0.00330773 0.00201859 0.00127700 0.00329559
633.66690493 0.00088017 0.00061895 0.00149912 0.00088311 0.00062509 0.00150820 0.00201773 0.00127370 0.00329143 0.00201183 0.00126754 0.00327937
633.91708363 0.00087798 0.00061517 0.00149315 0.00088092 0.00062125 0.00150217 0.00201097 0.00126428 0.00327525 0.00200511 0.00125817 0.00326328
634.16726233 0.00087581 0.00061141 0.00148721 0.00087873 0.00061744 0.00149617 0.00200425 0.00125494 0.00325919 0.00199842 0.00124889 0.00324731
634.41744103 0.00087364 0.00060767 0.00148131 0.00087655 0.00061366 0.00149020 0.00199756 0.00124569 0.00324326 0.00199176 0.00123969 0.00323145
634.66761973 0.00087148 0.00060397 0.00147545 0.00087437 0.00060990 0.00148428 0.00199091 0.00123653 0.00322744 0.00198514 0.00123058 0.00321572
634.91779843 0.00086933 0.00060029 0.00146962 0.00087221 0.00060617 0.00147838 0.00198429 0.00122745 0.00321174 0.00197855 0.00122155 0.00320010
635.16797713 0.00086719 0.00059663 0.00146382 0.00087005 0.00060247 0.00147252 0.00197770 0.00121845 0.00319615 0.00197200 0.00121260 0.00318460
635.41815583 0.00086506 0.00059300 0.00145806 0.00086791 0.00059879 0.00146670 0.00197115 0.00120953 0.00318068 0.00196548 0.00120373 0.00316921
635.66833452 0.00086293 0.00058940 0.00145233 0.00086577 0.00059514 0.00146091 0.00196464 0.00120069 0.00316533 0.00195899 0.00119495 0.00315394
635.91851322 0.00086081 0.00058582 0.00144663 0.00086364 0.00059151 0.00145515 0.00195815 0.00119194 0.00315009 0.00195254 0.00118624 0.00313878
636.16869192 0.00085870 0.00058227 0.00144097 0.00086151 0.00058791 0.00144943 0.00195170 0.00118326 0.00313496 0.00194612 0.00117761 0.00312373
636.41887062 0.00085660 0.00057874 0.00143534 0.00085940 0.00058434 0.00144374 0.00194528 0.00117466 0.00311994 0.00193973 0.00116905 0.00310879
636.66904932 0.00085451 0.00057523 0.00142974 0.00085729 0.00058079 0.00143808 0.00193890 0.00116613 0.00310503 0.00193338 0.00116058 0.00309395
636.91922802 0.00085242 0.00057175 0.00142418 0.00085520 0.00057726 0.00143246 0.00193255 0.00115768 0.00309023 0.00192706 0.00115218 0.00307923
637.16940672 0.00085035 0.00056830 0.00141864 0.00085311 0.00057376 0.00142687 0.00192623 0.00114931 0.00307554 0.00192077 0.00114385 0.00306461
637.41958542 0.00084828 0.00056486 0.00141314 0.00085102 0.00057028 0.00142131 0.00191994 0.00114101 0.00306095 0.00191451 0.00113560 0.00305010
637.66976412 0.00084621 0.00056145 0.00140767 0.00084895 0.00056683 0.00141578 0.00191368 0.00113279 0.00304647 0.00190828 0.00112742 0.00303570
637.91994282 0.00084416 0.00055807 0.00140223 0.00084688 0.00056340 0.00141028 0.00190746 0.00112464 0.00303210 0.00190209 0.00111931 0.00302140
638.17012152 0.00084211 0.00055471 0.00139682 0.00084482 0.00056000 0.00140482 0.00190127 0.00111656 0.00301782 0.00189592 0.00111128 0.00300720
638.42030021 0.00084007 0.00055137 0.00139144 0.00084277 0.00055661 0.00139939 0.00189511 0.00110855 0.00300365 0.00188979 0.00110331 0.00299310
638.67047891 0.00083804 0.00054805 0.00138610 0.00084073 0.00055326 0.00139398 0.00188898 0.00110061 0.00298958 0.00188369 0.00109542 0.00297910
638.92065761 0.00083602 0.00054476 0.00138078 0.00083869 0.00054992 0.00138861 0.00188288 0.00109274 0.00297562 0.00187762 0.00108759 0.00296521
639.17083631 0.00083400 0.00054149 0.00137549 0.00083666 0.00054661 0.00138327 0.00187681 0.00108494 0.00296175 0.00187158 0.00107983 0.00295141
639.42101501 0.00083200 0.00053824 0.00137024 0.00083464 0.00054332 0.00137796 0.00187077 0.00107721 0.00294798 0.00186557 0.00107214 0.00293771
639.67119371 0.00083000 0.00053501 0.00136501 0.00083263 0.00054005 0.00137268 0.00186476 0.00106954 0.00293430 0.00185959 0.00106452 0.00292411
639.92137241 0.00082800 0.00053181 0.00135981 0.00083063 0.00053681 0.00136743 0.00185879 0.00106194 0.00292073 0.00185364 0.00105696 0.00291060
640.17155111 0.00082602 0.00052863 0.00135464 0.00082863 0.00053358 0.00136221 0.00185284 0.00105441 0.00290725 0.00184772 0.00104947 0.00289719
640.42172981 0.00082404 0.00052547 0.00134950 0.00082664 0.00053038 0.00135702 0.00184692 0.00104694 0.00289386 0.00184182 0.00104205 0.00288387
640.67190851 0.00082207 0.00052233 0.00134439 0.00082465 0.00052720 0.00135186 0.00184103 0.00103954 0.00288057 0.00183596 0.00103468 0.00287065
640.92208721 0.00082010 0.00051921 0.00133931 0.00082268 0.00052405 0.00134672 0.00183517 0.00103220 0.00286737 0.00183013 0.00102738 0.00285751
641.17226590 0.00081815 0.00051611 0.00133426 0.00082071 0.00052091 0.00134162 0.00182934 0.00102492 0.00285426 0.00182433 0.00102015 0.00284447
641.42244460 0.00081620 0.00051304 0.00132923 0.00081875 0.00051780 0.00133654 0.00182354 0.00101771 0.00284125 0.00181855 0.00101297 0.00283152
641.67262330 0.00081425 0.00050998 0.00132423 0.00081680 0.00051470 0.00133150 0.00181777 0.00101055 0.00282832 0.00181281 0.00100586 0.00281866
641.92280200 0.00081232 0.00050694 0.00131926 0.00081485 0.00051163 0.00132648 0.00181203 0.00100346 0.00281549 0.00180709 0.00099880 0.00280589
642.17298070 0.00081039 0.00050393 0.00131432 0.00081291 0.00050858 0.00132149 0.00180631 0.00099643 0.00280274 0.00180140 0.00099181 0.00279321
642.42315940 0.00080847 0.00050094 0.00130940 0.00081098 0.00050555 0.00131652 0.00180062 0.00098946 0.00279008 0.00179574 0.00098488 0.00278061
642.67333810 0.00080655 0.00049796 0.00130452 0.00080905 0.00050253 0.00131159 0.00179496 0.00098254 0.00277751 0.00179010 0.00097800 0.00276810
642.92351680 0.00080465 0.00049501 0.00129965 0.00080713 0.00049954 0.00130668 0.00178933 0.00097569 0.00276502 0.00178450 0.00097118 0.00275568
643.17369550 0.00080275 0.00049207 0.00129482 0.00080522 0.00049657 0.00130179 0.00178373 0.00096889 0.00275262 0.00177892 0.00096442 0.00274334
643.42387420 0.00080085 0.00048916 0.00129001 0.00080332 0.00049362 0.00129694 0.00177815 0.00096215 0.00274030 0.00177337 0.00095772 0.00273109
643.67405289 0.00079897 0.00048626 0.00128523 0.00080142 0.00049069 0.00129211 0.00177261 0.00095547 0.00272807 0.00176784 0.00095107 0.00271892
643.92423159 0.00079709 0.00048338 0.00128047 0.00079953 0.00048778 0.00128731 0.00176708 0.00094884 0.00271592 0.00176235 0.00094448 0.00270683
644.17441029 0.00079521 0.00048053 0.00127574 0.00079765 0.00048489 0.00128253 0.00176159 0.00094227 0.00270386 0.00175688 0.00093794 0.00269482
644.42458899 0.00079335 0.00047769 0.00127104 0.00079577 0.00048201 0.00127778 0.00175612 0.00093575 0.00269187 0.00175143 0.00093146 0.00268289
644.67476769 0.00079149 0.00047487 0.00126636 0.00079390 0.00047916 0.00127306 0.00175068 0.00092928 0.00267996 0.00174601 0.00092503 0.00267105
644.92494639 0.00078964 0.00047207 0.00126170 0.00079204 0.00047632 0.00126836 0.00174526 0.00092287 0.00266814 0.00174062 0.00091866 0.00265928
645.17512509 0.00078779 0.00046928 0.00125708 0.00079018 0.00047351 0.00126369 0.00173988 0.00091652 0.00265639 0.00173526 0.00091233 0.00264759
645.42530379 0.00078595 0.00046652 0.00125247 0.00078833 0.00047071 0.00125904 0.00173451 0.00091021 0.00264473 0.00172992 0.00090606 0.00263598
645.67548249 0.00078412 0.00046377 0.00124789 0.00078649 0.00046793 0.00125442 0.00172918 0.00090396 0.00263314 0.00172461 0.00089984 0.00262445
645.92566119 0.00078229 0.00046105 0.00124334 0.00078465 0.00046517 0.00124982 0.00172386 0.00089776 0.00262162 0.00171932 0.00089368 0.00261299
646.17583989 0.00078047 0.00045834 0.00123881 0.00078282 0.00046243 0.00124525 0.00171858 0.00089161 0.00261019 0.00171405 0.00088756 0.00260161
646.42601858 0.00077866 0.00045564 0.00123430 0.00078100 0.00045970 0.00124070 0.00171332 0.00088551 0.00259883 0.00170882 0.00088149 0.00259031
646.67619728 0.00077685 0.00045297 0.00122982 0.00077918 0.00045700 0.00123618 0.00170808 0.00087946 0.00258754 0.00170360 0.00087547 0.00257908
646.92637598 0.00077505 0.00045031 0.00122537 0.00077737 0.00045431 0.00123168 0.00170287 0.00087346 0.00257633 0.00169842 0.00086950 0.00256792
647.17655468 0.00077326 0.00044767 0.00122093 0.00077557 0.00045164 0.00122720 0.00169769 0.00086750 0.00256519 0.00169325 0.00086358 0.00255684
647.42673338 0.00077147 0.00044505 0.00121652 0.00077377 0.00044898 0.00122275 0.00169253 0.00086160 0.00255413 0.00168812 0.00085771 0.00254583
647.67691208 0.00076969 0.00044244 0.00121213 0.00077198 0.00044635 0.00121833 0.00168739 0.00085574 0.00254313 0.00168300 0.00085189 0.00253489
647.92709078 0.00076792 0.00043985 0.00120777 0.00077019 0.00044373 0.00121392 0.00168228 0.00084993 0.00253221 0.00167791 0.00084611 0.00252402
648.17726948 0.00076615 0.00043728 0.00120343 0.00076842 0.00044113 0.00120954 0.00167719 0.00084417 0.00252136 0.00167285 0.00084038 0.00251322
648.42744818 0.00076439 0.00043473 0.00119911 0.00076664 0.00043854 0.00120518 0.00167213 0.00083846 0.00251059 0.00166780 0.00083469 0.00250250
648.67762688 0.00076263 0.00043219 0.00119482 0.00076488 0.00043597 0.00120085 0.00166709 0.00083279 0.00249988 0.00166279 0.00082905 0.00249184
648.92780558 0.00076088 0.00042966 0.00119054 0.00076312 0.00043342 0.00119654 0.00166207 0.00082716 0.00248924 0.00165779 0.00082346 0.00248125
649.17798427 0.00075914 0.00042716 0.00118629 0.00076137 0.00043088 0.00119225 0.00165708 0.00082158 0.00247866 0.00165282 0.00081791 0.00247073
649.42816297 0.00075740 0.00042467 0.00118207 0.00075962 0.00042837 0.00118798 0.00165211 0.00081605 0.00246816 0.00164787 0.00081240 0.00246028
649.67834167 0.00075567 0.00042219 0.00117786 0.00075788 0.00042586 0.00118374 0.00164717 0.00081055 0.00245772 0.00164295 0.00080694 0.00244989
649.92852037 0.00075394 0.00041974 0.00117368 0.00075614 0.00042338 0.00117952 0.00164225 0.00080511 0.00244735 0.00163805 0.00080152 0.00243957
650.17869907 0.00075222 0.00041729 0.00116952 0.00075441 0.00042091 0.00117532 0.00163735 0.00079970 0.00243705 0.00163317 0.00079614 0.00242931
650.42887777 0.00075051 0.00041487 0.00116537 0.00075269 0.00041845 0.00117114 0.00163247 0.00079434 0.00242681 0.00162831 0.00079081 0.00241912
650.67905647 0.00074880 0.00041245 0.00116126 0.00075097 0.00041601 0.00116699 0.00162762 0.00078902 0.00241664 0.00162348 0.00078552 0.00240900
650.92923517 0.00074710 0.00041006 0.00115716 0.00074926 0.00041359 0.00116285 0.00162279 0.00078374 0.00240653 0.00161867 0.00078027 0.00239894
651.17941387 0.00074540 0.00040768 0.00115308 0.00074756 0.00041118 0.00115874 0.00161798 0.00077851 0.00239649 0.00161388 0.00077506 0.00238894
651.42959257 0.00074371 0.00040531 0.00114903 0.00074586 0.00040879 0.00115465 0.00161319 0.00077331 0.00238650 0.00160912 0.00076989 0.00237901
651.67977127 0.00074203 0.00040296 0.00114499 0.00074417 0.00040641 0.00115058 0.00160843 0.00076816 0.00237658 0.00160437 0.00076477 0.00236914
651.92994996 0.00074035 0.00040063 0.00114098 0.00074248 0.00040405 0.00114653 0.00160369 0.00076304 0.00236673 0.00159965 0.00075968 0.00235933
652.18012866 0.00073868 0.00039831 0.00113699 0.00074080 0.00040170 0.00114250 0.00159897 0.00075797 0.00235693 0.00159495 0.00075463 0.00234958
652.43030736 0.00073701 0.00039600 0.00113301 0.00073912 0.00039937 0.00113849 0.00159427 0.00075293 0.00234720 0.00159027 0.00074962 0.00233989
652.68048606 0.00073535 0.00039371 0.00112906 0.00073745 0.00039705 0.00113451 0.00158959 0.00074794 0.00233753 0.00158561 0.00074465 0.00233026
652.93066476 0.00073370 0.00039143 0.00112513 0.00073579 0.00039475 0.00113054 0.00158494 0.00074298 0.00232791 0.00158097 0.00073972 0.00232069
653.18084346 0.00073205 0.00038917 0.00112122 0.00073413 0.00039246 0.00112659 0.00158030 0.00073806 0.00231836 0.00157636 0.00073483 0.00231119
653.43102216 0.00073040 0.00038692 0.00111732 0.00073248 0.00039019 0.00112267 0.00157569 0.00073318 0.00230887 0.00157177 0.00072997 0.00230174
653.68120086 0.00072877 0.00038469 0.00111345 0.00073083 0.00038793 0.00111876 0.00157110 0.00072833 0.00229943 0.00156719 0.00072515 0.00229234
653.93137956 0.00072713 0.00038247 0.00110960 0.00072919 0.00038569 0.00111488 0.00156652 0.00072353 0.00229005 0.00156264 0.00072037 0.00228301
654.18155826 0.00072551 0.00038026 0.00110577 0.00072756 0.00038346 0.00111101 0.00156197 0.00071876 0.00228073 0.00155811 0.00071563 0.00227373
654.43173695 0.00072388 0.00037807 0.00110195 0.00072593 0.00038124 0.00110716 0.00155744 0.00071402 0.00227147 0.00155360 0.00071092 0.00226451
654.68191565 0.00072227 0.00037589 0.00109816 0.00072430 0.00037904 0.00110334 0.00155294 0.00070933 0.00226226 0.00154911 0.00070624 0.00225535
654.93209435 0.00072066 0.00037372 0.00109438 0.00072268 0.00037685 0.00109953 0.00154845 0.00070467 0.00225311 0.00154463 0.00070161 0.00224624
655.18227305 0.00071905 0.00037157 0.00109062 0.00072107 0.00037467 0.00109574 0.00154398 0.00070004 0.00224402 0.00154018 0.00069701 0.00223719
655.43245175 0.00071745 0.00036943 0.00108689 0.00071946 0.00037251 0.00109197 0.00153953 0.00069545 0.00223498 0.00153575 0.00069244 0.00222819
