wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.16082916 0.00091963 0.00072132 0.00164095 0.00098594 0.00090530 0.00189125 0.00288411 0.00202482 0.00490892 0.00274028 0.00189177 0.00463205
625.41100786 0.00091729 0.00071679 0.00163408 0.00098324 0.00089903 0.00188227 0.00287303 0.00200903 0.00488207 0.00273008 0.00187716 0.00460724
625.66118656 0.00091496 0.00071229 0.00162724 0.00098054 0.00089281 0.00187336 0.00286202 0.00199340 0.00485542 0.00271994 0.00186269 0.00458263
625.91136526 0.00091263 0.00070782 0.00162045 0.00097786 0.00088665 0.00186451 0.00285107 0.00197791 0.00482899 0.00270985 0.00184835 0.00455821
626.16154396 0.00091031 0.00070339 0.00161370 0.00097519 0.00088053 0.00185573 0.00284019 0.00196258 0.00480276 0.00269982 0.00183416 0.00453398
626.41172266 0.00090801 0.00069899 0.00160700 0.00097254 0.00087447 0.00184700 0.00282936 0.00194738 0.00477674 0.00268984 0.00182009 0.00450994
626.66190136 0.00090571 0.00069462 0.00160033 0.00096989 0.00086846 0.00183835 0.00281860 0.00193234 0.00475093 0.00267992 0.00180616 0.00448609
626.91208006 0.00090342 0.00069029 0.00159371 0.00096726 0.00086249 0.00182975 0.00280789 0.00191743 0.00472532 0.00267005 0.00179237 0.00446242
627.16225876 0.00090114 0.00068598 0.00158712 0.00096463 0.00085658 0.00182122 0.00279725 0.00190267 0.00469992 0.00266024 0.00177870 0.00443894
627.41243746 0.00089887 0.00068171 0.00158058 0.00096202 0.00085072 0.00181274 0.00278667 0.00188804 0.00467471 0.00265048 0.00176516 0.00441563
627.66261615 0.00089661 0.00067747 0.00157408 0.00095942 0.00084491 0.00180433 0.00277614 0.00187355 0.00464970 0.00264077 0.00175174 0.00439251
627.91279485 0.00089435 0.00067326 0.00156761 0.00095683 0.00083914 0.00179597 0.00276568 0.00185920 0.00462488 0.00263112 0.00173845 0.00436957
628.16297355 0.00089211 0.00066908 0.00156119 0.00095426 0.00083342 0.00178768 0.00275527 0.00184498 0.00460026 0.00262151 0.00172529 0.00434680
628.41315225 0.00088987 0.00066493 0.00155481 0.00095169 0.00082775 0.00177944 0.00274493 0.00183090 0.00457583 0.00261196 0.00171225 0.00432421
628.66333095 0.00088764 0.00066082 0.00154846 0.00094914 0.00082213 0.00177126 0.00273464 0.00181695 0.00455159 0.00260247 0.00169933 0.00430179
628.91350965 0.00088543 0.00065673 0.00154215 0.00094659 0.00081655 0.00176314 0.00272441 0.00180312 0.00452753 0.00259302 0.00168653 0.00427955
629.16368835 0.00088322 0.00065267 0.00153588 0.00094406 0.00081102 0.00175508 0.00271424 0.00178943 0.00450366 0.00258362 0.00167385 0.00425747
629.41386705 0.00088101 0.00064864 0.00152965 0.00094154 0.00080553 0.00174707 0.00270412 0.00177586 0.00447998 0.00257428 0.00166128 0.00423556
629.66404575 0.00087882 0.00064464 0.00152346 0.00093902 0.00080009 0.00173912 0.00269406 0.00176242 0.00445648 0.00256499 0.00164883 0.00421382
629.91422445 0.00087664 0.00064067 0.00151730 0.00093652 0.00079469 0.00173122 0.00268406 0.00174910 0.00443316 0.00255574 0.00163650 0.00419224
630.16440315 0.00087446 0.00063672 0.00151119 0.00093403 0.00078934 0.00172338 0.00267411 0.00173590 0.00441001 0.00254655 0.00162427 0.00417082
630.41458184 0.00087229 0.00063281 0.00150510 0.00093155 0.00078403 0.00171559 0.00266422 0.00172282 0.00438705 0.00253741 0.00161216 0.00414957
630.66476054 0.00087014 0.00062892 0.00149906 0.00092909 0.00077877 0.00170785 0.00265439 0.00170987 0.00436426 0.00252831 0.00160017 0.00412848
630.91493924 0.00086798 0.00062506 0.00149305 0.00092663 0.00077354 0.00170017 0.00264461 0.00169703 0.00434164 0.00251927 0.00158828 0.00410754
631.16511794 0.00086584 0.00062123 0.00148707 0.00092418 0.00076836 0.00169254 0.00263488 0.00168431 0.00431919 0.00251027 0.00157649 0.00408676
631.41529664 0.00086371 0.00061743 0.00148114 0.00092174 0.00076322 0.00168496 0.00262521 0.00167171 0.00429692 0.00250132 0.00156482 0.00406614
631.66547534 0.00086158 0.00061365 0.00147523 0.00091932 0.00075812 0.00167744 0.00261559 0.00165922 0.00427481 0.00249242 0.00155325 0.00404567
631.91565404 0.00085946 0.00060990 0.00146936 0.00091690 0.00075306 0.00166996 0.00260603 0.00164684 0.00425287 0.00248357 0.00154178 0.00402535
632.16583274 0.00085735 0.00060618 0.00146353 0.00091449 0.00074805 0.00166254 0.00259651 0.00163458 0.00423109 0.00247477 0.00153042 0.00400519
632.41601144 0.00085525 0.00060248 0.00145773 0.00091210 0.00074307 0.00165517 0.00258705 0.00162243 0.00420948 0.00246601 0.00151916 0.00398517
632.66619014 0.00085316 0.00059881 0.00145197 0.00090971 0.00073813 0.00164784 0.00257765 0.00161039 0.00418803 0.00245730 0.00150800 0.00396530
632.91636883 0.00085107 0.00059516 0.00144623 0.00090733 0.00073324 0.00164057 0.00256829 0.00159845 0.00416674 0.00244863 0.00149695 0.00394558
633.16654753 0.00084899 0.00059154 0.00144054 0.00090497 0.00072838 0.00163334 0.00255899 0.00158662 0.00414561 0.00244002 0.00148599 0.00392600
633.41672623 0.00084692 0.00058795 0.00143487 0.00090261 0.00072356 0.00162617 0.00254974 0.00157490 0.00412464 0.00243144 0.00147512 0.00390657
633.66690493 0.00084486 0.00058438 0.00142924 0.00090026 0.00071878 0.00161904 0.00254054 0.00156328 0.00410382 0.00242292 0.00146436 0.00388728
633.91708363 0.00084280 0.00058084 0.00142364 0.00089792 0.00071403 0.00161196 0.00253139 0.00155177 0.00408316 0.00241444 0.00145369 0.00386813
634.16726233 0.00084076 0.00057732 0.00141808 0.00089560 0.00070932 0.00160492 0.00252229 0.00154036 0.00406265 0.00240600 0.00144311 0.00384912
634.41744103 0.00083872 0.00057383 0.00141254 0.00089328 0.00070465 0.00159793 0.00251323 0.00152905 0.00404229 0.00239761 0.00143263 0.00383024
634.66761973 0.00083669 0.00057036 0.00140704 0.00089097 0.00070002 0.00159099 0.00250423 0.00151784 0.00402208 0.00238927 0.00142224 0.00381151
634.91779843 0.00083466 0.00056691 0.00140157 0.00088867 0.00069542 0.00158410 0.00249528 0.00150673 0.00400202 0.00238096 0.00141194 0.00379291
635.16797713 0.00083264 0.00056349 0.00139613 0.00088638 0.00069086 0.00157725 0.00248638 0.00149572 0.00398210 0.00237271 0.00140174 0.00377444
635.41815583 0.00083064 0.00056009 0.00139073 0.00088410 0.00068634 0.00157044 0.00247753 0.00148481 0.00396233 0.00236449 0.00139162 0.00375611
635.66833452 0.00082863 0.00055672 0.00138535 0.00088183 0.00068185 0.00156368 0.00246872 0.00147399 0.00394271 0.00235632 0.00138159 0.00373791
635.91851322 0.00082664 0.00055337 0.00138000 0.00087957 0.00067739 0.00155696 0.00245996 0.00146326 0.00392323 0.00234819 0.00137165 0.00371984
636.16869192 0.00082465 0.00055004 0.00137469 0.00087732 0.00067297 0.00155029 0.00245125 0.00145263 0.00390389 0.00234011 0.00136179 0.00370190
636.41887062 0.00082267 0.00054673 0.00136941 0.00087508 0.00066859 0.00154366 0.00244259 0.00144210 0.00388469 0.00233207 0.00135202 0.00368409
636.66904932 0.00082070 0.00054345 0.00136415 0.00087284 0.00066423 0.00153708 0.00243397 0.00143165 0.00386563 0.00232407 0.00134234 0.00366640
636.91922802 0.00081874 0.00054019 0.00135893 0.00087062 0.00065991 0.00153053 0.00242540 0.00142130 0.00384670 0.00231611 0.00133273 0.00364884
637.16940672 0.00081678 0.00053695 0.00135373 0.00086840 0.00065563 0.00152403 0.00241688 0.00141104 0.00382791 0.00230819 0.00132322 0.00363141
637.41958542 0.00081483 0.00053374 0.00134857 0.00086620 0.00065138 0.00151757 0.00240840 0.00140086 0.00380926 0.00230032 0.00131378 0.00361409
637.66976412 0.00081288 0.00053055 0.00134343 0.00086400 0.00064716 0.00151116 0.00239997 0.00139077 0.00379074 0.00229248 0.00130442 0.00359690
637.91994282 0.00081095 0.00052738 0.00133832 0.00086181 0.00064297 0.00150478 0.00239158 0.00138077 0.00377236 0.00228469 0.00129515 0.00357984
638.17012152 0.00080902 0.00052423 0.00133325 0.00085963 0.00063881 0.00149844 0.00238324 0.00137086 0.00375410 0.00227694 0.00128595 0.00356289
638.42030021 0.00080710 0.00052110 0.00132820 0.00085746 0.00063469 0.00149215 0.00237494 0.00136103 0.00373598 0.00226922 0.00127683 0.00354606
638.67047891 0.00080518 0.00051799 0.00132317 0.00085530 0.00063060 0.00148589 0.00236669 0.00135129 0.00371798 0.00226155 0.00126779 0.00352935
638.92065761 0.00080327 0.00051491 0.00131818 0.00085314 0.00062653 0.00147968 0.00235848 0.00134163 0.00370011 0.00225392 0.00125883 0.00351275
639.17083631 0.00080137 0.00051184 0.00131321 0.00085100 0.00062250 0.00147350 0.00235032 0.00133205 0.00368237 0.00224633 0.00124994 0.00349627
639.42101501 0.00079948 0.00050880 0.00130828 0.00084886 0.00061850 0.00146737 0.00234220 0.00132255 0.00366475 0.00223877 0.00124113 0.00347990
639.67119371 0.00079759 0.00050577 0.00130337 0.00084673 0.00061453 0.00146127 0.00233412 0.00131314 0.00364726 0.00223126 0.00123240 0.00346365
639.92137241 0.00079571 0.00050277 0.00129848 0.00084461 0.00061059 0.00145521 0.00232608 0.00130380 0.00362989 0.00222378 0.00122373 0.00344751
640.17155111 0.00079384 0.00049979 0.00129363 0.00084250 0.00060668 0.00144919 0.00231809 0.00129455 0.00361264 0.00221634 0.00121514 0.00343148
640.42172981 0.00079197 0.00049683 0.00128880 0.00084040 0.00060280 0.00144320 0.00231014 0.00128537 0.00359551 0.00220894 0.00120662 0.00341557
640.67190851 0.00079011 0.00049388 0.00128399 0.00083831 0.00059895 0.00143725 0.00230223 0.00127627 0.00357850 0.00220158 0.00119818 0.00339976
640.92208721 0.00078826 0.00049096 0.00127922 0.00083622 0.00059513 0.00143135 0.00229437 0.00126724 0.00356161 0.00219426 0.00118980 0.00338406
641.17226590 0.00078641 0.00048806 0.00127447 0.00083414 0.00059133 0.00142547 0.00228654 0.00125830 0.00354484 0.00218697 0.00118149 0.00336846
641.42244460 0.00078457 0.00048517 0.00126974 0.00083207 0.00058756 0.00141964 0.00227876 0.00124942 0.00352818 0.00217972 0.00117325 0.00335298
641.67262330 0.00078274 0.00048231 0.00126504 0.00083001 0.00058383 0.00141384 0.00227101 0.00124062 0.00351164 0.00217251 0.00116509 0.00333760
641.92280200 0.00078091 0.00047946 0.00126037 0.00082796 0.00058011 0.00140807 0.00226331 0.00123190 0.00349521 0.00216533 0.00115698 0.00332232
642.17298070 0.00077909 0.00047663 0.00125572 0.00082591 0.00057643 0.00140234 0.00225565 0.00122325 0.00347890 0.00215820 0.00114895 0.00330715
642.42315940 0.00077728 0.00047383 0.00125110 0.00082387 0.00057278 0.00139665 0.00224803 0.00121467 0.00346270 0.00215109 0.00114098 0.00329208
642.67333810 0.00077547 0.00047104 0.00124651 0.00082184 0.00056915 0.00139099 0.00224044 0.00120616 0.00344660 0.00214403 0.00113308 0.00327711
642.92351680 0.00077367 0.00046827 0.00124193 0.00081982 0.00056554 0.00138537 0.00223290 0.00119772 0.00343062 0.00213699 0.00112524 0.00326224
643.17369550 0.00077187 0.00046551 0.00123739 0.00081781 0.00056197 0.00137978 0.00222540 0.00118935 0.00341475 0.00213000 0.00111747 0.00324747
643.42387420 0.00077009 0.00046278 0.00123286 0.00081580 0.00055842 0.00137422 0.00221793 0.00118105 0.00339899 0.00212304 0.00110976 0.00323280
643.67405289 0.00076830 0.00046006 0.00122837 0.00081380 0.00055490 0.00136870 0.00221051 0.00117282 0.00338333 0.00211611 0.00110211 0.00321823
643.92423159 0.00076653 0.00045737 0.00122389 0.00081181 0.00055140 0.00136321 0.00220312 0.00116466 0.00336778 0.00210922 0.00109453 0.00320375
644.17441029 0.00076476 0.00045468 0.00121944 0.00080983 0.00054793 0.00135776 0.00219577 0.00115656 0.00335233 0.00210237 0.00108701 0.00318938
644.42458899 0.00076300 0.00045202 0.00121502 0.00080786 0.00054448 0.00135233 0.00218846 0.00114853 0.00333699 0.00209554 0.00107955 0.00317509
644.67476769 0.00076124 0.00044938 0.00121061 0.00080589 0.00054106 0.00134695 0.00218118 0.00114057 0.00332175 0.00208876 0.00107215 0.00316090
644.92494639 0.00075949 0.00044675 0.00120624 0.00080393 0.00053766 0.00134159 0.00217394 0.00113267 0.00330661 0.00208200 0.00106481 0.00314681
645.17512509 0.00075774 0.00044414 0.00120188 0.00080198 0.00053429 0.00133626 0.00216674 0.00112484 0.00329158 0.00207528 0.00105753 0.00313281
645.42530379 0.00075600 0.00044154 0.00119755 0.00080003 0.00053094 0.00133097 0.00215958 0.00111706 0.00327665 0.00206860 0.00105030 0.00311890
645.67548249 0.00075427 0.00043897 0.00119324 0.00079809 0.00052762 0.00132571 0.00215245 0.00110936 0.00326181 0.00206194 0.00104314 0.00310508
645.92566119 0.00075255 0.00043641 0.00118895 0.00079616 0.00052432 0.00132048 0.00214536 0.00110171 0.00324708 0.00205532 0.00103603 0.00309135
646.17583989 0.00075083 0.00043386 0.00118469 0.00079424 0.00052104 0.00131528 0.00213831 0.00109413 0.00323244 0.00204873 0.00102898 0.00307772
646.42601858 0.00074911 0.00043133 0.00118045 0.00079232 0.00051779 0.00131011 0.00213129 0.00108661 0.00321790 0.00204218 0.00102199 0.00306417
646.67619728 0.00074740 0.00042882 0.00117623 0.00079042 0.00051456 0.00130497 0.00212431 0.00107914 0.00320345 0.00203566 0.00101505 0.00305071
646.92637598 0.00074570 0.00042633 0.00117203 0.00078851 0.00051135 0.00129987 0.00211736 0.00107174 0.00318910 0.00202917 0.00100817 0.00303733
647.17655468 0.00074400 0.00042385 0.00116786 0.00078662 0.00050817 0.00129479 0.00211045 0.00106440 0.00317485 0.00202271 0.00100134 0.00302405
647.42673338 0.00074231 0.00042139 0.00116370 0.00078473 0.00050501 0.00128974 0.00210357 0.00105712 0.00316069 0.00201628 0.00099457 0.00301085
647.67691208 0.00074063 0.00041894 0.00115957 0.00078285 0.00050187 0.00128473 0.00209673 0.00104989 0.00314662 0.00200988 0.00098785 0.00299773
647.92709078 0.00073895 0.00041651 0.00115546 0.00078098 0.00049876 0.00127974 0.00208992 0.00104272 0.00313264 0.00200352 0.00098118 0.00298470
648.17726948 0.00073728 0.00041410 0.00115137 0.00077912 0.00049566 0.00127478 0.00208315 0.00103561 0.00311876 0.00199719 0.00097456 0.00297175
648.42744818 0.00073561 0.00041170 0.00114731 0.00077726 0.00049259 0.00126985 0.00207641 0.00102856 0.00310496 0.00199088 0.00096800 0.00295889
648.67762688 0.00073395 0.00040931 0.00114326 0.00077540 0.00048954 0.00126495 0.00206970 0.00102156 0.00309126 0.00198461 0.00096149 0.00294610
648.92780558 0.00073229 0.00040694 0.00113924 0.00077356 0.00048651 0.00126007 0.00206303 0.00101462 0.00307764 0.00197837 0.00095503 0.00293340
649.17798427 0.00073064 0.00040459 0.00113523 0.00077172 0.00048351 0.00125523 0.00205639 0.00100773 0.00306412 0.00197216 0.00094862 0.00292078
649.42816297 0.00072900 0.00040225 0.00113125 0.00076989 0.00048052 0.00125041 0.00204978 0.00100089 0.00305068 0.00196598 0.00094226 0.00290824
649.67834167 0.00072736 0.00039993 0.00112728 0.00076807 0.00047756 0.00124562 0.00204321 0.00099412 0.00303732 0.00195983 0.00093595 0.00289578
649.92852037 0.00072573 0.00039762 0.00112334 0.00076625 0.00047461 0.00124086 0.00203667 0.00098739 0.00302405 0.00195371 0.00092969 0.00288340
650.17869907 0.00072410 0.00039532 0.00111942 0.00076444 0.00047169 0.00123613 0.00203016 0.00098071 0.00301087 0.00194762 0.00092348 0.00287110
650.42887777 0.00072248 0.00039304 0.00111552 0.00076263 0.00046879 0.00123142 0.00202368 0.00097409 0.00299777 0.00194155 0.00091732 0.00285887
650.67905647 0.00072086 0.00039078 0.00111164 0.00076084 0.00046590 0.00122674 0.00201723 0.00096752 0.00298476 0.00193552 0.00091120 0.00284672
650.92923517 0.00071925 0.00038853 0.00110777 0.00075905 0.00046304 0.00122209 0.00201082 0.00096101 0.00297183 0.00192951 0.00090513 0.00283465
651.17941387 0.00071764 0.00038629 0.00110393 0.00075726 0.00046020 0.00121746 0.00200444 0.00095454 0.00295898 0.00192354 0.00089911 0.00282265
651.42959257 0.00071604 0.00038407 0.00110011 0.00075548 0.00045737 0.00121286 0.00199809 0.00094812 0.00294621 0.00191759 0.00089313 0.00281073
651.67977127 0.00071445 0.00038186 0.00109630 0.00075371 0.00045457 0.00120828 0.00199177 0.00094175 0.00293352 0.00191167 0.00088720 0.00279888
651.92994996 0.00071286 0.00037966 0.00109252 0.00075195 0.00045179 0.00120373 0.00198548 0.00093543 0.00292092 0.00190578 0.00088132 0.00278710
652.18012866 0.00071127 0.00037748 0.00108875 0.00075019 0.00044902 0.00119921 0.00197922 0.00092916 0.00290839 0.00189992 0.00087548 0.00277540
652.43030736 0.00070969 0.00037531 0.00108501 0.00074844 0.00044628 0.00119471 0.00197300 0.00092294 0.00289594 0.00189408 0.00086969 0.00276377
652.68048606 0.00070812 0.00037316 0.00108128 0.00074669 0.00044355 0.00119024 0.00196680 0.00091677 0.00288357 0.00188828 0.00086394 0.00275221
652.93066476 0.00070655 0.00037102 0.00107757 0.00074495 0.00044084 0.00118579 0.00196063 0.00091064 0.00287128 0.00188250 0.00085823 0.00274073
653.18084346 0.00070499 0.00036889 0.00107388 0.00074322 0.00043815 0.00118137 0.00195450 0.00090457 0.00285906 0.00187674 0.00085256 0.00272931
653.43102216 0.00070343 0.00036678 0.00107021 0.00074149 0.00043548 0.00117697 0.00194839 0.00089853 0.00284692 0.00187102 0.00084694 0.00271796
653.68120086 0.00070188 0.00036468 0.00106656 0.00073977 0.00043283 0.00117260 0.00194231 0.00089255 0.00283486 0.00186532 0.00084137 0.00270669
653.93137956 0.00070033 0.00036259 0.00106292 0.00073806 0.00043019 0.00116825 0.00193626 0.00088661 0.00282287 0.00185965 0.00083583 0.00269548
654.18155826 0.00069879 0.00036051 0.00105930 0.00073635 0.00042758 0.00116393 0.00193024 0.00088071 0.00281095 0.00185400 0.00083034 0.00268434
654.43173695 0.00069725 0.00035845 0.00105571 0.00073465 0.00042498 0.00115963 0.00192425 0.00087486 0.00279911 0.00184838 0.00082488 0.00267327
654.68191565 0.00069572 0.00035640 0.00105212 0.00073295 0.00042240 0.00115535 0.00191829 0.00086905 0.00278735 0.00184279 0.00081947 0.00266226
654.93209435 0.00069419 0.00035437 0.00104856 0.00073126 0.00041983 0.00115110 0.00191236 0.00086329 0.00277565 0.00183723 0.00081410 0.00265133
655.18227305 0.00069267 0.00035234 0.00104502 0.00072958 0.00041729 0.00114687 0.00190645 0.00085757 0.00276403 0.00183169 0.00080877 0.00264045
655.43245175 0.00069116 0.00035033 0.00104149 0.00072790 0.00041476 0.00114266 0.00190058 0.00085190 0.00275248 0.00182617 0.00080348 0.00262965
655.68263045 0.00068964 0.00034833 0.00103798 0.00072623 0.00041225 0.00113848 0.00189473 0.00084627 0.00274099 0.00182068 0.00079822 0.00261891
655.93280915 0.00068814 0.00034635 0.00103448 0.00072457 0.00040975 0.00113432 0.00188891 0.00084068 0.00272958 0.00181522 0.00079301 0.00260823
656.18298785 0.00068663 0.00034437 0.00103101 0.00072291 0.00040727 0.00113018 0.00188311 0.00083513 0.00271824 0.00180978 0.00078784 0.00259762
656.43316655 0.00068514 0.00034241 0.00102755 0.00072125 0.00040481 0.00112606 0.00187735 0.00082962 0.00270697 0.00180437 0.00078270 0.00258707
656.68334525 0.00068365 0.00034046 0.00102411 0.00071960 0.00040236 0.00112197 0.00187161 0.00082416 0.00269577 0.00179898 0.00077760 0.00257658
656.93352395 0.00068216 0.00033852 0.00102068 0.00071796 0.00039994 0.00111790 0.00186590 0.00081873 0.00268463 0.00179361 0.00077254 0.00256616
657.18370264 0.00068068 0.00033660 0.00101727 0.00071633 0.00039752 0.00111385 0.00186021 0.00081335 0.00267356 0.00178827 0.00076752 0.00255580
657.43388134 0.00067920 0.00033468 0.00101388 0.00071470 0.00039513 0.00110982 0.00185455 0.00080801 0.00266256 0.00178296 0.00076254 0.00254549
657.68406004 0.00067773 0.00033278 0.00101051 0.00071307 0.00039275 0.00110582 0.00184892 0.00080270 0.00265162 0.00177767 0.00075759 0.00253526
657.93423874 0.00067626 0.00033089 0.00100715 0.00071145 0.00039038 0.00110183 0.00184332 0.00079744 0.00264075 0.00177240 0.00075267 0.00252508
658.18441744 0.00067480 0.00032901 0.00100380 0.00070984 0.00038803 0.00109787 0.00183774 0.00079221 0.00262995 0.00176716 0.00074780 0.00251496
