wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.40743388 0.00035584 0.00046193 0.00081777 0.00036494 0.00051720 0.00088214 0.00046703 0.00066391 0.00113095 0.00046132 0.00065539 0.00111672
620.65761258 0.00035482 0.00045898 0.00081380 0.00036386 0.00051369 0.00087755 0.00046553 0.00065933 0.00112486 0.00045985 0.00065086 0.00111072
620.90779128 0.00035380 0.00045605 0.00080985 0.00036279 0.00051022 0.00087300 0.00046404 0.00065478 0.00111881 0.00045839 0.00064637 0.00110476
621.15796998 0.00035278 0.00045315 0.00080593 0.00036172 0.00050677 0.00086849 0.00046255 0.00065027 0.00111282 0.00045694 0.00064191 0.00109885
621.40814868 0.00035177 0.00045027 0.00080204 0.00036066 0.00050334 0.00086400 0.00046107 0.00064579 0.00110686 0.00045549 0.00063749 0.00109298
621.65832738 0.00035077 0.00044741 0.00079817 0.00035960 0.00049995 0.00085955 0.00045960 0.00064136 0.00110096 0.00045405 0.00063311 0.00108716
621.90850608 0.00034976 0.00044457 0.00079433 0.00035854 0.00049659 0.00085513 0.00045813 0.00063696 0.00109509 0.00045262 0.00062876 0.00108138
622.15868477 0.00034877 0.00044175 0.00079052 0.00035750 0.00049325 0.00085075 0.00045668 0.00063260 0.00108927 0.00045119 0.00062445 0.00107564
622.40886347 0.00034777 0.00043896 0.00078673 0.00035645 0.00048994 0.00084639 0.00045523 0.00062827 0.00108350 0.00044977 0.00062018 0.00106995
622.65904217 0.00034678 0.00043618 0.00078297 0.00035541 0.00048666 0.00084207 0.00045378 0.00062398 0.00107776 0.00044836 0.00061594 0.00106430
622.90922087 0.00034580 0.00043343 0.00077923 0.00035438 0.00048340 0.00083778 0.00045235 0.00061972 0.00107207 0.00044695 0.00061174 0.00105869
623.15939957 0.00034482 0.00043070 0.00077552 0.00035335 0.00048017 0.00083352 0.00045092 0.00061550 0.00106642 0.00044555 0.00060757 0.00105312
623.40957827 0.00034384 0.00042798 0.00077183 0.00035232 0.00047697 0.00082929 0.00044950 0.00061132 0.00106081 0.00044416 0.00060343 0.00104759
623.65975697 0.00034287 0.00042529 0.00076816 0.00035130 0.00047379 0.00082509 0.00044808 0.00060716 0.00105525 0.00044278 0.00059933 0.00104211
623.90993567 0.00034190 0.00042262 0.00076452 0.00035029 0.00047064 0.00082093 0.00044668 0.00060304 0.00104972 0.00044140 0.00059526 0.00103666
624.16011437 0.00034094 0.00041996 0.00076090 0.00034928 0.00046751 0.00081679 0.00044528 0.00059896 0.00104424 0.00044003 0.00059123 0.00103125
624.41029307 0.00033998 0.00041733 0.00075731 0.00034827 0.00046441 0.00081268 0.00044388 0.00059491 0.00103879 0.00043866 0.00058723 0.00102589
624.66047177 0.00033903 0.00041472 0.00075374 0.00034727 0.00046134 0.00080860 0.00044250 0.00059089 0.00103338 0.00043730 0.00058326 0.00102056
624.91065046 0.00033808 0.00041212 0.00075020 0.00034627 0.00045829 0.00080455 0.00044112 0.00058690 0.00102802 0.00043595 0.00057932 0.00101527
625.16082916 0.00033713 0.00040955 0.00074668 0.00034528 0.00045526 0.00080053 0.00043974 0.00058295 0.00102269 0.00043461 0.00057542 0.00101002
625.41100786 0.00033619 0.00040699 0.00074318 0.00034429 0.00045226 0.00079654 0.00043838 0.00057903 0.00101740 0.00043327 0.00057154 0.00100481
625.66118656 0.00033525 0.00040445 0.00073970 0.00034330 0.00044928 0.00079258 0.00043702 0.00057514 0.00101215 0.00043193 0.00056770 0.00099964
625.91136526 0.00033431 0.00040193 0.00073625 0.00034232 0.00044632 0.00078864 0.00043566 0.00057128 0.00100694 0.00043061 0.00056389 0.00099450
626.16154396 0.00033338 0.00039943 0.00073282 0.00034135 0.00044339 0.00078474 0.00043431 0.00056745 0.00100176 0.00042929 0.00056011 0.00098940
626.41172266 0.00033246 0.00039695 0.00072941 0.00034038 0.00044048 0.00078086 0.00043297 0.00056365 0.00099663 0.00042798 0.00055636 0.00098434
626.66190136 0.00033153 0.00039448 0.00072602 0.00033941 0.00043760 0.00077701 0.00043164 0.00055988 0.00099152 0.00042667 0.00055264 0.00097931
626.91208006 0.00033062 0.00039204 0.00072265 0.00033845 0.00043473 0.00077318 0.00043031 0.00055615 0.00098646 0.00042537 0.00054895 0.00097432
627.16225876 0.00032970 0.00038961 0.00071931 0.00033749 0.00043189 0.00076938 0.00042899 0.00055244 0.00098143 0.00042407 0.00054529 0.00096937
627.41243746 0.00032879 0.00038720 0.00071599 0.00033653 0.00042907 0.00076561 0.00042768 0.00054876 0.00097644 0.00042278 0.00054166 0.00096445
627.66261615 0.00032788 0.00038480 0.00071269 0.00033558 0.00042628 0.00076186 0.00042637 0.00054511 0.00097148 0.00042150 0.00053806 0.00095956
627.91279485 0.00032698 0.00038243 0.00070941 0.00033464 0.00042351 0.00075814 0.00042507 0.00054149 0.00096656 0.00042023 0.00053449 0.00095471
628.16297355 0.00032608 0.00038007 0.00070615 0.00033370 0.00042075 0.00075445 0.00042377 0.00053790 0.00096167 0.00041895 0.00053094 0.00094989
628.41315225 0.00032519 0.00037773 0.00070291 0.00033276 0.00041802 0.00075078 0.00042248 0.00053434 0.00095682 0.00041769 0.00052742 0.00094511
628.66333095 0.00032429 0.00037540 0.00069969 0.00033182 0.00041531 0.00074714 0.00042120 0.00053080 0.00095200 0.00041643 0.00052393 0.00094037
628.91350965 0.00032341 0.00037309 0.00069650 0.00033090 0.00041262 0.00074352 0.00041992 0.00052730 0.00094721 0.00041518 0.00052047 0.00093565
629.16368835 0.00032252 0.00037080 0.00069332 0.00032997 0.00040996 0.00073993 0.00041865 0.00052382 0.00094246 0.00041393 0.00051704 0.00093097
629.41386705 0.00032164 0.00036852 0.00069016 0.00032905 0.00040731 0.00073636 0.00041738 0.00052036 0.00093774 0.00041269 0.00051363 0.00092632
629.66404575 0.00032076 0.00036626 0.00068703 0.00032813 0.00040468 0.00073281 0.00041612 0.00051694 0.00093306 0.00041146 0.00051025 0.00092170
629.91422445 0.00031989 0.00036402 0.00068391 0.00032722 0.00040208 0.00072929 0.00041487 0.00051354 0.00092841 0.00041023 0.00050689 0.00091712
630.16440315 0.00031902 0.00036179 0.00068081 0.00032631 0.00039949 0.00072580 0.00041362 0.00051017 0.00092379 0.00040900 0.00050356 0.00091257
630.41458184 0.00031816 0.00035958 0.00067774 0.00032540 0.00039692 0.00072233 0.00041238 0.00050682 0.00091920 0.00040779 0.00050026 0.00090805
630.66476054 0.00031729 0.00035739 0.00067468 0.00032450 0.00039438 0.00071888 0.00041114 0.00050350 0.00091464 0.00040657 0.00049699 0.00090356
630.91493924 0.00031643 0.00035521 0.00067164 0.00032360 0.00039185 0.00071545 0.00040991 0.00050020 0.00091012 0.00040537 0.00049373 0.00089910
631.16511794 0.00031558 0.00035304 0.00066862 0.00032271 0.00038934 0.00071205 0.00040869 0.00049694 0.00090562 0.00040417 0.00049051 0.00089467
631.41529664 0.00031473 0.00035089 0.00066562 0.00032182 0.00038685 0.00070867 0.00040747 0.00049369 0.00090116 0.00040297 0.00048731 0.00089028
631.66547534 0.00031388 0.00034876 0.00066264 0.00032093 0.00038438 0.00070531 0.00040625 0.00049047 0.00089673 0.00040178 0.00048413 0.00088591
631.91565404 0.00031303 0.00034664 0.00065967 0.00032005 0.00038193 0.00070198 0.00040505 0.00048728 0.00089233 0.00040059 0.00048098 0.00088157
632.16583274 0.00031219 0.00034453 0.00065673 0.00031917 0.00037950 0.00069867 0.00040384 0.00048411 0.00088795 0.00039942 0.00047785 0.00087726
632.41601144 0.00031136 0.00034244 0.00065380 0.00031830 0.00037708 0.00069538 0.00040265 0.00048096 0.00088361 0.00039824 0.00047475 0.00087299
632.66619014 0.00031052 0.00034037 0.00065089 0.00031742 0.00037469 0.00069211 0.00040146 0.00047784 0.00087930 0.00039707 0.00047167 0.00086874
632.91636883 0.00030969 0.00033831 0.00064800 0.00031656 0.00037231 0.00068886 0.00040027 0.00047474 0.00087502 0.00039591 0.00046861 0.00086452
633.16654753 0.00030886 0.00033626 0.00064512 0.00031569 0.00036995 0.00068564 0.00039909 0.00047167 0.00087076 0.00039475 0.00046558 0.00086033
633.41672623 0.00030804 0.00033423 0.00064227 0.00031483 0.00036760 0.00068244 0.00039792 0.00046862 0.00086654 0.00039360 0.00046257 0.00085616
633.66690493 0.00030722 0.00033221 0.00063943 0.00031398 0.00036528 0.00067925 0.00039675 0.00046559 0.00086234 0.00039245 0.00045958 0.00085203
633.91708363 0.00030640 0.00033021 0.00063661 0.00031312 0.00036297 0.00067609 0.00039558 0.00046259 0.00085817 0.00039131 0.00045661 0.00084792
634.16726233 0.00030559 0.00032822 0.00063380 0.00031227 0.00036068 0.00067295 0.00039442 0.00045961 0.00085403 0.00039017 0.00045367 0.00084384
634.41744103 0.00030478 0.00032624 0.00063102 0.00031143 0.00035841 0.00066983 0.00039327 0.00045665 0.00084992 0.00038904 0.00045075 0.00083979
634.66761973 0.00030397 0.00032428 0.00062825 0.00031058 0.00035615 0.00066673 0.00039212 0.00045371 0.00084583 0.00038791 0.00044785 0.00083577
634.91779843 0.00030316 0.00032233 0.00062549 0.00030974 0.00035391 0.00066366 0.00039098 0.00045079 0.00084177 0.00038679 0.00044498 0.00083177
635.16797713 0.00030236 0.00032039 0.00062276 0.00030891 0.00035169 0.00066060 0.00038984 0.00044790 0.00083774 0.00038567 0.00044212 0.00082780
635.41815583 0.00030157 0.00031847 0.00062004 0.00030808 0.00034948 0.00065756 0.00038871 0.00044503 0.00083374 0.00038456 0.00043929 0.00082385
635.66833452 0.00030077 0.00031656 0.00061733 0.00030725 0.00034729 0.00065454 0.00038758 0.00044218 0.00082976 0.00038346 0.00043648 0.00081994
635.91851322 0.00029998 0.00031467 0.00061465 0.00030642 0.00034511 0.00065154 0.00038646 0.00043935 0.00082581 0.00038235 0.00043369 0.00081604
636.16869192 0.00029919 0.00031278 0.00061197 0.00030560 0.00034296 0.00064856 0.00038534 0.00043654 0.00082189 0.00038126 0.00043092 0.00081218
636.41887062 0.00029841 0.00031091 0.00060932 0.00030478 0.00034081 0.00064560 0.00038423 0.00043376 0.00081799 0.00038017 0.00042817 0.00080834
636.66904932 0.00029763 0.00030906 0.00060668 0.00030397 0.00033869 0.00064265 0.00038312 0.00043099 0.00081411 0.00037908 0.00042544 0.00080452
636.91922802 0.00029685 0.00030721 0.00060406 0.00030316 0.00033657 0.00063973 0.00038202 0.00042825 0.00081027 0.00037800 0.00042273 0.00080073
637.16940672 0.00029607 0.00030538 0.00060145 0.00030235 0.00033448 0.00063683 0.00038092 0.00042552 0.00080644 0.00037692 0.00042005 0.00079696
637.41958542 0.00029530 0.00030356 0.00059886 0.00030154 0.00033240 0.00063394 0.00037983 0.00042282 0.00080265 0.00037584 0.00041738 0.00079322
637.66976412 0.00029453 0.00030175 0.00059628 0.00030074 0.00033033 0.00063107 0.00037874 0.00042013 0.00079887 0.00037478 0.00041473 0.00078951
637.91994282 0.00029376 0.00029996 0.00059372 0.00029994 0.00032828 0.00062822 0.00037766 0.00041747 0.00079513 0.00037371 0.00041210 0.00078581
638.17012152 0.00029300 0.00029817 0.00059117 0.00029915 0.00032624 0.00062539 0.00037658 0.00041482 0.00079140 0.00037265 0.00040949 0.00078215
638.42030021 0.00029224 0.00029640 0.00058864 0.00029836 0.00032422 0.00062258 0.00037551 0.00041220 0.00078770 0.00037160 0.00040690 0.00077850
638.67047891 0.00029148 0.00029464 0.00058613 0.00029757 0.00032222 0.00061978 0.00037444 0.00040959 0.00078403 0.00037055 0.00040433 0.00077488
638.92065761 0.00029073 0.00029290 0.00058362 0.00029678 0.00032022 0.00061701 0.00037338 0.00040700 0.00078038 0.00036951 0.00040178 0.00077128
639.17083631 0.00028998 0.00029116 0.00058114 0.00029600 0.00031824 0.00061425 0.00037232 0.00040443 0.00077675 0.00036847 0.00039924 0.00076771
639.42101501 0.00028923 0.00028944 0.00057867 0.00029522 0.00031628 0.00061150 0.00037126 0.00040188 0.00077314 0.00036743 0.00039673 0.00076416
639.67119371 0.00028848 0.00028773 0.00057621 0.00029445 0.00031433 0.00060878 0.00037021 0.00039935 0.00076956 0.00036640 0.00039423 0.00076063
639.92137241 0.00028774 0.00028603 0.00057376 0.00029367 0.00031239 0.00060607 0.00036917 0.00039684 0.00076600 0.00036537 0.00039175 0.00075712
640.17155111 0.00028700 0.00028434 0.00057134 0.00029290 0.00031047 0.00060338 0.00036813 0.00039434 0.00076247 0.00036435 0.00038929 0.00075364
640.42172981 0.00028626 0.00028266 0.00056892 0.00029214 0.00030856 0.00060070 0.00036709 0.00039187 0.00075895 0.00036333 0.00038685 0.00075018
640.67190851 0.00028553 0.00028099 0.00056652 0.00029137 0.00030667 0.00059804 0.00036606 0.00038941 0.00075546 0.00036232 0.00038442 0.00074674
640.92208721 0.00028480 0.00027934 0.00056413 0.00029061 0.00030479 0.00059540 0.00036503 0.00038696 0.00075200 0.00036131 0.00038201 0.00074332
641.17226590 0.00028407 0.00027769 0.00056176 0.00028986 0.00030292 0.00059278 0.00036401 0.00038454 0.00074855 0.00036030 0.00037962 0.00073993
641.42244460 0.00028334 0.00027606 0.00055940 0.00028910 0.00030106 0.00059017 0.00036299 0.00038214 0.00074512 0.00035930 0.00037725 0.00073655
641.67262330 0.00028262 0.00027443 0.00055706 0.00028835 0.00029922 0.00058757 0.00036198 0.00037975 0.00074172 0.00035831 0.00037489 0.00073320
641.92280200 0.00028190 0.00027282 0.00055472 0.00028760 0.00029739 0.00058500 0.00036097 0.00037737 0.00073834 0.00035731 0.00037255 0.00072987
642.17298070 0.00028118 0.00027122 0.00055240 0.00028686 0.00029558 0.00058243 0.00035996 0.00037502 0.00073498 0.00035633 0.00037023 0.00072656
642.42315940 0.00028047 0.00026963 0.00055010 0.00028611 0.00029377 0.00057989 0.00035896 0.00037268 0.00073164 0.00035534 0.00036793 0.00072327
642.67333810 0.00027976 0.00026805 0.00054781 0.00028538 0.00029198 0.00057736 0.00035796 0.00037036 0.00072832 0.00035436 0.00036564 0.00072000
642.92351680 0.00027905 0.00026648 0.00054553 0.00028464 0.00029021 0.00057484 0.00035697 0.00036806 0.00072503 0.00035339 0.00036336 0.00071675
643.17369550 0.00027834 0.00026492 0.00054326 0.00028391 0.00028844 0.00057235 0.00035598 0.00036577 0.00072175 0.00035242 0.00036111 0.00071352
643.42387420 0.00027764 0.00026337 0.00054101 0.00028317 0.00028669 0.00056986 0.00035500 0.00036350 0.00071849 0.00035145 0.00035887 0.00071031
643.67405289 0.00027694 0.00026183 0.00053877 0.00028245 0.00028495 0.00056739 0.00035402 0.00036124 0.00071526 0.00035049 0.00035664 0.00070713
643.92423159 0.00027624 0.00026030 0.00053654 0.00028172 0.00028322 0.00056494 0.00035304 0.00035900 0.00071204 0.00034953 0.00035443 0.00070396
644.17441029 0.00027555 0.00025878 0.00053433 0.00028100 0.00028150 0.00056250 0.00035207 0.00035678 0.00070885 0.00034857 0.00035224 0.00070081
644.42458899 0.00027485 0.00025727 0.00053213 0.00028028 0.00027979 0.00056007 0.00035111 0.00035457 0.00070567 0.00034762 0.00035006 0.00069768
644.67476769 0.00027416 0.00025577 0.00052994 0.00027956 0.00027810 0.00055766 0.00035014 0.00035237 0.00070252 0.00034667 0.00034790 0.00069457
644.92494639 0.00027348 0.00025428 0.00052776 0.00027885 0.00027642 0.00055527 0.00034918 0.00035020 0.00069938 0.00034573 0.00034575 0.00069148
645.17512509 0.00027279 0.00025280 0.00052559 0.00027814 0.00027475 0.00055289 0.00034823 0.00034804 0.00069626 0.00034479 0.00034362 0.00068841
645.42530379 0.00027211 0.00025133 0.00052344 0.00027743 0.00027309 0.00055052 0.00034728 0.00034589 0.00069317 0.00034386 0.00034150 0.00068536
645.67548249 0.00027143 0.00024987 0.00052130 0.00027673 0.00027144 0.00054817 0.00034633 0.00034376 0.00069009 0.00034293 0.00033940 0.00068232
645.92566119 0.00027075 0.00024842 0.00051917 0.00027602 0.00026981 0.00054583 0.00034539 0.00034164 0.00068703 0.00034200 0.00033731 0.00067931
646.17583989 0.00027008 0.00024697 0.00051705 0.00027532 0.00026818 0.00054351 0.00034445 0.00033954 0.00068398 0.00034107 0.00033524 0.00067631
646.42601858 0.00026941 0.00024554 0.00051495 0.00027463 0.00026657 0.00054119 0.00034351 0.00033745 0.00068096 0.00034015 0.00033318 0.00067333
646.67619728 0.00026874 0.00024412 0.00051286 0.00027393 0.00026497 0.00053890 0.00034258 0.00033538 0.00067796 0.00033924 0.00033113 0.00067037
646.92637598 0.00026807 0.00024270 0.00051077 0.00027324 0.00026337 0.00053661 0.00034165 0.00033332 0.00067497 0.00033833 0.00032910 0.00066743
647.17655468 0.00026741 0.00024130 0.00050870 0.00027255 0.00026179 0.00053434 0.00034073 0.00033127 0.00067200 0.00033742 0.00032709 0.00066451
647.42673338 0.00026674 0.00023990 0.00050665 0.00027186 0.00026022 0.00053209 0.00033981 0.00032924 0.00066905 0.00033651 0.00032508 0.00066160
647.67691208 0.00026608 0.00023851 0.00050460 0.00027118 0.00025866 0.00052984 0.00033890 0.00032723 0.00066612 0.00033561 0.00032310 0.00065871
647.92709078 0.00026543 0.00023713 0.00050256 0.00027050 0.00025711 0.00052761 0.00033798 0.00032522 0.00066321 0.00033472 0.00032112 0.00065584
648.17726948 0.00026477 0.00023576 0.00050054 0.00026982 0.00025558 0.00052540 0.00033707 0.00032324 0.00066031 0.00033382 0.00031916 0.00065298
648.42744818 0.00026412 0.00023440 0.00049852 0.00026914 0.00025405 0.00052319 0.00033617 0.00032126 0.00065743 0.00033293 0.00031721 0.00065015
648.67762688 0.00026347 0.00023305 0.00049652 0.00026847 0.00025253 0.00052100 0.00033527 0.00031930 0.00065457 0.00033205 0.00031528 0.00064733
648.92780558 0.00026282 0.00023171 0.00049453 0.00026780 0.00025102 0.00051882 0.00033437 0.00031735 0.00065172 0.00033116 0.00031336 0.00064452
649.17798427 0.00026218 0.00023037 0.00049255 0.00026713 0.00024952 0.00051666 0.00033348 0.00031542 0.00064890 0.00033029 0.00031145 0.00064174
649.42816297 0.00026154 0.00022904 0.00049058 0.00026647 0.00024804 0.00051450 0.00033259 0.00031350 0.00064609 0.00032941 0.00030956 0.00063897
649.67834167 0.00026090 0.00022773 0.00048862 0.00026580 0.00024656 0.00051236 0.00033170 0.00031159 0.00064329 0.00032854 0.00030767 0.00063621
649.92852037 0.00026026 0.00022642 0.00048667 0.00026514 0.00024509 0.00051023 0.00033082 0.00030969 0.00064051 0.00032767 0.00030580 0.00063347
650.17869907 0.00025962 0.00022511 0.00048474 0.00026448 0.00024363 0.00050812 0.00032994 0.00030781 0.00063775 0.00032680 0.00030395 0.00063075
650.42887777 0.00025899 0.00022382 0.00048281 0.00026383 0.00024218 0.00050601 0.00032907 0.00030594 0.00063501 0.00032594 0.00030210 0.00062805
650.67905647 0.00025836 0.00022253 0.00048089 0.00026317 0.00024075 0.00050392 0.00032819 0.00030408 0.00063228 0.00032509 0.00030027 0.00062536
650.92923517 0.00025773 0.00022126 0.00047899 0.00026252 0.00023932 0.00050184 0.00032733 0.00030224 0.00062957 0.00032423 0.00029845 0.00062269
651.17941387 0.00025710 0.00021999 0.00047709 0.00026187 0.00023790 0.00049977 0.00032646 0.00030041 0.00062687 0.00032338 0.00029665 0.00062003
651.42959257 0.00025648 0.00021872 0.00047521 0.00026123 0.00023649 0.00049772 0.00032560 0.00029859 0.00062419 0.00032253 0.00029485 0.00061739
651.67977127 0.00025586 0.00021747 0.00047333 0.00026059 0.00023509 0.00049567 0.00032474 0.00029678 0.00062153 0.00032169 0.00029307 0.00061476
651.92994996 0.00025524 0.00021623 0.00047146 0.00025994 0.00023369 0.00049364 0.00032389 0.00029499 0.00061888 0.00032085 0.00029130 0.00061215
652.18012866 0.00025462 0.00021499 0.00046961 0.00025931 0.00023231 0.00049162 0.00032304 0.00029320 0.00061624 0.00032001 0.00028954 0.00060955
652.43030736 0.00025401 0.00021376 0.00046776 0.00025867 0.00023094 0.00048961 0.00032219 0.00029143 0.00061362 0.00031918 0.00028780 0.00060697
652.68048606 0.00025339 0.00021253 0.00046593 0.00025803 0.00022957 0.00048761 0.00032135 0.00028968 0.00061102 0.00031835 0.00028606 0.00060441
652.93066476 0.00025278 0.00021132 0.00046410 0.00025740 0.00022822 0.00048562 0.00032051 0.00028793 0.00060843 0.00031752 0.00028434 0.00060186
653.18084346 0.00025218 0.00021011 0.00046229 0.00025677 0.00022687 0.00048365 0.00031967 0.00028619 0.00060586 0.00031669 0.00028263 0.00059932
653.43102216 0.00025157 0.00020891 0.00046048 0.00025615 0.00022553 0.00048168 0.00031883 0.00028447 0.00060330 0.00031587 0.00028093 0.00059680
