wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
618.65618299 0.00121893 0.00153072 0.00274964 0.00124992 0.00168893 0.00293885 0.00972749 0.00669945 0.01642694 0.00963668 0.00668773 0.01632441
618.90636169 0.00121539 0.00151655 0.00273194 0.00124618 0.00167264 0.00291882 0.00968046 0.00664017 0.01632063 0.00959029 0.00662824 0.01621853
619.15654039 0.00121188 0.00150255 0.00271443 0.00124246 0.00165654 0.00289900 0.00963368 0.00658149 0.01621516 0.00954414 0.00656935 0.01611349
619.40671909 0.00120838 0.00148873 0.00269711 0.00123875 0.00164065 0.00287941 0.00958715 0.00652339 0.01611053 0.00949825 0.00651104 0.01600929
619.65689778 0.00120490 0.00147507 0.00267997 0.00123506 0.00162496 0.00286003 0.00954087 0.00646586 0.01600673 0.00945259 0.00645333 0.01590592
619.90707648 0.00120144 0.00146158 0.00266301 0.00123140 0.00160947 0.00284087 0.00949484 0.00640891 0.01590376 0.00940719 0.00639619 0.01580338
620.15725518 0.00119799 0.00144825 0.00264624 0.00122775 0.00159417 0.00282192 0.00944907 0.00635252 0.01580160 0.00936203 0.00633963 0.01570166
620.40743388 0.00119456 0.00143508 0.00262964 0.00122412 0.00157906 0.00280317 0.00940355 0.00629670 0.01570025 0.00931712 0.00628364 0.01560075
620.65761258 0.00119115 0.00142207 0.00261322 0.00122050 0.00156414 0.00278464 0.00935828 0.00624143 0.01559971 0.00927245 0.00622820 0.01550065
620.90779128 0.00118776 0.00140921 0.00259697 0.00121691 0.00154940 0.00276631 0.00931325 0.00618671 0.01549996 0.00922803 0.00617333 0.01540136
621.15796998 0.00118438 0.00139651 0.00258089 0.00121333 0.00153484 0.00274818 0.00926848 0.00613254 0.01540102 0.00918385 0.00611900 0.01530286
621.40814868 0.00118102 0.00138396 0.00256498 0.00120977 0.00152047 0.00273024 0.00922396 0.00607890 0.01530286 0.00913992 0.00606523 0.01520515
621.65832738 0.00117767 0.00137156 0.00254924 0.00120623 0.00150627 0.00271250 0.00917969 0.00602580 0.01520549 0.00909624 0.00601199 0.01510822
621.90850608 0.00117435 0.00135931 0.00253366 0.00120271 0.00149225 0.00269496 0.00913567 0.00597322 0.01510889 0.00905279 0.00595929 0.01501208
622.15868477 0.00117103 0.00134721 0.00251824 0.00119920 0.00147840 0.00267760 0.00909189 0.00592117 0.01501306 0.00900959 0.00590711 0.01491671
622.40886347 0.00116774 0.00133524 0.00250298 0.00119571 0.00146472 0.00266043 0.00904837 0.00586963 0.01491800 0.00896664 0.00585546 0.01482210
622.65904217 0.00116446 0.00132342 0.00248788 0.00119224 0.00145121 0.00264345 0.00900509 0.00581861 0.01482370 0.00892393 0.00580433 0.01472825
622.90922087 0.00116119 0.00131174 0.00247293 0.00118879 0.00143786 0.00262665 0.00896206 0.00576810 0.01473016 0.00888146 0.00575371 0.01463516
623.15939957 0.00115795 0.00130019 0.00245814 0.00118535 0.00142468 0.00261003 0.00891928 0.00571808 0.01463736 0.00883923 0.00570359 0.01454282
623.40957827 0.00115471 0.00128878 0.00244350 0.00118193 0.00141165 0.00259358 0.00887674 0.00566857 0.01454530 0.00879724 0.00565398 0.01445123
623.65975697 0.00115150 0.00127751 0.00242900 0.00117853 0.00139878 0.00257731 0.00883445 0.00561954 0.01445399 0.00875550 0.00560487 0.01436036
623.90993567 0.00114830 0.00126636 0.00241466 0.00117514 0.00138607 0.00256122 0.00879240 0.00557100 0.01436340 0.00871399 0.00555625 0.01427023
624.16011437 0.00114511 0.00125535 0.00240046 0.00117178 0.00137351 0.00254529 0.00875059 0.00552294 0.01427353 0.00867272 0.00550811 0.01418083
624.41029307 0.00114194 0.00124446 0.00238640 0.00116842 0.00136111 0.00252953 0.00870903 0.00547536 0.01418439 0.00863169 0.00546045 0.01409215
624.66047177 0.00113878 0.00123370 0.00237248 0.00116509 0.00134885 0.00251394 0.00866771 0.00542825 0.01409596 0.00859090 0.00541327 0.01400418
624.91065046 0.00113564 0.00122306 0.00235871 0.00116177 0.00133674 0.00249851 0.00862663 0.00538160 0.01400824 0.00855035 0.00536656 0.01391691
625.16082916 0.00113252 0.00121255 0.00234507 0.00115847 0.00132477 0.00248324 0.00858579 0.00533542 0.01392121 0.00851003 0.00532032 0.01383035
625.41100786 0.00112941 0.00120216 0.00233156 0.00115518 0.00131295 0.00246813 0.00854520 0.00528969 0.01383489 0.00846995 0.00527454 0.01374449
625.66118656 0.00112631 0.00119188 0.00231819 0.00115191 0.00130126 0.00245317 0.00850484 0.00524442 0.01374925 0.00843010 0.00522921 0.01365931
625.91136526 0.00112323 0.00118172 0.00230496 0.00114866 0.00128972 0.00243837 0.00846472 0.00519959 0.01366430 0.00839049 0.00518434 0.01357482
626.16154396 0.00112017 0.00117168 0.00229185 0.00114542 0.00127831 0.00242372 0.00842483 0.00515520 0.01358003 0.00835110 0.00513991 0.01349101
626.41172266 0.00111712 0.00116175 0.00227887 0.00114220 0.00126703 0.00240923 0.00838518 0.00511125 0.01349644 0.00831195 0.00509592 0.01340788
626.66190136 0.00111408 0.00115194 0.00226602 0.00113899 0.00125589 0.00239488 0.00834577 0.00506774 0.01341351 0.00827304 0.00505237 0.01332541
626.91208006 0.00111106 0.00114223 0.00225329 0.00113580 0.00124488 0.00238067 0.00830659 0.00502465 0.01333124 0.00823435 0.00500925 0.01324360
627.16225876 0.00110805 0.00113263 0.00224068 0.00113262 0.00123399 0.00236661 0.00826765 0.00498198 0.01324963 0.00819589 0.00496656 0.01316245
627.41243746 0.00110506 0.00112314 0.00222820 0.00112946 0.00122323 0.00235270 0.00822893 0.00493974 0.01316867 0.00815766 0.00492429 0.01308195
627.66261615 0.00110208 0.00111376 0.00221584 0.00112632 0.00121260 0.00233892 0.00819045 0.00489791 0.01308836 0.00811965 0.00488244 0.01300209
627.91279485 0.00109911 0.00110448 0.00220359 0.00112319 0.00120209 0.00232528 0.00815220 0.00485649 0.01300868 0.00808187 0.00484100 0.01292288
628.16297355 0.00109616 0.00109531 0.00219147 0.00112008 0.00119170 0.00231178 0.00811417 0.00481547 0.01292964 0.00804432 0.00479998 0.01284430
628.41315225 0.00109322 0.00108623 0.00217945 0.00111698 0.00118143 0.00229841 0.00807638 0.00477486 0.01285124 0.00800699 0.00475935 0.01276634
628.66333095 0.00109029 0.00107726 0.00216756 0.00111389 0.00117128 0.00228518 0.00803881 0.00473464 0.01277345 0.00796989 0.00471913 0.01268901
628.91350965 0.00108738 0.00106839 0.00215577 0.00111082 0.00116125 0.00227207 0.00800147 0.00469482 0.01269628 0.00793300 0.00467930 0.01261230
629.16368835 0.00108448 0.00105961 0.00214409 0.00110777 0.00115133 0.00225910 0.00796435 0.00465538 0.01261973 0.00789634 0.00463986 0.01253620
629.41386705 0.00108160 0.00105093 0.00213253 0.00110473 0.00114152 0.00224625 0.00792746 0.00461633 0.01254379 0.00785990 0.00460081 0.01246071
629.66404575 0.00107873 0.00104234 0.00212107 0.00110170 0.00113182 0.00223353 0.00789078 0.00457766 0.01246844 0.00782367 0.00456215 0.01238582
629.91422445 0.00107587 0.00103385 0.00210972 0.00109869 0.00112223 0.00222093 0.00785433 0.00453937 0.01239370 0.00778767 0.00452386 0.01231153
630.16440315 0.00107303 0.00102545 0.00209847 0.00109570 0.00111276 0.00220845 0.00781810 0.00450144 0.01231955 0.00775188 0.00448595 0.01223782
630.41458184 0.00107019 0.00101714 0.00208733 0.00109271 0.00110338 0.00219610 0.00778209 0.00446389 0.01224598 0.00771630 0.00444840 0.01216471
630.66476054 0.00106737 0.00100891 0.00207629 0.00108975 0.00109411 0.00218386 0.00774630 0.00442670 0.01217300 0.00768094 0.00441123 0.01209217
630.91493924 0.00106457 0.00100078 0.00206535 0.00108679 0.00108495 0.00217174 0.00771073 0.00438987 0.01210060 0.00764580 0.00437441 0.01202021
631.16511794 0.00106177 0.00099273 0.00205451 0.00108385 0.00107589 0.00215974 0.00767537 0.00435340 0.01202876 0.00761086 0.00433796 0.01194882
631.41529664 0.00105899 0.00098477 0.00204377 0.00108092 0.00106692 0.00214785 0.00764022 0.00431728 0.01195750 0.00757614 0.00430186 0.01187800
631.66547534 0.00105622 0.00097690 0.00203312 0.00107801 0.00105806 0.00213607 0.00760529 0.00428150 0.01188679 0.00754163 0.00426611 0.01180774
631.91565404 0.00105347 0.00096911 0.00202257 0.00107511 0.00104929 0.00212441 0.00757057 0.00424608 0.01181664 0.00750732 0.00423071 0.01173803
632.16583274 0.00105072 0.00096140 0.00201212 0.00107223 0.00104062 0.00211285 0.00753606 0.00421099 0.01174705 0.00747323 0.00419565 0.01166887
632.41601144 0.00104799 0.00095377 0.00200176 0.00106935 0.00103205 0.00210140 0.00750176 0.00417624 0.01167800 0.00743934 0.00416093 0.01160026
632.66619014 0.00104527 0.00094622 0.00199149 0.00106650 0.00102357 0.00209006 0.00746767 0.00414183 0.01160950 0.00740565 0.00412654 0.01153219
632.91636883 0.00104257 0.00093875 0.00198132 0.00106365 0.00101518 0.00207883 0.00743379 0.00410774 0.01154153 0.00737217 0.00409249 0.01146466
633.16654753 0.00103987 0.00093136 0.00197123 0.00106082 0.00100688 0.00206770 0.00740011 0.00407398 0.01147409 0.00733889 0.00405876 0.01139766
633.41672623 0.00103719 0.00092404 0.00196123 0.00105800 0.00099867 0.00205667 0.00736664 0.00404055 0.01140719 0.00730582 0.00402536 0.01133118
633.66690493 0.00103452 0.00091680 0.00195132 0.00105519 0.00099055 0.00204574 0.00733337 0.00400743 0.01134080 0.00727294 0.00399228 0.01126523
633.91708363 0.00103186 0.00090964 0.00194149 0.00105240 0.00098252 0.00203492 0.00730031 0.00397463 0.01127494 0.00724027 0.00395952 0.01119979
634.16726233 0.00102921 0.00090255 0.00193176 0.00104962 0.00097457 0.00202419 0.00726745 0.00394214 0.01120959 0.00720779 0.00392708 0.01113487
634.41744103 0.00102657 0.00089553 0.00192210 0.00104685 0.00096671 0.00201356 0.00723478 0.00390997 0.01114475 0.00717551 0.00389494 0.01107045
634.66761973 0.00102395 0.00088858 0.00191253 0.00104410 0.00095893 0.00200303 0.00720232 0.00387810 0.01108041 0.00714343 0.00386311 0.01100654
634.91779843 0.00102134 0.00088171 0.00190304 0.00104135 0.00095123 0.00199259 0.00717005 0.00384653 0.01101658 0.00711154 0.00383159 0.01094312
635.16797713 0.00101873 0.00087490 0.00189363 0.00103862 0.00094362 0.00198224 0.00713798 0.00381526 0.01095324 0.00707984 0.00380036 0.01088020
635.41815583 0.00101614 0.00086816 0.00188431 0.00103591 0.00093609 0.00197199 0.00710611 0.00378428 0.01089039 0.00704834 0.00376944 0.01081777
635.66833452 0.00101356 0.00086149 0.00187506 0.00103320 0.00092863 0.00196183 0.00707443 0.00375360 0.01082804 0.00701703 0.00373880 0.01075583
635.91851322 0.00101100 0.00085489 0.00186589 0.00103051 0.00092125 0.00195176 0.00704294 0.00372321 0.01076616 0.00698591 0.00370846 0.01069437
636.16869192 0.00100844 0.00084836 0.00185680 0.00102783 0.00091395 0.00194178 0.00701165 0.00369311 0.01070476 0.00695497 0.00367841 0.01063338
636.41887062 0.00100589 0.00084189 0.00184778 0.00102516 0.00090673 0.00193188 0.00698055 0.00366329 0.01064384 0.00692423 0.00364864 0.01057287
636.66904932 0.00100336 0.00083548 0.00183884 0.00102250 0.00089958 0.00192208 0.00694963 0.00363375 0.01058338 0.00689367 0.00361915 0.01051282
636.91922802 0.00100083 0.00082914 0.00182997 0.00101985 0.00089250 0.00191236 0.00691891 0.00360449 0.01052340 0.00686330 0.00358994 0.01045324
637.16940672 0.00099832 0.00082286 0.00182118 0.00101722 0.00088550 0.00190272 0.00688837 0.00357550 0.01046387 0.00683311 0.00356101 0.01039412
637.41958542 0.00099582 0.00081664 0.00181246 0.00101460 0.00087857 0.00189317 0.00685802 0.00354678 0.01040480 0.00680311 0.00353235 0.01033545
637.66976412 0.00099333 0.00081049 0.00180381 0.00101199 0.00087171 0.00188370 0.00682785 0.00351834 0.01034619 0.00677328 0.00350395 0.01027724
637.91994282 0.00099084 0.00080439 0.00179523 0.00100939 0.00086492 0.00187431 0.00679787 0.00349016 0.01028802 0.00674364 0.00347583 0.01021947
638.17012152 0.00098837 0.00079835 0.00178673 0.00100680 0.00085820 0.00186500 0.00676806 0.00346224 0.01023030 0.00671418 0.00344797 0.01016215
638.42030021 0.00098591 0.00079238 0.00177829 0.00100423 0.00085154 0.00185577 0.00673844 0.00343458 0.01017302 0.00668490 0.00342037 0.01010526
638.67047891 0.00098346 0.00078646 0.00176992 0.00100166 0.00084496 0.00184662 0.00670900 0.00340718 0.01011618 0.00665579 0.00339302 0.01004881
638.92065761 0.00098102 0.00078059 0.00176162 0.00099911 0.00083844 0.00183755 0.00667974 0.00338003 0.01005977 0.00662686 0.00336594 0.00999280
639.17083631 0.00097859 0.00077479 0.00175338 0.00099657 0.00083198 0.00182855 0.00665066 0.00335314 0.01000380 0.00659811 0.00333910 0.00993721
639.42101501 0.00097617 0.00076904 0.00174521 0.00099404 0.00082559 0.00181963 0.00662175 0.00332649 0.00994824 0.00656952 0.00331252 0.00988204
639.67119371 0.00097376 0.00076335 0.00173711 0.00099152 0.00081927 0.00181078 0.00659302 0.00330009 0.00989311 0.00654112 0.00328618 0.00982729
639.92137241 0.00097136 0.00075771 0.00172907 0.00098901 0.00081300 0.00180201 0.00656446 0.00327394 0.00983840 0.00651288 0.00326008 0.00977296
640.17155111 0.00096897 0.00075212 0.00172109 0.00098651 0.00080680 0.00179331 0.00653608 0.00324802 0.00978410 0.00648481 0.00323423 0.00971905
640.42172981 0.00096659 0.00074659 0.00171318 0.00098402 0.00080066 0.00178469 0.00650787 0.00322235 0.00973021 0.00645692 0.00320862 0.00966554
640.67190851 0.00096422 0.00074110 0.00170533 0.00098155 0.00079458 0.00177613 0.00647983 0.00319691 0.00967673 0.00642919 0.00318324 0.00961243
640.92208721 0.00096186 0.00073568 0.00169754 0.00097908 0.00078856 0.00176764 0.00645195 0.00317170 0.00962366 0.00640163 0.00315810 0.00955973
641.17226590 0.00095951 0.00073030 0.00168981 0.00097663 0.00078260 0.00175923 0.00642425 0.00314673 0.00957098 0.00637423 0.00313319 0.00950742
641.42244460 0.00095717 0.00072497 0.00168214 0.00097418 0.00077670 0.00175088 0.00639672 0.00312198 0.00951870 0.00634701 0.00310851 0.00945551
641.67262330 0.00095484 0.00071969 0.00167453 0.00097175 0.00077086 0.00174260 0.00636935 0.00309746 0.00946681 0.00631994 0.00308405 0.00940399
641.92280200 0.00095252 0.00071446 0.00166698 0.00096932 0.00076507 0.00173439 0.00634214 0.00307317 0.00941531 0.00629304 0.00305982 0.00935286
642.17298070 0.00095021 0.00070928 0.00165949 0.00096691 0.00075934 0.00172624 0.00631510 0.00304909 0.00936419 0.00626630 0.00303581 0.00930211
642.42315940 0.00094791 0.00070415 0.00165206 0.00096451 0.00075366 0.00171816 0.00628822 0.00302524 0.00931346 0.00623971 0.00301202 0.00925174
642.67333810 0.00094561 0.00069907 0.00164468 0.00096211 0.00074804 0.00171015 0.00626151 0.00300160 0.00926311 0.00621329 0.00298845 0.00920174
642.92351680 0.00094333 0.00069403 0.00163736 0.00095973 0.00074247 0.00170219 0.00623496 0.00297817 0.00921313 0.00618703 0.00296509 0.00915212
643.17369550 0.00094105 0.00068904 0.00163009 0.00095736 0.00073695 0.00169431 0.00620856 0.00295496 0.00916352 0.00616093 0.00294195 0.00910287
643.42387420 0.00093879 0.00068409 0.00162288 0.00095499 0.00073149 0.00168648 0.00618232 0.00293196 0.00911429 0.00613498 0.00291901 0.00905399
643.67405289 0.00093653 0.00067919 0.00161572 0.00095264 0.00072608 0.00167871 0.00615625 0.00290917 0.00906541 0.00610918 0.00289628 0.00900547
643.92423159 0.00093428 0.00067434 0.00160862 0.00095030 0.00072072 0.00167101 0.00613032 0.00288658 0.00901690 0.00608354 0.00287376 0.00895731
644.17441029 0.00093205 0.00066952 0.00160157 0.00094796 0.00071541 0.00166337 0.00610456 0.00286419 0.00896875 0.00605806 0.00285145 0.00890950
644.42458899 0.00092982 0.00066476 0.00159457 0.00094564 0.00071015 0.00165578 0.00607894 0.00284201 0.00892095 0.00603272 0.00282933 0.00886205
644.67476769 0.00092760 0.00066003 0.00158763 0.00094332 0.00070494 0.00164826 0.00605348 0.00282003 0.00887351 0.00600754 0.00280741 0.00881495
644.92494639 0.00092538 0.00065535 0.00158073 0.00094102 0.00069977 0.00164079 0.00602818 0.00279824 0.00882642 0.00598251 0.00278569 0.00876820
645.17512509 0.00092318 0.00065071 0.00157389 0.00093872 0.00069466 0.00163338 0.00600302 0.00277665 0.00877967 0.00595762 0.00276417 0.00872179
645.42530379 0.00092099 0.00064611 0.00156709 0.00093644 0.00068959 0.00162603 0.00597801 0.00275525 0.00873326 0.00593289 0.00274284 0.00867572
645.67548249 0.00091880 0.00064155 0.00156035 0.00093416 0.00068457 0.00161873 0.00595316 0.00273404 0.00868720 0.00590830 0.00272170 0.00862999
645.92566119 0.00091662 0.00063703 0.00155365 0.00093189 0.00067960 0.00161149 0.00592845 0.00271302 0.00864147 0.00588385 0.00270074 0.00858460
646.17583989 0.00091445 0.00063255 0.00154701 0.00092964 0.00067467 0.00160431 0.00590388 0.00269219 0.00859607 0.00585955 0.00267998 0.00853953
646.42601858 0.00091229 0.00062811 0.00154041 0.00092739 0.00066979 0.00159718 0.00587947 0.00267154 0.00855101 0.00583540 0.00265940 0.00849480
646.67619728 0.00091014 0.00062371 0.00153386 0.00092515 0.00066495 0.00159010 0.00585520 0.00265108 0.00850627 0.00581139 0.00263900 0.00845039
646.92637598 0.00090800 0.00061935 0.00152735 0.00092292 0.00066016 0.00158308 0.00583107 0.00263079 0.00846186 0.00578752 0.00261879 0.00840631
647.17655468 0.00090586 0.00061503 0.00152089 0.00092070 0.00065541 0.00157611 0.00580708 0.00261069 0.00841778 0.00576379 0.00259875 0.00836254
647.42673338 0.00090374 0.00061075 0.00151448 0.00091848 0.00065070 0.00156919 0.00578324 0.00259077 0.00837401 0.00574020 0.00257889 0.00831910
647.67691208 0.00090162 0.00060650 0.00150812 0.00091628 0.00064604 0.00156232 0.00575954 0.00257101 0.00833056 0.00571675 0.00255921 0.00827596
647.92709078 0.00089951 0.00060229 0.00150179 0.00091409 0.00064142 0.00155550 0.00573598 0.00255144 0.00828742 0.00569344 0.00253970 0.00823314
648.17726948 0.00089741 0.00059811 0.00149552 0.00091190 0.00063684 0.00154874 0.00571256 0.00253203 0.00824459 0.00567027 0.00252037 0.00819063
648.42744818 0.00089531 0.00059397 0.00148929 0.00090972 0.00063230 0.00154202 0.00568927 0.00251280 0.00820207 0.00564723 0.00250120 0.00814843
648.67762688 0.00089323 0.00058987 0.00148310 0.00090755 0.00062780 0.00153535 0.00566612 0.00249373 0.00815986 0.00562432 0.00248220 0.00810652
648.92780558 0.00089115 0.00058580 0.00147695 0.00090539 0.00062334 0.00152873 0.00564311 0.00247484 0.00811795 0.00560155 0.00246337 0.00806492
649.17798427 0.00088908 0.00058177 0.00147085 0.00090324 0.00061892 0.00152216 0.00562023 0.00245610 0.00807634 0.00557892 0.00244470 0.00802362
649.42816297 0.00088701 0.00057777 0.00146479 0.00090110 0.00061454 0.00151564 0.00559749 0.00243753 0.00803502 0.00555641 0.00242620 0.00798261
649.67834167 0.00088496 0.00057381 0.00145877 0.00089897 0.00061020 0.00150917 0.00557488 0.00241912 0.00799401 0.00553404 0.00240786 0.00794190
649.92852037 0.00088291 0.00056988 0.00145279 0.00089684 0.00060590 0.00150274 0.00555241 0.00240087 0.00795328 0.00551180 0.00238968 0.00790148
650.17869907 0.00088087 0.00056598 0.00144686 0.00089472 0.00060163 0.00149635 0.00553006 0.00238278 0.00791284 0.00548969 0.00237165 0.00786134
650.42887777 0.00087884 0.00056212 0.00144096 0.00089261 0.00059740 0.00149002 0.00550785 0.00236485 0.00787270 0.00546771 0.00235379 0.00782149
650.67905647 0.00087682 0.00055828 0.00143510 0.00089051 0.00059321 0.00148372 0.00548576 0.00234707 0.00783283 0.00544585 0.00233607 0.00778192
650.92923517 0.00087480 0.00055448 0.00142929 0.00088842 0.00058906 0.00147748 0.00546380 0.00232945 0.00779325 0.00542412 0.00231852 0.00774264
651.17941387 0.00087280 0.00055072 0.00142351 0.00088634 0.00058494 0.00147127 0.00544197 0.00231198 0.00775395 0.00540252 0.00230111 0.00770363
651.42959257 0.00087080 0.00054698 0.00141777 0.00088426 0.00058085 0.00146512 0.00542027 0.00229465 0.00771492 0.00538104 0.00228385 0.00766489
651.67977127 0.00086880 0.00054327 0.00141208 0.00088219 0.00057681 0.00145900 0.00539869 0.00227748 0.00767617 0.00535969 0.00226675 0.00762643
