wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.90707648 0.00035875 0.00046604 0.00082479 0.00036871 0.00052540 0.00089411 0.00046212 0.00065782 0.00111993 0.00045582 0.00064630 0.00110213
620.15725518 0.00035771 0.00046307 0.00082079 0.00036762 0.00052184 0.00088945 0.00046064 0.00065328 0.00111392 0.00045438 0.00064185 0.00109623
620.40743388 0.00035668 0.00046013 0.00081681 0.00036653 0.00051830 0.00088483 0.00045916 0.00064878 0.00110794 0.00045294 0.00063744 0.00109038
620.65761258 0.00035565 0.00045720 0.00081286 0.00036544 0.00051480 0.00088024 0.00045770 0.00064432 0.00110202 0.00045151 0.00063306 0.00108457
620.90779128 0.00035463 0.00045430 0.00080893 0.00036436 0.00051132 0.00087569 0.00045624 0.00063990 0.00109614 0.00045009 0.00062872 0.00107881
621.15796998 0.00035361 0.00045142 0.00080504 0.00036329 0.00050788 0.00087116 0.00045479 0.00063551 0.00109030 0.00044867 0.00062442 0.00107309
621.40814868 0.00035260 0.00044856 0.00080116 0.00036222 0.00050446 0.00086668 0.00045334 0.00063116 0.00108450 0.00044726 0.00062015 0.00106741
621.65832738 0.00035159 0.00044572 0.00079732 0.00036116 0.00050106 0.00086222 0.00045190 0.00062685 0.00107875 0.00044586 0.00061592 0.00106177
621.90850608 0.00035059 0.00044291 0.00079350 0.00036010 0.00049770 0.00085780 0.00045048 0.00062257 0.00107304 0.00044446 0.00061172 0.00105618
622.15868477 0.00034959 0.00044011 0.00078970 0.00035904 0.00049437 0.00085341 0.00044905 0.00061832 0.00106738 0.00044307 0.00060756 0.00105063
622.40886347 0.00034859 0.00043734 0.00078593 0.00035799 0.00049106 0.00084905 0.00044764 0.00061412 0.00106175 0.00044169 0.00060343 0.00104512
622.65904217 0.00034760 0.00043459 0.00078219 0.00035695 0.00048777 0.00084472 0.00044623 0.00060994 0.00105617 0.00044031 0.00059933 0.00103964
622.90922087 0.00034661 0.00043185 0.00077847 0.00035591 0.00048452 0.00084042 0.00044483 0.00060580 0.00105063 0.00043894 0.00059527 0.00103421
623.15939957 0.00034563 0.00042914 0.00077477 0.00035487 0.00048129 0.00083616 0.00044343 0.00060169 0.00104513 0.00043758 0.00059124 0.00102882
623.40957827 0.00034465 0.00042645 0.00077110 0.00035384 0.00047809 0.00083193 0.00044204 0.00059762 0.00103966 0.00043623 0.00058725 0.00102347
623.65975697 0.00034368 0.00042377 0.00076745 0.00035281 0.00047491 0.00082772 0.00044066 0.00059358 0.00103424 0.00043488 0.00058328 0.00101816
623.90993567 0.00034271 0.00042112 0.00076383 0.00035179 0.00047176 0.00082355 0.00043929 0.00058957 0.00102886 0.00043353 0.00057935 0.00101288
624.16011437 0.00034174 0.00041849 0.00076023 0.00035077 0.00046863 0.00081941 0.00043792 0.00058560 0.00102352 0.00043220 0.00057545 0.00100765
624.41029307 0.00034078 0.00041587 0.00075665 0.00034976 0.00046553 0.00081529 0.00043656 0.00058166 0.00101821 0.00043087 0.00057158 0.00100245
624.66047177 0.00033983 0.00041328 0.00075310 0.00034875 0.00046245 0.00081121 0.00043520 0.00057775 0.00101295 0.00042954 0.00056775 0.00099729
624.91065046 0.00033887 0.00041070 0.00074957 0.00034775 0.00045940 0.00080715 0.00043385 0.00057387 0.00100772 0.00042823 0.00056394 0.00099217
625.16082916 0.00033792 0.00040814 0.00074607 0.00034675 0.00045638 0.00080313 0.00043251 0.00057002 0.00100253 0.00042692 0.00056017 0.00098708
625.41100786 0.00033698 0.00040560 0.00074258 0.00034576 0.00045337 0.00079913 0.00043118 0.00056620 0.00099738 0.00042561 0.00055642 0.00098203
625.66118656 0.00033604 0.00040308 0.00073912 0.00034477 0.00045039 0.00079516 0.00042985 0.00056241 0.00099226 0.00042431 0.00055271 0.00097702
625.91136526 0.00033510 0.00040058 0.00073568 0.00034378 0.00044744 0.00079122 0.00042853 0.00055866 0.00098719 0.00042302 0.00054902 0.00097204
626.16154396 0.00033417 0.00039810 0.00073227 0.00034280 0.00044450 0.00078731 0.00042721 0.00055493 0.00098214 0.00042173 0.00054537 0.00096710
626.41172266 0.00033324 0.00039563 0.00072887 0.00034182 0.00044159 0.00078342 0.00042590 0.00055123 0.00097714 0.00042045 0.00054174 0.00096219
626.66190136 0.00033231 0.00039319 0.00072550 0.00034085 0.00043871 0.00077956 0.00042460 0.00054757 0.00097217 0.00041918 0.00053814 0.00095732
626.91208006 0.00033139 0.00039076 0.00072215 0.00033988 0.00043584 0.00077573 0.00042330 0.00054393 0.00096723 0.00041791 0.00053457 0.00095248
627.16225876 0.00033048 0.00038834 0.00071882 0.00033892 0.00043300 0.00077192 0.00042201 0.00054032 0.00096233 0.00041665 0.00053103 0.00094768
627.41243746 0.00032956 0.00038595 0.00071551 0.00033796 0.00043018 0.00076814 0.00042073 0.00053674 0.00095746 0.00041539 0.00052752 0.00094291
627.66261615 0.00032865 0.00038357 0.00071223 0.00033700 0.00042739 0.00076439 0.00041945 0.00053318 0.00095263 0.00041414 0.00052403 0.00093818
627.91279485 0.00032775 0.00038121 0.00070896 0.00033605 0.00042461 0.00076066 0.00041817 0.00052966 0.00094783 0.00041290 0.00052057 0.00093347
628.16297355 0.00032685 0.00037887 0.00070571 0.00033511 0.00042186 0.00075696 0.00041691 0.00052616 0.00094307 0.00041166 0.00051714 0.00092880
628.41315225 0.00032595 0.00037654 0.00070249 0.00033416 0.00041912 0.00075329 0.00041565 0.00052269 0.00093834 0.00041043 0.00051374 0.00092417
628.66333095 0.00032506 0.00037423 0.00069928 0.00033322 0.00041641 0.00074964 0.00041439 0.00051925 0.00093364 0.00040920 0.00051036 0.00091956
628.91350965 0.00032417 0.00037193 0.00069610 0.00033229 0.00041372 0.00074601 0.00041314 0.00051583 0.00092898 0.00040798 0.00050701 0.00091499
629.16368835 0.00032328 0.00036966 0.00069294 0.00033136 0.00041105 0.00074241 0.00041190 0.00051245 0.00092435 0.00040676 0.00050369 0.00091045
629.41386705 0.00032240 0.00036740 0.00068979 0.00033043 0.00040840 0.00073884 0.00041066 0.00050908 0.00091975 0.00040555 0.00050039 0.00090594
629.66404575 0.00032152 0.00036515 0.00068667 0.00032951 0.00040578 0.00073529 0.00040943 0.00050575 0.00091518 0.00040435 0.00049712 0.00090147
629.91422445 0.00032064 0.00036292 0.00068356 0.00032859 0.00040317 0.00073176 0.00040821 0.00050244 0.00091064 0.00040315 0.00049387 0.00089702
630.16440315 0.00031977 0.00036071 0.00068048 0.00032768 0.00040058 0.00072825 0.00040699 0.00049915 0.00090614 0.00040196 0.00049065 0.00089260
630.41458184 0.00031890 0.00035851 0.00067741 0.00032677 0.00039801 0.00072478 0.00040577 0.00049589 0.00090166 0.00040077 0.00048745 0.00088822
630.66476054 0.00031804 0.00035633 0.00067437 0.00032586 0.00039546 0.00072132 0.00040457 0.00049266 0.00089722 0.00039959 0.00048428 0.00088386
630.91493924 0.00031718 0.00035416 0.00067134 0.00032496 0.00039293 0.00071789 0.00040336 0.00048945 0.00089281 0.00039841 0.00048113 0.00087954
631.16511794 0.00031632 0.00035201 0.00066833 0.00032406 0.00039042 0.00071448 0.00040217 0.00048626 0.00088843 0.00039724 0.00047800 0.00087524
631.41529664 0.00031547 0.00034987 0.00066534 0.00032316 0.00038793 0.00071109 0.00040097 0.00048310 0.00088407 0.00039607 0.00047490 0.00087097
631.66547534 0.00031462 0.00034775 0.00066237 0.00032227 0.00038546 0.00070773 0.00039979 0.00047996 0.00087975 0.00039491 0.00047183 0.00086674
631.91565404 0.00031377 0.00034564 0.00065941 0.00032138 0.00038300 0.00070438 0.00039861 0.00047685 0.00087546 0.00039375 0.00046877 0.00086253
632.16583274 0.00031293 0.00034355 0.00065648 0.00032050 0.00038057 0.00070107 0.00039743 0.00047376 0.00087119 0.00039260 0.00046574 0.00085835
632.41601144 0.00031209 0.00034147 0.00065356 0.00031962 0.00037815 0.00069777 0.00039626 0.00047070 0.00086696 0.00039146 0.00046274 0.00085420
632.66619014 0.00031125 0.00033941 0.00065066 0.00031874 0.00037575 0.00069449 0.00039510 0.00046766 0.00086275 0.00039032 0.00045975 0.00085007
632.91636883 0.00031042 0.00033736 0.00064778 0.00031787 0.00037337 0.00069124 0.00039394 0.00046464 0.00085857 0.00038918 0.00045679 0.00084598
633.16654753 0.00030959 0.00033533 0.00064491 0.00031700 0.00037100 0.00068801 0.00039278 0.00046164 0.00085442 0.00038805 0.00045385 0.00084191
633.41672623 0.00030876 0.00033331 0.00064207 0.00031614 0.00036866 0.00068480 0.00039163 0.00045867 0.00085030 0.00038693 0.00045094 0.00083787
633.66690493 0.00030794 0.00033130 0.00063924 0.00031528 0.00036633 0.00068161 0.00039049 0.00045572 0.00084621 0.00038581 0.00044804 0.00083385
633.91708363 0.00030712 0.00032931 0.00063643 0.00031442 0.00036402 0.00067844 0.00038935 0.00045279 0.00084214 0.00038470 0.00044517 0.00082986
634.16726233 0.00030630 0.00032733 0.00063363 0.00031356 0.00036173 0.00067529 0.00038822 0.00044988 0.00083810 0.00038359 0.00044232 0.00082590
634.41744103 0.00030549 0.00032536 0.00063085 0.00031271 0.00035945 0.00067216 0.00038709 0.00044700 0.00083409 0.00038248 0.00043949 0.00082197
634.66761973 0.00030468 0.00032341 0.00062809 0.00031187 0.00035719 0.00066906 0.00038597 0.00044414 0.00083010 0.00038138 0.00043668 0.00081806
634.91779843 0.00030388 0.00032147 0.00062535 0.00031102 0.00035495 0.00066597 0.00038485 0.00044129 0.00082614 0.00038029 0.00043389 0.00081418
635.16797713 0.00030307 0.00031955 0.00062262 0.00031018 0.00035272 0.00066290 0.00038374 0.00043847 0.00082221 0.00037920 0.00043112 0.00081032
635.41815583 0.00030227 0.00031764 0.00061991 0.00030935 0.00035051 0.00065986 0.00038263 0.00043567 0.00081830 0.00037811 0.00042838 0.00080649
635.66833452 0.00030148 0.00031574 0.00061721 0.00030851 0.00034832 0.00065683 0.00038153 0.00043290 0.00081442 0.00037703 0.00042565 0.00080268
635.91851322 0.00030068 0.00031385 0.00061454 0.00030768 0.00034614 0.00065382 0.00038043 0.00043014 0.00081057 0.00037596 0.00042295 0.00079890
636.16869192 0.00029989 0.00031198 0.00061187 0.00030686 0.00034398 0.00065083 0.00037934 0.00042740 0.00080674 0.00037488 0.00042026 0.00079515
636.41887062 0.00029911 0.00031012 0.00060923 0.00030603 0.00034183 0.00064786 0.00037825 0.00042468 0.00080293 0.00037382 0.00041760 0.00079141
636.66904932 0.00029832 0.00030827 0.00060659 0.00030522 0.00033970 0.00064491 0.00037716 0.00042199 0.00079915 0.00037276 0.00041495 0.00078771
636.91922802 0.00029754 0.00030644 0.00060398 0.00030440 0.00033758 0.00064198 0.00037609 0.00041931 0.00079539 0.00037170 0.00041232 0.00078402
637.16940672 0.00029677 0.00030461 0.00060138 0.00030359 0.00033548 0.00063907 0.00037501 0.00041665 0.00079166 0.00037065 0.00040972 0.00078037
637.41958542 0.00029599 0.00030280 0.00059879 0.00030278 0.00033340 0.00063618 0.00037394 0.00041401 0.00078796 0.00036960 0.00040713 0.00077673
637.66976412 0.00029522 0.00030101 0.00059623 0.00030197 0.00033133 0.00063330 0.00037288 0.00041140 0.00078427 0.00036856 0.00040456 0.00077312
637.91994282 0.00029445 0.00029922 0.00059367 0.00030117 0.00032928 0.00063045 0.00037182 0.00040880 0.00078061 0.00036752 0.00040201 0.00076953
638.17012152 0.00029369 0.00029745 0.00059113 0.00030037 0.00032724 0.00062761 0.00037076 0.00040622 0.00077698 0.00036649 0.00039948 0.00076596
638.42030021 0.00029292 0.00029568 0.00058861 0.00029957 0.00032521 0.00062479 0.00036971 0.00040365 0.00077337 0.00036546 0.00039697 0.00076242
638.67047891 0.00029216 0.00029393 0.00058610 0.00029878 0.00032320 0.00062198 0.00036867 0.00040111 0.00076978 0.00036443 0.00039447 0.00075890
638.92065761 0.00029141 0.00029220 0.00058360 0.00029799 0.00032121 0.00061920 0.00036763 0.00039859 0.00076621 0.00036341 0.00039200 0.00075541
639.17083631 0.00029066 0.00029047 0.00058112 0.00029721 0.00031922 0.00061643 0.00036659 0.00039608 0.00076267 0.00036239 0.00038954 0.00075193
639.42101501 0.00028990 0.00028875 0.00057866 0.00029642 0.00031726 0.00061368 0.00036556 0.00039359 0.00075915 0.00036138 0.00038710 0.00074848
639.67119371 0.00028916 0.00028705 0.00057621 0.00029564 0.00031530 0.00061094 0.00036453 0.00039112 0.00075565 0.00036038 0.00038467 0.00074505
639.92137241 0.00028841 0.00028536 0.00057377 0.00029487 0.00031336 0.00060823 0.00036351 0.00038867 0.00075218 0.00035937 0.00038227 0.00074164
640.17155111 0.00028767 0.00028368 0.00057135 0.00029409 0.00031144 0.00060553 0.00036249 0.00038624 0.00074873 0.00035837 0.00037988 0.00073825
640.42172981 0.00028693 0.00028201 0.00056894 0.00029332 0.00030952 0.00060285 0.00036147 0.00038382 0.00074530 0.00035738 0.00037751 0.00073489
640.67190851 0.00028620 0.00028035 0.00056655 0.00029255 0.00030763 0.00060018 0.00036046 0.00038142 0.00074189 0.00035639 0.00037515 0.00073154
640.92208721 0.00028546 0.00027870 0.00056416 0.00029179 0.00030574 0.00059753 0.00035946 0.00037904 0.00073850 0.00035540 0.00037282 0.00072822
641.17226590 0.00028473 0.00027706 0.00056180 0.00029103 0.00030387 0.00059490 0.00035846 0.00037668 0.00073513 0.00035442 0.00037050 0.00072492
641.42244460 0.00028401 0.00027544 0.00055944 0.00029027 0.00030201 0.00059228 0.00035746 0.00037433 0.00073179 0.00035344 0.00036819 0.00072164
641.67262330 0.00028328 0.00027382 0.00055710 0.00028951 0.00030017 0.00058968 0.00035647 0.00037200 0.00072847 0.00035247 0.00036591 0.00071838
641.92280200 0.00028256 0.00027222 0.00055478 0.00028876 0.00029833 0.00058709 0.00035548 0.00036968 0.00072516 0.00035150 0.00036364 0.00071514
642.17298070 0.00028184 0.00027062 0.00055246 0.00028801 0.00029651 0.00058453 0.00035450 0.00036738 0.00072188 0.00035054 0.00036138 0.00071192
642.42315940 0.00028113 0.00026904 0.00055017 0.00028727 0.00029471 0.00058197 0.00035352 0.00036510 0.00071862 0.00034957 0.00035914 0.00070872
642.67333810 0.00028041 0.00026747 0.00054788 0.00028652 0.00029291 0.00057943 0.00035254 0.00036284 0.00071538 0.00034862 0.00035692 0.00070554
642.92351680 0.00027970 0.00026590 0.00054561 0.00028578 0.00029113 0.00057691 0.00035157 0.00036059 0.00071216 0.00034766 0.00035471 0.00070238
643.17369550 0.00027900 0.00026435 0.00054334 0.00028505 0.00028936 0.00057441 0.00035060 0.00035835 0.00070896 0.00034672 0.00035252 0.00069924
643.42387420 0.00027829 0.00026281 0.00054110 0.00028431 0.00028760 0.00057191 0.00034964 0.00035614 0.00070578 0.00034577 0.00035034 0.00069611
643.67405289 0.00027759 0.00026127 0.00053886 0.00028358 0.00028586 0.00056944 0.00034868 0.00035394 0.00070261 0.00034483 0.00034818 0.00069301
643.92423159 0.00027689 0.00025975 0.00053664 0.00028285 0.00028412 0.00056698 0.00034772 0.00035175 0.00069947 0.00034389 0.00034604 0.00068993
644.17441029 0.00027619 0.00025824 0.00053443 0.00028212 0.00028240 0.00056453 0.00034677 0.00034958 0.00069635 0.00034296 0.00034391 0.00068687
644.42458899 0.00027550 0.00025674 0.00053223 0.00028140 0.00028069 0.00056210 0.00034583 0.00034742 0.00069325 0.00034203 0.00034179 0.00068382
644.67476769 0.00027481 0.00025524 0.00053005 0.00028068 0.00027900 0.00055968 0.00034488 0.00034528 0.00069016 0.00034110 0.00033969 0.00068080
644.92494639 0.00027412 0.00025376 0.00052787 0.00027996 0.00027731 0.00055728 0.00034394 0.00034316 0.00068710 0.00034018 0.00033761 0.00067779
645.17512509 0.00027343 0.00025228 0.00052571 0.00027925 0.00027564 0.00055489 0.00034301 0.00034104 0.00068405 0.00033926 0.00033553 0.00067480
645.42530379 0.00027275 0.00025082 0.00052357 0.00027854 0.00027398 0.00055251 0.00034208 0.00033895 0.00068102 0.00033835 0.00033348 0.00067183
645.67548249 0.00027206 0.00024937 0.00052143 0.00027783 0.00027232 0.00055015 0.00034115 0.00033687 0.00067802 0.00033744 0.00033143 0.00066887
645.92566119 0.00027139 0.00024792 0.00051931 0.00027712 0.00027068 0.00054781 0.00034023 0.00033480 0.00067503 0.00033653 0.00032941 0.00066594
646.17583989 0.00027071 0.00024648 0.00051719 0.00027642 0.00026906 0.00054547 0.00033931 0.00033275 0.00067205 0.00033563 0.00032739 0.00066302
646.42601858 0.00027004 0.00024506 0.00051509 0.00027572 0.00026744 0.00054316 0.00033839 0.00033071 0.00066910 0.00033473 0.00032539 0.00066012
646.67619728 0.00026937 0.00024364 0.00051300 0.00027502 0.00026583 0.00054085 0.00033748 0.00032868 0.00066616 0.00033384 0.00032340 0.00065724
646.92637598 0.00026870 0.00024223 0.00051093 0.00027432 0.00026424 0.00053856 0.00033657 0.00032667 0.00066324 0.00033295 0.00032143 0.00065438
647.17655468 0.00026803 0.00024083 0.00050886 0.00027363 0.00026265 0.00053628 0.00033567 0.00032468 0.00066034 0.00033206 0.00031947 0.00065153
647.42673338 0.00026737 0.00023944 0.00050681 0.00027294 0.00026108 0.00053402 0.00033476 0.00032269 0.00065746 0.00033117 0.00031752 0.00064870
647.67691208 0.00026671 0.00023806 0.00050476 0.00027225 0.00025951 0.00053177 0.00033387 0.00032073 0.00065459 0.00033029 0.00031559 0.00064588
647.92709078 0.00026605 0.00023668 0.00050273 0.00027157 0.00025796 0.00052953 0.00033297 0.00031877 0.00065174 0.00032942 0.00031367 0.00064309
648.17726948 0.00026539 0.00023532 0.00050071 0.00027089 0.00025642 0.00052731 0.00033208 0.00031683 0.00064891 0.00032854 0.00031177 0.00064031
648.42744818 0.00026474 0.00023396 0.00049870 0.00027021 0.00025489 0.00052509 0.00033120 0.00031490 0.00064610 0.00032767 0.00030987 0.00063755
648.67762688 0.00026409 0.00023262 0.00049670 0.00026953 0.00025337 0.00052290 0.00033032 0.00031298 0.00064330 0.00032681 0.00030799 0.00063480
648.92780558 0.00026344 0.00023128 0.00049471 0.00026886 0.00025185 0.00052071 0.00032944 0.00031108 0.00064052 0.00032594 0.00030613 0.00063207
649.17798427 0.00026279 0.00022995 0.00049274 0.00026818 0.00025035 0.00051854 0.00032856 0.00030919 0.00063775 0.00032508 0.00030427 0.00062935
649.42816297 0.00026215 0.00022862 0.00049077 0.00026752 0.00024886 0.00051638 0.00032769 0.00030731 0.00063500 0.00032423 0.00030243 0.00062666
649.67834167 0.00026150 0.00022731 0.00048882 0.00026685 0.00024738 0.00051423 0.00032682 0.00030545 0.00063227 0.00032337 0.00030060 0.00062397
649.92852037 0.00026087 0.00022601 0.00048687 0.00026618 0.00024591 0.00051209 0.00032596 0.00030360 0.00062955 0.00032252 0.00029878 0.00062131
650.17869907 0.00026023 0.00022471 0.00048494 0.00026552 0.00024445 0.00050997 0.00032510 0.00030176 0.00062685 0.00032168 0.00029698 0.00061866
650.42887777 0.00025959 0.00022342 0.00048301 0.00026486 0.00024299 0.00050786 0.00032424 0.00029993 0.00062417 0.00032084 0.00029518 0.00061602
650.67905647 0.00025896 0.00022214 0.00048110 0.00026421 0.00024155 0.00050576 0.00032338 0.00029812 0.00062150 0.00032000 0.00029340 0.00061340
650.92923517 0.00025833 0.00022087 0.00047920 0.00026355 0.00024012 0.00050367 0.00032253 0.00029632 0.00061885 0.00031916 0.00029164 0.00061080
651.17941387 0.00025770 0.00021960 0.00047730 0.00026290 0.00023870 0.00050160 0.00032169 0.00029453 0.00061621 0.00031833 0.00028988 0.00060821
651.42959257 0.00025708 0.00021834 0.00047542 0.00026225 0.00023728 0.00049953 0.00032084 0.00029275 0.00061359 0.00031750 0.00028813 0.00060563
651.67977127 0.00025646 0.00021709 0.00047355 0.00026160 0.00023588 0.00049748 0.00032000 0.00029098 0.00061099 0.00031667 0.00028640 0.00060307
651.92994996 0.00025583 0.00021585 0.00047169 0.00026096 0.00023448 0.00049544 0.00031916 0.00028923 0.00060839 0.00031585 0.00028468 0.00060053
652.18012866 0.00025522 0.00021462 0.00046984 0.00026032 0.00023310 0.00049341 0.00031833 0.00028749 0.00060582 0.00031503 0.00028297 0.00059800
652.43030736 0.00025460 0.00021339 0.00046799 0.00025968 0.00023172 0.00049140 0.00031750 0.00028576 0.00060326 0.00031422 0.00028127 0.00059549
652.68048606 0.00025399 0.00021218 0.00046616 0.00025904 0.00023035 0.00048939 0.00031667 0.00028404 0.00060071 0.00031340 0.00027958 0.00059299
652.93066476 0.00025337 0.00021096 0.00046434 0.00025841 0.00022899 0.00048740 0.00031585 0.00028233 0.00059818 0.00031259 0.00027791 0.00059050
