wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.84631880 0.00114148 0.00671020 0.00785168 0.00114148 0.00671020 0.00785168 0.00109313 0.00630623 0.00739936 0.00109313 0.00630623 0.00739936
535.09649750 0.00114078 0.00667849 0.00781927 0.00114078 0.00667849 0.00781927 0.00109174 0.00627638 0.00736813 0.00109174 0.00627638 0.00736813
535.34667620 0.00114003 0.00664658 0.00778661 0.00114003 0.00664658 0.00778661 0.00109031 0.00624651 0.00733682 0.00109031 0.00624651 0.00733682
535.59685490 0.00113922 0.00661448 0.00775370 0.00113922 0.00661448 0.00775370 0.00108884 0.00621661 0.00730546 0.00108884 0.00621661 0.00730546
535.84703360 0.00113837 0.00658218 0.00772055 0.00113837 0.00658218 0.00772055 0.00108734 0.00618670 0.00727404 0.00108734 0.00618670 0.00727404
536.09721229 0.00113747 0.00654970 0.00768717 0.00113747 0.00654970 0.00768717 0.00108579 0.00615677 0.00724257 0.00108579 0.00615677 0.00724257
536.34739099 0.00113652 0.00651703 0.00765355 0.00113652 0.00651703 0.00765355 0.00108421 0.00612684 0.00721105 0.00108421 0.00612684 0.00721105
536.59756969 0.00113552 0.00648419 0.00761971 0.00113552 0.00648419 0.00761971 0.00108259 0.00609690 0.00717949 0.00108259 0.00609690 0.00717949
536.84774839 0.00113448 0.00645116 0.00758564 0.00113448 0.00645116 0.00758564 0.00108094 0.00606696 0.00714790 0.00108094 0.00606696 0.00714790
537.09792709 0.00113338 0.00641797 0.00755135 0.00113338 0.00641797 0.00755135 0.00107925 0.00603703 0.00711628 0.00107925 0.00603703 0.00711628
537.34810579 0.00113224 0.00638461 0.00751685 0.00113224 0.00638461 0.00751685 0.00107753 0.00600711 0.00708463 0.00107753 0.00600711 0.00708463
537.59828449 0.00113106 0.00635109 0.00748214 0.00113106 0.00635109 0.00748214 0.00107577 0.00597720 0.00705297 0.00107577 0.00597720 0.00705297
537.84846319 0.00112982 0.00631741 0.00744723 0.00112982 0.00631741 0.00744723 0.00107398 0.00594730 0.00702128 0.00107398 0.00594730 0.00702128
538.09864189 0.00112854 0.00628357 0.00741211 0.00112854 0.00628357 0.00741211 0.00107215 0.00591743 0.00698958 0.00107215 0.00591743 0.00698958
538.34882059 0.00112721 0.00624958 0.00737680 0.00112721 0.00624958 0.00737680 0.00107030 0.00588758 0.00695788 0.00107030 0.00588758 0.00695788
538.59899929 0.00112584 0.00621545 0.00734129 0.00112584 0.00621545 0.00734129 0.00106841 0.00585776 0.00692617 0.00106841 0.00585776 0.00692617
538.84917798 0.00112442 0.00618118 0.00730560 0.00112442 0.00618118 0.00730560 0.00106649 0.00582797 0.00689446 0.00106649 0.00582797 0.00689446
539.09935668 0.00112296 0.00614677 0.00726973 0.00112296 0.00614677 0.00726973 0.00106455 0.00579822 0.00686276 0.00106455 0.00579822 0.00686276
539.34953538 0.00112145 0.00611223 0.00723368 0.00112145 0.00611223 0.00723368 0.00106257 0.00576850 0.00683107 0.00106257 0.00576850 0.00683107
539.59971408 0.00111990 0.00607756 0.00719746 0.00111990 0.00607756 0.00719746 0.00106056 0.00573883 0.00679939 0.00106056 0.00573883 0.00679939
539.84989278 0.00111830 0.00604277 0.00716107 0.00111830 0.00604277 0.00716107 0.00105853 0.00570920 0.00676773 0.00105853 0.00570920 0.00676773
540.10007148 0.00111667 0.00600786 0.00712453 0.00111667 0.00600786 0.00712453 0.00105647 0.00567962 0.00673609 0.00105647 0.00567962 0.00673609
540.35025018 0.00111498 0.00597284 0.00708782 0.00111498 0.00597284 0.00708782 0.00105438 0.00565010 0.00670447 0.00105438 0.00565010 0.00670447
540.60042888 0.00111326 0.00593771 0.00705097 0.00111326 0.00593771 0.00705097 0.00105226 0.00562062 0.00667289 0.00105226 0.00562062 0.00667289
540.85060758 0.00111149 0.00590247 0.00701396 0.00111149 0.00590247 0.00701396 0.00105012 0.00559121 0.00664133 0.00105012 0.00559121 0.00664133
541.10078628 0.00110968 0.00586714 0.00697682 0.00110968 0.00586714 0.00697682 0.00104796 0.00556186 0.00660982 0.00104796 0.00556186 0.00660982
541.35096497 0.00110783 0.00583171 0.00693955 0.00110783 0.00583171 0.00693955 0.00104577 0.00553257 0.00657834 0.00104577 0.00553257 0.00657834
541.60114367 0.00110594 0.00579620 0.00690214 0.00110594 0.00579620 0.00690214 0.00104356 0.00550334 0.00654690 0.00104356 0.00550334 0.00654690
541.85132237 0.00110401 0.00576060 0.00686461 0.00110401 0.00576060 0.00686461 0.00104132 0.00547419 0.00651551 0.00104132 0.00547419 0.00651551
542.10150107 0.00110204 0.00572492 0.00682696 0.00110204 0.00572492 0.00682696 0.00103906 0.00544510 0.00648417 0.00103906 0.00544510 0.00648417
542.35167977 0.00110004 0.00568916 0.00678920 0.00110004 0.00568916 0.00678920 0.00103678 0.00541609 0.00645288 0.00103678 0.00541609 0.00645288
542.60185847 0.00109799 0.00565334 0.00675133 0.00109799 0.00565334 0.00675133 0.00103448 0.00538716 0.00642164 0.00103448 0.00538716 0.00642164
542.85203717 0.00109590 0.00561745 0.00671335 0.00109590 0.00561745 0.00671335 0.00103216 0.00535830 0.00639046 0.00103216 0.00535830 0.00639046
543.10221587 0.00109378 0.00558150 0.00667528 0.00109378 0.00558150 0.00667528 0.00102982 0.00532952 0.00635934 0.00102982 0.00532952 0.00635934
543.35239457 0.00109162 0.00554550 0.00663712 0.00109162 0.00554550 0.00663712 0.00102747 0.00530082 0.00632829 0.00102747 0.00530082 0.00632829
543.60257327 0.00108943 0.00550945 0.00659888 0.00108943 0.00550945 0.00659888 0.00102509 0.00527221 0.00629729 0.00102509 0.00527221 0.00629729
543.85275197 0.00108719 0.00547336 0.00656055 0.00108719 0.00547336 0.00656055 0.00102269 0.00524368 0.00626637 0.00102269 0.00524368 0.00626637
544.10293066 0.00108493 0.00543722 0.00652215 0.00108493 0.00543722 0.00652215 0.00102028 0.00521523 0.00623552 0.00102028 0.00521523 0.00623552
544.35310936 0.00108263 0.00540106 0.00648368 0.00108263 0.00540106 0.00648368 0.00101786 0.00518688 0.00620473 0.00101786 0.00518688 0.00620473
544.60328806 0.00108029 0.00536486 0.00644515 0.00108029 0.00536486 0.00644515 0.00101541 0.00515861 0.00617402 0.00101541 0.00515861 0.00617402
544.85346676 0.00107792 0.00532864 0.00640657 0.00107792 0.00532864 0.00640657 0.00101296 0.00513043 0.00614339 0.00101296 0.00513043 0.00614339
545.10364546 0.00107552 0.00529240 0.00636793 0.00107552 0.00529240 0.00636793 0.00101048 0.00510235 0.00611283 0.00101048 0.00510235 0.00611283
545.35382416 0.00107309 0.00525615 0.00632924 0.00107309 0.00525615 0.00632924 0.00100800 0.00507436 0.00608236 0.00100800 0.00507436 0.00608236
545.60400286 0.00107063 0.00521989 0.00629052 0.00107063 0.00521989 0.00629052 0.00100550 0.00504646 0.00605196 0.00100550 0.00504646 0.00605196
545.85418156 0.00106813 0.00518363 0.00625176 0.00106813 0.00518363 0.00625176 0.00100299 0.00501865 0.00602164 0.00100299 0.00501865 0.00602164
546.10436026 0.00106561 0.00514736 0.00621297 0.00106561 0.00514736 0.00621297 0.00100047 0.00499094 0.00599141 0.00100047 0.00499094 0.00599141
546.35453896 0.00106305 0.00511111 0.00617416 0.00106305 0.00511111 0.00617416 0.00099793 0.00496333 0.00596126 0.00099793 0.00496333 0.00596126
546.60471766 0.00106047 0.00507487 0.00613533 0.00106047 0.00507487 0.00613533 0.00099539 0.00493581 0.00593120 0.00099539 0.00493581 0.00593120
546.85489635 0.00105786 0.00503864 0.00609650 0.00105786 0.00503864 0.00609650 0.00099284 0.00490839 0.00590123 0.00099284 0.00490839 0.00590123
547.10507505 0.00105522 0.00500243 0.00605765 0.00105522 0.00500243 0.00605765 0.00099027 0.00488106 0.00587134 0.00099027 0.00488106 0.00587134
547.35525375 0.00105255 0.00496625 0.00601881 0.00105255 0.00496625 0.00601881 0.00098770 0.00485384 0.00584154 0.00098770 0.00485384 0.00584154
547.60543245 0.00104986 0.00493011 0.00597997 0.00104986 0.00493011 0.00597997 0.00098512 0.00482670 0.00581182 0.00098512 0.00482670 0.00581182
547.85561115 0.00104714 0.00489400 0.00594114 0.00104714 0.00489400 0.00594114 0.00098253 0.00479967 0.00578220 0.00098253 0.00479967 0.00578220
548.10578985 0.00104440 0.00485793 0.00590233 0.00104440 0.00485793 0.00590233 0.00097994 0.00477273 0.00575267 0.00097994 0.00477273 0.00575267
548.35596855 0.00104163 0.00482191 0.00586354 0.00104163 0.00482191 0.00586354 0.00097734 0.00474589 0.00572322 0.00097734 0.00474589 0.00572322
548.60614725 0.00103883 0.00478594 0.00582478 0.00103883 0.00478594 0.00582478 0.00097472 0.00471914 0.00569387 0.00097472 0.00471914 0.00569387
548.85632595 0.00103580 0.00475037 0.00578616 0.00103580 0.00475037 0.00578616 0.00097194 0.00469270 0.00566464 0.00097194 0.00469270 0.00566464
549.10650465 0.00103274 0.00471488 0.00574762 0.00103274 0.00471488 0.00574762 0.00096915 0.00466637 0.00563552 0.00096915 0.00466637 0.00563552
549.35668335 0.00102967 0.00467948 0.00570915 0.00102967 0.00467948 0.00570915 0.00096636 0.00464013 0.00560649 0.00096636 0.00464013 0.00560649
549.60686204 0.00102658 0.00464418 0.00567075 0.00102658 0.00464418 0.00567075 0.00096358 0.00461399 0.00557757 0.00096358 0.00461399 0.00557757
549.85704074 0.00102347 0.00460897 0.00563245 0.00102347 0.00460897 0.00563245 0.00096079 0.00458796 0.00554874 0.00096079 0.00458796 0.00554874
550.10721944 0.00102035 0.00457387 0.00559423 0.00102035 0.00457387 0.00559423 0.00095800 0.00456201 0.00552002 0.00095800 0.00456201 0.00552002
550.35739814 0.00101722 0.00453888 0.00555610 0.00101722 0.00453888 0.00555610 0.00095522 0.00453617 0.00549138 0.00095522 0.00453617 0.00549138
550.60757684 0.00101407 0.00450400 0.00551808 0.00101407 0.00450400 0.00551808 0.00095243 0.00451042 0.00546285 0.00095243 0.00451042 0.00546285
550.85775554 0.00101091 0.00446924 0.00548015 0.00101091 0.00446924 0.00548015 0.00094965 0.00448476 0.00543441 0.00094965 0.00448476 0.00543441
551.10793424 0.00100774 0.00443459 0.00544233 0.00100774 0.00443459 0.00544233 0.00094687 0.00445919 0.00540606 0.00094687 0.00445919 0.00540606
551.35811294 0.00100456 0.00440007 0.00540463 0.00100456 0.00440007 0.00540463 0.00094409 0.00443372 0.00537781 0.00094409 0.00443372 0.00537781
551.60829164 0.00100136 0.00436567 0.00536703 0.00100136 0.00436567 0.00536703 0.00094132 0.00440833 0.00534964 0.00094132 0.00440833 0.00534964
551.85847034 0.00099815 0.00433141 0.00532956 0.00099815 0.00433141 0.00532956 0.00093854 0.00438303 0.00532157 0.00093854 0.00438303 0.00532157
552.10864904 0.00099494 0.00429727 0.00529221 0.00099494 0.00429727 0.00529221 0.00093578 0.00435781 0.00529358 0.00093578 0.00435781 0.00529358
552.35882773 0.00099171 0.00426328 0.00525499 0.00099171 0.00426328 0.00525499 0.00093301 0.00433268 0.00526569 0.00093301 0.00433268 0.00526569
552.60900643 0.00098847 0.00422942 0.00521790 0.00098847 0.00422942 0.00521790 0.00093025 0.00430762 0.00523788 0.00093025 0.00430762 0.00523788
552.85918513 0.00098523 0.00419571 0.00518094 0.00098523 0.00419571 0.00518094 0.00092750 0.00428265 0.00521015 0.00092750 0.00428265 0.00521015
553.10936383 0.00098198 0.00416214 0.00514412 0.00098198 0.00416214 0.00514412 0.00092474 0.00425776 0.00518250 0.00092474 0.00425776 0.00518250
553.35954253 0.00097872 0.00412872 0.00510744 0.00097872 0.00412872 0.00510744 0.00092200 0.00423294 0.00515494 0.00092200 0.00423294 0.00515494
553.60972123 0.00097545 0.00409545 0.00507091 0.00097545 0.00409545 0.00507091 0.00091926 0.00420820 0.00512745 0.00091926 0.00420820 0.00512745
553.85989993 0.00097218 0.00406234 0.00503452 0.00097218 0.00406234 0.00503452 0.00091652 0.00418352 0.00510005 0.00091652 0.00418352 0.00510005
554.11007863 0.00096890 0.00402939 0.00499829 0.00096890 0.00402939 0.00499829 0.00091379 0.00415892 0.00507272 0.00091379 0.00415892 0.00507272
554.36025733 0.00096562 0.00399659 0.00496221 0.00096562 0.00399659 0.00496221 0.00091107 0.00413439 0.00504546 0.00091107 0.00413439 0.00504546
554.61043603 0.00096233 0.00396396 0.00492630 0.00096233 0.00396396 0.00492630 0.00090835 0.00410993 0.00501828 0.00090835 0.00410993 0.00501828
554.86061472 0.00095904 0.00393150 0.00489054 0.00095904 0.00393150 0.00489054 0.00090564 0.00408553 0.00499116 0.00090564 0.00408553 0.00499116
555.11079342 0.00095574 0.00389920 0.00485495 0.00095574 0.00389920 0.00485495 0.00090293 0.00406119 0.00496412 0.00090293 0.00406119 0.00496412
555.36097212 0.00095244 0.00386708 0.00481952 0.00095244 0.00386708 0.00481952 0.00090024 0.00403691 0.00493715 0.00090024 0.00403691 0.00493715
555.61115082 0.00094914 0.00383512 0.00478426 0.00094914 0.00383512 0.00478426 0.00089754 0.00401270 0.00491024 0.00089754 0.00401270 0.00491024
555.86132952 0.00094584 0.00380334 0.00474918 0.00094584 0.00380334 0.00474918 0.00089486 0.00398854 0.00488340 0.00089486 0.00398854 0.00488340
556.11150822 0.00094253 0.00377174 0.00471427 0.00094253 0.00377174 0.00471427 0.00089218 0.00396444 0.00485661 0.00089218 0.00396444 0.00485661
556.36168692 0.00093922 0.00374032 0.00467954 0.00093922 0.00374032 0.00467954 0.00088951 0.00394039 0.00482989 0.00088951 0.00394039 0.00482989
556.61186562 0.00093591 0.00370908 0.00464499 0.00093591 0.00370908 0.00464499 0.00088684 0.00391639 0.00480323 0.00088684 0.00391639 0.00480323
556.86204432 0.00093260 0.00367802 0.00461062 0.00093260 0.00367802 0.00461062 0.00088418 0.00389245 0.00477663 0.00088418 0.00389245 0.00477663
557.11222302 0.00092929 0.00364714 0.00457643 0.00092929 0.00364714 0.00457643 0.00088153 0.00386855 0.00475009 0.00088153 0.00386855 0.00475009
557.36240172 0.00092598 0.00361646 0.00454244 0.00092598 0.00361646 0.00454244 0.00087889 0.00384470 0.00472359 0.00087889 0.00384470 0.00472359
557.61258041 0.00092267 0.00358596 0.00450863 0.00092267 0.00358596 0.00450863 0.00087625 0.00382090 0.00469716 0.00087625 0.00382090 0.00469716
557.86275911 0.00091936 0.00355565 0.00447501 0.00091936 0.00355565 0.00447501 0.00087363 0.00379715 0.00467077 0.00087363 0.00379715 0.00467077
558.11293781 0.00091605 0.00352553 0.00444158 0.00091605 0.00352553 0.00444158 0.00087100 0.00377343 0.00464444 0.00087100 0.00377343 0.00464444
558.36311651 0.00091275 0.00349560 0.00440835 0.00091275 0.00349560 0.00440835 0.00086839 0.00374976 0.00461815 0.00086839 0.00374976 0.00461815
558.61329521 0.00090944 0.00346587 0.00437531 0.00090944 0.00346587 0.00437531 0.00086578 0.00372613 0.00459191 0.00086578 0.00372613 0.00459191
558.86347391 0.00090614 0.00343633 0.00434247 0.00090614 0.00343633 0.00434247 0.00086318 0.00370254 0.00456572 0.00086318 0.00370254 0.00456572
559.11365261 0.00090284 0.00340698 0.00430983 0.00090284 0.00340698 0.00430983 0.00086059 0.00367899 0.00453958 0.00086059 0.00367899 0.00453958
559.36383131 0.00089955 0.00337784 0.00427739 0.00089955 0.00337784 0.00427739 0.00085800 0.00365548 0.00451348 0.00085800 0.00365548 0.00451348
559.61401001 0.00089626 0.00334889 0.00424515 0.00089626 0.00334889 0.00424515 0.00085543 0.00363200 0.00448743 0.00085543 0.00363200 0.00448743
559.86418871 0.00089297 0.00332014 0.00421311 0.00089297 0.00332014 0.00421311 0.00085285 0.00360856 0.00446141 0.00085285 0.00360856 0.00446141
560.11436741 0.00088968 0.00329159 0.00418127 0.00088968 0.00329159 0.00418127 0.00085029 0.00358515 0.00443544 0.00085029 0.00358515 0.00443544
560.36454610 0.00088640 0.00326324 0.00414964 0.00088640 0.00326324 0.00414964 0.00084773 0.00356178 0.00440951 0.00084773 0.00356178 0.00440951
560.61472480 0.00088313 0.00323509 0.00411822 0.00088313 0.00323509 0.00411822 0.00084518 0.00353844 0.00438362 0.00084518 0.00353844 0.00438362
560.86490350 0.00087986 0.00320714 0.00408700 0.00087986 0.00320714 0.00408700 0.00084264 0.00351514 0.00435777 0.00084264 0.00351514 0.00435777
561.11508220 0.00087660 0.00317940 0.00405599 0.00087660 0.00317940 0.00405599 0.00084010 0.00349187 0.00433197 0.00084010 0.00349187 0.00433197
561.36526090 0.00087334 0.00315185 0.00402519 0.00087334 0.00315185 0.00402519 0.00083757 0.00346863 0.00430620 0.00083757 0.00346863 0.00430620
561.61543960 0.00087008 0.00312451 0.00399460 0.00087008 0.00312451 0.00399460 0.00083504 0.00344542 0.00428046 0.00083504 0.00344542 0.00428046
561.86561830 0.00086684 0.00309738 0.00396421 0.00086684 0.00309738 0.00396421 0.00083252 0.00342225 0.00425477 0.00083252 0.00342225 0.00425477
562.11579700 0.00086360 0.00307044 0.00393404 0.00086360 0.00307044 0.00393404 0.00083001 0.00339911 0.00422912 0.00083001 0.00339911 0.00422912
562.36597570 0.00086036 0.00304371 0.00390407 0.00086036 0.00304371 0.00390407 0.00082750 0.00337600 0.00420350 0.00082750 0.00337600 0.00420350
562.61615440 0.00085713 0.00301719 0.00387432 0.00085713 0.00301719 0.00387432 0.00082500 0.00335292 0.00417792 0.00082500 0.00335292 0.00417792
562.86633310 0.00085391 0.00299086 0.00384478 0.00085391 0.00299086 0.00384478 0.00082250 0.00332988 0.00415238 0.00082250 0.00332988 0.00415238
563.11651179 0.00085070 0.00296474 0.00381545 0.00085070 0.00296474 0.00381545 0.00082001 0.00330687 0.00412688 0.00082001 0.00330687 0.00412688
563.36669049 0.00084750 0.00293883 0.00378633 0.00084750 0.00293883 0.00378633 0.00081753 0.00328389 0.00410142 0.00081753 0.00328389 0.00410142
563.61686919 0.00084430 0.00291312 0.00375742 0.00084430 0.00291312 0.00375742 0.00081505 0.00326095 0.00407600 0.00081505 0.00326095 0.00407600
563.86704789 0.00084111 0.00288761 0.00372872 0.00084111 0.00288761 0.00372872 0.00081257 0.00323804 0.00405062 0.00081257 0.00323804 0.00405062
564.11722659 0.00083793 0.00286231 0.00370023 0.00083793 0.00286231 0.00370023 0.00081010 0.00321517 0.00402528 0.00081010 0.00321517 0.00402528
564.36740529 0.00083476 0.00283720 0.00367196 0.00083476 0.00283720 0.00367196 0.00080764 0.00319234 0.00399998 0.00080764 0.00319234 0.00399998
564.61758399 0.00083159 0.00281231 0.00364390 0.00083159 0.00281231 0.00364390 0.00080518 0.00316954 0.00397472 0.00080518 0.00316954 0.00397472
564.86776269 0.00082844 0.00278761 0.00361604 0.00082844 0.00278761 0.00361604 0.00080272 0.00314678 0.00394950 0.00080272 0.00314678 0.00394950
565.11794139 0.00082529 0.00276311 0.00358840 0.00082529 0.00276311 0.00358840 0.00080027 0.00312406 0.00392433 0.00080027 0.00312406 0.00392433
565.36812009 0.00082215 0.00273882 0.00356097 0.00082215 0.00273882 0.00356097 0.00079782 0.00310138 0.00389920 0.00079782 0.00310138 0.00389920
565.61829878 0.00081902 0.00271473 0.00353375 0.00081902 0.00271473 0.00353375 0.00079538 0.00307875 0.00387412 0.00079538 0.00307875 0.00387412
565.86847748 0.00081591 0.00269083 0.00350674 0.00081591 0.00269083 0.00350674 0.00079294 0.00305615 0.00384909 0.00079294 0.00305615 0.00384909
566.11865618 0.00081280 0.00266714 0.00347994 0.00081280 0.00266714 0.00347994 0.00079050 0.00303360 0.00382410 0.00079050 0.00303360 0.00382410
566.36883488 0.00080970 0.00264365 0.00345334 0.00080970 0.00264365 0.00345334 0.00078807 0.00301110 0.00379917 0.00078807 0.00301110 0.00379917
566.61901358 0.00080661 0.00262035 0.00342696 0.00080661 0.00262035 0.00342696 0.00078564 0.00298865 0.00377428 0.00078564 0.00298865 0.00377428
566.86919228 0.00080353 0.00259726 0.00340078 0.00080353 0.00259726 0.00340078 0.00078321 0.00296624 0.00374945 0.00078321 0.00296624 0.00374945
567.11937098 0.00080046 0.00257435 0.00337481 0.00080046 0.00257435 0.00337481 0.00078079 0.00294388 0.00372467 0.00078079 0.00294388 0.00372467
567.36954968 0.00079740 0.00255165 0.00334905 0.00079740 0.00255165 0.00334905 0.00077837 0.00292158 0.00369995 0.00077837 0.00292158 0.00369995
567.61972838 0.00079435 0.00252914 0.00332349 0.00079435 0.00252914 0.00332349 0.00077595 0.00289934 0.00367529 0.00077595 0.00289934 0.00367529
567.86990708 0.00079131 0.00250683 0.00329814 0.00079131 0.00250683 0.00329814 0.00077354 0.00287714 0.00365068 0.00077354 0.00287714 0.00365068
