wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.15868477 0.00035416 0.00043937 0.00079353 0.00036440 0.00049221 0.00085661 0.00041850 0.00056714 0.00098564 0.00041190 0.00054760 0.00095950
622.40886347 0.00035315 0.00043663 0.00078977 0.00036333 0.00048897 0.00085230 0.00041721 0.00056333 0.00098054 0.00041065 0.00054396 0.00095461
622.65904217 0.00035214 0.00043390 0.00078604 0.00036227 0.00048575 0.00084802 0.00041593 0.00055955 0.00097548 0.00040941 0.00054035 0.00094976
622.90922087 0.00035114 0.00043119 0.00078233 0.00036121 0.00048256 0.00084377 0.00041466 0.00055579 0.00097046 0.00040818 0.00053676 0.00094494
623.15939957 0.00035014 0.00042850 0.00077864 0.00036016 0.00047939 0.00083955 0.00041340 0.00055207 0.00096547 0.00040695 0.00053321 0.00094016
623.40957827 0.00034915 0.00042583 0.00077498 0.00035911 0.00047625 0.00083536 0.00041214 0.00054838 0.00096052 0.00040572 0.00052968 0.00093541
623.65975697 0.00034816 0.00042318 0.00077134 0.00035807 0.00047313 0.00083119 0.00041088 0.00054472 0.00095560 0.00040450 0.00052618 0.00093069
623.90993567 0.00034718 0.00042055 0.00076773 0.00035703 0.00047004 0.00082706 0.00040963 0.00054108 0.00095072 0.00040329 0.00052271 0.00092600
624.16011437 0.00034620 0.00041794 0.00076414 0.00035599 0.00046697 0.00082296 0.00040839 0.00053748 0.00094587 0.00040208 0.00051927 0.00092135
624.41029307 0.00034522 0.00041535 0.00076057 0.00035496 0.00046392 0.00081889 0.00040715 0.00053390 0.00094106 0.00040088 0.00051585 0.00091674
624.66047177 0.00034425 0.00041278 0.00075703 0.00035394 0.00046090 0.00081484 0.00040592 0.00053036 0.00093628 0.00039969 0.00051247 0.00091215
624.91065046 0.00034328 0.00041022 0.00075350 0.00035292 0.00045790 0.00081082 0.00040470 0.00052684 0.00093154 0.00039850 0.00050910 0.00090760
625.16082916 0.00034232 0.00040769 0.00075000 0.00035190 0.00045493 0.00080683 0.00040348 0.00052335 0.00092683 0.00039731 0.00050577 0.00090308
625.41100786 0.00034136 0.00040517 0.00074653 0.00035089 0.00045198 0.00080287 0.00040227 0.00051988 0.00092215 0.00039613 0.00050246 0.00089859
625.66118656 0.00034040 0.00040267 0.00074307 0.00034989 0.00044905 0.00079893 0.00040106 0.00051645 0.00091751 0.00039496 0.00049917 0.00089413
625.91136526 0.00033945 0.00040019 0.00073964 0.00034889 0.00044614 0.00079503 0.00039986 0.00051304 0.00091290 0.00039379 0.00049591 0.00088970
626.16154396 0.00033851 0.00039772 0.00073623 0.00034789 0.00044326 0.00079115 0.00039866 0.00050966 0.00090832 0.00039262 0.00049268 0.00088530
626.41172266 0.00033756 0.00039528 0.00073284 0.00034690 0.00044040 0.00078729 0.00039747 0.00050630 0.00090377 0.00039147 0.00048947 0.00088094
626.66190136 0.00033662 0.00039285 0.00072947 0.00034591 0.00043756 0.00078346 0.00039628 0.00050297 0.00089926 0.00039031 0.00048629 0.00087660
626.91208006 0.00033569 0.00039044 0.00072613 0.00034492 0.00043474 0.00077966 0.00039510 0.00049967 0.00089478 0.00038917 0.00048313 0.00087230
627.16225876 0.00033476 0.00038804 0.00072280 0.00034394 0.00043194 0.00077589 0.00039393 0.00049640 0.00089033 0.00038802 0.00048000 0.00086802
627.41243746 0.00033383 0.00038567 0.00071950 0.00034297 0.00042917 0.00077214 0.00039276 0.00049314 0.00088591 0.00038689 0.00047689 0.00086377
627.66261615 0.00033291 0.00038330 0.00071621 0.00034200 0.00042641 0.00076841 0.00039160 0.00048992 0.00088152 0.00038576 0.00047380 0.00085955
627.91279485 0.00033199 0.00038096 0.00071295 0.00034103 0.00042368 0.00076471 0.00039044 0.00048672 0.00087716 0.00038463 0.00047074 0.00085537
628.16297355 0.00033108 0.00037863 0.00070971 0.00034007 0.00042097 0.00076104 0.00038929 0.00048354 0.00087283 0.00038351 0.00046770 0.00085120
628.41315225 0.00033016 0.00037632 0.00070649 0.00033911 0.00041828 0.00075739 0.00038814 0.00048039 0.00086853 0.00038239 0.00046468 0.00084707
628.66333095 0.00032926 0.00037403 0.00070329 0.00033815 0.00041561 0.00075376 0.00038700 0.00047726 0.00086426 0.00038128 0.00046169 0.00084297
628.91350965 0.00032835 0.00037175 0.00070011 0.00033720 0.00041296 0.00075016 0.00038586 0.00047416 0.00086002 0.00038017 0.00045872 0.00083889
629.16368835 0.00032745 0.00036949 0.00069694 0.00033626 0.00041032 0.00074658 0.00038473 0.00047108 0.00085581 0.00037907 0.00045577 0.00083484
629.41386705 0.00032656 0.00036724 0.00069380 0.00033532 0.00040771 0.00074303 0.00038360 0.00046803 0.00085163 0.00037797 0.00045285 0.00083082
629.66404575 0.00032567 0.00036501 0.00069068 0.00033438 0.00040512 0.00073950 0.00038248 0.00046499 0.00084748 0.00037688 0.00044994 0.00082683
629.91422445 0.00032478 0.00036280 0.00068758 0.00033345 0.00040255 0.00073599 0.00038136 0.00046199 0.00084335 0.00037580 0.00044706 0.00082286
630.16440315 0.00032389 0.00036060 0.00068449 0.00033252 0.00040000 0.00073251 0.00038025 0.00045900 0.00083925 0.00037471 0.00044420 0.00081892
630.41458184 0.00032301 0.00035842 0.00068143 0.00033159 0.00039746 0.00072905 0.00037915 0.00045604 0.00083519 0.00037364 0.00044137 0.00081500
630.66476054 0.00032213 0.00035625 0.00067838 0.00033067 0.00039495 0.00072562 0.00037805 0.00045310 0.00083114 0.00037256 0.00043855 0.00081111
630.91493924 0.00032126 0.00035410 0.00067536 0.00032975 0.00039245 0.00072220 0.00037695 0.00045018 0.00082713 0.00037150 0.00043575 0.00080725
631.16511794 0.00032039 0.00035196 0.00067235 0.00032884 0.00038997 0.00071881 0.00037586 0.00044728 0.00082314 0.00037043 0.00043298 0.00080341
631.41529664 0.00031952 0.00034983 0.00066936 0.00032793 0.00038751 0.00071544 0.00037477 0.00044441 0.00081918 0.00036938 0.00043023 0.00079960
631.66547534 0.00031866 0.00034772 0.00066639 0.00032702 0.00038507 0.00071209 0.00037369 0.00044156 0.00081525 0.00036832 0.00042749 0.00079582
631.91565404 0.00031780 0.00034563 0.00066343 0.00032612 0.00038265 0.00070877 0.00037261 0.00043873 0.00081134 0.00036727 0.00042478 0.00079206
632.16583274 0.00031695 0.00034355 0.00066050 0.00032522 0.00038025 0.00070547 0.00037154 0.00043592 0.00080746 0.00036623 0.00042209 0.00078832
632.41601144 0.00031609 0.00034149 0.00065758 0.00032433 0.00037786 0.00070218 0.00037048 0.00043313 0.00080361 0.00036519 0.00041942 0.00078461
632.66619014 0.00031525 0.00033943 0.00065468 0.00032344 0.00037549 0.00069892 0.00036941 0.00043036 0.00079978 0.00036415 0.00041677 0.00078092
632.91636883 0.00031440 0.00033740 0.00065180 0.00032255 0.00037314 0.00069568 0.00036836 0.00042762 0.00079597 0.00036312 0.00041413 0.00077726
633.16654753 0.00031356 0.00033537 0.00064893 0.00032167 0.00037080 0.00069247 0.00036730 0.00042489 0.00079220 0.00036210 0.00041152 0.00077362
633.41672623 0.00031272 0.00033336 0.00064609 0.00032079 0.00036848 0.00068927 0.00036625 0.00042219 0.00078844 0.00036108 0.00040893 0.00077000
633.66690493 0.00031189 0.00033137 0.00064326 0.00031991 0.00036618 0.00068609 0.00036521 0.00041950 0.00078471 0.00036006 0.00040635 0.00076641
633.91708363 0.00031105 0.00032939 0.00064044 0.00031904 0.00036390 0.00068294 0.00036417 0.00041684 0.00078101 0.00035905 0.00040379 0.00076284
634.16726233 0.00031023 0.00032742 0.00063765 0.00031817 0.00036163 0.00067980 0.00036314 0.00041419 0.00077733 0.00035804 0.00040126 0.00075930
634.41744103 0.00030940 0.00032546 0.00063487 0.00031731 0.00035938 0.00067668 0.00036211 0.00041157 0.00077367 0.00035703 0.00039874 0.00075577
634.66761973 0.00030858 0.00032352 0.00063210 0.00031645 0.00035714 0.00067359 0.00036108 0.00040896 0.00077004 0.00035604 0.00039624 0.00075227
634.91779843 0.00030776 0.00032160 0.00062936 0.00031559 0.00035492 0.00067051 0.00036006 0.00040637 0.00076644 0.00035504 0.00039376 0.00074880
635.16797713 0.00030695 0.00031968 0.00062663 0.00031473 0.00035272 0.00066745 0.00035905 0.00040381 0.00076285 0.00035405 0.00039129 0.00074534
635.41815583 0.00030614 0.00031778 0.00062391 0.00031388 0.00035053 0.00066442 0.00035803 0.00040126 0.00075929 0.00035306 0.00038885 0.00074191
635.66833452 0.00030533 0.00031589 0.00062122 0.00031304 0.00034836 0.00066140 0.00035703 0.00039873 0.00075575 0.00035208 0.00038642 0.00073850
635.91851322 0.00030452 0.00031401 0.00061853 0.00031219 0.00034621 0.00065840 0.00035602 0.00039622 0.00075224 0.00035110 0.00038401 0.00073511
636.16869192 0.00030372 0.00031215 0.00061587 0.00031135 0.00034407 0.00065542 0.00035502 0.00039372 0.00074875 0.00035013 0.00038162 0.00073174
636.41887062 0.00030292 0.00031030 0.00061322 0.00031052 0.00034194 0.00065246 0.00035403 0.00039125 0.00074528 0.00034916 0.00037924 0.00072840
636.66904932 0.00030213 0.00030846 0.00061059 0.00030969 0.00033983 0.00064952 0.00035304 0.00038879 0.00074183 0.00034819 0.00037688 0.00072507
636.91922802 0.00030133 0.00030663 0.00060797 0.00030886 0.00033774 0.00064659 0.00035205 0.00038635 0.00073841 0.00034723 0.00037454 0.00072177
637.16940672 0.00030055 0.00030482 0.00060536 0.00030803 0.00033566 0.00064369 0.00035107 0.00038393 0.00073500 0.00034627 0.00037222 0.00071849
637.41958542 0.00029976 0.00030302 0.00060278 0.00030721 0.00033359 0.00064080 0.00035010 0.00038153 0.00073162 0.00034532 0.00036991 0.00071523
637.66976412 0.00029898 0.00030123 0.00060020 0.00030639 0.00033154 0.00063793 0.00034912 0.00037914 0.00072826 0.00034437 0.00036762 0.00071199
637.91994282 0.00029820 0.00029945 0.00059765 0.00030557 0.00032951 0.00063508 0.00034815 0.00037677 0.00072493 0.00034343 0.00036534 0.00070877
638.17012152 0.00029742 0.00029768 0.00059510 0.00030476 0.00032749 0.00063225 0.00034719 0.00037442 0.00072161 0.00034248 0.00036308 0.00070557
638.42030021 0.00029665 0.00029593 0.00059258 0.00030395 0.00032548 0.00062943 0.00034623 0.00037209 0.00071831 0.00034155 0.00036084 0.00070239
638.67047891 0.00029588 0.00029418 0.00059006 0.00030315 0.00032349 0.00062663 0.00034527 0.00036977 0.00071504 0.00034061 0.00035861 0.00069922
638.92065761 0.00029511 0.00029245 0.00058756 0.00030234 0.00032151 0.00062385 0.00034432 0.00036747 0.00071179 0.00033968 0.00035640 0.00069608
639.17083631 0.00029435 0.00029073 0.00058508 0.00030154 0.00031954 0.00062109 0.00034337 0.00036518 0.00070855 0.00033876 0.00035421 0.00069296
639.42101501 0.00029359 0.00028902 0.00058261 0.00030075 0.00031759 0.00061834 0.00034243 0.00036291 0.00070534 0.00033784 0.00035203 0.00068986
639.67119371 0.00029283 0.00028733 0.00058015 0.00029995 0.00031565 0.00061561 0.00034149 0.00036066 0.00070215 0.00033692 0.00034986 0.00068678
639.92137241 0.00029207 0.00028564 0.00057771 0.00029917 0.00031373 0.00061290 0.00034055 0.00035842 0.00069897 0.00033600 0.00034771 0.00068372
640.17155111 0.00029132 0.00028397 0.00057529 0.00029838 0.00031182 0.00061020 0.00033962 0.00035620 0.00069582 0.00033509 0.00034558 0.00068067
640.42172981 0.00029057 0.00028230 0.00057287 0.00029760 0.00030992 0.00060752 0.00033869 0.00035400 0.00069269 0.00033419 0.00034346 0.00067765
640.67190851 0.00028982 0.00028065 0.00057047 0.00029682 0.00030804 0.00060486 0.00033776 0.00035181 0.00068958 0.00033328 0.00034136 0.00067464
640.92208721 0.00028908 0.00027901 0.00056809 0.00029604 0.00030617 0.00060221 0.00033684 0.00034964 0.00068648 0.00033239 0.00033927 0.00067165
641.17226590 0.00028834 0.00027738 0.00056572 0.00029526 0.00030431 0.00059958 0.00033593 0.00034748 0.00068341 0.00033149 0.00033719 0.00066868
641.42244460 0.00028760 0.00027576 0.00056336 0.00029449 0.00030247 0.00059696 0.00033501 0.00034534 0.00068035 0.00033060 0.00033513 0.00066573
641.67262330 0.00028687 0.00027415 0.00056102 0.00029373 0.00030063 0.00059436 0.00033411 0.00034321 0.00067732 0.00032971 0.00033309 0.00066280
641.92280200 0.00028613 0.00027255 0.00055868 0.00029296 0.00029882 0.00059178 0.00033320 0.00034110 0.00067430 0.00032883 0.00033105 0.00065988
642.17298070 0.00028541 0.00027096 0.00055637 0.00029220 0.00029701 0.00058921 0.00033230 0.00033900 0.00067130 0.00032795 0.00032904 0.00065698
642.42315940 0.00028468 0.00026938 0.00055406 0.00029144 0.00029521 0.00058666 0.00033140 0.00033692 0.00066832 0.00032707 0.00032703 0.00065410
642.67333810 0.00028396 0.00026781 0.00055177 0.00029069 0.00029343 0.00058412 0.00033051 0.00033485 0.00066536 0.00032620 0.00032504 0.00065124
642.92351680 0.00028324 0.00026626 0.00054949 0.00028993 0.00029166 0.00058160 0.00032962 0.00033280 0.00066241 0.00032533 0.00032307 0.00064840
643.17369550 0.00028252 0.00026471 0.00054722 0.00028918 0.00028990 0.00057909 0.00032873 0.00033076 0.00065949 0.00032446 0.00032111 0.00064557
643.42387420 0.00028180 0.00026317 0.00054497 0.00028844 0.00028816 0.00057660 0.00032785 0.00032873 0.00065658 0.00032360 0.00031916 0.00064276
643.67405289 0.00028109 0.00026164 0.00054273 0.00028769 0.00028642 0.00057412 0.00032697 0.00032672 0.00065369 0.00032274 0.00031722 0.00063996
643.92423159 0.00028038 0.00026012 0.00054050 0.00028695 0.00028470 0.00057166 0.00032609 0.00032473 0.00065082 0.00032188 0.00031530 0.00063718
644.17441029 0.00027967 0.00025861 0.00053829 0.00028622 0.00028299 0.00056921 0.00032522 0.00032274 0.00064796 0.00032103 0.00031339 0.00063442
644.42458899 0.00027897 0.00025712 0.00053608 0.00028548 0.00028129 0.00056677 0.00032435 0.00032077 0.00064513 0.00032018 0.00031150 0.00063168
644.67476769 0.00027827 0.00025563 0.00053389 0.00028475 0.00027961 0.00056436 0.00032349 0.00031882 0.00064231 0.00031934 0.00030962 0.00062895
644.92494639 0.00027757 0.00025415 0.00053172 0.00028402 0.00027793 0.00056195 0.00032263 0.00031688 0.00063950 0.00031849 0.00030775 0.00062624
645.17512509 0.00027687 0.00025268 0.00052955 0.00028329 0.00027627 0.00055956 0.00032177 0.00031495 0.00063672 0.00031766 0.00030589 0.00062354
645.42530379 0.00027618 0.00025122 0.00052739 0.00028257 0.00027461 0.00055718 0.00032091 0.00031303 0.00063395 0.00031682 0.00030404 0.00062087
645.67548249 0.00027549 0.00024977 0.00052525 0.00028185 0.00027297 0.00055482 0.00032006 0.00031113 0.00063119 0.00031599 0.00030221 0.00061820
645.92566119 0.00027480 0.00024832 0.00052312 0.00028113 0.00027134 0.00055247 0.00031921 0.00030924 0.00062846 0.00031516 0.00030039 0.00061555
646.17583989 0.00027411 0.00024689 0.00052100 0.00028042 0.00026972 0.00055014 0.00031837 0.00030737 0.00062574 0.00031434 0.00029859 0.00061292
646.42601858 0.00027343 0.00024547 0.00051890 0.00027970 0.00026811 0.00054782 0.00031753 0.00030550 0.00062303 0.00031351 0.00029679 0.00061031
646.67619728 0.00027275 0.00024405 0.00051680 0.00027900 0.00026651 0.00054551 0.00031669 0.00030365 0.00062034 0.00031269 0.00029501 0.00060770
646.92637598 0.00027207 0.00024265 0.00051472 0.00027829 0.00026493 0.00054321 0.00031586 0.00030181 0.00061767 0.00031188 0.00029324 0.00060512
647.17655468 0.00027139 0.00024125 0.00051265 0.00027758 0.00026335 0.00054093 0.00031503 0.00029999 0.00061502 0.00031107 0.00029148 0.00060255
647.42673338 0.00027072 0.00023986 0.00051058 0.00027688 0.00026178 0.00053867 0.00031420 0.00029818 0.00061238 0.00031026 0.00028973 0.00059999
647.67691208 0.00027005 0.00023848 0.00050854 0.00027618 0.00026023 0.00053641 0.00031338 0.00029638 0.00060975 0.00030945 0.00028800 0.00059745
647.92709078 0.00026938 0.00023711 0.00050650 0.00027549 0.00025868 0.00053417 0.00031256 0.00029459 0.00060714 0.00030865 0.00028628 0.00059493
648.17726948 0.00026872 0.00023575 0.00050447 0.00027480 0.00025715 0.00053194 0.00031174 0.00029281 0.00060455 0.00030785 0.00028456 0.00059242
648.42744818 0.00026805 0.00023440 0.00050245 0.00027410 0.00025562 0.00052973 0.00031093 0.00029105 0.00060197 0.00030706 0.00028286 0.00058992
648.67762688 0.00026739 0.00023306 0.00050045 0.00027342 0.00025411 0.00052752 0.00031012 0.00028929 0.00059941 0.00030626 0.00028118 0.00058744
648.92780558 0.00026674 0.00023172 0.00049845 0.00027273 0.00025260 0.00052533 0.00030931 0.00028755 0.00059686 0.00030547 0.00027950 0.00058497
649.17798427 0.00026608 0.00023039 0.00049647 0.00027205 0.00025111 0.00052315 0.00030850 0.00028582 0.00059433 0.00030469 0.00027783 0.00058252
649.42816297 0.00026543 0.00022907 0.00049450 0.00027137 0.00024962 0.00052099 0.00030770 0.00028411 0.00059181 0.00030390 0.00027618 0.00058008
649.67834167 0.00026478 0.00022776 0.00049254 0.00027069 0.00024814 0.00051884 0.00030691 0.00028240 0.00058931 0.00030312 0.00027453 0.00057765
649.92852037 0.00026413 0.00022646 0.00049059 0.00027002 0.00024668 0.00051670 0.00030611 0.00028071 0.00058682 0.00030234 0.00027290 0.00057524
650.17869907 0.00026348 0.00022516 0.00048864 0.00026934 0.00024522 0.00051457 0.00030532 0.00027903 0.00058435 0.00030157 0.00027128 0.00057284
650.42887777 0.00026284 0.00022388 0.00048671 0.00026867 0.00024378 0.00051245 0.00030453 0.00027735 0.00058189 0.00030080 0.00026966 0.00057046
650.67905647 0.00026220 0.00022260 0.00048479 0.00026801 0.00024234 0.00051035 0.00030375 0.00027569 0.00057944 0.00030003 0.00026806 0.00056809
650.92923517 0.00026156 0.00022133 0.00048288 0.00026734 0.00024091 0.00050825 0.00030296 0.00027404 0.00057701 0.00029926 0.00026647 0.00056574
651.17941387 0.00026092 0.00022006 0.00048098 0.00026668 0.00023949 0.00050617 0.00030219 0.00027241 0.00057459 0.00029850 0.00026489 0.00056339
651.42959257 0.00026029 0.00021881 0.00047910 0.00026602 0.00023808 0.00050410 0.00030141 0.00027078 0.00057219 0.00029774 0.00026332 0.00056106
651.67977127 0.00025965 0.00021756 0.00047722 0.00026536 0.00023668 0.00050205 0.00030064 0.00026916 0.00056980 0.00029699 0.00026176 0.00055875
651.92994996 0.00025902 0.00021632 0.00047535 0.00026471 0.00023529 0.00050000 0.00029987 0.00026756 0.00056742 0.00029623 0.00026021 0.00055644
652.18012866 0.00025840 0.00021509 0.00047349 0.00026405 0.00023391 0.00049797 0.00029910 0.00026596 0.00056506 0.00029548 0.00025867 0.00055415
652.43030736 0.00025777 0.00021387 0.00047164 0.00026340 0.00023254 0.00049594 0.00029834 0.00026438 0.00056271 0.00029473 0.00025714 0.00055188
652.68048606 0.00025715 0.00021265 0.00046980 0.00026276 0.00023117 0.00049393 0.00029757 0.00026280 0.00056038 0.00029399 0.00025562 0.00054961
652.93066476 0.00025653 0.00021144 0.00046797 0.00026211 0.00022982 0.00049193 0.00029682 0.00026124 0.00055805 0.00029325 0.00025411 0.00054736
653.18084346 0.00025591 0.00021024 0.00046615 0.00026147 0.00022847 0.00048994 0.00029606 0.00025968 0.00055574 0.00029251 0.00025262 0.00054512
653.43102216 0.00025529 0.00020904 0.00046434 0.00026083 0.00022713 0.00048796 0.00029531 0.00025814 0.00055345 0.00029177 0.00025113 0.00054290
653.68120086 0.00025468 0.00020786 0.00046254 0.00026019 0.00022581 0.00048600 0.00029456 0.00025661 0.00055117 0.00029104 0.00024965 0.00054068
653.93137956 0.00025407 0.00020668 0.00046075 0.00025956 0.00022448 0.00048404 0.00029381 0.00025508 0.00054890 0.00029031 0.00024818 0.00053848
654.18155826 0.00025346 0.00020551 0.00045896 0.00025892 0.00022317 0.00048209 0.00029307 0.00025357 0.00054664 0.00028958 0.00024671 0.00053629
654.43173695 0.00025285 0.00020434 0.00045719 0.00025829 0.00022187 0.00048016 0.00029233 0.00025207 0.00054440 0.00028885 0.00024526 0.00053412
654.68191565 0.00025225 0.00020318 0.00045543 0.00025766 0.00022057 0.00047823 0.00029159 0.00025057 0.00054216 0.00028813 0.00024382 0.00053195
654.93209435 0.00025164 0.00020203 0.00045367 0.00025704 0.00021929 0.00047632 0.00029086 0.00024909 0.00053994 0.00028741 0.00024239 0.00052980
655.18227305 0.00025104 0.00020089 0.00045193 0.00025641 0.00021801 0.00047442 0.00029012 0.00024761 0.00053774 0.00028669 0.00024096 0.00052766
