wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.59542530 0.00208107 0.00920584 0.01128691 0.00199311 0.00937847 0.01137158 0.00406411 0.01625674 0.02032085 0.00401563 0.01629579 0.02031142
533.84560400 0.00208013 0.00916227 0.01124240 0.00199185 0.00934126 0.01133311 0.00408621 0.01627406 0.02036028 0.00403656 0.01630795 0.02034451
534.09578270 0.00207911 0.00911856 0.01119767 0.00199053 0.00930402 0.01129455 0.00410838 0.01629114 0.02039952 0.00405751 0.01631972 0.02037723
534.34596140 0.00207802 0.00907470 0.01115273 0.00198914 0.00926675 0.01125589 0.00413061 0.01630797 0.02043858 0.00407850 0.01633106 0.02040956
534.59614010 0.00207686 0.00903072 0.01110757 0.00198768 0.00922946 0.01121714 0.00415289 0.01632455 0.02047744 0.00409950 0.01634198 0.02044149
534.84631880 0.00207562 0.00898660 0.01106222 0.00198615 0.00919215 0.01117831 0.00417522 0.01634086 0.02051608 0.00412053 0.01635246 0.02047299
535.09649750 0.00207431 0.00894237 0.01101668 0.00198456 0.00915484 0.01113940 0.00419760 0.01635690 0.02055451 0.00414157 0.01636249 0.02050406
535.34667620 0.00207292 0.00889803 0.01097095 0.00198291 0.00911753 0.01110044 0.00422003 0.01637266 0.02059269 0.00416261 0.01637206 0.02053467
535.59685490 0.00207146 0.00885358 0.01092504 0.00198119 0.00908023 0.01106142 0.00424250 0.01638812 0.02063063 0.00418367 0.01638115 0.02056482
535.84703360 0.00206993 0.00880903 0.01087896 0.00197941 0.00904294 0.01102235 0.00426501 0.01640329 0.02066830 0.00420472 0.01638976 0.02059448
536.09721229 0.00206833 0.00876438 0.01083271 0.00197756 0.00900568 0.01098324 0.00428756 0.01641814 0.02070570 0.00422577 0.01639787 0.02062364
536.34739099 0.00206665 0.00871966 0.01078631 0.00197565 0.00896844 0.01094410 0.00431013 0.01643267 0.02074280 0.00424680 0.01640548 0.02065228
536.59756969 0.00206490 0.00867485 0.01073975 0.00197368 0.00893125 0.01090493 0.00433273 0.01644688 0.02077960 0.00426782 0.01641256 0.02068038
536.84774839 0.00206309 0.00862997 0.01069305 0.00197165 0.00889410 0.01086575 0.00435535 0.01646074 0.02081609 0.00428883 0.01641911 0.02070793
537.09792709 0.00206120 0.00858502 0.01064622 0.00196956 0.00885700 0.01082655 0.00437799 0.01647426 0.02085224 0.00430980 0.01642511 0.02073491
537.34810579 0.00205924 0.00854002 0.01059926 0.00196741 0.00881995 0.01078736 0.00440064 0.01648741 0.02088805 0.00433075 0.01643056 0.02076131
537.59828449 0.00205721 0.00849496 0.01055217 0.00196520 0.00878298 0.01074818 0.00442330 0.01650020 0.02092350 0.00435166 0.01643544 0.02078710
537.84846319 0.00205512 0.00844985 0.01050497 0.00196293 0.00874608 0.01070901 0.00444596 0.01651261 0.02095857 0.00437253 0.01643974 0.02081226
538.09864189 0.00205295 0.00840471 0.01045766 0.00196061 0.00870926 0.01066986 0.00446862 0.01652462 0.02099325 0.00439335 0.01644345 0.02083679
538.34882059 0.00205072 0.00835953 0.01041025 0.00195822 0.00867252 0.01063075 0.00449128 0.01653624 0.02102752 0.00441411 0.01644655 0.02086067
538.59899929 0.00204842 0.00831433 0.01036275 0.00195579 0.00863588 0.01059167 0.00451393 0.01654745 0.02106137 0.00443482 0.01644904 0.02088387
538.84917798 0.00204605 0.00826911 0.01031516 0.00195329 0.00859934 0.01055264 0.00453656 0.01655823 0.02109479 0.00445546 0.01645091 0.02090637
539.09935668 0.00204362 0.00822387 0.01026749 0.00195075 0.00856291 0.01051366 0.00455917 0.01656858 0.02112776 0.00447604 0.01645214 0.02092818
539.34953538 0.00204113 0.00817862 0.01021975 0.00194815 0.00852660 0.01047474 0.00458176 0.01657850 0.02116025 0.00449653 0.01645272 0.02094925
539.59971408 0.00203857 0.00813338 0.01017195 0.00194549 0.00849040 0.01043590 0.00460431 0.01658795 0.02119226 0.00451695 0.01645264 0.02096959
539.84989278 0.00203594 0.00808814 0.01012408 0.00194279 0.00845434 0.01039713 0.00462683 0.01659694 0.02122378 0.00453727 0.01645190 0.02098917
540.10007148 0.00203326 0.00804291 0.01007616 0.00194003 0.00841841 0.01035844 0.00464931 0.01660546 0.02125477 0.00455750 0.01645047 0.02100797
540.35025018 0.00203051 0.00799770 0.01002820 0.00193723 0.00838262 0.01031985 0.00467174 0.01661349 0.02128523 0.00457763 0.01644835 0.02102598
540.60042888 0.00202769 0.00795251 0.00998021 0.00193437 0.00834698 0.01028135 0.00469412 0.01662102 0.02131515 0.00459765 0.01644553 0.02104319
540.85060758 0.00202482 0.00790735 0.00993218 0.00193147 0.00831149 0.01024297 0.00471644 0.01662805 0.02134449 0.00461756 0.01644200 0.02105956
541.10078628 0.00202189 0.00786223 0.00988412 0.00192852 0.00827617 0.01020469 0.00473870 0.01663455 0.02137326 0.00463735 0.01643775 0.02107510
541.35096497 0.00201890 0.00781715 0.00983605 0.00192553 0.00824101 0.01016654 0.00476090 0.01664053 0.02140142 0.00465701 0.01643277 0.02108979
541.60114367 0.00201584 0.00777212 0.00978796 0.00192249 0.00820603 0.01012852 0.00478301 0.01664596 0.02142897 0.00467654 0.01642705 0.02110360
541.85132237 0.00201274 0.00772714 0.00973988 0.00191940 0.00817122 0.01009063 0.00480505 0.01665084 0.02145589 0.00469593 0.01642059 0.02111652
542.10150107 0.00200957 0.00768222 0.00969179 0.00191627 0.00813661 0.01005288 0.00482700 0.01665515 0.02148215 0.00471518 0.01641336 0.02112854
542.35167977 0.00200635 0.00763736 0.00964371 0.00191310 0.00810218 0.01001528 0.00484886 0.01665888 0.02150775 0.00473428 0.01640537 0.02113965
542.60185847 0.00200307 0.00759258 0.00959565 0.00190989 0.00806795 0.00997784 0.00487063 0.01666203 0.02153266 0.00475321 0.01639661 0.02114982
542.85203717 0.00199973 0.00754787 0.00954760 0.00190664 0.00803392 0.00994056 0.00489229 0.01666458 0.02155687 0.00477199 0.01638707 0.02115906
543.10221587 0.00199635 0.00750323 0.00949958 0.00190335 0.00800010 0.00990345 0.00491384 0.01666652 0.02158036 0.00479059 0.01637674 0.02116733
543.35239457 0.00199291 0.00745869 0.00945160 0.00190002 0.00796650 0.00986651 0.00493527 0.01666784 0.02160311 0.00480902 0.01636561 0.02117463
543.60257327 0.00198941 0.00741423 0.00940365 0.00189665 0.00793311 0.00982976 0.00495659 0.01666852 0.02162511 0.00482726 0.01635369 0.02118095
543.85275197 0.00198587 0.00736987 0.00935574 0.00189325 0.00789995 0.00979319 0.00497778 0.01666856 0.02164634 0.00484532 0.01634095 0.02118627
544.10293066 0.00198227 0.00732561 0.00930789 0.00188981 0.00786701 0.00975682 0.00499883 0.01666795 0.02166678 0.00486318 0.01632741 0.02119058
544.35310936 0.00197863 0.00728146 0.00926009 0.00188633 0.00783432 0.00972065 0.00501975 0.01666666 0.02168642 0.00488084 0.01631304 0.02119388
544.60328806 0.00197493 0.00723741 0.00921235 0.00188283 0.00780186 0.00968468 0.00504052 0.01666470 0.02170523 0.00489829 0.01629785 0.02119614
544.85346676 0.00197119 0.00719348 0.00916467 0.00187929 0.00776964 0.00964893 0.00506115 0.01666205 0.02172320 0.00491553 0.01628184 0.02119736
545.10364546 0.00196740 0.00714967 0.00911707 0.00187572 0.00773768 0.00961339 0.00508161 0.01665870 0.02174031 0.00493255 0.01626499 0.02119753
545.35382416 0.00196356 0.00710597 0.00906954 0.00187212 0.00770596 0.00957808 0.00510192 0.01665464 0.02175655 0.00494934 0.01624731 0.02119665
545.60400286 0.00195968 0.00706241 0.00902209 0.00186849 0.00767450 0.00954300 0.00512205 0.01664985 0.02177190 0.00496590 0.01622878 0.02119469
545.85418156 0.00195575 0.00701897 0.00897472 0.00186484 0.00764331 0.00950814 0.00514201 0.01664433 0.02178634 0.00498223 0.01620942 0.02119166
546.10436026 0.00195178 0.00697567 0.00892745 0.00186115 0.00761237 0.00947353 0.00516179 0.01663807 0.02179985 0.00499832 0.01618922 0.02118754
546.35453896 0.00194776 0.00693251 0.00888027 0.00185745 0.00758171 0.00943916 0.00518138 0.01663105 0.02181242 0.00501416 0.01616817 0.02118233
546.60471766 0.00194370 0.00688949 0.00883319 0.00185371 0.00755132 0.00940503 0.00520078 0.01662326 0.02182404 0.00502974 0.01614627 0.02117602
546.85489635 0.00193960 0.00684661 0.00878621 0.00184996 0.00752121 0.00937116 0.00521998 0.01661469 0.02183467 0.00504507 0.01612353 0.02116860
547.10507505 0.00193546 0.00680388 0.00873934 0.00184618 0.00749137 0.00933755 0.00523897 0.01660534 0.02184431 0.00506014 0.01609994 0.02116008
547.35525375 0.00193128 0.00676130 0.00869258 0.00184238 0.00746181 0.00930419 0.00525776 0.01659519 0.02185295 0.00507494 0.01607551 0.02115044
547.60543245 0.00192706 0.00671888 0.00864594 0.00183856 0.00743254 0.00927110 0.00527633 0.01658423 0.02186056 0.00508946 0.01605023 0.02113969
547.85561115 0.00192280 0.00667661 0.00859941 0.00183472 0.00740356 0.00923828 0.00529467 0.01657245 0.02186713 0.00510371 0.01602410 0.02112781
548.10578985 0.00191851 0.00663450 0.00855301 0.00183086 0.00737487 0.00920573 0.00531279 0.01655984 0.02187264 0.00511768 0.01599713 0.02111481
548.35596855 0.00191417 0.00659255 0.00850673 0.00182699 0.00734647 0.00917346 0.00533068 0.01654640 0.02187707 0.00513136 0.01596933 0.02110068
548.60614725 0.00190979 0.00655079 0.00846058 0.00182309 0.00731837 0.00914146 0.00534826 0.01653204 0.02188030 0.00514469 0.01594063 0.02108532
548.85632595 0.00190501 0.00650971 0.00841473 0.00181889 0.00729090 0.00910979 0.00536329 0.01651439 0.02187768 0.00515557 0.01590909 0.02106466
549.10650465 0.00190021 0.00646882 0.00836903 0.00181468 0.00726372 0.00907840 0.00537805 0.01649589 0.02187393 0.00516614 0.01587678 0.02104292
549.35668335 0.00189537 0.00642812 0.00832350 0.00181047 0.00723684 0.00904731 0.00539253 0.01647653 0.02186906 0.00517641 0.01584369 0.02102010
549.60686204 0.00189051 0.00638761 0.00827813 0.00180625 0.00721026 0.00901650 0.00540674 0.01645631 0.02186305 0.00518636 0.01580983 0.02099620
549.85704074 0.00188563 0.00634729 0.00823292 0.00180202 0.00718397 0.00898599 0.00542067 0.01643522 0.02185589 0.00519601 0.01577521 0.02097122
550.10721944 0.00188072 0.00630717 0.00818788 0.00179779 0.00715797 0.00895577 0.00543431 0.01641325 0.02184756 0.00520534 0.01573984 0.02094518
550.35739814 0.00187578 0.00626723 0.00814301 0.00179356 0.00713228 0.00892584 0.00544766 0.01639040 0.02183806 0.00521436 0.01570373 0.02091808
550.60757684 0.00187082 0.00622749 0.00809831 0.00178933 0.00710687 0.00889620 0.00546072 0.01636665 0.02182737 0.00522305 0.01566687 0.02088992
550.85775554 0.00186584 0.00618794 0.00805378 0.00178509 0.00708176 0.00886685 0.00547348 0.01634201 0.02181549 0.00523143 0.01562928 0.02086071
551.10793424 0.00186084 0.00614858 0.00800942 0.00178086 0.00705694 0.00883780 0.00548593 0.01631647 0.02180240 0.00523949 0.01559097 0.02083046
551.35811294 0.00185581 0.00610942 0.00796524 0.00177662 0.00703242 0.00880904 0.00549808 0.01629002 0.02178810 0.00524722 0.01555194 0.02079916
551.60829164 0.00185077 0.00607046 0.00792123 0.00177239 0.00700818 0.00878056 0.00550992 0.01626265 0.02177257 0.00525463 0.01551221 0.02076684
551.85847034 0.00184570 0.00603169 0.00787740 0.00176816 0.00698423 0.00875238 0.00552144 0.01623437 0.02175581 0.00526172 0.01547178 0.02073350
552.10864904 0.00184061 0.00599312 0.00783374 0.00176393 0.00696056 0.00872449 0.00553265 0.01620517 0.02173782 0.00526848 0.01543067 0.02069915
552.35882773 0.00183551 0.00595475 0.00779026 0.00175970 0.00693718 0.00869688 0.00554353 0.01617504 0.02171857 0.00527491 0.01538887 0.02066379
552.60900643 0.00183038 0.00591657 0.00774695 0.00175548 0.00691407 0.00866955 0.00555409 0.01614398 0.02169807 0.00528102 0.01534641 0.02062744
552.85918513 0.00182524 0.00587859 0.00770383 0.00175127 0.00689124 0.00864251 0.00556432 0.01611199 0.02167631 0.00528680 0.01530330 0.02059010
553.10936383 0.00182008 0.00584080 0.00766088 0.00174706 0.00686869 0.00861575 0.00557421 0.01607906 0.02165328 0.00529225 0.01525953 0.02055179
553.35954253 0.00181490 0.00580321 0.00761812 0.00174286 0.00684641 0.00858927 0.00558377 0.01604520 0.02162897 0.00529738 0.01521513 0.02051251
553.60972123 0.00180971 0.00576582 0.00757553 0.00173867 0.00682440 0.00856306 0.00559299 0.01601039 0.02160338 0.00530217 0.01517010 0.02047228
553.85989993 0.00180450 0.00572862 0.00753312 0.00173448 0.00680265 0.00853713 0.00560187 0.01597464 0.02157651 0.00530664 0.01512446 0.02043111
554.11007863 0.00179928 0.00569162 0.00749089 0.00173031 0.00678115 0.00851146 0.00561040 0.01593795 0.02154835 0.00531078 0.01507822 0.02038900
554.36025733 0.00179404 0.00565481 0.00744885 0.00172614 0.00675992 0.00848606 0.00561858 0.01590031 0.02151889 0.00531460 0.01503138 0.02034598
554.61043603 0.00178878 0.00561820 0.00740698 0.00172199 0.00673893 0.00846092 0.00562642 0.01586172 0.02148814 0.00531809 0.01498395 0.02030204
554.86061472 0.00178351 0.00558177 0.00736529 0.00171784 0.00671819 0.00843603 0.00563390 0.01582219 0.02145609 0.00532125 0.01493596 0.02025721
555.11079342 0.00177823 0.00554555 0.00732378 0.00171371 0.00669769 0.00841140 0.00564102 0.01578171 0.02142273 0.00532409 0.01488741 0.02021150
555.36097212 0.00177294 0.00550951 0.00728245 0.00170959 0.00667743 0.00838701 0.00564778 0.01574029 0.02138807 0.00532660 0.01483831 0.02016491
555.61115082 0.00176763 0.00547367 0.00724130 0.00170548 0.00665739 0.00836287 0.00565419 0.01569792 0.02135211 0.00532880 0.01478867 0.02011747
555.86132952 0.00176231 0.00543801 0.00720033 0.00170139 0.00663758 0.00833897 0.00566023 0.01565461 0.02131484 0.00533067 0.01473851 0.02006917
556.11150822 0.00175698 0.00540255 0.00715953 0.00169731 0.00661798 0.00831529 0.00566590 0.01561036 0.02127626 0.00533222 0.01468783 0.02002005
556.36168692 0.00175164 0.00536728 0.00711892 0.00169324 0.00659860 0.00829184 0.00567121 0.01556517 0.02123639 0.00533345 0.01463664 0.01997010
556.61186562 0.00174629 0.00533219 0.00707848 0.00168920 0.00657942 0.00826861 0.00567615 0.01551905 0.02119520 0.00533437 0.01458497 0.01991934
556.86204432 0.00174093 0.00529729 0.00703822 0.00168516 0.00656043 0.00824560 0.00568072 0.01547200 0.02115272 0.00533497 0.01453281 0.01986778
557.11222302 0.00173556 0.00526257 0.00699813 0.00168114 0.00654164 0.00822278 0.00568492 0.01542402 0.02110894 0.00533526 0.01448019 0.01981544
557.36240172 0.00173017 0.00522804 0.00695822 0.00167714 0.00652303 0.00820017 0.00568875 0.01537511 0.02106386 0.00533523 0.01442710 0.01976233
557.61258041 0.00172478 0.00519370 0.00691848 0.00167316 0.00650459 0.00817775 0.00569220 0.01532530 0.02101749 0.00533490 0.01437356 0.01970846
557.86275911 0.00171938 0.00515953 0.00687892 0.00166919 0.00648632 0.00815551 0.00569527 0.01527456 0.02096984 0.00533426 0.01431959 0.01965385
558.11293781 0.00171398 0.00512555 0.00683952 0.00166524 0.00646821 0.00813345 0.00569797 0.01522293 0.02092090 0.00533332 0.01426519 0.01959851
558.36311651 0.00170856 0.00509174 0.00680030 0.00166131 0.00645025 0.00811156 0.00570030 0.01517039 0.02087069 0.00533207 0.01421037 0.01954244
558.61329521 0.00170314 0.00505812 0.00676126 0.00165739 0.00643243 0.00808982 0.00570224 0.01511697 0.02081921 0.00533053 0.01415514 0.01948567
558.86347391 0.00169771 0.00502467 0.00672238 0.00165350 0.00641474 0.00806824 0.00570381 0.01506265 0.02076647 0.00532868 0.01409952 0.01942820
559.11365261 0.00169227 0.00499139 0.00668367 0.00164962 0.00639717 0.00804679 0.00570500 0.01500747 0.02071247 0.00532654 0.01404351 0.01937005
559.36383131 0.00168683 0.00495829 0.00664512 0.00164576 0.00637972 0.00802548 0.00570582 0.01495141 0.02065723 0.00532411 0.01398712 0.01931123
559.61401001 0.00168138 0.00492536 0.00660675 0.00164193 0.00636237 0.00800429 0.00570626 0.01489450 0.02060076 0.00532139 0.01393036 0.01925175
559.86418871 0.00167593 0.00489261 0.00656854 0.00163811 0.00634511 0.00798321 0.00570632 0.01483674 0.02054306 0.00531839 0.01387324 0.01919163
560.11436741 0.00167047 0.00486002 0.00653049 0.00163431 0.00632793 0.00796224 0.00570600 0.01477814 0.02048414 0.00531510 0.01381577 0.01913087
560.36454610 0.00166501 0.00482760 0.00649261 0.00163053 0.00631083 0.00794136 0.00570531 0.01471871 0.02042402 0.00531153 0.01375796 0.01906949
560.61472480 0.00165954 0.00479534 0.00645488 0.00162677 0.00629378 0.00792055 0.00570424 0.01465847 0.02036271 0.00530768 0.01369981 0.01900749
560.86490350 0.00165407 0.00476325 0.00641732 0.00162303 0.00627679 0.00789982 0.00570280 0.01459742 0.02030021 0.00530356 0.01364134 0.01894490
561.11508220 0.00164860 0.00473132 0.00637992 0.00161931 0.00625984 0.00787915 0.00570098 0.01453557 0.02023656 0.00529916 0.01358255 0.01888171
561.36526090 0.00164312 0.00469956 0.00634268 0.00161561 0.00624292 0.00785852 0.00569880 0.01447295 0.02017175 0.00529450 0.01352344 0.01881795
561.61543960 0.00163764 0.00466795 0.00630559 0.00161192 0.00622601 0.00783793 0.00569624 0.01440955 0.02010580 0.00528958 0.01346404 0.01875361
561.86561830 0.00163216 0.00463650 0.00626865 0.00160826 0.00620911 0.00781737 0.00569332 0.01434540 0.02003873 0.00528439 0.01340433 0.01868872
562.11579700 0.00162667 0.00460520 0.00623187 0.00160462 0.00619220 0.00779682 0.00569003 0.01428051 0.01997055 0.00527895 0.01334434 0.01862328
562.36597570 0.00162118 0.00457406 0.00619525 0.00160100 0.00617527 0.00777627 0.00568638 0.01421489 0.01990127 0.00527325 0.01328406 0.01855731
562.61615440 0.00161570 0.00454307 0.00615877 0.00159739 0.00615831 0.00775570 0.00568237 0.01414856 0.01983093 0.00526730 0.01322350 0.01849080
562.86633310 0.00161021 0.00451223 0.00612244 0.00159381 0.00614131 0.00773512 0.00567799 0.01408153 0.01975952 0.00526110 0.01316267 0.01842377
563.11651179 0.00160472 0.00448154 0.00608626 0.00159024 0.00612425 0.00771450 0.00567326 0.01401381 0.01968707 0.00525466 0.01310158 0.01835624
563.36669049 0.00159923 0.00445100 0.00605023 0.00158669 0.00610713 0.00769383 0.00566818 0.01394543 0.01961361 0.00524798 0.01304022 0.01828820
563.61686919 0.00159374 0.00442060 0.00601434 0.00158316 0.00608993 0.00767309 0.00566275 0.01387639 0.01953913 0.00524106 0.01297861 0.01821967
563.86704789 0.00158825 0.00439034 0.00597859 0.00157965 0.00607264 0.00765229 0.00565697 0.01380671 0.01946368 0.00523391 0.01291675 0.01815066
564.11722659 0.00158277 0.00436022 0.00594299 0.00157616 0.00605524 0.00763140 0.00565084 0.01373641 0.01938725 0.00522653 0.01285464 0.01808116
564.36740529 0.00157728 0.00433024 0.00590753 0.00157268 0.00603772 0.00761040 0.00564437 0.01366551 0.01930988 0.00521892 0.01279229 0.01801121
564.61758399 0.00157180 0.00430040 0.00587220 0.00156922 0.00602008 0.00758930 0.00563757 0.01359402 0.01923159 0.00521109 0.01272969 0.01794079
564.86776269 0.00156632 0.00427070 0.00583702 0.00156578 0.00600229 0.00756807 0.00563043 0.01352195 0.01915239 0.00520304 0.01266687 0.01786991
565.11794139 0.00156084 0.00424112 0.00580196 0.00156235 0.00598436 0.00754670 0.00562297 0.01344933 0.01907230 0.00519478 0.01260381 0.01779860
565.36812009 0.00155537 0.00421168 0.00576705 0.00155894 0.00596625 0.00752519 0.00561518 0.01337618 0.01899135 0.00518631 0.01254053 0.01772684
565.61829878 0.00154990 0.00418237 0.00573227 0.00155554 0.00594797 0.00750351 0.00560706 0.01330250 0.01890956 0.00517763 0.01247702 0.01765465
565.86847748 0.00154443 0.00415318 0.00569761 0.00155215 0.00592950 0.00748165 0.00559863 0.01322832 0.01882695 0.00516875 0.01241329 0.01758204
566.11865618 0.00153897 0.00412413 0.00566309 0.00154878 0.00591083 0.00745961 0.00558989 0.01315365 0.01874355 0.00515967 0.01234935 0.01750901
566.36883488 0.00153351 0.00409519 0.00562870 0.00154542 0.00589195 0.00743737 0.00558084 0.01307852 0.01865936 0.00515039 0.01228518 0.01743557
566.61901358 0.00152806 0.00406638 0.00559444 0.00154208 0.00587284 0.00741492 0.00557149 0.01300294 0.01857443 0.00514092 0.01222081 0.01736173
