wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.40886347 0.00055709 0.00056136 0.00111846 0.00056842 0.00060136 0.00116977 0.00078484 0.00082217 0.00160701 0.00077247 0.00079454 0.00156701
622.65904217 0.00055555 0.00055783 0.00111338 0.00056681 0.00059747 0.00116428 0.00078234 0.00081633 0.00159867 0.00077004 0.00078894 0.00155899
622.90922087 0.00055401 0.00055433 0.00110834 0.00056521 0.00059362 0.00115883 0.00077985 0.00081054 0.00159039 0.00076763 0.00078340 0.00155103
623.15939957 0.00055247 0.00055086 0.00110333 0.00056362 0.00058980 0.00115342 0.00077738 0.00080479 0.00158217 0.00076523 0.00077790 0.00154312
623.40957827 0.00055095 0.00054741 0.00109835 0.00056204 0.00058600 0.00114804 0.00077492 0.00079910 0.00157402 0.00076283 0.00077245 0.00153528
623.65975697 0.00054943 0.00054398 0.00109341 0.00056046 0.00058223 0.00114269 0.00077247 0.00079346 0.00156593 0.00076045 0.00076704 0.00152750
623.90993567 0.00054791 0.00054058 0.00108849 0.00055889 0.00057850 0.00113738 0.00077003 0.00078786 0.00155789 0.00075809 0.00076168 0.00151977
624.16011437 0.00054640 0.00053721 0.00108361 0.00055732 0.00057479 0.00113211 0.00076761 0.00078232 0.00154992 0.00075573 0.00075637 0.00151210
624.41029307 0.00054490 0.00053386 0.00107876 0.00055577 0.00057111 0.00112687 0.00076519 0.00077682 0.00154201 0.00075338 0.00075111 0.00150449
624.66047177 0.00054341 0.00053053 0.00107394 0.00055421 0.00056745 0.00112167 0.00076279 0.00077137 0.00153416 0.00075105 0.00074589 0.00149694
624.91065046 0.00054192 0.00052723 0.00106915 0.00055267 0.00056383 0.00111650 0.00076040 0.00076597 0.00152637 0.00074872 0.00074071 0.00148944
625.16082916 0.00054044 0.00052395 0.00106439 0.00055113 0.00056023 0.00111136 0.00075802 0.00076061 0.00151864 0.00074641 0.00073558 0.00148199
625.41100786 0.00053896 0.00052070 0.00105966 0.00054960 0.00055666 0.00110626 0.00075566 0.00075530 0.00151096 0.00074411 0.00073049 0.00147460
625.66118656 0.00053749 0.00051747 0.00105496 0.00054808 0.00055311 0.00110119 0.00075330 0.00075004 0.00150334 0.00074182 0.00072545 0.00146727
625.91136526 0.00053603 0.00051426 0.00105029 0.00054656 0.00054960 0.00109616 0.00075096 0.00074482 0.00149578 0.00073954 0.00072045 0.00145999
626.16154396 0.00053457 0.00051108 0.00104565 0.00054505 0.00054611 0.00109116 0.00074862 0.00073965 0.00148827 0.00073727 0.00071549 0.00145276
626.41172266 0.00053312 0.00050792 0.00104104 0.00054355 0.00054264 0.00108619 0.00074630 0.00073452 0.00148082 0.00073502 0.00071057 0.00144559
626.66190136 0.00053168 0.00050478 0.00103646 0.00054205 0.00053920 0.00108125 0.00074399 0.00072943 0.00147342 0.00073277 0.00070569 0.00143846
626.91208006 0.00053024 0.00050167 0.00103190 0.00054056 0.00053579 0.00107634 0.00074170 0.00072438 0.00146608 0.00073053 0.00070086 0.00143139
627.16225876 0.00052880 0.00049857 0.00102738 0.00053907 0.00053240 0.00107147 0.00073941 0.00071938 0.00145879 0.00072831 0.00069606 0.00142437
627.41243746 0.00052738 0.00049550 0.00102288 0.00053759 0.00052904 0.00106663 0.00073713 0.00071442 0.00145156 0.00072609 0.00069131 0.00141740
627.66261615 0.00052595 0.00049245 0.00101841 0.00053612 0.00052570 0.00106182 0.00073487 0.00070951 0.00144437 0.00072389 0.00068659 0.00141048
627.91279485 0.00052454 0.00048943 0.00101397 0.00053465 0.00052239 0.00105704 0.00073261 0.00070463 0.00143724 0.00072170 0.00068192 0.00140361
628.16297355 0.00052313 0.00048642 0.00100955 0.00053319 0.00051910 0.00105229 0.00073037 0.00069980 0.00143016 0.00071951 0.00067728 0.00139679
628.41315225 0.00052173 0.00048344 0.00100516 0.00053174 0.00051583 0.00104757 0.00072813 0.00069500 0.00142314 0.00071734 0.00067268 0.00139002
628.66333095 0.00052033 0.00048048 0.00100080 0.00053029 0.00051259 0.00104288 0.00072591 0.00069025 0.00141616 0.00071518 0.00066812 0.00138330
628.91350965 0.00051894 0.00047753 0.00099647 0.00052885 0.00050938 0.00103822 0.00072370 0.00068553 0.00140923 0.00071302 0.00066360 0.00137662
629.16368835 0.00051755 0.00047461 0.00099216 0.00052741 0.00050618 0.00103360 0.00072150 0.00068086 0.00140235 0.00071088 0.00065911 0.00136999
629.41386705 0.00051617 0.00047171 0.00098788 0.00052598 0.00050301 0.00102900 0.00071931 0.00067622 0.00139553 0.00070875 0.00065467 0.00136341
629.66404575 0.00051479 0.00046883 0.00098363 0.00052456 0.00049987 0.00102443 0.00071713 0.00067162 0.00138875 0.00070662 0.00065025 0.00135688
629.91422445 0.00051342 0.00046597 0.00097940 0.00052314 0.00049674 0.00101988 0.00071496 0.00066706 0.00138202 0.00070451 0.00064588 0.00135039
630.16440315 0.00051206 0.00046314 0.00097520 0.00052173 0.00049364 0.00101537 0.00071280 0.00066254 0.00137533 0.00070241 0.00064154 0.00134395
630.41458184 0.00051070 0.00046032 0.00097102 0.00052032 0.00049056 0.00101089 0.00071065 0.00065805 0.00136870 0.00070031 0.00063723 0.00133755
630.66476054 0.00050935 0.00045752 0.00096687 0.00051892 0.00048751 0.00100643 0.00070851 0.00065360 0.00136211 0.00069823 0.00063296 0.00133119
630.91493924 0.00050800 0.00045474 0.00096274 0.00051753 0.00048448 0.00100201 0.00070638 0.00064919 0.00135557 0.00069616 0.00062873 0.00132489
631.16511794 0.00050666 0.00045198 0.00095864 0.00051614 0.00048146 0.00099761 0.00070426 0.00064481 0.00134907 0.00069409 0.00062453 0.00131862
631.41529664 0.00050532 0.00044924 0.00095456 0.00051476 0.00047847 0.00099323 0.00070215 0.00064047 0.00134262 0.00069204 0.00062036 0.00131240
631.66547534 0.00050399 0.00044652 0.00095051 0.00051338 0.00047551 0.00098889 0.00070005 0.00063617 0.00133622 0.00068999 0.00061623 0.00130622
631.91565404 0.00050267 0.00044381 0.00094648 0.00051201 0.00047256 0.00098457 0.00069796 0.00063190 0.00132986 0.00068796 0.00061213 0.00130008
632.16583274 0.00050135 0.00044113 0.00094248 0.00051064 0.00046963 0.00098028 0.00069588 0.00062766 0.00132354 0.00068593 0.00060806 0.00129399
632.41601144 0.00050003 0.00043846 0.00093850 0.00050928 0.00046673 0.00097601 0.00069381 0.00062346 0.00131727 0.00068391 0.00060403 0.00128794
632.66619014 0.00049872 0.00043582 0.00093454 0.00050793 0.00046385 0.00097178 0.00069175 0.00061929 0.00131104 0.00068190 0.00060003 0.00128193
632.91636883 0.00049742 0.00043319 0.00093061 0.00050658 0.00046098 0.00096756 0.00068970 0.00061516 0.00130485 0.00067990 0.00059606 0.00127596
633.16654753 0.00049612 0.00043058 0.00092670 0.00050524 0.00045814 0.00096338 0.00068765 0.00061106 0.00129871 0.00067791 0.00059212 0.00127003
633.41672623 0.00049483 0.00042799 0.00092281 0.00050390 0.00045532 0.00095922 0.00068562 0.00060699 0.00129261 0.00067593 0.00058821 0.00126414
633.66690493 0.00049354 0.00042541 0.00091895 0.00050257 0.00045252 0.00095508 0.00068360 0.00060295 0.00128655 0.00067396 0.00058433 0.00125829
633.91708363 0.00049225 0.00042286 0.00091511 0.00050124 0.00044973 0.00095097 0.00068158 0.00059895 0.00128053 0.00067200 0.00058049 0.00125249
634.16726233 0.00049097 0.00042032 0.00091129 0.00049992 0.00044697 0.00094689 0.00067958 0.00059498 0.00127456 0.00067004 0.00057667 0.00124672
634.41744103 0.00048970 0.00041780 0.00090750 0.00049860 0.00044423 0.00094283 0.00067759 0.00059104 0.00126862 0.00066810 0.00057289 0.00124099
634.66761973 0.00048843 0.00041529 0.00090372 0.00049729 0.00044151 0.00093880 0.00067560 0.00058713 0.00126273 0.00066616 0.00056913 0.00123529
634.91779843 0.00048717 0.00041280 0.00089997 0.00049599 0.00043880 0.00093479 0.00067362 0.00058325 0.00125687 0.00066423 0.00056540 0.00122964
635.16797713 0.00048591 0.00041033 0.00089625 0.00049469 0.00043612 0.00093080 0.00067165 0.00057940 0.00125106 0.00066232 0.00056171 0.00122402
635.41815583 0.00048466 0.00040788 0.00089254 0.00049339 0.00043345 0.00092684 0.00066970 0.00057559 0.00124528 0.00066041 0.00055804 0.00121845
635.66833452 0.00048341 0.00040544 0.00088885 0.00049210 0.00043080 0.00092290 0.00066775 0.00057180 0.00123955 0.00065850 0.00055440 0.00121290
635.91851322 0.00048217 0.00040302 0.00088519 0.00049082 0.00042817 0.00091899 0.00066580 0.00056804 0.00123385 0.00065661 0.00055079 0.00120740
636.16869192 0.00048093 0.00040062 0.00088155 0.00048954 0.00042556 0.00091510 0.00066387 0.00056432 0.00122819 0.00065473 0.00054721 0.00120193
636.41887062 0.00047969 0.00039823 0.00087793 0.00048826 0.00042297 0.00091123 0.00066195 0.00056062 0.00122257 0.00065285 0.00054365 0.00119650
636.66904932 0.00047846 0.00039586 0.00087433 0.00048699 0.00042040 0.00090739 0.00066003 0.00055695 0.00121698 0.00065098 0.00054012 0.00119110
636.91922802 0.00047724 0.00039351 0.00087075 0.00048573 0.00041784 0.00090357 0.00065813 0.00055331 0.00121143 0.00064912 0.00053662 0.00118574
637.16940672 0.00047602 0.00039117 0.00086719 0.00048447 0.00041530 0.00089977 0.00065623 0.00054969 0.00120592 0.00064727 0.00053315 0.00118042
637.41958542 0.00047481 0.00038885 0.00086365 0.00048322 0.00041278 0.00089600 0.00065434 0.00054611 0.00120045 0.00064543 0.00052970 0.00117513
637.66976412 0.00047360 0.00038654 0.00086013 0.00048197 0.00041028 0.00089225 0.00065246 0.00054255 0.00119501 0.00064359 0.00052628 0.00116987
637.91994282 0.00047239 0.00038425 0.00085664 0.00048072 0.00040779 0.00088852 0.00065059 0.00053902 0.00118961 0.00064176 0.00052289 0.00116465
638.17012152 0.00047119 0.00038197 0.00085316 0.00047948 0.00040533 0.00088481 0.00064872 0.00053552 0.00118424 0.00063995 0.00051952 0.00115946
638.42030021 0.00046999 0.00037971 0.00084970 0.00047825 0.00040287 0.00088112 0.00064687 0.00053204 0.00117891 0.00063813 0.00051618 0.00115431
638.67047891 0.00046880 0.00037746 0.00084626 0.00047702 0.00040044 0.00087746 0.00064502 0.00052860 0.00117362 0.00063633 0.00051286 0.00114919
638.92065761 0.00046762 0.00037523 0.00084285 0.00047579 0.00039802 0.00087382 0.00064318 0.00052517 0.00116835 0.00063454 0.00050957 0.00114410
639.17083631 0.00046643 0.00037301 0.00083945 0.00047457 0.00039562 0.00087020 0.00064135 0.00052178 0.00116313 0.00063275 0.00050630 0.00113905
639.42101501 0.00046526 0.00037081 0.00083607 0.00047336 0.00039324 0.00086660 0.00063953 0.00051841 0.00115793 0.00063097 0.00050306 0.00113402
639.67119371 0.00046408 0.00036863 0.00083271 0.00047215 0.00039087 0.00086302 0.00063771 0.00051506 0.00115278 0.00062920 0.00049984 0.00112904
639.92137241 0.00046292 0.00036645 0.00082937 0.00047094 0.00038852 0.00085946 0.00063591 0.00051174 0.00114765 0.00062743 0.00049664 0.00112408
640.17155111 0.00046175 0.00036429 0.00082605 0.00046974 0.00038618 0.00085592 0.00063411 0.00050845 0.00114256 0.00062568 0.00049347 0.00111915
640.42172981 0.00046059 0.00036215 0.00082274 0.00046855 0.00038386 0.00085241 0.00063232 0.00050518 0.00113750 0.00062393 0.00049033 0.00111426
640.67190851 0.00045944 0.00036002 0.00081946 0.00046735 0.00038156 0.00084891 0.00063053 0.00050194 0.00113247 0.00062219 0.00048721 0.00110939
640.92208721 0.00045829 0.00035791 0.00081619 0.00046617 0.00037927 0.00084544 0.00062876 0.00049872 0.00112748 0.00062045 0.00048411 0.00110456
641.17226590 0.00045714 0.00035580 0.00081294 0.00046499 0.00037700 0.00084198 0.00062699 0.00049552 0.00112251 0.00061873 0.00048103 0.00109976
641.42244460 0.00045600 0.00035372 0.00080971 0.00046381 0.00037474 0.00083855 0.00062523 0.00049235 0.00111758 0.00061701 0.00047798 0.00109499
641.67262330 0.00045486 0.00035164 0.00080650 0.00046263 0.00037250 0.00083513 0.00062348 0.00048920 0.00111268 0.00061530 0.00047495 0.00109024
641.92280200 0.00045373 0.00034958 0.00080331 0.00046147 0.00037027 0.00083174 0.00062174 0.00048608 0.00110781 0.00061359 0.00047194 0.00108553
642.17298070 0.00045260 0.00034754 0.00080013 0.00046030 0.00036806 0.00082836 0.00062000 0.00048298 0.00110298 0.00061190 0.00046895 0.00108085
642.42315940 0.00045147 0.00034550 0.00079697 0.00045914 0.00036586 0.00082500 0.00061827 0.00047990 0.00109817 0.00061021 0.00046599 0.00107620
642.67333810 0.00045035 0.00034348 0.00079383 0.00045799 0.00036368 0.00082167 0.00061655 0.00047684 0.00109339 0.00060853 0.00046305 0.00107157
642.92351680 0.00044924 0.00034148 0.00079071 0.00045684 0.00036151 0.00081835 0.00061483 0.00047381 0.00108865 0.00060685 0.00046013 0.00106698
643.17369550 0.00044812 0.00033948 0.00078761 0.00045569 0.00035936 0.00081505 0.00061313 0.00047080 0.00108393 0.00060518 0.00045723 0.00106241
643.42387420 0.00044702 0.00033750 0.00078452 0.00045455 0.00035722 0.00081177 0.00061143 0.00046782 0.00107924 0.00060352 0.00045435 0.00105787
643.67405289 0.00044591 0.00033553 0.00078144 0.00045341 0.00035510 0.00080851 0.00060973 0.00046485 0.00107458 0.00060187 0.00045149 0.00105336
643.92423159 0.00044481 0.00033358 0.00077839 0.00045228 0.00035299 0.00080526 0.00060805 0.00046191 0.00106996 0.00060022 0.00044866 0.00104888
644.17441029 0.00044372 0.00033164 0.00077535 0.00045115 0.00035089 0.00080204 0.00060637 0.00045898 0.00106536 0.00059858 0.00044584 0.00104443
644.42458899 0.00044263 0.00032971 0.00077233 0.00045002 0.00034881 0.00079883 0.00060470 0.00045608 0.00106079 0.00059695 0.00044305 0.00104000
644.67476769 0.00044154 0.00032779 0.00076933 0.00044890 0.00034674 0.00079564 0.00060304 0.00045321 0.00105624 0.00059532 0.00044028 0.00103560
644.92494639 0.00044045 0.00032588 0.00076634 0.00044779 0.00034469 0.00079247 0.00060138 0.00045035 0.00105173 0.00059370 0.00043752 0.00103123
645.17512509 0.00043938 0.00032399 0.00076337 0.00044668 0.00034264 0.00078932 0.00059973 0.00044751 0.00104724 0.00059209 0.00043479 0.00102688
645.42530379 0.00043830 0.00032211 0.00076041 0.00044557 0.00034062 0.00078619 0.00059809 0.00044469 0.00104278 0.00059049 0.00043207 0.00102256
645.67548249 0.00043723 0.00032024 0.00075747 0.00044446 0.00033860 0.00078307 0.00059646 0.00044190 0.00103835 0.00058889 0.00042938 0.00101827
645.92566119 0.00043616 0.00031839 0.00075455 0.00044337 0.00033660 0.00077997 0.00059483 0.00043912 0.00103395 0.00058730 0.00042670 0.00101400
646.17583989 0.00043510 0.00031654 0.00075164 0.00044227 0.00033462 0.00077689 0.00059321 0.00043637 0.00102957 0.00058571 0.00042405 0.00100976
646.42601858 0.00043404 0.00031471 0.00074875 0.00044118 0.00033264 0.00077382 0.00059159 0.00043363 0.00102522 0.00058413 0.00042141 0.00100554
646.67619728 0.00043298 0.00031289 0.00074587 0.00044009 0.00033068 0.00077077 0.00058998 0.00043092 0.00102090 0.00058256 0.00041879 0.00100135
646.92637598 0.00043193 0.00031108 0.00074301 0.00043901 0.00032873 0.00076774 0.00058838 0.00042822 0.00101660 0.00058099 0.00041619 0.00099719
647.17655468 0.00043088 0.00030928 0.00074016 0.00043793 0.00032680 0.00076473 0.00058679 0.00042554 0.00101233 0.00057943 0.00041361 0.00099305
647.42673338 0.00042984 0.00030749 0.00073733 0.00043686 0.00032487 0.00076173 0.00058520 0.00042289 0.00100809 0.00057788 0.00041105 0.00098893
647.67691208 0.00042880 0.00030572 0.00073452 0.00043579 0.00032296 0.00075875 0.00058362 0.00042025 0.00100387 0.00057634 0.00040850 0.00098484
647.92709078 0.00042776 0.00030396 0.00073172 0.00043472 0.00032107 0.00075578 0.00058204 0.00041763 0.00099967 0.00057480 0.00040598 0.00098077
648.17726948 0.00042673 0.00030220 0.00072893 0.00043366 0.00031918 0.00075284 0.00058048 0.00041503 0.00099550 0.00057326 0.00040347 0.00097673
648.42744818 0.00042570 0.00030046 0.00072616 0.00043260 0.00031731 0.00074990 0.00057892 0.00041244 0.00099136 0.00057173 0.00040098 0.00097271
648.67762688 0.00042468 0.00029873 0.00072341 0.00043154 0.00031545 0.00074699 0.00057736 0.00040988 0.00098724 0.00057021 0.00039851 0.00096872
648.92780558 0.00042365 0.00029701 0.00072067 0.00043049 0.00031360 0.00074409 0.00057581 0.00040733 0.00098315 0.00056870 0.00039605 0.00096475
649.17798427 0.00042264 0.00029530 0.00071794 0.00042944 0.00031176 0.00074121 0.00057427 0.00040481 0.00097908 0.00056719 0.00039361 0.00096080
649.42816297 0.00042162 0.00029361 0.00071523 0.00042840 0.00030994 0.00073834 0.00057273 0.00040230 0.00097503 0.00056569 0.00039119 0.00095688
649.67834167 0.00042061 0.00029192 0.00071253 0.00042736 0.00030812 0.00073548 0.00057121 0.00039980 0.00097101 0.00056419 0.00038879 0.00095298
649.92852037 0.00041961 0.00029024 0.00070985 0.00042633 0.00030632 0.00073265 0.00056968 0.00039733 0.00096701 0.00056270 0.00038640 0.00094910
650.17869907 0.00041860 0.00028858 0.00070718 0.00042529 0.00030453 0.00072983 0.00056817 0.00039487 0.00096304 0.00056122 0.00038403 0.00094524
650.42887777 0.00041760 0.00028692 0.00070452 0.00042427 0.00030275 0.00072702 0.00056666 0.00039243 0.00095909 0.00055974 0.00038167 0.00094141
650.67905647 0.00041661 0.00028528 0.00070188 0.00042324 0.00030099 0.00072423 0.00056515 0.00039001 0.00095516 0.00055827 0.00037933 0.00093760
650.92923517 0.00041562 0.00028364 0.00069926 0.00042222 0.00029923 0.00072145 0.00056365 0.00038761 0.00095126 0.00055680 0.00037701 0.00093381
651.17941387 0.00041463 0.00028202 0.00069664 0.00042120 0.00029749 0.00071869 0.00056216 0.00038522 0.00094738 0.00055534 0.00037471 0.00093005
651.42959257 0.00041364 0.00028040 0.00069404 0.00042019 0.00029575 0.00071595 0.00056068 0.00038284 0.00094352 0.00055389 0.00037242 0.00092630
651.67977127 0.00041266 0.00027880 0.00069146 0.00041918 0.00029403 0.00071321 0.00055920 0.00038049 0.00093968 0.00055244 0.00037014 0.00092258
651.92994996 0.00041168 0.00027720 0.00068888 0.00041818 0.00029232 0.00071050 0.00055772 0.00037815 0.00093587 0.00055099 0.00036788 0.00091888
652.18012866 0.00041071 0.00027562 0.00068633 0.00041717 0.00029062 0.00070779 0.00055625 0.00037583 0.00093208 0.00054956 0.00036564 0.00091520
652.43030736 0.00040974 0.00027404 0.00068378 0.00041618 0.00028893 0.00070511 0.00055479 0.00037352 0.00092831 0.00054813 0.00036341 0.00091154
652.68048606 0.00040877 0.00027248 0.00068125 0.00041518 0.00028725 0.00070243 0.00055334 0.00037123 0.00092457 0.00054670 0.00036120 0.00090790
652.93066476 0.00040780 0.00027092 0.00067873 0.00041419 0.00028559 0.00069977 0.00055189 0.00036895 0.00092084 0.00054528 0.00035901 0.00090429
653.18084346 0.00040684 0.00026938 0.00067622 0.00041320 0.00028393 0.00069713 0.00055044 0.00036670 0.00091714 0.00054387 0.00035682 0.00090069
653.43102216 0.00040589 0.00026784 0.00067373 0.00041222 0.00028228 0.00069450 0.00054900 0.00036445 0.00091345 0.00054246 0.00035466 0.00089711
653.68120086 0.00040493 0.00026631 0.00067125 0.00041124 0.00028065 0.00069188 0.00054757 0.00036222 0.00090979 0.00054105 0.00035250 0.00089356
653.93137956 0.00040398 0.00026480 0.00066878 0.00041026 0.00027902 0.00068928 0.00054614 0.00036001 0.00090615 0.00053966 0.00035037 0.00089002
654.18155826 0.00040303 0.00026329 0.00066632 0.00040929 0.00027740 0.00068669 0.00054472 0.00035781 0.00090254 0.00053826 0.00034824 0.00088651
654.43173695 0.00040209 0.00026179 0.00066388 0.00040832 0.00027580 0.00068411 0.00054331 0.00035563 0.00089894 0.00053688 0.00034614 0.00088301
654.68191565 0.00040115 0.00026030 0.00066145 0.00040735 0.00027420 0.00068155 0.00054190 0.00035346 0.00089536 0.00053550 0.00034404 0.00087954
654.93209435 0.00040021 0.00025882 0.00065903 0.00040639 0.00027262 0.00067900 0.00054049 0.00035131 0.00089180 0.00053412 0.00034196 0.00087608
655.18227305 0.00039928 0.00025735 0.00065663 0.00040543 0.00027104 0.00067647 0.00053909 0.00034917 0.00088826 0.00053275 0.00033989 0.00087265
655.43245175 0.00039835 0.00025589 0.00065423 0.00040447 0.00026948 0.00067395 0.00053770 0.00034705 0.00088475 0.00053139 0.00033784 0.00086923
