wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
613.40243031 0.00085415 0.00087809 0.00173224 0.00086270 0.00090625 0.00176895 0.00160186 0.00165522 0.00325709 0.00158805 0.00163110 0.00321914
613.65260901 0.00085165 0.00087199 0.00172363 0.00086014 0.00089988 0.00176002 0.00159593 0.00164102 0.00323695 0.00158220 0.00161713 0.00319933
613.90278771 0.00084915 0.00086594 0.00171509 0.00085760 0.00089355 0.00175116 0.00159002 0.00162698 0.00321700 0.00157639 0.00160332 0.00317971
614.15296640 0.00084667 0.00085994 0.00170661 0.00085507 0.00088729 0.00174236 0.00158415 0.00161308 0.00319723 0.00157060 0.00158966 0.00316026
614.40314510 0.00084420 0.00085399 0.00169819 0.00085256 0.00088107 0.00173363 0.00157830 0.00159934 0.00317764 0.00156485 0.00157614 0.00314099
614.65332380 0.00084174 0.00084809 0.00168984 0.00085005 0.00087491 0.00172496 0.00157249 0.00158574 0.00315823 0.00155912 0.00156277 0.00312190
614.90350250 0.00083930 0.00084225 0.00168154 0.00084756 0.00086880 0.00171636 0.00156671 0.00157229 0.00313900 0.00155343 0.00154955 0.00310298
615.15368120 0.00083686 0.00083644 0.00167331 0.00084507 0.00086274 0.00170781 0.00156096 0.00155899 0.00311994 0.00154776 0.00153646 0.00308423
615.40385990 0.00083444 0.00083069 0.00166513 0.00084260 0.00085673 0.00169934 0.00155524 0.00154582 0.00310106 0.00154213 0.00152352 0.00306565
615.65403860 0.00083202 0.00082499 0.00165701 0.00084014 0.00085078 0.00169092 0.00154955 0.00153280 0.00308235 0.00153652 0.00151071 0.00304724
615.90421730 0.00082962 0.00081933 0.00164895 0.00083770 0.00084487 0.00168256 0.00154389 0.00151992 0.00306380 0.00153095 0.00149804 0.00302899
616.15439600 0.00082723 0.00081372 0.00164095 0.00083526 0.00083901 0.00167427 0.00153826 0.00150717 0.00304543 0.00152540 0.00148551 0.00301091
616.40457470 0.00082485 0.00080815 0.00163300 0.00083283 0.00083320 0.00166604 0.00153266 0.00149456 0.00302722 0.00151988 0.00147311 0.00299299
616.65475340 0.00082248 0.00080263 0.00162511 0.00083042 0.00082744 0.00165786 0.00152708 0.00148208 0.00300917 0.00151440 0.00146084 0.00297523
616.90493209 0.00082014 0.00079725 0.00161739 0.00082804 0.00082183 0.00164987 0.00152160 0.00146995 0.00299155 0.00150899 0.00144891 0.00295790
617.15511079 0.00081784 0.00079204 0.00160989 0.00082570 0.00081639 0.00164209 0.00151622 0.00145825 0.00297447 0.00150369 0.00143739 0.00294109
617.40528949 0.00081555 0.00078688 0.00160243 0.00082337 0.00081100 0.00163437 0.00151087 0.00144665 0.00295753 0.00149842 0.00142599 0.00292442
617.65546819 0.00081327 0.00078175 0.00159502 0.00082104 0.00080565 0.00162670 0.00150555 0.00143518 0.00294073 0.00149318 0.00141471 0.00290789
617.90564689 0.00081100 0.00077666 0.00158767 0.00081873 0.00080035 0.00161908 0.00150026 0.00142382 0.00292408 0.00148796 0.00140354 0.00289150
618.15582559 0.00080874 0.00077161 0.00158036 0.00081643 0.00079508 0.00161152 0.00149499 0.00141258 0.00290756 0.00148277 0.00139248 0.00287525
618.40600429 0.00080649 0.00076661 0.00157310 0.00081414 0.00078986 0.00160400 0.00148975 0.00140144 0.00289119 0.00147760 0.00138153 0.00285913
618.65618299 0.00080426 0.00076164 0.00156589 0.00081186 0.00078468 0.00159654 0.00148453 0.00139042 0.00287495 0.00147246 0.00137069 0.00284315
618.90636169 0.00080203 0.00075670 0.00155873 0.00080959 0.00077954 0.00158913 0.00147935 0.00137951 0.00285885 0.00146735 0.00135996 0.00282731
619.15654039 0.00079980 0.00075181 0.00155162 0.00080733 0.00077444 0.00158177 0.00147419 0.00136870 0.00284289 0.00146227 0.00134933 0.00281160
619.40671909 0.00079759 0.00074696 0.00154455 0.00080508 0.00076938 0.00157446 0.00146906 0.00135800 0.00282706 0.00145721 0.00133881 0.00279602
619.65689778 0.00079539 0.00074214 0.00153753 0.00080284 0.00076436 0.00156720 0.00146395 0.00134741 0.00281136 0.00145217 0.00132839 0.00278056
619.90707648 0.00079320 0.00073736 0.00153056 0.00080061 0.00075937 0.00155998 0.00145887 0.00133692 0.00279579 0.00144716 0.00131808 0.00276524
620.15725518 0.00079102 0.00073261 0.00152363 0.00079839 0.00075443 0.00155282 0.00145382 0.00132654 0.00278036 0.00144218 0.00130786 0.00275005
620.40743388 0.00078885 0.00072790 0.00151675 0.00079617 0.00074953 0.00154570 0.00144879 0.00131625 0.00276505 0.00143723 0.00129775 0.00273498
620.65761258 0.00078668 0.00072323 0.00150991 0.00079397 0.00074466 0.00153863 0.00144379 0.00130607 0.00274986 0.00143230 0.00128773 0.00272003
620.90779128 0.00078453 0.00071859 0.00150312 0.00079178 0.00073983 0.00153161 0.00143882 0.00129599 0.00273480 0.00142739 0.00127782 0.00270521
621.15796998 0.00078238 0.00071399 0.00149637 0.00078960 0.00073504 0.00152463 0.00143387 0.00128600 0.00271987 0.00142251 0.00126799 0.00269050
621.40814868 0.00078025 0.00070942 0.00148967 0.00078742 0.00073028 0.00151771 0.00142894 0.00127611 0.00270506 0.00141765 0.00125827 0.00267592
621.65832738 0.00077812 0.00070489 0.00148301 0.00078526 0.00072556 0.00151082 0.00142405 0.00126632 0.00269037 0.00141282 0.00124864 0.00266146
621.90850608 0.00077600 0.00070039 0.00147639 0.00078310 0.00072088 0.00150398 0.00141917 0.00125662 0.00267580 0.00140802 0.00123910 0.00264712
622.15868477 0.00077389 0.00069593 0.00146982 0.00078096 0.00071624 0.00149719 0.00141433 0.00124702 0.00266134 0.00140324 0.00122965 0.00263289
622.40886347 0.00077179 0.00069150 0.00146329 0.00077882 0.00071163 0.00149044 0.00140950 0.00123751 0.00264701 0.00139848 0.00122029 0.00261878
622.65904217 0.00076970 0.00068710 0.00145680 0.00077669 0.00070705 0.00148374 0.00140471 0.00122809 0.00263279 0.00139375 0.00121103 0.00260478
622.90922087 0.00076762 0.00068274 0.00145035 0.00077457 0.00070251 0.00147708 0.00139993 0.00121875 0.00261869 0.00138904 0.00120185 0.00259089
623.15939957 0.00076554 0.00067841 0.00144395 0.00077246 0.00069800 0.00147047 0.00139519 0.00120951 0.00260470 0.00138436 0.00119276 0.00257712
623.40957827 0.00076348 0.00067411 0.00143758 0.00077036 0.00069353 0.00146389 0.00139046 0.00120036 0.00259082 0.00137970 0.00118376 0.00256346
623.65975697 0.00076142 0.00066984 0.00143126 0.00076827 0.00068909 0.00145736 0.00138576 0.00119129 0.00257706 0.00137507 0.00117484 0.00254990
623.90993567 0.00075937 0.00066560 0.00142498 0.00076619 0.00068469 0.00145088 0.00138109 0.00118231 0.00256340 0.00137045 0.00116600 0.00253646
624.16011437 0.00075733 0.00066140 0.00141873 0.00076411 0.00068032 0.00144443 0.00137644 0.00117342 0.00254986 0.00136587 0.00115725 0.00252312
624.41029307 0.00075530 0.00065723 0.00141253 0.00076205 0.00067598 0.00143803 0.00137181 0.00116461 0.00253642 0.00136130 0.00114859 0.00250989
624.66047177 0.00075328 0.00065309 0.00140637 0.00075999 0.00067167 0.00143166 0.00136721 0.00115588 0.00252309 0.00135676 0.00114000 0.00249676
624.91065046 0.00075127 0.00064898 0.00140024 0.00075794 0.00066740 0.00142534 0.00136263 0.00114723 0.00250986 0.00135224 0.00113149 0.00248374
625.16082916 0.00074926 0.00064490 0.00139416 0.00075590 0.00066316 0.00141906 0.00135808 0.00113867 0.00249674 0.00134775 0.00112307 0.00247081
625.41100786 0.00074726 0.00064085 0.00138811 0.00075387 0.00065895 0.00141282 0.00135354 0.00113018 0.00248372 0.00134327 0.00111472 0.00245800
625.66118656 0.00074527 0.00063683 0.00138210 0.00075185 0.00065477 0.00140662 0.00134904 0.00112177 0.00247081 0.00133883 0.00110645 0.00244528
625.91136526 0.00074329 0.00063284 0.00137613 0.00074984 0.00065063 0.00140046 0.00134455 0.00111345 0.00245800 0.00133440 0.00109826 0.00243266
626.16154396 0.00074132 0.00062887 0.00137020 0.00074783 0.00064651 0.00139434 0.00134009 0.00110519 0.00244528 0.00132999 0.00109014 0.00242014
626.41172266 0.00073936 0.00062494 0.00136430 0.00074583 0.00064243 0.00138826 0.00133565 0.00109702 0.00243267 0.00132561 0.00108210 0.00240771
626.66190136 0.00073740 0.00062104 0.00135844 0.00074384 0.00063837 0.00138222 0.00133123 0.00108892 0.00242015 0.00132125 0.00107413 0.00239538
626.91208006 0.00073545 0.00061716 0.00135262 0.00074186 0.00063435 0.00137621 0.00132684 0.00108090 0.00240773 0.00131692 0.00106624 0.00238315
627.16225876 0.00073351 0.00061332 0.00134683 0.00073989 0.00063035 0.00137024 0.00132246 0.00107295 0.00239541 0.00131260 0.00105841 0.00237101
627.41243746 0.00073158 0.00060950 0.00134108 0.00073793 0.00062639 0.00136431 0.00131811 0.00106507 0.00238318 0.00130831 0.00105066 0.00235897
627.66261615 0.00072965 0.00060571 0.00133536 0.00073597 0.00062245 0.00135842 0.00131378 0.00105726 0.00237105 0.00130403 0.00104298 0.00234702
627.91279485 0.00072774 0.00060194 0.00132968 0.00073402 0.00061854 0.00135257 0.00130948 0.00104953 0.00235901 0.00129978 0.00103538 0.00233516
628.16297355 0.00072583 0.00059821 0.00132404 0.00073208 0.00061466 0.00134675 0.00130520 0.00104187 0.00234706 0.00129556 0.00102783 0.00232339
628.41315225 0.00072393 0.00059450 0.00131843 0.00073015 0.00061082 0.00134097 0.00130093 0.00103427 0.00233520 0.00129135 0.00102036 0.00231171
628.66333095 0.00072203 0.00059082 0.00131285 0.00072823 0.00060699 0.00133522 0.00129669 0.00102675 0.00232344 0.00128716 0.00101296 0.00230012
628.91350965 0.00072015 0.00058716 0.00130731 0.00072631 0.00060320 0.00132951 0.00129247 0.00101929 0.00231176 0.00128300 0.00100562 0.00228862
629.16368835 0.00071827 0.00058353 0.00130180 0.00072440 0.00059943 0.00132383 0.00128827 0.00101190 0.00230017 0.00127885 0.00099835 0.00227720
629.41386705 0.00071640 0.00057993 0.00129633 0.00072250 0.00059570 0.00131820 0.00128410 0.00100458 0.00228867 0.00127473 0.00099114 0.00226587
629.66404575 0.00071454 0.00057635 0.00129089 0.00072061 0.00059198 0.00131259 0.00127994 0.00099732 0.00227726 0.00127062 0.00098400 0.00225463
629.91422445 0.00071268 0.00057280 0.00128548 0.00071872 0.00058830 0.00130702 0.00127581 0.00099012 0.00226593 0.00126654 0.00097692 0.00224346
630.16440315 0.00071083 0.00056927 0.00128011 0.00071684 0.00058464 0.00130149 0.00127169 0.00098300 0.00225469 0.00126248 0.00096991 0.00223239
630.41458184 0.00070899 0.00056577 0.00127476 0.00071497 0.00058101 0.00129598 0.00126760 0.00097593 0.00224353 0.00125844 0.00096296 0.00222139
630.66476054 0.00070716 0.00056230 0.00126946 0.00071311 0.00057741 0.00129052 0.00126353 0.00096893 0.00223246 0.00125441 0.00095607 0.00221048
630.91493924 0.00070533 0.00055885 0.00126418 0.00071126 0.00057383 0.00128508 0.00125947 0.00096199 0.00222146 0.00125041 0.00094924 0.00219965
631.16511794 0.00070351 0.00055542 0.00125893 0.00070941 0.00057027 0.00127968 0.00125544 0.00095511 0.00221055 0.00124643 0.00094247 0.00218890
631.41529664 0.00070170 0.00055202 0.00125372 0.00070757 0.00056675 0.00127432 0.00125143 0.00094829 0.00219972 0.00124247 0.00093576 0.00217823
631.66547534 0.00069990 0.00054864 0.00124854 0.00070574 0.00056324 0.00126898 0.00124744 0.00094153 0.00218897 0.00123853 0.00092911 0.00216763
631.91565404 0.00069810 0.00054528 0.00124338 0.00070391 0.00055977 0.00126368 0.00124347 0.00093483 0.00217830 0.00123460 0.00092252 0.00215712
632.16583274 0.00069631 0.00054195 0.00123826 0.00070209 0.00055632 0.00125841 0.00123951 0.00092819 0.00216771 0.00123070 0.00091598 0.00214668
632.41601144 0.00069453 0.00053865 0.00123317 0.00070028 0.00055289 0.00125317 0.00123558 0.00092161 0.00215719 0.00122681 0.00090950 0.00213632
632.66619014 0.00069275 0.00053536 0.00122811 0.00069848 0.00054949 0.00124796 0.00123167 0.00091509 0.00214676 0.00122295 0.00090308 0.00212603
632.91636883 0.00069098 0.00053210 0.00122308 0.00069668 0.00054611 0.00124279 0.00122777 0.00090862 0.00213639 0.00121910 0.00089672 0.00211582
633.16654753 0.00068922 0.00052886 0.00121808 0.00069489 0.00054275 0.00123764 0.00122390 0.00090221 0.00212611 0.00121527 0.00089041 0.00210568
633.41672623 0.00068747 0.00052565 0.00121311 0.00069311 0.00053942 0.00123253 0.00122004 0.00089585 0.00211590 0.00121147 0.00088415 0.00209562
633.66690493 0.00068572 0.00052245 0.00120817 0.00069134 0.00053611 0.00122745 0.00121621 0.00088955 0.00210576 0.00120767 0.00087795 0.00208562
633.91708363 0.00068398 0.00051928 0.00120326 0.00068957 0.00053283 0.00122240 0.00121239 0.00088331 0.00209569 0.00120390 0.00087180 0.00207570
634.16726233 0.00068224 0.00051614 0.00119838 0.00068781 0.00052957 0.00121738 0.00120859 0.00087711 0.00208570 0.00120015 0.00086571 0.00206586
634.41744103 0.00068051 0.00051301 0.00119352 0.00068605 0.00052633 0.00121238 0.00120481 0.00087097 0.00207578 0.00119641 0.00085966 0.00205608
634.66761973 0.00067879 0.00050990 0.00118870 0.00068430 0.00052312 0.00120742 0.00120105 0.00086489 0.00206593 0.00119270 0.00085367 0.00204637
634.91779843 0.00067708 0.00050682 0.00118390 0.00068256 0.00051992 0.00120249 0.00119730 0.00085885 0.00205615 0.00118900 0.00084773 0.00203673
635.16797713 0.00067537 0.00050376 0.00117913 0.00068083 0.00051675 0.00119759 0.00119358 0.00085287 0.00204644 0.00118532 0.00084184 0.00202716
635.41815583 0.00067367 0.00050072 0.00117439 0.00067910 0.00051361 0.00119271 0.00118987 0.00084693 0.00203680 0.00118165 0.00083600 0.00201766
635.66833452 0.00067198 0.00049770 0.00116967 0.00067738 0.00051048 0.00118787 0.00118618 0.00084105 0.00202723 0.00117801 0.00083021 0.00200822
635.91851322 0.00067029 0.00049470 0.00116499 0.00067567 0.00050738 0.00118305 0.00118251 0.00083522 0.00201773 0.00117438 0.00082447 0.00199885
636.16869192 0.00066861 0.00049172 0.00116033 0.00067396 0.00050430 0.00117826 0.00117886 0.00082943 0.00200829 0.00117077 0.00081878 0.00198955
636.41887062 0.00066693 0.00048876 0.00115570 0.00067226 0.00050123 0.00117350 0.00117522 0.00082370 0.00199892 0.00116718 0.00081313 0.00198031
636.66904932 0.00066526 0.00048583 0.00115109 0.00067057 0.00049820 0.00116877 0.00117160 0.00081801 0.00198961 0.00116360 0.00080753 0.00197113
636.91922802 0.00066360 0.00048291 0.00114651 0.00066888 0.00049518 0.00116406 0.00116800 0.00081237 0.00198037 0.00116004 0.00080198 0.00196202
637.16940672 0.00066195 0.00048001 0.00114196 0.00066720 0.00049218 0.00115938 0.00116442 0.00080678 0.00197120 0.00115650 0.00079648 0.00195298
637.41958542 0.00066030 0.00047713 0.00113743 0.00066553 0.00048920 0.00115473 0.00116085 0.00080124 0.00196209 0.00115298 0.00079102 0.00194399
637.66976412 0.00065865 0.00047428 0.00113293 0.00066386 0.00048625 0.00115011 0.00115730 0.00079574 0.00195304 0.00114947 0.00078560 0.00193507
637.91994282 0.00065702 0.00047144 0.00112846 0.00066220 0.00048331 0.00114551 0.00115377 0.00079029 0.00194405 0.00114598 0.00078023 0.00192621
638.17012152 0.00065539 0.00046862 0.00112401 0.00066055 0.00048040 0.00114094 0.00115025 0.00078488 0.00193513 0.00114250 0.00077491 0.00191741
638.42030021 0.00065376 0.00046582 0.00111958 0.00065890 0.00047750 0.00113640 0.00114675 0.00077951 0.00192627 0.00113905 0.00076963 0.00190867
638.67047891 0.00065214 0.00046304 0.00111518 0.00065726 0.00047463 0.00113188 0.00114327 0.00077420 0.00191747 0.00113560 0.00076439 0.00190000
638.92065761 0.00065053 0.00046028 0.00111081 0.00065562 0.00047177 0.00112739 0.00113981 0.00076892 0.00190873 0.00113218 0.00075920 0.00189138
639.17083631 0.00064893 0.00045753 0.00110646 0.00065399 0.00046893 0.00112293 0.00113636 0.00076369 0.00190005 0.00112877 0.00075405 0.00188282
639.42101501 0.00064733 0.00045481 0.00110213 0.00065237 0.00046612 0.00111849 0.00113293 0.00075850 0.00189143 0.00112538 0.00074894 0.00187431
639.67119371 0.00064573 0.00045210 0.00109783 0.00065075 0.00046332 0.00111407 0.00112951 0.00075335 0.00188286 0.00112200 0.00074387 0.00186587
639.92137241 0.00064414 0.00044941 0.00109356 0.00064914 0.00046054 0.00110969 0.00112611 0.00074825 0.00187436 0.00111864 0.00073885 0.00185748
640.17155111 0.00064256 0.00044674 0.00108931 0.00064754 0.00045778 0.00110532 0.00112273 0.00074319 0.00186591 0.00111529 0.00073386 0.00184915
640.42172981 0.00064099 0.00044409 0.00108508 0.00064594 0.00045504 0.00110098 0.00111936 0.00073817 0.00185752 0.00111196 0.00072892 0.00184088
640.67190851 0.00063942 0.00044146 0.00108087 0.00064435 0.00045232 0.00109667 0.00111600 0.00073318 0.00184919 0.00110865 0.00072401 0.00183266
640.92208721 0.00063785 0.00043884 0.00107669 0.00064276 0.00044962 0.00109238 0.00111267 0.00072824 0.00184091 0.00110535 0.00071915 0.00182449
641.17226590 0.00063629 0.00043624 0.00107254 0.00064118 0.00044693 0.00108811 0.00110935 0.00072334 0.00183269 0.00110206 0.00071432 0.00181638
641.42244460 0.00063474 0.00043366 0.00106840 0.00063961 0.00044426 0.00108387 0.00110604 0.00071848 0.00182452 0.00109880 0.00070953 0.00180833
641.67262330 0.00063320 0.00043110 0.00106429 0.00063804 0.00044161 0.00107965 0.00110275 0.00071366 0.00181641 0.00109554 0.00070478 0.00180033
641.92280200 0.00063166 0.00042855 0.00106020 0.00063648 0.00043898 0.00107546 0.00109948 0.00070888 0.00180835 0.00109230 0.00070007 0.00179238
642.17298070 0.00063012 0.00042602 0.00105614 0.00063492 0.00043637 0.00107129 0.00109622 0.00070413 0.00180035 0.00108908 0.00069540 0.00178448
642.42315940 0.00062859 0.00042350 0.00105209 0.00063337 0.00043377 0.00106714 0.00109297 0.00069942 0.00179240 0.00108587 0.00069076 0.00177664
642.67333810 0.00062707 0.00042101 0.00104807 0.00063182 0.00043119 0.00106302 0.00108974 0.00069476 0.00178450 0.00108268 0.00068617 0.00176884
642.92351680 0.00062555 0.00041852 0.00104407 0.00063028 0.00042863 0.00105892 0.00108653 0.00069012 0.00177665 0.00107950 0.00068160 0.00176110
643.17369550 0.00062404 0.00041606 0.00104010 0.00062875 0.00042609 0.00105484 0.00108333 0.00068553 0.00176886 0.00107634 0.00067708 0.00175341
643.42387420 0.00062253 0.00041361 0.00103614 0.00062722 0.00042356 0.00105078 0.00108014 0.00068097 0.00176111 0.00107319 0.00067259 0.00174577
643.67405289 0.00062103 0.00041118 0.00103221 0.00062570 0.00042105 0.00104675 0.00107697 0.00067644 0.00175342 0.00107005 0.00066813 0.00173818
643.92423159 0.00061953 0.00040876 0.00102830 0.00062418 0.00041856 0.00104274 0.00107382 0.00067196 0.00174578 0.00106693 0.00066371 0.00173064
644.17441029 0.00061804 0.00040636 0.00102441 0.00062267 0.00041608 0.00103875 0.00107068 0.00066750 0.00173818 0.00106382 0.00065932 0.00172315
644.42458899 0.00061656 0.00040398 0.00102054 0.00062117 0.00041362 0.00103479 0.00106755 0.00066309 0.00173064 0.00106073 0.00065497 0.00171570
644.67476769 0.00061508 0.00040161 0.00101669 0.00061967 0.00041117 0.00103084 0.00106444 0.00065870 0.00172314 0.00105765 0.00065066 0.00170831
644.92494639 0.00061360 0.00039926 0.00101286 0.00061817 0.00040874 0.00102692 0.00106134 0.00065436 0.00171570 0.00105459 0.00064637 0.00170096
645.17512509 0.00061214 0.00039692 0.00100906 0.00061669 0.00040633 0.00102302 0.00105826 0.00065004 0.00170830 0.00105154 0.00064212 0.00169366
645.42530379 0.00061067 0.00039460 0.00100527 0.00061520 0.00040394 0.00101914 0.00105519 0.00064576 0.00170095 0.00104850 0.00063791 0.00168641
645.67548249 0.00060921 0.00039229 0.00100150 0.00061372 0.00040155 0.00101528 0.00105213 0.00064151 0.00169364 0.00104548 0.00063372 0.00167920
645.92566119 0.00060776 0.00039000 0.00099776 0.00061225 0.00039919 0.00101144 0.00104909 0.00063730 0.00168638 0.00104247 0.00062957 0.00167204
646.17583989 0.00060631 0.00038772 0.00099403 0.00061079 0.00039684 0.00100763 0.00104606 0.00063312 0.00167917 0.00103947 0.00062545 0.00166492
646.42601858 0.00060487 0.00038546 0.00099033 0.00060932 0.00039451 0.00100383 0.00104304 0.00062897 0.00167201 0.00103649 0.00062136 0.00165785
