wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.15511079 0.00038850 0.00051884 0.00090734 0.00039147 0.00053306 0.00092453 0.00039423 0.00056589 0.00096012 0.00039230 0.00055632 0.00094862
617.40528949 0.00038735 0.00051550 0.00090284 0.00039030 0.00052959 0.00091988 0.00039303 0.00056200 0.00095503 0.00039111 0.00055252 0.00094363
617.65546819 0.00038620 0.00051218 0.00089838 0.00038913 0.00052614 0.00091527 0.00039183 0.00055814 0.00094998 0.00038993 0.00054876 0.00093868
617.90564689 0.00038505 0.00050889 0.00089394 0.00038797 0.00052273 0.00091070 0.00039064 0.00055432 0.00094497 0.00038875 0.00054503 0.00093377
618.15582559 0.00038391 0.00050562 0.00088954 0.00038681 0.00051933 0.00090615 0.00038946 0.00055053 0.00093999 0.00038757 0.00054132 0.00092890
618.40600429 0.00038278 0.00050238 0.00088516 0.00038566 0.00051597 0.00090163 0.00038828 0.00054677 0.00093505 0.00038641 0.00053765 0.00092406
618.65618299 0.00038165 0.00049917 0.00088081 0.00038452 0.00051263 0.00089715 0.00038711 0.00054305 0.00093015 0.00038524 0.00053401 0.00091926
618.90636169 0.00038052 0.00049597 0.00087650 0.00038338 0.00050932 0.00089270 0.00038594 0.00053935 0.00092529 0.00038409 0.00053040 0.00091449
619.15654039 0.00037940 0.00049281 0.00087221 0.00038224 0.00050603 0.00088828 0.00038478 0.00053569 0.00092046 0.00038294 0.00052682 0.00090976
619.40671909 0.00037829 0.00048966 0.00086795 0.00038112 0.00050277 0.00088388 0.00038362 0.00053205 0.00091567 0.00038179 0.00052327 0.00090506
619.65689778 0.00037718 0.00048654 0.00086372 0.00037999 0.00049953 0.00087952 0.00038247 0.00052845 0.00091092 0.00038065 0.00051975 0.00090040
619.90707648 0.00037608 0.00048345 0.00085952 0.00037887 0.00049632 0.00087519 0.00038132 0.00052487 0.00090620 0.00037951 0.00051626 0.00089577
620.15725518 0.00037498 0.00048037 0.00085535 0.00037776 0.00049313 0.00087089 0.00038018 0.00052133 0.00090151 0.00037838 0.00051279 0.00089118
620.40743388 0.00037388 0.00047732 0.00085120 0.00037665 0.00048997 0.00086662 0.00037905 0.00051781 0.00089686 0.00037726 0.00050936 0.00088662
620.65761258 0.00037279 0.00047429 0.00084709 0.00037555 0.00048683 0.00086237 0.00037792 0.00051432 0.00089224 0.00037614 0.00050595 0.00088209
620.90779128 0.00037171 0.00047129 0.00084300 0.00037445 0.00048371 0.00085816 0.00037679 0.00051087 0.00088766 0.00037503 0.00050257 0.00087760
621.15796998 0.00037063 0.00046831 0.00083894 0.00037335 0.00048062 0.00085397 0.00037567 0.00050744 0.00088311 0.00037392 0.00049922 0.00087313
621.40814868 0.00036955 0.00046535 0.00083490 0.00037226 0.00047755 0.00084981 0.00037456 0.00050403 0.00087859 0.00037281 0.00049589 0.00086870
621.65832738 0.00036848 0.00046241 0.00083089 0.00037118 0.00047450 0.00084568 0.00037345 0.00050066 0.00087411 0.00037171 0.00049259 0.00086431
621.90850608 0.00036742 0.00045949 0.00082691 0.00037010 0.00047148 0.00084158 0.00037235 0.00049731 0.00086966 0.00037062 0.00048932 0.00085994
622.15868477 0.00036636 0.00045660 0.00082296 0.00036903 0.00046848 0.00083751 0.00037125 0.00049399 0.00086524 0.00036953 0.00048608 0.00085561
622.40886347 0.00036530 0.00045372 0.00081903 0.00036796 0.00046550 0.00083346 0.00037015 0.00049070 0.00086085 0.00036845 0.00048286 0.00085130
622.65904217 0.00036425 0.00045087 0.00081512 0.00036689 0.00046255 0.00082944 0.00036906 0.00048743 0.00085650 0.00036737 0.00047966 0.00084703
622.90922087 0.00036321 0.00044804 0.00081125 0.00036583 0.00045961 0.00082545 0.00036798 0.00048419 0.00085217 0.00036629 0.00047650 0.00084279
623.15939957 0.00036217 0.00044523 0.00080739 0.00036478 0.00045670 0.00082148 0.00036690 0.00048098 0.00084788 0.00036522 0.00047335 0.00083858
623.40957827 0.00036113 0.00044244 0.00080357 0.00036373 0.00045381 0.00081754 0.00036583 0.00047779 0.00084362 0.00036416 0.00047024 0.00083439
623.65975697 0.00036010 0.00043967 0.00079977 0.00036268 0.00045094 0.00081362 0.00036476 0.00047463 0.00083939 0.00036310 0.00046714 0.00083024
623.90993567 0.00035907 0.00043692 0.00079599 0.00036164 0.00044810 0.00080974 0.00036369 0.00047149 0.00083519 0.00036204 0.00046407 0.00082612
624.16011437 0.00035804 0.00043419 0.00079224 0.00036060 0.00044527 0.00080587 0.00036263 0.00046838 0.00083102 0.00036099 0.00046103 0.00082202
624.41029307 0.00035703 0.00043148 0.00078851 0.00035957 0.00044247 0.00080204 0.00036158 0.00046530 0.00082687 0.00035995 0.00045801 0.00081796
624.66047177 0.00035601 0.00042880 0.00078481 0.00035854 0.00043968 0.00079823 0.00036053 0.00046223 0.00082276 0.00035891 0.00045502 0.00081392
624.91065046 0.00035500 0.00042613 0.00078113 0.00035752 0.00043692 0.00079444 0.00035948 0.00045919 0.00081868 0.00035787 0.00045204 0.00080991
625.16082916 0.00035400 0.00042348 0.00077747 0.00035650 0.00043418 0.00079068 0.00035844 0.00045618 0.00081462 0.00035684 0.00044909 0.00080593
625.41100786 0.00035299 0.00042085 0.00077384 0.00035549 0.00043145 0.00078694 0.00035741 0.00045319 0.00081060 0.00035581 0.00044617 0.00080198
625.66118656 0.00035200 0.00041823 0.00077023 0.00035448 0.00042875 0.00078323 0.00035638 0.00045022 0.00080660 0.00035479 0.00044327 0.00079806
625.91136526 0.00035101 0.00041564 0.00076665 0.00035347 0.00042607 0.00077954 0.00035535 0.00044728 0.00080263 0.00035377 0.00044038 0.00079416
626.16154396 0.00035002 0.00041307 0.00076308 0.00035247 0.00042340 0.00077588 0.00035433 0.00044436 0.00079869 0.00035276 0.00043753 0.00079029
626.41172266 0.00034903 0.00041051 0.00075955 0.00035148 0.00042076 0.00077224 0.00035331 0.00044146 0.00079477 0.00035175 0.00043469 0.00078644
626.66190136 0.00034805 0.00040797 0.00075603 0.00035049 0.00041813 0.00076862 0.00035230 0.00043859 0.00079089 0.00035075 0.00043188 0.00078263
626.91208006 0.00034708 0.00040546 0.00075253 0.00034950 0.00041553 0.00076503 0.00035129 0.00043574 0.00078703 0.00034975 0.00042909 0.00077883
627.16225876 0.00034611 0.00040296 0.00074906 0.00034852 0.00041294 0.00076146 0.00035029 0.00043291 0.00078319 0.00034875 0.00042632 0.00077507
627.41243746 0.00034514 0.00040047 0.00074561 0.00034754 0.00041037 0.00075791 0.00034929 0.00043010 0.00077939 0.00034776 0.00042357 0.00077133
627.66261615 0.00034418 0.00039801 0.00074219 0.00034656 0.00040782 0.00075439 0.00034829 0.00042731 0.00077561 0.00034678 0.00042084 0.00076762
627.91279485 0.00034322 0.00039556 0.00073878 0.00034559 0.00040529 0.00075088 0.00034730 0.00042455 0.00077185 0.00034579 0.00041813 0.00076393
628.16297355 0.00034226 0.00039313 0.00073539 0.00034462 0.00040278 0.00074741 0.00034632 0.00042181 0.00076812 0.00034482 0.00041545 0.00076026
628.41315225 0.00034131 0.00039072 0.00073203 0.00034366 0.00040029 0.00074395 0.00034533 0.00041908 0.00076442 0.00034384 0.00041278 0.00075662
628.66333095 0.00034037 0.00038832 0.00072869 0.00034270 0.00039781 0.00074051 0.00034436 0.00041638 0.00076074 0.00034287 0.00041014 0.00075301
628.91350965 0.00033943 0.00038594 0.00072537 0.00034175 0.00039535 0.00073710 0.00034338 0.00041370 0.00075709 0.00034191 0.00040751 0.00074942
629.16368835 0.00033849 0.00038358 0.00072207 0.00034080 0.00039291 0.00073371 0.00034241 0.00041104 0.00075346 0.00034095 0.00040491 0.00074586
629.41386705 0.00033755 0.00038124 0.00071879 0.00033985 0.00039049 0.00073034 0.00034145 0.00040840 0.00074985 0.00033999 0.00040232 0.00074231
629.66404575 0.00033662 0.00037891 0.00071553 0.00033891 0.00038808 0.00072699 0.00034049 0.00040579 0.00074628 0.00033904 0.00039976 0.00073880
629.91422445 0.00033570 0.00037660 0.00071229 0.00033798 0.00038569 0.00072367 0.00033953 0.00040319 0.00074272 0.00033809 0.00039721 0.00073530
630.16440315 0.00033477 0.00037430 0.00070907 0.00033704 0.00038332 0.00072036 0.00033858 0.00040061 0.00073919 0.00033714 0.00039469 0.00073183
630.41458184 0.00033385 0.00037202 0.00070588 0.00033611 0.00038096 0.00071708 0.00033763 0.00039805 0.00073568 0.00033620 0.00039218 0.00072838
630.66476054 0.00033294 0.00036976 0.00070270 0.00033519 0.00037863 0.00071381 0.00033669 0.00039551 0.00073220 0.00033527 0.00038969 0.00072496
630.91493924 0.00033203 0.00036751 0.00069954 0.00033426 0.00037631 0.00071057 0.00033575 0.00039299 0.00072874 0.00033434 0.00038722 0.00072156
631.16511794 0.00033112 0.00036528 0.00069640 0.00033335 0.00037400 0.00070735 0.00033481 0.00039049 0.00072530 0.00033341 0.00038477 0.00071818
631.41529664 0.00033022 0.00036306 0.00069328 0.00033243 0.00037171 0.00070414 0.00033388 0.00038800 0.00072188 0.00033248 0.00038234 0.00071482
631.66547534 0.00032932 0.00036086 0.00069018 0.00033152 0.00036944 0.00070096 0.00033295 0.00038554 0.00071849 0.00033156 0.00037992 0.00071149
631.91565404 0.00032842 0.00035868 0.00068710 0.00033062 0.00036718 0.00069780 0.00033203 0.00038309 0.00071512 0.00033065 0.00037753 0.00070817
632.16583274 0.00032753 0.00035651 0.00068404 0.00032971 0.00036494 0.00069465 0.00033111 0.00038067 0.00071178 0.00032974 0.00037515 0.00070488
632.41601144 0.00032664 0.00035435 0.00068099 0.00032881 0.00036272 0.00069153 0.00033020 0.00037826 0.00070845 0.00032883 0.00037279 0.00070161
632.66619014 0.00032576 0.00035221 0.00067797 0.00032792 0.00036051 0.00068843 0.00032928 0.00037587 0.00070515 0.00032792 0.00037044 0.00069836
632.91636883 0.00032488 0.00035009 0.00067496 0.00032703 0.00035831 0.00068534 0.00032838 0.00037349 0.00070187 0.00032702 0.00036812 0.00069514
633.16654753 0.00032400 0.00034797 0.00067197 0.00032614 0.00035613 0.00068227 0.00032747 0.00037114 0.00069861 0.00032612 0.00036581 0.00069193
633.41672623 0.00032313 0.00034588 0.00066900 0.00032526 0.00035397 0.00067923 0.00032657 0.00036880 0.00069537 0.00032523 0.00036351 0.00068875
633.66690493 0.00032226 0.00034380 0.00066605 0.00032438 0.00035182 0.00067620 0.00032568 0.00036648 0.00069215 0.00032434 0.00036124 0.00068558
633.91708363 0.00032139 0.00034173 0.00066312 0.00032350 0.00034969 0.00067319 0.00032478 0.00036417 0.00068896 0.00032346 0.00035898 0.00068244
634.16726233 0.00032053 0.00033968 0.00066020 0.00032263 0.00034757 0.00067020 0.00032389 0.00036189 0.00068578 0.00032257 0.00035674 0.00067931
634.41744103 0.00031967 0.00033764 0.00065730 0.00032176 0.00034547 0.00066722 0.00032301 0.00035962 0.00068263 0.00032170 0.00035451 0.00067621
634.66761973 0.00031881 0.00033561 0.00065442 0.00032089 0.00034338 0.00066427 0.00032213 0.00035736 0.00067949 0.00032082 0.00035230 0.00067313
634.91779843 0.00031796 0.00033360 0.00065156 0.00032003 0.00034130 0.00066133 0.00032125 0.00035513 0.00067638 0.00031995 0.00035011 0.00067006
635.16797713 0.00031711 0.00033160 0.00064871 0.00031917 0.00033924 0.00065841 0.00032038 0.00035291 0.00067328 0.00031908 0.00034793 0.00066702
635.41815583 0.00031626 0.00032962 0.00064588 0.00031832 0.00033720 0.00065551 0.00031951 0.00035070 0.00067021 0.00031822 0.00034577 0.00066399
635.66833452 0.00031542 0.00032765 0.00064307 0.00031746 0.00033517 0.00065263 0.00031864 0.00034852 0.00066716 0.00031736 0.00034363 0.00066099
635.91851322 0.00031458 0.00032569 0.00064028 0.00031662 0.00033315 0.00064976 0.00031778 0.00034634 0.00066412 0.00031650 0.00034150 0.00065800
636.16869192 0.00031375 0.00032375 0.00063750 0.00031577 0.00033114 0.00064691 0.00031692 0.00034419 0.00066111 0.00031565 0.00033938 0.00065503
636.41887062 0.00031292 0.00032182 0.00063474 0.00031493 0.00032915 0.00064408 0.00031606 0.00034205 0.00065811 0.00031480 0.00033728 0.00065209
636.66904932 0.00031209 0.00031990 0.00063199 0.00031409 0.00032718 0.00064127 0.00031521 0.00033992 0.00065513 0.00031396 0.00033520 0.00064916
636.91922802 0.00031126 0.00031800 0.00062926 0.00031326 0.00032521 0.00063847 0.00031436 0.00033781 0.00065218 0.00031311 0.00033313 0.00064624
637.16940672 0.00031044 0.00031611 0.00062655 0.00031243 0.00032326 0.00063569 0.00031352 0.00033572 0.00064924 0.00031228 0.00033108 0.00064335
637.41958542 0.00030962 0.00031423 0.00062385 0.00031160 0.00032133 0.00063293 0.00031268 0.00033364 0.00064632 0.00031144 0.00032904 0.00064048
637.66976412 0.00030881 0.00031236 0.00062117 0.00031078 0.00031940 0.00063018 0.00031184 0.00033158 0.00064341 0.00031061 0.00032701 0.00063762
637.91994282 0.00030800 0.00031051 0.00061850 0.00030995 0.00031749 0.00062745 0.00031100 0.00032953 0.00064053 0.00030978 0.00032500 0.00063478
638.17012152 0.00030719 0.00030867 0.00061586 0.00030914 0.00031560 0.00062473 0.00031017 0.00032749 0.00063767 0.00030896 0.00032300 0.00063196
638.42030021 0.00030638 0.00030684 0.00061322 0.00030832 0.00031371 0.00062203 0.00030934 0.00032547 0.00063482 0.00030813 0.00032102 0.00062916
638.67047891 0.00030558 0.00030502 0.00061060 0.00030751 0.00031184 0.00061935 0.00030852 0.00032347 0.00063199 0.00030732 0.00031905 0.00062637
638.92065761 0.00030478 0.00030322 0.00060800 0.00030670 0.00030998 0.00061669 0.00030770 0.00032148 0.00062918 0.00030650 0.00031710 0.00062360
639.17083631 0.00030399 0.00030142 0.00060541 0.00030590 0.00030814 0.00061403 0.00030688 0.00031950 0.00062638 0.00030569 0.00031516 0.00062085
639.42101501 0.00030319 0.00029964 0.00060284 0.00030510 0.00030630 0.00061140 0.00030607 0.00031754 0.00062360 0.00030488 0.00031323 0.00061811
639.67119371 0.00030241 0.00029788 0.00060028 0.00030430 0.00030448 0.00060878 0.00030526 0.00031559 0.00062084 0.00030408 0.00031132 0.00061540
639.92137241 0.00030162 0.00029612 0.00059774 0.00030351 0.00030267 0.00060618 0.00030445 0.00031365 0.00061810 0.00030327 0.00030942 0.00061269
640.17155111 0.00030084 0.00029437 0.00059521 0.00030271 0.00030087 0.00060359 0.00030364 0.00031173 0.00061538 0.00030248 0.00030753 0.00061001
640.42172981 0.00030006 0.00029264 0.00059270 0.00030192 0.00029909 0.00060101 0.00030284 0.00030982 0.00061267 0.00030168 0.00030566 0.00060734
640.67190851 0.00029928 0.00029092 0.00059020 0.00030114 0.00029731 0.00059845 0.00030205 0.00030793 0.00060998 0.00030089 0.00030380 0.00060469
640.92208721 0.00029850 0.00028921 0.00058771 0.00030036 0.00029555 0.00059591 0.00030125 0.00030605 0.00060730 0.00030010 0.00030196 0.00060205
641.17226590 0.00029773 0.00028751 0.00058524 0.00029958 0.00029380 0.00059338 0.00030046 0.00030418 0.00060464 0.00029931 0.00030012 0.00059944
641.42244460 0.00029697 0.00028582 0.00058279 0.00029880 0.00029207 0.00059087 0.00029967 0.00030233 0.00060200 0.00029853 0.00029830 0.00059683
641.67262330 0.00029620 0.00028414 0.00058034 0.00029803 0.00029034 0.00058837 0.00029889 0.00030049 0.00059937 0.00029775 0.00029649 0.00059424
641.92280200 0.00029544 0.00028248 0.00057792 0.00029726 0.00028862 0.00058588 0.00029810 0.00029866 0.00059676 0.00029698 0.00029470 0.00059167
642.17298070 0.00029468 0.00028082 0.00057550 0.00029649 0.00028692 0.00058341 0.00029733 0.00029684 0.00059417 0.00029620 0.00029291 0.00058912
642.42315940 0.00029392 0.00027918 0.00057310 0.00029573 0.00028523 0.00058096 0.00029655 0.00029504 0.00059159 0.00029543 0.00029114 0.00058657
642.67333810 0.00029317 0.00027754 0.00057072 0.00029497 0.00028355 0.00057851 0.00029578 0.00029325 0.00058902 0.00029467 0.00028938 0.00058405
642.92351680 0.00029242 0.00027592 0.00056834 0.00029421 0.00028188 0.00057609 0.00029501 0.00029147 0.00058648 0.00029390 0.00028764 0.00058154
643.17369550 0.00029167 0.00027431 0.00056598 0.00029345 0.00028022 0.00057367 0.00029424 0.00028970 0.00058394 0.00029314 0.00028590 0.00057904
643.42387420 0.00029093 0.00027271 0.00056364 0.00029270 0.00027857 0.00057127 0.00029348 0.00028795 0.00058143 0.00029238 0.00028418 0.00057656
643.67405289 0.00029019 0.00027112 0.00056131 0.00029195 0.00027693 0.00056889 0.00029272 0.00028621 0.00057893 0.00029163 0.00028247 0.00057410
643.92423159 0.00028945 0.00026954 0.00055899 0.00029121 0.00027531 0.00056651 0.00029196 0.00028448 0.00057644 0.00029088 0.00028077 0.00057165
644.17441029 0.00028872 0.00026796 0.00055668 0.00029046 0.00027369 0.00056415 0.00029121 0.00028276 0.00057397 0.00029013 0.00027908 0.00056921
644.42458899 0.00028798 0.00026640 0.00055439 0.00028972 0.00027209 0.00056181 0.00029046 0.00028105 0.00057151 0.00028938 0.00027741 0.00056679
644.67476769 0.00028725 0.00026485 0.00055211 0.00028898 0.00027049 0.00055948 0.00028971 0.00027936 0.00056907 0.00028864 0.00027574 0.00056438
644.92494639 0.00028653 0.00026331 0.00054984 0.00028825 0.00026891 0.00055716 0.00028896 0.00027768 0.00056664 0.00028790 0.00027409 0.00056199
645.17512509 0.00028580 0.00026178 0.00054758 0.00028752 0.00026733 0.00055485 0.00028822 0.00027601 0.00056423 0.00028716 0.00027245 0.00055961
645.42530379 0.00028508 0.00026026 0.00054534 0.00028679 0.00026577 0.00055256 0.00028748 0.00027435 0.00056183 0.00028643 0.00027082 0.00055724
645.67548249 0.00028436 0.00025875 0.00054311 0.00028606 0.00026422 0.00055028 0.00028674 0.00027270 0.00055944 0.00028569 0.00026920 0.00055489
645.92566119 0.00028364 0.00025725 0.00054089 0.00028534 0.00026267 0.00054801 0.00028601 0.00027106 0.00055707 0.00028497 0.00026759 0.00055255
646.17583989 0.00028293 0.00025576 0.00053869 0.00028462 0.00026114 0.00054576 0.00028528 0.00026943 0.00055471 0.00028424 0.00026599 0.00055023
646.42601858 0.00028222 0.00025428 0.00053650 0.00028390 0.00025962 0.00054352 0.00028455 0.00026782 0.00055237 0.00028352 0.00026440 0.00054792
646.67619728 0.00028151 0.00025280 0.00053432 0.00028318 0.00025810 0.00054129 0.00028383 0.00026622 0.00055004 0.00028280 0.00026283 0.00054562
646.92637598 0.00028081 0.00025134 0.00053215 0.00028247 0.00025660 0.00053907 0.00028310 0.00026462 0.00054773 0.00028208 0.00026126 0.00054334
647.17655468 0.00028010 0.00024989 0.00052999 0.00028176 0.00025510 0.00053687 0.00028238 0.00026304 0.00054542 0.00028136 0.00025970 0.00054107
647.42673338 0.00027940 0.00024844 0.00052785 0.00028106 0.00025362 0.00053467 0.00028167 0.00026147 0.00054314 0.00028065 0.00025816 0.00053881
647.67691208 0.00027871 0.00024701 0.00052572 0.00028035 0.00025214 0.00053250 0.00028095 0.00025991 0.00054086 0.00027994 0.00025663 0.00053657
647.92709078 0.00027801 0.00024558 0.00052360 0.00027965 0.00025068 0.00053033 0.00028024 0.00025836 0.00053860 0.00027924 0.00025510 0.00053434
648.17726948 0.00027732 0.00024417 0.00052149 0.00027895 0.00024922 0.00052817 0.00027953 0.00025682 0.00053635 0.00027853 0.00025359 0.00053212
648.42744818 0.00027663 0.00024276 0.00051939 0.00027825 0.00024778 0.00052603 0.00027883 0.00025529 0.00053412 0.00027783 0.00025208 0.00052991
648.67762688 0.00027594 0.00024136 0.00051730 0.00027756 0.00024634 0.00052390 0.00027813 0.00025377 0.00053189 0.00027713 0.00025059 0.00052772
648.92780558 0.00027526 0.00023997 0.00051523 0.00027687 0.00024491 0.00052178 0.00027743 0.00025226 0.00052968 0.00027644 0.00024910 0.00052554
649.17798427 0.00027458 0.00023859 0.00051317 0.00027618 0.00024349 0.00051967 0.00027673 0.00025076 0.00052749 0.00027575 0.00024763 0.00052338
649.42816297 0.00027390 0.00023721 0.00051111 0.00027549 0.00024208 0.00051757 0.00027603 0.00024927 0.00052530 0.00027506 0.00024617 0.00052122
649.67834167 0.00027322 0.00023585 0.00050907 0.00027481 0.00024068 0.00051549 0.00027534 0.00024779 0.00052313 0.00027437 0.00024471 0.00051908
649.92852037 0.00027255 0.00023449 0.00050704 0.00027413 0.00023929 0.00051342 0.00027465 0.00024632 0.00052097 0.00027368 0.00024327 0.00051695
650.17869907 0.00027188 0.00023315 0.00050502 0.00027345 0.00023790 0.00051136 0.00027396 0.00024486 0.00051882 0.00027300 0.00024183 0.00051483
