wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.90350250 0.00038502 0.00052957 0.00091459 0.00039719 0.00060118 0.00099837 0.00046298 0.00070139 0.00116438 0.00045513 0.00067694 0.00113207
615.15368120 0.00038384 0.00052600 0.00090984 0.00039594 0.00059686 0.00099280 0.00046145 0.00069625 0.00115769 0.00045364 0.00067203 0.00112567
615.40385990 0.00038267 0.00052245 0.00090512 0.00039470 0.00059258 0.00098727 0.00045992 0.00069115 0.00115107 0.00045216 0.00066716 0.00111932
615.65403860 0.00038151 0.00051892 0.00090043 0.00039346 0.00058833 0.00098179 0.00045840 0.00068610 0.00114449 0.00045068 0.00066234 0.00111302
615.90421730 0.00038035 0.00051543 0.00089578 0.00039223 0.00058412 0.00097635 0.00045688 0.00068109 0.00113797 0.00044922 0.00065756 0.00110678
616.15439600 0.00037919 0.00051197 0.00089116 0.00039100 0.00057995 0.00097095 0.00045538 0.00067613 0.00113150 0.00044776 0.00065282 0.00110058
616.40457470 0.00037804 0.00050853 0.00088657 0.00038979 0.00057581 0.00096560 0.00045388 0.00067121 0.00112509 0.00044631 0.00064812 0.00109443
616.65475340 0.00037690 0.00050512 0.00088202 0.00038857 0.00057171 0.00096029 0.00045239 0.00066633 0.00111872 0.00044487 0.00064347 0.00108833
616.90493209 0.00037577 0.00050179 0.00087757 0.00038738 0.00056772 0.00095510 0.00045092 0.00066159 0.00111251 0.00044344 0.00063893 0.00108237
617.15511079 0.00037467 0.00049858 0.00087324 0.00038620 0.00056386 0.00095006 0.00044948 0.00065699 0.00110648 0.00044205 0.00063455 0.00107659
617.40528949 0.00037356 0.00049538 0.00086895 0.00038503 0.00056003 0.00094506 0.00044805 0.00065244 0.00110049 0.00044066 0.00063020 0.00107085
617.65546819 0.00037246 0.00049222 0.00086468 0.00038387 0.00055623 0.00094009 0.00044662 0.00064793 0.00109455 0.00043927 0.00062588 0.00106515
617.90564689 0.00037137 0.00048907 0.00086044 0.00038271 0.00055246 0.00093517 0.00044520 0.00064345 0.00108865 0.00043789 0.00062161 0.00105950
618.15582559 0.00037028 0.00048595 0.00085623 0.00038156 0.00054872 0.00093028 0.00044379 0.00063901 0.00108280 0.00043652 0.00061736 0.00105389
618.40600429 0.00036920 0.00048285 0.00085205 0.00038041 0.00054502 0.00092542 0.00044238 0.00063461 0.00107700 0.00043516 0.00061316 0.00104832
618.65618299 0.00036812 0.00047978 0.00084790 0.00037927 0.00054134 0.00092061 0.00044098 0.00063025 0.00107123 0.00043380 0.00060898 0.00104279
618.90636169 0.00036705 0.00047673 0.00084378 0.00037813 0.00053769 0.00091582 0.00043959 0.00062592 0.00106551 0.00043245 0.00060485 0.00103730
619.15654039 0.00036598 0.00047370 0.00083968 0.00037700 0.00053408 0.00091108 0.00043821 0.00062163 0.00105984 0.00043111 0.00060074 0.00103185
619.40671909 0.00036491 0.00047070 0.00083561 0.00037587 0.00053049 0.00090636 0.00043683 0.00061737 0.00105420 0.00042977 0.00059667 0.00102645
619.65689778 0.00036385 0.00046771 0.00083157 0.00037475 0.00052693 0.00090168 0.00043546 0.00061315 0.00104861 0.00042844 0.00059264 0.00102108
619.90707648 0.00036280 0.00046475 0.00082755 0.00037363 0.00052341 0.00089704 0.00043409 0.00060896 0.00104306 0.00042712 0.00058863 0.00101575
620.15725518 0.00036175 0.00046182 0.00082357 0.00037252 0.00051991 0.00089243 0.00043274 0.00060481 0.00103755 0.00042580 0.00058466 0.00101046
620.40743388 0.00036071 0.00045890 0.00081960 0.00037142 0.00051643 0.00088785 0.00043139 0.00060069 0.00103208 0.00042449 0.00058072 0.00100521
620.65761258 0.00035967 0.00045600 0.00081567 0.00037032 0.00051299 0.00088331 0.00043004 0.00059661 0.00102665 0.00042318 0.00057682 0.00100000
620.90779128 0.00035863 0.00045313 0.00081176 0.00036922 0.00050958 0.00087880 0.00042870 0.00059256 0.00102126 0.00042189 0.00057294 0.00099483
621.15796998 0.00035760 0.00045028 0.00080788 0.00036813 0.00050619 0.00087432 0.00042737 0.00058854 0.00101592 0.00042059 0.00056910 0.00098969
621.40814868 0.00035657 0.00044745 0.00080402 0.00036705 0.00050283 0.00086987 0.00042605 0.00058456 0.00101061 0.00041931 0.00056529 0.00098459
621.65832738 0.00035555 0.00044464 0.00080019 0.00036597 0.00049949 0.00086546 0.00042473 0.00058061 0.00100534 0.00041803 0.00056151 0.00097953
621.90850608 0.00035453 0.00044185 0.00079638 0.00036489 0.00049618 0.00086107 0.00042342 0.00057669 0.00100011 0.00041675 0.00055775 0.00097451
622.15868477 0.00035352 0.00043908 0.00079260 0.00036382 0.00049290 0.00085672 0.00042211 0.00057280 0.00099491 0.00041548 0.00055403 0.00096952
622.40886347 0.00035251 0.00043634 0.00078885 0.00036275 0.00048965 0.00085240 0.00042081 0.00056895 0.00098976 0.00041422 0.00055034 0.00096456
622.65904217 0.00035151 0.00043361 0.00078511 0.00036169 0.00048642 0.00084811 0.00041952 0.00056512 0.00098464 0.00041296 0.00054668 0.00095964
622.90922087 0.00035051 0.00043090 0.00078141 0.00036064 0.00048321 0.00084385 0.00041823 0.00056133 0.00097956 0.00041171 0.00054305 0.00095476
623.15939957 0.00034951 0.00042821 0.00077772 0.00035959 0.00048004 0.00083962 0.00041695 0.00055757 0.00097451 0.00041047 0.00053945 0.00094991
623.40957827 0.00034852 0.00042554 0.00077407 0.00035854 0.00047688 0.00083542 0.00041567 0.00055383 0.00096951 0.00040923 0.00053587 0.00094510
623.65975697 0.00034753 0.00042290 0.00077043 0.00035750 0.00047375 0.00083125 0.00041440 0.00055013 0.00096454 0.00040800 0.00053233 0.00094032
623.90993567 0.00034655 0.00042027 0.00076682 0.00035646 0.00047065 0.00082711 0.00041314 0.00054646 0.00095960 0.00040677 0.00052881 0.00093558
624.16011437 0.00034557 0.00041766 0.00076323 0.00035543 0.00046757 0.00082300 0.00041189 0.00054281 0.00095470 0.00040555 0.00052532 0.00093086
624.41029307 0.00034460 0.00041507 0.00075966 0.00035440 0.00046452 0.00081892 0.00041063 0.00053920 0.00094983 0.00040433 0.00052185 0.00092619
624.66047177 0.00034363 0.00041249 0.00075612 0.00035338 0.00046149 0.00081486 0.00040939 0.00053561 0.00094500 0.00040312 0.00051842 0.00092154
624.91065046 0.00034266 0.00040994 0.00075260 0.00035236 0.00045848 0.00081084 0.00040815 0.00053206 0.00094021 0.00040192 0.00051501 0.00091693
625.16082916 0.00034170 0.00040740 0.00074911 0.00035135 0.00045549 0.00080684 0.00040692 0.00052853 0.00093545 0.00040072 0.00051163 0.00091235
625.41100786 0.00034075 0.00040489 0.00074563 0.00035034 0.00045253 0.00080287 0.00040569 0.00052503 0.00093072 0.00039952 0.00050827 0.00090780
625.66118656 0.00033979 0.00040239 0.00074218 0.00034933 0.00044959 0.00079893 0.00040447 0.00052155 0.00092602 0.00039834 0.00050495 0.00090328
625.91136526 0.00033884 0.00039991 0.00073875 0.00034833 0.00044668 0.00079501 0.00040325 0.00051811 0.00092136 0.00039715 0.00050164 0.00089880
626.16154396 0.00033790 0.00039744 0.00073534 0.00034734 0.00044379 0.00079112 0.00040204 0.00051469 0.00091673 0.00039598 0.00049837 0.00089434
626.41172266 0.00033696 0.00039500 0.00073196 0.00034634 0.00044092 0.00078726 0.00040084 0.00051130 0.00091214 0.00039481 0.00049511 0.00088992
626.66190136 0.00033602 0.00039257 0.00072859 0.00034536 0.00043807 0.00078342 0.00039964 0.00050793 0.00090757 0.00039364 0.00049189 0.00088553
626.91208006 0.00033509 0.00039016 0.00072525 0.00034438 0.00043524 0.00077962 0.00039845 0.00050460 0.00090304 0.00039248 0.00048869 0.00088117
627.16225876 0.00033416 0.00038777 0.00072193 0.00034340 0.00043244 0.00077583 0.00039726 0.00050128 0.00089854 0.00039132 0.00048551 0.00087683
627.41243746 0.00033324 0.00038539 0.00071863 0.00034242 0.00042965 0.00077208 0.00039608 0.00049800 0.00089407 0.00039017 0.00048236 0.00087253
627.66261615 0.00033232 0.00038303 0.00071535 0.00034145 0.00042689 0.00076834 0.00039490 0.00049474 0.00088964 0.00038903 0.00047923 0.00086826
627.91279485 0.00033140 0.00038069 0.00071209 0.00034049 0.00042415 0.00076464 0.00039373 0.00049150 0.00088523 0.00038789 0.00047613 0.00086401
628.16297355 0.00033049 0.00037836 0.00070885 0.00033953 0.00042143 0.00076096 0.00039256 0.00048829 0.00088085 0.00038675 0.00047305 0.00085980
628.41315225 0.00032958 0.00037605 0.00070563 0.00033857 0.00041873 0.00075730 0.00039140 0.00048511 0.00087651 0.00038562 0.00046999 0.00085561
628.66333095 0.00032867 0.00037376 0.00070243 0.00033762 0.00041605 0.00075367 0.00039025 0.00048194 0.00087219 0.00038450 0.00046696 0.00085146
628.91350965 0.00032777 0.00037148 0.00069925 0.00033667 0.00041339 0.00075006 0.00038910 0.00047881 0.00086791 0.00038338 0.00046395 0.00084733
629.16368835 0.00032687 0.00036922 0.00069609 0.00033572 0.00041075 0.00074648 0.00038795 0.00047570 0.00086365 0.00038227 0.00046096 0.00084323
629.41386705 0.00032598 0.00036698 0.00069295 0.00033478 0.00040814 0.00074292 0.00038681 0.00047261 0.00085942 0.00038116 0.00045800 0.00083916
629.66404575 0.00032509 0.00036475 0.00068983 0.00033385 0.00040554 0.00073938 0.00038568 0.00046954 0.00085522 0.00038005 0.00045506 0.00083511
629.91422445 0.00032420 0.00036253 0.00068673 0.00033291 0.00040296 0.00073587 0.00038455 0.00046650 0.00085105 0.00037895 0.00045214 0.00083109
630.16440315 0.00032332 0.00036033 0.00068365 0.00033199 0.00040040 0.00073238 0.00038343 0.00046349 0.00084691 0.00037786 0.00044924 0.00082710
630.41458184 0.00032244 0.00035815 0.00068059 0.00033106 0.00039786 0.00072892 0.00038231 0.00046049 0.00084280 0.00037677 0.00044637 0.00082314
630.66476054 0.00032156 0.00035598 0.00067755 0.00033014 0.00039534 0.00072548 0.00038119 0.00045752 0.00083871 0.00037568 0.00044351 0.00081920
630.91493924 0.00032069 0.00035383 0.00067452 0.00032923 0.00039283 0.00072206 0.00038009 0.00045457 0.00083466 0.00037460 0.00044068 0.00081529
631.16511794 0.00031982 0.00035169 0.00067152 0.00032831 0.00039035 0.00071866 0.00037898 0.00045164 0.00083063 0.00037353 0.00043787 0.00081140
631.41529664 0.00031896 0.00034957 0.00066853 0.00032740 0.00038788 0.00071529 0.00037788 0.00044874 0.00082662 0.00037246 0.00043508 0.00080754
631.66547534 0.00031810 0.00034746 0.00066556 0.00032650 0.00038544 0.00071194 0.00037679 0.00044586 0.00082265 0.00037139 0.00043231 0.00080371
631.91565404 0.00031724 0.00034537 0.00066261 0.00032560 0.00038301 0.00070861 0.00037570 0.00044300 0.00081870 0.00037033 0.00042956 0.00079990
632.16583274 0.00031639 0.00034329 0.00065968 0.00032470 0.00038059 0.00070530 0.00037462 0.00044016 0.00081477 0.00036928 0.00042684 0.00079611
632.41601144 0.00031554 0.00034123 0.00065676 0.00032381 0.00037820 0.00070201 0.00037354 0.00043734 0.00081088 0.00036823 0.00042413 0.00079236
632.66619014 0.00031469 0.00033918 0.00065386 0.00032292 0.00037583 0.00069875 0.00037246 0.00043454 0.00080701 0.00036718 0.00042144 0.00078862
632.91636883 0.00031384 0.00033714 0.00065098 0.00032204 0.00037347 0.00069550 0.00037140 0.00043177 0.00080316 0.00036614 0.00041878 0.00078491
633.16654753 0.00031300 0.00033512 0.00064812 0.00032115 0.00037113 0.00069228 0.00037033 0.00042901 0.00079934 0.00036510 0.00041613 0.00078123
633.41672623 0.00031217 0.00033311 0.00064528 0.00032028 0.00036880 0.00068908 0.00036927 0.00042628 0.00079555 0.00036407 0.00041350 0.00077757
633.66690493 0.00031134 0.00033111 0.00064245 0.00031940 0.00036649 0.00068590 0.00036822 0.00042356 0.00079178 0.00036304 0.00041089 0.00077393
633.91708363 0.00031051 0.00032913 0.00063964 0.00031853 0.00036420 0.00068274 0.00036717 0.00042087 0.00078804 0.00036201 0.00040830 0.00077032
634.16726233 0.00030968 0.00032717 0.00063685 0.00031766 0.00036193 0.00067960 0.00036612 0.00041820 0.00078432 0.00036099 0.00040573 0.00076673
634.41744103 0.00030886 0.00032521 0.00063407 0.00031680 0.00035967 0.00067648 0.00036508 0.00041554 0.00078062 0.00035998 0.00040318 0.00076316
634.66761973 0.00030804 0.00032327 0.00063131 0.00031594 0.00035743 0.00067338 0.00036404 0.00041291 0.00077695 0.00035897 0.00040065 0.00075962
634.91779843 0.00030722 0.00032135 0.00062857 0.00031508 0.00035521 0.00067030 0.00036301 0.00041030 0.00077330 0.00035796 0.00039813 0.00075610
635.16797713 0.00030641 0.00031943 0.00062584 0.00031423 0.00035300 0.00066723 0.00036198 0.00040770 0.00076968 0.00035696 0.00039564 0.00075260
635.41815583 0.00030560 0.00031753 0.00062313 0.00031338 0.00035081 0.00066419 0.00036096 0.00040512 0.00076608 0.00035596 0.00039316 0.00074912
635.66833452 0.00030479 0.00031564 0.00062043 0.00031254 0.00034863 0.00066117 0.00035994 0.00040257 0.00076251 0.00035497 0.00039070 0.00074567
635.91851322 0.00030399 0.00031377 0.00061775 0.00031170 0.00034647 0.00065817 0.00035893 0.00040003 0.00075896 0.00035398 0.00038826 0.00074224
636.16869192 0.00030319 0.00031190 0.00061509 0.00031086 0.00034433 0.00065519 0.00035792 0.00039751 0.00075543 0.00035300 0.00038584 0.00073883
636.41887062 0.00030239 0.00031005 0.00061244 0.00031002 0.00034220 0.00065222 0.00035691 0.00039501 0.00075192 0.00035201 0.00038343 0.00073545
636.66904932 0.00030160 0.00030821 0.00060981 0.00030919 0.00034008 0.00064928 0.00035591 0.00039253 0.00074844 0.00035104 0.00038104 0.00073208
636.91922802 0.00030081 0.00030639 0.00060720 0.00030836 0.00033799 0.00064635 0.00035491 0.00039006 0.00074497 0.00035007 0.00037867 0.00072874
637.16940672 0.00030002 0.00030458 0.00060459 0.00030754 0.00033590 0.00064344 0.00035392 0.00038761 0.00074154 0.00034910 0.00037632 0.00072541
637.41958542 0.00029924 0.00030277 0.00060201 0.00030672 0.00033383 0.00064055 0.00035293 0.00038518 0.00073812 0.00034813 0.00037398 0.00072211
637.66976412 0.00029845 0.00030099 0.00059944 0.00030590 0.00033178 0.00063768 0.00035195 0.00038277 0.00073472 0.00034717 0.00037166 0.00071883
637.91994282 0.00029768 0.00029921 0.00059688 0.00030509 0.00032974 0.00063482 0.00035097 0.00038038 0.00073135 0.00034622 0.00036935 0.00071557
638.17012152 0.00029690 0.00029744 0.00059434 0.00030427 0.00032771 0.00063199 0.00035000 0.00037800 0.00072800 0.00034527 0.00036707 0.00071233
638.42030021 0.00029613 0.00029569 0.00059182 0.00030347 0.00032570 0.00062917 0.00034903 0.00037564 0.00072467 0.00034432 0.00036479 0.00070911
638.67047891 0.00029536 0.00029395 0.00058931 0.00030266 0.00032370 0.00062637 0.00034806 0.00037330 0.00072136 0.00034338 0.00036254 0.00070591
638.92065761 0.00029460 0.00029222 0.00058681 0.00030186 0.00032172 0.00062358 0.00034710 0.00037098 0.00071807 0.00034244 0.00036030 0.00070274
639.17083631 0.00029383 0.00029050 0.00058433 0.00030106 0.00031975 0.00062082 0.00034614 0.00036867 0.00071480 0.00034150 0.00035808 0.00069958
639.42101501 0.00029307 0.00028879 0.00058186 0.00030027 0.00031780 0.00061807 0.00034518 0.00036637 0.00071156 0.00034057 0.00035587 0.00069644
639.67119371 0.00029232 0.00028710 0.00057941 0.00029948 0.00031586 0.00061533 0.00034423 0.00036410 0.00070833 0.00033964 0.00035368 0.00069332
639.92137241 0.00029156 0.00028541 0.00057697 0.00029869 0.00031393 0.00061262 0.00034329 0.00036184 0.00070513 0.00033872 0.00035150 0.00069022
640.17155111 0.00029081 0.00028374 0.00057455 0.00029790 0.00031201 0.00060992 0.00034234 0.00035960 0.00070194 0.00033780 0.00034934 0.00068714
640.42172981 0.00029006 0.00028207 0.00057214 0.00029712 0.00031011 0.00060723 0.00034141 0.00035737 0.00069877 0.00033688 0.00034720 0.00068407
640.67190851 0.00028932 0.00028042 0.00056974 0.00029634 0.00030823 0.00060457 0.00034047 0.00035516 0.00069563 0.00033597 0.00034506 0.00068103
640.92208721 0.00028858 0.00027878 0.00056736 0.00029557 0.00030635 0.00060192 0.00033954 0.00035296 0.00069250 0.00033506 0.00034295 0.00067801
641.17226590 0.00028784 0.00027715 0.00056499 0.00029479 0.00030449 0.00059928 0.00033861 0.00035078 0.00068939 0.00033415 0.00034085 0.00067500
641.42244460 0.00028710 0.00027553 0.00056263 0.00029402 0.00030264 0.00059667 0.00033769 0.00034862 0.00068631 0.00033325 0.00033876 0.00067201
641.67262330 0.00028637 0.00027392 0.00056029 0.00029326 0.00030081 0.00059406 0.00033677 0.00034647 0.00068324 0.00033235 0.00033669 0.00066905
641.92280200 0.00028564 0.00027232 0.00055796 0.00029249 0.00029898 0.00059148 0.00033586 0.00034433 0.00068019 0.00033146 0.00033463 0.00066610
642.17298070 0.00028491 0.00027074 0.00055565 0.00029173 0.00029717 0.00058891 0.00033495 0.00034221 0.00067716 0.00033057 0.00033259 0.00066316
642.42315940 0.00028419 0.00026916 0.00055334 0.00029098 0.00029538 0.00058635 0.00033404 0.00034011 0.00067415 0.00032968 0.00033056 0.00066025
642.67333810 0.00028346 0.00026759 0.00055105 0.00029022 0.00029359 0.00058381 0.00033314 0.00033802 0.00067115 0.00032880 0.00032855 0.00065735
642.92351680 0.00028274 0.00026603 0.00054878 0.00028947 0.00029182 0.00058129 0.00033224 0.00033594 0.00066818 0.00032792 0.00032655 0.00065447
643.17369550 0.00028203 0.00026449 0.00054651 0.00028872 0.00029006 0.00057878 0.00033134 0.00033388 0.00066522 0.00032705 0.00032456 0.00065161
643.42387420 0.00028131 0.00026295 0.00054426 0.00028798 0.00028831 0.00057629 0.00033045 0.00033184 0.00066228 0.00032617 0.00032259 0.00064876
643.67405289 0.00028060 0.00026142 0.00054203 0.00028724 0.00028657 0.00057381 0.00032956 0.00032981 0.00065936 0.00032531 0.00032063 0.00064594
643.92423159 0.00027989 0.00025991 0.00053980 0.00028650 0.00028485 0.00057134 0.00032867 0.00032779 0.00065646 0.00032444 0.00031869 0.00064313
644.17441029 0.00027919 0.00025840 0.00053759 0.00028576 0.00028313 0.00056889 0.00032779 0.00032578 0.00065358 0.00032358 0.00031675 0.00064033
644.42458899 0.00027849 0.00025690 0.00053539 0.00028503 0.00028143 0.00056646 0.00032692 0.00032379 0.00065071 0.00032272 0.00031483 0.00063756
644.67476769 0.00027779 0.00025541 0.00053320 0.00028429 0.00027974 0.00056404 0.00032604 0.00032182 0.00064786 0.00032187 0.00031293 0.00063480
644.92494639 0.00027709 0.00025393 0.00053102 0.00028357 0.00027806 0.00056163 0.00032517 0.00031986 0.00064503 0.00032102 0.00031104 0.00063205
645.17512509 0.00027639 0.00025247 0.00052886 0.00028284 0.00027640 0.00055924 0.00032430 0.00031791 0.00064221 0.00032017 0.00030916 0.00062933
645.42530379 0.00027570 0.00025101 0.00052671 0.00028212 0.00027474 0.00055686 0.00032344 0.00031597 0.00063941 0.00031933 0.00030729 0.00062661
645.67548249 0.00027501 0.00024956 0.00052457 0.00028140 0.00027310 0.00055450 0.00032258 0.00031405 0.00063663 0.00031849 0.00030543 0.00062392
645.92566119 0.00027432 0.00024811 0.00052244 0.00028068 0.00027146 0.00055215 0.00032172 0.00031214 0.00063387 0.00031765 0.00030359 0.00062124
646.17583989 0.00027364 0.00024668 0.00052032 0.00027997 0.00026984 0.00054981 0.00032087 0.00031025 0.00063112 0.00031681 0.00030176 0.00061858
646.42601858 0.00027296 0.00024526 0.00051822 0.00027926 0.00026823 0.00054749 0.00032002 0.00030836 0.00062839 0.00031598 0.00029995 0.00061593
646.67619728 0.00027228 0.00024385 0.00051612 0.00027855 0.00026663 0.00054518 0.00031918 0.00030649 0.00062567 0.00031516 0.00029814 0.00061330
646.92637598 0.00027160 0.00024244 0.00051404 0.00027784 0.00026504 0.00054288 0.00031833 0.00030464 0.00062297 0.00031433 0.00029635 0.00061068
647.17655468 0.00027093 0.00024105 0.00051197 0.00027714 0.00026346 0.00054060 0.00031749 0.00030279 0.00062029 0.00031351 0.00029457 0.00060808
647.42673338 0.00027026 0.00023966 0.00050991 0.00027644 0.00026189 0.00053833 0.00031666 0.00030096 0.00061762 0.00031269 0.00029280 0.00060550
647.67691208 0.00026959 0.00023828 0.00050787 0.00027574 0.00026033 0.00053607 0.00031583 0.00029914 0.00061497 0.00031188 0.00029105 0.00060293
647.92709078 0.00026892 0.00023691 0.00050583 0.00027505 0.00025878 0.00053383 0.00031500 0.00029734 0.00061233 0.00031107 0.00028930 0.00060037
