wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.58970693 0.00216762 0.01097444 0.01314206 0.00210577 0.01128378 0.01338955 0.00352736 0.01481788 0.01834524 0.00352862 0.01483939 0.01836802
525.83988563 0.00216946 0.01094095 0.01311042 0.00210765 0.01125915 0.01336680 0.00353786 0.01480420 0.01834206 0.00353899 0.01482279 0.01836178
526.09006433 0.00217121 0.01090711 0.01307832 0.00210946 0.01123430 0.01334376 0.00354820 0.01478987 0.01833808 0.00354920 0.01480547 0.01835467
526.34024303 0.00217288 0.01087291 0.01304578 0.00211119 0.01120925 0.01332044 0.00355838 0.01477491 0.01833330 0.00355924 0.01478745 0.01834669
526.59042173 0.00217445 0.01083835 0.01301280 0.00211286 0.01118398 0.01329684 0.00356840 0.01475931 0.01832771 0.00356911 0.01476872 0.01833783
526.84060043 0.00217594 0.01080344 0.01297938 0.00211445 0.01115851 0.01327296 0.00357824 0.01474307 0.01832132 0.00357880 0.01474929 0.01832809
527.09077913 0.00217733 0.01076818 0.01294552 0.00211597 0.01113283 0.01324880 0.00358792 0.01472620 0.01831411 0.00358832 0.01472915 0.01831747
527.34095783 0.00217864 0.01073258 0.01291122 0.00211742 0.01110696 0.01322438 0.00359741 0.01470869 0.01830610 0.00359766 0.01470830 0.01830596
527.59113653 0.00217986 0.01069664 0.01287650 0.00211880 0.01108090 0.01319969 0.00360674 0.01469054 0.01829728 0.00360681 0.01468675 0.01829356
527.84131523 0.00218099 0.01066035 0.01284135 0.00212010 0.01105464 0.01317475 0.00361588 0.01467176 0.01828764 0.00361579 0.01466449 0.01828027
528.09149392 0.00218203 0.01062374 0.01280577 0.00212134 0.01102820 0.01314954 0.00362484 0.01465236 0.01827719 0.00362457 0.01464152 0.01826609
528.34167262 0.00218298 0.01058679 0.01276977 0.00212251 0.01100158 0.01312408 0.00363361 0.01463232 0.01826594 0.00363316 0.01461785 0.01825102
528.59185132 0.00218385 0.01054952 0.01273336 0.00212361 0.01097477 0.01309838 0.00364220 0.01461167 0.01825387 0.00364157 0.01459349 0.01823505
528.84203002 0.00218462 0.01051192 0.01269654 0.00212464 0.01094778 0.01307242 0.00365060 0.01459039 0.01824099 0.00364977 0.01456842 0.01821819
529.09220872 0.00218530 0.01047400 0.01265930 0.00212559 0.01092062 0.01304622 0.00365880 0.01456849 0.01822730 0.00365778 0.01454265 0.01820043
529.34238742 0.00218589 0.01043577 0.01262166 0.00212648 0.01089329 0.01301978 0.00366682 0.01454598 0.01821280 0.00366558 0.01451620 0.01818178
529.59256612 0.00218640 0.01039722 0.01258361 0.00212731 0.01086579 0.01299310 0.00367463 0.01452286 0.01819750 0.00367319 0.01448904 0.01816223
529.84274482 0.00218681 0.01035836 0.01254517 0.00212806 0.01083812 0.01296618 0.00368225 0.01449914 0.01818139 0.00368058 0.01446120 0.01814179
530.09292352 0.00218713 0.01031920 0.01250633 0.00212874 0.01081029 0.01293904 0.00368967 0.01447481 0.01816448 0.00368778 0.01443268 0.01812045
530.34310222 0.00218737 0.01027973 0.01246710 0.00212936 0.01078230 0.01291166 0.00369688 0.01444989 0.01814677 0.00369476 0.01440347 0.01809822
530.59328091 0.00218751 0.01023997 0.01242748 0.00212991 0.01075414 0.01288405 0.00370390 0.01442437 0.01812827 0.00370152 0.01437358 0.01807510
530.84345961 0.00218756 0.01019991 0.01238747 0.00213039 0.01072583 0.01285622 0.00371070 0.01439827 0.01810898 0.00370808 0.01434302 0.01805110
531.09363831 0.00218752 0.01015956 0.01234708 0.00213081 0.01069736 0.01282817 0.00371730 0.01437159 0.01808890 0.00371442 0.01431178 0.01802620
531.34381701 0.00218740 0.01011892 0.01230632 0.00213116 0.01066873 0.01279989 0.00372370 0.01434434 0.01806803 0.00372054 0.01427989 0.01800043
531.59399571 0.00218718 0.01007800 0.01226518 0.00213144 0.01063996 0.01277140 0.00372988 0.01431651 0.01804639 0.00372644 0.01424733 0.01797377
531.84417441 0.00218687 0.01003680 0.01222367 0.00213166 0.01061103 0.01274269 0.00373585 0.01428813 0.01802398 0.00373213 0.01421411 0.01794624
532.09435311 0.00218647 0.00999532 0.01218179 0.00213181 0.01058195 0.01271376 0.00374160 0.01425919 0.01800079 0.00373758 0.01418025 0.01791783
532.34453181 0.00218599 0.00995357 0.01213956 0.00213190 0.01055272 0.01268462 0.00374715 0.01422970 0.01797685 0.00374282 0.01414574 0.01788856
532.59471051 0.00218541 0.00991155 0.01209696 0.00213192 0.01052334 0.01265526 0.00375248 0.01419967 0.01795214 0.00374783 0.01411059 0.01785842
532.84488921 0.00218474 0.00986927 0.01205401 0.00213188 0.01049382 0.01262570 0.00375759 0.01416910 0.01792669 0.00375261 0.01407481 0.01782742
533.09506791 0.00218398 0.00982673 0.01201071 0.00213177 0.01046415 0.01259592 0.00376249 0.01413801 0.01790050 0.00375717 0.01403840 0.01779557
533.34524660 0.00218314 0.00978393 0.01196707 0.00213160 0.01043433 0.01256593 0.00376717 0.01410640 0.01787357 0.00376150 0.01400137 0.01776287
533.59542530 0.00218220 0.00974088 0.01192308 0.00213137 0.01040437 0.01253574 0.00377163 0.01407428 0.01784591 0.00376559 0.01396373 0.01772933
533.84560400 0.00218118 0.00969758 0.01187875 0.00213107 0.01037426 0.01250533 0.00377588 0.01404166 0.01781753 0.00376946 0.01392549 0.01769495
534.09578270 0.00218006 0.00965403 0.01183409 0.00213071 0.01034401 0.01247472 0.00377990 0.01400854 0.01778844 0.00377309 0.01388665 0.01765974
534.34596140 0.00217886 0.00961025 0.01178911 0.00213029 0.01031361 0.01244390 0.00378371 0.01397494 0.01775865 0.00377650 0.01384721 0.01762371
534.59614010 0.00217757 0.00956622 0.01174379 0.00212981 0.01028306 0.01241287 0.00378730 0.01394086 0.01772816 0.00377967 0.01380720 0.01758686
534.84631880 0.00217619 0.00952197 0.01169816 0.00212926 0.01025237 0.01238164 0.00379067 0.01390632 0.01769699 0.00378261 0.01376660 0.01754921
535.09649750 0.00217472 0.00947749 0.01165221 0.00212866 0.01022154 0.01235019 0.00379382 0.01387131 0.01766513 0.00378531 0.01372545 0.01751076
535.34667620 0.00217316 0.00943278 0.01160595 0.00212799 0.01019055 0.01231854 0.00379675 0.01383586 0.01763261 0.00378778 0.01368373 0.01747151
535.59685490 0.00217152 0.00938786 0.01155938 0.00212726 0.01015942 0.01228668 0.00379947 0.01379997 0.01759944 0.00379002 0.01364147 0.01743148
535.84703360 0.00216979 0.00934272 0.01151251 0.00212647 0.01012814 0.01225461 0.00380196 0.01376365 0.01756561 0.00379202 0.01359866 0.01739068
536.09721229 0.00216798 0.00929737 0.01146534 0.00212563 0.01009671 0.01222233 0.00380424 0.01372691 0.01753115 0.00379379 0.01355532 0.01734912
536.34739099 0.00216607 0.00925181 0.01141788 0.00212472 0.01006512 0.01218984 0.00380630 0.01368976 0.01749607 0.00379533 0.01351146 0.01730679
536.59756969 0.00216408 0.00920605 0.01137014 0.00212376 0.01003339 0.01215714 0.00380815 0.01365221 0.01746036 0.00379663 0.01346709 0.01726372
536.84774839 0.00216201 0.00916010 0.01132211 0.00212273 0.01000150 0.01212423 0.00380978 0.01361428 0.01742406 0.00379770 0.01342221 0.01721992
537.09792709 0.00215985 0.00911395 0.01127380 0.00212165 0.00996945 0.01209110 0.00381120 0.01357596 0.01738716 0.00379854 0.01337684 0.01717539
537.34810579 0.00215761 0.00906761 0.01122522 0.00212051 0.00993725 0.01205776 0.00381240 0.01353727 0.01734967 0.00379915 0.01333099 0.01713014
537.59828449 0.00215528 0.00902109 0.01117637 0.00211931 0.00990488 0.01202419 0.00381339 0.01349823 0.01731162 0.00379953 0.01328466 0.01708419
537.84846319 0.00215287 0.00897439 0.01112726 0.00211806 0.00987236 0.01199042 0.00381417 0.01345884 0.01727301 0.00379968 0.01323787 0.01703754
538.09864189 0.00215037 0.00892752 0.01107789 0.00211675 0.00983967 0.01195641 0.00381475 0.01341911 0.01723385 0.00379959 0.01319062 0.01699022
538.34882059 0.00214779 0.00888047 0.01102826 0.00211538 0.00980681 0.01192219 0.00381511 0.01337905 0.01719416 0.00379928 0.01314293 0.01694222
538.59899929 0.00214514 0.00883326 0.01097840 0.00211396 0.00977378 0.01188774 0.00381527 0.01333868 0.01715394 0.00379875 0.01309481 0.01689356
538.84917798 0.00214240 0.00878589 0.01092829 0.00211248 0.00974059 0.01185307 0.00381522 0.01329800 0.01711322 0.00379799 0.01304627 0.01684425
539.09935668 0.00213958 0.00873836 0.01087794 0.00211095 0.00970721 0.01181816 0.00381497 0.01325702 0.01707199 0.00379700 0.01299731 0.01679431
539.34953538 0.00213668 0.00869069 0.01082736 0.00210936 0.00967367 0.01178303 0.00381452 0.01321576 0.01703028 0.00379579 0.01294795 0.01674375
539.59971408 0.00213370 0.00864286 0.01077656 0.00210772 0.00963994 0.01174766 0.00381387 0.01317423 0.01698810 0.00379436 0.01289821 0.01669257
539.84989278 0.00213064 0.00859490 0.01072554 0.00210603 0.00960603 0.01171205 0.00381302 0.01313243 0.01694546 0.00379271 0.01284808 0.01664079
540.10007148 0.00212750 0.00854680 0.01067430 0.00210428 0.00957193 0.01167621 0.00381198 0.01309038 0.01690236 0.00379085 0.01279759 0.01658843
540.35025018 0.00212429 0.00849857 0.01062286 0.00210247 0.00953764 0.01164012 0.00381075 0.01304809 0.01685884 0.00378876 0.01274673 0.01653550
540.60042888 0.00212101 0.00845021 0.01057121 0.00210062 0.00950317 0.01160379 0.00380933 0.01300556 0.01681489 0.00378647 0.01269553 0.01648200
540.85060758 0.00211764 0.00840173 0.01051937 0.00209871 0.00946849 0.01156721 0.00380772 0.01296281 0.01677053 0.00378396 0.01264400 0.01642796
541.10078628 0.00211421 0.00835313 0.01046734 0.00209675 0.00943362 0.01153037 0.00380592 0.01291985 0.01672577 0.00378124 0.01259214 0.01637338
541.35096497 0.00211069 0.00830442 0.01041512 0.00209474 0.00939855 0.01149329 0.00380394 0.01287668 0.01668062 0.00377831 0.01253997 0.01631829
541.60114367 0.00210711 0.00825561 0.01036272 0.00209268 0.00936327 0.01145595 0.00380178 0.01283333 0.01663511 0.00377518 0.01248750 0.01626268
541.85132237 0.00210346 0.00820670 0.01031015 0.00209057 0.00932778 0.01141835 0.00379945 0.01278979 0.01658923 0.00377185 0.01243474 0.01620658
542.10150107 0.00209973 0.00815769 0.01025742 0.00208840 0.00929208 0.01138048 0.00379693 0.01274607 0.01654301 0.00376831 0.01238169 0.01615001
542.35167977 0.00209593 0.00810858 0.01020452 0.00208619 0.00925617 0.01134235 0.00379425 0.01270220 0.01649645 0.00376458 0.01232838 0.01609296
542.60185847 0.00209207 0.00805940 0.01015147 0.00208392 0.00922003 0.01130395 0.00379140 0.01265816 0.01644956 0.00376065 0.01227481 0.01603546
542.85203717 0.00208814 0.00801013 0.01009827 0.00208161 0.00918368 0.01126528 0.00378838 0.01261399 0.01640237 0.00375653 0.01222100 0.01597753
543.10221587 0.00208414 0.00796079 0.01004493 0.00207924 0.00914709 0.01122634 0.00378520 0.01256967 0.01635487 0.00375221 0.01216695 0.01591917
543.35239457 0.00208007 0.00791137 0.00999145 0.00207683 0.00911028 0.01118711 0.00378186 0.01252523 0.01630709 0.00374771 0.01211268 0.01586040
543.60257327 0.00207594 0.00786190 0.00993784 0.00207437 0.00907324 0.01114761 0.00377836 0.01248067 0.01625903 0.00374303 0.01205820 0.01580123
543.85275197 0.00207175 0.00781236 0.00988411 0.00207186 0.00903596 0.01110782 0.00377471 0.01243600 0.01621071 0.00373816 0.01200352 0.01574168
544.10293066 0.00206749 0.00776277 0.00983027 0.00206930 0.00899844 0.01106774 0.00377091 0.01239123 0.01616213 0.00373312 0.01194865 0.01568176
544.35310936 0.00206318 0.00771313 0.00977631 0.00206669 0.00896068 0.01102738 0.00376696 0.01234636 0.01611332 0.00372790 0.01189359 0.01562149
544.60328806 0.00205880 0.00766345 0.00972225 0.00206404 0.00892268 0.01098672 0.00376287 0.01230140 0.01606427 0.00372250 0.01183837 0.01556088
544.85346676 0.00205436 0.00761373 0.00966809 0.00206134 0.00888443 0.01094577 0.00375863 0.01225636 0.01601500 0.00371694 0.01178300 0.01549994
545.10364546 0.00204987 0.00756398 0.00961385 0.00205859 0.00884593 0.01090451 0.00375426 0.01221126 0.01596552 0.00371121 0.01172748 0.01543868
545.35382416 0.00204531 0.00751420 0.00955952 0.00205579 0.00880717 0.01086296 0.00374975 0.01216608 0.01591584 0.00370531 0.01167182 0.01537713
545.60400286 0.00204071 0.00746440 0.00950511 0.00205295 0.00876816 0.01082111 0.00374511 0.01212085 0.01586597 0.00369926 0.01161604 0.01531530
545.85418156 0.00203604 0.00741459 0.00945063 0.00205006 0.00872890 0.01077896 0.00374035 0.01207557 0.01581591 0.00369305 0.01156015 0.01525320
546.10436026 0.00203133 0.00736476 0.00939609 0.00204713 0.00868937 0.01073649 0.00373546 0.01203023 0.01576569 0.00368668 0.01150416 0.01519084
546.35453896 0.00202656 0.00731493 0.00934149 0.00204415 0.00864958 0.01069372 0.00373045 0.01198486 0.01571531 0.00368017 0.01144807 0.01512824
546.60471766 0.00202174 0.00726510 0.00928684 0.00204112 0.00860953 0.01065065 0.00372532 0.01193946 0.01566478 0.00367350 0.01139191 0.01506541
546.85489635 0.00201687 0.00721527 0.00923214 0.00203805 0.00856921 0.01060726 0.00372008 0.01189402 0.01561410 0.00366670 0.01133567 0.01500237
547.10507505 0.00201195 0.00716546 0.00917741 0.00203493 0.00852863 0.01056356 0.00371472 0.01184856 0.01556329 0.00365975 0.01127938 0.01493913
547.35525375 0.00200698 0.00711566 0.00912265 0.00203177 0.00848778 0.01051954 0.00370926 0.01180308 0.01551235 0.00365267 0.01122303 0.01487570
547.60543245 0.00200197 0.00706589 0.00906786 0.00202856 0.00844666 0.01047521 0.00370370 0.01175759 0.01546129 0.00364546 0.01116665 0.01481211
547.85561115 0.00199692 0.00701615 0.00901306 0.00202531 0.00840527 0.01043057 0.00369803 0.01171209 0.01541012 0.00363811 0.01111024 0.01474835
548.10578985 0.00199182 0.00696643 0.00895825 0.00202201 0.00836361 0.01038562 0.00369227 0.01166657 0.01535884 0.00363064 0.01105381 0.01468446
548.35596855 0.00198667 0.00691676 0.00890343 0.00201867 0.00832168 0.01034035 0.00368641 0.01162106 0.01530747 0.00362305 0.01099738 0.01462043
548.60614725 0.00198148 0.00686715 0.00884862 0.00201528 0.00827947 0.01029475 0.00368044 0.01157554 0.01525598 0.00361532 0.01094094 0.01455627
548.85632595 0.00197587 0.00681803 0.00879390 0.00201143 0.00823660 0.01024802 0.00367354 0.01152973 0.01520326 0.00360665 0.01088461 0.01449126
549.10650465 0.00197023 0.00676900 0.00873923 0.00200754 0.00819349 0.01020103 0.00366657 0.01148394 0.01515051 0.00359789 0.01082834 0.01442624
549.35668335 0.00196456 0.00672006 0.00868463 0.00200361 0.00815015 0.01015376 0.00365954 0.01143819 0.01509773 0.00358905 0.01077215 0.01436120
549.60686204 0.00195887 0.00667123 0.00863010 0.00199965 0.00810657 0.01010622 0.00365245 0.01139248 0.01504492 0.00358012 0.01071605 0.01429618
549.85704074 0.00195315 0.00662250 0.00857565 0.00199564 0.00806277 0.01005841 0.00364530 0.01134680 0.01499209 0.00357112 0.01066005 0.01423116
550.10721944 0.00194740 0.00657388 0.00852128 0.00199160 0.00801874 0.01001035 0.00363809 0.01130116 0.01493925 0.00356204 0.01060414 0.01416618
550.35739814 0.00194163 0.00652538 0.00846701 0.00198753 0.00797449 0.00996202 0.00363083 0.01125555 0.01488638 0.00355289 0.01054835 0.01410124
550.60757684 0.00193584 0.00647699 0.00841283 0.00198341 0.00793002 0.00991343 0.00362353 0.01120999 0.01483351 0.00354367 0.01049268 0.01403635
550.85775554 0.00193002 0.00642874 0.00835876 0.00197926 0.00788533 0.00986459 0.00361617 0.01116446 0.01478063 0.00353439 0.01043714 0.01397153
551.10793424 0.00192419 0.00638061 0.00830479 0.00197508 0.00784043 0.00981551 0.00360878 0.01111897 0.01472775 0.00352505 0.01038173 0.01390678
551.35811294 0.00191833 0.00633261 0.00825094 0.00197086 0.00779532 0.00976618 0.00360134 0.01107352 0.01467486 0.00351565 0.01032647 0.01384212
551.60829164 0.00191246 0.00628476 0.00819721 0.00196660 0.00775001 0.00971661 0.00359386 0.01102811 0.01462197 0.00350619 0.01027136 0.01377756
551.85847034 0.00190657 0.00623705 0.00814361 0.00196230 0.00770450 0.00966680 0.00358635 0.01098274 0.01456909 0.00349669 0.01021642 0.01371311
552.10864904 0.00190066 0.00618948 0.00809014 0.00195798 0.00765879 0.00961677 0.00357880 0.01093741 0.01451621 0.00348714 0.01016164 0.01364878
552.35882773 0.00189474 0.00614207 0.00803681 0.00195361 0.00761290 0.00956651 0.00357122 0.01089212 0.01446334 0.00347755 0.01010703 0.01358458
552.60900643 0.00188880 0.00609482 0.00798362 0.00194922 0.00756682 0.00951604 0.00356362 0.01084686 0.01441048 0.00346792 0.01005261 0.01352053
552.85918513 0.00188285 0.00604773 0.00793058 0.00194478 0.00752057 0.00946535 0.00355599 0.01080165 0.01435763 0.00345826 0.00999838 0.01345663
553.10936383 0.00187689 0.00600081 0.00787770 0.00194032 0.00747414 0.00941446 0.00354833 0.01075647 0.01430480 0.00344856 0.00994434 0.01339290
553.35954253 0.00187092 0.00595406 0.00782497 0.00193582 0.00742755 0.00936337 0.00354065 0.01071132 0.01425197 0.00343883 0.00989051 0.01332934
553.60972123 0.00186493 0.00590748 0.00777241 0.00193129 0.00738080 0.00931209 0.00353295 0.01066621 0.01419916 0.00342908 0.00983689 0.01326597
553.85989993 0.00185894 0.00586108 0.00772002 0.00192673 0.00733390 0.00926063 0.00352524 0.01062113 0.01414637 0.00341930 0.00978349 0.01320279
554.11007863 0.00185294 0.00581487 0.00766781 0.00192213 0.00728685 0.00920899 0.00351751 0.01057609 0.01409360 0.00340951 0.00973031 0.01313982
554.36025733 0.00184694 0.00576884 0.00761578 0.00191750 0.00723967 0.00915717 0.00350976 0.01053107 0.01404084 0.00339970 0.00967736 0.01307706
554.61043603 0.00184092 0.00572300 0.00756393 0.00191284 0.00719236 0.00910520 0.00350201 0.01048609 0.01398810 0.00338988 0.00962465 0.01301453
554.86061472 0.00183490 0.00567736 0.00751227 0.00190815 0.00714492 0.00905307 0.00349425 0.01044114 0.01393538 0.00338005 0.00957218 0.01295223
555.11079342 0.00182888 0.00563192 0.00746080 0.00190343 0.00709737 0.00900080 0.00348647 0.01039621 0.01388268 0.00337022 0.00951996 0.01289018
555.36097212 0.00182286 0.00558668 0.00740954 0.00189868 0.00704971 0.00894839 0.00347870 0.01035131 0.01383001 0.00336038 0.00946799 0.01282837
555.61115082 0.00181683 0.00554165 0.00735848 0.00189391 0.00700195 0.00889586 0.00347091 0.01030643 0.01377735 0.00335054 0.00941628 0.01276683
555.86132952 0.00181080 0.00549683 0.00730763 0.00188910 0.00695410 0.00884320 0.00346313 0.01026158 0.01372472 0.00334071 0.00936484 0.01270555
556.11150822 0.00180477 0.00545222 0.00725699 0.00188426 0.00690617 0.00879043 0.00345535 0.01021676 0.01367210 0.00333089 0.00931366 0.01264455
556.36168692 0.00179874 0.00540783 0.00720657 0.00187940 0.00685817 0.00873756 0.00344756 0.01017195 0.01361952 0.00332107 0.00926277 0.01258384
556.61186562 0.00179271 0.00536366 0.00715637 0.00187450 0.00681010 0.00868460 0.00343979 0.01012717 0.01356695 0.00331127 0.00921215 0.01252342
556.86204432 0.00178668 0.00531971 0.00710639 0.00186958 0.00676197 0.00863155 0.00343201 0.01008240 0.01351441 0.00330148 0.00916181 0.01246329
557.11222302 0.00178065 0.00527599 0.00705664 0.00186464 0.00671380 0.00857843 0.00342424 0.01003765 0.01346190 0.00329172 0.00911176 0.01240348
557.36240172 0.00177463 0.00523250 0.00700713 0.00185967 0.00666558 0.00852525 0.00341648 0.00999293 0.01340941 0.00328198 0.00906201 0.01234398
557.61258041 0.00176861 0.00518925 0.00695785 0.00185467 0.00661734 0.00847201 0.00340873 0.00994821 0.01335694 0.00327226 0.00901255 0.01228480
557.86275911 0.00176259 0.00514623 0.00690882 0.00184965 0.00656907 0.00841872 0.00340099 0.00990352 0.01330451 0.00326257 0.00896339 0.01222595
558.11293781 0.00175658 0.00510344 0.00686002 0.00184460 0.00652079 0.00836540 0.00339326 0.00985884 0.01325210 0.00325291 0.00891453 0.01216744
558.36311651 0.00175057 0.00506090 0.00681147 0.00183954 0.00647251 0.00831205 0.00338554 0.00981417 0.01319971 0.00324328 0.00886598 0.01210926
558.61329521 0.00174458 0.00501860 0.00676318 0.00183444 0.00642424 0.00825868 0.00337784 0.00976952 0.01314736 0.00323369 0.00881774 0.01205143
