wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.15296640 0.00038244 0.00056704 0.00094947 0.00038678 0.00059956 0.00098634 0.00053427 0.00086072 0.00139499 0.00053164 0.00086028 0.00139192
614.40314510 0.00038126 0.00056301 0.00094426 0.00038557 0.00059515 0.00098073 0.00053238 0.00085411 0.00138649 0.00052977 0.00085364 0.00138341
614.65332380 0.00038009 0.00055901 0.00093910 0.00038437 0.00059078 0.00097516 0.00053050 0.00084756 0.00137806 0.00052790 0.00084707 0.00137497
614.90350250 0.00037892 0.00055505 0.00093397 0.00038318 0.00058646 0.00096963 0.00052863 0.00084107 0.00136970 0.00052605 0.00084056 0.00136661
615.15368120 0.00037776 0.00055112 0.00092888 0.00038199 0.00058217 0.00096416 0.00052677 0.00083464 0.00136142 0.00052421 0.00083411 0.00135832
615.40385990 0.00037660 0.00054723 0.00092383 0.00038081 0.00057792 0.00095872 0.00052493 0.00082828 0.00135321 0.00052237 0.00082772 0.00135010
615.65403860 0.00037545 0.00054337 0.00091883 0.00037963 0.00057371 0.00095334 0.00052309 0.00082197 0.00134506 0.00052055 0.00082140 0.00134195
615.90421730 0.00037431 0.00053955 0.00091386 0.00037846 0.00056953 0.00094799 0.00052126 0.00081573 0.00133699 0.00051874 0.00081513 0.00133387
616.15439600 0.00037317 0.00053576 0.00090893 0.00037729 0.00056540 0.00094269 0.00051944 0.00080954 0.00132898 0.00051694 0.00080892 0.00132586
616.40457470 0.00037204 0.00053200 0.00090404 0.00037613 0.00056130 0.00093744 0.00051763 0.00080341 0.00132104 0.00051514 0.00080277 0.00131792
616.65475340 0.00037091 0.00052827 0.00089918 0.00037498 0.00055724 0.00093222 0.00051584 0.00079733 0.00131317 0.00051336 0.00079668 0.00131004
616.90493209 0.00036980 0.00052464 0.00089444 0.00037384 0.00055329 0.00092713 0.00051407 0.00079142 0.00130549 0.00051161 0.00079075 0.00130236
617.15511079 0.00036870 0.00052113 0.00088983 0.00037272 0.00054946 0.00092219 0.00051233 0.00078571 0.00129804 0.00050989 0.00078502 0.00129491
617.40528949 0.00036761 0.00051765 0.00088526 0.00037161 0.00054567 0.00091728 0.00051061 0.00078004 0.00129065 0.00050817 0.00077934 0.00128751
617.65546819 0.00036653 0.00051419 0.00088072 0.00037050 0.00054192 0.00091241 0.00050889 0.00077443 0.00128332 0.00050647 0.00077371 0.00128018
617.90564689 0.00036545 0.00051077 0.00087622 0.00036940 0.00053819 0.00090759 0.00050718 0.00076886 0.00127604 0.00050478 0.00076813 0.00127291
618.15582559 0.00036438 0.00050737 0.00087174 0.00036830 0.00053449 0.00090279 0.00050548 0.00076335 0.00126883 0.00050309 0.00076260 0.00126569
618.40600429 0.00036331 0.00050400 0.00086730 0.00036721 0.00053083 0.00089804 0.00050379 0.00075788 0.00126167 0.00050142 0.00075712 0.00125853
618.65618299 0.00036224 0.00050065 0.00086290 0.00036612 0.00052720 0.00089332 0.00050211 0.00075246 0.00125457 0.00049975 0.00075169 0.00125143
618.90636169 0.00036119 0.00049733 0.00085852 0.00036503 0.00052360 0.00088863 0.00050044 0.00074709 0.00124753 0.00049809 0.00074630 0.00124439
619.15654039 0.00036013 0.00049404 0.00085417 0.00036396 0.00052003 0.00088398 0.00049877 0.00074176 0.00124054 0.00049644 0.00074096 0.00123740
619.40671909 0.00035908 0.00049078 0.00084986 0.00036288 0.00051648 0.00087937 0.00049712 0.00073648 0.00123360 0.00049480 0.00073567 0.00123047
619.65689778 0.00035804 0.00048754 0.00084558 0.00036182 0.00051297 0.00087479 0.00049547 0.00073125 0.00122672 0.00049316 0.00073043 0.00122359
619.90707648 0.00035700 0.00048433 0.00084133 0.00036075 0.00050949 0.00087024 0.00049383 0.00072606 0.00121990 0.00049154 0.00072523 0.00121676
620.15725518 0.00035596 0.00048114 0.00083711 0.00035969 0.00050604 0.00086573 0.00049220 0.00072092 0.00121312 0.00048992 0.00072007 0.00120999
620.40743388 0.00035493 0.00047798 0.00083291 0.00035864 0.00050261 0.00086125 0.00049058 0.00071582 0.00120640 0.00048831 0.00071496 0.00120328
620.65761258 0.00035390 0.00047485 0.00082875 0.00035759 0.00049922 0.00085681 0.00048897 0.00071077 0.00119974 0.00048671 0.00070990 0.00119661
620.90779128 0.00035288 0.00047174 0.00082462 0.00035655 0.00049585 0.00085240 0.00048737 0.00070576 0.00119312 0.00048512 0.00070488 0.00119000
621.15796998 0.00035187 0.00046865 0.00082052 0.00035551 0.00049251 0.00084802 0.00048577 0.00070079 0.00118656 0.00048354 0.00069990 0.00118344
621.40814868 0.00035085 0.00046559 0.00081644 0.00035447 0.00048920 0.00084367 0.00048418 0.00069586 0.00118004 0.00048196 0.00069496 0.00117693
621.65832738 0.00034985 0.00046255 0.00081240 0.00035344 0.00048591 0.00083936 0.00048260 0.00069098 0.00117358 0.00048040 0.00069007 0.00117047
621.90850608 0.00034884 0.00045954 0.00080838 0.00035242 0.00048266 0.00083508 0.00048103 0.00068614 0.00116717 0.00047884 0.00068522 0.00116406
622.15868477 0.00034784 0.00045655 0.00080439 0.00035140 0.00047943 0.00083082 0.00047947 0.00068134 0.00116080 0.00047729 0.00068041 0.00115770
622.40886347 0.00034685 0.00045358 0.00080043 0.00035038 0.00047622 0.00082660 0.00047791 0.00067658 0.00115449 0.00047574 0.00067564 0.00115138
622.65904217 0.00034586 0.00045064 0.00079650 0.00034937 0.00047304 0.00082241 0.00047636 0.00067186 0.00114822 0.00047421 0.00067092 0.00114512
622.90922087 0.00034487 0.00044772 0.00079259 0.00034836 0.00046989 0.00081825 0.00047482 0.00066718 0.00114200 0.00047268 0.00066623 0.00113891
623.15939957 0.00034389 0.00044482 0.00078871 0.00034736 0.00046676 0.00081413 0.00047329 0.00066253 0.00113583 0.00047116 0.00066158 0.00113274
623.40957827 0.00034291 0.00044195 0.00078486 0.00034636 0.00046366 0.00081003 0.00047177 0.00065793 0.00112970 0.00046964 0.00065697 0.00112662
623.65975697 0.00034194 0.00043910 0.00078104 0.00034537 0.00046059 0.00080596 0.00047025 0.00065337 0.00112362 0.00046814 0.00065240 0.00112054
623.90993567 0.00034097 0.00043627 0.00077724 0.00034438 0.00045753 0.00080192 0.00046874 0.00064885 0.00111759 0.00046664 0.00064787 0.00111452
624.16011437 0.00034001 0.00043346 0.00077346 0.00034340 0.00045451 0.00079791 0.00046724 0.00064436 0.00111160 0.00046515 0.00064338 0.00110853
624.41029307 0.00033905 0.00043067 0.00076972 0.00034242 0.00045150 0.00079392 0.00046574 0.00063991 0.00110566 0.00046367 0.00063893 0.00110260
624.66047177 0.00033809 0.00042791 0.00076600 0.00034144 0.00044853 0.00078997 0.00046426 0.00063550 0.00109976 0.00046219 0.00063451 0.00109670
624.91065046 0.00033714 0.00042516 0.00076230 0.00034047 0.00044557 0.00078604 0.00046278 0.00063112 0.00109390 0.00046073 0.00063013 0.00109085
625.16082916 0.00033619 0.00042244 0.00075863 0.00033950 0.00044264 0.00078214 0.00046131 0.00062678 0.00108809 0.00045927 0.00062578 0.00108505
625.41100786 0.00033525 0.00041974 0.00075498 0.00033854 0.00043973 0.00077827 0.00045984 0.00062248 0.00108233 0.00045781 0.00062148 0.00107929
625.66118656 0.00033431 0.00041706 0.00075136 0.00033758 0.00043685 0.00077443 0.00045839 0.00061821 0.00107660 0.00045637 0.00061720 0.00107357
625.91136526 0.00033337 0.00041439 0.00074777 0.00033663 0.00043399 0.00077062 0.00045694 0.00061398 0.00107092 0.00045493 0.00061297 0.00106790
626.16154396 0.00033244 0.00041175 0.00074420 0.00033568 0.00043115 0.00076683 0.00045549 0.00060979 0.00106528 0.00045350 0.00060877 0.00106226
626.41172266 0.00033151 0.00040913 0.00074065 0.00033473 0.00042833 0.00076306 0.00045406 0.00060562 0.00105968 0.00045207 0.00060460 0.00105667
626.66190136 0.00033059 0.00040653 0.00073712 0.00033379 0.00042554 0.00075933 0.00045263 0.00060149 0.00105412 0.00045065 0.00060047 0.00105112
626.91208006 0.00032967 0.00040395 0.00073362 0.00033285 0.00042277 0.00075562 0.00045121 0.00059740 0.00104861 0.00044924 0.00059637 0.00104561
627.16225876 0.00032876 0.00040139 0.00073015 0.00033192 0.00042002 0.00075193 0.00044979 0.00059334 0.00104313 0.00044784 0.00059231 0.00104014
627.41243746 0.00032784 0.00039885 0.00072669 0.00033099 0.00041729 0.00074828 0.00044839 0.00058931 0.00103770 0.00044644 0.00058827 0.00103472
627.66261615 0.00032694 0.00039633 0.00072326 0.00033006 0.00041458 0.00074464 0.00044699 0.00058531 0.00103230 0.00044505 0.00058428 0.00102933
627.91279485 0.00032603 0.00039382 0.00071985 0.00032914 0.00041190 0.00074103 0.00044559 0.00058135 0.00102694 0.00044367 0.00058031 0.00102398
628.16297355 0.00032513 0.00039134 0.00071647 0.00032822 0.00040923 0.00073745 0.00044420 0.00057742 0.00102162 0.00044229 0.00057638 0.00101867
628.41315225 0.00032424 0.00038887 0.00071311 0.00032731 0.00040659 0.00073389 0.00044282 0.00057352 0.00101635 0.00044092 0.00057248 0.00101340
628.66333095 0.00032334 0.00038642 0.00070977 0.00032640 0.00040396 0.00073036 0.00044145 0.00056965 0.00101110 0.00043956 0.00056861 0.00100816
628.91350965 0.00032246 0.00038399 0.00070645 0.00032549 0.00040136 0.00072685 0.00044008 0.00056582 0.00100590 0.00043820 0.00056477 0.00100297
629.16368835 0.00032157 0.00038158 0.00070315 0.00032459 0.00039877 0.00072336 0.00043872 0.00056201 0.00100074 0.00043685 0.00056096 0.00099781
629.41386705 0.00032069 0.00037919 0.00069988 0.00032369 0.00039621 0.00071990 0.00043737 0.00055824 0.00099561 0.00043551 0.00055719 0.00099269
629.66404575 0.00031981 0.00037681 0.00069662 0.00032280 0.00039367 0.00071647 0.00043602 0.00055449 0.00099051 0.00043417 0.00055344 0.00098761
629.91422445 0.00031894 0.00037445 0.00069339 0.00032191 0.00039114 0.00071305 0.00043468 0.00055078 0.00098546 0.00043284 0.00054972 0.00098256
630.16440315 0.00031807 0.00037211 0.00069018 0.00032102 0.00038864 0.00070966 0.00043335 0.00054709 0.00098044 0.00043151 0.00054604 0.00097755
630.41458184 0.00031720 0.00036979 0.00068699 0.00032014 0.00038615 0.00070629 0.00043202 0.00054344 0.00097546 0.00043019 0.00054238 0.00097257
630.66476054 0.00031634 0.00036748 0.00068382 0.00031926 0.00038369 0.00070294 0.00043070 0.00053981 0.00097051 0.00042888 0.00053875 0.00096763
630.91493924 0.00031548 0.00036519 0.00068067 0.00031838 0.00038124 0.00069962 0.00042938 0.00053621 0.00096560 0.00042758 0.00053515 0.00096273
631.16511794 0.00031463 0.00036292 0.00067754 0.00031751 0.00037881 0.00069632 0.00042807 0.00053264 0.00096072 0.00042628 0.00053158 0.00095786
631.41529664 0.00031377 0.00036066 0.00067443 0.00031664 0.00037640 0.00069304 0.00042677 0.00052910 0.00095587 0.00042498 0.00052804 0.00095303
631.66547534 0.00031293 0.00035842 0.00067135 0.00031578 0.00037401 0.00068978 0.00042548 0.00052559 0.00095106 0.00042370 0.00052453 0.00094823
631.91565404 0.00031208 0.00035620 0.00066828 0.00031492 0.00037163 0.00068655 0.00042419 0.00052210 0.00094629 0.00042241 0.00052104 0.00094346
632.16583274 0.00031124 0.00035399 0.00066523 0.00031406 0.00036927 0.00068334 0.00042290 0.00051864 0.00094155 0.00042114 0.00051759 0.00093873
632.41601144 0.00031040 0.00035180 0.00066220 0.00031321 0.00036694 0.00068014 0.00042162 0.00051521 0.00093684 0.00041987 0.00051416 0.00093403
632.66619014 0.00030957 0.00034962 0.00065919 0.00031236 0.00036461 0.00067697 0.00042035 0.00051181 0.00093216 0.00041861 0.00051075 0.00092936
632.91636883 0.00030874 0.00034746 0.00065620 0.00031151 0.00036231 0.00067382 0.00041908 0.00050843 0.00092752 0.00041735 0.00050737 0.00092472
633.16654753 0.00030791 0.00034532 0.00065323 0.00031067 0.00036002 0.00067069 0.00041782 0.00050508 0.00092291 0.00041610 0.00050402 0.00092012
633.41672623 0.00030708 0.00034319 0.00065027 0.00030983 0.00035776 0.00066758 0.00041657 0.00050176 0.00091833 0.00041485 0.00050070 0.00091555
633.66690493 0.00030626 0.00034108 0.00064734 0.00030899 0.00035550 0.00066450 0.00041532 0.00049846 0.00091378 0.00041361 0.00049740 0.00091101
633.91708363 0.00030545 0.00033898 0.00064442 0.00030816 0.00035327 0.00066143 0.00041408 0.00049518 0.00090926 0.00041238 0.00049413 0.00090651
634.16726233 0.00030463 0.00033689 0.00064153 0.00030733 0.00035105 0.00065838 0.00041284 0.00049193 0.00090478 0.00041115 0.00049088 0.00090203
634.41744103 0.00030382 0.00033483 0.00063865 0.00030651 0.00034885 0.00065535 0.00041161 0.00048871 0.00090032 0.00040993 0.00048766 0.00089759
634.66761973 0.00030301 0.00033277 0.00063579 0.00030568 0.00034666 0.00065234 0.00041039 0.00048551 0.00089590 0.00040871 0.00048446 0.00089317
634.91779843 0.00030221 0.00033073 0.00063294 0.00030487 0.00034449 0.00064935 0.00040917 0.00048234 0.00089151 0.00040750 0.00048129 0.00088879
635.16797713 0.00030141 0.00032871 0.00063012 0.00030405 0.00034233 0.00064638 0.00040795 0.00047919 0.00088714 0.00040629 0.00047814 0.00088444
635.41815583 0.00030061 0.00032670 0.00062731 0.00030324 0.00034020 0.00064343 0.00040674 0.00047607 0.00088281 0.00040509 0.00047502 0.00088011
635.66833452 0.00029982 0.00032471 0.00062452 0.00030243 0.00033807 0.00064050 0.00040554 0.00047296 0.00087851 0.00040390 0.00047192 0.00087582
635.91851322 0.00029903 0.00032272 0.00062175 0.00030162 0.00033597 0.00063759 0.00040434 0.00046989 0.00087423 0.00040271 0.00046884 0.00087155
636.16869192 0.00029824 0.00032076 0.00061899 0.00030082 0.00033387 0.00063470 0.00040315 0.00046683 0.00086999 0.00040153 0.00046579 0.00086732
636.41887062 0.00029745 0.00031880 0.00061626 0.00030002 0.00033180 0.00063182 0.00040197 0.00046380 0.00086577 0.00040035 0.00046276 0.00086311
636.66904932 0.00029667 0.00031686 0.00061353 0.00029923 0.00032974 0.00062897 0.00040079 0.00046080 0.00086158 0.00039918 0.00045976 0.00085893
636.91922802 0.00029589 0.00031494 0.00061083 0.00029844 0.00032769 0.00062613 0.00039961 0.00045781 0.00085742 0.00039801 0.00045677 0.00085478
637.16940672 0.00029512 0.00031303 0.00060814 0.00029765 0.00032566 0.00062331 0.00039844 0.00045485 0.00085329 0.00039685 0.00045381 0.00085066
637.41958542 0.00029434 0.00031113 0.00060547 0.00029686 0.00032364 0.00062050 0.00039727 0.00045191 0.00084918 0.00039569 0.00045088 0.00084657
637.66976412 0.00029357 0.00030924 0.00060282 0.00029608 0.00032164 0.00061772 0.00039612 0.00044899 0.00084511 0.00039454 0.00044796 0.00084250
637.91994282 0.00029281 0.00030737 0.00060018 0.00029530 0.00031965 0.00061495 0.00039496 0.00044610 0.00084106 0.00039339 0.00044507 0.00083846
638.17012152 0.00029205 0.00030551 0.00059755 0.00029452 0.00031768 0.00061220 0.00039381 0.00044322 0.00083704 0.00039225 0.00044220 0.00083445
638.42030021 0.00029129 0.00030366 0.00059495 0.00029375 0.00031572 0.00060947 0.00039267 0.00044037 0.00083304 0.00039111 0.00043935 0.00083046
638.67047891 0.00029053 0.00030183 0.00059236 0.00029298 0.00031378 0.00060676 0.00039153 0.00043754 0.00082907 0.00038998 0.00043652 0.00082650
638.92065761 0.00028977 0.00030001 0.00058978 0.00029221 0.00031184 0.00060406 0.00039040 0.00043473 0.00082513 0.00038886 0.00043371 0.00082257
639.17083631 0.00028902 0.00029820 0.00058722 0.00029145 0.00030993 0.00060138 0.00038927 0.00043194 0.00082121 0.00038773 0.00043093 0.00081866
639.42101501 0.00028828 0.00029640 0.00058468 0.00029069 0.00030802 0.00059871 0.00038814 0.00042917 0.00081732 0.00038662 0.00042816 0.00081478
639.67119371 0.00028753 0.00029462 0.00058215 0.00028993 0.00030613 0.00059606 0.00038703 0.00042643 0.00081345 0.00038551 0.00042542 0.00081092
639.92137241 0.00028679 0.00029285 0.00057964 0.00028918 0.00030426 0.00059343 0.00038591 0.00042370 0.00080961 0.00038440 0.00042269 0.00080709
640.17155111 0.00028605 0.00029109 0.00057714 0.00028842 0.00030239 0.00059082 0.00038480 0.00042099 0.00080580 0.00038330 0.00041999 0.00080329
640.42172981 0.00028531 0.00028934 0.00057465 0.00028767 0.00030054 0.00058822 0.00038370 0.00041831 0.00080201 0.00038220 0.00041730 0.00079951
640.67190851 0.00028458 0.00028761 0.00057219 0.00028693 0.00029871 0.00058564 0.00038260 0.00041564 0.00079824 0.00038111 0.00041464 0.00079575
640.92208721 0.00028385 0.00028588 0.00056973 0.00028619 0.00029688 0.00058307 0.00038151 0.00041299 0.00079450 0.00038003 0.00041200 0.00079202
641.17226590 0.00028312 0.00028417 0.00056729 0.00028545 0.00029507 0.00058052 0.00038042 0.00041037 0.00079079 0.00037894 0.00040937 0.00078832
641.42244460 0.00028239 0.00028247 0.00056487 0.00028471 0.00029327 0.00057798 0.00037934 0.00040776 0.00078710 0.00037787 0.00040677 0.00078463
641.67262330 0.00028167 0.00028079 0.00056246 0.00028398 0.00029149 0.00057546 0.00037826 0.00040517 0.00078343 0.00037680 0.00040418 0.00078098
641.92280200 0.00028095 0.00027911 0.00056006 0.00028324 0.00028971 0.00057296 0.00037718 0.00040260 0.00077978 0.00037573 0.00040161 0.00077734
642.17298070 0.00028024 0.00027744 0.00055768 0.00028252 0.00028795 0.00057047 0.00037611 0.00040005 0.00077616 0.00037467 0.00039907 0.00077373
642.42315940 0.00027952 0.00027579 0.00055531 0.00028179 0.00028621 0.00056800 0.00037505 0.00039752 0.00077257 0.00037361 0.00039654 0.00077014
642.67333810 0.00027881 0.00027415 0.00055296 0.00028107 0.00028447 0.00056554 0.00037399 0.00039500 0.00076899 0.00037255 0.00039403 0.00076658
642.92351680 0.00027810 0.00027252 0.00055062 0.00028035 0.00028275 0.00056309 0.00037293 0.00039251 0.00076544 0.00037150 0.00039153 0.00076304
643.17369550 0.00027740 0.00027090 0.00054829 0.00027963 0.00028103 0.00056066 0.00037188 0.00039003 0.00076191 0.00037046 0.00038906 0.00075952
643.42387420 0.00027670 0.00026929 0.00054598 0.00027892 0.00027933 0.00055825 0.00037083 0.00038757 0.00075841 0.00036942 0.00038660 0.00075602
643.67405289 0.00027600 0.00026769 0.00054368 0.00027821 0.00027764 0.00055585 0.00036979 0.00038513 0.00075492 0.00036839 0.00038416 0.00075255
643.92423159 0.00027530 0.00026610 0.00054140 0.00027750 0.00027597 0.00055346 0.00036876 0.00038270 0.00075146 0.00036735 0.00038174 0.00074910
644.17441029 0.00027460 0.00026452 0.00053913 0.00027679 0.00027430 0.00055109 0.00036772 0.00038030 0.00074802 0.00036633 0.00037934 0.00074567
644.42458899 0.00027391 0.00026296 0.00053687 0.00027609 0.00027265 0.00054874 0.00036669 0.00037791 0.00074460 0.00036531 0.00037695 0.00074226
644.67476769 0.00027322 0.00026140 0.00053462 0.00027539 0.00027101 0.00054639 0.00036567 0.00037554 0.00074121 0.00036429 0.00037458 0.00073887
644.92494639 0.00027253 0.00025985 0.00053239 0.00027469 0.00026937 0.00054406 0.00036465 0.00037318 0.00073783 0.00036328 0.00037223 0.00073551
645.17512509 0.00027185 0.00025832 0.00053017 0.00027399 0.00026776 0.00054175 0.00036364 0.00037084 0.00073448 0.00036227 0.00036990 0.00073216
645.42530379 0.00027117 0.00025679 0.00052796 0.00027330 0.00026615 0.00053945 0.00036262 0.00036852 0.00073115 0.00036126 0.00036758 0.00072884
645.67548249 0.00027049 0.00025528 0.00052577 0.00027261 0.00026455 0.00053716 0.00036162 0.00036622 0.00072784 0.00036026 0.00036528 0.00072554
645.92566119 0.00026981 0.00025377 0.00052359 0.00027193 0.00026296 0.00053489 0.00036062 0.00036393 0.00072455 0.00035927 0.00036299 0.00072226
646.17583989 0.00026914 0.00025228 0.00052142 0.00027124 0.00026139 0.00053263 0.00035962 0.00036166 0.00072128 0.00035827 0.00036073 0.00071900
646.42601858 0.00026847 0.00025079 0.00051926 0.00027056 0.00025982 0.00053038 0.00035862 0.00035940 0.00071803 0.00035729 0.00035847 0.00071576
646.67619728 0.00026780 0.00024932 0.00051712 0.00026988 0.00025827 0.00052815 0.00035763 0.00035716 0.00071480 0.00035630 0.00035624 0.00071254
646.92637598 0.00026713 0.00024785 0.00051498 0.00026920 0.00025672 0.00052593 0.00035665 0.00035494 0.00071159 0.00035532 0.00035402 0.00070934
647.17655468 0.00026647 0.00024639 0.00051286 0.00026853 0.00025519 0.00052372 0.00035567 0.00035273 0.00070840 0.00035435 0.00035181 0.00070616
