wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.84274482 0.00112258 0.00702163 0.00814421 0.00110161 0.00722215 0.00832376 0.00121907 0.00789483 0.00911391 0.00122004 0.00780035 0.00902039
530.09292352 0.00112279 0.00699255 0.00811534 0.00110189 0.00719849 0.00830038 0.00121981 0.00786980 0.00908961 0.00122072 0.00777352 0.00899424
530.34310222 0.00112294 0.00696323 0.00808616 0.00110212 0.00717465 0.00827677 0.00122048 0.00784449 0.00906497 0.00122134 0.00774639 0.00896773
530.59328091 0.00112303 0.00693364 0.00805668 0.00110231 0.00715063 0.00825294 0.00122108 0.00781891 0.00903999 0.00122189 0.00771897 0.00894086
530.84345961 0.00112308 0.00690382 0.00802690 0.00110245 0.00712642 0.00822888 0.00122162 0.00779306 0.00901468 0.00122237 0.00769126 0.00891363
531.09363831 0.00112307 0.00687374 0.00799682 0.00110255 0.00710205 0.00820460 0.00122210 0.00776694 0.00898904 0.00122279 0.00766326 0.00888605
531.34381701 0.00112302 0.00684343 0.00796645 0.00110261 0.00707750 0.00818011 0.00122250 0.00774057 0.00896308 0.00122314 0.00763499 0.00885814
531.59399571 0.00112290 0.00681288 0.00793579 0.00110262 0.00705279 0.00815540 0.00122285 0.00771395 0.00893680 0.00122342 0.00760646 0.00882988
531.84417441 0.00112274 0.00678211 0.00790485 0.00110258 0.00702790 0.00813049 0.00122313 0.00768709 0.00891021 0.00122364 0.00757766 0.00880130
532.09435311 0.00112253 0.00675110 0.00787363 0.00110250 0.00700286 0.00810537 0.00122334 0.00765999 0.00888333 0.00122379 0.00754860 0.00877239
532.34453181 0.00112226 0.00671987 0.00784213 0.00110238 0.00697766 0.00808004 0.00122349 0.00763266 0.00885615 0.00122388 0.00751929 0.00874317
532.59471051 0.00112194 0.00668843 0.00781037 0.00110221 0.00695231 0.00805452 0.00122357 0.00760511 0.00882868 0.00122389 0.00748974 0.00871363
532.84488921 0.00112157 0.00665677 0.00777834 0.00110200 0.00692680 0.00802880 0.00122360 0.00757733 0.00880093 0.00122385 0.00745995 0.00868380
533.09506791 0.00112115 0.00662491 0.00774605 0.00110174 0.00690114 0.00800289 0.00122355 0.00754935 0.00877291 0.00122373 0.00742993 0.00865366
533.34524660 0.00112067 0.00659284 0.00771351 0.00110145 0.00687534 0.00797679 0.00122345 0.00752117 0.00874462 0.00122356 0.00739968 0.00862324
533.59542530 0.00112015 0.00656057 0.00768072 0.00110110 0.00684940 0.00795050 0.00122328 0.00749278 0.00871606 0.00122331 0.00736921 0.00859253
533.84560400 0.00111957 0.00652811 0.00764768 0.00110072 0.00682331 0.00792403 0.00122305 0.00746420 0.00868726 0.00122301 0.00733854 0.00856154
534.09578270 0.00111894 0.00649545 0.00761440 0.00110029 0.00679709 0.00789738 0.00122276 0.00743544 0.00865821 0.00122264 0.00730765 0.00853029
534.34596140 0.00111826 0.00646262 0.00758088 0.00109982 0.00677073 0.00787056 0.00122241 0.00740651 0.00862892 0.00122220 0.00727657 0.00849877
534.59614010 0.00111753 0.00642960 0.00754713 0.00109931 0.00674425 0.00784356 0.00122200 0.00737739 0.00859939 0.00122171 0.00724529 0.00846700
534.84631880 0.00111675 0.00639641 0.00751316 0.00109875 0.00671763 0.00781639 0.00122153 0.00734812 0.00856965 0.00122115 0.00721383 0.00843498
535.09649750 0.00111592 0.00636305 0.00747897 0.00109816 0.00669089 0.00778905 0.00122099 0.00731868 0.00853968 0.00122053 0.00718218 0.00840271
535.34667620 0.00111504 0.00632953 0.00744456 0.00109752 0.00666403 0.00776155 0.00122040 0.00728910 0.00850950 0.00121984 0.00715037 0.00837021
535.59685490 0.00111410 0.00629584 0.00740995 0.00109684 0.00663705 0.00773389 0.00121975 0.00725936 0.00847912 0.00121910 0.00711838 0.00833748
535.84703360 0.00111312 0.00626200 0.00737513 0.00109612 0.00660995 0.00770607 0.00121905 0.00722949 0.00844854 0.00121829 0.00708624 0.00830453
536.09721229 0.00111209 0.00622802 0.00734011 0.00109536 0.00658274 0.00767810 0.00121828 0.00719948 0.00841777 0.00121743 0.00705394 0.00827137
536.34739099 0.00111101 0.00619389 0.00730490 0.00109456 0.00655542 0.00764998 0.00121746 0.00716935 0.00838681 0.00121651 0.00702149 0.00823800
536.59756969 0.00110988 0.00615962 0.00726950 0.00109372 0.00652799 0.00762170 0.00121658 0.00713910 0.00835568 0.00121552 0.00698890 0.00820443
536.84774839 0.00110870 0.00612522 0.00723392 0.00109283 0.00650045 0.00759328 0.00121565 0.00710873 0.00832438 0.00121448 0.00695618 0.00817066
537.09792709 0.00110748 0.00609069 0.00719817 0.00109191 0.00647281 0.00756472 0.00121466 0.00707825 0.00829291 0.00121338 0.00692333 0.00813671
537.34810579 0.00110620 0.00605604 0.00716224 0.00109095 0.00644507 0.00753602 0.00121362 0.00704767 0.00826129 0.00121223 0.00689035 0.00810258
537.59828449 0.00110488 0.00602127 0.00712615 0.00108995 0.00641722 0.00750718 0.00121253 0.00701699 0.00822952 0.00121102 0.00685726 0.00806827
537.84846319 0.00110351 0.00598639 0.00708990 0.00108892 0.00638929 0.00747820 0.00121138 0.00698622 0.00819760 0.00120975 0.00682405 0.00803380
538.09864189 0.00110210 0.00595140 0.00705350 0.00108784 0.00636125 0.00744909 0.00121018 0.00695537 0.00816555 0.00120843 0.00679074 0.00799917
538.34882059 0.00110063 0.00591631 0.00701695 0.00108673 0.00633313 0.00741986 0.00120893 0.00692443 0.00813336 0.00120705 0.00675733 0.00796438
538.59899929 0.00109913 0.00588113 0.00698026 0.00108557 0.00630491 0.00739049 0.00120763 0.00689342 0.00810105 0.00120562 0.00672383 0.00792945
538.84917798 0.00109757 0.00584586 0.00694343 0.00108439 0.00627661 0.00736100 0.00120628 0.00686234 0.00806863 0.00120414 0.00669024 0.00789438
539.09935668 0.00109597 0.00581050 0.00690648 0.00108316 0.00624823 0.00733139 0.00120488 0.00683120 0.00803609 0.00120260 0.00665657 0.00785917
539.34953538 0.00109433 0.00577507 0.00686940 0.00108190 0.00621975 0.00730165 0.00120344 0.00680000 0.00800344 0.00120102 0.00662282 0.00782384
539.59971408 0.00109264 0.00573956 0.00683220 0.00108060 0.00619120 0.00727180 0.00120195 0.00676874 0.00797069 0.00119938 0.00658900 0.00778838
539.84989278 0.00109091 0.00570399 0.00679489 0.00107927 0.00616257 0.00724184 0.00120041 0.00673744 0.00793785 0.00119770 0.00655512 0.00775281
540.10007148 0.00108913 0.00566835 0.00675748 0.00107790 0.00613386 0.00721176 0.00119883 0.00670609 0.00790491 0.00119596 0.00652117 0.00771713
540.35025018 0.00108731 0.00563265 0.00671997 0.00107650 0.00610507 0.00718157 0.00119720 0.00667470 0.00787190 0.00119418 0.00648717 0.00768135
540.60042888 0.00108545 0.00559691 0.00668236 0.00107506 0.00607621 0.00715127 0.00119553 0.00664328 0.00783880 0.00119235 0.00645312 0.00764547
540.85060758 0.00108355 0.00556112 0.00664466 0.00107359 0.00604727 0.00712086 0.00119381 0.00661182 0.00780563 0.00119047 0.00641903 0.00760950
541.10078628 0.00108160 0.00552529 0.00660689 0.00107209 0.00601827 0.00709035 0.00119206 0.00658034 0.00777239 0.00118855 0.00638490 0.00757344
541.35096497 0.00107962 0.00548942 0.00656904 0.00107055 0.00598919 0.00705974 0.00119026 0.00654883 0.00773909 0.00118658 0.00635073 0.00753731
541.60114367 0.00107759 0.00545352 0.00653111 0.00106898 0.00596005 0.00702902 0.00118842 0.00651731 0.00770573 0.00118457 0.00631653 0.00750110
541.85132237 0.00107552 0.00541760 0.00649313 0.00106737 0.00593084 0.00699821 0.00118654 0.00648577 0.00767231 0.00118252 0.00628230 0.00746482
542.10150107 0.00107342 0.00538167 0.00645509 0.00106574 0.00590156 0.00696730 0.00118463 0.00645422 0.00763884 0.00118042 0.00624806 0.00742848
542.35167977 0.00107128 0.00534571 0.00641699 0.00106407 0.00587222 0.00693629 0.00118268 0.00642265 0.00760533 0.00117828 0.00621379 0.00739208
542.60185847 0.00106910 0.00530975 0.00637885 0.00106237 0.00584282 0.00690519 0.00118069 0.00639109 0.00757178 0.00117611 0.00617952 0.00735562
542.85203717 0.00106688 0.00527379 0.00634067 0.00106065 0.00581335 0.00687400 0.00117866 0.00635952 0.00753818 0.00117389 0.00614523 0.00731912
543.10221587 0.00106462 0.00523783 0.00630245 0.00105889 0.00578382 0.00684271 0.00117660 0.00632795 0.00750456 0.00117163 0.00611094 0.00728257
543.35239457 0.00106233 0.00520187 0.00626421 0.00105710 0.00575424 0.00681133 0.00117451 0.00629639 0.00747090 0.00116934 0.00607665 0.00724599
543.60257327 0.00106001 0.00516593 0.00622594 0.00105528 0.00572459 0.00677987 0.00117238 0.00626483 0.00743721 0.00116700 0.00604237 0.00720937
543.85275197 0.00105765 0.00513001 0.00618766 0.00105343 0.00569489 0.00674832 0.00117023 0.00623328 0.00740350 0.00116464 0.00600809 0.00717272
544.10293066 0.00105525 0.00509411 0.00614936 0.00105156 0.00566513 0.00671669 0.00116803 0.00620174 0.00736977 0.00116223 0.00597382 0.00713605
544.35310936 0.00105282 0.00505823 0.00611106 0.00104966 0.00563531 0.00668497 0.00116581 0.00617021 0.00733602 0.00115980 0.00593956 0.00709936
544.60328806 0.00105036 0.00502239 0.00607275 0.00104773 0.00560544 0.00665317 0.00116356 0.00613869 0.00730225 0.00115732 0.00590533 0.00706265
544.85346676 0.00104787 0.00498659 0.00603446 0.00104577 0.00557552 0.00662129 0.00116128 0.00610719 0.00726848 0.00115482 0.00587111 0.00702593
545.10364546 0.00104534 0.00495083 0.00599617 0.00104378 0.00554554 0.00658932 0.00115898 0.00607571 0.00723469 0.00115228 0.00583692 0.00698920
545.35382416 0.00104279 0.00491511 0.00595790 0.00104177 0.00551551 0.00655728 0.00115664 0.00604425 0.00720089 0.00114972 0.00580275 0.00695247
545.60400286 0.00104020 0.00487945 0.00591965 0.00103973 0.00548543 0.00652517 0.00115428 0.00601281 0.00716709 0.00114712 0.00576861 0.00691573
545.85418156 0.00103759 0.00484384 0.00588143 0.00103767 0.00545530 0.00649297 0.00115189 0.00598139 0.00713328 0.00114449 0.00573451 0.00687900
546.10436026 0.00103494 0.00480830 0.00584324 0.00103558 0.00542512 0.00646070 0.00114948 0.00594999 0.00709946 0.00114184 0.00570044 0.00684228
546.35453896 0.00103227 0.00477281 0.00580509 0.00103347 0.00539488 0.00642836 0.00114704 0.00591861 0.00706565 0.00113915 0.00566641 0.00680556
546.60471766 0.00102957 0.00473740 0.00576698 0.00103134 0.00536460 0.00639594 0.00114458 0.00588725 0.00703184 0.00113644 0.00563242 0.00676886
546.85489635 0.00102685 0.00470206 0.00572891 0.00102918 0.00533428 0.00636345 0.00114210 0.00585593 0.00699803 0.00113371 0.00559847 0.00673218
547.10507505 0.00102410 0.00466680 0.00569090 0.00102699 0.00530390 0.00633089 0.00113960 0.00582462 0.00696422 0.00113094 0.00556457 0.00669551
547.35525375 0.00102132 0.00463162 0.00565295 0.00102479 0.00527348 0.00629827 0.00113707 0.00579334 0.00693041 0.00112816 0.00553071 0.00665887
547.60543245 0.00101852 0.00459653 0.00561505 0.00102256 0.00524301 0.00626557 0.00113453 0.00576208 0.00689661 0.00112535 0.00549690 0.00662225
547.85561115 0.00101570 0.00456153 0.00557723 0.00102031 0.00521250 0.00623281 0.00113196 0.00573085 0.00686281 0.00112252 0.00546315 0.00658567
548.10578985 0.00101285 0.00452662 0.00553947 0.00101803 0.00518195 0.00619998 0.00112938 0.00569964 0.00682902 0.00111966 0.00542945 0.00654911
548.35596855 0.00100998 0.00449181 0.00550180 0.00101574 0.00515135 0.00616709 0.00112678 0.00566846 0.00679523 0.00111679 0.00539580 0.00651259
548.60614725 0.00100709 0.00445712 0.00546420 0.00101342 0.00512071 0.00613413 0.00112415 0.00563730 0.00676145 0.00111388 0.00536222 0.00647610
548.85632595 0.00100396 0.00442296 0.00542693 0.00101086 0.00509005 0.00610092 0.00112127 0.00560618 0.00672745 0.00111073 0.00532887 0.00643960
549.10650465 0.00100082 0.00438894 0.00538976 0.00100829 0.00505938 0.00606767 0.00111837 0.00557510 0.00669347 0.00110756 0.00529561 0.00640316
549.35668335 0.00099767 0.00435505 0.00535272 0.00100570 0.00502868 0.00603439 0.00111546 0.00554406 0.00665953 0.00110437 0.00526242 0.00636680
549.60686204 0.00099450 0.00432130 0.00531581 0.00100310 0.00499797 0.00600107 0.00111255 0.00551306 0.00662560 0.00110118 0.00522932 0.00633050
549.85704074 0.00099133 0.00428769 0.00527902 0.00100048 0.00496724 0.00596772 0.00110962 0.00548208 0.00659170 0.00109797 0.00519630 0.00629427
550.10721944 0.00098813 0.00425422 0.00524235 0.00099784 0.00493650 0.00593434 0.00110668 0.00545115 0.00655783 0.00109475 0.00516337 0.00625812
550.35739814 0.00098493 0.00422090 0.00520583 0.00099519 0.00490575 0.00590094 0.00110374 0.00542024 0.00652398 0.00109152 0.00513052 0.00622204
550.60757684 0.00098172 0.00418772 0.00516944 0.00099253 0.00487498 0.00586751 0.00110078 0.00538937 0.00649015 0.00108828 0.00509775 0.00618603
550.85775554 0.00097849 0.00415470 0.00513319 0.00098985 0.00484420 0.00583405 0.00109782 0.00535852 0.00645634 0.00108503 0.00506507 0.00615011
551.10793424 0.00097526 0.00412183 0.00509708 0.00098716 0.00481341 0.00580057 0.00109485 0.00532771 0.00642255 0.00108178 0.00503248 0.00611426
551.35811294 0.00097201 0.00408911 0.00506112 0.00098446 0.00478261 0.00576707 0.00109187 0.00529692 0.00638879 0.00107851 0.00499998 0.00607849
551.60829164 0.00096876 0.00405655 0.00502531 0.00098174 0.00475181 0.00573355 0.00108888 0.00526616 0.00635504 0.00107524 0.00496756 0.00604281
551.85847034 0.00096550 0.00402415 0.00498965 0.00097901 0.00472100 0.00570001 0.00108589 0.00523543 0.00632131 0.00107197 0.00493524 0.00600721
552.10864904 0.00096223 0.00399191 0.00495414 0.00097627 0.00469019 0.00566646 0.00108289 0.00520472 0.00628761 0.00106868 0.00490301 0.00597169
552.35882773 0.00095896 0.00395984 0.00491880 0.00097352 0.00465938 0.00563290 0.00107989 0.00517403 0.00625392 0.00106539 0.00487087 0.00593626
552.60900643 0.00095568 0.00392793 0.00488361 0.00097076 0.00462857 0.00559933 0.00107688 0.00514337 0.00622024 0.00106210 0.00483881 0.00590091
552.85918513 0.00095239 0.00389619 0.00484858 0.00096798 0.00459777 0.00556575 0.00107386 0.00511273 0.00618659 0.00105880 0.00480686 0.00586566
553.10936383 0.00094910 0.00386462 0.00481372 0.00096519 0.00456697 0.00553216 0.00107084 0.00508211 0.00615295 0.00105550 0.00477499 0.00583049
553.35954253 0.00094580 0.00383322 0.00477902 0.00096240 0.00453618 0.00549857 0.00106781 0.00505151 0.00611932 0.00105219 0.00474322 0.00579541
553.60972123 0.00094250 0.00380199 0.00474450 0.00095959 0.00450540 0.00546499 0.00106478 0.00502093 0.00608571 0.00104888 0.00471155 0.00576043
553.85989993 0.00093920 0.00377094 0.00471014 0.00095677 0.00447463 0.00543140 0.00106175 0.00499037 0.00605212 0.00104557 0.00467996 0.00572553
554.11007863 0.00093589 0.00374006 0.00467596 0.00095394 0.00444388 0.00539782 0.00105871 0.00495982 0.00601854 0.00104226 0.00464848 0.00569074
554.36025733 0.00093259 0.00370936 0.00464195 0.00095111 0.00441315 0.00536425 0.00105567 0.00492930 0.00598497 0.00103894 0.00461709 0.00565603
554.61043603 0.00092928 0.00367884 0.00460812 0.00094826 0.00438243 0.00533069 0.00105263 0.00489879 0.00595142 0.00103562 0.00458580 0.00562142
554.86061472 0.00092596 0.00364850 0.00457447 0.00094541 0.00435174 0.00529715 0.00104958 0.00486830 0.00591788 0.00103231 0.00455460 0.00558691
555.11079342 0.00092265 0.00361835 0.00454100 0.00094254 0.00432108 0.00526362 0.00104653 0.00483782 0.00588435 0.00102899 0.00452350 0.00555249
555.36097212 0.00091934 0.00358837 0.00450771 0.00093967 0.00429044 0.00523011 0.00104347 0.00480736 0.00585084 0.00102567 0.00449250 0.00551817
555.61115082 0.00091603 0.00355858 0.00447460 0.00093680 0.00425983 0.00519663 0.00104042 0.00477692 0.00581733 0.00102235 0.00446160 0.00548395
555.86132952 0.00091271 0.00352897 0.00444169 0.00093391 0.00422926 0.00516317 0.00103736 0.00474649 0.00578385 0.00101904 0.00443080 0.00544984
556.11150822 0.00090940 0.00349955 0.00440895 0.00093102 0.00419873 0.00512975 0.00103430 0.00471607 0.00575037 0.00101572 0.00440010 0.00541582
556.36168692 0.00090609 0.00347032 0.00437641 0.00092812 0.00416824 0.00509635 0.00103124 0.00468568 0.00571691 0.00101241 0.00436949 0.00538190
556.61186562 0.00090279 0.00344127 0.00434405 0.00092521 0.00413779 0.00506300 0.00102817 0.00465529 0.00568346 0.00100910 0.00433899 0.00534809
556.86204432 0.00089948 0.00341241 0.00431189 0.00092230 0.00410739 0.00502968 0.00102510 0.00462493 0.00565003 0.00100579 0.00430859 0.00531438
557.11222302 0.00089618 0.00338374 0.00427992 0.00091938 0.00407703 0.00499641 0.00102203 0.00459458 0.00561662 0.00100248 0.00427829 0.00528077
557.36240172 0.00089288 0.00335527 0.00424814 0.00091645 0.00404673 0.00496319 0.00101896 0.00456425 0.00558322 0.00099918 0.00424810 0.00524727
557.61258041 0.00088958 0.00332698 0.00421656 0.00091352 0.00401649 0.00493001 0.00101589 0.00453394 0.00554983 0.00099588 0.00421800 0.00521388
557.86275911 0.00088629 0.00329888 0.00418517 0.00091059 0.00398630 0.00489689 0.00101282 0.00450365 0.00551647 0.00099258 0.00418801 0.00518059
558.11293781 0.00088300 0.00327098 0.00415398 0.00090765 0.00395618 0.00486383 0.00100974 0.00447338 0.00548312 0.00098928 0.00415813 0.00514741
558.36311651 0.00087971 0.00324326 0.00412298 0.00090470 0.00392613 0.00483083 0.00100667 0.00444313 0.00544979 0.00098599 0.00412835 0.00511434
558.61329521 0.00087643 0.00321575 0.00409218 0.00090175 0.00389614 0.00479789 0.00100359 0.00441290 0.00541649 0.00098271 0.00409867 0.00508137
558.86347391 0.00087316 0.00318842 0.00406158 0.00089880 0.00386623 0.00476503 0.00100051 0.00438269 0.00538320 0.00097942 0.00406910 0.00504852
559.11365261 0.00086989 0.00316129 0.00403118 0.00089585 0.00383639 0.00473223 0.00099743 0.00435251 0.00534994 0.00097615 0.00403963 0.00501578
559.36383131 0.00086663 0.00313435 0.00400098 0.00089289 0.00380663 0.00469951 0.00099435 0.00432236 0.00531671 0.00097287 0.00401027 0.00498314
559.61401001 0.00086337 0.00310760 0.00397098 0.00088992 0.00377695 0.00466687 0.00099127 0.00429223 0.00528350 0.00096961 0.00398102 0.00495062
559.86418871 0.00086012 0.00308105 0.00394118 0.00088696 0.00374736 0.00463432 0.00098819 0.00426214 0.00525033 0.00096634 0.00395187 0.00491822
560.11436741 0.00085688 0.00305470 0.00391158 0.00088399 0.00371786 0.00460185 0.00098510 0.00423208 0.00521718 0.00096308 0.00392284 0.00488592
560.36454610 0.00085364 0.00302853 0.00388218 0.00088102 0.00368845 0.00456947 0.00098202 0.00420204 0.00518407 0.00095983 0.00389391 0.00485374
560.61472480 0.00085041 0.00300257 0.00385298 0.00087805 0.00365914 0.00453718 0.00097894 0.00417205 0.00515099 0.00095659 0.00386509 0.00482167
560.86490350 0.00084719 0.00297679 0.00382399 0.00087507 0.00362992 0.00450500 0.00097585 0.00414209 0.00511795 0.00095335 0.00383638 0.00478972
561.11508220 0.00084398 0.00295121 0.00379519 0.00087210 0.00360081 0.00447291 0.00097277 0.00411218 0.00508495 0.00095011 0.00380778 0.00475789
561.36526090 0.00084077 0.00292583 0.00376660 0.00086912 0.00357180 0.00444092 0.00096968 0.00408230 0.00505199 0.00094688 0.00377929 0.00472617
561.61543960 0.00083758 0.00290064 0.00373821 0.00086614 0.00354291 0.00440905 0.00096660 0.00405247 0.00501907 0.00094366 0.00375091 0.00469457
561.86561830 0.00083439 0.00287564 0.00371003 0.00086317 0.00351412 0.00437728 0.00096351 0.00402269 0.00498620 0.00094044 0.00372265 0.00466309
562.11579700 0.00083121 0.00285084 0.00368205 0.00086019 0.00348545 0.00434563 0.00096043 0.00399296 0.00495338 0.00093723 0.00369449 0.00463172
562.36597570 0.00082803 0.00282623 0.00365426 0.00085721 0.00345689 0.00431410 0.00095734 0.00396327 0.00492062 0.00093403 0.00366645 0.00460048
562.61615440 0.00082487 0.00280181 0.00362669 0.00085423 0.00342846 0.00428269 0.00095426 0.00393365 0.00488790 0.00093083 0.00363853 0.00456936
562.86633310 0.00082172 0.00277759 0.00359931 0.00085125 0.00340015 0.00425140 0.00095117 0.00390408 0.00485525 0.00092764 0.00361072 0.00453836
