wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.15725518 0.00054667 0.00058573 0.00113239 0.00057376 0.00071997 0.00129373 0.00107280 0.00116721 0.00224001 0.00104308 0.00114027 0.00218335
620.40743388 0.00054514 0.00058194 0.00112708 0.00057207 0.00071478 0.00128685 0.00106896 0.00115867 0.00222762 0.00103941 0.00113190 0.00217132
620.65761258 0.00054363 0.00057818 0.00112181 0.00057040 0.00070963 0.00128002 0.00106513 0.00115020 0.00221533 0.00103577 0.00112361 0.00215938
620.90779128 0.00054212 0.00057445 0.00111657 0.00056873 0.00070453 0.00127325 0.00106133 0.00114181 0.00220314 0.00103214 0.00111539 0.00214753
621.15796998 0.00054062 0.00057075 0.00111136 0.00056706 0.00069947 0.00126654 0.00105754 0.00113350 0.00219104 0.00102853 0.00110725 0.00213578
621.40814868 0.00053912 0.00056707 0.00110619 0.00056541 0.00069446 0.00125987 0.00105378 0.00112526 0.00217904 0.00102494 0.00109917 0.00212412
621.65832738 0.00053763 0.00056343 0.00110106 0.00056376 0.00068950 0.00125326 0.00105004 0.00111709 0.00216713 0.00102137 0.00109117 0.00211255
621.90850608 0.00053615 0.00055981 0.00109596 0.00056213 0.00068458 0.00124670 0.00104632 0.00110899 0.00215531 0.00101782 0.00108324 0.00210107
622.15868477 0.00053467 0.00055622 0.00109089 0.00056049 0.00067970 0.00124019 0.00104262 0.00110096 0.00214358 0.00101429 0.00107539 0.00208968
622.40886347 0.00053320 0.00055266 0.00108586 0.00055887 0.00067487 0.00123374 0.00103894 0.00109301 0.00213195 0.00101078 0.00106760 0.00207837
622.65904217 0.00053174 0.00054913 0.00108086 0.00055725 0.00067008 0.00122733 0.00103528 0.00108512 0.00212040 0.00100728 0.00105988 0.00206716
622.90922087 0.00053028 0.00054562 0.00107590 0.00055564 0.00066533 0.00122097 0.00103164 0.00107731 0.00210895 0.00100381 0.00105222 0.00205603
623.15939957 0.00052883 0.00054214 0.00107097 0.00055404 0.00066062 0.00121466 0.00102802 0.00106956 0.00209758 0.00100035 0.00104464 0.00204499
623.40957827 0.00052738 0.00053869 0.00106607 0.00055245 0.00065596 0.00120841 0.00102442 0.00106187 0.00208629 0.00099692 0.00103712 0.00203404
623.65975697 0.00052594 0.00053526 0.00106120 0.00055086 0.00065133 0.00120219 0.00102084 0.00105426 0.00207510 0.00099350 0.00102967 0.00202316
623.90993567 0.00052451 0.00053186 0.00105636 0.00054928 0.00064675 0.00119603 0.00101728 0.00104671 0.00206399 0.00099010 0.00102228 0.00201237
624.16011437 0.00052308 0.00052848 0.00105156 0.00054771 0.00064221 0.00118992 0.00101374 0.00103923 0.00205296 0.00098671 0.00101496 0.00200167
624.41029307 0.00052166 0.00052513 0.00104679 0.00054614 0.00063770 0.00118385 0.00101021 0.00103181 0.00204202 0.00098335 0.00100770 0.00199104
624.66047177 0.00052024 0.00052181 0.00104205 0.00054458 0.00063324 0.00117782 0.00100671 0.00102445 0.00203116 0.00098000 0.00100050 0.00198050
624.91065046 0.00051883 0.00051851 0.00103734 0.00054303 0.00062881 0.00117185 0.00100323 0.00101716 0.00202039 0.00097667 0.00099337 0.00197003
625.16082916 0.00051743 0.00051523 0.00103266 0.00054149 0.00062443 0.00116592 0.00099976 0.00100993 0.00200969 0.00097336 0.00098629 0.00195965
625.41100786 0.00051603 0.00051198 0.00102801 0.00053995 0.00062008 0.00116003 0.00099631 0.00100276 0.00199908 0.00097006 0.00097928 0.00194934
625.66118656 0.00051464 0.00050876 0.00102339 0.00053842 0.00061577 0.00115419 0.00099289 0.00099566 0.00198854 0.00096678 0.00097233 0.00193912
625.91136526 0.00051325 0.00050555 0.00101880 0.00053690 0.00061149 0.00114839 0.00098948 0.00098861 0.00197809 0.00096352 0.00096544 0.00192896
626.16154396 0.00051187 0.00050238 0.00101425 0.00053538 0.00060725 0.00114263 0.00098608 0.00098163 0.00196771 0.00096028 0.00095861 0.00191889
626.41172266 0.00051050 0.00049922 0.00100972 0.00053387 0.00060305 0.00113692 0.00098271 0.00097470 0.00195741 0.00095705 0.00095184 0.00190889
626.66190136 0.00050913 0.00049609 0.00100522 0.00053236 0.00059889 0.00113125 0.00097935 0.00096783 0.00194718 0.00095384 0.00094512 0.00189896
626.91208006 0.00050776 0.00049298 0.00100074 0.00053087 0.00059476 0.00112562 0.00097602 0.00096102 0.00193704 0.00095065 0.00093846 0.00188911
627.16225876 0.00050640 0.00048990 0.00099630 0.00052938 0.00059066 0.00112004 0.00097269 0.00095427 0.00192696 0.00094748 0.00093186 0.00187934
627.41243746 0.00050505 0.00048684 0.00099189 0.00052789 0.00058660 0.00111449 0.00096939 0.00094757 0.00191697 0.00094432 0.00092531 0.00186963
627.66261615 0.00050370 0.00048380 0.00098750 0.00052642 0.00058258 0.00110899 0.00096611 0.00094094 0.00190704 0.00094117 0.00091882 0.00186000
627.91279485 0.00050236 0.00048078 0.00098314 0.00052495 0.00057858 0.00110353 0.00096284 0.00093435 0.00189719 0.00093804 0.00091239 0.00185043
628.16297355 0.00050103 0.00047778 0.00097881 0.00052348 0.00057462 0.00109811 0.00095959 0.00092782 0.00188741 0.00093493 0.00090601 0.00184094
628.41315225 0.00049970 0.00047481 0.00097451 0.00052202 0.00057070 0.00109272 0.00095635 0.00092135 0.00187771 0.00093184 0.00089968 0.00183152
628.66333095 0.00049837 0.00047186 0.00097023 0.00052057 0.00056681 0.00108738 0.00095314 0.00091493 0.00186807 0.00092876 0.00089341 0.00182217
628.91350965 0.00049705 0.00046893 0.00096598 0.00051913 0.00056295 0.00108207 0.00094994 0.00090857 0.00185850 0.00092570 0.00088719 0.00181288
629.16368835 0.00049574 0.00046602 0.00096176 0.00051769 0.00055912 0.00107681 0.00094676 0.00090225 0.00184901 0.00092265 0.00088102 0.00180367
629.41386705 0.00049443 0.00046314 0.00095756 0.00051626 0.00055532 0.00107158 0.00094359 0.00089599 0.00183958 0.00091962 0.00087490 0.00179452
629.66404575 0.00049312 0.00046027 0.00095339 0.00051483 0.00055156 0.00106639 0.00094044 0.00088978 0.00183022 0.00091660 0.00086883 0.00178543
629.91422445 0.00049183 0.00045742 0.00094925 0.00051341 0.00054783 0.00106124 0.00093731 0.00088363 0.00182093 0.00091360 0.00086282 0.00177642
630.16440315 0.00049053 0.00045460 0.00094513 0.00051200 0.00054413 0.00105612 0.00093419 0.00087752 0.00181171 0.00091061 0.00085685 0.00176746
630.41458184 0.00048924 0.00045180 0.00094104 0.00051059 0.00054045 0.00105104 0.00093109 0.00087146 0.00180255 0.00090764 0.00085094 0.00175858
630.66476054 0.00048796 0.00044901 0.00093697 0.00050919 0.00053681 0.00104600 0.00092800 0.00086546 0.00179346 0.00090468 0.00084507 0.00174975
630.91493924 0.00048668 0.00044625 0.00093293 0.00050779 0.00053320 0.00104099 0.00092493 0.00085950 0.00178443 0.00090174 0.00083925 0.00174099
631.16511794 0.00048541 0.00044350 0.00092892 0.00050640 0.00052962 0.00103602 0.00092188 0.00085359 0.00177547 0.00089882 0.00083348 0.00173230
631.41529664 0.00048414 0.00044078 0.00092492 0.00050502 0.00052607 0.00103109 0.00091884 0.00084773 0.00176657 0.00089591 0.00082776 0.00172366
631.66547534 0.00048288 0.00043808 0.00092096 0.00050364 0.00052254 0.00102618 0.00091582 0.00084192 0.00175774 0.00089301 0.00082208 0.00171509
631.91565404 0.00048162 0.00043539 0.00091701 0.00050227 0.00051905 0.00102132 0.00091281 0.00083615 0.00174897 0.00089013 0.00081645 0.00170658
632.16583274 0.00048037 0.00043272 0.00091310 0.00050090 0.00051558 0.00101649 0.00090982 0.00083044 0.00174026 0.00088726 0.00081086 0.00169812
632.41601144 0.00047912 0.00043008 0.00090920 0.00049954 0.00051214 0.00101169 0.00090685 0.00082477 0.00173161 0.00088441 0.00080533 0.00168973
632.66619014 0.00047788 0.00042745 0.00090533 0.00049819 0.00050873 0.00100692 0.00090389 0.00081914 0.00172303 0.00088157 0.00079983 0.00168140
632.91636883 0.00047664 0.00042484 0.00090148 0.00049684 0.00050535 0.00100219 0.00090094 0.00081356 0.00171450 0.00087874 0.00079438 0.00167313
633.16654753 0.00047541 0.00042225 0.00089766 0.00049550 0.00050200 0.00099749 0.00089801 0.00080802 0.00170603 0.00087593 0.00078898 0.00166491
633.41672623 0.00047418 0.00041968 0.00089386 0.00049416 0.00049867 0.00099283 0.00089509 0.00080253 0.00169763 0.00087313 0.00078362 0.00165675
633.66690493 0.00047296 0.00041712 0.00089008 0.00049283 0.00049536 0.00098819 0.00089219 0.00079709 0.00168928 0.00087035 0.00077830 0.00164865
633.91708363 0.00047174 0.00041459 0.00088633 0.00049150 0.00049209 0.00098359 0.00088931 0.00079168 0.00168099 0.00086758 0.00077303 0.00164061
634.16726233 0.00047053 0.00041207 0.00088260 0.00049018 0.00048884 0.00097902 0.00088643 0.00078633 0.00167276 0.00086483 0.00076779 0.00163262
634.41744103 0.00046932 0.00040957 0.00087889 0.00048887 0.00048562 0.00097448 0.00088358 0.00078101 0.00166459 0.00086208 0.00076260 0.00162469
634.66761973 0.00046812 0.00040708 0.00087520 0.00048756 0.00048242 0.00096998 0.00088073 0.00077573 0.00165647 0.00085936 0.00075746 0.00161681
634.91779843 0.00046692 0.00040462 0.00087153 0.00048626 0.00047924 0.00096550 0.00087790 0.00077050 0.00164841 0.00085664 0.00075235 0.00160899
635.16797713 0.00046572 0.00040217 0.00086789 0.00048496 0.00047610 0.00096105 0.00087509 0.00076531 0.00164040 0.00085394 0.00074728 0.00160122
635.41815583 0.00046453 0.00039974 0.00086427 0.00048366 0.00047297 0.00095664 0.00087229 0.00076016 0.00163245 0.00085125 0.00074226 0.00159351
635.66833452 0.00046335 0.00039732 0.00086067 0.00048238 0.00046988 0.00095225 0.00086950 0.00075505 0.00162456 0.00084858 0.00073727 0.00158585
635.91851322 0.00046217 0.00039492 0.00085709 0.00048109 0.00046680 0.00094790 0.00086673 0.00074999 0.00161672 0.00084591 0.00073232 0.00157824
636.16869192 0.00046099 0.00039254 0.00085353 0.00047982 0.00046375 0.00094357 0.00086397 0.00074496 0.00160893 0.00084326 0.00072742 0.00157068
636.41887062 0.00045982 0.00039018 0.00085000 0.00047855 0.00046073 0.00093927 0.00086123 0.00073997 0.00160119 0.00084063 0.00072255 0.00156318
636.66904932 0.00045865 0.00038783 0.00084648 0.00047728 0.00045772 0.00093501 0.00085849 0.00073502 0.00159351 0.00083800 0.00071772 0.00155572
636.91922802 0.00045749 0.00038550 0.00084299 0.00047602 0.00045475 0.00093077 0.00085578 0.00073011 0.00158589 0.00083539 0.00071293 0.00154832
637.16940672 0.00045633 0.00038318 0.00083952 0.00047476 0.00045179 0.00092655 0.00085307 0.00072524 0.00157831 0.00083279 0.00070817 0.00154097
637.41958542 0.00045518 0.00038088 0.00083606 0.00047351 0.00044886 0.00092237 0.00085038 0.00072040 0.00157078 0.00083021 0.00070346 0.00153367
637.66976412 0.00045403 0.00037860 0.00083263 0.00047227 0.00044595 0.00091822 0.00084770 0.00071561 0.00156331 0.00082763 0.00069878 0.00152641
637.91994282 0.00045289 0.00037633 0.00082922 0.00047103 0.00044306 0.00091409 0.00084504 0.00071085 0.00155588 0.00082507 0.00069413 0.00151921
638.17012152 0.00045175 0.00037408 0.00082582 0.00046979 0.00044019 0.00090999 0.00084238 0.00070613 0.00154851 0.00082252 0.00068953 0.00151205
638.42030021 0.00045061 0.00037184 0.00082245 0.00046856 0.00043735 0.00090591 0.00083974 0.00070144 0.00154119 0.00081999 0.00068496 0.00150494
638.67047891 0.00044948 0.00036962 0.00081910 0.00046734 0.00043453 0.00090187 0.00083712 0.00069679 0.00153391 0.00081746 0.00068042 0.00149788
638.92065761 0.00044835 0.00036741 0.00081576 0.00046612 0.00043173 0.00089785 0.00083450 0.00069218 0.00152669 0.00081495 0.00067592 0.00149087
639.17083631 0.00044723 0.00036522 0.00081245 0.00046490 0.00042895 0.00089385 0.00083190 0.00068760 0.00151951 0.00081245 0.00067146 0.00148391
639.42101501 0.00044611 0.00036304 0.00080915 0.00046369 0.00042620 0.00088989 0.00082931 0.00068306 0.00151238 0.00080996 0.00066703 0.00147699
639.67119371 0.00044499 0.00036088 0.00080588 0.00046249 0.00042346 0.00088595 0.00082674 0.00067856 0.00150529 0.00080749 0.00066263 0.00147011
639.92137241 0.00044388 0.00035873 0.00080262 0.00046129 0.00042074 0.00088203 0.00082418 0.00067408 0.00149826 0.00080502 0.00065827 0.00146329
640.17155111 0.00044278 0.00035660 0.00079938 0.00046009 0.00041805 0.00087814 0.00082162 0.00066965 0.00149127 0.00080257 0.00065394 0.00145650
640.42172981 0.00044168 0.00035448 0.00079616 0.00045890 0.00041538 0.00087427 0.00081909 0.00066524 0.00148433 0.00080013 0.00064964 0.00144977
640.67190851 0.00044058 0.00035238 0.00079296 0.00045771 0.00041272 0.00087043 0.00081656 0.00066087 0.00147743 0.00079770 0.00064538 0.00144307
640.92208721 0.00043949 0.00035029 0.00078978 0.00045653 0.00041009 0.00086662 0.00081404 0.00065654 0.00147058 0.00079528 0.00064115 0.00143643
641.17226590 0.00043840 0.00034821 0.00078661 0.00045536 0.00040747 0.00086283 0.00081154 0.00065223 0.00146377 0.00079287 0.00063695 0.00142982
641.42244460 0.00043731 0.00034615 0.00078346 0.00045418 0.00040488 0.00085906 0.00080905 0.00064796 0.00145701 0.00079047 0.00063278 0.00142326
641.67262330 0.00043623 0.00034410 0.00078033 0.00045302 0.00040230 0.00085532 0.00080657 0.00064372 0.00145029 0.00078809 0.00062865 0.00141674
641.92280200 0.00043515 0.00034207 0.00077722 0.00045185 0.00039975 0.00085160 0.00080411 0.00063952 0.00144362 0.00078571 0.00062455 0.00141026
642.17298070 0.00043408 0.00034005 0.00077413 0.00045070 0.00039721 0.00084791 0.00080165 0.00063534 0.00143699 0.00078335 0.00062048 0.00140383
642.42315940 0.00043301 0.00033804 0.00077105 0.00044954 0.00039469 0.00084424 0.00079921 0.00063120 0.00143041 0.00078100 0.00061644 0.00139744
642.67333810 0.00043195 0.00033605 0.00076799 0.00044839 0.00039219 0.00084059 0.00079678 0.00062709 0.00142386 0.00077866 0.00061243 0.00139109
642.92351680 0.00043089 0.00033407 0.00076495 0.00044725 0.00038971 0.00083696 0.00079436 0.00062300 0.00141736 0.00077633 0.00060845 0.00138478
643.17369550 0.00042983 0.00033210 0.00076193 0.00044611 0.00038725 0.00083336 0.00079195 0.00061895 0.00141090 0.00077401 0.00060450 0.00137851
643.42387420 0.00042877 0.00033015 0.00075892 0.00044498 0.00038481 0.00082978 0.00078955 0.00061493 0.00140448 0.00077170 0.00060058 0.00137228
643.67405289 0.00042773 0.00032820 0.00075593 0.00044385 0.00038238 0.00082623 0.00078716 0.00061095 0.00139811 0.00076940 0.00059668 0.00136609
643.92423159 0.00042668 0.00032628 0.00075296 0.00044272 0.00037997 0.00082269 0.00078479 0.00060699 0.00139177 0.00076712 0.00059282 0.00135994
644.17441029 0.00042564 0.00032436 0.00075000 0.00044160 0.00037758 0.00081918 0.00078242 0.00060305 0.00138548 0.00076484 0.00058899 0.00135383
644.42458899 0.00042460 0.00032246 0.00074706 0.00044048 0.00037521 0.00081569 0.00078007 0.00059915 0.00137922 0.00076257 0.00058519 0.00134776
644.67476769 0.00042357 0.00032057 0.00074413 0.00043937 0.00037285 0.00081222 0.00077773 0.00059528 0.00137301 0.00076032 0.00058141 0.00134173
644.92494639 0.00042254 0.00031869 0.00074122 0.00043826 0.00037052 0.00080877 0.00077540 0.00059144 0.00136683 0.00075807 0.00057766 0.00133574
645.17512509 0.00042151 0.00031682 0.00073833 0.00043715 0.00036819 0.00080535 0.00077308 0.00058762 0.00136070 0.00075584 0.00057394 0.00132978
645.42530379 0.00042049 0.00031497 0.00073546 0.00043605 0.00036589 0.00080194 0.00077077 0.00058384 0.00135460 0.00075361 0.00057025 0.00132386
645.67548249 0.00041947 0.00031313 0.00073260 0.00043496 0.00036360 0.00079856 0.00076847 0.00058008 0.00134855 0.00075140 0.00056658 0.00131798
645.92566119 0.00041845 0.00031130 0.00072975 0.00043387 0.00036133 0.00079520 0.00076618 0.00057635 0.00134253 0.00074919 0.00056295 0.00131214
646.17583989 0.00041744 0.00030948 0.00072692 0.00043278 0.00035908 0.00079186 0.00076390 0.00057264 0.00133655 0.00074700 0.00055934 0.00130633
646.42601858 0.00041643 0.00030767 0.00072411 0.00043170 0.00035684 0.00078854 0.00076163 0.00056897 0.00133060 0.00074481 0.00055575 0.00130056
646.67619728 0.00041543 0.00030588 0.00072131 0.00043062 0.00035462 0.00078523 0.00075938 0.00056532 0.00132470 0.00074264 0.00055219 0.00129483
646.92637598 0.00041443 0.00030410 0.00071853 0.00042954 0.00035241 0.00078195 0.00075713 0.00056170 0.00131883 0.00074047 0.00054866 0.00128913
647.17655468 0.00041343 0.00030233 0.00071576 0.00042847 0.00035022 0.00077869 0.00075489 0.00055810 0.00131300 0.00073832 0.00054516 0.00128347
647.42673338 0.00041244 0.00030057 0.00071301 0.00042741 0.00034804 0.00077545 0.00075267 0.00055453 0.00130720 0.00073617 0.00054167 0.00127785
647.67691208 0.00041145 0.00029882 0.00071027 0.00042634 0.00034589 0.00077223 0.00075045 0.00055099 0.00130144 0.00073404 0.00053822 0.00127225
647.92709078 0.00041047 0.00029708 0.00070755 0.00042529 0.00034374 0.00076903 0.00074825 0.00054747 0.00129572 0.00073191 0.00053479 0.00126670
648.17726948 0.00040948 0.00029536 0.00070484 0.00042423 0.00034161 0.00076585 0.00074605 0.00054398 0.00129003 0.00072979 0.00053138 0.00126118
648.42744818 0.00040850 0.00029364 0.00070215 0.00042318 0.00033950 0.00076268 0.00074387 0.00054051 0.00128438 0.00072768 0.00052800 0.00125569
648.67762688 0.00040753 0.00029194 0.00069947 0.00042214 0.00033740 0.00075954 0.00074169 0.00053707 0.00127876 0.00072559 0.00052465 0.00125023
648.92780558 0.00040656 0.00029025 0.00069680 0.00042109 0.00033532 0.00075641 0.00073952 0.00053365 0.00127318 0.00072350 0.00052132 0.00124481
649.17798427 0.00040559 0.00028857 0.00069415 0.00042006 0.00033325 0.00075331 0.00073737 0.00053026 0.00126763 0.00072142 0.00051801 0.00123943
649.42816297 0.00040462 0.00028690 0.00069152 0.00041902 0.00033120 0.00075022 0.00073522 0.00052689 0.00126211 0.00071935 0.00051473 0.00123407
649.67834167 0.00040366 0.00028524 0.00068890 0.00041799 0.00032916 0.00074715 0.00073308 0.00052355 0.00125663 0.00071728 0.00051147 0.00122875
649.92852037 0.00040270 0.00028359 0.00068629 0.00041696 0.00032713 0.00074410 0.00073096 0.00052023 0.00125119 0.00071523 0.00050823 0.00122346
650.17869907 0.00040175 0.00028195 0.00068370 0.00041594 0.00032512 0.00074106 0.00072884 0.00051693 0.00124577 0.00071319 0.00050502 0.00121821
650.42887777 0.00040080 0.00028032 0.00068112 0.00041492 0.00032312 0.00073805 0.00072673 0.00051366 0.00124039 0.00071115 0.00050183 0.00121298
650.67905647 0.00039985 0.00027870 0.00067855 0.00041391 0.00032114 0.00073505 0.00072463 0.00051041 0.00123504 0.00070913 0.00049866 0.00120779
650.92923517 0.00039891 0.00027709 0.00067600 0.00041290 0.00031917 0.00073207 0.00072254 0.00050719 0.00122973 0.00070711 0.00049551 0.00120263
651.17941387 0.00039797 0.00027550 0.00067346 0.00041189 0.00031722 0.00072911 0.00072046 0.00050398 0.00122445 0.00070511 0.00049239 0.00119750
651.42959257 0.00039703 0.00027391 0.00067094 0.00041089 0.00031528 0.00072616 0.00071839 0.00050080 0.00121920 0.00070311 0.00048929 0.00119240
651.67977127 0.00039609 0.00027233 0.00066842 0.00040989 0.00031335 0.00072323 0.00071633 0.00049765 0.00121398 0.00070112 0.00048621 0.00118733
651.92994996 0.00039516 0.00027076 0.00066592 0.00040889 0.00031143 0.00072032 0.00071428 0.00049451 0.00120879 0.00069913 0.00048316 0.00118229
652.18012866 0.00039423 0.00026921 0.00066344 0.00040790 0.00030953 0.00071743 0.00071223 0.00049140 0.00120363 0.00069716 0.00048012 0.00117729
652.43030736 0.00039331 0.00026766 0.00066097 0.00040691 0.00030764 0.00071455 0.00071020 0.00048831 0.00119851 0.00069520 0.00047711 0.00117231
652.68048606 0.00039239 0.00026612 0.00065851 0.00040592 0.00030577 0.00071169 0.00070817 0.00048524 0.00119341 0.00069324 0.00047412 0.00116736
652.93066476 0.00039147 0.00026459 0.00065606 0.00040494 0.00030391 0.00070885 0.00070616 0.00048219 0.00118835 0.00069129 0.00047115 0.00116244
653.18084346 0.00039056 0.00026307 0.00065363 0.00040396 0.00030206 0.00070602 0.00070415 0.00047917 0.00118332 0.00068936 0.00046820 0.00115755
