wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.33952823 0.00203006 0.01041366 0.01244372 0.00199529 0.01040042 0.01239571 0.00317839 0.01526541 0.01844380 0.00316740 0.01534835 0.01851575
525.58970693 0.00203150 0.01037823 0.01240973 0.00199649 0.01036609 0.01236258 0.00319592 0.01528791 0.01848383 0.00318469 0.01537065 0.01855534
525.83988563 0.00203285 0.01034248 0.01237533 0.00199762 0.01033145 0.01232907 0.00321360 0.01531051 0.01852411 0.00320213 0.01539302 0.01859515
526.09006433 0.00203413 0.01030639 0.01234052 0.00199867 0.01029651 0.01229518 0.00323143 0.01533321 0.01856464 0.00321972 0.01541545 0.01863518
526.34024303 0.00203532 0.01026999 0.01230531 0.00199964 0.01026127 0.01226091 0.00324942 0.01535600 0.01860542 0.00323746 0.01543796 0.01867542
526.59042173 0.00203644 0.01023327 0.01226971 0.00200053 0.01022575 0.01222628 0.00326757 0.01537888 0.01864645 0.00325535 0.01546053 0.01871588
526.84060043 0.00203748 0.01019624 0.01223372 0.00200134 0.01018995 0.01219129 0.00328587 0.01540187 0.01868775 0.00327339 0.01548316 0.01875656
527.09077913 0.00203844 0.01015890 0.01219734 0.00200208 0.01015387 0.01215595 0.00330434 0.01542495 0.01872930 0.00329159 0.01550587 0.01879745
527.34095783 0.00203932 0.01012127 0.01216059 0.00200273 0.01011753 0.01212026 0.00332297 0.01544814 0.01877111 0.00330994 0.01552863 0.01883857
527.59113653 0.00204012 0.01008335 0.01212347 0.00200331 0.01008092 0.01208423 0.00334176 0.01547142 0.01881318 0.00332845 0.01555146 0.01887991
527.84131523 0.00204084 0.01004514 0.01208598 0.00200381 0.01004405 0.01204786 0.00336072 0.01549480 0.01885552 0.00334711 0.01557436 0.01892147
528.09149392 0.00204149 0.01000665 0.01204814 0.00200423 0.01000694 0.01201117 0.00337984 0.01551828 0.01889812 0.00336594 0.01559731 0.01896325
528.34167262 0.00204206 0.00996789 0.01200994 0.00200458 0.00996958 0.01197416 0.00339913 0.01554186 0.01894099 0.00338492 0.01562032 0.01900524
528.59185132 0.00204254 0.00992885 0.01197140 0.00200485 0.00993198 0.01193683 0.00341859 0.01556553 0.01898412 0.00340407 0.01564339 0.01904746
528.84203002 0.00204295 0.00988956 0.01193251 0.00200504 0.00989416 0.01189919 0.00343822 0.01558930 0.01902753 0.00342338 0.01566651 0.01908989
529.09220872 0.00204329 0.00985001 0.01189329 0.00200515 0.00985611 0.01186126 0.00345803 0.01561317 0.01907120 0.00344285 0.01568969 0.01913253
529.34238742 0.00204354 0.00981020 0.01185375 0.00200519 0.00981784 0.01182303 0.00347800 0.01563713 0.01911513 0.00346248 0.01571291 0.01917539
529.59256612 0.00204372 0.00977016 0.01181388 0.00200515 0.00977935 0.01178451 0.00349815 0.01566119 0.01915934 0.00348228 0.01573618 0.01921846
529.84274482 0.00204382 0.00972988 0.01177370 0.00200504 0.00974067 0.01174571 0.00351847 0.01568534 0.01920381 0.00350225 0.01575949 0.01926174
530.09292352 0.00204384 0.00968936 0.01173320 0.00200485 0.00970178 0.01170663 0.00353897 0.01570957 0.01924854 0.00352238 0.01578285 0.01930523
530.34310222 0.00204379 0.00964862 0.01169241 0.00200458 0.00966271 0.01166729 0.00355965 0.01573390 0.01929355 0.00354268 0.01580624 0.01934892
530.59328091 0.00204366 0.00960766 0.01165132 0.00200424 0.00962345 0.01162769 0.00358050 0.01575831 0.01933881 0.00356314 0.01582966 0.01939281
530.84345961 0.00204345 0.00956649 0.01160995 0.00200382 0.00958401 0.01158783 0.00360154 0.01578280 0.01938434 0.00358378 0.01585311 0.01943689
531.09363831 0.00204317 0.00952512 0.01156829 0.00200333 0.00954440 0.01154773 0.00362275 0.01580738 0.01943013 0.00360458 0.01587659 0.01948117
531.34381701 0.00204281 0.00948354 0.01152635 0.00200277 0.00950462 0.01150740 0.00364414 0.01583203 0.01947617 0.00362555 0.01590009 0.01952564
531.59399571 0.00204238 0.00944177 0.01148415 0.00200213 0.00946469 0.01146682 0.00366572 0.01585676 0.01952247 0.00364669 0.01592360 0.01957029
531.84417441 0.00204187 0.00939981 0.01144169 0.00200142 0.00942461 0.01142603 0.00368747 0.01588155 0.01956903 0.00366800 0.01594712 0.01961512
532.09435311 0.00204129 0.00935768 0.01139897 0.00200064 0.00938438 0.01138502 0.00370941 0.01590642 0.01961583 0.00368948 0.01597064 0.01966012
532.34453181 0.00204063 0.00931537 0.01135600 0.00199978 0.00934402 0.01134379 0.00373153 0.01593135 0.01966288 0.00371113 0.01599416 0.01970529
532.59471051 0.00203990 0.00927290 0.01131279 0.00199885 0.00930352 0.01130237 0.00375383 0.01595634 0.01971017 0.00373295 0.01601768 0.01975062
532.84488921 0.00203909 0.00923026 0.01126935 0.00199785 0.00926290 0.01126075 0.00377631 0.01598139 0.01975770 0.00375493 0.01604118 0.01979611
533.09506791 0.00203821 0.00918748 0.01122569 0.00199677 0.00922217 0.01121894 0.00379898 0.01600649 0.01980546 0.00377709 0.01606466 0.01984175
533.34524660 0.00203726 0.00914455 0.01118180 0.00199563 0.00918133 0.01117695 0.00382183 0.01603163 0.01985346 0.00379941 0.01608811 0.01988752
533.59542530 0.00203623 0.00910147 0.01113770 0.00199441 0.00914038 0.01113479 0.00384486 0.01605682 0.01990167 0.00382190 0.01611153 0.01993343
533.84560400 0.00203513 0.00905827 0.01109340 0.00199312 0.00909934 0.01109247 0.00386807 0.01608204 0.01995011 0.00384455 0.01613491 0.01997947
534.09578270 0.00203396 0.00901494 0.01104890 0.00199177 0.00905822 0.01104999 0.00389147 0.01610729 0.01999876 0.00386737 0.01615824 0.02002562
534.34596140 0.00203272 0.00897150 0.01100421 0.00199034 0.00901701 0.01100735 0.00391504 0.01613257 0.02004761 0.00389036 0.01618152 0.02007188
534.59614010 0.00203140 0.00892794 0.01095934 0.00198885 0.00897573 0.01096458 0.00393880 0.01615786 0.02009667 0.00391351 0.01620472 0.02011824
534.84631880 0.00203002 0.00888428 0.01091429 0.00198729 0.00893438 0.01092167 0.00396274 0.01618317 0.02014591 0.00393683 0.01622786 0.02016469
535.09649750 0.00202856 0.00884052 0.01086908 0.00198566 0.00889298 0.01087863 0.00398686 0.01620848 0.02019534 0.00396030 0.01625091 0.02021121
535.34667620 0.00202704 0.00879667 0.01082371 0.00198396 0.00885152 0.01083548 0.00401116 0.01623379 0.02024495 0.00398394 0.01627387 0.02025781
535.59685490 0.00202545 0.00875273 0.01077818 0.00198219 0.00881002 0.01079221 0.00403564 0.01625909 0.02029473 0.00400773 0.01629674 0.02030447
535.84703360 0.00202378 0.00870872 0.01073251 0.00198036 0.00876848 0.01074884 0.00406029 0.01628438 0.02034467 0.00403169 0.01631949 0.02035117
536.09721229 0.00202205 0.00866465 0.01068670 0.00197846 0.00872691 0.01070537 0.00408512 0.01630964 0.02039476 0.00405579 0.01634212 0.02039791
536.34739099 0.00202025 0.00862051 0.01064076 0.00197650 0.00868532 0.01066182 0.00411012 0.01633487 0.02044499 0.00408006 0.01636462 0.02044467
536.59756969 0.00201839 0.00857631 0.01059470 0.00197448 0.00864371 0.01061818 0.00413530 0.01636005 0.02049535 0.00410447 0.01638698 0.02049144
536.84774839 0.00201645 0.00853207 0.01054852 0.00197239 0.00860209 0.01057448 0.00416065 0.01638519 0.02054584 0.00412903 0.01640918 0.02053821
537.09792709 0.00201446 0.00848779 0.01050224 0.00197023 0.00856047 0.01053071 0.00418617 0.01641027 0.02059644 0.00415374 0.01643123 0.02058497
537.34810579 0.00201239 0.00844347 0.01045586 0.00196802 0.00851886 0.01048688 0.00421186 0.01643527 0.02064713 0.00417860 0.01645310 0.02063169
537.59828449 0.00201026 0.00839913 0.01040939 0.00196574 0.00847727 0.01044300 0.00423771 0.01646020 0.02069791 0.00420359 0.01647478 0.02067837
537.84846319 0.00200807 0.00835476 0.01036283 0.00196340 0.00843569 0.01039909 0.00426373 0.01648504 0.02074877 0.00422873 0.01649627 0.02072500
538.09864189 0.00200581 0.00831039 0.01031620 0.00196100 0.00839414 0.01035514 0.00428990 0.01650979 0.02079969 0.00425400 0.01651755 0.02077155
538.34882059 0.00200349 0.00826601 0.01026950 0.00195854 0.00835262 0.01031116 0.00431624 0.01653442 0.02085066 0.00427941 0.01653860 0.02081800
538.59899929 0.00200111 0.00822163 0.01022274 0.00195602 0.00831115 0.01026717 0.00434274 0.01655893 0.02090167 0.00430494 0.01655942 0.02086436
538.84917798 0.00199867 0.00817726 0.01017593 0.00195344 0.00826973 0.01022317 0.00436938 0.01658331 0.02095269 0.00433060 0.01657999 0.02091059
539.09935668 0.00199617 0.00813290 0.01012907 0.00195081 0.00822836 0.01017917 0.00439618 0.01660754 0.02100373 0.00435639 0.01660030 0.02095668
539.34953538 0.00199360 0.00808857 0.01008217 0.00194812 0.00818705 0.01013517 0.00442313 0.01663162 0.02105475 0.00438229 0.01662033 0.02100262
539.59971408 0.00199098 0.00804427 0.01003525 0.00194537 0.00814582 0.01009119 0.00445022 0.01665553 0.02110575 0.00440832 0.01664007 0.02104839
539.84989278 0.00198830 0.00800000 0.00998830 0.00194257 0.00810466 0.01004722 0.00447745 0.01667926 0.02115672 0.00443445 0.01665951 0.02109396
540.10007148 0.00198556 0.00795577 0.00994133 0.00193971 0.00806358 0.01000329 0.00450482 0.01670280 0.02120762 0.00446069 0.01667863 0.02113932
540.35025018 0.00198276 0.00791160 0.00989436 0.00193680 0.00802260 0.00995939 0.00453233 0.01672613 0.02125846 0.00448703 0.01669742 0.02118445
540.60042888 0.00197991 0.00786748 0.00984739 0.00193384 0.00798171 0.00991554 0.00455996 0.01674924 0.02130920 0.00451347 0.01671587 0.02122934
540.85060758 0.00197700 0.00782342 0.00980042 0.00193082 0.00794092 0.00987174 0.00458772 0.01677211 0.02135983 0.00454001 0.01673395 0.02127395
541.10078628 0.00197404 0.00777943 0.00975347 0.00192775 0.00790025 0.00982800 0.00461560 0.01679473 0.02141033 0.00456663 0.01675165 0.02131828
541.35096497 0.00197102 0.00773552 0.00970654 0.00192464 0.00785969 0.00978433 0.00464360 0.01681709 0.02146069 0.00459334 0.01676896 0.02136230
541.60114367 0.00196795 0.00769169 0.00965964 0.00192147 0.00781926 0.00974073 0.00467171 0.01683917 0.02151088 0.00462013 0.01678586 0.02140599
541.85132237 0.00196483 0.00764794 0.00961278 0.00191826 0.00777896 0.00969721 0.00469993 0.01686095 0.02156089 0.00464699 0.01680234 0.02144933
542.10150107 0.00196166 0.00760429 0.00956596 0.00191499 0.00773879 0.00965378 0.00472825 0.01688243 0.02161069 0.00467392 0.01681838 0.02149229
542.35167977 0.00195844 0.00756074 0.00951918 0.00191168 0.00769876 0.00961045 0.00475667 0.01690358 0.02166025 0.00470091 0.01683396 0.02153486
542.60185847 0.00195517 0.00751730 0.00947247 0.00190833 0.00765889 0.00956722 0.00478519 0.01692439 0.02170958 0.00472795 0.01684907 0.02157702
542.85203717 0.00195185 0.00747397 0.00942582 0.00190493 0.00761917 0.00952410 0.00481378 0.01694484 0.02175862 0.00475505 0.01686369 0.02161873
543.10221587 0.00194848 0.00743076 0.00937924 0.00190149 0.00757961 0.00948109 0.00484246 0.01696491 0.02180738 0.00478219 0.01687780 0.02165999
543.35239457 0.00194507 0.00738767 0.00933273 0.00189800 0.00754021 0.00943821 0.00487122 0.01698460 0.02185582 0.00480937 0.01689139 0.02170076
543.60257327 0.00194161 0.00734470 0.00928631 0.00189447 0.00750099 0.00939546 0.00490004 0.01700387 0.02190391 0.00483657 0.01690445 0.02174102
543.85275197 0.00193810 0.00730188 0.00923998 0.00189091 0.00746195 0.00935285 0.00492893 0.01702272 0.02195165 0.00486381 0.01691695 0.02178075
544.10293066 0.00193456 0.00725919 0.00919375 0.00188730 0.00742309 0.00931038 0.00495787 0.01704112 0.02199899 0.00489105 0.01692887 0.02181993
544.35310936 0.00193097 0.00721665 0.00914762 0.00188365 0.00738442 0.00926806 0.00498686 0.01705906 0.02204592 0.00491831 0.01694021 0.02185852
544.60328806 0.00192733 0.00717426 0.00910159 0.00187996 0.00734594 0.00922590 0.00501590 0.01707652 0.02209242 0.00494558 0.01695094 0.02189652
544.85346676 0.00192366 0.00713202 0.00905568 0.00187624 0.00730766 0.00918390 0.00504497 0.01709348 0.02213844 0.00497283 0.01696105 0.02193388
545.10364546 0.00191994 0.00708995 0.00900989 0.00187248 0.00726959 0.00914207 0.00507407 0.01710992 0.02218398 0.00500008 0.01697052 0.02197060
545.35382416 0.00191619 0.00704804 0.00896423 0.00186869 0.00723173 0.00910042 0.00510318 0.01712582 0.02222901 0.00502731 0.01697933 0.02200664
545.60400286 0.00191240 0.00700629 0.00891869 0.00186486 0.00719409 0.00905894 0.00513232 0.01714117 0.02227349 0.00505450 0.01698747 0.02204197
545.85418156 0.00190857 0.00696473 0.00887330 0.00186099 0.00715666 0.00901765 0.00516145 0.01715594 0.02231740 0.00508167 0.01699492 0.02207659
546.10436026 0.00190471 0.00692334 0.00882804 0.00185710 0.00711946 0.00897656 0.00519059 0.01717012 0.02236071 0.00510879 0.01700167 0.02211045
546.35453896 0.00190081 0.00688213 0.00878293 0.00185318 0.00708249 0.00893566 0.00521971 0.01718369 0.02240340 0.00513585 0.01700769 0.02214354
546.60471766 0.00189687 0.00684111 0.00873798 0.00184922 0.00704575 0.00889497 0.00524882 0.01719662 0.02244543 0.00516286 0.01701297 0.02217583
546.85489635 0.00189290 0.00680028 0.00869318 0.00184524 0.00700925 0.00885448 0.00527789 0.01720889 0.02248679 0.00518980 0.01701750 0.02220729
547.10507505 0.00188890 0.00675964 0.00864854 0.00184122 0.00697299 0.00881421 0.00530694 0.01722050 0.02252743 0.00521666 0.01702125 0.02223791
547.35525375 0.00188487 0.00671920 0.00860407 0.00183718 0.00693698 0.00877416 0.00533593 0.01723141 0.02256734 0.00524343 0.01702422 0.02226765
547.60543245 0.00188081 0.00667897 0.00855977 0.00183312 0.00690122 0.00873434 0.00536487 0.01724161 0.02260648 0.00527011 0.01702639 0.02229650
547.85561115 0.00187671 0.00663894 0.00851565 0.00182903 0.00686571 0.00869474 0.00539375 0.01725107 0.02264482 0.00529669 0.01702774 0.02232443
548.10578985 0.00187259 0.00659911 0.00847170 0.00182491 0.00683047 0.00865537 0.00542256 0.01725978 0.02268234 0.00532315 0.01702825 0.02235141
548.35596855 0.00186844 0.00655950 0.00842794 0.00182077 0.00679548 0.00861625 0.00545128 0.01726772 0.02271900 0.00534949 0.01702792 0.02237742
548.60614725 0.00186426 0.00652011 0.00838437 0.00181660 0.00676077 0.00857737 0.00547985 0.01727480 0.02275465 0.00537564 0.01702667 0.02240231
548.85632595 0.00185971 0.00648154 0.00834126 0.00181211 0.00672693 0.00853905 0.00550579 0.01727837 0.02278417 0.00539920 0.01702199 0.02242119
549.10650465 0.00185515 0.00644321 0.00829836 0.00180761 0.00669338 0.00850099 0.00553158 0.01728110 0.02281269 0.00542258 0.01701643 0.02243901
549.35668335 0.00185057 0.00640511 0.00825567 0.00180309 0.00666011 0.00846320 0.00555721 0.01728297 0.02284018 0.00544576 0.01700999 0.02245575
549.60686204 0.00184597 0.00636725 0.00821321 0.00179857 0.00662712 0.00842569 0.00558266 0.01728396 0.02286662 0.00546873 0.01700264 0.02247137
549.85704074 0.00184135 0.00632962 0.00817097 0.00179403 0.00659442 0.00838845 0.00560793 0.01728406 0.02289199 0.00549150 0.01699438 0.02248588
550.10721944 0.00183672 0.00629224 0.00812896 0.00178948 0.00656202 0.00835149 0.00563300 0.01728325 0.02291625 0.00551404 0.01698521 0.02249924
550.35739814 0.00183207 0.00625510 0.00808717 0.00178492 0.00652990 0.00831482 0.00565787 0.01728151 0.02293938 0.00553634 0.01697510 0.02251145
550.60757684 0.00182741 0.00621820 0.00804561 0.00178035 0.00649808 0.00827842 0.00568253 0.01727883 0.02296136 0.00555842 0.01696406 0.02252248
550.85775554 0.00182274 0.00618154 0.00800428 0.00177577 0.00646655 0.00824232 0.00570697 0.01727519 0.02298216 0.00558024 0.01695207 0.02253231
551.10793424 0.00181805 0.00614513 0.00796318 0.00177119 0.00643532 0.00820650 0.00573117 0.01727057 0.02300175 0.00560181 0.01693913 0.02254094
551.35811294 0.00181335 0.00610896 0.00792231 0.00176660 0.00640438 0.00817098 0.00575514 0.01726497 0.02302011 0.00562311 0.01692523 0.02254835
551.60829164 0.00180864 0.00607304 0.00788168 0.00176200 0.00637374 0.00813574 0.00577885 0.01725837 0.02303722 0.00564414 0.01691037 0.02255451
551.85847034 0.00180392 0.00603736 0.00784128 0.00175740 0.00634341 0.00810080 0.00580230 0.01725075 0.02305305 0.00566489 0.01689454 0.02255943
552.10864904 0.00179919 0.00600193 0.00780111 0.00175279 0.00631337 0.00806616 0.00582548 0.01724210 0.02306759 0.00568536 0.01687772 0.02256308
552.35882773 0.00179445 0.00596674 0.00776119 0.00174818 0.00628363 0.00803181 0.00584839 0.01723241 0.02308079 0.00570552 0.01685993 0.02256546
552.60900643 0.00178970 0.00593180 0.00772149 0.00174357 0.00625419 0.00799776 0.00587100 0.01722166 0.02309266 0.00572538 0.01684116 0.02256654
552.85918513 0.00178494 0.00589710 0.00768204 0.00173895 0.00622505 0.00796401 0.00589331 0.01720985 0.02310316 0.00574493 0.01682139 0.02256632
553.10936383 0.00178017 0.00586265 0.00764283 0.00173434 0.00619622 0.00793056 0.00591532 0.01719695 0.02311227 0.00576416 0.01680064 0.02256480
553.35954253 0.00177540 0.00582845 0.00760385 0.00172972 0.00616768 0.00789741 0.00593701 0.01718297 0.02311997 0.00578306 0.01677889 0.02256195
553.60972123 0.00177062 0.00579449 0.00756511 0.00172510 0.00613945 0.00786456 0.00595837 0.01716788 0.02312625 0.00580163 0.01675614 0.02255777
553.85989993 0.00176583 0.00576078 0.00752661 0.00172049 0.00611152 0.00783201 0.00597939 0.01715168 0.02313107 0.00581985 0.01673240 0.02255225
554.11007863 0.00176104 0.00572731 0.00748835 0.00171587 0.00608390 0.00779977 0.00600007 0.01713437 0.02313444 0.00583772 0.01670767 0.02254539
554.36025733 0.00175624 0.00569408 0.00745033 0.00171126 0.00605657 0.00776783 0.00602039 0.01711592 0.02313632 0.00585523 0.01668194 0.02253717
554.61043603 0.00175144 0.00566110 0.00741254 0.00170665 0.00602955 0.00773619 0.00604036 0.01709634 0.02313670 0.00587238 0.01665521 0.02252760
554.86061472 0.00174663 0.00562836 0.00737500 0.00170204 0.00600282 0.00770486 0.00605995 0.01707562 0.02313557 0.00588916 0.01662749 0.02251666
555.11079342 0.00174182 0.00559586 0.00733769 0.00169743 0.00597640 0.00767383 0.00607916 0.01705375 0.02313290 0.00590556 0.01659878 0.02250435
555.36097212 0.00173701 0.00556361 0.00730062 0.00169283 0.00595028 0.00764311 0.00609798 0.01703072 0.02312870 0.00592158 0.01656909 0.02249066
555.61115082 0.00173219 0.00553159 0.00726378 0.00168823 0.00592445 0.00761269 0.00611640 0.01700653 0.02312293 0.00593721 0.01653840 0.02247561
555.86132952 0.00172737 0.00549981 0.00722718 0.00168364 0.00589893 0.00758257 0.00613442 0.01698117 0.02311559 0.00595244 0.01650674 0.02245917
556.11150822 0.00172255 0.00546827 0.00719082 0.00167905 0.00587370 0.00755276 0.00615202 0.01695465 0.02310667 0.00596726 0.01647409 0.02244136
556.36168692 0.00171773 0.00543697 0.00715469 0.00167447 0.00584877 0.00752325 0.00616921 0.01692695 0.02309616 0.00598168 0.01644048 0.02242216
556.61186562 0.00171290 0.00540590 0.00711880 0.00166990 0.00582414 0.00749404 0.00618596 0.01689808 0.02308404 0.00599569 0.01640590 0.02240159
556.86204432 0.00170807 0.00537506 0.00708314 0.00166533 0.00579980 0.00746513 0.00620228 0.01686803 0.02307032 0.00600928 0.01637036 0.02237964
557.11222302 0.00170325 0.00534446 0.00704771 0.00166077 0.00577575 0.00743652 0.00621816 0.01683681 0.02305497 0.00602244 0.01633387 0.02235631
557.36240172 0.00169842 0.00531409 0.00701251 0.00165622 0.00575199 0.00740822 0.00623358 0.01680441 0.02303799 0.00603517 0.01629643 0.02233161
557.61258041 0.00169359 0.00528395 0.00697754 0.00165168 0.00572853 0.00738021 0.00624855 0.01677083 0.02301939 0.00604748 0.01625806 0.02230553
557.86275911 0.00168876 0.00525404 0.00694280 0.00164714 0.00570535 0.00735250 0.00626306 0.01673608 0.02299914 0.00605934 0.01621875 0.02227809
558.11293781 0.00168393 0.00522435 0.00690829 0.00164262 0.00568246 0.00732508 0.00627709 0.01670016 0.02297726 0.00607076 0.01617853 0.02224929
558.36311651 0.00167910 0.00519490 0.00687400 0.00163810 0.00565986 0.00729796 0.00629065 0.01666307 0.02295373 0.00608174 0.01613739 0.02221913
