wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.90564689 0.00097308 0.00094882 0.00192190 0.00106455 0.00134687 0.00241142 0.00458721 0.00354001 0.00812722 0.00438056 0.00343806 0.00781863
618.15582559 0.00097047 0.00094204 0.00191250 0.00106134 0.00133539 0.00239673 0.00456656 0.00351056 0.00807713 0.00436133 0.00340919 0.00777052
618.40600429 0.00096787 0.00093531 0.00190318 0.00105815 0.00132404 0.00238219 0.00454605 0.00348141 0.00802745 0.00434221 0.00338061 0.00772282
618.65618299 0.00096527 0.00092866 0.00189393 0.00105497 0.00131282 0.00236779 0.00452565 0.00345254 0.00797819 0.00432321 0.00335232 0.00767553
618.90636169 0.00096269 0.00092206 0.00188475 0.00105181 0.00130172 0.00235353 0.00450539 0.00342395 0.00792934 0.00430432 0.00332431 0.00762863
619.15654039 0.00096012 0.00091552 0.00187564 0.00104866 0.00129075 0.00233940 0.00448525 0.00339565 0.00788090 0.00428555 0.00329658 0.00758213
619.40671909 0.00095756 0.00090904 0.00186660 0.00104553 0.00127989 0.00232542 0.00446524 0.00336763 0.00783287 0.00426689 0.00326914 0.00753602
619.65689778 0.00095502 0.00090261 0.00185763 0.00104241 0.00126915 0.00231156 0.00444535 0.00333988 0.00778523 0.00424834 0.00324197 0.00749030
619.90707648 0.00095248 0.00089625 0.00184873 0.00103931 0.00125853 0.00229784 0.00442558 0.00331240 0.00773799 0.00422990 0.00321507 0.00744497
620.15725518 0.00094995 0.00088994 0.00183990 0.00103622 0.00124803 0.00228425 0.00440594 0.00328520 0.00769113 0.00421157 0.00318844 0.00740001
620.40743388 0.00094744 0.00088369 0.00183113 0.00103315 0.00123764 0.00227079 0.00438642 0.00325826 0.00764467 0.00419335 0.00316207 0.00735543
620.65761258 0.00094493 0.00087749 0.00182243 0.00103010 0.00122736 0.00225746 0.00436702 0.00323158 0.00759859 0.00417525 0.00313597 0.00731122
620.90779128 0.00094244 0.00087135 0.00181379 0.00102706 0.00121719 0.00224425 0.00434774 0.00320516 0.00755289 0.00415725 0.00311013 0.00726738
621.15796998 0.00093996 0.00086527 0.00180522 0.00102403 0.00120713 0.00223116 0.00432857 0.00317900 0.00750757 0.00413936 0.00308455 0.00722391
621.40814868 0.00093748 0.00085923 0.00179672 0.00102102 0.00119718 0.00221820 0.00430953 0.00315309 0.00746263 0.00412158 0.00305922 0.00718080
621.65832738 0.00093502 0.00085325 0.00178827 0.00101802 0.00118734 0.00220536 0.00429061 0.00312744 0.00741805 0.00410390 0.00303414 0.00713804
621.90850608 0.00093257 0.00084733 0.00177990 0.00101504 0.00117760 0.00219264 0.00427180 0.00310203 0.00737383 0.00408634 0.00300931 0.00709564
622.15868477 0.00093013 0.00084145 0.00177158 0.00101208 0.00116796 0.00218004 0.00425311 0.00307687 0.00732999 0.00406887 0.00298472 0.00705359
622.40886347 0.00092769 0.00083563 0.00176332 0.00100912 0.00115843 0.00216755 0.00423454 0.00305195 0.00728649 0.00405152 0.00296037 0.00701189
622.65904217 0.00092527 0.00082985 0.00175513 0.00100619 0.00114900 0.00215518 0.00421608 0.00302728 0.00724336 0.00403427 0.00293627 0.00697054
622.90922087 0.00092286 0.00082413 0.00174699 0.00100326 0.00113966 0.00214293 0.00419774 0.00300284 0.00720058 0.00401712 0.00291240 0.00692952
623.15939957 0.00092046 0.00081846 0.00173892 0.00100035 0.00113043 0.00213078 0.00417951 0.00297863 0.00715814 0.00400007 0.00288877 0.00688884
623.40957827 0.00091807 0.00081283 0.00173090 0.00099746 0.00112129 0.00211875 0.00416139 0.00295466 0.00711605 0.00398313 0.00286536 0.00684850
623.65975697 0.00091569 0.00080726 0.00172294 0.00099457 0.00111225 0.00210682 0.00414339 0.00293092 0.00707431 0.00396629 0.00284219 0.00680848
623.90993567 0.00091331 0.00080173 0.00171504 0.00099171 0.00110330 0.00209501 0.00412549 0.00290741 0.00703290 0.00394955 0.00281924 0.00676880
624.16011437 0.00091095 0.00079625 0.00170720 0.00098885 0.00109445 0.00208330 0.00410771 0.00288412 0.00699183 0.00393292 0.00279652 0.00672944
624.41029307 0.00090860 0.00079081 0.00169941 0.00098601 0.00108569 0.00207170 0.00409003 0.00286105 0.00695109 0.00391638 0.00277401 0.00669039
624.66047177 0.00090626 0.00078543 0.00169168 0.00098318 0.00107701 0.00206020 0.00407247 0.00283821 0.00691068 0.00389994 0.00275173 0.00665167
624.91065046 0.00090392 0.00078009 0.00168401 0.00098037 0.00106843 0.00204880 0.00405501 0.00281558 0.00687059 0.00388360 0.00272966 0.00661326
625.16082916 0.00090160 0.00077479 0.00167639 0.00097757 0.00105994 0.00203751 0.00403767 0.00279316 0.00683083 0.00386736 0.00270780 0.00657517
625.41100786 0.00089929 0.00076954 0.00166882 0.00097478 0.00105153 0.00202631 0.00402043 0.00277096 0.00679139 0.00385122 0.00268616 0.00653738
625.66118656 0.00089698 0.00076433 0.00166131 0.00097201 0.00104321 0.00201522 0.00400329 0.00274897 0.00675226 0.00383517 0.00266472 0.00649989
625.91136526 0.00089468 0.00075917 0.00165385 0.00096925 0.00103497 0.00200422 0.00398626 0.00272719 0.00671345 0.00381922 0.00264349 0.00646271
626.16154396 0.00089240 0.00075405 0.00164645 0.00096650 0.00102682 0.00199332 0.00396934 0.00270561 0.00667495 0.00380337 0.00262246 0.00642583
626.41172266 0.00089012 0.00074897 0.00163909 0.00096377 0.00101875 0.00198252 0.00395252 0.00268424 0.00663675 0.00378761 0.00260164 0.00638925
626.66190136 0.00088785 0.00074394 0.00163179 0.00096104 0.00101076 0.00197181 0.00393580 0.00266306 0.00659886 0.00377194 0.00258101 0.00635296
626.91208006 0.00088560 0.00073894 0.00162454 0.00095834 0.00100286 0.00196119 0.00391918 0.00264209 0.00656127 0.00375637 0.00256058 0.00631696
627.16225876 0.00088335 0.00073399 0.00161734 0.00095564 0.00099503 0.00195067 0.00390267 0.00262131 0.00652398 0.00374089 0.00254035 0.00628124
627.41243746 0.00088111 0.00072908 0.00161019 0.00095296 0.00098728 0.00194024 0.00388626 0.00260073 0.00648699 0.00372551 0.00252031 0.00624582
627.66261615 0.00087887 0.00072421 0.00160309 0.00095029 0.00097961 0.00192990 0.00386995 0.00258034 0.00645029 0.00371022 0.00250046 0.00621067
627.91279485 0.00087665 0.00071939 0.00159604 0.00094763 0.00097201 0.00191964 0.00385374 0.00256014 0.00641388 0.00369501 0.00248079 0.00617581
628.16297355 0.00087444 0.00071460 0.00158903 0.00094498 0.00096449 0.00190948 0.00383762 0.00254013 0.00637775 0.00367990 0.00246131 0.00614122
628.41315225 0.00087223 0.00070985 0.00158208 0.00094235 0.00095705 0.00189940 0.00382161 0.00252031 0.00634191 0.00366488 0.00244202 0.00610690
628.66333095 0.00087004 0.00070514 0.00157517 0.00093973 0.00094968 0.00188940 0.00380569 0.00250066 0.00630636 0.00364995 0.00242291 0.00607286
628.91350965 0.00086785 0.00070046 0.00156831 0.00093712 0.00094238 0.00187950 0.00378987 0.00248121 0.00627108 0.00363510 0.00240398 0.00603908
629.16368835 0.00086567 0.00069583 0.00156150 0.00093452 0.00093515 0.00186967 0.00377415 0.00246193 0.00623608 0.00362035 0.00238522 0.00600557
629.41386705 0.00086350 0.00069123 0.00155473 0.00093193 0.00092800 0.00185993 0.00375852 0.00244283 0.00620135 0.00360568 0.00236664 0.00597233
629.66404575 0.00086134 0.00068667 0.00154801 0.00092936 0.00092091 0.00185027 0.00374299 0.00242390 0.00616689 0.00359110 0.00234824 0.00593934
629.91422445 0.00085919 0.00068215 0.00154134 0.00092680 0.00091390 0.00184069 0.00372755 0.00240515 0.00613270 0.00357661 0.00233001 0.00590661
630.16440315 0.00085704 0.00067767 0.00153471 0.00092425 0.00090695 0.00183120 0.00371220 0.00238657 0.00609878 0.00356220 0.00231194 0.00587414
630.41458184 0.00085491 0.00067322 0.00152812 0.00092171 0.00090007 0.00182178 0.00369695 0.00236817 0.00606512 0.00354787 0.00229405 0.00584192
630.66476054 0.00085278 0.00066880 0.00152158 0.00091918 0.00089325 0.00181243 0.00368179 0.00234993 0.00603172 0.00353364 0.00227632 0.00580996
630.91493924 0.00085066 0.00066442 0.00151508 0.00091667 0.00088650 0.00180317 0.00366672 0.00233186 0.00599858 0.00351948 0.00225876 0.00577824
631.16511794 0.00084855 0.00066008 0.00150863 0.00091416 0.00087982 0.00179398 0.00365175 0.00231395 0.00596570 0.00350541 0.00224135 0.00574677
631.41529664 0.00084644 0.00065577 0.00150222 0.00091167 0.00087320 0.00178487 0.00363686 0.00229621 0.00593307 0.00349142 0.00222411 0.00571554
631.66547534 0.00084435 0.00065150 0.00149585 0.00090919 0.00086664 0.00177583 0.00362206 0.00227863 0.00590069 0.00347752 0.00220703 0.00568455
631.91565404 0.00084226 0.00064726 0.00148952 0.00090672 0.00086015 0.00176687 0.00360735 0.00226121 0.00586856 0.00346369 0.00219011 0.00565380
632.16583274 0.00084018 0.00064305 0.00148324 0.00090426 0.00085372 0.00175798 0.00359273 0.00224394 0.00583667 0.00344995 0.00217334 0.00562329
632.41601144 0.00083811 0.00063888 0.00147699 0.00090181 0.00084735 0.00174916 0.00357820 0.00222683 0.00580503 0.00343629 0.00215672 0.00559301
632.66619014 0.00083605 0.00063474 0.00147079 0.00089938 0.00084104 0.00174041 0.00356375 0.00220988 0.00577364 0.00342270 0.00214026 0.00556296
632.91636883 0.00083400 0.00063063 0.00146463 0.00089695 0.00083479 0.00173174 0.00354939 0.00219308 0.00574248 0.00340920 0.00212394 0.00553314
633.16654753 0.00083195 0.00062655 0.00145850 0.00089453 0.00082859 0.00172313 0.00353512 0.00217643 0.00571155 0.00339578 0.00210778 0.00550356
633.41672623 0.00082991 0.00062251 0.00145242 0.00089213 0.00082246 0.00171459 0.00352093 0.00215993 0.00568087 0.00338243 0.00209176 0.00547419
633.66690493 0.00082788 0.00061850 0.00144638 0.00088974 0.00081638 0.00170612 0.00350683 0.00214358 0.00565041 0.00336916 0.00207589 0.00544505
633.91708363 0.00082586 0.00061452 0.00144037 0.00088735 0.00081036 0.00169772 0.00349281 0.00212738 0.00562019 0.00335597 0.00206016 0.00541613
634.16726233 0.00082384 0.00061057 0.00143441 0.00088498 0.00080440 0.00168938 0.00347887 0.00211132 0.00559019 0.00334286 0.00204457 0.00538743
634.41744103 0.00082183 0.00060665 0.00142848 0.00088262 0.00079849 0.00168111 0.00346502 0.00209541 0.00556042 0.00332982 0.00202913 0.00535895
634.66761973 0.00081983 0.00060276 0.00142259 0.00088027 0.00079264 0.00167290 0.00345125 0.00207963 0.00553088 0.00331686 0.00201382 0.00533068
634.91779843 0.00081784 0.00059890 0.00141674 0.00087793 0.00078684 0.00166476 0.00343756 0.00206400 0.00550156 0.00330397 0.00199865 0.00530262
635.16797713 0.00081585 0.00059507 0.00141093 0.00087559 0.00078109 0.00165669 0.00342395 0.00204850 0.00547245 0.00329116 0.00198362 0.00527478
635.41815583 0.00081388 0.00059127 0.00140515 0.00087327 0.00077540 0.00164867 0.00341042 0.00203315 0.00544357 0.00327842 0.00196872 0.00524714
635.66833452 0.00081191 0.00058750 0.00139941 0.00087096 0.00076976 0.00164072 0.00339697 0.00201793 0.00541490 0.00326575 0.00195396 0.00521971
635.91851322 0.00080994 0.00058376 0.00139371 0.00086866 0.00076417 0.00163283 0.00338360 0.00200284 0.00538644 0.00325316 0.00193933 0.00519249
636.16869192 0.00080799 0.00058005 0.00138804 0.00086637 0.00075863 0.00162500 0.00337031 0.00198789 0.00535819 0.00324064 0.00192483 0.00516546
636.41887062 0.00080604 0.00057636 0.00138240 0.00086409 0.00075314 0.00161723 0.00335709 0.00197307 0.00533016 0.00322819 0.00191045 0.00513864
636.66904932 0.00080410 0.00057271 0.00137681 0.00086182 0.00074770 0.00160952 0.00334396 0.00195838 0.00530233 0.00321581 0.00189621 0.00511202
636.91922802 0.00080217 0.00056908 0.00137125 0.00085956 0.00074231 0.00160187 0.00333090 0.00194381 0.00527471 0.00320351 0.00188209 0.00508560
637.16940672 0.00080024 0.00056548 0.00136572 0.00085731 0.00073697 0.00159428 0.00331791 0.00192938 0.00524729 0.00319127 0.00186809 0.00505937
637.41958542 0.00079832 0.00056190 0.00136023 0.00085507 0.00073168 0.00158674 0.00330501 0.00191507 0.00522008 0.00317911 0.00185422 0.00503333
637.66976412 0.00079641 0.00055836 0.00135477 0.00085284 0.00072643 0.00157927 0.00329218 0.00190089 0.00519306 0.00316701 0.00184047 0.00500748
637.91994282 0.00079451 0.00055484 0.00134934 0.00085061 0.00072123 0.00157185 0.00327942 0.00188683 0.00516625 0.00315498 0.00182685 0.00498183
638.17012152 0.00079261 0.00055134 0.00134395 0.00084840 0.00071608 0.00156448 0.00326673 0.00187289 0.00513963 0.00314303 0.00181334 0.00495636
638.42030021 0.00079072 0.00054787 0.00133859 0.00084620 0.00071097 0.00155717 0.00325412 0.00185908 0.00511320 0.00313113 0.00179995 0.00493108
638.67047891 0.00078883 0.00054443 0.00133327 0.00084400 0.00070591 0.00154992 0.00324159 0.00184538 0.00508697 0.00311931 0.00178668 0.00490599
638.92065761 0.00078696 0.00054102 0.00132797 0.00084182 0.00070090 0.00154272 0.00322912 0.00183180 0.00506093 0.00310755 0.00177352 0.00488107
639.17083631 0.00078509 0.00053763 0.00132271 0.00083964 0.00069592 0.00153557 0.00321673 0.00181834 0.00503507 0.00309586 0.00176048 0.00485634
639.42101501 0.00078322 0.00053426 0.00131749 0.00083748 0.00069100 0.00152847 0.00320441 0.00180500 0.00500941 0.00308424 0.00174755 0.00483179
639.67119371 0.00078137 0.00053092 0.00131229 0.00083532 0.00068611 0.00152143 0.00319216 0.00179177 0.00498393 0.00307268 0.00173473 0.00480742
639.92137241 0.00077952 0.00052760 0.00130712 0.00083317 0.00068127 0.00151444 0.00317998 0.00177865 0.00495864 0.00306119 0.00172203 0.00478322
640.17155111 0.00077768 0.00052431 0.00130199 0.00083104 0.00067647 0.00150750 0.00316787 0.00176565 0.00493352 0.00304976 0.00170943 0.00475919
640.42172981 0.00077584 0.00052105 0.00129689 0.00082891 0.00067171 0.00150062 0.00315583 0.00175276 0.00490859 0.00303840 0.00169695 0.00473534
640.67190851 0.00077401 0.00051780 0.00129182 0.00082679 0.00066699 0.00149378 0.00314386 0.00173998 0.00488384 0.00302710 0.00168457 0.00471166
640.92208721 0.00077219 0.00051458 0.00128677 0.00082467 0.00066232 0.00148699 0.00313196 0.00172731 0.00485926 0.00301586 0.00167229 0.00468815
641.17226590 0.00077037 0.00051139 0.00128176 0.00082257 0.00065768 0.00148025 0.00312012 0.00171474 0.00483487 0.00300468 0.00166013 0.00466481
641.42244460 0.00076857 0.00050822 0.00127678 0.00082048 0.00065309 0.00147356 0.00310835 0.00170229 0.00481064 0.00299357 0.00164806 0.00464164
641.67262330 0.00076676 0.00050507 0.00127183 0.00081839 0.00064853 0.00146692 0.00309665 0.00168994 0.00478659 0.00298252 0.00163611 0.00461863
641.92280200 0.00076497 0.00050194 0.00126691 0.00081631 0.00064401 0.00146033 0.00308502 0.00167769 0.00476271 0.00297153 0.00162425 0.00459578
642.17298070 0.00076318 0.00049884 0.00126201 0.00081425 0.00063954 0.00145378 0.00307345 0.00166555 0.00473900 0.00296060 0.00161249 0.00457310
642.42315940 0.00076139 0.00049576 0.00125715 0.00081219 0.00063510 0.00144728 0.00306195 0.00165351 0.00471546 0.00294974 0.00160084 0.00455057
642.67333810 0.00075962 0.00049270 0.00125232 0.00081013 0.00063069 0.00144083 0.00305051 0.00164157 0.00469208 0.00293893 0.00158928 0.00452821
642.92351680 0.00075785 0.00048966 0.00124751 0.00080809 0.00062633 0.00143442 0.00303914 0.00162973 0.00466887 0.00292818 0.00157782 0.00450600
643.17369550 0.00075608 0.00048665 0.00124273 0.00080606 0.00062200 0.00142806 0.00302783 0.00161799 0.00464582 0.00291749 0.00156646 0.00448395
643.42387420 0.00075433 0.00048365 0.00123798 0.00080403 0.00061771 0.00142174 0.00301658 0.00160635 0.00462294 0.00290686 0.00155519 0.00446205
643.67405289 0.00075258 0.00048068 0.00123326 0.00080201 0.00061345 0.00141547 0.00300540 0.00159481 0.00460021 0.00289629 0.00154402 0.00444031
643.92423159 0.00075083 0.00047773 0.00122856 0.00080000 0.00060924 0.00140924 0.00299428 0.00158337 0.00457765 0.00288578 0.00153294 0.00441872
644.17441029 0.00074909 0.00047480 0.00122389 0.00079800 0.00060505 0.00140305 0.00298322 0.00157202 0.00455524 0.00287533 0.00152196 0.00439728
644.42458899 0.00074736 0.00047189 0.00121925 0.00079601 0.00060090 0.00139691 0.00297222 0.00156076 0.00453299 0.00286493 0.00151107 0.00437599
644.67476769 0.00074563 0.00046901 0.00121464 0.00079402 0.00059679 0.00139081 0.00296129 0.00154960 0.00451089 0.00285459 0.00150026 0.00435485
644.92494639 0.00074391 0.00046614 0.00121005 0.00079205 0.00059271 0.00138476 0.00295041 0.00153853 0.00448895 0.00284430 0.00148955 0.00433386
645.17512509 0.00074220 0.00046329 0.00120549 0.00079008 0.00058866 0.00137874 0.00293960 0.00152756 0.00446716 0.00283408 0.00147893 0.00431301
645.42530379 0.00074049 0.00046046 0.00120096 0.00078812 0.00058465 0.00137277 0.00292885 0.00151667 0.00444552 0.00282390 0.00146840 0.00429230
645.67548249 0.00073879 0.00045766 0.00119645 0.00078616 0.00058067 0.00136684 0.00291815 0.00150587 0.00442403 0.00281379 0.00145795 0.00427174
645.92566119 0.00073709 0.00045487 0.00119196 0.00078422 0.00057672 0.00136094 0.00290752 0.00149517 0.00440269 0.00280372 0.00144760 0.00425132
646.17583989 0.00073540 0.00045210 0.00118751 0.00078228 0.00057281 0.00135509 0.00289694 0.00148455 0.00438149 0.00279371 0.00143732 0.00423104
646.42601858 0.00073372 0.00044936 0.00118307 0.00078035 0.00056893 0.00134928 0.00288642 0.00147402 0.00436044 0.00278376 0.00142713 0.00421089
646.67619728 0.00073204 0.00044663 0.00117867 0.00077843 0.00056508 0.00134351 0.00287596 0.00146357 0.00433954 0.00277386 0.00141703 0.00419089
646.92637598 0.00073037 0.00044392 0.00117429 0.00077652 0.00056126 0.00133778 0.00286556 0.00145321 0.00431878 0.00276401 0.00140701 0.00417102
647.17655468 0.00072870 0.00044123 0.00116993 0.00077461 0.00055747 0.00133208 0.00285522 0.00144294 0.00429816 0.00275422 0.00139707 0.00415129
647.42673338 0.00072704 0.00043855 0.00116560 0.00077271 0.00055372 0.00132643 0.00284493 0.00143275 0.00427768 0.00274448 0.00138721 0.00413169
647.67691208 0.00072539 0.00043590 0.00116129 0.00077082 0.00054999 0.00132081 0.00283469 0.00142264 0.00425734 0.00273479 0.00137744 0.00411223
647.92709078 0.00072374 0.00043327 0.00115700 0.00076893 0.00054629 0.00131523 0.00282452 0.00141262 0.00423714 0.00272515 0.00136774 0.00409289
648.17726948 0.00072209 0.00043065 0.00115274 0.00076706 0.00054263 0.00130968 0.00281440 0.00140267 0.00421707 0.00271557 0.00135813 0.00407369
648.42744818 0.00072046 0.00042805 0.00114851 0.00076519 0.00053899 0.00130418 0.00280433 0.00139281 0.00419714 0.00270603 0.00134859 0.00405462
648.67762688 0.00071883 0.00042547 0.00114430 0.00076333 0.00053538 0.00129871 0.00279432 0.00138303 0.00417735 0.00269655 0.00133913 0.00403567
648.92780558 0.00071720 0.00042291 0.00114011 0.00076147 0.00053181 0.00129328 0.00278436 0.00137333 0.00415769 0.00268711 0.00132974 0.00401686
649.17798427 0.00071558 0.00042036 0.00113594 0.00075962 0.00052826 0.00128788 0.00277446 0.00136370 0.00413816 0.00267773 0.00132044 0.00399817
649.42816297 0.00071396 0.00041784 0.00113180 0.00075778 0.00052473 0.00128252 0.00276461 0.00135415 0.00411876 0.00266840 0.00131120 0.00397960
649.67834167 0.00071235 0.00041532 0.00112768 0.00075595 0.00052124 0.00127719 0.00275481 0.00134468 0.00409949 0.00265911 0.00130204 0.00396116
649.92852037 0.00071075 0.00041283 0.00112358 0.00075412 0.00051778 0.00127190 0.00274506 0.00133529 0.00408035 0.00264988 0.00129296 0.00394284
650.17869907 0.00070915 0.00041036 0.00111951 0.00075230 0.00051434 0.00126664 0.00273537 0.00132597 0.00406134 0.00264069 0.00128395 0.00392464
650.42887777 0.00070756 0.00040790 0.00111546 0.00075049 0.00051093 0.00126142 0.00272573 0.00131672 0.00404246 0.00263155 0.00127501 0.00390656
650.67905647 0.00070597 0.00040545 0.00111143 0.00074869 0.00050754 0.00125623 0.00271614 0.00130755 0.00402370 0.00262246 0.00126614 0.00388861
650.92923517 0.00070439 0.00040303 0.00110742 0.00074689 0.00050418 0.00125107 0.00270661 0.00129846 0.00400506 0.00261342 0.00125735 0.00387077
