wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.59399571 0.00308964 0.01336475 0.01645439 0.00294232 0.01421074 0.01715307 0.00708709 0.02038163 0.02746872 0.00706485 0.02068685 0.02775170
531.84417441 0.00308975 0.01331399 0.01640374 0.00294310 0.01417981 0.01712291 0.00711397 0.02038029 0.02749426 0.00709081 0.02068032 0.02777114
532.09435311 0.00308975 0.01326293 0.01635269 0.00294382 0.01414886 0.01709268 0.00714065 0.02037837 0.02751902 0.00711654 0.02067303 0.02778956
532.34453181 0.00308965 0.01321159 0.01630124 0.00294448 0.01411789 0.01706237 0.00716712 0.02037588 0.02754300 0.00714202 0.02066495 0.02780696
532.59471051 0.00308944 0.01315997 0.01624941 0.00294509 0.01408690 0.01703199 0.00719337 0.02037282 0.02756619 0.00716724 0.02065608 0.02782333
532.84488921 0.00308912 0.01310807 0.01619719 0.00294564 0.01405590 0.01700154 0.00721939 0.02036919 0.02758858 0.00719221 0.02064642 0.02783863
533.09506791 0.00308869 0.01305590 0.01614458 0.00294614 0.01402488 0.01697101 0.00724519 0.02036497 0.02761016 0.00721692 0.02063595 0.02785287
533.34524660 0.00308815 0.01300345 0.01609160 0.00294658 0.01399384 0.01694042 0.00727075 0.02036017 0.02763092 0.00724134 0.02062468 0.02786602
533.59542530 0.00308751 0.01295073 0.01603824 0.00294697 0.01396280 0.01690977 0.00729606 0.02035479 0.02765085 0.00726549 0.02061259 0.02787808
533.84560400 0.00308676 0.01289775 0.01598451 0.00294730 0.01393174 0.01687904 0.00732113 0.02034882 0.02766995 0.00728935 0.02059967 0.02788902
534.09578270 0.00308590 0.01284450 0.01593040 0.00294759 0.01390067 0.01684825 0.00734594 0.02034227 0.02768821 0.00731291 0.02058593 0.02789884
534.34596140 0.00308494 0.01279099 0.01587593 0.00294782 0.01386958 0.01681740 0.00737049 0.02033512 0.02770561 0.00733616 0.02057135 0.02790751
534.59614010 0.00308387 0.01273723 0.01582110 0.00294800 0.01383849 0.01678649 0.00739477 0.02032739 0.02772215 0.00735910 0.02055593 0.02791503
534.84631880 0.00308269 0.01268321 0.01576591 0.00294813 0.01380737 0.01675551 0.00741878 0.02031906 0.02773783 0.00738173 0.02053966 0.02792139
535.09649750 0.00308140 0.01262895 0.01571035 0.00294822 0.01377625 0.01672446 0.00744250 0.02031013 0.02775264 0.00740403 0.02052254 0.02792656
535.34667620 0.00308001 0.01257444 0.01565445 0.00294826 0.01374510 0.01669336 0.00746594 0.02030061 0.02776656 0.00742599 0.02050456 0.02793055
535.59685490 0.00307851 0.01251968 0.01559819 0.00294825 0.01371393 0.01666218 0.00748909 0.02029050 0.02777960 0.00744761 0.02048572 0.02793333
535.84703360 0.00307691 0.01246468 0.01554159 0.00294819 0.01368275 0.01663094 0.00751195 0.02027979 0.02779174 0.00746889 0.02046601 0.02793490
536.09721229 0.00307519 0.01240945 0.01548464 0.00294809 0.01365154 0.01659962 0.00753450 0.02026849 0.02780299 0.00748981 0.02044543 0.02793523
536.34739099 0.00307337 0.01235398 0.01542735 0.00294794 0.01362030 0.01656824 0.00755674 0.02025659 0.02781333 0.00751036 0.02042397 0.02793434
536.59756969 0.00307145 0.01229828 0.01536973 0.00294775 0.01358903 0.01653678 0.00757867 0.02024409 0.02782276 0.00753055 0.02040164 0.02793219
536.84774839 0.00306942 0.01224235 0.01531177 0.00294751 0.01355773 0.01650524 0.00760028 0.02023100 0.02783128 0.00755037 0.02037842 0.02792879
537.09792709 0.00306728 0.01218620 0.01525348 0.00294723 0.01352639 0.01647362 0.00762156 0.02021732 0.02783888 0.00756980 0.02035432 0.02792411
537.34810579 0.00306504 0.01212982 0.01519486 0.00294691 0.01349501 0.01644192 0.00764252 0.02020304 0.02784556 0.00758884 0.02032932 0.02791817
537.59828449 0.00306269 0.01207323 0.01513592 0.00294655 0.01346358 0.01641013 0.00766314 0.02018817 0.02785131 0.00760749 0.02030344 0.02791093
537.84846319 0.00306024 0.01201641 0.01507666 0.00294614 0.01343210 0.01637825 0.00768343 0.02017270 0.02785613 0.00762574 0.02027666 0.02790241
538.09864189 0.00305768 0.01195939 0.01501708 0.00294570 0.01340057 0.01634627 0.00770337 0.02015665 0.02786002 0.00764359 0.02024899 0.02789258
538.34882059 0.00305502 0.01190216 0.01495718 0.00294521 0.01336897 0.01631418 0.00772297 0.02014001 0.02786298 0.00766102 0.02022042 0.02788144
538.59899929 0.00305226 0.01184472 0.01489698 0.00294469 0.01333730 0.01628199 0.00774222 0.02012278 0.02786500 0.00767803 0.02019096 0.02786899
538.84917798 0.00304939 0.01178707 0.01483646 0.00294413 0.01330556 0.01624968 0.00776111 0.02010497 0.02786609 0.00769462 0.02016060 0.02785522
539.09935668 0.00304642 0.01172923 0.01477565 0.00294353 0.01327373 0.01621726 0.00777964 0.02008658 0.02786623 0.00771078 0.02012934 0.02784012
539.34953538 0.00304335 0.01167118 0.01471453 0.00294289 0.01324182 0.01618471 0.00779782 0.02006761 0.02786543 0.00772651 0.02009718 0.02782369
539.59971408 0.00304017 0.01161295 0.01465312 0.00294221 0.01320981 0.01615202 0.00781562 0.02004807 0.02786369 0.00774180 0.02006412 0.02780592
539.84989278 0.00303690 0.01155452 0.01459141 0.00294150 0.01317770 0.01611920 0.00783306 0.02002795 0.02786101 0.00775665 0.02003017 0.02778682
540.10007148 0.00303352 0.01149590 0.01452942 0.00294075 0.01314548 0.01608622 0.00785013 0.02000726 0.02785739 0.00777105 0.01999532 0.02776637
540.35025018 0.00303004 0.01143710 0.01446714 0.00293996 0.01311313 0.01605309 0.00786682 0.01998600 0.02785283 0.00778500 0.01995958 0.02774457
540.60042888 0.00302647 0.01137812 0.01440458 0.00293913 0.01308066 0.01601979 0.00788314 0.01996418 0.02784732 0.00779849 0.01992294 0.02772143
540.85060758 0.00302279 0.01131895 0.01434174 0.00293828 0.01304805 0.01598633 0.00789908 0.01994180 0.02784088 0.00781153 0.01988542 0.02769694
541.10078628 0.00301901 0.01125962 0.01427863 0.00293738 0.01301529 0.01595268 0.00791463 0.01991887 0.02783350 0.00782410 0.01984701 0.02767110
541.35096497 0.00301514 0.01120011 0.01421525 0.00293645 0.01298238 0.01591883 0.00792980 0.01989538 0.02782519 0.00783620 0.01980771 0.02764391
541.60114367 0.00301117 0.01114043 0.01415160 0.00293549 0.01294931 0.01588479 0.00794459 0.01987135 0.02781594 0.00784783 0.01976754 0.02761537
541.85132237 0.00300710 0.01108059 0.01408769 0.00293449 0.01291605 0.01585054 0.00795899 0.01984677 0.02780576 0.00785899 0.01972649 0.02758548
542.10150107 0.00300294 0.01102059 0.01402353 0.00293345 0.01288261 0.01581607 0.00797301 0.01982165 0.02779465 0.00786968 0.01968457 0.02755425
542.35167977 0.00299868 0.01096043 0.01395911 0.00293238 0.01284898 0.01578136 0.00798663 0.01979599 0.02778262 0.00787989 0.01964178 0.02752167
542.60185847 0.00299433 0.01090011 0.01389444 0.00293128 0.01281514 0.01574641 0.00799986 0.01976981 0.02776967 0.00788962 0.01959813 0.02748775
542.85203717 0.00298988 0.01083964 0.01382952 0.00293014 0.01278107 0.01571121 0.00801271 0.01974310 0.02775580 0.00789887 0.01955362 0.02745249
543.10221587 0.00298534 0.01077903 0.01376437 0.00292897 0.01274679 0.01567575 0.00802516 0.01971586 0.02774102 0.00790763 0.01950827 0.02741590
543.35239457 0.00298071 0.01071827 0.01369898 0.00292776 0.01271226 0.01564001 0.00803722 0.01968811 0.02772533 0.00791591 0.01946207 0.02737798
543.60257327 0.00297599 0.01065738 0.01363337 0.00292652 0.01267747 0.01560399 0.00804889 0.01965985 0.02770874 0.00792371 0.01941504 0.02733875
543.85275197 0.00297118 0.01059635 0.01356752 0.00292524 0.01264243 0.01556767 0.00806017 0.01963108 0.02769125 0.00793102 0.01936718 0.02729819
544.10293066 0.00296628 0.01053518 0.01350146 0.00292392 0.01260711 0.01553103 0.00807106 0.01960181 0.02767287 0.00793784 0.01931849 0.02725633
544.35310936 0.00296129 0.01047389 0.01343518 0.00292257 0.01257150 0.01549408 0.00808156 0.01957204 0.02765359 0.00794417 0.01926900 0.02721317
544.60328806 0.00295621 0.01041248 0.01336868 0.00292119 0.01253560 0.01545679 0.00809167 0.01954177 0.02763344 0.00795002 0.01921870 0.02716871
544.85346676 0.00295105 0.01035094 0.01330199 0.00291977 0.01249938 0.01541915 0.00810139 0.01951102 0.02761241 0.00795537 0.01916760 0.02712297
545.10364546 0.00294580 0.01028929 0.01323509 0.00291831 0.01246284 0.01538115 0.00811072 0.01947979 0.02759051 0.00796025 0.01911572 0.02707596
545.35382416 0.00294046 0.01022753 0.01316800 0.00291682 0.01242597 0.01534279 0.00811967 0.01944807 0.02756774 0.00796463 0.01906306 0.02702769
545.60400286 0.00293505 0.01016567 0.01310072 0.00291529 0.01238875 0.01530403 0.00812823 0.01941589 0.02754411 0.00796853 0.01900963 0.02697817
545.85418156 0.00292955 0.01010370 0.01303325 0.00291372 0.01235117 0.01526488 0.00813641 0.01938323 0.02751964 0.00797195 0.01895545 0.02692740
546.10436026 0.00292397 0.01004164 0.01296561 0.00291211 0.01231321 0.01522533 0.00814420 0.01935011 0.02749432 0.00797488 0.01890053 0.02687541
546.35453896 0.00291831 0.00997948 0.01289779 0.00291047 0.01227488 0.01518535 0.00815162 0.01931654 0.02746816 0.00797734 0.01884487 0.02682221
546.60471766 0.00291257 0.00991724 0.01282981 0.00290878 0.01223615 0.01514493 0.00815867 0.01928250 0.02744117 0.00797931 0.01878849 0.02676780
546.85489635 0.00290676 0.00985491 0.01276167 0.00290706 0.01219702 0.01510408 0.00816534 0.01924802 0.02741336 0.00798081 0.01873140 0.02671221
547.10507505 0.00290086 0.00979251 0.01269337 0.00290529 0.01215747 0.01506276 0.00817163 0.01921309 0.02738473 0.00798184 0.01867361 0.02665545
547.35525375 0.00289490 0.00973003 0.01262493 0.00290348 0.01211749 0.01502097 0.00817756 0.01917772 0.02735528 0.00798240 0.01861514 0.02659754
547.60543245 0.00288886 0.00966749 0.01255635 0.00290163 0.01207706 0.01497870 0.00818313 0.01914191 0.02732504 0.00798248 0.01855600 0.02653848
547.85561115 0.00288274 0.00960489 0.01248763 0.00289974 0.01203619 0.01493593 0.00818833 0.01910567 0.02729400 0.00798211 0.01849620 0.02647831
548.10578985 0.00287656 0.00954222 0.01241878 0.00289780 0.01199485 0.01489266 0.00819317 0.01906900 0.02726217 0.00798127 0.01843576 0.02641703
548.35596855 0.00287030 0.00947951 0.01234982 0.00289582 0.01195305 0.01484887 0.00819765 0.01903191 0.02722956 0.00797998 0.01837469 0.02635467
548.60614725 0.00286396 0.00941677 0.01228073 0.00289378 0.01191073 0.01480451 0.00820172 0.01899436 0.02719608 0.00797817 0.01831298 0.02629115
548.85632595 0.00285702 0.00935431 0.01221132 0.00289112 0.01186675 0.01475787 0.00820306 0.01895508 0.02715814 0.00797361 0.01824970 0.02622331
549.10650465 0.00285002 0.00929186 0.01214188 0.00288841 0.01182229 0.01471070 0.00820408 0.01891542 0.02711949 0.00796865 0.01818592 0.02615457
549.35668335 0.00284296 0.00922943 0.01207239 0.00288566 0.01177734 0.01466299 0.00820478 0.01887538 0.02708016 0.00796328 0.01812165 0.02608493
549.60686204 0.00283586 0.00916702 0.01200287 0.00288285 0.01173190 0.01461475 0.00820516 0.01883497 0.02704013 0.00795752 0.01805692 0.02601444
549.85704074 0.00282870 0.00910464 0.01193333 0.00288000 0.01168595 0.01456595 0.00820525 0.01879418 0.02699942 0.00795138 0.01799172 0.02594311
550.10721944 0.00282149 0.00904229 0.01186378 0.00287710 0.01163950 0.01451659 0.00820502 0.01875302 0.02695804 0.00794486 0.01792610 0.02587095
550.35739814 0.00281423 0.00897998 0.01179422 0.00287414 0.01159253 0.01446667 0.00820450 0.01871150 0.02691600 0.00793796 0.01786005 0.02579801
550.60757684 0.00280693 0.00891772 0.01172465 0.00287114 0.01154505 0.01441619 0.00820369 0.01866960 0.02687329 0.00793069 0.01779360 0.02572429
550.85775554 0.00279958 0.00885551 0.01165510 0.00286808 0.01149705 0.01436513 0.00820258 0.01862735 0.02682993 0.00792306 0.01772676 0.02564982
551.10793424 0.00279219 0.00879337 0.01158555 0.00286497 0.01144852 0.01431349 0.00820119 0.01858474 0.02678593 0.00791508 0.01765956 0.02557464
551.35811294 0.00278475 0.00873128 0.01151603 0.00286180 0.01139947 0.01426128 0.00819952 0.01854176 0.02674128 0.00790675 0.01759200 0.02549875
551.60829164 0.00277727 0.00866927 0.01144654 0.00285858 0.01134989 0.01420848 0.00819757 0.01849843 0.02669600 0.00789808 0.01752412 0.02542219
551.85847034 0.00276976 0.00860734 0.01137709 0.00285531 0.01129978 0.01415509 0.00819535 0.01845475 0.02665010 0.00788907 0.01745591 0.02534499
552.10864904 0.00276220 0.00854549 0.01130769 0.00285197 0.01124914 0.01410111 0.00819286 0.01841071 0.02660357 0.00787974 0.01738741 0.02526716
552.35882773 0.00275461 0.00848373 0.01123834 0.00284858 0.01119797 0.01404655 0.00819010 0.01836632 0.02655642 0.00787009 0.01731864 0.02518873
552.60900643 0.00274698 0.00842207 0.01116905 0.00284513 0.01114626 0.01399139 0.00818709 0.01832158 0.02650867 0.00786014 0.01724960 0.02510973
552.85918513 0.00273931 0.00836051 0.01109982 0.00284162 0.01109403 0.01393564 0.00818382 0.01827649 0.02646032 0.00784987 0.01718032 0.02503019
553.10936383 0.00273162 0.00829906 0.01103068 0.00283805 0.01104126 0.01387931 0.00818031 0.01823106 0.02641136 0.00783932 0.01711081 0.02495013
553.35954253 0.00272389 0.00823773 0.01096162 0.00283441 0.01098797 0.01382238 0.00817654 0.01818528 0.02636182 0.00782847 0.01704111 0.02486958
553.60972123 0.00271613 0.00817653 0.01089266 0.00283072 0.01093415 0.01376487 0.00817254 0.01813915 0.02631169 0.00781735 0.01697121 0.02478856
553.85989993 0.00270835 0.00811545 0.01082380 0.00282696 0.01087981 0.01370677 0.00816830 0.01809268 0.02626098 0.00780595 0.01690115 0.02470711
554.11007863 0.00270053 0.00805451 0.01075504 0.00282314 0.01082496 0.01364810 0.00816382 0.01804587 0.02620969 0.00779430 0.01683094 0.02462524
554.36025733 0.00269269 0.00799371 0.01068641 0.00281925 0.01076959 0.01358884 0.00815912 0.01799872 0.02615784 0.00778238 0.01676061 0.02454299
554.61043603 0.00268483 0.00793307 0.01061789 0.00281530 0.01071372 0.01352902 0.00815419 0.01795123 0.02610542 0.00777022 0.01669016 0.02446038
554.86061472 0.00267694 0.00787258 0.01054951 0.00281128 0.01065734 0.01346863 0.00814904 0.01790340 0.02605245 0.00775783 0.01661962 0.02437744
555.11079342 0.00266903 0.00781225 0.01048128 0.00280720 0.01060047 0.01340768 0.00814368 0.01785524 0.02599892 0.00774520 0.01654901 0.02429420
555.36097212 0.00266110 0.00775209 0.01041319 0.00280305 0.01054312 0.01334617 0.00813811 0.01780674 0.02594485 0.00773235 0.01647834 0.02421069
555.61115082 0.00265315 0.00769210 0.01034525 0.00279884 0.01048528 0.01328412 0.00813232 0.01775791 0.02589023 0.00771929 0.01640764 0.02412693
555.86132952 0.00264518 0.00763230 0.01027748 0.00279455 0.01042697 0.01322152 0.00812634 0.01770875 0.02583509 0.00770602 0.01633692 0.02404294
556.11150822 0.00263720 0.00757268 0.01020988 0.00279020 0.01036820 0.01315840 0.00812015 0.01765926 0.02577941 0.00769256 0.01626621 0.02395877
556.36168692 0.00262920 0.00751326 0.01014246 0.00278578 0.01030898 0.01309476 0.00811377 0.01760944 0.02572321 0.00767891 0.01619551 0.02387442
556.61186562 0.00262119 0.00745404 0.01007523 0.00278129 0.01024931 0.01303060 0.00810720 0.01755930 0.02566649 0.00766508 0.01612486 0.02378994
556.86204432 0.00261316 0.00739503 0.01000819 0.00277673 0.01018921 0.01296594 0.00810044 0.01750883 0.02560926 0.00765109 0.01605427 0.02370535
557.11222302 0.00260512 0.00733623 0.00994135 0.00277211 0.01012869 0.01290079 0.00809349 0.01745804 0.02555153 0.00763693 0.01598375 0.02362068
557.36240172 0.00259707 0.00727764 0.00987472 0.00276741 0.01006776 0.01283517 0.00808637 0.01740693 0.02549330 0.00762262 0.01591332 0.02353594
557.61258041 0.00258902 0.00721928 0.00980830 0.00276264 0.01000643 0.01276907 0.00807907 0.01735551 0.02543459 0.00760816 0.01584301 0.02345118
557.86275911 0.00258095 0.00716115 0.00974210 0.00275781 0.00994472 0.01270253 0.00807160 0.01730378 0.02537538 0.00759358 0.01577283 0.02336641
558.11293781 0.00257288 0.00710326 0.00967614 0.00275291 0.00988263 0.01263554 0.00806397 0.01725174 0.02531571 0.00757886 0.01570280 0.02328166
558.36311651 0.00256480 0.00704561 0.00961041 0.00274793 0.00982019 0.01256812 0.00805617 0.01719939 0.02525556 0.00756403 0.01563294 0.02319697
558.61329521 0.00255672 0.00698820 0.00954492 0.00274289 0.00975740 0.01250029 0.00804821 0.01714674 0.02519495 0.00754909 0.01556325 0.02311235
558.86347391 0.00254863 0.00693105 0.00947968 0.00273778 0.00969428 0.01243205 0.00804010 0.01709380 0.02513390 0.00753405 0.01549377 0.02302782
559.11365261 0.00254055 0.00687415 0.00941470 0.00273260 0.00963084 0.01236344 0.00803184 0.01704056 0.02507239 0.00751892 0.01542451 0.02294343
559.36383131 0.00253246 0.00681752 0.00934998 0.00272735 0.00956710 0.01229445 0.00802343 0.01698703 0.02501046 0.00750371 0.01535547 0.02285918
559.61401001 0.00252437 0.00676115 0.00928552 0.00272203 0.00950307 0.01222511 0.00801488 0.01693322 0.02494809 0.00748843 0.01528669 0.02277512
559.86418871 0.00251628 0.00670506 0.00922134 0.00271665 0.00943878 0.01215542 0.00800619 0.01687913 0.02488531 0.00747308 0.01521817 0.02269125
560.11436741 0.00250820 0.00664924 0.00915744 0.00271120 0.00937422 0.01208542 0.00799736 0.01682476 0.02482213 0.00745768 0.01514993 0.02260761
560.36454610 0.00250011 0.00659371 0.00909382 0.00270568 0.00930943 0.01201511 0.00798841 0.01677013 0.02475854 0.00744222 0.01508199 0.02252422
560.61472480 0.00249203 0.00653846 0.00903050 0.00270009 0.00924442 0.01194451 0.00797933 0.01671524 0.02469457 0.00742674 0.01501436 0.02244110
560.86490350 0.00248396 0.00648351 0.00896747 0.00269444 0.00917919 0.01187364 0.00797013 0.01666010 0.02463023 0.00741122 0.01494706 0.02235828
561.11508220 0.00247589 0.00642884 0.00890474 0.00268873 0.00911378 0.01180251 0.00796082 0.01660470 0.02456552 0.00739568 0.01488009 0.02227577
561.36526090 0.00246783 0.00637448 0.00884231 0.00268295 0.00904819 0.01173114 0.00795139 0.01654907 0.02450046 0.00738013 0.01481348 0.02219361
561.61543960 0.00245978 0.00632042 0.00878020 0.00267710 0.00898244 0.01165955 0.00794186 0.01649320 0.02443505 0.00736457 0.01474724 0.02211181
561.86561830 0.00245173 0.00626667 0.00871840 0.00267120 0.00891656 0.01158775 0.00793222 0.01643710 0.02436932 0.00734902 0.01468137 0.02203040
562.11579700 nan nan nan 0.00266523 0.00885054 0.01151577 0.00792249 0.01638079 0.02430328 0.00733349 0.01461590 0.02194939
562.36597570 0.00243567 0.00616011 0.00859578 0.00265920 0.00878442 0.01144362 0.00791267 0.01632427 0.02423693 0.00731798 0.01455083 0.02186881
562.61615440 0.00242766 0.00610730 0.00853495 0.00265311 0.00871821 0.01137132 0.00790275 0.01626754 0.02417029 0.00730249 0.01448618 0.02178867
562.86633310 0.00241965 0.00605481 0.00847446 0.00264696 0.00865192 0.01129888 0.00789276 0.01621062 0.02410338 0.00728705 0.01442195 0.02170900
563.11651179 0.00241166 0.00600265 0.00841431 0.00264075 0.00858558 0.01122633 0.00788269 0.01615352 0.02403621 0.00727166 0.01435816 0.02162982
563.36669049 0.00240368 0.00595081 0.00835450 0.00263449 0.00851919 0.01115368 0.00787255 0.01609624 0.02396879 0.00725632 0.01429482 0.02155113
563.61686919 0.00239572 0.00589931 0.00829503 0.00262817 0.00845278 0.01108095 0.00786234 0.01603880 0.02390114 0.00724104 0.01423193 0.02147297
563.86704789 0.00238777 0.00584814 0.00823591 0.00262179 0.00838636 0.01100815 0.00785207 0.01598120 0.02383327 0.00722584 0.01416952 0.02139535
564.11722659 0.00237984 0.00579730 0.00817714 0.00261536 0.00831995 0.01093531 0.00784175 0.01592346 0.02376521 0.00721071 0.01410757 0.02131829
564.36740529 0.00237192 0.00574680 0.00811872 0.00260888 0.00825356 0.01086244 0.00783138 0.01586557 0.02369695 0.00719568 0.01404611 0.02124179
564.61758399 0.00236402 0.00569664 0.00806066 0.00260235 0.00818721 0.01078956 0.00782097 0.01580756 0.02362853 0.00718074 0.01398514 0.02116588
