wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
615.65403860 0.00080004 0.00078422 0.00158426 0.00085299 0.00098410 0.00183709 0.00191906 0.00183385 0.00375291 0.00183202 0.00172313 0.00355515
615.90421730 0.00079778 0.00077887 0.00157665 0.00085040 0.00097665 0.00182705 0.00191150 0.00181869 0.00373018 0.00182503 0.00170901 0.00353404
616.15439600 0.00079552 0.00077357 0.00156909 0.00084783 0.00096928 0.00181710 0.00190398 0.00180368 0.00370766 0.00181809 0.00169503 0.00351312
616.40457470 0.00079327 0.00076832 0.00156159 0.00084526 0.00096197 0.00180723 0.00189650 0.00178883 0.00368533 0.00181118 0.00168120 0.00349237
616.65475340 0.00079103 0.00076310 0.00155413 0.00084271 0.00095473 0.00179745 0.00188907 0.00177413 0.00366319 0.00180430 0.00166750 0.00347181
616.90493209 0.00078882 0.00075802 0.00154684 0.00084020 0.00094769 0.00178788 0.00188176 0.00175983 0.00364159 0.00179754 0.00165418 0.00345173
617.15511079 0.00078665 0.00075310 0.00153975 0.00083773 0.00094087 0.00177860 0.00187460 0.00174602 0.00362062 0.00179092 0.00164132 0.00343224
617.40528949 0.00078449 0.00074822 0.00153271 0.00083527 0.00093412 0.00176939 0.00186748 0.00173234 0.00359982 0.00178433 0.00162858 0.00341291
617.65546819 0.00078233 0.00074337 0.00152571 0.00083282 0.00092743 0.00176025 0.00186040 0.00171880 0.00357920 0.00177778 0.00161597 0.00339375
617.90564689 0.00078019 0.00073857 0.00151876 0.00083038 0.00092079 0.00175118 0.00185336 0.00170538 0.00355875 0.00177126 0.00160347 0.00337474
618.15582559 0.00077805 0.00073380 0.00151185 0.00082796 0.00091422 0.00174218 0.00184636 0.00169210 0.00353846 0.00176478 0.00159110 0.00335588
618.40600429 0.00077593 0.00072907 0.00150499 0.00082555 0.00090770 0.00173325 0.00183940 0.00167894 0.00351835 0.00175833 0.00157884 0.00333718
618.65618299 0.00077381 0.00072437 0.00149818 0.00082314 0.00090124 0.00172438 0.00183248 0.00166591 0.00349839 0.00175192 0.00156671 0.00331863
618.90636169 0.00077170 0.00071971 0.00149141 0.00082075 0.00089484 0.00171559 0.00182560 0.00165301 0.00347861 0.00174554 0.00155468 0.00330023
619.15654039 0.00076960 0.00071509 0.00148469 0.00081837 0.00088849 0.00170686 0.00181876 0.00164023 0.00345898 0.00173920 0.00154278 0.00328197
619.40671909 0.00076751 0.00071050 0.00147801 0.00081600 0.00088220 0.00169820 0.00181195 0.00162757 0.00343952 0.00173289 0.00153098 0.00326387
619.65689778 0.00076543 0.00070595 0.00147138 0.00081364 0.00087597 0.00168961 0.00180518 0.00161503 0.00342021 0.00172661 0.00151930 0.00324591
619.90707648 0.00076335 0.00070143 0.00146478 0.00081130 0.00086978 0.00168108 0.00179846 0.00160261 0.00340106 0.00172037 0.00150773 0.00322810
620.15725518 0.00076129 0.00069695 0.00145824 0.00080896 0.00086366 0.00167262 0.00179176 0.00159030 0.00338207 0.00171417 0.00149626 0.00321043
620.40743388 0.00075923 0.00069250 0.00145173 0.00080663 0.00085758 0.00166422 0.00178511 0.00157812 0.00336323 0.00170799 0.00148491 0.00319290
620.65761258 0.00075719 0.00068808 0.00144527 0.00080432 0.00085156 0.00165588 0.00177849 0.00156604 0.00334454 0.00170185 0.00147366 0.00317551
620.90779128 0.00075515 0.00068370 0.00143885 0.00080201 0.00084559 0.00164760 0.00177191 0.00155409 0.00332600 0.00169574 0.00146252 0.00315826
621.15796998 0.00075312 0.00067935 0.00143247 0.00079972 0.00083967 0.00163939 0.00176537 0.00154224 0.00330761 0.00168967 0.00145148 0.00314115
621.40814868 0.00075109 0.00067503 0.00142613 0.00079744 0.00083381 0.00163124 0.00175887 0.00153051 0.00328937 0.00168363 0.00144055 0.00312417
621.65832738 0.00074908 0.00067075 0.00141983 0.00079516 0.00082799 0.00162315 0.00175240 0.00151888 0.00327128 0.00167762 0.00142971 0.00310733
621.90850608 0.00074708 0.00066650 0.00141357 0.00079290 0.00082222 0.00161512 0.00174596 0.00150737 0.00325333 0.00167164 0.00141898 0.00309062
622.15868477 0.00074508 0.00066228 0.00140736 0.00079065 0.00081650 0.00160715 0.00173956 0.00149596 0.00323552 0.00166569 0.00140835 0.00307404
622.40886347 0.00074309 0.00065809 0.00140118 0.00078840 0.00081083 0.00159924 0.00173320 0.00148466 0.00321786 0.00165978 0.00139781 0.00305759
622.65904217 0.00074111 0.00065393 0.00139504 0.00078617 0.00080521 0.00159138 0.00172688 0.00147346 0.00320033 0.00165390 0.00138738 0.00304127
622.90922087 0.00073914 0.00064981 0.00138895 0.00078395 0.00079964 0.00158359 0.00172058 0.00146237 0.00318295 0.00164805 0.00137704 0.00302508
623.15939957 0.00073717 0.00064571 0.00138289 0.00078174 0.00079411 0.00157585 0.00171433 0.00145137 0.00316570 0.00164223 0.00136679 0.00300902
623.40957827 0.00073522 0.00064165 0.00137687 0.00077953 0.00078863 0.00156817 0.00170810 0.00144048 0.00314859 0.00163644 0.00135664 0.00299308
623.65975697 0.00073327 0.00063762 0.00137089 0.00077734 0.00078320 0.00156054 0.00170192 0.00142970 0.00313161 0.00163068 0.00134658 0.00297726
623.90993567 0.00073133 0.00063361 0.00136494 0.00077516 0.00077781 0.00155297 0.00169576 0.00141901 0.00311477 0.00162495 0.00133662 0.00296157
624.16011437 0.00072940 0.00062964 0.00135904 0.00077299 0.00077247 0.00154546 0.00168964 0.00140841 0.00309806 0.00161926 0.00132674 0.00294600
624.41029307 0.00072747 0.00062569 0.00135317 0.00077082 0.00076717 0.00153800 0.00168356 0.00139792 0.00308147 0.00161359 0.00131696 0.00293055
624.66047177 0.00072556 0.00062178 0.00134733 0.00076867 0.00076192 0.00153059 0.00167750 0.00138752 0.00306502 0.00160796 0.00130726 0.00291522
624.91065046 0.00072365 0.00061789 0.00134154 0.00076652 0.00075671 0.00152324 0.00167148 0.00137721 0.00304870 0.00160235 0.00129765 0.00290000
625.16082916 0.00072175 0.00061403 0.00133578 0.00076439 0.00075155 0.00151593 0.00166550 0.00136700 0.00303250 0.00159677 0.00128813 0.00288490
625.41100786 0.00071985 0.00061020 0.00133006 0.00076226 0.00074642 0.00150869 0.00165955 0.00135688 0.00301643 0.00159123 0.00127869 0.00286992
625.66118656 0.00071797 0.00060640 0.00132437 0.00076015 0.00074134 0.00150149 0.00165362 0.00134686 0.00300048 0.00158571 0.00126934 0.00285505
625.91136526 0.00071609 0.00060263 0.00131872 0.00075804 0.00073630 0.00149435 0.00164774 0.00133692 0.00298466 0.00158022 0.00126008 0.00284030
626.16154396 0.00071422 0.00059888 0.00131310 0.00075594 0.00073131 0.00148725 0.00164188 0.00132707 0.00296895 0.00157476 0.00125089 0.00282566
626.41172266 0.00071236 0.00059516 0.00130752 0.00075386 0.00072635 0.00148021 0.00163606 0.00131732 0.00295337 0.00156933 0.00124179 0.00281113
626.66190136 0.00071050 0.00059147 0.00130197 0.00075178 0.00072144 0.00147321 0.00163026 0.00130765 0.00293791 0.00156393 0.00123277 0.00279670
626.91208006 0.00070866 0.00058780 0.00129646 0.00074971 0.00071656 0.00146627 0.00162450 0.00129806 0.00292256 0.00155856 0.00122383 0.00278239
627.16225876 0.00070682 0.00058416 0.00129098 0.00074765 0.00071173 0.00145937 0.00161877 0.00128856 0.00290734 0.00155321 0.00121497 0.00276819
627.41243746 0.00070498 0.00058055 0.00128553 0.00074559 0.00070693 0.00145253 0.00161307 0.00127915 0.00289222 0.00154790 0.00120619 0.00275409
627.66261615 0.00070316 0.00057697 0.00128012 0.00074355 0.00070218 0.00144573 0.00160741 0.00126982 0.00287723 0.00154261 0.00119749 0.00274009
627.91279485 0.00070134 0.00057341 0.00127474 0.00074152 0.00069746 0.00143898 0.00160177 0.00126057 0.00286234 0.00153735 0.00118886 0.00272620
628.16297355 0.00069953 0.00056987 0.00126940 0.00073949 0.00069278 0.00143227 0.00159616 0.00125141 0.00284757 0.00153211 0.00118031 0.00271242
628.41315225 0.00069772 0.00056636 0.00126409 0.00073747 0.00068814 0.00142561 0.00159059 0.00124232 0.00283291 0.00152690 0.00117183 0.00269874
628.66333095 0.00069593 0.00056288 0.00125881 0.00073547 0.00068354 0.00141900 0.00158504 0.00123332 0.00281836 0.00152173 0.00116343 0.00268516
628.91350965 0.00069414 0.00055942 0.00125356 0.00073347 0.00067897 0.00141244 0.00157953 0.00122440 0.00280392 0.00151657 0.00115510 0.00267168
629.16368835 0.00069235 0.00055599 0.00124834 0.00073148 0.00067444 0.00140592 0.00157404 0.00121555 0.00278959 0.00151145 0.00114685 0.00265829
629.41386705 0.00069058 0.00055258 0.00124315 0.00072949 0.00066995 0.00139944 0.00156858 0.00120678 0.00277536 0.00150635 0.00113866 0.00264501
629.66404575 0.00068881 0.00054919 0.00123800 0.00072752 0.00066549 0.00139301 0.00156315 0.00119809 0.00276124 0.00150128 0.00113055 0.00263183
629.91422445 0.00068705 0.00054583 0.00123288 0.00072556 0.00066107 0.00138662 0.00155775 0.00118948 0.00274723 0.00149623 0.00112251 0.00261874
630.16440315 0.00068529 0.00054249 0.00122779 0.00072360 0.00065668 0.00138028 0.00155238 0.00118094 0.00273332 0.00149121 0.00111454 0.00260575
630.41458184 0.00068355 0.00053918 0.00122273 0.00072165 0.00065233 0.00137398 0.00154704 0.00117247 0.00271951 0.00148621 0.00110663 0.00259285
630.66476054 0.00068180 0.00053589 0.00121769 0.00071971 0.00064801 0.00136772 0.00154173 0.00116408 0.00270581 0.00148125 0.00109880 0.00258004
630.91493924 0.00068007 0.00053262 0.00121269 0.00071778 0.00064373 0.00136151 0.00153644 0.00115576 0.00269220 0.00147630 0.00109103 0.00256733
631.16511794 0.00067834 0.00052938 0.00120772 0.00071586 0.00063948 0.00135534 0.00153119 0.00114751 0.00267870 0.00147139 0.00108333 0.00255472
631.41529664 0.00067662 0.00052616 0.00120278 0.00071394 0.00063527 0.00134921 0.00152596 0.00113933 0.00266529 0.00146649 0.00107569 0.00254219
631.66547534 0.00067491 0.00052296 0.00119787 0.00071203 0.00063109 0.00134312 0.00152076 0.00113122 0.00265198 0.00146163 0.00106812 0.00252975
631.91565404 0.00067320 0.00051979 0.00119299 0.00071013 0.00062694 0.00133707 0.00151558 0.00112319 0.00263877 0.00145678 0.00106062 0.00251740
632.16583274 0.00067150 0.00051663 0.00118813 0.00070824 0.00062282 0.00133106 0.00151044 0.00111522 0.00262566 0.00145197 0.00105318 0.00250514
632.41601144 0.00066981 0.00051350 0.00118331 0.00070636 0.00061874 0.00132509 0.00150532 0.00110732 0.00261264 0.00144717 0.00104580 0.00249297
632.66619014 0.00066812 0.00051039 0.00117851 0.00070448 0.00061468 0.00131917 0.00150023 0.00109949 0.00259971 0.00144240 0.00103848 0.00248089
632.91636883 0.00066644 0.00050730 0.00117374 0.00070261 0.00061066 0.00131328 0.00149516 0.00109172 0.00258688 0.00143766 0.00103123 0.00246889
633.16654753 0.00066476 0.00050424 0.00116900 0.00070075 0.00060668 0.00130743 0.00149012 0.00108402 0.00257414 0.00143294 0.00102404 0.00245698
633.41672623 0.00066310 0.00050119 0.00116429 0.00069890 0.00060272 0.00130162 0.00148511 0.00107639 0.00256150 0.00142824 0.00101690 0.00244515
633.66690493 0.00066143 0.00049817 0.00115961 0.00069706 0.00059879 0.00129585 0.00148012 0.00106882 0.00254894 0.00142357 0.00100983 0.00243340
633.91708363 0.00065978 0.00049517 0.00115495 0.00069522 0.00059489 0.00129012 0.00147516 0.00106131 0.00253647 0.00141892 0.00100282 0.00242174
634.16726233 0.00065813 0.00049219 0.00115032 0.00069339 0.00059103 0.00128442 0.00147023 0.00105387 0.00252410 0.00141430 0.00099587 0.00241016
634.41744103 0.00065649 0.00048923 0.00114571 0.00069157 0.00058719 0.00127876 0.00146532 0.00104649 0.00251181 0.00140969 0.00098897 0.00239866
634.66761973 0.00065485 0.00048629 0.00114114 0.00068976 0.00058338 0.00127314 0.00146043 0.00103917 0.00249961 0.00140511 0.00098213 0.00238725
634.91779843 0.00065322 0.00048337 0.00113659 0.00068795 0.00057961 0.00126756 0.00145557 0.00103192 0.00248749 0.00140056 0.00097535 0.00237591
635.16797713 0.00065160 0.00048047 0.00113206 0.00068615 0.00057586 0.00126201 0.00145074 0.00102472 0.00247546 0.00139603 0.00096862 0.00236465
635.41815583 0.00064998 0.00047759 0.00112756 0.00068436 0.00057214 0.00125650 0.00144593 0.00101759 0.00246352 0.00139152 0.00096195 0.00235347
635.66833452 0.00064837 0.00047472 0.00112309 0.00068257 0.00056844 0.00125102 0.00144115 0.00101051 0.00245166 0.00138703 0.00095534 0.00234237
635.91851322 0.00064676 0.00047188 0.00111865 0.00068080 0.00056478 0.00124558 0.00143639 0.00100349 0.00243988 0.00138256 0.00094878 0.00233134
636.16869192 0.00064516 0.00046906 0.00111423 0.00067903 0.00056115 0.00124017 0.00143165 0.00099653 0.00242819 0.00137812 0.00094227 0.00232039
636.41887062 0.00064357 0.00046626 0.00110983 0.00067727 0.00055754 0.00123480 0.00142694 0.00098963 0.00241657 0.00137370 0.00093582 0.00230952
636.66904932 0.00064198 0.00046348 0.00110546 0.00067551 0.00055396 0.00122947 0.00142226 0.00098279 0.00240504 0.00136930 0.00092942 0.00229872
636.91922802 0.00064040 0.00046071 0.00110112 0.00067376 0.00055040 0.00122416 0.00141759 0.00097600 0.00239359 0.00136492 0.00092307 0.00228799
637.16940672 0.00063883 0.00045797 0.00109679 0.00067202 0.00054688 0.00121890 0.00141296 0.00096927 0.00238222 0.00136056 0.00091677 0.00227734
637.41958542 0.00063726 0.00045524 0.00109250 0.00067029 0.00054338 0.00121366 0.00140834 0.00096259 0.00237093 0.00135623 0.00091053 0.00226676
637.66976412 0.00063569 0.00045253 0.00108823 0.00066856 0.00053990 0.00120846 0.00140375 0.00095597 0.00235972 0.00135192 0.00090434 0.00225625
637.91994282 0.00063414 0.00044984 0.00108398 0.00066684 0.00053645 0.00120329 0.00139918 0.00094940 0.00234858 0.00134763 0.00089819 0.00224582
638.17012152 0.00063258 0.00044717 0.00107976 0.00066513 0.00053303 0.00119816 0.00139464 0.00094289 0.00233752 0.00134336 0.00089210 0.00223545
638.42030021 0.00063104 0.00044452 0.00107556 0.00066342 0.00052964 0.00119306 0.00139011 0.00093642 0.00232654 0.00133911 0.00088605 0.00222516
638.67047891 0.00062950 0.00044188 0.00107138 0.00066172 0.00052627 0.00118799 0.00138561 0.00093002 0.00231563 0.00133488 0.00088006 0.00221494
638.92065761 0.00062796 0.00043927 0.00106723 0.00066003 0.00052292 0.00118295 0.00138114 0.00092366 0.00230480 0.00133067 0.00087411 0.00220478
639.17083631 0.00062643 0.00043667 0.00106310 0.00065834 0.00051960 0.00117794 0.00137668 0.00091735 0.00229404 0.00132648 0.00086821 0.00219469
639.42101501 0.00062491 0.00043408 0.00105899 0.00065666 0.00051630 0.00117297 0.00137225 0.00091110 0.00228335 0.00132231 0.00086236 0.00218467
639.67119371 0.00062339 0.00043152 0.00105491 0.00065499 0.00051303 0.00116802 0.00136784 0.00090490 0.00227274 0.00131817 0.00085655 0.00217472
639.92137241 0.00062188 0.00042897 0.00105085 0.00065332 0.00050978 0.00116311 0.00136345 0.00089874 0.00226219 0.00131404 0.00085079 0.00216483
640.17155111 0.00062037 0.00042644 0.00104681 0.00065167 0.00050656 0.00115823 0.00135909 0.00089264 0.00225172 0.00130993 0.00084508 0.00215501
640.42172981 0.00061887 0.00042392 0.00104280 0.00065001 0.00050336 0.00115337 0.00135474 0.00088658 0.00224133 0.00130585 0.00083941 0.00214526
640.67190851 0.00061738 0.00042143 0.00103880 0.00064837 0.00050019 0.00114855 0.00135042 0.00088058 0.00223100 0.00130178 0.00083379 0.00213557
640.92208721 0.00061589 0.00041894 0.00103483 0.00064673 0.00049703 0.00114376 0.00134612 0.00087462 0.00222074 0.00129773 0.00082821 0.00212594
641.17226590 0.00061440 0.00041648 0.00103088 0.00064509 0.00049390 0.00113900 0.00134184 0.00086871 0.00221055 0.00129371 0.00082267 0.00211638
641.42244460 0.00061293 0.00041403 0.00102696 0.00064347 0.00049080 0.00113426 0.00133758 0.00086284 0.00220042 0.00128970 0.00081718 0.00210688
641.67262330 0.00061145 0.00041160 0.00102305 0.00064185 0.00048771 0.00112956 0.00133334 0.00085702 0.00219037 0.00128571 0.00081173 0.00209744
641.92280200 0.00060998 0.00040918 0.00101917 0.00064023 0.00048465 0.00112488 0.00132913 0.00085125 0.00218038 0.00128174 0.00080633 0.00208807
642.17298070 0.00060852 0.00040678 0.00101530 0.00063863 0.00048161 0.00112024 0.00132493 0.00084553 0.00217046 0.00127779 0.00080097 0.00207875
642.42315940 0.00060706 0.00040440 0.00101146 0.00063702 0.00047859 0.00111562 0.00132076 0.00083985 0.00216060 0.00127385 0.00079564 0.00206950
642.67333810 0.00060561 0.00040203 0.00100764 0.00063543 0.00047560 0.00111103 0.00131660 0.00083421 0.00215081 0.00126994 0.00079037 0.00206031
642.92351680 0.00060417 0.00039968 0.00100384 0.00063384 0.00047263 0.00110647 0.00131247 0.00082862 0.00214108 0.00126605 0.00078513 0.00205117
643.17369550 0.00060272 0.00039734 0.00100006 0.00063226 0.00046967 0.00110193 0.00130835 0.00082307 0.00213142 0.00126217 0.00077993 0.00204210
643.42387420 0.00060129 0.00039502 0.00099630 0.00063068 0.00046674 0.00109743 0.00130426 0.00081757 0.00212182 0.00125831 0.00077477 0.00203308
643.67405289 0.00059986 0.00039271 0.00099257 0.00062911 0.00046383 0.00109295 0.00130018 0.00081211 0.00211229 0.00125447 0.00076966 0.00202413
643.92423159 0.00059843 0.00039042 0.00098885 0.00062755 0.00046095 0.00108849 0.00129613 0.00080669 0.00210282 0.00125065 0.00076458 0.00201523
644.17441029 0.00059701 0.00038814 0.00098515 0.00062599 0.00045808 0.00108407 0.00129209 0.00080131 0.00209341 0.00124685 0.00075954 0.00200639
644.42458899 0.00059559 0.00038588 0.00098147 0.00062444 0.00045523 0.00107967 0.00128808 0.00079598 0.00208406 0.00124306 0.00075454 0.00199760
644.67476769 0.00059418 0.00038363 0.00097781 0.00062289 0.00045240 0.00107529 0.00128408 0.00079069 0.00207477 0.00123929 0.00074958 0.00198887
644.92494639 0.00059278 0.00038140 0.00097418 0.00062135 0.00044960 0.00107095 0.00128010 0.00078543 0.00206554 0.00123554 0.00074466 0.00198020
645.17512509 0.00059138 0.00037918 0.00097056 0.00061982 0.00044681 0.00106663 0.00127615 0.00078022 0.00205637 0.00123181 0.00073977 0.00197158
645.42530379 0.00058998 0.00037698 0.00096696 0.00061829 0.00044404 0.00106233 0.00127221 0.00077505 0.00204726 0.00122809 0.00073492 0.00196302
645.67548249 0.00058859 0.00037479 0.00096338 0.00061677 0.00044129 0.00105806 0.00126829 0.00076992 0.00203821 0.00122440 0.00073011 0.00195451
645.92566119 0.00058721 0.00037261 0.00095982 0.00061525 0.00043857 0.00105382 0.00126439 0.00076483 0.00202922 0.00122072 0.00072534 0.00194605
646.17583989 0.00058583 0.00037045 0.00095627 0.00061374 0.00043586 0.00104960 0.00126051 0.00075978 0.00202028 0.00121705 0.00072060 0.00193765
646.42601858 0.00058445 0.00036830 0.00095275 0.00061223 0.00043317 0.00104540 0.00125664 0.00075476 0.00201141 0.00121341 0.00071590 0.00192930
646.67619728 0.00058308 0.00036617 0.00094925 0.00061073 0.00043050 0.00104123 0.00125280 0.00074979 0.00200259 0.00120978 0.00071123 0.00192101
646.92637598 0.00058171 0.00036405 0.00094576 0.00060924 0.00042785 0.00103709 0.00124897 0.00074485 0.00199382 0.00120616 0.00070660 0.00191276
647.17655468 0.00058035 0.00036194 0.00094229 0.00060775 0.00042521 0.00103297 0.00124516 0.00073995 0.00198511 0.00120257 0.00070200 0.00190457
647.42673338 0.00057900 0.00035985 0.00093884 0.00060627 0.00042260 0.00102887 0.00124137 0.00073509 0.00197646 0.00119899 0.00069744 0.00189643
647.67691208 0.00057764 0.00035777 0.00093541 0.00060479 0.00042000 0.00102480 0.00123760 0.00073026 0.00196786 0.00119542 0.00069291 0.00188834
647.92709078 0.00057630 0.00035570 0.00093200 0.00060332 0.00041743 0.00102075 0.00123384 0.00072548 0.00195932 0.00119188 0.00068842 0.00188030
648.17726948 0.00057496 0.00035365 0.00092860 0.00060185 0.00041487 0.00101672 0.00123010 0.00072072 0.00195083 0.00118835 0.00068396 0.00187231
648.42744818 0.00057362 0.00035161 0.00092523 0.00060039 0.00041232 0.00101272 0.00122638 0.00071601 0.00194239 0.00118483 0.00067953 0.00186437
648.67762688 0.00057229 0.00034958 0.00092187 0.00059894 0.00040980 0.00100874 0.00122268 0.00071133 0.00193401 0.00118134 0.00067514 0.00185648
