wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.40886347 0.00053114 0.00058468 0.00111582 0.00054733 0.00067327 0.00122060 0.00114960 0.00124769 0.00239729 0.00113224 0.00124452 0.00237676
622.65904217 0.00052967 0.00058076 0.00111043 0.00054576 0.00066836 0.00121412 0.00114538 0.00123838 0.00238376 0.00112811 0.00123516 0.00236327
622.90922087 0.00052821 0.00057686 0.00110507 0.00054420 0.00066350 0.00120770 0.00114117 0.00122917 0.00237034 0.00112401 0.00122588 0.00234990
623.15939957 0.00052675 0.00057300 0.00109975 0.00054264 0.00065869 0.00120133 0.00113699 0.00122004 0.00235703 0.00111994 0.00121669 0.00233663
623.40957827 0.00052530 0.00056917 0.00109447 0.00054109 0.00065392 0.00119501 0.00113284 0.00121098 0.00234382 0.00111588 0.00120759 0.00232347
623.65975697 0.00052386 0.00056537 0.00108923 0.00053955 0.00064919 0.00118874 0.00112871 0.00120202 0.00233072 0.00111185 0.00119857 0.00231042
623.90993567 0.00052242 0.00056160 0.00108402 0.00053802 0.00064451 0.00118252 0.00112460 0.00119313 0.00231773 0.00110784 0.00118963 0.00229747
624.16011437 0.00052099 0.00055786 0.00107885 0.00053649 0.00063987 0.00117636 0.00112051 0.00118432 0.00230483 0.00110386 0.00118077 0.00228463
624.41029307 0.00051957 0.00055415 0.00107372 0.00053497 0.00063527 0.00117024 0.00111645 0.00117559 0.00229204 0.00109989 0.00117199 0.00227188
624.66047177 0.00051815 0.00055048 0.00106862 0.00053345 0.00063071 0.00116417 0.00111241 0.00116694 0.00227935 0.00109595 0.00116329 0.00225925
624.91065046 0.00051673 0.00054683 0.00106356 0.00053195 0.00062620 0.00115814 0.00110839 0.00115837 0.00226676 0.00109203 0.00115468 0.00224671
625.16082916 0.00051533 0.00054322 0.00105854 0.00053045 0.00062172 0.00115217 0.00110440 0.00114987 0.00225427 0.00108813 0.00114614 0.00223427
625.41100786 0.00051392 0.00053963 0.00105355 0.00052895 0.00061729 0.00114624 0.00110043 0.00114145 0.00224188 0.00108426 0.00113767 0.00222193
625.66118656 0.00051253 0.00053607 0.00104860 0.00052747 0.00061290 0.00114036 0.00109648 0.00113310 0.00222958 0.00108040 0.00112929 0.00220969
625.91136526 0.00051114 0.00053254 0.00104368 0.00052598 0.00060854 0.00113453 0.00109255 0.00112483 0.00221738 0.00107657 0.00112097 0.00219754
626.16154396 0.00050976 0.00052904 0.00103880 0.00052451 0.00060423 0.00112874 0.00108865 0.00111663 0.00220527 0.00107276 0.00111274 0.00218549
626.41172266 0.00050838 0.00052557 0.00103394 0.00052304 0.00059995 0.00112299 0.00108476 0.00110850 0.00219326 0.00106896 0.00110457 0.00217354
626.66190136 0.00050701 0.00052212 0.00102913 0.00052158 0.00059571 0.00111730 0.00108090 0.00110044 0.00218134 0.00106519 0.00109648 0.00216168
626.91208006 0.00050564 0.00051870 0.00102434 0.00052013 0.00059151 0.00111164 0.00107706 0.00109246 0.00216952 0.00106144 0.00108847 0.00214991
627.16225876 0.00050428 0.00051531 0.00101959 0.00051868 0.00058735 0.00110603 0.00107324 0.00108454 0.00215778 0.00105771 0.00108052 0.00213823
627.41243746 0.00050292 0.00051195 0.00101487 0.00051724 0.00058322 0.00110046 0.00106944 0.00107670 0.00214614 0.00105400 0.00107264 0.00212665
627.66261615 0.00050158 0.00050861 0.00101019 0.00051580 0.00057913 0.00109493 0.00106566 0.00106892 0.00213458 0.00105031 0.00106484 0.00211515
627.91279485 0.00050023 0.00050530 0.00100553 0.00051437 0.00057508 0.00108945 0.00106191 0.00106121 0.00212311 0.00104665 0.00105710 0.00210375
628.16297355 0.00049889 0.00050202 0.00100091 0.00051295 0.00057106 0.00108401 0.00105817 0.00105357 0.00211174 0.00104300 0.00104943 0.00209243
628.41315225 0.00049756 0.00049876 0.00099632 0.00051153 0.00056707 0.00107861 0.00105445 0.00104599 0.00210044 0.00103937 0.00104183 0.00208120
628.66333095 0.00049623 0.00049553 0.00099176 0.00051012 0.00056313 0.00107325 0.00105076 0.00103848 0.00208924 0.00103576 0.00103430 0.00207005
628.91350965 0.00049491 0.00049232 0.00098723 0.00050872 0.00055921 0.00106793 0.00104708 0.00103103 0.00207812 0.00103217 0.00102683 0.00205899
629.16368835 0.00049360 0.00048914 0.00098274 0.00050732 0.00055533 0.00106265 0.00104343 0.00102365 0.00206708 0.00102860 0.00101942 0.00204802
629.41386705 0.00049228 0.00048598 0.00097827 0.00050593 0.00055148 0.00105741 0.00103979 0.00101633 0.00205613 0.00102504 0.00101209 0.00203713
629.66404575 0.00049098 0.00048285 0.00097383 0.00050454 0.00054767 0.00105221 0.00103618 0.00100908 0.00204525 0.00102151 0.00100481 0.00202632
629.91422445 0.00048968 0.00047974 0.00096942 0.00050316 0.00054389 0.00104705 0.00103258 0.00100188 0.00203447 0.00101800 0.00099760 0.00201560
630.16440315 0.00048838 0.00047666 0.00096505 0.00050179 0.00054014 0.00104193 0.00102900 0.00099475 0.00202376 0.00101450 0.00099045 0.00200495
630.41458184 0.00048709 0.00047360 0.00096070 0.00050042 0.00053643 0.00103685 0.00102545 0.00098768 0.00201313 0.00101103 0.00098336 0.00199439
630.66476054 0.00048581 0.00047057 0.00095638 0.00049906 0.00053274 0.00103180 0.00102191 0.00098067 0.00200258 0.00100757 0.00097634 0.00198391
630.91493924 0.00048453 0.00046755 0.00095208 0.00049770 0.00052909 0.00102679 0.00101839 0.00097372 0.00199211 0.00100413 0.00096937 0.00197350
631.16511794 0.00048326 0.00046456 0.00094782 0.00049635 0.00052547 0.00102182 0.00101489 0.00096683 0.00198172 0.00100071 0.00096247 0.00196318
631.41529664 0.00048199 0.00046160 0.00094359 0.00049500 0.00052188 0.00101688 0.00101141 0.00096000 0.00197140 0.00099731 0.00095562 0.00195293
631.66547534 0.00048073 0.00045865 0.00093938 0.00049367 0.00051831 0.00101198 0.00100794 0.00095322 0.00196117 0.00099392 0.00094884 0.00194276
631.91565404 0.00047947 0.00045573 0.00093520 0.00049233 0.00051478 0.00100712 0.00100450 0.00094650 0.00195100 0.00099055 0.00094211 0.00193266
632.16583274 0.00047821 0.00045283 0.00093105 0.00049100 0.00051128 0.00100229 0.00100107 0.00093984 0.00194092 0.00098720 0.00093544 0.00192264
632.41601144 0.00047696 0.00044996 0.00092692 0.00048968 0.00050781 0.00099749 0.00099767 0.00093324 0.00193090 0.00098387 0.00092882 0.00191269
632.66619014 0.00047572 0.00044710 0.00092282 0.00048836 0.00050437 0.00099273 0.00099428 0.00092669 0.00192096 0.00098056 0.00092226 0.00190282
632.91636883 0.00047448 0.00044427 0.00091875 0.00048705 0.00050096 0.00098801 0.00099090 0.00092019 0.00191110 0.00097726 0.00091576 0.00189302
633.16654753 0.00047325 0.00044146 0.00091471 0.00048575 0.00049757 0.00098332 0.00098755 0.00091375 0.00190130 0.00097398 0.00090931 0.00188329
633.41672623 0.00047202 0.00043867 0.00091069 0.00048445 0.00049421 0.00097866 0.00098421 0.00090736 0.00189158 0.00097072 0.00090292 0.00187364
633.66690493 0.00047080 0.00043590 0.00090670 0.00048315 0.00049089 0.00097404 0.00098089 0.00090103 0.00188192 0.00096747 0.00089658 0.00186405
633.91708363 0.00046958 0.00043315 0.00090273 0.00048186 0.00048758 0.00096945 0.00097759 0.00089475 0.00187234 0.00096425 0.00089029 0.00185454
634.16726233 0.00046836 0.00043042 0.00089879 0.00048058 0.00048431 0.00096489 0.00097431 0.00088852 0.00186283 0.00096103 0.00088406 0.00184509
634.41744103 0.00046716 0.00042771 0.00089487 0.00047930 0.00048106 0.00096036 0.00097104 0.00088234 0.00185338 0.00095784 0.00087788 0.00183572
634.66761973 0.00046595 0.00042503 0.00089098 0.00047803 0.00047784 0.00095587 0.00096779 0.00087622 0.00184401 0.00095466 0.00087175 0.00182641
634.91779843 0.00046475 0.00042236 0.00088711 0.00047676 0.00047465 0.00095141 0.00096456 0.00087014 0.00183470 0.00095150 0.00086567 0.00181717
635.16797713 0.00046356 0.00041971 0.00088327 0.00047550 0.00047148 0.00094698 0.00096134 0.00086411 0.00182546 0.00094835 0.00085965 0.00180800
635.41815583 0.00046237 0.00041709 0.00087945 0.00047424 0.00046834 0.00094258 0.00095814 0.00085814 0.00181628 0.00094522 0.00085367 0.00179889
635.66833452 0.00046118 0.00041448 0.00087566 0.00047299 0.00046522 0.00093821 0.00095496 0.00085221 0.00180717 0.00094211 0.00084774 0.00178985
635.91851322 0.00046000 0.00041189 0.00087189 0.00047174 0.00046213 0.00093387 0.00095179 0.00084633 0.00179813 0.00093901 0.00084186 0.00178087
636.16869192 0.00045883 0.00040932 0.00086814 0.00047050 0.00045906 0.00092956 0.00094864 0.00084050 0.00178914 0.00093593 0.00083603 0.00177196
636.41887062 0.00045765 0.00040677 0.00086442 0.00046926 0.00045602 0.00092528 0.00094551 0.00083472 0.00178023 0.00093286 0.00083025 0.00176311
636.66904932 0.00045649 0.00040424 0.00086072 0.00046803 0.00045301 0.00092103 0.00094239 0.00082898 0.00177137 0.00092981 0.00082451 0.00175433
636.91922802 0.00045532 0.00040172 0.00085705 0.00046680 0.00045001 0.00091681 0.00093929 0.00082329 0.00176258 0.00092678 0.00081883 0.00174560
637.16940672 0.00045417 0.00039923 0.00085340 0.00046558 0.00044704 0.00091262 0.00093620 0.00081765 0.00175385 0.00092376 0.00081319 0.00173694
637.41958542 0.00045301 0.00039675 0.00084977 0.00046436 0.00044410 0.00090846 0.00093313 0.00081205 0.00174519 0.00092075 0.00080759 0.00172834
637.66976412 0.00045186 0.00039429 0.00084616 0.00046315 0.00044118 0.00090433 0.00093008 0.00080650 0.00173658 0.00091776 0.00080204 0.00171981
637.91994282 0.00045072 0.00039185 0.00084257 0.00046194 0.00043828 0.00090022 0.00092704 0.00080099 0.00172803 0.00091479 0.00079654 0.00171133
638.17012152 0.00044958 0.00038943 0.00083901 0.00046074 0.00043541 0.00089615 0.00092402 0.00079553 0.00171955 0.00091183 0.00079108 0.00170291
638.42030021 0.00044844 0.00038703 0.00083547 0.00045955 0.00043255 0.00089210 0.00092101 0.00079011 0.00171112 0.00090889 0.00078567 0.00169455
638.67047891 0.00044731 0.00038464 0.00083195 0.00045835 0.00042972 0.00088808 0.00091802 0.00078473 0.00170275 0.00090596 0.00078030 0.00168625
638.92065761 0.00044619 0.00038227 0.00082845 0.00045717 0.00042692 0.00088408 0.00091504 0.00077940 0.00169444 0.00090304 0.00077497 0.00167801
639.17083631 0.00044506 0.00037991 0.00082498 0.00045598 0.00042413 0.00088011 0.00091208 0.00077411 0.00168619 0.00090014 0.00076968 0.00166983
639.42101501 0.00044395 0.00037758 0.00082152 0.00045481 0.00042137 0.00087617 0.00090913 0.00076886 0.00167799 0.00089726 0.00076444 0.00166170
639.67119371 0.00044283 0.00037526 0.00081809 0.00045363 0.00041863 0.00087226 0.00090620 0.00076365 0.00166985 0.00089439 0.00075924 0.00165363
639.92137241 0.00044172 0.00037295 0.00081468 0.00045246 0.00041591 0.00086837 0.00090328 0.00075849 0.00166177 0.00089153 0.00075408 0.00164561
640.17155111 0.00044062 0.00037067 0.00081128 0.00045130 0.00041321 0.00086451 0.00090038 0.00075336 0.00165374 0.00088869 0.00074897 0.00163765
640.42172981 0.00043952 0.00036840 0.00080791 0.00045014 0.00041053 0.00086067 0.00089749 0.00074828 0.00164577 0.00088586 0.00074389 0.00162975
640.67190851 0.00043842 0.00036614 0.00080456 0.00044899 0.00040787 0.00085686 0.00089461 0.00074324 0.00163785 0.00088304 0.00073886 0.00162190
640.92208721 0.00043733 0.00036391 0.00080123 0.00044784 0.00040524 0.00085307 0.00089175 0.00073823 0.00162999 0.00088024 0.00073386 0.00161410
641.17226590 0.00043624 0.00036168 0.00079792 0.00044669 0.00040262 0.00084931 0.00088891 0.00073327 0.00162217 0.00087745 0.00072891 0.00160636
641.42244460 0.00043515 0.00035948 0.00079463 0.00044555 0.00040002 0.00084557 0.00088607 0.00072834 0.00161442 0.00087468 0.00072399 0.00159867
641.67262330 0.00043407 0.00035729 0.00079136 0.00044441 0.00039745 0.00084186 0.00088326 0.00072346 0.00160671 0.00087192 0.00071911 0.00159103
641.92280200 0.00043300 0.00035511 0.00078811 0.00044328 0.00039489 0.00083817 0.00088045 0.00071861 0.00159906 0.00086918 0.00071427 0.00158345
642.17298070 0.00043192 0.00035295 0.00078487 0.00044216 0.00039236 0.00083451 0.00087766 0.00071380 0.00159146 0.00086644 0.00070947 0.00157592
642.42315940 0.00043086 0.00035081 0.00078166 0.00044103 0.00038984 0.00083087 0.00087489 0.00070903 0.00158391 0.00086372 0.00070471 0.00156843
642.67333810 0.00042979 0.00034868 0.00077847 0.00043991 0.00038734 0.00082726 0.00087212 0.00070429 0.00157641 0.00086102 0.00069999 0.00156100
642.92351680 0.00042873 0.00034656 0.00077529 0.00043880 0.00038486 0.00082366 0.00086937 0.00069959 0.00156896 0.00085832 0.00069530 0.00155362
643.17369550 0.00042767 0.00034446 0.00077214 0.00043769 0.00038240 0.00082009 0.00086664 0.00069493 0.00156157 0.00085564 0.00069065 0.00154629
643.42387420 0.00042662 0.00034238 0.00076900 0.00043659 0.00037996 0.00081655 0.00086392 0.00069030 0.00155422 0.00085298 0.00068603 0.00153901
643.67405289 0.00042557 0.00034031 0.00076588 0.00043548 0.00037754 0.00081302 0.00086121 0.00068571 0.00154692 0.00085032 0.00068145 0.00153178
643.92423159 0.00042453 0.00033825 0.00076278 0.00043439 0.00037513 0.00080952 0.00085851 0.00068116 0.00153967 0.00084768 0.00067691 0.00152459
644.17441029 0.00042349 0.00033621 0.00075970 0.00043330 0.00037275 0.00080604 0.00085583 0.00067664 0.00153246 0.00084505 0.00067240 0.00151745
644.42458899 0.00042245 0.00033418 0.00075663 0.00043221 0.00037038 0.00080259 0.00085316 0.00067215 0.00152531 0.00084244 0.00066793 0.00151037
644.67476769 0.00042142 0.00033217 0.00075359 0.00043112 0.00036803 0.00079915 0.00085050 0.00066770 0.00151820 0.00083983 0.00066349 0.00150332
644.92494639 0.00042039 0.00033017 0.00075056 0.00043004 0.00036570 0.00079574 0.00084786 0.00066328 0.00151114 0.00083724 0.00065909 0.00149633
645.17512509 0.00041937 0.00032818 0.00074755 0.00042897 0.00036338 0.00079235 0.00084523 0.00065890 0.00150413 0.00083467 0.00065471 0.00148938
645.42530379 0.00041834 0.00032621 0.00074455 0.00042790 0.00036108 0.00078898 0.00084261 0.00065455 0.00149716 0.00083210 0.00065038 0.00148248
645.67548249 0.00041733 0.00032425 0.00074157 0.00042683 0.00035880 0.00078563 0.00084000 0.00065023 0.00149024 0.00082955 0.00064608 0.00147562
645.92566119 0.00041631 0.00032230 0.00073862 0.00042577 0.00035654 0.00078230 0.00083741 0.00064595 0.00148336 0.00082700 0.00064180 0.00146881
646.17583989 0.00041530 0.00032037 0.00073567 0.00042471 0.00035429 0.00077900 0.00083483 0.00064170 0.00147653 0.00082447 0.00063757 0.00146204
646.42601858 0.00041430 0.00031845 0.00073275 0.00042365 0.00035206 0.00077571 0.00083226 0.00063748 0.00146974 0.00082196 0.00063336 0.00145532
646.67619728 0.00041329 0.00031655 0.00072984 0.00042260 0.00034984 0.00077244 0.00082970 0.00063329 0.00146300 0.00081945 0.00062919 0.00144864
646.92637598 0.00041229 0.00031465 0.00072695 0.00042155 0.00034764 0.00076920 0.00082716 0.00062914 0.00145630 0.00081696 0.00062505 0.00144201
647.17655468 0.00041130 0.00031277 0.00072407 0.00042051 0.00034546 0.00076597 0.00082463 0.00062502 0.00144964 0.00081448 0.00062094 0.00143541
647.42673338 0.00041031 0.00031091 0.00072121 0.00041947 0.00034330 0.00076277 0.00082211 0.00062092 0.00144303 0.00081200 0.00061686 0.00142886
647.67691208 0.00040932 0.00030905 0.00071837 0.00041844 0.00034115 0.00075958 0.00081960 0.00061686 0.00143646 0.00080955 0.00061281 0.00142236
647.92709078 0.00040833 0.00030721 0.00071554 0.00041741 0.00033901 0.00075642 0.00081710 0.00061283 0.00142993 0.00080710 0.00060879 0.00141589
648.17726948 0.00040735 0.00030538 0.00071273 0.00041638 0.00033689 0.00075327 0.00081462 0.00060883 0.00142345 0.00080466 0.00060481 0.00140947
648.42744818 0.00040638 0.00030356 0.00070994 0.00041536 0.00033479 0.00075015 0.00081215 0.00060486 0.00141700 0.00080224 0.00060085 0.00140309
648.67762688 0.00040540 0.00030176 0.00070716 0.00041434 0.00033270 0.00074704 0.00080969 0.00060092 0.00141060 0.00079983 0.00059692 0.00139675
648.92780558 0.00040443 0.00029996 0.00070440 0.00041332 0.00033063 0.00074395 0.00080724 0.00059700 0.00140424 0.00079742 0.00059303 0.00139045
649.17798427 0.00040347 0.00029818 0.00070165 0.00041231 0.00032857 0.00074088 0.00080480 0.00059312 0.00139792 0.00079503 0.00058916 0.00138419
649.42816297 0.00040250 0.00029641 0.00069892 0.00041130 0.00032653 0.00073783 0.00080237 0.00058927 0.00139164 0.00079265 0.00058532 0.00137797
649.67834167 0.00040154 0.00029466 0.00069620 0.00041030 0.00032450 0.00073480 0.00079996 0.00058544 0.00138540 0.00079028 0.00058151 0.00137179
649.92852037 0.00040059 0.00029291 0.00069350 0.00040930 0.00032249 0.00073178 0.00079755 0.00058164 0.00137920 0.00078793 0.00057773 0.00136565
650.17869907 0.00039963 0.00029118 0.00069081 0.00040830 0.00032049 0.00072879 0.00079516 0.00057787 0.00137303 0.00078558 0.00057397 0.00135955
650.42887777 0.00039868 0.00028946 0.00068814 0.00040731 0.00031850 0.00072581 0.00079278 0.00057413 0.00136691 0.00078324 0.00057025 0.00135349
650.67905647 0.00039774 0.00028775 0.00068548 0.00040632 0.00031653 0.00072285 0.00079041 0.00057042 0.00136083 0.00078092 0.00056655 0.00134747
650.92923517 0.00039679 0.00028605 0.00068284 0.00040533 0.00031457 0.00071991 0.00078805 0.00056673 0.00135478 0.00077860 0.00056288 0.00134148
651.17941387 0.00039586 0.00028436 0.00068021 0.00040435 0.00031263 0.00071698 0.00078570 0.00056307 0.00134877 0.00077630 0.00055923 0.00133553
651.42959257 0.00039492 0.00028268 0.00067760 0.00040337 0.00031070 0.00071407 0.00078336 0.00055944 0.00134280 0.00077401 0.00055562 0.00132962
651.67977127 0.00039399 0.00028101 0.00067500 0.00040240 0.00030879 0.00071118 0.00078103 0.00055583 0.00133687 0.00077172 0.00055203 0.00132375
651.92994996 0.00039306 0.00027936 0.00067242 0.00040143 0.00030688 0.00070831 0.00077872 0.00055226 0.00133097 0.00076945 0.00054846 0.00131791
652.18012866 0.00039213 0.00027772 0.00066985 0.00040046 0.00030499 0.00070546 0.00077641 0.00054870 0.00132511 0.00076719 0.00054492 0.00131211
652.43030736 0.00039121 0.00027608 0.00066729 0.00039950 0.00030312 0.00070262 0.00077411 0.00054517 0.00131929 0.00076494 0.00054141 0.00130635
652.68048606 0.00039029 0.00027446 0.00066475 0.00039854 0.00030126 0.00069979 0.00077183 0.00054167 0.00131350 0.00076270 0.00053793 0.00130062
652.93066476 0.00038937 0.00027285 0.00066222 0.00039758 0.00029941 0.00069699 0.00076955 0.00053820 0.00130775 0.00076046 0.00053447 0.00129493
653.18084346 0.00038846 0.00027125 0.00065971 0.00039663 0.00029757 0.00069420 0.00076729 0.00053474 0.00130203 0.00075824 0.00053103 0.00128927
653.43102216 0.00038755 0.00026965 0.00065720 0.00039568 0.00029575 0.00069143 0.00076504 0.00053132 0.00129635 0.00075603 0.00052762 0.00128365
653.68120086 0.00038664 0.00026807 0.00065472 0.00039473 0.00029394 0.00068867 0.00076279 0.00052792 0.00129071 0.00075383 0.00052423 0.00127806
653.93137956 0.00038574 0.00026650 0.00065224 0.00039379 0.00029214 0.00068593 0.00076056 0.00052454 0.00128510 0.00075164 0.00052087 0.00127251
654.18155826 0.00038484 0.00026494 0.00064978 0.00039285 0.00029036 0.00068320 0.00075834 0.00052119 0.00127952 0.00074946 0.00051754 0.00126699
654.43173695 0.00038394 0.00026339 0.00064734 0.00039191 0.00028858 0.00068050 0.00075612 0.00051786 0.00127398 0.00074728 0.00051422 0.00126151
654.68191565 0.00038305 0.00026185 0.00064490 0.00039098 0.00028682 0.00067780 0.00075392 0.00051455 0.00126847 0.00074512 0.00051094 0.00125606
654.93209435 0.00038216 0.00026032 0.00064248 0.00039005 0.00028507 0.00067512 0.00075173 0.00051127 0.00126300 0.00074297 0.00050767 0.00125064
655.18227305 0.00038127 0.00025880 0.00064007 0.00038912 0.00028334 0.00067246 0.00074954 0.00050801 0.00125756 0.00074083 0.00050443 0.00124525
655.43245175 0.00038039 0.00025729 0.00063768 0.00038820 0.00028161 0.00066982 0.00074737 0.00050478 0.00125215 0.00073869 0.00050121 0.00123990
