wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.90922087 0.00073060 0.00065408 0.00138469 0.00078118 0.00084238 0.00162356 0.00192676 0.00162542 0.00355218 0.00184424 0.00154857 0.00339281
623.15939957 0.00072866 0.00064991 0.00137857 0.00077894 0.00083631 0.00161525 0.00191948 0.00161316 0.00353264 0.00183746 0.00153695 0.00337441
623.40957827 0.00072673 0.00064577 0.00137250 0.00077672 0.00083029 0.00160701 0.00191224 0.00160102 0.00351326 0.00183072 0.00152543 0.00335616
623.65975697 0.00072481 0.00064166 0.00136647 0.00077451 0.00082433 0.00159884 0.00190504 0.00158899 0.00349404 0.00182402 0.00151402 0.00333805
623.90993567 0.00072290 0.00063758 0.00136047 0.00077231 0.00081841 0.00159072 0.00189788 0.00157707 0.00347496 0.00181736 0.00150272 0.00332008
624.16011437 0.00072099 0.00063353 0.00135452 0.00077012 0.00081255 0.00158267 0.00189077 0.00156526 0.00345603 0.00181073 0.00149151 0.00330225
624.41029307 0.00071909 0.00062951 0.00134860 0.00076794 0.00080675 0.00157469 0.00188369 0.00155356 0.00343725 0.00180414 0.00148041 0.00328455
624.66047177 0.00071720 0.00062552 0.00134272 0.00076577 0.00080099 0.00156676 0.00187666 0.00154196 0.00341862 0.00179759 0.00146941 0.00326700
624.91065046 0.00071532 0.00062156 0.00133688 0.00076361 0.00079529 0.00155889 0.00186966 0.00153047 0.00340013 0.00179107 0.00145851 0.00324958
625.16082916 0.00071344 0.00061763 0.00133108 0.00076146 0.00078963 0.00155109 0.00186271 0.00151908 0.00338179 0.00178459 0.00144771 0.00323230
625.41100786 0.00071158 0.00061373 0.00132531 0.00075931 0.00078403 0.00154334 0.00185579 0.00150779 0.00336359 0.00177814 0.00143701 0.00321515
625.66118656 0.00070972 0.00060986 0.00131958 0.00075718 0.00077848 0.00153566 0.00184891 0.00149661 0.00334552 0.00177173 0.00142640 0.00319813
625.91136526 0.00070786 0.00060602 0.00131389 0.00075506 0.00077297 0.00152803 0.00184208 0.00148553 0.00332760 0.00176536 0.00141589 0.00318124
626.16154396 0.00070602 0.00060221 0.00130823 0.00075295 0.00076751 0.00152046 0.00183528 0.00147454 0.00330982 0.00175901 0.00140547 0.00316448
626.41172266 0.00070418 0.00059843 0.00130261 0.00075084 0.00076210 0.00151294 0.00182852 0.00146365 0.00329217 0.00175271 0.00139515 0.00314785
626.66190136 0.00070235 0.00059467 0.00129702 0.00074875 0.00075674 0.00150549 0.00182179 0.00145287 0.00327466 0.00174644 0.00138491 0.00313135
626.91208006 0.00070053 0.00059094 0.00129147 0.00074666 0.00075142 0.00149809 0.00181511 0.00144217 0.00325728 0.00174020 0.00137477 0.00311497
627.16225876 0.00069871 0.00058724 0.00128595 0.00074459 0.00074615 0.00149074 0.00180846 0.00143157 0.00324004 0.00173400 0.00136472 0.00309872
627.41243746 0.00069690 0.00058357 0.00128047 0.00074252 0.00074093 0.00148345 0.00180185 0.00142107 0.00322292 0.00172783 0.00135476 0.00308259
627.66261615 0.00069510 0.00057992 0.00127503 0.00074046 0.00073575 0.00147621 0.00179528 0.00141066 0.00320594 0.00172169 0.00134489 0.00306658
627.91279485 0.00069331 0.00057631 0.00126961 0.00073842 0.00073061 0.00146903 0.00178874 0.00140034 0.00318908 0.00171559 0.00133510 0.00305069
628.16297355 0.00069152 0.00057271 0.00126424 0.00073638 0.00072552 0.00146190 0.00178224 0.00139011 0.00317236 0.00170952 0.00132540 0.00303492
628.41315225 0.00068974 0.00056915 0.00125889 0.00073435 0.00072048 0.00145482 0.00177578 0.00137997 0.00315575 0.00170348 0.00131579 0.00301927
628.66333095 0.00068797 0.00056561 0.00125358 0.00073233 0.00071547 0.00144780 0.00176935 0.00136993 0.00313928 0.00169748 0.00130626 0.00300374
628.91350965 0.00068620 0.00056210 0.00124830 0.00073031 0.00071051 0.00144083 0.00176296 0.00135997 0.00312293 0.00169150 0.00129682 0.00298832
629.16368835 0.00068444 0.00055861 0.00124305 0.00072831 0.00070559 0.00143391 0.00175661 0.00135009 0.00310670 0.00168556 0.00128745 0.00297302
629.41386705 0.00068269 0.00055515 0.00123784 0.00072632 0.00070072 0.00142703 0.00175028 0.00134030 0.00309059 0.00167966 0.00127817 0.00295783
629.66404575 0.00068095 0.00055171 0.00123265 0.00072433 0.00069588 0.00142021 0.00174400 0.00133060 0.00307460 0.00167378 0.00126897 0.00294275
629.91422445 0.00067921 0.00054830 0.00122750 0.00072235 0.00069109 0.00141344 0.00173775 0.00132099 0.00305873 0.00166793 0.00125985 0.00292779
630.16440315 0.00067748 0.00054491 0.00122239 0.00072039 0.00068633 0.00140672 0.00173153 0.00131145 0.00304298 0.00166212 0.00125081 0.00291293
630.41458184 0.00067575 0.00054155 0.00121730 0.00071843 0.00068162 0.00140004 0.00172535 0.00130200 0.00302735 0.00165634 0.00124185 0.00289819
630.66476054 0.00067403 0.00053821 0.00121224 0.00071647 0.00067694 0.00139342 0.00171920 0.00129263 0.00301183 0.00165059 0.00123296 0.00288355
630.91493924 0.00067232 0.00053489 0.00120722 0.00071453 0.00067231 0.00138684 0.00171309 0.00128334 0.00299643 0.00164487 0.00122416 0.00286902
631.16511794 0.00067062 0.00053160 0.00120222 0.00071260 0.00066771 0.00138031 0.00170700 0.00127413 0.00298114 0.00163918 0.00121542 0.00285460
631.41529664 0.00066892 0.00052833 0.00119726 0.00071067 0.00066315 0.00137382 0.00170096 0.00126500 0.00296596 0.00163352 0.00120677 0.00284028
631.66547534 0.00066723 0.00052509 0.00119232 0.00070875 0.00065863 0.00136739 0.00169494 0.00125595 0.00295089 0.00162789 0.00119818 0.00282607
631.91565404 0.00066555 0.00052187 0.00118742 0.00070684 0.00065415 0.00136099 0.00168896 0.00124698 0.00293594 0.00162228 0.00118967 0.00281196
632.16583274 0.00066387 0.00051867 0.00118254 0.00070494 0.00064970 0.00135465 0.00168301 0.00123808 0.00292109 0.00161671 0.00118124 0.00279795
632.41601144 0.00066220 0.00051550 0.00117769 0.00070305 0.00064530 0.00134834 0.00167709 0.00122926 0.00290636 0.00161117 0.00117287 0.00278404
632.66619014 0.00066053 0.00051235 0.00117288 0.00070116 0.00064092 0.00134209 0.00167121 0.00122052 0.00289172 0.00160566 0.00116458 0.00277024
632.91636883 0.00065887 0.00050922 0.00116809 0.00069929 0.00063659 0.00133587 0.00166535 0.00121185 0.00287720 0.00160018 0.00115636 0.00275653
633.16654753 0.00065722 0.00050611 0.00116333 0.00069742 0.00063229 0.00132970 0.00165953 0.00120325 0.00286278 0.00159472 0.00114820 0.00274292
633.41672623 0.00065557 0.00050302 0.00115860 0.00069556 0.00062802 0.00132358 0.00165374 0.00119472 0.00284847 0.00158930 0.00114012 0.00272941
633.66690493 0.00065393 0.00049996 0.00115389 0.00069370 0.00062379 0.00131749 0.00164798 0.00118627 0.00283425 0.00158390 0.00113210 0.00271600
633.91708363 0.00065230 0.00049692 0.00114922 0.00069186 0.00061959 0.00131145 0.00164226 0.00117789 0.00282014 0.00157853 0.00112415 0.00270268
634.16726233 0.00065067 0.00049390 0.00114457 0.00069002 0.00061543 0.00130545 0.00163656 0.00116958 0.00280614 0.00157319 0.00111627 0.00268946
634.41744103 0.00064905 0.00049090 0.00113995 0.00068819 0.00061130 0.00129949 0.00163089 0.00116134 0.00279223 0.00156788 0.00110845 0.00267633
634.66761973 0.00064744 0.00048792 0.00113536 0.00068637 0.00060721 0.00129358 0.00162525 0.00115317 0.00277842 0.00156259 0.00110070 0.00266329
634.91779843 0.00064583 0.00048496 0.00113079 0.00068455 0.00060315 0.00128770 0.00161965 0.00114506 0.00276471 0.00155733 0.00109302 0.00265035
635.16797713 0.00064423 0.00048203 0.00112626 0.00068275 0.00059912 0.00128186 0.00161407 0.00113703 0.00275110 0.00155210 0.00108540 0.00263750
635.41815583 0.00064263 0.00047911 0.00112174 0.00068095 0.00059512 0.00127607 0.00160853 0.00112906 0.00273758 0.00154690 0.00107784 0.00262474
635.66833452 0.00064104 0.00047622 0.00111726 0.00067915 0.00059116 0.00127031 0.00160301 0.00112115 0.00272416 0.00154172 0.00107034 0.00261206
635.91851322 0.00063946 0.00047334 0.00111280 0.00067737 0.00058722 0.00126459 0.00159752 0.00111332 0.00271084 0.00153657 0.00106291 0.00259948
636.16869192 0.00063788 0.00047049 0.00110836 0.00067559 0.00058332 0.00125892 0.00159206 0.00110555 0.00269761 0.00153145 0.00105554 0.00258699
636.41887062 0.00063631 0.00046765 0.00110396 0.00067382 0.00057945 0.00125328 0.00158663 0.00109784 0.00268447 0.00152635 0.00104823 0.00257458
636.66904932 0.00063474 0.00046484 0.00109957 0.00067206 0.00057561 0.00124768 0.00158123 0.00109019 0.00267142 0.00152128 0.00104098 0.00256226
636.91922802 0.00063318 0.00046204 0.00109522 0.00067031 0.00057181 0.00124211 0.00157586 0.00108261 0.00265847 0.00151623 0.00103379 0.00255002
637.16940672 0.00063162 0.00045926 0.00109089 0.00066856 0.00056803 0.00123659 0.00157051 0.00107509 0.00264561 0.00151121 0.00102665 0.00253787
637.41958542 0.00063007 0.00045650 0.00108658 0.00066682 0.00056428 0.00123110 0.00156520 0.00106764 0.00263283 0.00150622 0.00101958 0.00252580
637.66976412 0.00062853 0.00045377 0.00108230 0.00066508 0.00056056 0.00122565 0.00155991 0.00106024 0.00262015 0.00150125 0.00101257 0.00251382
637.91994282 0.00062699 0.00045105 0.00107804 0.00066336 0.00055687 0.00122023 0.00155465 0.00105291 0.00260755 0.00149631 0.00100561 0.00250191
638.17012152 0.00062546 0.00044834 0.00107381 0.00066164 0.00055321 0.00121485 0.00154941 0.00104563 0.00259504 0.00149139 0.00099871 0.00249010
638.42030021 0.00062394 0.00044566 0.00106960 0.00065993 0.00054958 0.00120951 0.00154421 0.00103842 0.00258262 0.00148650 0.00099186 0.00247836
638.67047891 0.00062242 0.00044300 0.00106541 0.00065822 0.00054598 0.00120420 0.00153903 0.00103126 0.00257029 0.00148163 0.00098507 0.00246670
638.92065761 0.00062090 0.00044035 0.00106125 0.00065652 0.00054240 0.00119893 0.00153387 0.00102416 0.00255803 0.00147679 0.00097833 0.00245512
639.17083631 0.00061939 0.00043772 0.00105712 0.00065483 0.00053885 0.00119369 0.00152875 0.00101712 0.00254587 0.00147197 0.00097165 0.00244362
639.42101501 0.00061789 0.00043511 0.00105300 0.00065315 0.00053533 0.00118848 0.00152365 0.00101013 0.00253378 0.00146717 0.00096503 0.00243220
639.67119371 0.00061639 0.00043252 0.00104891 0.00065147 0.00053184 0.00118331 0.00151858 0.00100321 0.00252178 0.00146240 0.00095845 0.00242085
639.92137241 0.00061490 0.00042995 0.00104485 0.00064980 0.00052838 0.00117818 0.00151353 0.00099633 0.00250986 0.00145765 0.00095193 0.00240959
640.17155111 0.00061341 0.00042739 0.00104080 0.00064814 0.00052494 0.00117308 0.00150851 0.00098952 0.00249803 0.00145293 0.00094546 0.00239840
640.42172981 0.00061193 0.00042485 0.00103678 0.00064648 0.00052153 0.00116801 0.00150351 0.00098276 0.00248627 0.00144823 0.00093905 0.00238728
640.67190851 0.00061046 0.00042233 0.00103278 0.00064483 0.00051814 0.00116297 0.00149855 0.00097605 0.00247459 0.00144356 0.00093268 0.00237624
640.92208721 0.00060899 0.00041982 0.00102881 0.00064318 0.00051478 0.00115797 0.00149360 0.00096939 0.00246300 0.00143890 0.00092637 0.00236527
641.17226590 0.00060752 0.00041733 0.00102485 0.00064155 0.00051145 0.00115300 0.00148868 0.00096279 0.00245148 0.00143427 0.00092010 0.00235438
641.42244460 0.00060606 0.00041486 0.00102092 0.00063992 0.00050814 0.00114806 0.00148379 0.00095624 0.00244003 0.00142967 0.00091389 0.00234356
641.67262330 0.00060461 0.00041240 0.00101701 0.00063829 0.00050486 0.00114315 0.00147892 0.00094975 0.00242867 0.00142508 0.00090772 0.00233281
641.92280200 0.00060316 0.00040996 0.00101312 0.00063667 0.00050160 0.00113827 0.00147408 0.00094330 0.00241738 0.00142052 0.00090161 0.00232213
642.17298070 0.00060171 0.00040754 0.00100926 0.00063506 0.00049837 0.00113343 0.00146926 0.00093691 0.00240617 0.00141598 0.00089554 0.00231152
642.42315940 0.00060028 0.00040513 0.00100541 0.00063346 0.00049516 0.00112862 0.00146446 0.00093057 0.00239503 0.00141147 0.00088952 0.00230099
642.67333810 0.00059884 0.00040274 0.00100159 0.00063186 0.00049197 0.00112383 0.00145969 0.00092427 0.00238397 0.00140697 0.00088355 0.00229052
642.92351680 0.00059741 0.00040037 0.00099778 0.00063027 0.00048881 0.00111908 0.00145495 0.00091803 0.00237298 0.00140250 0.00087762 0.00228012
643.17369550 0.00059599 0.00039801 0.00099400 0.00062868 0.00048568 0.00111436 0.00145022 0.00091184 0.00236206 0.00139805 0.00087174 0.00226979
643.42387420 0.00059457 0.00039567 0.00099024 0.00062710 0.00048257 0.00110967 0.00144552 0.00090569 0.00235122 0.00139362 0.00086591 0.00225953
643.67405289 0.00059316 0.00039334 0.00098650 0.00062553 0.00047948 0.00110501 0.00144085 0.00089959 0.00234044 0.00138922 0.00086012 0.00224934
643.92423159 0.00059175 0.00039103 0.00098278 0.00062396 0.00047641 0.00110037 0.00143620 0.00089354 0.00232974 0.00138483 0.00085438 0.00223921
644.17441029 0.00059035 0.00038873 0.00097908 0.00062240 0.00047337 0.00109577 0.00143157 0.00088754 0.00231911 0.00138047 0.00084868 0.00222915
644.42458899 0.00058895 0.00038645 0.00097540 0.00062085 0.00047035 0.00109119 0.00142696 0.00088159 0.00230855 0.00137613 0.00084303 0.00221915
644.67476769 0.00058756 0.00038418 0.00097174 0.00061930 0.00046735 0.00108665 0.00142238 0.00087568 0.00229806 0.00137181 0.00083742 0.00220922
644.92494639 0.00058617 0.00038193 0.00096810 0.00061775 0.00046437 0.00108213 0.00141782 0.00086982 0.00228764 0.00136751 0.00083185 0.00219936
645.17512509 0.00058479 0.00037969 0.00096448 0.00061622 0.00046142 0.00107764 0.00141328 0.00086400 0.00227728 0.00136323 0.00082633 0.00218955
645.42530379 0.00058341 0.00037747 0.00096088 0.00061469 0.00045849 0.00107318 0.00140877 0.00085823 0.00226699 0.00135897 0.00082085 0.00217981
645.67548249 0.00058204 0.00037526 0.00095730 0.00061316 0.00045558 0.00106874 0.00140428 0.00085250 0.00225677 0.00135473 0.00081541 0.00217014
645.92566119 0.00058067 0.00037307 0.00095374 0.00061164 0.00045269 0.00106434 0.00139981 0.00084681 0.00224662 0.00135051 0.00081001 0.00216052
646.17583989 0.00057931 0.00037089 0.00095020 0.00061013 0.00044983 0.00105996 0.00139536 0.00084118 0.00223653 0.00134631 0.00080465 0.00215097
646.42601858 0.00057795 0.00036873 0.00094668 0.00060862 0.00044698 0.00105560 0.00139093 0.00083558 0.00222651 0.00134214 0.00079934 0.00214148
646.67619728 0.00057660 0.00036658 0.00094317 0.00060712 0.00044416 0.00105128 0.00138653 0.00083003 0.00221655 0.00133798 0.00079407 0.00213205
646.92637598 0.00057525 0.00036444 0.00093969 0.00060563 0.00044135 0.00104698 0.00138214 0.00082452 0.00220666 0.00133384 0.00078883 0.00212267
647.17655468 0.00057391 0.00036232 0.00093622 0.00060414 0.00043857 0.00104270 0.00137778 0.00081905 0.00219683 0.00132973 0.00078364 0.00211336
647.42673338 0.00057257 0.00036021 0.00093277 0.00060265 0.00043581 0.00103846 0.00137344 0.00081362 0.00218706 0.00132563 0.00077848 0.00210411
647.67691208 0.00057123 0.00035811 0.00092934 0.00060117 0.00043306 0.00103424 0.00136912 0.00080823 0.00217736 0.00132155 0.00077337 0.00209492
647.92709078 0.00056990 0.00035603 0.00092593 0.00059970 0.00043034 0.00103004 0.00136483 0.00080289 0.00216772 0.00131749 0.00076829 0.00208578
648.17726948 0.00056858 0.00035396 0.00092254 0.00059823 0.00042764 0.00102587 0.00136055 0.00079759 0.00215814 0.00131345 0.00076325 0.00207670
648.42744818 0.00056726 0.00035191 0.00091916 0.00059677 0.00042495 0.00102172 0.00135629 0.00079232 0.00214862 0.00130943 0.00075825 0.00206768
648.67762688 0.00056594 0.00034986 0.00091581 0.00059532 0.00042229 0.00101760 0.00135206 0.00078710 0.00213916 0.00130543 0.00075329 0.00205872
648.92780558 0.00056463 0.00034784 0.00091247 0.00059387 0.00041964 0.00101351 0.00134784 0.00078192 0.00212976 0.00130144 0.00074837 0.00204981
649.17798427 0.00056333 0.00034582 0.00090915 0.00059242 0.00041702 0.00100944 0.00134365 0.00077677 0.00212042 0.00129748 0.00074348 0.00204096
649.42816297 0.00056202 0.00034382 0.00090584 0.00059098 0.00041441 0.00100539 0.00133947 0.00077166 0.00211114 0.00129353 0.00073863 0.00203216
649.67834167 0.00056073 0.00034183 0.00090255 0.00058955 0.00041182 0.00100137 0.00133532 0.00076660 0.00210191 0.00128961 0.00073381 0.00202342
649.92852037 0.00055943 0.00033985 0.00089928 0.00058812 0.00040925 0.00099737 0.00133118 0.00076157 0.00209275 0.00128570 0.00072903 0.00201473
650.17869907 0.00055815 0.00033788 0.00089603 0.00058670 0.00040670 0.00099340 0.00132707 0.00075658 0.00208364 0.00128181 0.00072429 0.00200610
650.42887777 0.00055686 0.00033593 0.00089279 0.00058528 0.00040417 0.00098945 0.00132297 0.00075162 0.00207459 0.00127793 0.00071958 0.00199751
650.67905647 0.00055558 0.00033399 0.00088958 0.00058387 0.00040165 0.00098552 0.00131889 0.00074670 0.00206560 0.00127408 0.00071491 0.00198899
650.92923517 0.00055431 0.00033207 0.00088637 0.00058246 0.00039916 0.00098161 0.00131484 0.00074182 0.00205666 0.00127024 0.00071027 0.00198051
651.17941387 0.00055304 0.00033015 0.00088319 0.00058106 0.00039668 0.00097773 0.00131080 0.00073698 0.00204778 0.00126642 0.00070566 0.00197209
651.42959257 0.00055177 0.00032825 0.00088002 0.00057966 0.00039421 0.00097387 0.00130678 0.00073217 0.00203895 0.00126262 0.00070109 0.00196372
651.67977127 0.00055051 0.00032636 0.00087687 0.00057827 0.00039177 0.00097004 0.00130278 0.00072740 0.00203018 0.00125884 0.00069656 0.00195540
651.92994996 0.00054925 0.00032448 0.00087373 0.00057688 0.00038934 0.00096622 0.00129880 0.00072266 0.00202146 0.00125507 0.00069205 0.00194713
652.18012866 0.00054800 0.00032261 0.00087061 0.00057550 0.00038693 0.00096243 0.00129484 0.00071796 0.00201280 0.00125133 0.00068758 0.00193891
652.43030736 0.00054675 0.00032075 0.00086750 0.00057412 0.00038454 0.00095866 0.00129090 0.00071329 0.00200419 0.00124759 0.00068315 0.00193074
652.68048606 0.00054551 0.00031891 0.00086442 0.00057275 0.00038216 0.00095492 0.00128698 0.00070866 0.00199563 0.00124388 0.00067874 0.00192262
652.93066476 0.00054427 0.00031708 0.00086134 0.00057139 0.00037980 0.00095119 0.00128307 0.00070406 0.00198713 0.00124018 0.00067437 0.00191455
653.18084346 0.00054303 0.00031526 0.00085829 0.00057003 0.00037746 0.00094749 0.00127918 0.00069949 0.00197867 0.00123650 0.00067003 0.00190653
653.43102216 0.00054180 0.00031345 0.00085525 0.00056867 0.00037514 0.00094381 0.00127531 0.00069496 0.00197027 0.00123284 0.00066572 0.00189856
653.68120086 0.00054057 0.00031165 0.00085222 0.00056732 0.00037283 0.00094015 0.00127146 0.00069046 0.00196192 0.00122919 0.00066144 0.00189064
653.93137956 0.00053935 0.00030986 0.00084921 0.00056597 0.00037053 0.00093650 0.00126763 0.00068600 0.00195362 0.00122556 0.00065720 0.00188276
654.18155826 0.00053813 0.00030809 0.00084622 0.00056463 0.00036825 0.00093289 0.00126381 0.00068156 0.00194538 0.00122195 0.00065298 0.00187493
654.43173695 0.00053691 0.00030632 0.00084324 0.00056330 0.00036599 0.00092929 0.00126002 0.00067716 0.00193718 0.00121835 0.00064880 0.00186715
654.68191565 0.00053570 0.00030457 0.00084027 0.00056197 0.00036374 0.00092571 0.00125624 0.00067279 0.00192903 0.00121477 0.00064464 0.00185941
654.93209435 0.00053449 0.00030283 0.00083732 0.00056064 0.00036151 0.00092215 0.00125247 0.00066846 0.00192093 0.00121121 0.00064052 0.00185172
655.18227305 0.00053329 0.00030109 0.00083439 0.00055932 0.00035930 0.00091861 0.00124873 0.00066415 0.00191288 0.00120766 0.00063642 0.00184408
655.43245175 0.00053209 0.00029937 0.00083147 0.00055800 0.00035710 0.00091510 0.00124500 0.00065988 0.00190488 0.00120412 0.00063236 0.00183648
655.68263045 0.00053090 0.00029766 0.00082856 0.00055669 0.00035491 0.00091160 0.00124129 0.00065563 0.00189692 0.00120061 0.00062832 0.00182893
655.93280915 0.00052971 0.00029596 0.00082567 0.00055538 0.00035274 0.00090812 0.00123760 0.00065142 0.00188902 0.00119711 0.00062431 0.00182142
