wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.65332380 0.00038910 0.00053500 0.00092410 0.00040074 0.00060043 0.00100117 0.00044880 0.00067993 0.00112873 0.00044122 0.00065191 0.00109314
614.90350250 0.00038791 0.00053138 0.00091929 0.00039948 0.00059615 0.00099563 0.00044732 0.00067495 0.00112227 0.00043980 0.00064721 0.00108700
615.15368120 0.00038672 0.00052779 0.00091452 0.00039822 0.00059191 0.00099013 0.00044586 0.00067001 0.00111587 0.00043838 0.00064254 0.00108092
615.40385990 0.00038554 0.00052424 0.00090978 0.00039697 0.00058770 0.00098467 0.00044440 0.00066512 0.00110952 0.00043696 0.00063792 0.00107489
615.65403860 0.00038436 0.00052071 0.00090507 0.00039573 0.00058353 0.00097926 0.00044294 0.00066027 0.00110322 0.00043556 0.00063334 0.00106890
615.90421730 0.00038319 0.00051721 0.00090040 0.00039449 0.00057940 0.00097389 0.00044150 0.00065547 0.00109697 0.00043416 0.00062880 0.00106296
616.15439600 0.00038203 0.00051374 0.00089577 0.00039326 0.00057530 0.00096856 0.00044006 0.00065070 0.00109077 0.00043277 0.00062430 0.00105707
616.40457470 0.00038087 0.00051029 0.00089116 0.00039203 0.00057124 0.00096327 0.00043863 0.00064598 0.00108462 0.00043138 0.00061984 0.00105122
616.65475340 0.00037972 0.00050688 0.00088659 0.00039082 0.00056721 0.00095803 0.00043721 0.00064131 0.00107852 0.00043000 0.00061542 0.00104542
616.90493209 0.00037858 0.00050355 0.00088213 0.00038961 0.00056329 0.00095290 0.00043581 0.00063675 0.00107256 0.00042865 0.00061111 0.00103975
617.15511079 0.00037746 0.00050032 0.00087778 0.00038843 0.00055949 0.00094793 0.00043444 0.00063234 0.00106678 0.00042731 0.00060694 0.00103425
617.40528949 0.00037635 0.00049712 0.00087347 0.00038726 0.00055573 0.00094298 0.00043307 0.00062797 0.00106104 0.00042599 0.00060281 0.00102879
617.65546819 0.00037524 0.00049395 0.00086919 0.00038609 0.00055199 0.00093808 0.00043170 0.00062364 0.00105534 0.00042467 0.00059871 0.00102338
617.90564689 0.00037414 0.00049080 0.00086493 0.00038492 0.00054829 0.00093321 0.00043035 0.00061934 0.00104969 0.00042335 0.00059465 0.00101800
618.15582559 0.00037304 0.00048767 0.00086071 0.00038377 0.00054461 0.00092838 0.00042900 0.00061508 0.00104408 0.00042204 0.00059062 0.00101266
618.40600429 0.00037195 0.00048456 0.00085651 0.00038261 0.00054097 0.00092358 0.00042766 0.00061086 0.00103852 0.00042074 0.00058662 0.00100736
618.65618299 0.00037086 0.00048148 0.00085234 0.00038146 0.00053735 0.00091882 0.00042632 0.00060667 0.00103299 0.00041944 0.00058265 0.00100210
618.90636169 0.00036977 0.00047843 0.00084820 0.00038032 0.00053377 0.00091409 0.00042499 0.00060252 0.00102751 0.00041816 0.00057872 0.00099688
619.15654039 0.00036870 0.00047539 0.00084409 0.00037918 0.00053021 0.00090940 0.00042367 0.00059840 0.00102206 0.00041687 0.00057482 0.00099169
619.40671909 0.00036762 0.00047238 0.00084000 0.00037805 0.00052668 0.00090474 0.00042235 0.00059431 0.00101666 0.00041559 0.00057095 0.00098655
619.65689778 0.00036655 0.00046939 0.00083594 0.00037693 0.00052318 0.00090011 0.00042104 0.00059026 0.00101130 0.00041432 0.00056712 0.00098144
619.90707648 0.00036549 0.00046642 0.00083191 0.00037580 0.00051971 0.00089552 0.00041974 0.00058624 0.00100598 0.00041306 0.00056331 0.00097637
620.15725518 0.00036443 0.00046348 0.00082791 0.00037469 0.00051627 0.00089096 0.00041844 0.00058226 0.00100070 0.00041180 0.00055953 0.00097133
620.40743388 0.00036338 0.00046056 0.00082393 0.00037358 0.00051285 0.00088643 0.00041715 0.00057830 0.00099545 0.00041055 0.00055579 0.00096634
620.65761258 0.00036233 0.00045766 0.00081998 0.00037247 0.00050946 0.00088193 0.00041586 0.00057438 0.00099025 0.00040930 0.00055208 0.00096138
620.90779128 0.00036128 0.00045478 0.00081606 0.00037137 0.00050610 0.00087747 0.00041459 0.00057050 0.00098508 0.00040806 0.00054839 0.00095645
621.15796998 0.00036024 0.00045192 0.00081216 0.00037027 0.00050276 0.00087304 0.00041331 0.00056664 0.00097995 0.00040682 0.00054474 0.00095156
621.40814868 0.00035921 0.00044908 0.00080829 0.00036918 0.00049945 0.00086864 0.00041205 0.00056282 0.00097486 0.00040559 0.00054111 0.00094671
621.65832738 0.00035817 0.00044626 0.00080444 0.00036810 0.00049617 0.00086427 0.00041079 0.00055902 0.00096981 0.00040437 0.00053752 0.00094189
621.90850608 0.00035715 0.00044347 0.00080062 0.00036702 0.00049291 0.00085993 0.00040953 0.00055526 0.00096479 0.00040315 0.00053395 0.00093710
622.15868477 0.00035613 0.00044069 0.00079682 0.00036594 0.00048968 0.00085562 0.00040828 0.00055153 0.00095981 0.00040194 0.00053041 0.00093235
622.40886347 0.00035511 0.00043794 0.00079305 0.00036487 0.00048647 0.00085134 0.00040704 0.00054783 0.00095487 0.00040073 0.00052690 0.00092763
622.65904217 0.00035409 0.00043520 0.00078930 0.00036380 0.00048329 0.00084710 0.00040580 0.00054416 0.00094996 0.00039953 0.00052342 0.00092295
622.90922087 0.00035309 0.00043249 0.00078558 0.00036274 0.00048013 0.00084288 0.00040457 0.00054052 0.00094509 0.00039833 0.00051996 0.00091830
623.15939957 0.00035208 0.00042980 0.00078188 0.00036169 0.00047700 0.00083869 0.00040335 0.00053690 0.00094025 0.00039714 0.00051654 0.00091368
623.40957827 0.00035108 0.00042712 0.00077820 0.00036064 0.00047389 0.00083453 0.00040213 0.00053332 0.00093545 0.00039596 0.00051313 0.00090909
623.65975697 0.00035009 0.00042447 0.00077455 0.00035959 0.00047081 0.00083040 0.00040091 0.00052977 0.00093068 0.00039478 0.00050976 0.00090454
623.90993567 0.00034910 0.00042183 0.00077092 0.00035855 0.00046775 0.00082630 0.00039971 0.00052624 0.00092595 0.00039361 0.00050641 0.00090002
624.16011437 0.00034811 0.00041921 0.00076732 0.00035751 0.00046471 0.00082222 0.00039851 0.00052274 0.00092125 0.00039244 0.00050309 0.00089553
624.41029307 0.00034713 0.00041661 0.00076374 0.00035648 0.00046170 0.00081818 0.00039731 0.00051927 0.00091658 0.00039128 0.00049980 0.00089108
624.66047177 0.00034615 0.00041403 0.00076018 0.00035545 0.00045871 0.00081416 0.00039612 0.00051583 0.00091195 0.00039012 0.00049653 0.00088665
624.91065046 0.00034517 0.00041147 0.00075665 0.00035442 0.00045575 0.00081017 0.00039493 0.00051241 0.00090735 0.00038897 0.00049329 0.00088225
625.16082916 0.00034420 0.00040893 0.00075314 0.00035341 0.00045280 0.00080621 0.00039375 0.00050903 0.00090278 0.00038782 0.00049007 0.00087789
625.41100786 0.00034324 0.00040641 0.00074965 0.00035239 0.00044988 0.00080227 0.00039258 0.00050567 0.00089824 0.00038668 0.00048688 0.00087355
625.66118656 0.00034228 0.00040390 0.00074618 0.00035138 0.00044699 0.00079837 0.00039141 0.00050233 0.00089374 0.00038554 0.00048371 0.00086925
625.91136526 0.00034132 0.00040142 0.00074274 0.00035038 0.00044411 0.00079449 0.00039025 0.00049902 0.00088927 0.00038441 0.00048056 0.00086497
626.16154396 0.00034037 0.00039895 0.00073931 0.00034938 0.00044125 0.00079063 0.00038909 0.00049574 0.00088483 0.00038328 0.00047744 0.00086073
626.41172266 0.00033942 0.00039649 0.00073591 0.00034838 0.00043842 0.00078680 0.00038794 0.00049249 0.00088042 0.00038216 0.00047435 0.00085651
626.66190136 0.00033847 0.00039406 0.00073253 0.00034739 0.00043561 0.00078300 0.00038679 0.00048925 0.00087604 0.00038105 0.00047128 0.00085233
626.91208006 0.00033753 0.00039164 0.00072917 0.00034640 0.00043282 0.00077922 0.00038565 0.00048605 0.00087170 0.00037994 0.00046823 0.00084817
627.16225876 0.00033660 0.00038924 0.00072584 0.00034542 0.00043005 0.00077547 0.00038451 0.00048287 0.00086738 0.00037883 0.00046521 0.00084404
627.41243746 0.00033566 0.00038686 0.00072252 0.00034444 0.00042731 0.00077174 0.00038338 0.00047971 0.00086309 0.00037773 0.00046221 0.00083994
627.66261615 0.00033473 0.00038449 0.00071923 0.00034346 0.00042458 0.00076804 0.00038225 0.00047658 0.00085883 0.00037663 0.00045923 0.00083586
627.91279485 0.00033381 0.00038214 0.00071595 0.00034249 0.00042187 0.00076436 0.00038113 0.00047348 0.00085461 0.00037554 0.00045627 0.00083182
628.16297355 0.00033289 0.00037981 0.00071270 0.00034153 0.00041919 0.00076071 0.00038002 0.00047039 0.00085041 0.00037446 0.00045334 0.00082780
628.41315225 0.00033197 0.00037749 0.00070946 0.00034056 0.00041652 0.00075709 0.00037890 0.00046733 0.00084624 0.00037338 0.00045043 0.00082381
628.66333095 0.00033106 0.00037519 0.00070625 0.00033961 0.00041388 0.00075348 0.00037780 0.00046430 0.00084210 0.00037230 0.00044754 0.00081984
628.91350965 0.00033015 0.00037291 0.00070306 0.00033865 0.00041125 0.00074990 0.00037670 0.00046129 0.00083798 0.00037123 0.00044468 0.00081590
629.16368835 0.00032924 0.00037064 0.00069988 0.00033770 0.00040864 0.00074635 0.00037560 0.00045830 0.00083390 0.00037016 0.00044183 0.00081199
629.41386705 0.00032834 0.00036839 0.00069673 0.00033676 0.00040606 0.00074281 0.00037451 0.00045533 0.00082984 0.00036910 0.00043901 0.00080811
629.66404575 0.00032744 0.00036616 0.00069360 0.00033582 0.00040349 0.00073931 0.00037342 0.00045239 0.00082582 0.00036804 0.00043621 0.00080425
629.91422445 0.00032655 0.00036394 0.00069048 0.00033488 0.00040094 0.00073582 0.00037234 0.00044947 0.00082181 0.00036699 0.00043343 0.00080042
630.16440315 0.00032566 0.00036173 0.00068739 0.00033395 0.00039841 0.00073236 0.00037127 0.00044657 0.00081784 0.00036594 0.00043067 0.00079661
630.41458184 0.00032477 0.00035954 0.00068431 0.00033302 0.00039590 0.00072892 0.00037020 0.00044370 0.00081389 0.00036490 0.00042793 0.00079283
630.66476054 0.00032389 0.00035737 0.00068125 0.00033209 0.00039341 0.00072550 0.00036913 0.00044084 0.00080997 0.00036386 0.00042521 0.00078907
630.91493924 0.00032301 0.00035521 0.00067822 0.00033117 0.00039094 0.00072211 0.00036807 0.00043801 0.00080608 0.00036283 0.00042251 0.00078534
631.16511794 0.00032213 0.00035306 0.00067520 0.00033025 0.00038848 0.00071873 0.00036701 0.00043520 0.00080221 0.00036180 0.00041983 0.00078163
631.41529664 0.00032126 0.00035094 0.00067220 0.00032934 0.00038604 0.00071538 0.00036596 0.00043241 0.00079837 0.00036077 0.00041717 0.00077795
631.66547534 0.00032039 0.00034882 0.00066921 0.00032843 0.00038362 0.00071205 0.00036491 0.00042964 0.00079455 0.00035975 0.00041454 0.00077429
631.91565404 0.00031953 0.00034672 0.00066625 0.00032752 0.00038122 0.00070875 0.00036387 0.00042689 0.00079076 0.00035873 0.00041192 0.00077065
632.16583274 0.00031867 0.00034464 0.00066330 0.00032662 0.00037884 0.00070546 0.00036283 0.00042417 0.00078700 0.00035772 0.00040932 0.00076704
632.41601144 0.00031781 0.00034257 0.00066037 0.00032573 0.00037647 0.00070220 0.00036180 0.00042146 0.00078326 0.00035672 0.00040674 0.00076345
632.66619014 0.00031695 0.00034051 0.00065746 0.00032483 0.00037412 0.00069895 0.00036077 0.00041877 0.00077954 0.00035571 0.00040418 0.00075989
632.91636883 0.00031610 0.00033847 0.00065457 0.00032394 0.00037179 0.00069573 0.00035974 0.00041611 0.00077585 0.00035471 0.00040163 0.00075635
633.16654753 0.00031526 0.00033644 0.00065169 0.00032305 0.00036947 0.00069253 0.00035872 0.00041346 0.00077218 0.00035372 0.00039911 0.00075283
633.41672623 0.00031441 0.00033442 0.00064884 0.00032217 0.00036717 0.00068935 0.00035771 0.00041084 0.00076854 0.00035273 0.00039661 0.00074934
633.66690493 0.00031357 0.00033242 0.00064599 0.00032129 0.00036489 0.00068618 0.00035669 0.00040823 0.00076492 0.00035174 0.00039412 0.00074586
633.91708363 0.00031273 0.00033044 0.00064317 0.00032042 0.00036263 0.00068304 0.00035569 0.00040564 0.00076133 0.00035076 0.00039165 0.00074241
634.16726233 0.00031190 0.00032846 0.00064036 0.00031955 0.00036038 0.00067992 0.00035469 0.00040307 0.00075776 0.00034979 0.00038920 0.00073899
634.41744103 0.00031107 0.00032650 0.00063757 0.00031868 0.00035814 0.00067682 0.00035369 0.00040052 0.00075421 0.00034881 0.00038677 0.00073558
634.66761973 0.00031024 0.00032456 0.00063480 0.00031781 0.00035593 0.00067374 0.00035269 0.00039799 0.00075069 0.00034784 0.00038435 0.00073220
634.91779843 0.00030942 0.00032262 0.00063204 0.00031695 0.00035373 0.00067068 0.00035170 0.00039548 0.00074719 0.00034688 0.00038196 0.00072884
635.16797713 0.00030860 0.00032070 0.00062930 0.00031610 0.00035154 0.00066764 0.00035072 0.00039299 0.00074371 0.00034592 0.00037958 0.00072550
635.41815583 0.00030778 0.00031879 0.00062658 0.00031524 0.00034937 0.00066461 0.00034974 0.00039052 0.00074025 0.00034496 0.00037721 0.00072218
635.66833452 0.00030697 0.00031690 0.00062387 0.00031439 0.00034722 0.00066161 0.00034876 0.00038806 0.00073682 0.00034401 0.00037487 0.00071888
635.91851322 0.00030616 0.00031502 0.00062118 0.00031355 0.00034508 0.00065862 0.00034779 0.00038562 0.00073341 0.00034306 0.00037254 0.00071560
636.16869192 0.00030535 0.00031315 0.00061850 0.00031270 0.00034295 0.00065566 0.00034682 0.00038320 0.00073002 0.00034212 0.00037023 0.00071235
636.41887062 0.00030455 0.00031129 0.00061584 0.00031186 0.00034085 0.00065271 0.00034586 0.00038080 0.00072665 0.00034118 0.00036793 0.00070911
636.66904932 0.00030375 0.00030945 0.00061320 0.00031103 0.00033875 0.00064978 0.00034490 0.00037841 0.00072331 0.00034024 0.00036566 0.00070590
636.91922802 0.00030295 0.00030762 0.00061057 0.00031020 0.00033667 0.00064687 0.00034394 0.00037604 0.00071999 0.00033931 0.00036339 0.00070270
637.16940672 0.00030216 0.00030580 0.00060796 0.00030937 0.00033461 0.00064398 0.00034299 0.00037369 0.00071668 0.00033838 0.00036115 0.00069953
637.41958542 0.00030137 0.00030399 0.00060536 0.00030854 0.00033256 0.00064110 0.00034204 0.00037136 0.00071340 0.00033745 0.00035892 0.00069637
637.66976412 0.00030058 0.00030220 0.00060278 0.00030772 0.00033053 0.00063824 0.00034110 0.00036904 0.00071014 0.00033653 0.00035670 0.00069324
637.91994282 0.00029980 0.00030041 0.00060021 0.00030690 0.00032850 0.00063540 0.00034016 0.00036674 0.00070690 0.00033562 0.00035450 0.00069012
638.17012152 0.00029901 0.00029864 0.00059766 0.00030608 0.00032650 0.00063258 0.00033922 0.00036446 0.00070368 0.00033470 0.00035232 0.00068703
638.42030021 0.00029824 0.00029688 0.00059512 0.00030527 0.00032451 0.00062978 0.00033829 0.00036219 0.00070048 0.00033380 0.00035015 0.00068395
638.67047891 0.00029746 0.00029513 0.00059260 0.00030446 0.00032253 0.00062699 0.00033737 0.00035994 0.00069731 0.00033289 0.00034800 0.00068089
638.92065761 0.00029669 0.00029340 0.00059009 0.00030366 0.00032056 0.00062422 0.00033644 0.00035770 0.00069415 0.00033199 0.00034587 0.00067785
639.17083631 0.00029592 0.00029167 0.00058759 0.00030285 0.00031861 0.00062147 0.00033552 0.00035549 0.00069101 0.00033109 0.00034374 0.00067484
639.42101501 0.00029515 0.00028996 0.00058512 0.00030206 0.00031668 0.00061873 0.00033461 0.00035328 0.00068789 0.00033020 0.00034164 0.00067183
639.67119371 0.00029439 0.00028826 0.00058265 0.00030126 0.00031475 0.00061601 0.00033370 0.00035110 0.00068479 0.00032931 0.00033955 0.00066885
639.92137241 0.00029363 0.00028657 0.00058020 0.00030047 0.00031284 0.00061331 0.00033279 0.00034892 0.00068171 0.00032842 0.00033747 0.00066589
640.17155111 0.00029287 0.00028489 0.00057776 0.00029968 0.00031094 0.00061062 0.00033188 0.00034677 0.00067865 0.00032754 0.00033541 0.00066294
640.42172981 0.00029212 0.00028322 0.00057534 0.00029889 0.00030906 0.00060795 0.00033098 0.00034463 0.00067561 0.00032666 0.00033336 0.00066002
640.67190851 0.00029137 0.00028156 0.00057293 0.00029811 0.00030719 0.00060530 0.00033009 0.00034250 0.00067259 0.00032578 0.00033132 0.00065711
640.92208721 0.00029062 0.00027992 0.00057054 0.00029733 0.00030533 0.00060266 0.00032919 0.00034039 0.00066958 0.00032491 0.00032931 0.00065421
641.17226590 0.00028988 0.00027828 0.00056816 0.00029655 0.00030349 0.00060004 0.00032830 0.00033830 0.00066660 0.00032404 0.00032730 0.00065134
641.42244460 0.00028913 0.00027666 0.00056579 0.00029578 0.00030165 0.00059743 0.00032742 0.00033622 0.00066363 0.00032318 0.00032531 0.00064848
641.67262330 0.00028839 0.00027504 0.00056344 0.00029501 0.00029983 0.00059484 0.00032654 0.00033415 0.00066069 0.00032231 0.00032333 0.00064565
641.92280200 0.00028766 0.00027344 0.00056109 0.00029424 0.00029803 0.00059226 0.00032566 0.00033210 0.00065776 0.00032146 0.00032137 0.00064282
642.17298070 0.00028692 0.00027184 0.00055877 0.00029347 0.00029623 0.00058970 0.00032478 0.00033006 0.00065484 0.00032060 0.00031942 0.00064002
642.42315940 0.00028619 0.00027026 0.00055645 0.00029271 0.00029445 0.00058716 0.00032391 0.00032804 0.00065195 0.00031975 0.00031748 0.00063723
642.67333810 0.00028546 0.00026869 0.00055415 0.00029195 0.00029268 0.00058463 0.00032304 0.00032603 0.00064907 0.00031890 0.00031556 0.00063446
642.92351680 0.00028474 0.00026713 0.00055186 0.00029120 0.00029092 0.00058212 0.00032218 0.00032404 0.00064622 0.00031806 0.00031365 0.00063171
643.17369550 0.00028402 0.00026557 0.00054959 0.00029045 0.00028917 0.00057962 0.00032132 0.00032205 0.00064338 0.00031722 0.00031175 0.00062897
643.42387420 0.00028330 0.00026403 0.00054733 0.00028970 0.00028744 0.00057713 0.00032046 0.00032009 0.00064055 0.00031638 0.00030986 0.00062625
643.67405289 0.00028258 0.00026250 0.00054508 0.00028895 0.00028571 0.00057466 0.00031961 0.00031813 0.00063775 0.00031555 0.00030799 0.00062354
643.92423159 0.00028186 0.00026098 0.00054284 0.00028821 0.00028400 0.00057221 0.00031876 0.00031620 0.00063496 0.00031472 0.00030614 0.00062085
644.17441029 0.00028115 0.00025946 0.00054062 0.00028747 0.00028230 0.00056977 0.00031791 0.00031427 0.00063218 0.00031389 0.00030429 0.00061818
644.42458899 0.00028044 0.00025796 0.00053841 0.00028673 0.00028062 0.00056734 0.00031707 0.00031236 0.00062943 0.00031307 0.00030246 0.00061552
644.67476769 0.00027974 0.00025647 0.00053621 0.00028599 0.00027894 0.00056493 0.00031623 0.00031046 0.00062669 0.00031225 0.00030064 0.00061288
644.92494639 0.00027904 0.00025498 0.00053402 0.00028526 0.00027727 0.00056253 0.00031540 0.00030857 0.00062397 0.00031143 0.00029883 0.00061026
645.17512509 0.00027833 0.00025351 0.00053184 0.00028453 0.00027562 0.00056015 0.00031456 0.00030670 0.00062126 0.00031062 0.00029703 0.00060765
645.42530379 0.00027764 0.00025204 0.00052968 0.00028380 0.00027398 0.00055778 0.00031373 0.00030484 0.00061857 0.00030980 0.00029525 0.00060505
645.67548249 0.00027694 0.00025059 0.00052753 0.00028308 0.00027234 0.00055543 0.00031291 0.00030299 0.00061590 0.00030900 0.00029348 0.00060247
645.92566119 0.00027625 0.00024914 0.00052539 0.00028236 0.00027072 0.00055308 0.00031209 0.00030115 0.00061324 0.00030819 0.00029172 0.00059991
646.17583989 0.00027556 0.00024771 0.00052326 0.00028164 0.00026911 0.00055075 0.00031127 0.00029933 0.00061060 0.00030739 0.00028997 0.00059736
646.42601858 0.00027487 0.00024628 0.00052115 0.00028093 0.00026751 0.00054844 0.00031045 0.00029752 0.00060797 0.00030659 0.00028823 0.00059483
646.67619728 0.00027419 0.00024486 0.00051904 0.00028022 0.00026592 0.00054614 0.00030964 0.00029572 0.00060536 0.00030580 0.00028651 0.00059231
646.92637598 0.00027350 0.00024345 0.00051695 0.00027951 0.00026434 0.00054385 0.00030883 0.00029394 0.00060277 0.00030501 0.00028480 0.00058980
647.17655468 0.00027282 0.00024205 0.00051487 0.00027880 0.00026278 0.00054158 0.00030802 0.00029216 0.00060019 0.00030422 0.00028310 0.00058731
647.42673338 0.00027215 0.00024066 0.00051280 0.00027809 0.00026122 0.00053931 0.00030722 0.00029040 0.00059762 0.00030343 0.00028141 0.00058484
647.67691208 0.00027147 0.00023927 0.00051075 0.00027739 0.00025967 0.00053707 0.00030642 0.00028865 0.00059507 0.00030265 0.00027973 0.00058238
