wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
621.65832738 0.00056834 0.00058782 0.00115616 0.00056965 0.00059238 0.00116204 0.00076829 0.00081065 0.00157894 0.00076687 0.00080728 0.00157415
621.90850608 0.00056675 0.00058408 0.00115082 0.00056805 0.00058860 0.00115665 0.00076587 0.00080487 0.00157074 0.00076445 0.00080153 0.00156598
622.15868477 0.00056516 0.00058036 0.00114552 0.00056645 0.00058485 0.00115131 0.00076345 0.00079914 0.00156259 0.00076204 0.00079583 0.00155788
622.40886347 0.00056358 0.00057668 0.00114026 0.00056486 0.00058113 0.00114599 0.00076105 0.00079346 0.00155451 0.00075965 0.00079018 0.00154983
622.65904217 0.00056200 0.00057303 0.00113503 0.00056328 0.00057743 0.00114072 0.00075866 0.00078783 0.00154648 0.00075727 0.00078458 0.00154185
622.90922087 0.00056043 0.00056940 0.00112983 0.00056171 0.00057377 0.00113547 0.00075628 0.00078225 0.00153852 0.00075489 0.00077903 0.00153392
623.15939957 0.00055887 0.00056580 0.00112467 0.00056014 0.00057013 0.00113027 0.00075391 0.00077671 0.00153062 0.00075253 0.00077353 0.00152606
623.40957827 0.00055732 0.00056222 0.00111954 0.00055858 0.00056651 0.00112509 0.00075155 0.00077123 0.00152278 0.00075018 0.00076807 0.00151826
623.65975697 0.00055577 0.00055867 0.00111444 0.00055702 0.00056293 0.00111995 0.00074921 0.00076580 0.00151500 0.00074785 0.00076267 0.00151051
623.90993567 0.00055423 0.00055515 0.00110938 0.00055547 0.00055937 0.00111484 0.00074687 0.00076041 0.00150728 0.00074552 0.00075731 0.00150283
624.16011437 0.00055269 0.00055165 0.00110435 0.00055393 0.00055584 0.00110977 0.00074455 0.00075507 0.00149962 0.00074321 0.00075199 0.00149520
624.41029307 0.00055116 0.00054819 0.00109935 0.00055240 0.00055233 0.00110473 0.00074224 0.00074977 0.00149201 0.00074090 0.00074673 0.00148763
624.66047177 0.00054964 0.00054474 0.00109438 0.00055087 0.00054885 0.00109972 0.00073994 0.00074452 0.00148446 0.00073861 0.00074150 0.00148011
624.91065046 0.00054813 0.00054132 0.00108945 0.00054935 0.00054540 0.00109475 0.00073765 0.00073932 0.00147697 0.00073633 0.00073633 0.00147266
625.16082916 0.00054662 0.00053793 0.00108454 0.00054783 0.00054197 0.00108980 0.00073537 0.00073416 0.00146953 0.00073406 0.00073120 0.00146525
625.41100786 0.00054511 0.00053456 0.00107967 0.00054633 0.00053856 0.00108489 0.00073310 0.00072905 0.00146215 0.00073180 0.00072611 0.00145791
625.66118656 0.00054362 0.00053122 0.00107483 0.00054482 0.00053519 0.00108001 0.00073085 0.00072398 0.00145483 0.00072955 0.00072106 0.00145061
625.91136526 0.00054213 0.00052790 0.00107002 0.00054333 0.00053183 0.00107516 0.00072860 0.00071895 0.00144755 0.00072731 0.00071606 0.00144337
626.16154396 0.00054064 0.00052460 0.00106525 0.00054184 0.00052850 0.00107034 0.00072637 0.00071397 0.00144034 0.00072508 0.00071110 0.00143619
626.41172266 0.00053917 0.00052133 0.00106050 0.00054035 0.00052520 0.00106555 0.00072414 0.00070903 0.00143317 0.00072287 0.00070619 0.00142905
626.66190136 0.00053770 0.00051808 0.00105578 0.00053888 0.00052192 0.00106079 0.00072193 0.00070413 0.00142606 0.00072066 0.00070131 0.00142197
626.91208006 0.00053623 0.00051486 0.00105109 0.00053741 0.00051866 0.00105607 0.00071973 0.00069927 0.00141900 0.00071846 0.00069648 0.00141495
627.16225876 0.00053477 0.00051166 0.00104643 0.00053594 0.00051543 0.00105137 0.00071753 0.00069445 0.00141199 0.00071628 0.00069169 0.00140797
627.41243746 0.00053332 0.00050848 0.00104180 0.00053448 0.00051222 0.00104670 0.00071535 0.00068968 0.00140503 0.00071410 0.00068694 0.00140104
627.66261615 0.00053187 0.00050533 0.00103720 0.00053303 0.00050903 0.00104206 0.00071318 0.00068494 0.00139812 0.00071194 0.00068223 0.00139416
627.91279485 0.00053043 0.00050220 0.00103263 0.00053158 0.00050587 0.00103745 0.00071102 0.00068025 0.00139127 0.00070978 0.00067755 0.00138734
628.16297355 0.00052900 0.00049909 0.00102809 0.00053014 0.00050273 0.00103287 0.00070887 0.00067559 0.00138446 0.00070764 0.00067292 0.00138056
628.41315225 0.00052757 0.00049600 0.00102357 0.00052871 0.00049961 0.00102832 0.00070673 0.00067097 0.00137770 0.00070550 0.00066833 0.00137383
628.66333095 0.00052615 0.00049294 0.00101909 0.00052728 0.00049652 0.00102380 0.00070460 0.00066639 0.00137099 0.00070338 0.00066377 0.00136715
628.91350965 0.00052473 0.00048990 0.00101463 0.00052586 0.00049345 0.00101931 0.00070248 0.00066185 0.00136433 0.00070127 0.00065925 0.00136052
629.16368835 0.00052332 0.00048688 0.00101020 0.00052444 0.00049040 0.00101484 0.00070036 0.00065735 0.00135771 0.00069916 0.00065477 0.00135394
629.41386705 0.00052192 0.00048388 0.00100579 0.00052303 0.00048737 0.00101040 0.00069826 0.00065288 0.00135115 0.00069707 0.00065033 0.00134740
629.66404575 0.00052052 0.00048090 0.00100142 0.00052163 0.00048436 0.00100599 0.00069617 0.00064846 0.00134463 0.00069498 0.00064592 0.00134091
629.91422445 0.00051912 0.00047794 0.00099707 0.00052023 0.00048138 0.00100161 0.00069409 0.00064406 0.00133815 0.00069291 0.00064155 0.00133446
630.16440315 0.00051774 0.00047501 0.00099275 0.00051884 0.00047841 0.00099725 0.00069202 0.00063971 0.00133173 0.00069084 0.00063722 0.00132806
630.41458184 0.00051635 0.00047210 0.00098845 0.00051745 0.00047547 0.00099292 0.00068996 0.00063539 0.00132534 0.00068879 0.00063292 0.00132171
630.66476054 0.00051498 0.00046920 0.00098418 0.00051607 0.00047255 0.00098862 0.00068790 0.00063110 0.00131901 0.00068674 0.00062866 0.00131540
630.91493924 0.00051361 0.00046633 0.00097994 0.00051469 0.00046965 0.00098434 0.00068586 0.00062685 0.00131272 0.00068470 0.00062443 0.00130913
631.16511794 0.00051224 0.00046348 0.00097572 0.00051332 0.00046677 0.00098009 0.00068383 0.00062264 0.00130647 0.00068268 0.00062024 0.00130291
631.41529664 0.00051088 0.00046064 0.00097153 0.00051196 0.00046391 0.00097586 0.00068180 0.00061846 0.00130026 0.00068066 0.00061608 0.00129674
631.66547534 0.00050953 0.00045783 0.00096736 0.00051060 0.00046107 0.00097167 0.00067979 0.00061431 0.00129410 0.00067865 0.00061195 0.00129060
631.91565404 0.00050818 0.00045504 0.00096322 0.00050925 0.00045825 0.00096749 0.00067778 0.00061020 0.00128798 0.00067665 0.00060786 0.00128451
632.16583274 0.00050684 0.00045227 0.00095911 0.00050790 0.00045545 0.00096335 0.00067579 0.00060612 0.00128191 0.00067466 0.00060380 0.00127846
632.41601144 0.00050550 0.00044951 0.00095501 0.00050656 0.00045267 0.00095922 0.00067380 0.00060208 0.00127587 0.00067268 0.00059977 0.00127245
632.66619014 0.00050417 0.00044678 0.00095095 0.00050522 0.00044991 0.00095513 0.00067182 0.00059806 0.00126988 0.00067071 0.00059578 0.00126649
632.91636883 0.00050284 0.00044406 0.00094691 0.00050389 0.00044717 0.00095105 0.00066985 0.00059408 0.00126393 0.00066874 0.00059182 0.00126056
633.16654753 0.00050152 0.00044137 0.00094289 0.00050256 0.00044445 0.00094701 0.00066789 0.00059013 0.00125802 0.00066679 0.00058789 0.00125468
633.41672623 0.00050021 0.00043869 0.00093890 0.00050124 0.00044174 0.00094298 0.00066594 0.00058621 0.00125215 0.00066484 0.00058399 0.00124883
633.66690493 0.00049889 0.00043603 0.00093493 0.00049992 0.00043906 0.00093898 0.00066400 0.00058233 0.00124633 0.00066291 0.00058012 0.00124303
633.91708363 0.00049759 0.00043339 0.00093098 0.00049861 0.00043639 0.00093501 0.00066207 0.00057847 0.00124054 0.00066098 0.00057628 0.00123726
634.16726233 0.00049629 0.00043077 0.00092706 0.00049731 0.00043375 0.00093106 0.00066014 0.00057465 0.00123479 0.00065906 0.00057248 0.00123154
634.41744103 0.00049499 0.00042817 0.00092316 0.00049601 0.00043112 0.00092713 0.00065823 0.00057085 0.00122908 0.00065715 0.00056870 0.00122585
634.66761973 0.00049371 0.00042558 0.00091929 0.00049472 0.00042851 0.00092323 0.00065632 0.00056709 0.00122341 0.00065525 0.00056496 0.00122021
634.91779843 0.00049242 0.00042302 0.00091544 0.00049343 0.00042592 0.00091935 0.00065442 0.00056335 0.00121777 0.00065336 0.00056124 0.00121460
635.16797713 0.00049114 0.00042047 0.00091161 0.00049214 0.00042335 0.00091549 0.00065253 0.00055965 0.00121218 0.00065147 0.00055755 0.00120902
635.41815583 0.00048987 0.00041793 0.00090780 0.00049086 0.00042079 0.00091165 0.00065065 0.00055597 0.00120662 0.00064960 0.00055389 0.00120349
635.66833452 0.00048860 0.00041542 0.00090402 0.00048959 0.00041825 0.00090784 0.00064878 0.00055233 0.00120110 0.00064773 0.00055026 0.00119799
635.91851322 0.00048733 0.00041292 0.00090026 0.00048832 0.00041573 0.00090405 0.00064691 0.00054871 0.00119562 0.00064587 0.00054666 0.00119253
636.16869192 0.00048607 0.00041044 0.00089652 0.00048706 0.00041323 0.00090028 0.00064505 0.00054512 0.00119017 0.00064402 0.00054309 0.00118711
636.41887062 0.00048482 0.00040798 0.00089280 0.00048580 0.00041074 0.00089654 0.00064321 0.00054156 0.00118476 0.00064218 0.00053955 0.00118172
636.66904932 0.00048357 0.00040553 0.00088910 0.00048454 0.00040827 0.00089282 0.00064137 0.00053802 0.00117939 0.00064034 0.00053603 0.00117637
636.91922802 0.00048233 0.00040310 0.00088543 0.00048329 0.00040582 0.00088912 0.00063954 0.00053451 0.00117405 0.00063852 0.00053254 0.00117105
637.16940672 0.00048109 0.00040069 0.00088178 0.00048205 0.00040339 0.00088544 0.00063771 0.00053103 0.00116875 0.00063670 0.00052908 0.00116577
637.41958542 0.00047985 0.00039829 0.00087814 0.00048081 0.00040097 0.00088178 0.00063590 0.00052758 0.00116348 0.00063489 0.00052564 0.00116053
637.66976412 0.00047862 0.00039591 0.00087453 0.00047958 0.00039856 0.00087814 0.00063409 0.00052416 0.00115825 0.00063309 0.00052223 0.00115532
637.91994282 0.00047740 0.00039355 0.00087094 0.00047835 0.00039618 0.00087453 0.00063229 0.00052076 0.00115305 0.00063129 0.00051885 0.00115014
638.17012152 0.00047618 0.00039120 0.00086738 0.00047712 0.00039381 0.00087093 0.00063050 0.00051738 0.00114788 0.00062951 0.00051549 0.00114499
638.42030021 0.00047496 0.00038887 0.00086383 0.00047590 0.00039146 0.00086736 0.00062872 0.00051404 0.00114275 0.00062773 0.00051216 0.00113989
638.67047891 0.00047375 0.00038655 0.00086030 0.00047469 0.00038912 0.00086381 0.00062694 0.00051072 0.00113766 0.00062596 0.00050885 0.00113481
638.92065761 0.00047255 0.00038425 0.00085679 0.00047348 0.00038680 0.00086028 0.00062517 0.00050742 0.00113259 0.00062419 0.00050557 0.00112977
639.17083631 0.00047134 0.00038196 0.00085331 0.00047227 0.00038449 0.00085676 0.00062341 0.00050415 0.00112756 0.00062244 0.00050232 0.00112475
639.42101501 0.00047015 0.00037969 0.00084984 0.00047107 0.00038220 0.00085327 0.00062166 0.00050090 0.00112256 0.00062069 0.00049908 0.00111978
639.67119371 0.00046896 0.00037744 0.00084639 0.00046988 0.00037993 0.00084980 0.00061992 0.00049768 0.00111760 0.00061895 0.00049588 0.00111483
639.92137241 0.00046777 0.00037520 0.00084297 0.00046869 0.00037767 0.00084635 0.00061818 0.00049448 0.00111266 0.00061722 0.00049270 0.00110992
640.17155111 0.00046659 0.00037297 0.00083956 0.00046750 0.00037542 0.00084292 0.00061645 0.00049131 0.00110776 0.00061550 0.00048954 0.00110503
640.42172981 0.00046541 0.00037076 0.00083617 0.00046632 0.00037319 0.00083951 0.00061473 0.00048816 0.00110289 0.00061378 0.00048640 0.00110018
640.67190851 0.00046423 0.00036857 0.00083280 0.00046514 0.00037098 0.00083612 0.00061301 0.00048504 0.00109805 0.00061207 0.00048329 0.00109536
640.92208721 0.00046307 0.00036639 0.00082945 0.00046397 0.00036878 0.00083274 0.00061131 0.00048194 0.00109324 0.00061037 0.00048021 0.00109057
641.17226590 0.00046190 0.00036422 0.00082612 0.00046280 0.00036659 0.00082939 0.00060961 0.00047886 0.00108847 0.00060867 0.00047714 0.00108581
641.42244460 0.00046074 0.00036207 0.00082281 0.00046163 0.00036442 0.00082606 0.00060792 0.00047580 0.00108372 0.00060698 0.00047410 0.00108109
641.67262330 0.00045958 0.00035993 0.00081952 0.00046047 0.00036227 0.00082274 0.00060623 0.00047277 0.00107900 0.00060530 0.00047108 0.00107639
641.92280200 0.00045843 0.00035781 0.00081625 0.00045932 0.00036013 0.00081944 0.00060455 0.00046976 0.00107431 0.00060363 0.00046809 0.00107172
642.17298070 0.00045729 0.00035570 0.00081299 0.00045817 0.00035800 0.00081617 0.00060288 0.00046677 0.00106966 0.00060197 0.00046511 0.00106708
642.42315940 0.00045614 0.00035361 0.00080975 0.00045702 0.00035589 0.00081291 0.00060122 0.00046381 0.00106503 0.00060031 0.00046216 0.00106247
642.67333810 0.00045501 0.00035153 0.00080653 0.00045588 0.00035379 0.00080966 0.00059956 0.00046087 0.00106043 0.00059865 0.00045923 0.00105789
642.92351680 0.00045387 0.00034946 0.00080333 0.00045474 0.00035170 0.00080644 0.00059791 0.00045795 0.00105586 0.00059701 0.00045633 0.00105334
643.17369550 0.00045274 0.00034741 0.00080015 0.00045361 0.00034963 0.00080324 0.00059627 0.00045505 0.00105132 0.00059537 0.00045344 0.00104881
643.42387420 0.00045162 0.00034537 0.00079698 0.00045248 0.00034757 0.00080005 0.00059464 0.00045217 0.00104681 0.00059374 0.00045058 0.00104432
643.67405289 0.00045050 0.00034334 0.00079383 0.00045135 0.00034553 0.00079688 0.00059301 0.00044931 0.00104232 0.00059212 0.00044773 0.00103985
643.92423159 0.00044938 0.00034132 0.00079070 0.00045023 0.00034350 0.00079373 0.00059139 0.00044648 0.00103786 0.00059050 0.00044491 0.00103541
644.17441029 0.00044827 0.00033932 0.00078759 0.00044912 0.00034148 0.00079060 0.00058977 0.00044366 0.00103344 0.00058889 0.00044211 0.00103100
644.42458899 0.00044716 0.00033734 0.00078450 0.00044800 0.00033948 0.00078748 0.00058817 0.00044087 0.00102903 0.00058729 0.00043933 0.00102661
644.67476769 0.00044605 0.00033536 0.00078142 0.00044690 0.00033748 0.00078438 0.00058656 0.00043809 0.00102466 0.00058569 0.00043656 0.00102226
644.92494639 0.00044495 0.00033340 0.00077835 0.00044579 0.00033551 0.00078130 0.00058497 0.00043534 0.00102031 0.00058410 0.00043382 0.00101792
645.17512509 0.00044386 0.00033145 0.00077531 0.00044469 0.00033354 0.00077823 0.00058338 0.00043261 0.00101599 0.00058252 0.00043110 0.00101362
645.42530379 0.00044277 0.00032952 0.00077228 0.00044360 0.00033159 0.00077519 0.00058180 0.00042989 0.00101170 0.00058094 0.00042840 0.00100934
645.67548249 0.00044168 0.00032759 0.00076927 0.00044250 0.00032965 0.00077215 0.00058023 0.00042720 0.00100743 0.00057937 0.00042572 0.00100509
645.92566119 0.00044059 0.00032568 0.00076628 0.00044142 0.00032772 0.00076914 0.00057866 0.00042453 0.00100319 0.00057781 0.00042306 0.00100086
646.17583989 0.00043951 0.00032378 0.00076330 0.00044033 0.00032581 0.00076614 0.00057710 0.00042187 0.00099897 0.00057625 0.00042041 0.00099667
646.42601858 0.00043844 0.00032190 0.00076034 0.00043925 0.00032391 0.00076316 0.00057555 0.00041924 0.00099478 0.00057470 0.00041779 0.00099249
646.67619728 0.00043737 0.00032002 0.00075739 0.00043818 0.00032202 0.00076020 0.00057400 0.00041662 0.00099062 0.00057316 0.00041518 0.00098834
646.92637598 0.00043630 0.00031816 0.00075446 0.00043711 0.00032014 0.00075725 0.00057246 0.00041402 0.00098648 0.00057162 0.00041260 0.00098422
647.17655468 0.00043524 0.00031631 0.00075155 0.00043604 0.00031827 0.00075431 0.00057092 0.00041144 0.00098236 0.00057009 0.00041003 0.00098012
647.42673338 0.00043418 0.00031447 0.00074865 0.00043498 0.00031642 0.00075140 0.00056939 0.00040888 0.00097827 0.00056856 0.00040748 0.00097604
647.67691208 0.00043312 0.00031265 0.00074577 0.00043392 0.00031458 0.00074850 0.00056787 0.00040634 0.00097421 0.00056705 0.00040495 0.00097200
647.92709078 0.00043207 0.00031083 0.00074290 0.00043286 0.00031275 0.00074561 0.00056636 0.00040381 0.00097017 0.00056553 0.00040244 0.00096797
648.17726948 0.00043102 0.00030903 0.00074005 0.00043181 0.00031093 0.00074274 0.00056485 0.00040131 0.00096615 0.00056403 0.00039994 0.00096397
648.42744818 0.00042997 0.00030724 0.00073721 0.00043076 0.00030912 0.00073989 0.00056334 0.00039882 0.00096216 0.00056253 0.00039746 0.00095999
648.67762688 0.00042893 0.00030546 0.00073439 0.00042972 0.00030733 0.00073705 0.00056184 0.00039635 0.00095819 0.00056104 0.00039500 0.00095604
648.92780558 0.00042790 0.00030369 0.00073158 0.00042868 0.00030555 0.00073423 0.00056035 0.00039390 0.00095425 0.00055955 0.00039256 0.00095211
649.17798427 0.00042686 0.00030193 0.00072879 0.00042764 0.00030377 0.00073142 0.00055887 0.00039146 0.00095033 0.00055807 0.00039013 0.00094820
649.42816297 0.00042583 0.00030018 0.00072602 0.00042661 0.00030201 0.00072862 0.00055739 0.00038904 0.00094643 0.00055659 0.00038773 0.00094432
649.67834167 0.00042481 0.00029845 0.00072326 0.00042558 0.00030027 0.00072585 0.00055592 0.00038664 0.00094256 0.00055512 0.00038534 0.00094046
649.92852037 0.00042379 0.00029672 0.00072051 0.00042456 0.00029853 0.00072308 0.00055445 0.00038426 0.00093870 0.00055366 0.00038296 0.00093662
650.17869907 0.00042277 0.00029501 0.00071778 0.00042353 0.00029680 0.00072033 0.00055299 0.00038189 0.00093488 0.00055220 0.00038060 0.00093280
650.42887777 0.00042176 0.00029331 0.00071506 0.00042252 0.00029508 0.00071760 0.00055153 0.00037954 0.00093107 0.00055075 0.00037826 0.00092901
650.67905647 0.00042074 0.00029162 0.00071236 0.00042150 0.00029338 0.00071488 0.00055008 0.00037720 0.00092728 0.00054930 0.00037594 0.00092524
650.92923517 0.00041974 0.00028994 0.00070967 0.00042049 0.00029168 0.00071218 0.00054864 0.00037488 0.00092352 0.00054786 0.00037363 0.00092149
651.17941387 0.00041873 0.00028827 0.00070700 0.00041949 0.00029000 0.00070949 0.00054720 0.00037258 0.00091978 0.00054643 0.00037134 0.00091777
651.42959257 0.00041773 0.00028661 0.00070434 0.00041848 0.00028833 0.00070681 0.00054577 0.00037029 0.00091606 0.00054500 0.00036906 0.00091406
651.67977127 0.00041674 0.00028496 0.00070169 0.00041748 0.00028666 0.00070415 0.00054434 0.00036802 0.00091237 0.00054358 0.00036680 0.00091038
651.92994996 0.00041575 0.00028332 0.00069906 0.00041649 0.00028501 0.00070150 0.00054292 0.00036577 0.00090869 0.00054216 0.00036455 0.00090672
652.18012866 0.00041476 0.00028169 0.00069644 0.00041550 0.00028337 0.00069887 0.00054151 0.00036353 0.00090504 0.00054075 0.00036232 0.00090308
652.43030736 0.00041377 0.00028007 0.00069384 0.00041451 0.00028174 0.00069625 0.00054010 0.00036131 0.00090141 0.00053935 0.00036011 0.00089946
652.68048606 0.00041279 0.00027846 0.00069125 0.00041352 0.00028012 0.00069364 0.00053870 0.00035910 0.00089780 0.00053795 0.00035791 0.00089586
652.93066476 0.00041181 0.00027686 0.00068867 0.00041254 0.00027851 0.00069105 0.00053730 0.00035691 0.00089421 0.00053655 0.00035573 0.00089228
653.18084346 0.00041084 0.00027527 0.00068611 0.00041156 0.00027691 0.00068847 0.00053591 0.00035473 0.00089064 0.00053516 0.00035356 0.00088872
653.43102216 0.00040986 0.00027369 0.00068356 0.00041059 0.00027532 0.00068590 0.00053452 0.00035256 0.00088709 0.00053378 0.00035141 0.00088519
653.68120086 0.00040890 0.00027213 0.00068102 0.00040962 0.00027373 0.00068335 0.00053314 0.00035042 0.00088356 0.00053240 0.00034927 0.00088167
653.93137956 0.00040793 0.00027057 0.00067850 0.00040865 0.00027216 0.00068081 0.00053176 0.00034828 0.00088005 0.00053103 0.00034714 0.00087817
654.18155826 0.00040697 0.00026902 0.00067599 0.00040769 0.00027060 0.00067829 0.00053039 0.00034616 0.00087656 0.00052966 0.00034503 0.00087470
654.43173695 0.00040601 0.00026748 0.00067349 0.00040672 0.00026905 0.00067577 0.00052903 0.00034406 0.00087309 0.00052830 0.00034294 0.00087124
654.68191565 0.00040506 0.00026595 0.00067101 0.00040577 0.00026751 0.00067328 0.00052767 0.00034197 0.00086964 0.00052695 0.00034086 0.00086780
