wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.83774124 0.00111341 0.00785287 0.00896627 0.00110309 0.00793694 0.00904004 0.00111812 0.00780782 0.00892593 0.00112296 0.00778221 0.00890517
523.08791994 0.00111509 0.00783312 0.00894820 0.00110479 0.00791973 0.00902453 0.00111944 0.00778689 0.00890632 0.00112430 0.00776062 0.00888492
523.33809864 0.00111672 0.00781302 0.00892974 0.00110645 0.00790222 0.00900866 0.00112069 0.00776564 0.00888633 0.00112559 0.00773869 0.00886428
523.58827734 0.00111830 0.00779257 0.00891088 0.00110805 0.00788439 0.00899245 0.00112189 0.00774408 0.00886597 0.00112681 0.00771645 0.00884326
523.83845604 0.00111984 0.00777179 0.00889162 0.00110961 0.00786627 0.00897588 0.00112303 0.00772222 0.00884525 0.00112797 0.00769389 0.00882187
524.08863474 0.00112132 0.00775066 0.00887198 0.00111112 0.00784784 0.00895896 0.00112411 0.00770005 0.00882416 0.00112908 0.00767103 0.00880010
524.33881344 0.00112275 0.00772920 0.00885195 0.00111259 0.00782912 0.00894170 0.00112513 0.00767759 0.00880272 0.00113012 0.00764786 0.00877798
524.58899214 0.00112413 0.00770740 0.00883153 0.00111401 0.00781009 0.00892410 0.00112609 0.00765484 0.00878093 0.00113111 0.00762438 0.00875549
524.83917084 0.00112546 0.00768527 0.00881073 0.00111537 0.00779078 0.00890615 0.00112699 0.00763181 0.00875880 0.00113203 0.00760062 0.00873265
525.08934954 0.00112674 0.00766281 0.00878955 0.00111670 0.00777117 0.00888787 0.00112783 0.00760850 0.00873632 0.00113289 0.00757656 0.00870946
525.33952823 0.00112796 0.00764003 0.00876799 0.00111797 0.00775128 0.00886925 0.00112861 0.00758491 0.00871352 0.00113370 0.00755222 0.00868593
525.58970693 0.00112914 0.00761692 0.00874606 0.00111920 0.00773110 0.00885030 0.00112933 0.00756106 0.00869039 0.00113445 0.00752761 0.00866206
525.83988563 0.00113026 0.00759348 0.00872375 0.00112038 0.00771063 0.00883101 0.00112999 0.00753694 0.00866694 0.00113513 0.00750272 0.00863785
526.09006433 0.00113134 0.00756973 0.00870107 0.00112151 0.00768989 0.00881139 0.00113060 0.00751258 0.00864317 0.00113576 0.00747757 0.00861333
526.34024303 0.00113236 0.00754566 0.00867802 0.00112259 0.00766886 0.00879145 0.00113114 0.00748796 0.00861910 0.00113633 0.00745215 0.00858848
526.59042173 0.00113333 0.00752128 0.00865461 0.00112363 0.00764756 0.00877118 0.00113163 0.00746309 0.00859473 0.00113684 0.00742648 0.00856332
526.84060043 0.00113424 0.00749659 0.00863084 0.00112461 0.00762598 0.00875059 0.00113206 0.00743800 0.00857006 0.00113729 0.00740056 0.00853785
527.09077913 0.00113511 0.00747159 0.00860670 0.00112555 0.00760413 0.00872968 0.00113243 0.00741267 0.00854510 0.00113768 0.00737439 0.00851208
527.34095783 0.00113592 0.00744629 0.00858221 0.00112644 0.00758201 0.00870845 0.00113275 0.00738711 0.00851985 0.00113802 0.00734799 0.00848601
527.59113653 0.00113669 0.00742068 0.00855736 0.00112729 0.00755962 0.00868691 0.00113300 0.00736133 0.00849434 0.00113830 0.00732135 0.00845965
527.84131523 0.00113739 0.00739477 0.00853217 0.00112808 0.00753697 0.00866505 0.00113320 0.00733535 0.00846855 0.00113852 0.00729449 0.00843300
528.09149392 0.00113805 0.00736857 0.00850662 0.00112883 0.00751405 0.00864288 0.00113334 0.00730915 0.00844249 0.00113868 0.00726740 0.00840608
528.34167262 0.00113866 0.00734208 0.00848073 0.00112953 0.00749088 0.00862041 0.00113343 0.00728276 0.00841618 0.00113878 0.00724010 0.00837888
528.59185132 0.00113921 0.00731529 0.00845450 0.00113018 0.00746744 0.00859762 0.00113346 0.00725616 0.00838962 0.00113883 0.00721259 0.00835142
528.84203002 0.00113971 0.00728822 0.00842793 0.00113078 0.00744375 0.00857454 0.00113343 0.00722939 0.00836282 0.00113882 0.00718488 0.00832370
529.09220872 0.00114015 0.00726087 0.00840103 0.00113134 0.00741981 0.00855115 0.00113335 0.00720242 0.00833577 0.00113876 0.00715696 0.00829572
529.34238742 0.00114055 0.00723324 0.00837379 0.00113184 0.00739562 0.00852746 0.00113321 0.00717529 0.00830850 0.00113864 0.00712886 0.00826750
529.59256612 0.00114089 0.00720533 0.00834622 0.00113230 0.00737118 0.00850348 0.00113302 0.00714798 0.00828100 0.00113846 0.00710057 0.00823903
529.84274482 0.00114118 0.00717714 0.00831832 0.00113271 0.00734649 0.00847920 0.00113277 0.00712051 0.00825328 0.00113823 0.00707210 0.00821033
530.09292352 0.00114142 0.00714869 0.00829011 0.00113307 0.00732156 0.00845463 0.00113247 0.00709288 0.00822535 0.00113795 0.00704345 0.00818139
530.34310222 0.00114160 0.00711997 0.00826157 0.00113339 0.00729639 0.00842977 0.00113212 0.00706510 0.00819722 0.00113761 0.00701463 0.00815224
530.59328091 0.00114173 0.00709099 0.00823272 0.00113365 0.00727097 0.00840463 0.00113171 0.00703717 0.00816888 0.00113721 0.00698565 0.00812286
530.84345961 0.00114181 0.00706175 0.00820356 0.00113387 0.00724533 0.00837920 0.00113126 0.00700910 0.00814036 0.00113676 0.00695651 0.00809328
531.09363831 0.00114184 0.00703225 0.00817409 0.00113404 0.00721944 0.00835349 0.00113075 0.00698090 0.00811165 0.00113626 0.00692722 0.00806349
531.34381701 0.00114181 0.00700250 0.00814431 0.00113416 0.00719333 0.00832749 0.00113018 0.00695257 0.00808276 0.00113571 0.00689779 0.00803350
531.59399571 0.00114173 0.00697250 0.00811423 0.00113424 0.00716699 0.00830123 0.00112957 0.00692413 0.00805370 0.00113510 0.00686821 0.00800331
531.84417441 0.00114160 0.00694226 0.00808386 0.00113427 0.00714042 0.00827468 0.00112891 0.00689556 0.00802447 0.00113445 0.00683849 0.00797294
532.09435311 0.00114142 0.00691178 0.00805319 0.00113425 0.00711362 0.00824787 0.00112819 0.00686689 0.00799508 0.00113374 0.00680865 0.00794239
532.34453181 0.00114118 0.00688106 0.00802224 0.00113418 0.00708661 0.00822078 0.00112743 0.00683811 0.00796554 0.00113298 0.00677868 0.00791166
532.59471051 0.00114089 0.00685011 0.00799100 0.00113406 0.00705937 0.00819343 0.00112662 0.00680923 0.00793585 0.00113217 0.00674859 0.00788076
532.84488921 0.00114055 0.00681892 0.00795948 0.00113390 0.00703192 0.00816582 0.00112576 0.00678027 0.00790602 0.00113131 0.00671839 0.00784970
533.09506791 0.00114016 0.00678752 0.00792768 0.00113369 0.00700425 0.00813794 0.00112485 0.00675121 0.00787606 0.00113040 0.00668808 0.00781848
533.34524660 0.00113972 0.00675589 0.00789561 0.00113343 0.00697637 0.00810980 0.00112389 0.00672208 0.00784597 0.00112945 0.00665767 0.00778712
533.59542530 0.00113922 0.00672405 0.00786328 0.00113312 0.00694829 0.00808141 0.00112289 0.00669287 0.00781576 0.00112844 0.00662716 0.00775560
533.84560400 0.00113868 0.00669200 0.00783068 0.00113277 0.00691999 0.00805276 0.00112184 0.00666359 0.00778543 0.00112739 0.00659656 0.00772395
534.09578270 0.00113808 0.00665974 0.00779782 0.00113237 0.00689149 0.00802386 0.00112075 0.00663424 0.00775499 0.00112629 0.00656587 0.00769216
534.34596140 0.00113743 0.00662728 0.00776470 0.00113193 0.00686279 0.00799472 0.00111961 0.00660484 0.00772445 0.00112514 0.00653510 0.00766024
534.59614010 0.00113673 0.00659461 0.00773134 0.00113143 0.00683389 0.00796532 0.00111843 0.00657539 0.00769381 0.00112395 0.00650425 0.00762820
534.84631880 0.00113597 0.00656176 0.00769773 0.00113089 0.00680480 0.00793569 0.00111720 0.00654588 0.00766309 0.00112271 0.00647334 0.00759604
535.09649750 0.00113517 0.00652871 0.00766388 0.00113031 0.00677551 0.00790581 0.00111593 0.00651634 0.00763227 0.00112143 0.00644235 0.00756378
535.34667620 0.00113432 0.00649548 0.00762980 0.00112968 0.00674602 0.00787570 0.00111462 0.00648676 0.00760138 0.00112010 0.00641131 0.00753140
535.59685490 0.00113341 0.00646207 0.00759548 0.00112900 0.00671635 0.00784535 0.00111327 0.00645714 0.00757041 0.00111873 0.00638020 0.00749893
535.84703360 0.00113246 0.00642848 0.00756094 0.00112828 0.00668650 0.00781477 0.00111187 0.00642750 0.00753937 0.00111731 0.00634905 0.00746636
536.09721229 0.00113146 0.00639473 0.00752618 0.00112751 0.00665646 0.00778397 0.00111044 0.00639784 0.00750828 0.00111586 0.00631785 0.00743370
536.34739099 0.00113040 0.00636080 0.00749120 0.00112669 0.00662624 0.00775293 0.00110897 0.00636815 0.00747712 0.00111436 0.00628660 0.00740096
536.59756969 0.00112930 0.00632672 0.00745602 0.00112583 0.00659584 0.00772168 0.00110745 0.00633846 0.00744591 0.00111282 0.00625532 0.00736814
536.84774839 0.00112815 0.00629248 0.00742063 0.00112493 0.00656527 0.00769020 0.00110590 0.00630876 0.00741466 0.00111124 0.00622401 0.00733525
537.09792709 0.00112695 0.00625808 0.00738503 0.00112398 0.00653453 0.00765851 0.00110432 0.00627905 0.00738337 0.00110962 0.00619267 0.00730228
537.34810579 0.00112570 0.00622355 0.00734925 0.00112299 0.00650362 0.00762661 0.00110269 0.00624935 0.00735204 0.00110796 0.00616130 0.00726926
537.59828449 0.00112441 0.00618887 0.00731327 0.00112195 0.00647254 0.00759449 0.00110103 0.00621965 0.00732067 0.00110626 0.00612992 0.00723617
537.84846319 0.00112306 0.00615405 0.00727711 0.00112087 0.00644130 0.00756217 0.00109933 0.00618996 0.00728929 0.00110452 0.00609852 0.00720304
538.09864189 0.00112167 0.00611910 0.00724078 0.00111975 0.00640989 0.00752964 0.00109760 0.00616028 0.00725788 0.00110275 0.00606710 0.00716985
538.34882059 0.00112024 0.00608403 0.00720427 0.00111858 0.00637833 0.00749691 0.00109584 0.00613062 0.00722646 0.00110094 0.00603569 0.00713662
538.59899929 0.00111875 0.00604884 0.00716759 0.00111737 0.00634662 0.00746399 0.00109404 0.00610098 0.00719502 0.00109909 0.00600427 0.00710335
538.84917798 0.00111722 0.00601353 0.00713076 0.00111611 0.00631475 0.00743087 0.00109221 0.00607137 0.00716358 0.00109721 0.00597285 0.00707005
539.09935668 0.00111565 0.00597811 0.00709376 0.00111482 0.00628274 0.00739756 0.00109034 0.00604179 0.00713213 0.00109529 0.00594143 0.00703672
539.34953538 0.00111403 0.00594259 0.00705662 0.00111348 0.00625058 0.00736406 0.00108845 0.00601224 0.00710069 0.00109334 0.00591003 0.00700337
539.59971408 0.00111236 0.00590697 0.00701933 0.00111210 0.00621828 0.00733038 0.00108652 0.00598273 0.00706925 0.00109135 0.00587864 0.00696999
539.84989278 0.00111065 0.00587125 0.00698191 0.00111068 0.00618584 0.00729651 0.00108457 0.00595326 0.00703783 0.00108933 0.00584726 0.00693660
540.10007148 0.00110890 0.00583545 0.00694435 0.00110921 0.00615326 0.00726247 0.00108259 0.00592383 0.00700642 0.00108728 0.00581591 0.00690319
540.35025018 0.00110710 0.00579956 0.00690667 0.00110771 0.00612055 0.00722826 0.00108058 0.00589445 0.00697502 0.00108520 0.00578458 0.00686978
540.60042888 0.00110527 0.00576359 0.00686886 0.00110617 0.00608771 0.00719388 0.00107854 0.00586511 0.00694365 0.00108309 0.00575328 0.00683637
540.85060758 0.00110339 0.00572756 0.00683094 0.00110458 0.00605475 0.00715933 0.00107647 0.00583583 0.00691230 0.00108095 0.00572201 0.00680296
541.10078628 0.00110146 0.00569145 0.00679291 0.00110296 0.00602166 0.00712462 0.00107438 0.00580660 0.00688098 0.00107877 0.00569078 0.00676955
541.35096497 0.00109950 0.00565528 0.00675478 0.00110130 0.00598846 0.00708975 0.00107226 0.00577744 0.00684970 0.00107657 0.00565958 0.00673615
541.60114367 0.00109750 0.00561906 0.00671655 0.00109959 0.00595513 0.00705473 0.00107012 0.00574833 0.00681845 0.00107435 0.00562842 0.00670277
541.85132237 0.00109545 0.00558278 0.00667824 0.00109785 0.00592170 0.00701955 0.00106796 0.00571928 0.00678724 0.00107209 0.00559731 0.00666940
542.10150107 0.00109337 0.00554646 0.00663983 0.00109608 0.00588815 0.00698423 0.00106577 0.00569030 0.00675607 0.00106981 0.00556625 0.00663605
542.35167977 0.00109125 0.00551010 0.00660135 0.00109426 0.00585451 0.00694877 0.00106356 0.00566138 0.00672494 0.00106750 0.00553523 0.00660273
542.60185847 0.00108909 0.00547371 0.00656279 0.00109241 0.00582075 0.00691316 0.00106133 0.00563254 0.00669386 0.00106516 0.00550427 0.00656943
542.85203717 0.00108689 0.00543728 0.00652417 0.00109052 0.00578690 0.00687742 0.00105907 0.00560376 0.00666283 0.00106281 0.00547336 0.00653617
543.10221587 0.00108465 0.00540084 0.00648549 0.00108859 0.00575296 0.00684155 0.00105680 0.00557506 0.00663186 0.00106042 0.00544251 0.00650294
543.35239457 0.00108238 0.00536437 0.00644675 0.00108663 0.00571892 0.00680556 0.00105451 0.00554643 0.00660093 0.00105802 0.00541173 0.00646974
543.60257327 0.00108008 0.00532789 0.00640796 0.00108464 0.00568480 0.00676944 0.00105220 0.00551787 0.00657007 0.00105559 0.00538100 0.00643659
543.85275197 0.00107773 0.00529140 0.00636913 0.00108261 0.00565059 0.00673320 0.00104987 0.00548939 0.00653926 0.00105314 0.00535035 0.00640349
544.10293066 0.00107536 0.00525491 0.00633027 0.00108054 0.00561631 0.00669685 0.00104752 0.00546099 0.00650851 0.00105067 0.00531976 0.00637042
544.35310936 0.00107295 0.00521842 0.00629137 0.00107844 0.00558194 0.00666038 0.00104516 0.00543267 0.00647783 0.00104818 0.00528924 0.00633741
544.60328806 0.00107050 0.00518194 0.00625245 0.00107631 0.00554751 0.00662382 0.00104278 0.00540443 0.00644720 0.00104566 0.00525879 0.00630446
544.85346676 0.00106803 0.00514548 0.00621350 0.00107414 0.00551301 0.00658715 0.00104038 0.00537626 0.00641665 0.00104313 0.00522842 0.00627155
545.10364546 0.00106552 0.00510903 0.00617455 0.00107194 0.00547844 0.00655038 0.00103797 0.00534818 0.00638615 0.00104058 0.00519813 0.00623871
545.35382416 0.00106298 0.00507260 0.00613559 0.00106971 0.00544381 0.00651352 0.00103555 0.00532018 0.00635573 0.00103802 0.00516791 0.00620593
545.60400286 0.00106042 0.00503621 0.00609662 0.00106745 0.00540913 0.00647658 0.00103311 0.00529226 0.00632537 0.00103543 0.00513777 0.00617321
545.85418156 0.00105782 0.00499984 0.00605766 0.00106516 0.00537439 0.00643955 0.00103066 0.00526442 0.00629508 0.00103283 0.00510772 0.00614055
546.10436026 0.00105519 0.00496352 0.00601871 0.00106284 0.00533960 0.00640244 0.00102820 0.00523667 0.00626487 0.00103022 0.00507775 0.00610797
546.35453896 0.00105253 0.00492724 0.00597977 0.00106049 0.00530478 0.00636526 0.00102573 0.00520899 0.00623472 0.00102758 0.00504787 0.00607545
546.60471766 0.00104985 0.00489101 0.00594086 0.00105810 0.00526991 0.00632801 0.00102324 0.00518140 0.00620464 0.00102494 0.00501807 0.00604301
546.85489635 0.00104714 0.00485483 0.00590197 0.00105569 0.00523500 0.00629070 0.00102075 0.00515388 0.00617463 0.00102228 0.00498836 0.00601064
547.10507505 0.00104441 0.00481871 0.00586311 0.00105326 0.00520007 0.00625332 0.00101824 0.00512645 0.00614470 0.00101960 0.00495874 0.00597834
547.35525375 0.00104164 0.00478265 0.00582429 0.00105079 0.00516510 0.00621589 0.00101573 0.00509910 0.00611483 0.00101692 0.00492921 0.00594613
547.60543245 0.00103886 0.00474666 0.00578552 0.00104830 0.00513012 0.00617841 0.00101321 0.00507183 0.00608504 0.00101422 0.00489978 0.00591400
547.85561115 0.00103605 0.00471074 0.00574679 0.00104578 0.00509511 0.00614089 0.00101068 0.00504463 0.00605531 0.00101151 0.00487043 0.00588194
548.10578985 0.00103321 0.00467490 0.00570812 0.00104323 0.00506009 0.00610332 0.00100814 0.00501751 0.00602566 0.00100879 0.00484118 0.00584997
548.35596855 0.00103036 0.00463914 0.00566950 0.00104066 0.00502507 0.00606572 0.00100560 0.00499047 0.00599607 0.00100606 0.00481203 0.00581809
548.60614725 0.00102747 0.00460348 0.00563095 0.00103806 0.00499004 0.00602809 0.00100305 0.00496351 0.00596656 0.00100332 0.00478297 0.00578629
548.85632595 0.00102436 0.00456831 0.00559267 0.00103521 0.00495520 0.00599041 0.00100031 0.00493676 0.00593706 0.00100038 0.00475427 0.00575465
549.10650465 0.00102122 0.00453327 0.00555449 0.00103234 0.00492039 0.00595273 0.00099756 0.00491008 0.00590765 0.00099744 0.00472567 0.00572311
549.35668335 0.00101807 0.00449834 0.00551642 0.00102945 0.00488562 0.00591507 0.00099482 0.00488349 0.00587831 0.00099450 0.00469718 0.00569168
549.60686204 0.00101491 0.00446354 0.00547846 0.00102654 0.00485089 0.00587744 0.00099208 0.00485697 0.00584904 0.00099155 0.00466879 0.00566035
549.85704074 0.00101174 0.00442887 0.00544061 0.00102362 0.00481621 0.00583983 0.00098933 0.00483052 0.00581986 0.00098861 0.00464052 0.00562913
550.10721944 0.00100855 0.00439434 0.00540289 0.00102068 0.00478157 0.00580225 0.00098659 0.00480415 0.00579074 0.00098566 0.00461235 0.00559801
550.35739814 0.00100535 0.00435994 0.00536529 0.00101772 0.00474698 0.00576470 0.00098384 0.00477785 0.00576169 0.00098270 0.00458429 0.00556700
550.60757684 0.00100213 0.00432568 0.00532781 0.00101475 0.00471245 0.00572720 0.00098110 0.00475161 0.00573271 0.00097975 0.00455634 0.00553610
550.85775554 0.00099891 0.00429156 0.00529047 0.00101176 0.00467798 0.00568974 0.00097836 0.00472545 0.00570381 0.00097680 0.00452850 0.00550530
551.10793424 0.00099568 0.00425759 0.00525327 0.00100876 0.00464357 0.00565233 0.00097562 0.00469934 0.00567496 0.00097384 0.00450077 0.00547461
551.35811294 0.00099243 0.00422377 0.00521620 0.00100574 0.00460923 0.00561497 0.00097288 0.00467330 0.00564618 0.00097089 0.00447314 0.00544403
551.60829164 0.00098918 0.00419010 0.00517928 0.00100271 0.00457496 0.00557767 0.00097014 0.00464732 0.00561746 0.00096794 0.00444562 0.00541355
551.85847034 0.00098592 0.00415658 0.00514250 0.00099966 0.00454077 0.00554044 0.00096740 0.00462140 0.00558881 0.00096499 0.00441820 0.00538319
552.10864904 0.00098265 0.00412323 0.00510588 0.00099661 0.00450666 0.00550327 0.00096467 0.00459554 0.00556021 0.00096204 0.00439089 0.00535293
552.35882773 0.00097937 0.00409003 0.00506940 0.00099354 0.00447264 0.00546617 0.00096194 0.00456973 0.00553167 0.00095909 0.00436368 0.00532277
552.60900643 0.00097609 0.00405699 0.00503308 0.00099046 0.00443870 0.00542915 0.00095921 0.00454397 0.00550318 0.00095614 0.00433658 0.00529272
552.85918513 0.00097280 0.00402412 0.00499692 0.00098736 0.00440485 0.00539221 0.00095649 0.00451826 0.00547474 0.00095320 0.00430958 0.00526278
553.10936383 0.00096950 0.00399142 0.00496092 0.00098426 0.00437110 0.00535536 0.00095377 0.00449259 0.00544636 0.00095026 0.00428269 0.00523295
553.35954253 0.00096620 0.00395888 0.00492508 0.00098114 0.00433745 0.00531859 0.00095105 0.00446698 0.00541803 0.00094732 0.00425590 0.00520322
553.60972123 0.00096289 0.00392652 0.00488942 0.00097802 0.00430390 0.00528192 0.00094833 0.00444140 0.00538974 0.00094439 0.00422920 0.00517359
553.85989993 0.00095958 0.00389434 0.00485392 0.00097489 0.00427045 0.00524534 0.00094562 0.00441587 0.00536150 0.00094146 0.00420261 0.00514407
554.11007863 0.00095627 0.00386233 0.00481859 0.00097175 0.00423712 0.00520887 0.00094292 0.00439038 0.00533330 0.00093853 0.00417612 0.00511465
554.36025733 0.00095295 0.00383049 0.00478344 0.00096860 0.00420390 0.00517250 0.00094022 0.00436493 0.00530514 0.00093561 0.00414972 0.00508534
554.61043603 0.00094963 0.00379884 0.00474847 0.00096544 0.00417080 0.00513624 0.00093752 0.00433951 0.00527702 0.00093270 0.00412343 0.00505613
554.86061472 0.00094631 0.00376737 0.00471368 0.00096227 0.00413782 0.00510010 0.00093482 0.00431412 0.00524894 0.00092979 0.00409723 0.00502702
555.11079342 0.00094298 0.00373608 0.00467907 0.00095910 0.00410497 0.00506407 0.00093213 0.00428877 0.00522090 0.00092688 0.00407112 0.00499801
555.36097212 0.00093966 0.00370498 0.00464464 0.00095592 0.00407224 0.00502816 0.00092945 0.00426344 0.00519289 0.00092399 0.00404511 0.00496910
555.61115082 0.00093633 0.00367407 0.00461040 0.00095274 0.00403965 0.00499238 0.00092677 0.00423815 0.00516492 0.00092109 0.00401920 0.00494029
555.86132952 0.00093301 0.00364334 0.00457635 0.00094955 0.00400718 0.00495673 0.00092409 0.00421288 0.00513698 0.00091821 0.00399337 0.00491158
