wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.65975697 0.00114927 0.00087206 0.00202133 0.00121438 0.00102036 0.00223475 0.00408560 0.00266929 0.00675490 0.00391124 0.00251382 0.00642506
623.90993567 0.00114636 0.00086653 0.00201289 0.00121114 0.00101348 0.00222462 0.00406960 0.00264715 0.00671675 0.00389631 0.00249308 0.00638939
624.16011437 0.00114347 0.00086104 0.00200451 0.00120791 0.00100665 0.00221456 0.00405368 0.00262524 0.00667892 0.00388145 0.00247256 0.00635401
624.41029307 0.00114059 0.00085560 0.00199619 0.00120469 0.00099988 0.00220457 0.00403785 0.00260355 0.00664139 0.00386668 0.00245225 0.00631893
624.66047177 0.00113772 0.00085019 0.00198791 0.00120148 0.00099317 0.00219465 0.00402210 0.00258208 0.00660418 0.00385198 0.00243214 0.00628412
624.91065046 0.00113486 0.00084483 0.00197969 0.00119829 0.00098650 0.00218480 0.00400644 0.00256082 0.00656726 0.00383736 0.00241225 0.00624960
625.16082916 0.00113201 0.00083950 0.00197152 0.00119512 0.00097990 0.00217501 0.00399086 0.00253979 0.00653065 0.00382281 0.00239255 0.00621536
625.41100786 0.00112918 0.00083422 0.00196339 0.00119195 0.00097334 0.00216530 0.00397537 0.00251897 0.00649434 0.00380834 0.00237305 0.00618140
625.66118656 0.00112635 0.00082897 0.00195532 0.00118880 0.00096684 0.00215564 0.00395996 0.00249836 0.00645832 0.00379395 0.00235376 0.00614771
625.91136526 0.00112354 0.00082377 0.00194730 0.00118567 0.00096039 0.00214606 0.00394464 0.00247796 0.00642259 0.00377964 0.00233465 0.00611429
626.16154396 0.00112073 0.00081860 0.00193933 0.00118254 0.00095399 0.00213654 0.00392940 0.00245776 0.00638716 0.00376539 0.00231574 0.00608114
626.41172266 0.00111794 0.00081347 0.00193141 0.00117944 0.00094765 0.00212708 0.00391424 0.00243777 0.00635201 0.00375123 0.00229702 0.00604825
626.66190136 0.00111516 0.00080837 0.00192354 0.00117634 0.00094135 0.00211769 0.00389917 0.00241798 0.00631714 0.00373714 0.00227849 0.00601563
626.91208006 0.00111239 0.00080332 0.00191571 0.00117326 0.00093510 0.00210836 0.00388417 0.00239839 0.00628256 0.00372312 0.00226015 0.00598327
627.16225876 0.00110963 0.00079830 0.00190793 0.00117019 0.00092891 0.00209909 0.00386926 0.00237899 0.00624825 0.00370918 0.00224199 0.00595117
627.41243746 0.00110689 0.00079332 0.00190021 0.00116713 0.00092276 0.00208989 0.00385444 0.00235979 0.00621422 0.00369532 0.00222401 0.00591932
627.66261615 0.00110415 0.00078837 0.00189252 0.00116408 0.00091666 0.00208075 0.00383969 0.00234078 0.00618047 0.00368152 0.00220621 0.00588773
627.91279485 0.00110142 0.00078347 0.00188489 0.00116105 0.00091061 0.00207167 0.00382502 0.00232195 0.00614698 0.00366781 0.00218858 0.00585639
628.16297355 0.00109871 0.00077859 0.00187730 0.00115804 0.00090461 0.00206265 0.00381044 0.00230332 0.00611376 0.00365416 0.00217114 0.00582530
628.41315225 0.00109600 0.00077375 0.00186976 0.00115503 0.00089865 0.00205368 0.00379594 0.00228487 0.00608081 0.00364059 0.00215386 0.00579445
628.66333095 0.00109331 0.00076895 0.00186226 0.00115204 0.00089275 0.00204478 0.00378151 0.00226660 0.00604811 0.00362709 0.00213676 0.00576384
628.91350965 0.00109062 0.00076418 0.00185481 0.00114906 0.00088688 0.00203594 0.00376716 0.00224852 0.00601568 0.00361366 0.00211982 0.00573348
629.16368835 0.00108795 0.00075945 0.00184740 0.00114609 0.00088107 0.00202716 0.00375290 0.00223061 0.00598351 0.00360030 0.00210305 0.00570335
629.41386705 0.00108528 0.00075475 0.00184004 0.00114313 0.00087530 0.00201843 0.00373871 0.00221288 0.00595159 0.00358702 0.00208645 0.00567347
629.66404575 0.00108263 0.00075009 0.00183272 0.00114019 0.00086957 0.00200976 0.00372460 0.00219532 0.00591992 0.00357380 0.00207001 0.00564381
629.91422445 0.00107999 0.00074546 0.00182545 0.00113726 0.00086389 0.00200115 0.00371057 0.00217793 0.00588850 0.00356066 0.00205373 0.00561439
630.16440315 0.00107736 0.00074086 0.00181821 0.00113434 0.00085825 0.00199259 0.00369661 0.00216072 0.00585733 0.00354758 0.00203761 0.00558519
630.41458184 0.00107473 0.00073629 0.00181103 0.00113143 0.00085266 0.00198409 0.00368273 0.00214367 0.00582640 0.00353458 0.00202165 0.00555623
630.66476054 0.00107212 0.00073176 0.00180388 0.00112853 0.00084711 0.00197564 0.00366893 0.00212678 0.00579572 0.00352165 0.00200584 0.00552749
630.91493924 0.00106952 0.00072726 0.00179678 0.00112565 0.00084160 0.00196725 0.00365521 0.00211007 0.00576527 0.00350878 0.00199018 0.00549897
631.16511794 0.00106692 0.00072279 0.00178972 0.00112278 0.00083614 0.00195892 0.00364156 0.00209351 0.00573507 0.00349599 0.00197468 0.00547067
631.41529664 0.00106434 0.00071836 0.00178270 0.00111992 0.00083072 0.00195064 0.00362798 0.00207711 0.00570509 0.00348326 0.00195933 0.00544259
631.66547534 0.00106177 0.00071395 0.00177572 0.00111707 0.00082533 0.00194241 0.00361448 0.00206087 0.00567536 0.00347061 0.00194412 0.00541472
631.91565404 0.00105920 0.00070958 0.00176879 0.00111424 0.00081999 0.00193423 0.00360106 0.00204479 0.00564585 0.00345801 0.00192906 0.00538707
632.16583274 0.00105665 0.00070524 0.00176189 0.00111141 0.00081470 0.00192611 0.00358770 0.00202886 0.00561657 0.00344549 0.00191414 0.00535964
632.41601144 0.00105411 0.00070093 0.00175504 0.00110860 0.00080944 0.00191804 0.00357443 0.00201309 0.00558751 0.00343304 0.00189937 0.00533241
632.66619014 0.00105157 0.00069665 0.00174822 0.00110580 0.00080422 0.00191002 0.00356122 0.00199747 0.00555868 0.00342065 0.00188474 0.00530539
632.91636883 0.00104905 0.00069240 0.00174145 0.00110301 0.00079904 0.00190205 0.00354809 0.00198199 0.00553008 0.00340832 0.00187025 0.00527857
633.16654753 0.00104653 0.00068818 0.00173471 0.00110023 0.00079390 0.00189413 0.00353503 0.00196666 0.00550169 0.00339607 0.00185589 0.00525196
633.41672623 0.00104403 0.00068399 0.00172801 0.00109746 0.00078880 0.00188626 0.00352204 0.00195148 0.00547352 0.00338387 0.00184168 0.00522555
633.66690493 0.00104153 0.00067983 0.00172136 0.00109470 0.00078374 0.00187844 0.00350912 0.00193644 0.00544556 0.00337175 0.00182759 0.00519934
633.91708363 0.00103904 0.00067569 0.00171474 0.00109196 0.00077872 0.00187067 0.00349627 0.00192155 0.00541782 0.00335969 0.00181364 0.00517333
634.16726233 0.00103657 0.00067159 0.00170816 0.00108922 0.00077373 0.00186295 0.00348349 0.00190679 0.00539028 0.00334769 0.00179982 0.00514751
634.41744103 0.00103410 0.00066752 0.00170162 0.00108650 0.00076878 0.00185528 0.00347079 0.00189218 0.00536296 0.00333576 0.00178613 0.00512189
634.66761973 0.00103164 0.00066347 0.00169511 0.00108379 0.00076387 0.00184766 0.00345815 0.00187770 0.00533585 0.00332389 0.00177257 0.00509646
634.91779843 0.00102919 0.00065945 0.00168864 0.00108108 0.00075900 0.00184008 0.00344558 0.00186335 0.00530893 0.00331208 0.00175914 0.00507122
635.16797713 0.00102675 0.00065547 0.00168221 0.00107839 0.00075416 0.00183255 0.00343308 0.00184915 0.00528223 0.00330034 0.00174583 0.00504617
635.41815583 0.00102431 0.00065150 0.00167582 0.00107571 0.00074936 0.00182507 0.00342065 0.00183507 0.00525572 0.00328866 0.00173265 0.00502130
635.66833452 0.00102189 0.00064757 0.00166946 0.00107304 0.00074459 0.00181764 0.00340828 0.00182112 0.00522941 0.00327704 0.00171958 0.00499662
635.91851322 0.00101948 0.00064366 0.00166314 0.00107038 0.00073986 0.00181025 0.00339599 0.00180731 0.00520330 0.00326548 0.00170664 0.00497212
636.16869192 0.00101707 0.00063978 0.00165686 0.00106774 0.00073517 0.00180290 0.00338376 0.00179362 0.00517738 0.00325398 0.00169382 0.00494781
636.41887062 0.00101468 0.00063593 0.00165061 0.00106510 0.00073051 0.00179560 0.00337159 0.00178006 0.00515166 0.00324255 0.00168112 0.00492367
636.66904932 0.00101229 0.00063210 0.00164439 0.00106247 0.00072588 0.00178835 0.00335950 0.00176663 0.00512612 0.00323118 0.00166853 0.00489971
636.91922802 0.00100991 0.00062830 0.00163821 0.00105985 0.00072129 0.00178114 0.00334747 0.00175332 0.00510078 0.00321986 0.00165606 0.00487592
637.16940672 0.00100754 0.00062453 0.00163207 0.00105725 0.00071673 0.00177398 0.00333550 0.00174013 0.00507563 0.00320861 0.00164371 0.00485231
637.41958542 0.00100518 0.00062078 0.00162596 0.00105465 0.00071221 0.00176686 0.00332360 0.00172706 0.00505066 0.00319741 0.00163146 0.00482888
637.66976412 0.00100283 0.00061706 0.00161988 0.00105206 0.00070772 0.00175978 0.00331176 0.00171411 0.00502587 0.00318628 0.00161933 0.00480561
637.91994282 0.00100048 0.00061336 0.00161384 0.00104949 0.00070326 0.00175275 0.00329999 0.00170128 0.00500127 0.00317520 0.00160731 0.00478251
638.17012152 0.00099815 0.00060969 0.00160784 0.00104692 0.00069883 0.00174576 0.00328828 0.00168857 0.00497685 0.00316418 0.00159540 0.00475958
638.42030021 0.00099582 0.00060604 0.00160186 0.00104436 0.00069444 0.00173881 0.00327663 0.00167597 0.00495260 0.00315322 0.00158359 0.00473682
638.67047891 0.00099350 0.00060242 0.00159592 0.00104182 0.00069008 0.00173190 0.00326505 0.00166349 0.00492853 0.00314232 0.00157190 0.00471422
638.92065761 0.00099119 0.00059882 0.00159002 0.00103928 0.00068575 0.00172503 0.00325353 0.00165112 0.00490464 0.00313147 0.00156031 0.00469178
639.17083631 0.00098889 0.00059525 0.00158414 0.00103676 0.00068145 0.00171821 0.00324207 0.00163886 0.00488092 0.00312069 0.00154882 0.00466950
639.42101501 0.00098660 0.00059170 0.00157830 0.00103424 0.00067719 0.00171143 0.00323067 0.00162671 0.00485738 0.00310995 0.00153743 0.00464739
639.67119371 0.00098431 0.00058818 0.00157249 0.00103173 0.00067295 0.00170468 0.00321933 0.00161467 0.00483400 0.00309928 0.00152615 0.00462543
639.92137241 0.00098204 0.00058468 0.00156671 0.00102923 0.00066875 0.00169798 0.00320806 0.00160274 0.00481080 0.00308866 0.00151497 0.00460363
640.17155111 0.00097977 0.00058120 0.00156097 0.00102675 0.00066457 0.00169132 0.00319684 0.00159092 0.00478776 0.00307809 0.00150389 0.00458198
640.42172981 0.00097751 0.00057774 0.00155525 0.00102427 0.00066043 0.00168470 0.00318568 0.00157920 0.00476488 0.00306758 0.00149291 0.00456049
640.67190851 0.00097526 0.00057431 0.00154957 0.00102180 0.00065632 0.00167812 0.00317459 0.00156758 0.00474217 0.00305713 0.00148202 0.00453915
640.92208721 0.00097301 0.00057091 0.00154392 0.00101934 0.00065223 0.00167157 0.00316355 0.00155607 0.00471962 0.00304673 0.00147123 0.00451796
641.17226590 0.00097078 0.00056752 0.00153830 0.00101689 0.00064818 0.00166507 0.00315257 0.00154467 0.00469724 0.00303638 0.00146054 0.00449692
641.42244460 0.00096855 0.00056416 0.00153271 0.00101445 0.00064415 0.00165860 0.00314165 0.00153336 0.00467501 0.00302609 0.00144994 0.00447603
641.67262330 0.00096633 0.00056082 0.00152715 0.00101202 0.00064015 0.00165217 0.00313079 0.00152215 0.00465294 0.00301585 0.00143943 0.00445528
641.92280200 0.00096412 0.00055750 0.00152162 0.00100960 0.00063618 0.00164578 0.00311998 0.00151104 0.00463103 0.00300567 0.00142902 0.00443468
642.17298070 0.00096191 0.00055421 0.00151612 0.00100718 0.00063224 0.00163943 0.00310924 0.00150003 0.00460927 0.00299553 0.00141869 0.00441423
642.42315940 0.00095971 0.00055094 0.00151065 0.00100478 0.00062833 0.00163311 0.00309855 0.00148912 0.00458766 0.00298545 0.00140846 0.00439391
642.67333810 0.00095753 0.00054768 0.00150521 0.00100239 0.00062444 0.00162683 0.00308791 0.00147830 0.00456621 0.00297542 0.00139832 0.00437374
642.92351680 0.00095534 0.00054445 0.00149980 0.00100000 0.00062059 0.00162059 0.00307733 0.00146758 0.00454491 0.00296545 0.00138826 0.00435371
643.17369550 0.00095317 0.00054125 0.00149442 0.00099762 0.00061676 0.00161438 0.00306681 0.00145694 0.00452375 0.00295552 0.00137830 0.00433382
643.42387420 0.00095101 0.00053806 0.00148906 0.00099526 0.00061295 0.00160821 0.00305634 0.00144641 0.00450275 0.00294565 0.00136841 0.00431406
643.67405289 0.00094885 0.00053489 0.00148374 0.00099290 0.00060918 0.00160208 0.00304593 0.00143596 0.00448189 0.00293582 0.00135862 0.00429444
643.92423159 0.00094670 0.00053175 0.00147844 0.00099055 0.00060543 0.00159598 0.00303557 0.00142561 0.00446118 0.00292605 0.00134891 0.00427495
644.17441029 0.00094455 0.00052862 0.00147318 0.00098821 0.00060171 0.00158991 0.00302527 0.00141534 0.00444061 0.00291632 0.00133928 0.00425560
644.42458899 0.00094242 0.00052552 0.00146794 0.00098588 0.00059801 0.00158388 0.00301502 0.00140516 0.00442018 0.00290665 0.00132973 0.00423638
644.67476769 0.00094029 0.00052244 0.00146273 0.00098355 0.00059434 0.00157789 0.00300482 0.00139507 0.00439989 0.00289702 0.00132027 0.00421729
644.92494639 0.00093817 0.00051937 0.00145754 0.00098124 0.00059069 0.00157193 0.00299468 0.00138507 0.00437975 0.00288745 0.00131089 0.00419833
645.17512509 0.00093606 0.00051633 0.00145239 0.00097893 0.00058707 0.00156600 0.00298459 0.00137515 0.00435974 0.00287792 0.00130158 0.00417950
645.42530379 0.00093395 0.00051331 0.00144726 0.00097663 0.00058348 0.00156011 0.00297455 0.00136532 0.00433987 0.00286844 0.00129236 0.00416080
645.67548249 0.00093185 0.00051030 0.00144216 0.00097434 0.00057991 0.00155425 0.00296456 0.00135557 0.00432013 0.00285901 0.00128321 0.00414222
645.92566119 0.00092976 0.00050732 0.00143708 0.00097206 0.00057636 0.00154843 0.00295463 0.00134590 0.00430053 0.00284963 0.00127415 0.00412377
646.17583989 0.00092768 0.00050435 0.00143203 0.00096979 0.00057284 0.00154263 0.00294474 0.00133632 0.00428106 0.00284029 0.00126516 0.00410545
646.42601858 0.00092560 0.00050141 0.00142701 0.00096753 0.00056935 0.00153687 0.00293491 0.00132682 0.00426173 0.00283100 0.00125624 0.00408724
646.67619728 0.00092353 0.00049848 0.00142202 0.00096527 0.00056588 0.00153115 0.00292513 0.00131740 0.00424253 0.00282176 0.00124740 0.00406916
646.92637598 0.00092147 0.00049558 0.00141705 0.00096302 0.00056243 0.00152545 0.00291540 0.00130806 0.00422345 0.00281256 0.00123863 0.00405120
647.17655468 0.00091942 0.00049269 0.00141210 0.00096079 0.00055900 0.00151979 0.00290571 0.00129879 0.00420451 0.00280341 0.00122994 0.00403336
647.42673338 0.00091737 0.00048982 0.00140718 0.00095855 0.00055560 0.00151416 0.00289608 0.00128961 0.00418569 0.00279431 0.00122132 0.00401563
647.67691208 0.00091533 0.00048697 0.00140229 0.00095633 0.00055223 0.00150856 0.00288650 0.00128050 0.00416700 0.00278525 0.00121277 0.00399803
647.92709078 0.00091329 0.00048413 0.00139743 0.00095412 0.00054887 0.00150299 0.00287697 0.00127147 0.00414843 0.00277624 0.00120430 0.00398054
648.17726948 0.00091127 0.00048132 0.00139258 0.00095191 0.00054554 0.00149745 0.00286748 0.00126251 0.00412999 0.00276727 0.00119589 0.00396317
648.42744818 0.00090925 0.00047852 0.00138777 0.00094971 0.00054224 0.00149195 0.00285804 0.00125363 0.00411167 0.00275835 0.00118755 0.00394591
648.67762688 0.00090723 0.00047574 0.00138298 0.00094752 0.00053895 0.00148647 0.00284865 0.00124482 0.00409348 0.00274947 0.00117929 0.00392876
648.92780558 0.00090523 0.00047298 0.00137821 0.00094534 0.00053569 0.00148103 0.00283931 0.00123609 0.00407540 0.00274064 0.00117109 0.00391173
649.17798427 0.00090323 0.00047024 0.00137347 0.00094316 0.00053245 0.00147561 0.00283002 0.00122743 0.00405745 0.00273185 0.00116296 0.00389480
649.42816297 0.00090123 0.00046752 0.00136875 0.00094100 0.00052923 0.00147023 0.00282077 0.00121884 0.00403961 0.00272310 0.00115489 0.00387799
649.67834167 0.00089925 0.00046481 0.00136405 0.00093884 0.00052603 0.00146487 0.00281157 0.00121032 0.00402189 0.00271440 0.00114689 0.00386129
649.92852037 0.00089727 0.00046212 0.00135938 0.00093669 0.00052286 0.00145954 0.00280242 0.00120187 0.00400429 0.00270574 0.00113896 0.00384470
650.17869907 0.00089530 0.00045944 0.00135474 0.00093454 0.00051970 0.00145425 0.00279331 0.00119349 0.00398680 0.00269712 0.00113109 0.00382821
650.42887777 0.00089333 0.00045679 0.00135012 0.00093241 0.00051657 0.00144898 0.00278425 0.00118518 0.00396942 0.00268854 0.00112329 0.00381183
650.67905647 0.00089137 0.00045415 0.00134552 0.00093028 0.00051346 0.00144374 0.00277523 0.00117693 0.00395217 0.00268001 0.00111555 0.00379555
650.92923517 0.00088942 0.00045152 0.00134094 0.00092816 0.00051037 0.00143853 0.00276626 0.00116876 0.00393502 0.00267152 0.00110787 0.00377938
651.17941387 0.00088747 0.00044892 0.00133639 0.00092605 0.00050730 0.00143335 0.00275733 0.00116065 0.00391798 0.00266307 0.00110025 0.00376332
651.42959257 0.00088553 0.00044633 0.00133186 0.00092394 0.00050425 0.00142819 0.00274845 0.00115261 0.00390106 0.00265466 0.00109270 0.00374736
651.67977127 0.00088360 0.00044375 0.00132735 0.00092184 0.00050122 0.00142307 0.00273961 0.00114463 0.00388424 0.00264629 0.00108520 0.00373149
651.92994996 0.00088167 0.00044120 0.00132287 0.00091975 0.00049821 0.00141797 0.00273082 0.00113672 0.00386754 0.00263796 0.00107777 0.00371573
652.18012866 0.00087975 0.00043866 0.00131841 0.00091767 0.00049522 0.00141290 0.00272207 0.00112887 0.00385094 0.00262968 0.00107040 0.00370008
652.43030736 0.00087784 0.00043613 0.00131397 0.00091560 0.00049226 0.00140785 0.00271336 0.00112108 0.00383445 0.00262143 0.00106308 0.00368451
652.68048606 0.00087593 0.00043362 0.00130955 0.00091353 0.00048931 0.00140284 0.00270470 0.00111336 0.00381806 0.00261322 0.00105583 0.00366905
652.93066476 0.00087403 0.00043113 0.00130516 0.00091147 0.00048638 0.00139785 0.00269608 0.00110570 0.00380178 0.00260506 0.00104863 0.00365369
653.18084346 0.00087214 0.00042865 0.00130079 0.00090941 0.00048347 0.00139288 0.00268750 0.00109810 0.00378560 0.00259693 0.00104149 0.00363842
653.43102216 0.00087025 0.00042619 0.00129643 0.00090737 0.00048058 0.00138795 0.00267897 0.00109056 0.00376953 0.00258884 0.00103441 0.00362325
653.68120086 0.00086837 0.00042374 0.00129211 0.00090533 0.00047771 0.00138304 0.00267047 0.00108308 0.00375356 0.00258079 0.00102738 0.00360817
653.93137956 0.00086649 0.00042131 0.00128780 0.00090329 0.00047486 0.00137815 0.00266202 0.00107567 0.00373768 0.00257278 0.00102041 0.00359319
654.18155826 0.00086462 0.00041889 0.00128351 0.00090127 0.00047202 0.00137329 0.00265361 0.00106831 0.00372191 0.00256481 0.00101349 0.00357830
654.43173695 0.00086276 0.00041649 0.00127925 0.00089925 0.00046921 0.00136846 0.00264524 0.00106101 0.00370624 0.00255688 0.00100663 0.00356351
654.68191565 0.00086090 0.00041410 0.00127500 0.00089724 0.00046641 0.00136366 0.00263691 0.00105376 0.00369067 0.00254898 0.00099982 0.00354880
654.93209435 0.00085905 0.00041173 0.00127078 0.00089524 0.00046364 0.00135887 0.00262862 0.00104658 0.00367520 0.00254112 0.00099307 0.00353419
655.18227305 0.00085720 0.00040937 0.00126658 0.00089324 0.00046088 0.00135412 0.00262037 0.00103945 0.00365982 0.00253330 0.00098637 0.00351967
655.43245175 0.00085536 0.00040703 0.00126240 0.00089125 0.00045814 0.00134939 0.00261216 0.00103238 0.00364454 0.00252552 0.00097972 0.00350524
655.68263045 0.00085353 0.00040470 0.00125823 0.00088927 0.00045541 0.00134468 0.00260400 0.00102536 0.00362936 0.00251777 0.00097312 0.00349089
655.93280915 0.00085170 0.00040239 0.00125409 0.00088729 0.00045271 0.00134000 0.00259587 0.00101840 0.00361427 0.00251006 0.00096657 0.00347664
656.18298785 0.00084988 0.00040009 0.00124997 0.00088532 0.00045002 0.00133534 0.00258778 0.00101149 0.00359927 0.00250239 0.00096008 0.00346247
656.43316655 0.00084807 0.00039780 0.00124587 0.00088336 0.00044735 0.00133071 0.00257973 0.00100464 0.00358437 0.00249475 0.00095363 0.00344839
656.68334525 0.00084626 0.00039553 0.00124179 0.00088140 0.00044470 0.00132610 0.00257172 0.00099784 0.00356955 0.00248715 0.00094724 0.00343439
