wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.40457470 0.00082903 0.00081994 0.00164897 0.00082903 0.00081994 0.00164897 0.00152059 0.00147988 0.00300047 0.00152059 0.00147988 0.00300047
616.65475340 0.00082664 0.00081431 0.00164094 0.00082664 0.00081431 0.00164094 0.00151508 0.00146754 0.00298262 0.00151508 0.00146754 0.00298262
616.90493209 0.00082428 0.00080882 0.00163309 0.00082428 0.00080882 0.00163309 0.00150967 0.00145553 0.00296520 0.00150967 0.00145553 0.00296520
617.15511079 0.00082196 0.00080350 0.00162546 0.00082196 0.00080350 0.00162546 0.00150435 0.00144394 0.00294830 0.00150435 0.00144394 0.00294830
617.40528949 0.00081965 0.00079823 0.00161788 0.00081965 0.00079823 0.00161788 0.00149907 0.00143247 0.00293154 0.00149907 0.00143247 0.00293154
617.65546819 0.00081735 0.00079300 0.00161035 0.00081735 0.00079300 0.00161035 0.00149381 0.00142112 0.00291493 0.00149381 0.00142112 0.00291493
617.90564689 0.00081506 0.00078782 0.00160287 0.00081506 0.00078782 0.00160287 0.00148858 0.00140988 0.00289846 0.00148858 0.00140988 0.00289846
618.15582559 0.00081278 0.00078267 0.00159545 0.00081278 0.00078267 0.00159545 0.00148337 0.00139875 0.00288212 0.00148337 0.00139875 0.00288212
618.40600429 0.00081051 0.00077756 0.00158807 0.00081051 0.00077756 0.00158807 0.00147820 0.00138773 0.00286593 0.00147820 0.00138773 0.00286593
618.65618299 0.00080825 0.00077249 0.00158074 0.00080825 0.00077249 0.00158074 0.00147305 0.00137682 0.00284987 0.00147305 0.00137682 0.00284987
618.90636169 0.00080600 0.00076746 0.00157346 0.00080600 0.00076746 0.00157346 0.00146792 0.00136602 0.00283394 0.00146792 0.00136602 0.00283394
619.15654039 0.00080376 0.00076248 0.00156623 0.00080376 0.00076248 0.00156623 0.00146282 0.00135533 0.00281815 0.00146282 0.00135533 0.00281815
619.40671909 0.00080153 0.00075752 0.00155905 0.00080153 0.00075752 0.00155905 0.00145775 0.00134474 0.00280250 0.00145775 0.00134474 0.00280250
619.65689778 0.00079930 0.00075261 0.00155192 0.00079930 0.00075261 0.00155192 0.00145271 0.00133426 0.00278697 0.00145271 0.00133426 0.00278697
619.90707648 0.00079709 0.00074774 0.00154483 0.00079709 0.00074774 0.00154483 0.00144769 0.00132388 0.00277157 0.00144769 0.00132388 0.00277157
620.15725518 0.00079489 0.00074290 0.00153779 0.00079489 0.00074290 0.00153779 0.00144269 0.00131361 0.00275630 0.00144269 0.00131361 0.00275630
620.40743388 0.00079270 0.00073810 0.00153080 0.00079270 0.00073810 0.00153080 0.00143772 0.00130343 0.00274115 0.00143772 0.00130343 0.00274115
620.65761258 0.00079051 0.00073334 0.00152385 0.00079051 0.00073334 0.00152385 0.00143278 0.00129335 0.00272614 0.00143278 0.00129335 0.00272614
620.90779128 0.00078834 0.00072861 0.00151695 0.00078834 0.00072861 0.00151695 0.00142786 0.00128338 0.00271124 0.00142786 0.00128338 0.00271124
621.15796998 0.00078618 0.00072392 0.00151010 0.00078618 0.00072392 0.00151010 0.00142297 0.00127349 0.00269647 0.00142297 0.00127349 0.00269647
621.40814868 0.00078402 0.00071927 0.00150329 0.00078402 0.00071927 0.00150329 0.00141811 0.00126371 0.00268182 0.00141811 0.00126371 0.00268182
621.65832738 0.00078188 0.00071465 0.00149653 0.00078188 0.00071465 0.00149653 0.00141327 0.00125402 0.00266728 0.00141327 0.00125402 0.00266728
621.90850608 0.00077974 0.00071007 0.00148981 0.00077974 0.00071007 0.00148981 0.00140845 0.00124442 0.00265287 0.00140845 0.00124442 0.00265287
622.15868477 0.00077761 0.00070552 0.00148313 0.00077761 0.00070552 0.00148313 0.00140366 0.00123492 0.00263858 0.00140366 0.00123492 0.00263858
622.40886347 0.00077549 0.00070100 0.00147650 0.00077549 0.00070100 0.00147650 0.00139889 0.00122551 0.00262440 0.00139889 0.00122551 0.00262440
622.65904217 0.00077338 0.00069652 0.00146991 0.00077338 0.00069652 0.00146991 0.00139415 0.00121618 0.00261033 0.00139415 0.00121618 0.00261033
622.90922087 0.00077128 0.00069208 0.00146336 0.00077128 0.00069208 0.00146336 0.00138943 0.00120695 0.00259638 0.00138943 0.00120695 0.00259638
623.15939957 0.00076919 0.00068766 0.00145686 0.00076919 0.00068766 0.00145686 0.00138474 0.00119781 0.00258254 0.00138474 0.00119781 0.00258254
623.40957827 0.00076711 0.00068329 0.00145039 0.00076711 0.00068329 0.00145039 0.00138007 0.00118875 0.00256882 0.00138007 0.00118875 0.00256882
623.65975697 0.00076503 0.00067894 0.00144397 0.00076503 0.00067894 0.00144397 0.00137542 0.00117978 0.00255520 0.00137542 0.00117978 0.00255520
623.90993567 0.00076297 0.00067463 0.00143759 0.00076297 0.00067463 0.00143759 0.00137080 0.00117089 0.00254169 0.00137080 0.00117089 0.00254169
624.16011437 0.00076091 0.00067034 0.00143126 0.00076091 0.00067034 0.00143126 0.00136620 0.00116209 0.00252829 0.00136620 0.00116209 0.00252829
624.41029307 0.00075886 0.00066609 0.00142496 0.00075886 0.00066609 0.00142496 0.00136163 0.00115337 0.00251500 0.00136163 0.00115337 0.00251500
624.66047177 0.00075682 0.00066188 0.00141870 0.00075682 0.00066188 0.00141870 0.00135708 0.00114473 0.00250181 0.00135708 0.00114473 0.00250181
624.91065046 0.00075479 0.00065769 0.00141248 0.00075479 0.00065769 0.00141248 0.00135255 0.00113618 0.00248873 0.00135255 0.00113618 0.00248873
625.16082916 0.00075277 0.00065354 0.00140631 0.00075277 0.00065354 0.00140631 0.00134805 0.00112770 0.00247575 0.00134805 0.00112770 0.00247575
625.41100786 0.00075076 0.00064941 0.00140017 0.00075076 0.00064941 0.00140017 0.00134357 0.00111930 0.00246287 0.00134357 0.00111930 0.00246287
625.66118656 0.00074875 0.00064532 0.00139407 0.00074875 0.00064532 0.00139407 0.00133911 0.00111099 0.00245009 0.00133911 0.00111099 0.00245009
625.91136526 0.00074675 0.00064126 0.00138801 0.00074675 0.00064126 0.00138801 0.00133467 0.00110275 0.00243742 0.00133467 0.00110275 0.00243742
626.16154396 0.00074476 0.00063722 0.00138199 0.00074476 0.00063722 0.00138199 0.00133026 0.00109458 0.00242484 0.00133026 0.00109458 0.00242484
626.41172266 0.00074278 0.00063322 0.00137600 0.00074278 0.00063322 0.00137600 0.00132587 0.00108649 0.00241236 0.00132587 0.00108649 0.00241236
626.66190136 0.00074081 0.00062925 0.00137005 0.00074081 0.00062925 0.00137005 0.00132150 0.00107848 0.00239998 0.00132150 0.00107848 0.00239998
626.91208006 0.00073884 0.00062530 0.00136415 0.00073884 0.00062530 0.00136415 0.00131715 0.00107054 0.00238769 0.00131715 0.00107054 0.00238769
627.16225876 0.00073689 0.00062139 0.00135827 0.00073689 0.00062139 0.00135827 0.00131283 0.00106267 0.00237550 0.00131283 0.00106267 0.00237550
627.41243746 0.00073494 0.00061750 0.00135244 0.00073494 0.00061750 0.00135244 0.00130853 0.00105488 0.00236341 0.00130853 0.00105488 0.00236341
627.66261615 0.00073300 0.00061364 0.00134664 0.00073300 0.00061364 0.00134664 0.00130425 0.00104715 0.00235140 0.00130425 0.00104715 0.00235140
627.91279485 0.00073107 0.00060981 0.00134088 0.00073107 0.00060981 0.00134088 0.00129999 0.00103950 0.00233949 0.00129999 0.00103950 0.00233949
628.16297355 0.00072914 0.00060601 0.00133515 0.00072914 0.00060601 0.00133515 0.00129575 0.00103192 0.00232767 0.00129575 0.00103192 0.00232767
628.41315225 0.00072723 0.00060223 0.00132946 0.00072723 0.00060223 0.00132946 0.00129154 0.00102440 0.00231594 0.00129154 0.00102440 0.00231594
628.66333095 0.00072532 0.00059849 0.00132380 0.00072532 0.00059849 0.00132380 0.00128734 0.00101696 0.00230430 0.00128734 0.00101696 0.00230430
628.91350965 0.00072341 0.00059477 0.00131818 0.00072341 0.00059477 0.00131818 0.00128317 0.00100958 0.00229275 0.00128317 0.00100958 0.00229275
629.16368835 0.00072152 0.00059107 0.00131259 0.00072152 0.00059107 0.00131259 0.00127902 0.00100226 0.00228128 0.00127902 0.00100226 0.00228128
629.41386705 0.00071964 0.00058741 0.00130704 0.00071964 0.00058741 0.00130704 0.00127489 0.00099502 0.00226990 0.00127489 0.00099502 0.00226990
629.66404575 0.00071776 0.00058377 0.00130152 0.00071776 0.00058377 0.00130152 0.00127078 0.00098784 0.00225861 0.00127078 0.00098784 0.00225861
629.91422445 0.00071589 0.00058015 0.00129604 0.00071589 0.00058015 0.00129604 0.00126669 0.00098072 0.00224740 0.00126669 0.00098072 0.00224740
630.16440315 0.00071402 0.00057657 0.00129059 0.00071402 0.00057657 0.00129059 0.00126262 0.00097367 0.00223628 0.00126262 0.00097367 0.00223628
630.41458184 0.00071217 0.00057300 0.00128517 0.00071217 0.00057300 0.00128517 0.00125857 0.00096667 0.00222524 0.00125857 0.00096667 0.00222524
630.66476054 0.00071032 0.00056947 0.00127979 0.00071032 0.00056947 0.00127979 0.00125454 0.00095975 0.00221428 0.00125454 0.00095975 0.00221428
630.91493924 0.00070848 0.00056596 0.00127444 0.00070848 0.00056596 0.00127444 0.00125053 0.00095288 0.00220341 0.00125053 0.00095288 0.00220341
631.16511794 0.00070665 0.00056247 0.00126912 0.00070665 0.00056247 0.00126912 0.00124654 0.00094607 0.00219261 0.00124654 0.00094607 0.00219261
631.41529664 0.00070482 0.00055901 0.00126383 0.00070482 0.00055901 0.00126383 0.00124257 0.00093933 0.00218190 0.00124257 0.00093933 0.00218190
631.66547534 0.00070300 0.00055557 0.00125858 0.00070300 0.00055557 0.00125858 0.00123862 0.00093264 0.00217126 0.00123862 0.00093264 0.00217126
631.91565404 0.00070119 0.00055216 0.00125335 0.00070119 0.00055216 0.00125335 0.00123469 0.00092601 0.00216070 0.00123469 0.00092601 0.00216070
632.16583274 0.00069939 0.00054878 0.00124816 0.00069939 0.00054878 0.00124816 0.00123078 0.00091944 0.00215022 0.00123078 0.00091944 0.00215022
632.41601144 0.00069759 0.00054541 0.00124300 0.00069759 0.00054541 0.00124300 0.00122689 0.00091293 0.00213982 0.00122689 0.00091293 0.00213982
632.66619014 0.00069580 0.00054207 0.00123787 0.00069580 0.00054207 0.00123787 0.00122302 0.00090647 0.00212949 0.00122302 0.00090647 0.00212949
632.91636883 0.00069402 0.00053876 0.00123277 0.00069402 0.00053876 0.00123277 0.00121916 0.00090007 0.00211923 0.00121916 0.00090007 0.00211923
633.16654753 0.00069224 0.00053546 0.00122770 0.00069224 0.00053546 0.00122770 0.00121533 0.00089373 0.00210906 0.00121533 0.00089373 0.00210906
633.41672623 0.00069047 0.00053219 0.00122267 0.00069047 0.00053219 0.00122267 0.00121151 0.00088744 0.00209895 0.00121151 0.00088744 0.00209895
633.66690493 0.00068871 0.00052895 0.00121766 0.00068871 0.00052895 0.00121766 0.00120772 0.00088120 0.00208892 0.00120772 0.00088120 0.00208892
633.91708363 0.00068695 0.00052572 0.00121268 0.00068695 0.00052572 0.00121268 0.00120394 0.00087502 0.00207896 0.00120394 0.00087502 0.00207896
634.16726233 0.00068521 0.00052252 0.00120773 0.00068521 0.00052252 0.00120773 0.00120018 0.00086889 0.00206907 0.00120018 0.00086889 0.00206907
634.41744103 0.00068347 0.00051935 0.00120281 0.00068347 0.00051935 0.00120281 0.00119644 0.00086282 0.00205926 0.00119644 0.00086282 0.00205926
634.66761973 0.00068173 0.00051619 0.00119792 0.00068173 0.00051619 0.00119792 0.00119272 0.00085679 0.00204951 0.00119272 0.00085679 0.00204951
634.91779843 0.00068000 0.00051305 0.00119306 0.00068000 0.00051305 0.00119306 0.00118901 0.00085082 0.00203983 0.00118901 0.00085082 0.00203983
635.16797713 0.00067828 0.00050994 0.00118823 0.00067828 0.00050994 0.00118823 0.00118533 0.00084490 0.00203023 0.00118533 0.00084490 0.00203023
635.41815583 0.00067657 0.00050685 0.00118342 0.00067657 0.00050685 0.00118342 0.00118166 0.00083903 0.00202069 0.00118166 0.00083903 0.00202069
635.66833452 0.00067486 0.00050378 0.00117864 0.00067486 0.00050378 0.00117864 0.00117801 0.00083321 0.00201121 0.00117801 0.00083321 0.00201121
635.91851322 0.00067316 0.00050073 0.00117390 0.00067316 0.00050073 0.00117390 0.00117437 0.00082744 0.00200181 0.00117437 0.00082744 0.00200181
636.16869192 0.00067147 0.00049771 0.00116917 0.00067147 0.00049771 0.00116917 0.00117076 0.00082171 0.00199247 0.00117076 0.00082171 0.00199247
636.41887062 0.00066978 0.00049470 0.00116448 0.00066978 0.00049470 0.00116448 0.00116716 0.00081604 0.00198320 0.00116716 0.00081604 0.00198320
636.66904932 0.00066810 0.00049172 0.00115982 0.00066810 0.00049172 0.00115982 0.00116358 0.00081041 0.00197399 0.00116358 0.00081041 0.00197399
636.91922802 0.00066642 0.00048875 0.00115518 0.00066642 0.00048875 0.00115518 0.00116001 0.00080483 0.00196485 0.00116001 0.00080483 0.00196485
637.16940672 0.00066476 0.00048581 0.00115056 0.00066476 0.00048581 0.00115056 0.00115647 0.00079930 0.00195576 0.00115647 0.00079930 0.00195576
637.41958542 0.00066309 0.00048288 0.00114598 0.00066309 0.00048288 0.00114598 0.00115294 0.00079381 0.00194675 0.00115294 0.00079381 0.00194675
637.66976412 0.00066144 0.00047998 0.00114142 0.00066144 0.00047998 0.00114142 0.00114942 0.00078837 0.00193779 0.00114942 0.00078837 0.00193779
637.91994282 0.00065979 0.00047710 0.00113689 0.00065979 0.00047710 0.00113689 0.00114593 0.00078297 0.00192890 0.00114593 0.00078297 0.00192890
638.17012152 0.00065815 0.00047423 0.00113238 0.00065815 0.00047423 0.00113238 0.00114245 0.00077762 0.00192007 0.00114245 0.00077762 0.00192007
638.42030021 0.00065651 0.00047139 0.00112790 0.00065651 0.00047139 0.00112790 0.00113898 0.00077231 0.00191130 0.00113898 0.00077231 0.00191130
638.67047891 0.00065488 0.00046856 0.00112344 0.00065488 0.00046856 0.00112344 0.00113554 0.00076705 0.00190259 0.00113554 0.00076705 0.00190259
638.92065761 0.00065326 0.00046576 0.00111901 0.00065326 0.00046576 0.00111901 0.00113211 0.00076183 0.00189394 0.00113211 0.00076183 0.00189394
639.17083631 0.00065164 0.00046297 0.00111461 0.00065164 0.00046297 0.00111461 0.00112869 0.00075665 0.00188535 0.00112869 0.00075665 0.00188535
639.42101501 0.00065003 0.00046020 0.00111023 0.00065003 0.00046020 0.00111023 0.00112530 0.00075152 0.00187681 0.00112530 0.00075152 0.00187681
639.67119371 0.00064842 0.00045745 0.00110588 0.00064842 0.00045745 0.00110588 0.00112191 0.00074643 0.00186834 0.00112191 0.00074643 0.00186834
639.92137241 0.00064682 0.00045472 0.00110155 0.00064682 0.00045472 0.00110155 0.00111855 0.00074137 0.00185992 0.00111855 0.00074137 0.00185992
640.17155111 0.00064523 0.00045201 0.00109724 0.00064523 0.00045201 0.00109724 0.00111520 0.00073636 0.00185156 0.00111520 0.00073636 0.00185156
640.42172981 0.00064364 0.00044932 0.00109296 0.00064364 0.00044932 0.00109296 0.00111186 0.00073139 0.00184326 0.00111186 0.00073139 0.00184326
640.67190851 0.00064206 0.00044664 0.00108870 0.00064206 0.00044664 0.00108870 0.00110854 0.00072647 0.00183501 0.00110854 0.00072647 0.00183501
640.92208721 0.00064049 0.00044398 0.00108447 0.00064049 0.00044398 0.00108447 0.00110524 0.00072158 0.00182682 0.00110524 0.00072158 0.00182682
641.17226590 0.00063892 0.00044134 0.00108026 0.00063892 0.00044134 0.00108026 0.00110195 0.00071673 0.00181868 0.00110195 0.00071673 0.00181868
641.42244460 0.00063735 0.00043872 0.00107607 0.00063735 0.00043872 0.00107607 0.00109868 0.00071192 0.00181060 0.00109868 0.00071192 0.00181060
641.67262330 0.00063580 0.00043612 0.00107191 0.00063580 0.00043612 0.00107191 0.00109542 0.00070714 0.00180257 0.00109542 0.00070714 0.00180257
641.92280200 0.00063424 0.00043353 0.00106777 0.00063424 0.00043353 0.00106777 0.00109218 0.00070241 0.00179459 0.00109218 0.00070241 0.00179459
642.17298070 0.00063270 0.00043096 0.00106366 0.00063270 0.00043096 0.00106366 0.00108895 0.00069771 0.00178667 0.00108895 0.00069771 0.00178667
642.42315940 0.00063116 0.00042841 0.00105956 0.00063116 0.00042841 0.00105956 0.00108574 0.00069306 0.00177880 0.00108574 0.00069306 0.00177880
642.67333810 0.00062962 0.00042587 0.00105549 0.00062962 0.00042587 0.00105549 0.00108254 0.00068843 0.00177098 0.00108254 0.00068843 0.00177098
642.92351680 0.00062809 0.00042335 0.00105145 0.00062809 0.00042335 0.00105145 0.00107936 0.00068385 0.00176321 0.00107936 0.00068385 0.00176321
643.17369550 0.00062657 0.00042085 0.00104742 0.00062657 0.00042085 0.00104742 0.00107619 0.00067930 0.00175549 0.00107619 0.00067930 0.00175549
643.42387420 0.00062505 0.00041837 0.00104342 0.00062505 0.00041837 0.00104342 0.00107304 0.00067479 0.00174783 0.00107304 0.00067479 0.00174783
643.67405289 0.00062354 0.00041590 0.00103944 0.00062354 0.00041590 0.00103944 0.00106990 0.00067031 0.00174021 0.00106990 0.00067031 0.00174021
643.92423159 0.00062203 0.00041344 0.00103548 0.00062203 0.00041344 0.00103548 0.00106678 0.00066587 0.00173265 0.00106678 0.00066587 0.00173265
644.17441029 0.00062053 0.00041101 0.00103154 0.00062053 0.00041101 0.00103154 0.00106367 0.00066146 0.00172513 0.00106367 0.00066146 0.00172513
644.42458899 0.00061904 0.00040859 0.00102763 0.00061904 0.00040859 0.00102763 0.00106057 0.00065709 0.00171766 0.00106057 0.00065709 0.00171766
644.67476769 0.00061755 0.00040618 0.00102373 0.00061755 0.00040618 0.00102373 0.00105749 0.00065275 0.00171024 0.00105749 0.00065275 0.00171024
644.92494639 0.00061606 0.00040379 0.00101986 0.00061606 0.00040379 0.00101986 0.00105442 0.00064845 0.00170287 0.00105442 0.00064845 0.00170287
645.17512509 0.00061459 0.00040142 0.00101601 0.00061459 0.00040142 0.00101601 0.00105136 0.00064418 0.00169554 0.00105136 0.00064418 0.00169554
645.42530379 0.00061311 0.00039906 0.00101218 0.00061311 0.00039906 0.00101218 0.00104832 0.00063994 0.00168827 0.00104832 0.00063994 0.00168827
645.67548249 0.00061164 0.00039672 0.00100837 0.00061164 0.00039672 0.00100837 0.00104530 0.00063574 0.00168104 0.00104530 0.00063574 0.00168104
645.92566119 0.00061018 0.00039440 0.00100458 0.00061018 0.00039440 0.00100458 0.00104228 0.00063157 0.00167385 0.00104228 0.00063157 0.00167385
646.17583989 0.00060872 0.00039208 0.00100081 0.00060872 0.00039208 0.00100081 0.00103928 0.00062743 0.00166671 0.00103928 0.00062743 0.00166671
646.42601858 0.00060727 0.00038979 0.00099706 0.00060727 0.00038979 0.00099706 0.00103630 0.00062332 0.00165962 0.00103630 0.00062332 0.00165962
646.67619728 0.00060583 0.00038751 0.00099333 0.00060583 0.00038751 0.00099333 0.00103333 0.00061925 0.00165257 0.00103333 0.00061925 0.00165257
646.92637598 0.00060438 0.00038524 0.00098962 0.00060438 0.00038524 0.00098962 0.00103037 0.00061520 0.00164557 0.00103037 0.00061520 0.00164557
647.17655468 0.00060295 0.00038299 0.00098594 0.00060295 0.00038299 0.00098594 0.00102742 0.00061119 0.00163861 0.00102742 0.00061119 0.00163861
647.42673338 0.00060152 0.00038075 0.00098227 0.00060152 0.00038075 0.00098227 0.00102449 0.00060721 0.00163169 0.00102449 0.00060721 0.00163169
647.67691208 0.00060009 0.00037853 0.00097862 0.00060009 0.00037853 0.00097862 0.00102157 0.00060325 0.00162482 0.00102157 0.00060325 0.00162482
647.92709078 0.00059867 0.00037632 0.00097499 0.00059867 0.00037632 0.00097499 0.00101866 0.00059933 0.00161799 0.00101866 0.00059933 0.00161799
648.17726948 0.00059725 0.00037412 0.00097138 0.00059725 0.00037412 0.00097138 0.00101577 0.00059544 0.00161121 0.00101577 0.00059544 0.00161121
648.42744818 0.00059584 0.00037194 0.00096779 0.00059584 0.00037194 0.00096779 0.00101289 0.00059158 0.00160446 0.00101289 0.00059158 0.00160446
648.67762688 0.00059444 0.00036978 0.00096422 0.00059444 0.00036978 0.00096422 0.00101002 0.00058774 0.00159776 0.00101002 0.00058774 0.00159776
648.92780558 0.00059304 0.00036763 0.00096066 0.00059304 0.00036763 0.00096066 0.00100716 0.00058394 0.00159110 0.00100716 0.00058394 0.00159110
649.17798427 0.00059164 0.00036549 0.00095713 0.00059164 0.00036549 0.00095713 0.00100432 0.00058016 0.00158448 0.00100432 0.00058016 0.00158448
649.42816297 0.00059025 0.00036336 0.00095361 0.00059025 0.00036336 0.00095361 0.00100149 0.00057642 0.00157790 0.00100149 0.00057642 0.00157790
