wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.16082916 0.00111618 0.00083143 0.00194761 0.00120506 0.00104497 0.00225002 0.00448385 0.00278494 0.00726879 0.00424031 0.00258979 0.00683010
625.41100786 0.00111339 0.00082618 0.00193957 0.00120180 0.00103771 0.00223951 0.00446589 0.00276230 0.00722819 0.00422386 0.00256890 0.00679276
625.66118656 0.00111062 0.00082096 0.00193159 0.00119855 0.00103051 0.00222906 0.00444804 0.00273989 0.00718792 0.00420750 0.00254821 0.00675571
625.91136526 0.00110786 0.00081579 0.00192365 0.00119532 0.00102338 0.00221870 0.00443028 0.00271769 0.00714797 0.00419122 0.00252774 0.00671896
626.16154396 0.00110511 0.00081065 0.00191577 0.00119210 0.00101630 0.00220841 0.00441262 0.00269572 0.00710834 0.00417503 0.00250746 0.00668249
626.41172266 0.00110237 0.00080556 0.00190793 0.00118890 0.00100929 0.00219819 0.00439506 0.00267396 0.00706902 0.00415893 0.00248739 0.00664631
626.66190136 0.00109965 0.00080050 0.00190014 0.00118571 0.00100233 0.00218804 0.00437760 0.00265242 0.00703002 0.00414291 0.00246751 0.00661042
626.91208006 0.00109693 0.00079547 0.00189240 0.00118254 0.00099543 0.00217797 0.00436024 0.00263109 0.00699133 0.00412698 0.00244783 0.00657481
627.16225876 0.00109422 0.00079049 0.00188471 0.00117938 0.00098859 0.00216797 0.00434297 0.00260997 0.00695294 0.00411114 0.00242834 0.00653948
627.41243746 0.00109153 0.00078554 0.00187707 0.00117623 0.00098181 0.00215804 0.00432581 0.00258905 0.00691486 0.00409538 0.00240904 0.00650442
627.66261615 0.00108884 0.00078063 0.00186947 0.00117310 0.00097508 0.00214818 0.00430873 0.00256834 0.00687708 0.00407971 0.00238993 0.00646964
627.91279485 0.00108616 0.00077575 0.00186192 0.00116998 0.00096841 0.00213839 0.00429176 0.00254784 0.00683960 0.00406412 0.00237101 0.00643513
628.16297355 0.00108350 0.00077091 0.00185441 0.00116687 0.00096179 0.00212866 0.00427488 0.00252753 0.00680241 0.00404862 0.00235227 0.00640089
628.41315225 0.00108085 0.00076611 0.00184695 0.00116378 0.00095523 0.00211901 0.00425809 0.00250742 0.00676551 0.00403320 0.00233372 0.00636692
628.66333095 0.00107820 0.00076134 0.00183954 0.00116070 0.00094873 0.00210943 0.00424140 0.00248751 0.00672891 0.00401787 0.00231534 0.00633321
628.91350965 0.00107557 0.00075660 0.00183217 0.00115763 0.00094227 0.00209991 0.00422480 0.00246778 0.00669259 0.00400261 0.00229714 0.00629976
629.16368835 0.00107294 0.00075190 0.00182485 0.00115458 0.00093587 0.00209045 0.00420830 0.00244825 0.00665655 0.00398745 0.00227912 0.00626656
629.41386705 0.00107033 0.00074724 0.00181757 0.00115154 0.00092953 0.00208107 0.00419189 0.00242891 0.00662080 0.00397236 0.00226127 0.00623363
629.66404575 0.00106773 0.00074261 0.00181033 0.00114852 0.00092323 0.00207175 0.00417557 0.00240975 0.00658532 0.00395736 0.00224359 0.00620095
629.91422445 0.00106513 0.00073801 0.00180314 0.00114550 0.00091699 0.00206249 0.00415934 0.00239078 0.00655013 0.00394243 0.00222608 0.00616852
630.16440315 0.00106255 0.00073344 0.00179599 0.00114250 0.00091079 0.00205330 0.00414321 0.00237199 0.00651520 0.00392759 0.00220874 0.00613634
630.41458184 0.00105997 0.00072891 0.00178888 0.00113952 0.00090465 0.00204417 0.00412716 0.00235338 0.00648055 0.00391283 0.00219157 0.00610440
630.66476054 0.00105741 0.00072441 0.00178182 0.00113654 0.00089856 0.00203510 0.00411121 0.00233495 0.00644616 0.00389815 0.00217456 0.00607271
630.91493924 0.00105485 0.00071995 0.00177480 0.00113358 0.00089252 0.00202609 0.00409534 0.00231669 0.00641204 0.00388355 0.00215771 0.00604126
631.16511794 0.00105231 0.00071551 0.00176782 0.00113063 0.00088652 0.00201715 0.00407957 0.00229861 0.00637818 0.00386903 0.00214102 0.00601005
631.41529664 0.00104977 0.00071111 0.00176088 0.00112769 0.00088058 0.00200827 0.00406388 0.00228070 0.00634458 0.00385459 0.00212449 0.00597908
631.66547534 0.00104725 0.00070674 0.00175398 0.00112477 0.00087468 0.00199944 0.00404828 0.00226296 0.00631124 0.00384022 0.00210812 0.00594834
631.91565404 0.00104473 0.00070240 0.00174713 0.00112185 0.00086883 0.00199068 0.00403277 0.00224539 0.00627816 0.00382594 0.00209190 0.00591784
632.16583274 0.00104223 0.00069809 0.00174031 0.00111895 0.00086302 0.00198198 0.00401735 0.00222798 0.00624533 0.00381173 0.00207584 0.00588756
632.41601144 0.00103973 0.00069381 0.00173354 0.00111607 0.00085727 0.00197333 0.00400201 0.00221074 0.00621275 0.00379760 0.00205992 0.00585752
632.66619014 0.00103724 0.00068956 0.00172680 0.00111319 0.00085156 0.00196475 0.00398676 0.00219366 0.00618042 0.00378354 0.00204415 0.00582770
632.91636883 0.00103476 0.00068534 0.00172011 0.00111033 0.00084589 0.00195622 0.00397160 0.00217674 0.00614833 0.00376957 0.00202854 0.00579810
633.16654753 0.00103229 0.00068116 0.00171345 0.00110748 0.00084027 0.00194775 0.00395652 0.00215997 0.00611649 0.00375566 0.00201306 0.00576873
633.41672623 0.00102983 0.00067700 0.00170683 0.00110464 0.00083470 0.00193933 0.00394152 0.00214337 0.00608489 0.00374184 0.00199774 0.00573957
633.66690493 0.00102738 0.00067287 0.00170025 0.00110181 0.00082916 0.00193097 0.00392661 0.00212692 0.00605353 0.00372809 0.00198255 0.00571064
633.91708363 0.00102494 0.00066877 0.00169371 0.00109899 0.00082368 0.00192267 0.00391178 0.00211062 0.00602240 0.00371441 0.00196751 0.00568192
634.16726233 0.00102251 0.00066470 0.00168721 0.00109619 0.00081823 0.00191442 0.00389704 0.00209448 0.00599151 0.00370081 0.00195260 0.00565341
634.41744103 0.00102008 0.00066066 0.00168074 0.00109339 0.00081283 0.00190623 0.00388237 0.00207848 0.00596085 0.00368728 0.00193783 0.00562511
634.66761973 0.00101767 0.00065664 0.00167432 0.00109061 0.00080747 0.00189809 0.00386779 0.00206263 0.00593042 0.00367382 0.00192320 0.00559703
634.91779843 0.00101527 0.00065266 0.00166792 0.00108784 0.00080216 0.00189000 0.00385329 0.00204693 0.00590022 0.00366044 0.00190871 0.00556915
635.16797713 0.00101287 0.00064870 0.00166157 0.00108508 0.00079688 0.00188197 0.00383887 0.00203138 0.00587025 0.00364713 0.00189434 0.00554147
635.41815583 0.00101048 0.00064477 0.00165525 0.00108234 0.00079165 0.00187399 0.00382453 0.00201596 0.00584050 0.00363389 0.00188011 0.00551400
635.66833452 0.00100810 0.00064087 0.00164897 0.00107960 0.00078646 0.00186606 0.00381028 0.00200069 0.00581097 0.00362072 0.00186601 0.00548673
635.91851322 0.00100573 0.00063699 0.00164273 0.00107688 0.00078130 0.00185818 0.00379610 0.00198556 0.00578165 0.00360763 0.00185204 0.00545966
636.16869192 0.00100337 0.00063315 0.00163652 0.00107416 0.00077619 0.00185035 0.00378199 0.00197057 0.00575256 0.00359460 0.00183819 0.00543279
636.41887062 0.00100102 0.00062933 0.00163034 0.00107146 0.00077112 0.00184258 0.00376797 0.00195571 0.00572368 0.00358164 0.00182447 0.00540612
636.66904932 0.00099867 0.00062553 0.00162420 0.00106877 0.00076608 0.00183485 0.00375403 0.00194099 0.00569501 0.00356876 0.00181088 0.00537964
636.91922802 0.00099634 0.00062176 0.00161810 0.00106609 0.00076109 0.00182718 0.00374016 0.00192640 0.00566656 0.00355594 0.00179740 0.00535335
637.16940672 0.00099401 0.00061802 0.00161203 0.00106342 0.00075613 0.00181955 0.00372637 0.00191194 0.00563831 0.00354319 0.00178405 0.00532725
637.41958542 0.00099169 0.00061430 0.00160599 0.00106076 0.00075122 0.00181198 0.00371265 0.00189762 0.00561027 0.00353051 0.00177082 0.00530134
637.66976412 0.00098938 0.00061061 0.00159999 0.00105811 0.00074634 0.00180445 0.00369902 0.00188342 0.00558244 0.00351790 0.00175771 0.00527561
637.91994282 0.00098708 0.00060695 0.00159403 0.00105547 0.00074149 0.00179697 0.00368545 0.00186936 0.00555481 0.00350536 0.00174472 0.00525008
638.17012152 0.00098479 0.00060331 0.00158809 0.00105285 0.00073669 0.00178954 0.00367196 0.00185542 0.00552738 0.00349288 0.00173184 0.00522472
638.42030021 0.00098250 0.00059969 0.00158219 0.00105023 0.00073192 0.00178215 0.00365855 0.00184160 0.00550015 0.00348047 0.00171908 0.00519955
638.67047891 0.00098022 0.00059610 0.00157632 0.00104763 0.00072719 0.00177481 0.00364521 0.00182791 0.00547312 0.00346813 0.00170643 0.00517456
638.92065761 0.00097796 0.00059253 0.00157049 0.00104503 0.00072249 0.00176752 0.00363194 0.00181434 0.00544628 0.00345585 0.00169389 0.00514974
639.17083631 0.00097570 0.00058899 0.00156469 0.00104245 0.00071783 0.00176028 0.00361875 0.00180089 0.00541964 0.00344364 0.00168147 0.00512510
639.42101501 0.00097344 0.00058547 0.00155892 0.00103987 0.00071321 0.00175308 0.00360562 0.00178756 0.00539319 0.00343149 0.00166915 0.00510064
639.67119371 0.00097120 0.00058198 0.00155318 0.00103731 0.00070861 0.00174592 0.00359257 0.00177435 0.00536693 0.00341940 0.00165695 0.00507635
639.92137241 0.00096896 0.00057851 0.00154747 0.00103475 0.00070406 0.00173881 0.00357959 0.00176126 0.00534085 0.00340739 0.00164485 0.00505223
640.17155111 0.00096673 0.00057506 0.00154180 0.00103221 0.00069954 0.00173175 0.00356669 0.00174828 0.00531497 0.00339543 0.00163286 0.00502829
640.42172981 0.00096451 0.00057164 0.00153615 0.00102967 0.00069505 0.00172472 0.00355385 0.00173542 0.00528927 0.00338354 0.00162097 0.00500451
640.67190851 0.00096230 0.00056824 0.00153054 0.00102715 0.00069060 0.00171775 0.00354108 0.00172267 0.00526375 0.00337171 0.00160919 0.00498090
640.92208721 0.00096010 0.00056486 0.00152496 0.00102464 0.00068618 0.00171081 0.00352838 0.00171003 0.00523841 0.00335994 0.00159751 0.00495745
641.17226590 0.00095790 0.00056151 0.00151941 0.00102213 0.00068179 0.00170392 0.00351575 0.00169751 0.00521326 0.00334824 0.00158593 0.00493417
641.42244460 0.00095571 0.00055817 0.00151389 0.00101964 0.00067744 0.00169707 0.00350319 0.00168509 0.00518828 0.00333659 0.00157445 0.00491105
641.67262330 0.00095353 0.00055486 0.00150840 0.00101715 0.00067311 0.00169027 0.00349070 0.00167278 0.00516348 0.00332501 0.00156308 0.00488809
641.92280200 0.00095136 0.00055158 0.00150294 0.00101468 0.00066882 0.00168350 0.00347827 0.00166058 0.00513885 0.00331349 0.00155180 0.00486529
642.17298070 0.00094919 0.00054831 0.00149750 0.00101221 0.00066457 0.00167678 0.00346591 0.00164849 0.00511440 0.00330203 0.00154062 0.00484265
642.42315940 0.00094703 0.00054507 0.00149210 0.00100976 0.00066034 0.00167010 0.00345362 0.00163650 0.00509012 0.00329063 0.00152953 0.00482016
642.67333810 0.00094488 0.00054185 0.00148673 0.00100731 0.00065615 0.00166346 0.00344139 0.00162462 0.00506601 0.00327929 0.00151854 0.00479783
642.92351680 0.00094274 0.00053865 0.00148139 0.00100487 0.00065198 0.00165686 0.00342923 0.00161283 0.00504207 0.00326801 0.00150765 0.00477566
643.17369550 0.00094061 0.00053547 0.00147607 0.00100245 0.00064785 0.00165030 0.00341714 0.00160115 0.00501829 0.00325679 0.00149685 0.00475364
643.42387420 0.00093848 0.00053231 0.00147079 0.00100003 0.00064375 0.00164377 0.00340511 0.00158957 0.00499468 0.00324562 0.00148614 0.00473176
643.67405289 0.00093636 0.00052917 0.00146553 0.00099762 0.00063967 0.00163729 0.00339314 0.00157809 0.00497124 0.00323452 0.00147552 0.00471004
643.92423159 0.00093425 0.00052606 0.00146030 0.00099522 0.00063563 0.00163085 0.00338124 0.00156671 0.00494795 0.00322347 0.00146500 0.00468847
644.17441029 0.00093214 0.00052296 0.00145510 0.00099283 0.00063162 0.00162445 0.00336940 0.00155543 0.00492483 0.00321248 0.00145456 0.00466704
644.42458899 0.00093004 0.00051989 0.00144993 0.00099045 0.00062763 0.00161808 0.00335763 0.00154424 0.00490187 0.00320155 0.00144421 0.00464576
644.67476769 0.00092795 0.00051683 0.00144478 0.00098808 0.00062368 0.00161176 0.00334592 0.00153315 0.00487907 0.00319067 0.00143395 0.00462462
644.92494639 0.00092587 0.00051380 0.00143966 0.00098572 0.00061975 0.00160547 0.00333427 0.00152215 0.00485642 0.00317985 0.00142378 0.00460363
645.17512509 0.00092379 0.00051078 0.00143457 0.00098336 0.00061585 0.00159922 0.00332268 0.00151125 0.00483393 0.00316909 0.00141369 0.00458277
645.42530379 0.00092172 0.00050779 0.00142951 0.00098102 0.00061199 0.00159300 0.00331115 0.00150043 0.00481159 0.00315838 0.00140369 0.00456206
645.67548249 0.00091966 0.00050481 0.00142447 0.00097868 0.00060814 0.00158683 0.00329969 0.00148971 0.00478940 0.00314772 0.00139377 0.00454149
645.92566119 0.00091761 0.00050186 0.00141946 0.00097636 0.00060433 0.00158069 0.00328828 0.00147908 0.00476737 0.00313712 0.00138393 0.00452105
646.17583989 0.00091556 0.00049892 0.00141448 0.00097404 0.00060054 0.00157458 0.00327694 0.00146854 0.00474548 0.00312658 0.00137418 0.00450076
646.42601858 0.00091352 0.00049600 0.00140952 0.00097173 0.00059679 0.00156852 0.00326565 0.00145809 0.00472375 0.00311609 0.00136451 0.00448059
646.67619728 0.00091148 0.00049310 0.00140459 0.00096943 0.00059305 0.00156248 0.00325443 0.00144773 0.00470216 0.00310565 0.00135491 0.00446057
646.92637598 0.00090946 0.00049022 0.00139968 0.00096714 0.00058935 0.00155649 0.00324326 0.00143745 0.00468071 0.00309527 0.00134540 0.00444067
647.17655468 0.00090744 0.00048736 0.00139480 0.00096486 0.00058567 0.00155053 0.00323215 0.00142726 0.00465942 0.00308494 0.00133597 0.00442091
647.42673338 0.00090542 0.00048452 0.00138995 0.00096258 0.00058202 0.00154460 0.00322110 0.00141716 0.00463826 0.00307466 0.00132662 0.00440127
647.67691208 0.00090342 0.00048170 0.00138512 0.00096032 0.00057839 0.00153871 0.00321011 0.00140713 0.00461725 0.00306443 0.00131734 0.00438177
647.92709078 0.00090142 0.00047889 0.00138031 0.00095806 0.00057479 0.00153285 0.00319918 0.00139720 0.00459637 0.00305426 0.00130814 0.00436240
648.17726948 0.00089943 0.00047611 0.00137553 0.00095581 0.00057122 0.00152703 0.00318830 0.00138734 0.00457564 0.00304414 0.00129901 0.00434315
648.42744818 0.00089744 0.00047334 0.00137078 0.00095357 0.00056767 0.00152124 0.00317748 0.00137757 0.00455505 0.00303407 0.00128996 0.00432403
648.67762688 0.00089546 0.00047058 0.00136605 0.00095134 0.00056415 0.00151548 0.00316671 0.00136787 0.00453459 0.00302405 0.00128099 0.00430504
648.92780558 0.00089349 0.00046785 0.00136134 0.00094911 0.00056065 0.00150976 0.00315601 0.00135826 0.00451427 0.00301408 0.00127208 0.00428616
649.17798427 0.00089153 0.00046513 0.00135666 0.00094690 0.00055717 0.00150407 0.00314535 0.00134873 0.00449408 0.00300416 0.00126326 0.00426742
649.42816297 0.00088957 0.00046244 0.00135200 0.00094469 0.00055372 0.00149841 0.00313475 0.00133927 0.00447402 0.00299429 0.00125450 0.00424879
649.67834167 0.00088762 0.00045975 0.00134737 0.00094249 0.00055030 0.00149279 0.00312421 0.00132989 0.00445410 0.00298447 0.00124581 0.00423028
649.92852037 0.00088567 0.00045709 0.00134276 0.00094030 0.00054690 0.00148720 0.00311372 0.00132059 0.00443431 0.00297470 0.00123720 0.00421190
650.17869907 0.00088373 0.00045444 0.00133817 0.00093812 0.00054352 0.00148163 0.00310328 0.00131137 0.00441465 0.00296498 0.00122865 0.00419363
650.42887777 0.00088180 0.00045181 0.00133361 0.00093594 0.00054017 0.00147611 0.00309290 0.00130222 0.00439512 0.00295531 0.00122017 0.00417548
650.67905647 0.00087987 0.00044920 0.00132907 0.00093377 0.00053684 0.00147061 0.00308257 0.00129314 0.00437572 0.00294568 0.00121176 0.00415745
650.92923517 0.00087795 0.00044660 0.00132455 0.00093161 0.00053353 0.00146514 0.00307230 0.00128414 0.00435644 0.00293611 0.00120342 0.00413953
651.17941387 0.00087604 0.00044402 0.00132006 0.00092946 0.00053024 0.00145971 0.00306207 0.00127521 0.00433729 0.00292658 0.00119515 0.00412173
651.42959257 0.00087413 0.00044146 0.00131559 0.00092732 0.00052698 0.00145430 0.00305190 0.00126635 0.00431826 0.00291710 0.00118694 0.00410404
651.67977127 0.00087223 0.00043891 0.00131114 0.00092518 0.00052374 0.00144893 0.00304178 0.00125757 0.00429935 0.00290766 0.00117880 0.00408647
651.92994996 0.00087034 0.00043638 0.00130672 0.00092306 0.00052053 0.00144359 0.00303172 0.00124886 0.00428057 0.00289828 0.00117072 0.00406900
652.18012866 0.00086845 0.00043386 0.00130231 0.00092094 0.00051733 0.00143827 0.00302170 0.00124021 0.00426191 0.00288894 0.00116271 0.00405165
652.43030736 0.00086657 0.00043136 0.00129793 0.00091882 0.00051416 0.00143299 0.00301173 0.00123164 0.00424337 0.00287964 0.00115476 0.00403441
652.68048606 0.00086470 0.00042888 0.00129357 0.00091672 0.00051101 0.00142773 0.00300182 0.00122313 0.00422495 0.00287039 0.00114688 0.00401727
652.93066476 0.00086283 0.00042641 0.00128923 0.00091462 0.00050789 0.00142251 0.00299195 0.00121469 0.00420665 0.00286119 0.00113906 0.00400025
653.18084346 0.00086096 0.00042395 0.00128492 0.00091253 0.00050478 0.00141731 0.00298214 0.00120632 0.00418846 0.00285203 0.00113130 0.00398333
653.43102216 0.00085911 0.00042152 0.00128062 0.00091045 0.00050169 0.00141214 0.00297237 0.00119802 0.00417039 0.00284292 0.00112360 0.00396652
653.68120086 0.00085726 0.00041909 0.00127635 0.00090838 0.00049863 0.00140701 0.00296265 0.00118978 0.00415244 0.00283385 0.00111596 0.00394981
653.93137956 0.00085541 0.00041669 0.00127210 0.00090631 0.00049559 0.00140190 0.00295299 0.00118161 0.00413460 0.00282483 0.00110838 0.00393321
654.18155826 0.00085357 0.00041430 0.00126787 0.00090425 0.00049256 0.00139681 0.00294337 0.00117350 0.00411687 0.00281585 0.00110086 0.00391671
654.43173695 0.00085174 0.00041192 0.00126366 0.00090220 0.00048956 0.00139176 0.00293379 0.00116546 0.00409926 0.00280691 0.00109340 0.00390031
654.68191565 0.00084992 0.00040956 0.00125947 0.00090015 0.00048658 0.00138673 0.00292427 0.00115748 0.00408175 0.00279802 0.00108600 0.00388402
654.93209435 0.00084810 0.00040721 0.00125530 0.00089812 0.00048362 0.00138174 0.00291479 0.00114957 0.00406436 0.00278917 0.00107865 0.00386782
655.18227305 0.00084628 0.00040487 0.00125116 0.00089609 0.00048068 0.00137677 0.00290536 0.00114171 0.00404708 0.00278036 0.00107137 0.00385173
655.43245175 0.00084447 0.00040256 0.00124703 0.00089406 0.00047776 0.00137182 0.00289598 0.00113392 0.00402990 0.00277160 0.00106414 0.00383573
655.68263045 0.00084267 0.00040025 0.00124292 0.00089205 0.00047486 0.00136690 0.00288665 0.00112619 0.00401283 0.00276288 0.00105696 0.00381984
655.93280915 0.00084087 0.00039796 0.00123884 0.00089004 0.00047198 0.00136201 0.00287736 0.00111852 0.00399587 0.00275420 0.00104984 0.00380404
656.18298785 0.00083908 0.00039569 0.00123477 0.00088804 0.00046911 0.00135715 0.00286811 0.00111091 0.00397902 0.00274556 0.00104278 0.00378834
656.43316655 0.00083730 0.00039342 0.00123072 0.00088604 0.00046627 0.00135231 0.00285891 0.00110335 0.00396227 0.00273696 0.00103577 0.00377274
656.68334525 0.00083552 0.00039118 0.00122669 0.00088405 0.00046345 0.00134750 0.00284976 0.00109586 0.00394562 0.00272841 0.00102882 0.00375723
656.93352395 0.00083375 0.00038894 0.00122269 0.00088207 0.00046064 0.00134272 0.00284065 0.00108843 0.00392908 0.00271989 0.00102192 0.00374181
657.18370264 0.00083198 0.00038672 0.00121870 0.00088010 0.00045786 0.00133796 0.00283159 0.00108105 0.00391264 0.00271142 0.00101507 0.00372649
657.43388134 0.00083022 0.00038451 0.00121473 0.00087813 0.00045509 0.00133322 0.00282257 0.00107373 0.00389630 0.00270299 0.00100827 0.00371126
657.68406004 0.00082846 0.00038232 0.00121078 0.00087617 0.00045234 0.00132852 0.00281360 0.00106647 0.00388006 0.00269460 0.00100153 0.00369613
657.93423874 0.00082671 0.00038014 0.00120685 0.00087422 0.00044961 0.00132383 0.00280466 0.00105926 0.00386392 0.00268624 0.00099484 0.00368108
658.18441744 0.00082496 0.00037797 0.00120294 0.00087227 0.00044690 0.00131917 0.00279578 0.00105211 0.00384789 0.00267793 0.00098820 0.00366613
