wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.34095783 0.00215939 0.01058386 0.01274324 0.00207716 0.01092695 0.01300411 0.00366557 0.01521803 0.01888361 0.00365474 0.01524262 0.01889736
527.59113653 0.00216059 0.01054703 0.01270761 0.00207830 0.01090037 0.01297866 0.00367813 0.01521018 0.01888831 0.00366693 0.01523084 0.01889777
527.84131523 0.00216170 0.01050987 0.01267157 0.00207936 0.01087363 0.01295300 0.00369055 0.01520173 0.01889228 0.00367897 0.01521836 0.01889733
528.09149392 0.00216272 0.01047239 0.01263511 0.00208036 0.01084676 0.01292712 0.00370283 0.01519268 0.01889550 0.00369087 0.01520518 0.01889605
528.34167262 0.00216366 0.01043459 0.01259825 0.00208129 0.01081974 0.01290103 0.00371496 0.01518303 0.01889799 0.00370261 0.01519131 0.01889392
528.59185132 0.00216451 0.01039648 0.01256098 0.00208214 0.01079259 0.01287473 0.00372695 0.01517277 0.01889972 0.00371420 0.01517674 0.01889093
528.84203002 0.00216527 0.01035806 0.01252332 0.00208293 0.01076531 0.01284824 0.00373879 0.01516191 0.01890071 0.00372562 0.01516146 0.01888708
529.09220872 0.00216594 0.01031933 0.01248526 0.00208365 0.01073790 0.01282156 0.00375048 0.01515045 0.01890093 0.00373688 0.01514548 0.01888237
529.34238742 0.00216652 0.01028030 0.01244682 0.00208431 0.01071038 0.01279468 0.00376201 0.01513839 0.01890039 0.00374798 0.01512880 0.01887677
529.59256612 0.00216702 0.01024097 0.01240798 0.00208489 0.01068274 0.01276763 0.00377338 0.01512571 0.01889909 0.00375890 0.01511140 0.01887030
529.84274482 0.00216742 0.01020135 0.01236877 0.00208541 0.01065498 0.01274039 0.00378458 0.01511244 0.01889702 0.00376965 0.01509329 0.01886294
530.09292352 0.00216774 0.01016144 0.01232918 0.00208586 0.01062712 0.01271299 0.00379562 0.01509855 0.01889418 0.00378022 0.01507447 0.01885470
530.34310222 0.00216797 0.01012124 0.01228921 0.00208625 0.01059916 0.01268541 0.00380650 0.01508406 0.01889056 0.00379061 0.01505494 0.01884555
530.59328091 0.00216811 0.01008077 0.01224888 0.00208657 0.01057111 0.01265767 0.00381720 0.01506897 0.01888617 0.00380082 0.01503469 0.01883551
530.84345961 0.00216817 0.01004002 0.01220818 0.00208682 0.01054295 0.01262977 0.00382772 0.01505328 0.01888100 0.00381084 0.01501373 0.01882457
531.09363831 0.00216813 0.00999899 0.01216713 0.00208701 0.01051471 0.01260172 0.00383806 0.01503698 0.01887504 0.00382066 0.01499206 0.01881272
531.34381701 0.00216801 0.00995771 0.01212572 0.00208713 0.01048639 0.01257352 0.00384823 0.01502008 0.01886831 0.00383029 0.01496967 0.01879996
531.59399571 0.00216780 0.00991616 0.01208396 0.00208719 0.01045798 0.01254518 0.00385821 0.01500258 0.01886079 0.00383973 0.01494657 0.01878630
531.84417441 0.00216750 0.00987435 0.01204185 0.00208719 0.01042950 0.01251669 0.00386800 0.01498449 0.01885249 0.00384896 0.01492275 0.01877171
532.09435311 0.00216711 0.00983229 0.01199940 0.00208712 0.01040094 0.01248806 0.00387761 0.01496580 0.01884341 0.00385799 0.01489822 0.01875621
532.34453181 0.00216663 0.00978998 0.01195662 0.00208700 0.01037231 0.01245931 0.00388702 0.01494652 0.01883354 0.00386681 0.01487298 0.01873979
532.59471051 0.00216607 0.00974743 0.01191350 0.00208681 0.01034361 0.01243042 0.00389624 0.01492665 0.01882289 0.00387542 0.01484703 0.01872246
532.84488921 0.00216541 0.00970464 0.01187006 0.00208655 0.01031486 0.01240141 0.00390526 0.01490619 0.01881146 0.00388382 0.01482038 0.01870420
533.09506791 0.00216467 0.00966162 0.01182629 0.00208624 0.01028604 0.01237228 0.00391409 0.01488515 0.01879924 0.00389200 0.01479301 0.01868502
533.34524660 0.00216384 0.00961837 0.01178221 0.00208587 0.01025716 0.01234303 0.00392271 0.01486354 0.01878624 0.00389997 0.01476495 0.01866492
533.59542530 0.00216293 0.00957489 0.01173781 0.00208543 0.01022823 0.01231366 0.00393113 0.01484134 0.01877247 0.00390771 0.01473618 0.01864390
533.84560400 0.00216192 0.00953119 0.01169311 0.00208494 0.01019924 0.01228418 0.00393934 0.01481858 0.01875792 0.00391524 0.01470672 0.01862195
534.09578270 0.00216083 0.00948728 0.01164811 0.00208439 0.01017021 0.01225460 0.00394735 0.01479524 0.01874259 0.00392253 0.01467656 0.01859909
534.34596140 0.00215965 0.00944316 0.01160281 0.00208378 0.01014113 0.01222491 0.00395515 0.01477135 0.01872649 0.00392960 0.01464572 0.01857531
534.59614010 0.00215838 0.00939883 0.01155721 0.00208311 0.01011200 0.01219511 0.00396273 0.01474689 0.01870963 0.00393644 0.01461418 0.01855062
534.84631880 0.00215703 0.00935430 0.01151133 0.00208239 0.01008283 0.01216522 0.00397011 0.01472189 0.01869200 0.00394304 0.01458197 0.01852501
535.09649750 0.00215559 0.00930958 0.01146517 0.00208161 0.01005362 0.01213523 0.00397727 0.01469634 0.01867361 0.00394941 0.01454908 0.01849849
535.34667620 0.00215406 0.00926467 0.01141873 0.00208077 0.01002437 0.01210514 0.00398421 0.01467025 0.01865446 0.00395555 0.01451551 0.01847106
535.59685490 0.00215245 0.00921957 0.01137202 0.00207988 0.00999508 0.01207496 0.00399094 0.01464362 0.01863456 0.00396145 0.01448128 0.01844273
535.84703360 0.00215075 0.00917429 0.01132504 0.00207893 0.00996575 0.01204468 0.00399746 0.01461646 0.01861391 0.00396711 0.01444639 0.01841349
536.09721229 0.00214897 0.00912884 0.01127780 0.00207793 0.00993639 0.01201432 0.00400375 0.01458878 0.01859253 0.00397253 0.01441084 0.01838336
536.34739099 0.00214710 0.00908321 0.01123031 0.00207688 0.00990699 0.01198387 0.00400982 0.01456058 0.01857040 0.00397770 0.01437464 0.01835234
536.59756969 0.00214514 0.00903742 0.01118257 0.00207577 0.00987756 0.01195333 0.00401568 0.01453187 0.01854755 0.00398263 0.01433780 0.01832043
536.84774839 0.00214311 0.00899147 0.01113458 0.00207461 0.00984810 0.01192271 0.00402131 0.01450266 0.01852397 0.00398732 0.01430032 0.01828764
537.09792709 0.00214099 0.00894537 0.01108635 0.00207340 0.00981860 0.01189200 0.00402672 0.01447295 0.01849967 0.00399177 0.01426221 0.01825397
537.34810579 0.00213878 0.00889911 0.01103789 0.00207214 0.00978907 0.01186120 0.00403191 0.01444275 0.01847466 0.00399596 0.01422347 0.01821944
537.59828449 0.00213649 0.00885271 0.01098920 0.00207083 0.00975950 0.01183033 0.00403688 0.01441208 0.01844895 0.00399991 0.01418413 0.01818404
537.84846319 0.00213412 0.00880617 0.01094029 0.00206946 0.00972990 0.01179937 0.00404162 0.01438092 0.01842255 0.00400361 0.01414417 0.01814778
538.09864189 0.00213167 0.00875950 0.01089117 0.00206805 0.00970027 0.01176833 0.00404614 0.01434930 0.01839545 0.00400707 0.01410361 0.01811068
538.34882059 0.00212914 0.00871269 0.01084183 0.00206659 0.00967061 0.01173720 0.00405044 0.01431723 0.01836767 0.00401027 0.01406246 0.01807273
538.59899929 0.00212652 0.00866576 0.01079228 0.00206509 0.00964090 0.01170599 0.00405452 0.01428470 0.01833922 0.00401323 0.01402073 0.01803395
538.84917798 0.00212383 0.00861871 0.01074254 0.00206353 0.00961116 0.01167470 0.00405838 0.01425172 0.01831010 0.00401593 0.01397842 0.01799435
539.09935668 0.00212105 0.00857155 0.01069260 0.00206193 0.00958139 0.01164332 0.00406201 0.01421832 0.01828033 0.00401839 0.01393554 0.01795393
539.34953538 0.00211820 0.00852427 0.01064247 0.00206029 0.00955157 0.01161186 0.00406543 0.01418448 0.01824991 0.00402060 0.01389211 0.01791271
539.59971408 0.00211527 0.00847689 0.01059216 0.00205860 0.00952171 0.01158031 0.00406862 0.01415023 0.01821885 0.00402256 0.01384813 0.01787068
539.84989278 0.00211226 0.00842942 0.01054168 0.00205686 0.00949181 0.01154867 0.00407160 0.01411557 0.01818717 0.00402427 0.01380360 0.01782787
540.10007148 0.00210917 0.00838184 0.01049102 0.00205508 0.00946187 0.01151695 0.00407435 0.01408051 0.01815486 0.00402573 0.01375855 0.01778428
540.35025018 0.00210601 0.00833418 0.01044019 0.00205326 0.00943187 0.01148513 0.00407689 0.01404505 0.01812194 0.00402695 0.01371298 0.01773992
540.60042888 0.00210277 0.00828644 0.01038921 0.00205139 0.00940183 0.01145322 0.00407922 0.01400920 0.01808842 0.00402792 0.01366689 0.01769481
540.85060758 0.00209946 0.00823861 0.01033807 0.00204949 0.00937173 0.01142122 0.00408132 0.01397298 0.01805431 0.00402864 0.01362031 0.01764895
541.10078628 0.00209607 0.00819071 0.01028679 0.00204754 0.00934158 0.01138911 0.00408322 0.01393640 0.01801961 0.00402912 0.01357323 0.01760235
541.35096497 0.00209261 0.00814275 0.01023536 0.00204555 0.00931136 0.01135691 0.00408490 0.01389945 0.01798435 0.00402936 0.01352567 0.01755503
541.60114367 0.00208908 0.00809471 0.01018379 0.00204352 0.00928109 0.01132461 0.00408637 0.01386215 0.01794852 0.00402935 0.01347764 0.01750700
541.85132237 0.00208547 0.00804662 0.01013209 0.00204145 0.00925075 0.01129219 0.00408763 0.01382450 0.01791213 0.00402911 0.01342916 0.01745826
542.10150107 0.00208180 0.00799848 0.01008027 0.00203934 0.00922033 0.01125967 0.00408869 0.01378652 0.01787521 0.00402862 0.01338022 0.01740884
542.35167977 0.00207805 0.00795028 0.01002833 0.00203719 0.00918984 0.01122704 0.00408954 0.01374821 0.01783775 0.00402790 0.01333084 0.01735874
542.60185847 0.00207424 0.00790204 0.00997628 0.00203501 0.00915928 0.01119429 0.00409019 0.01370958 0.01779977 0.00402694 0.01328103 0.01730798
542.85203717 0.00207035 0.00785376 0.00992412 0.00203279 0.00912863 0.01116142 0.00409063 0.01367065 0.01776128 0.00402575 0.01323081 0.01725656
543.10221587 0.00206640 0.00780545 0.00987185 0.00203053 0.00909789 0.01112842 0.00409088 0.01363140 0.01772228 0.00402433 0.01318018 0.01720450
543.35239457 0.00206239 0.00775710 0.00981949 0.00202824 0.00906706 0.01109530 0.00409093 0.01359186 0.01768279 0.00402267 0.01312915 0.01715182
543.60257327 0.00205831 0.00770873 0.00976704 0.00202591 0.00903613 0.01106204 0.00409079 0.01355204 0.01764282 0.00402079 0.01307774 0.01709853
543.85275197 0.00205416 0.00766034 0.00971450 0.00202354 0.00900510 0.01102864 0.00409045 0.01351193 0.01760238 0.00401868 0.01302595 0.01704463
544.10293066 0.00204996 0.00761193 0.00966189 0.00202114 0.00897397 0.01099511 0.00408992 0.01347155 0.01756147 0.00401635 0.01297380 0.01699015
544.35310936 0.00204568 0.00756351 0.00960920 0.00201871 0.00894272 0.01096142 0.00408921 0.01343090 0.01752011 0.00401380 0.01292130 0.01693510
544.60328806 0.00204135 0.00751509 0.00955644 0.00201624 0.00891135 0.01092759 0.00408831 0.01338999 0.01747830 0.00401103 0.01286845 0.01687949
544.85346676 0.00203696 0.00746666 0.00950362 0.00201374 0.00887985 0.01089359 0.00408723 0.01334882 0.01743606 0.00400805 0.01281528 0.01682333
545.10364546 0.00203251 0.00741824 0.00945075 0.00201120 0.00884823 0.01085943 0.00408598 0.01330741 0.01739339 0.00400485 0.01276178 0.01676663
545.35382416 0.00202800 0.00736982 0.00939783 0.00200864 0.00881647 0.01082511 0.00408454 0.01326576 0.01735031 0.00400144 0.01270798 0.01670942
545.60400286 0.00202344 0.00732142 0.00934486 0.00200604 0.00878457 0.01079061 0.00408293 0.01322388 0.01730681 0.00399783 0.01265388 0.01665171
545.85418156 0.00201881 0.00727303 0.00929185 0.00200341 0.00875252 0.01075593 0.00408115 0.01318177 0.01726292 0.00399401 0.01259949 0.01659350
546.10436026 0.00201414 0.00722467 0.00923880 0.00200074 0.00872032 0.01072107 0.00407921 0.01313943 0.01721864 0.00398999 0.01254483 0.01653482
546.35453896 0.00200941 0.00717632 0.00918573 0.00199805 0.00868796 0.01068601 0.00407710 0.01309688 0.01717397 0.00398577 0.01248990 0.01647568
546.60471766 0.00200463 0.00712801 0.00913264 0.00199533 0.00865543 0.01065076 0.00407482 0.01305411 0.01712894 0.00398136 0.01243472 0.01641608
546.85489635 0.00199979 0.00707974 0.00907953 0.00199257 0.00862273 0.01061530 0.00407239 0.01301114 0.01708353 0.00397676 0.01237930 0.01635606
547.10507505 0.00199491 0.00703150 0.00902641 0.00198979 0.00858985 0.01057964 0.00406980 0.01296797 0.01703777 0.00397197 0.01232364 0.01629561
547.35525375 0.00198998 0.00698330 0.00897328 0.00198697 0.00855679 0.01054376 0.00406706 0.01292459 0.01699165 0.00396699 0.01226776 0.01623476
547.60543245 0.00198500 0.00693515 0.00892015 0.00198413 0.00852353 0.01050766 0.00406417 0.01288103 0.01694519 0.00396184 0.01221168 0.01617351
547.85561115 0.00197997 0.00688706 0.00886703 0.00198125 0.00849008 0.01047134 0.00406113 0.01283727 0.01689840 0.00395650 0.01215539 0.01611189
548.10578985 0.00197490 0.00683902 0.00881392 0.00197835 0.00845643 0.01043478 0.00405795 0.01279333 0.01685127 0.00395100 0.01209891 0.01604991
548.35596855 0.00196978 0.00679104 0.00876082 0.00197542 0.00842257 0.01039798 0.00405463 0.01274920 0.01680383 0.00394532 0.01204226 0.01598758
548.60614725 0.00196461 0.00674313 0.00870774 0.00197245 0.00838847 0.01036092 0.00405114 0.01270487 0.01675601 0.00393944 0.01198543 0.01592487
548.85632595 0.00195903 0.00669576 0.00865479 0.00196906 0.00835362 0.01032268 0.00404641 0.01265965 0.01670607 0.00393236 0.01192814 0.01586051
549.10650465 0.00195341 0.00664849 0.00860190 0.00196565 0.00831856 0.01028421 0.00404158 0.01261429 0.01665586 0.00392514 0.01187077 0.01579591
549.35668335 0.00194777 0.00660132 0.00854909 0.00196221 0.00828328 0.01024550 0.00403662 0.01256878 0.01660540 0.00391779 0.01181331 0.01573109
549.60686204 0.00194209 0.00655427 0.00849636 0.00195875 0.00824778 0.01020653 0.00403156 0.01252313 0.01655470 0.00391030 0.01175577 0.01566608
549.85704074 0.00193639 0.00650733 0.00844371 0.00195527 0.00821205 0.01016732 0.00402640 0.01247735 0.01650375 0.00390270 0.01169818 0.01560087
550.10721944 0.00193065 0.00646050 0.00839116 0.00195176 0.00817609 0.01012785 0.00402113 0.01243143 0.01645256 0.00389497 0.01164052 0.01553549
550.35739814 0.00192490 0.00641380 0.00833870 0.00194822 0.00813990 0.01008812 0.00401576 0.01238537 0.01640113 0.00388712 0.01158283 0.01546995
550.60757684 0.00191911 0.00636722 0.00828633 0.00194466 0.00810346 0.01004812 0.00401030 0.01233918 0.01634947 0.00387916 0.01152509 0.01540425
550.85775554 0.00191331 0.00632077 0.00823408 0.00194107 0.00806679 0.01000787 0.00400473 0.01229285 0.01629759 0.00387109 0.01146733 0.01533842
551.10793424 0.00190748 0.00627445 0.00818193 0.00193746 0.00802987 0.00996734 0.00399908 0.01224639 0.01624547 0.00386291 0.01140955 0.01527246
551.35811294 0.00190163 0.00622826 0.00812989 0.00193383 0.00799271 0.00992654 0.00399334 0.01219980 0.01619314 0.00385463 0.01135176 0.01520639
551.60829164 0.00189576 0.00618222 0.00807798 0.00193017 0.00795530 0.00988546 0.00398751 0.01215308 0.01614059 0.00384625 0.01129397 0.01514023
551.85847034 0.00188987 0.00613631 0.00802618 0.00192648 0.00791763 0.00984411 0.00398159 0.01210622 0.01608781 0.00383778 0.01123619 0.01507397
552.10864904 0.00188396 0.00609055 0.00797451 0.00192277 0.00787971 0.00980248 0.00397560 0.01205923 0.01603483 0.00382921 0.01117843 0.01500765
552.35882773 0.00187804 0.00604493 0.00792297 0.00191903 0.00784154 0.00976057 0.00396952 0.01201211 0.01598163 0.00382056 0.01112069 0.01494126
552.60900643 0.00187210 0.00599947 0.00787157 0.00191527 0.00780311 0.00971838 0.00396337 0.01196486 0.01592823 0.00381183 0.01106299 0.01487482
552.85918513 0.00186615 0.00595417 0.00782031 0.00191148 0.00776442 0.00967590 0.00395714 0.01191747 0.01587462 0.00380302 0.01100533 0.01480834
553.10936383 0.00186018 0.00590902 0.00776919 0.00190767 0.00772548 0.00963314 0.00395085 0.01186996 0.01582080 0.00379413 0.01094772 0.01474184
553.35954253 0.00185420 0.00586403 0.00771822 0.00190383 0.00768628 0.00959010 0.00394448 0.01182231 0.01576678 0.00378517 0.01089017 0.01467533
553.60972123 0.00184820 0.00581920 0.00766740 0.00189996 0.00764682 0.00954678 0.00393804 0.01177453 0.01571256 0.00377614 0.01083268 0.01460882
553.85989993 0.00184220 0.00577454 0.00761674 0.00189607 0.00760710 0.00950317 0.00393154 0.01172661 0.01565815 0.00376704 0.01077527 0.01454231
554.11007863 0.00183619 0.00573006 0.00756624 0.00189215 0.00756713 0.00945928 0.00392497 0.01167856 0.01560353 0.00375789 0.01071795 0.01447583
554.36025733 0.00183017 0.00568574 0.00751591 0.00188821 0.00752690 0.00941511 0.00391834 0.01163038 0.01554872 0.00374867 0.01066071 0.01440938
554.61043603 0.00182414 0.00564160 0.00746574 0.00188424 0.00748642 0.00937066 0.00391165 0.01158207 0.01549372 0.00373941 0.01060357 0.01434298
554.86061472 0.00181810 0.00559764 0.00741575 0.00188024 0.00744569 0.00932594 0.00390491 0.01153362 0.01543852 0.00373009 0.01054654 0.01427663
555.11079342 0.00181206 0.00555387 0.00736593 0.00187622 0.00740472 0.00928094 0.00389811 0.01148503 0.01538314 0.00372072 0.01048962 0.01421035
555.36097212 0.00180602 0.00551027 0.00731629 0.00187217 0.00736349 0.00923566 0.00389125 0.01143631 0.01532756 0.00371132 0.01043283 0.01414414
555.61115082 0.00179997 0.00546687 0.00726684 0.00186810 0.00732202 0.00919012 0.00388434 0.01138746 0.01527180 0.00370187 0.01037616 0.01407803
555.86132952 0.00179391 0.00542366 0.00721757 0.00186400 0.00728032 0.00914432 0.00387738 0.01133848 0.01521586 0.00369239 0.01031962 0.01401201
556.11150822 0.00178786 0.00538064 0.00716850 0.00185987 0.00723838 0.00909825 0.00387038 0.01128936 0.01515973 0.00368287 0.01026323 0.01394611
556.36168692 0.00178181 0.00533781 0.00711962 0.00185572 0.00719621 0.00905192 0.00386332 0.01124010 0.01510343 0.00367333 0.01020699 0.01388032
556.61186562 0.00177575 0.00529518 0.00707094 0.00185154 0.00715381 0.00900534 0.00385622 0.01119072 0.01504694 0.00366375 0.01015091 0.01381466
556.86204432 0.00176970 0.00525276 0.00702246 0.00184733 0.00711119 0.00895852 0.00384908 0.01114120 0.01499028 0.00365416 0.01009498 0.01374914
557.11222302 0.00176364 0.00521054 0.00697418 0.00184310 0.00706835 0.00891145 0.00384189 0.01109155 0.01493344 0.00364455 0.01003923 0.01368377
557.36240172 0.00175759 0.00516852 0.00692612 0.00183884 0.00702530 0.00886414 0.00383466 0.01104176 0.01487643 0.00363492 0.00998365 0.01361856
557.61258041 0.00175155 0.00512672 0.00687827 0.00183455 0.00698205 0.00881660 0.00382740 0.01099185 0.01481925 0.00362527 0.00992825 0.01355352
557.86275911 0.00174550 0.00508512 0.00683063 0.00183024 0.00693860 0.00876884 0.00382009 0.01094181 0.01476191 0.00361562 0.00987304 0.01348866
558.11293781 0.00173947 0.00504374 0.00678321 0.00182590 0.00689496 0.00872086 0.00381275 0.01089164 0.01470440 0.00360596 0.00981802 0.01342398
558.36311651 0.00173343 0.00500258 0.00673601 0.00182154 0.00685113 0.00867267 0.00380538 0.01084135 0.01464672 0.00359629 0.00976321 0.01335950
558.61329521 0.00172741 0.00496163 0.00668904 0.00181715 0.00680713 0.00862427 0.00379797 0.01079092 0.01458889 0.00358662 0.00970859 0.01329522
558.86347391 0.00172139 0.00492090 0.00664229 0.00181273 0.00676295 0.00857568 0.00379053 0.01074038 0.01453091 0.00357696 0.00965419 0.01323115
559.11365261 0.00171537 0.00488040 0.00659577 0.00180829 0.00671861 0.00852690 0.00378306 0.01068972 0.01447277 0.00356730 0.00960000 0.01316730
559.36383131 0.00170937 0.00484012 0.00654949 0.00180382 0.00667412 0.00847794 0.00377556 0.01063893 0.01441449 0.00355765 0.00954603 0.01310368
559.61401001 0.00170338 0.00480006 0.00650344 0.00179933 0.00662947 0.00842880 0.00376803 0.01058803 0.01435606 0.00354801 0.00949229 0.01304030
559.86418871 0.00169739 0.00476024 0.00645763 0.00179481 0.00658469 0.00837951 0.00376047 0.01053702 0.01429749 0.00353838 0.00943878 0.01297715
560.11436741 0.00169141 0.00472064 0.00641206 0.00179027 0.00653978 0.00833005 0.00375289 0.01048590 0.01423878 0.00352876 0.00938549 0.01291426
560.36454610 0.00168545 0.00468128 0.00636673 0.00178570 0.00649475 0.00828046 0.00374528 0.01043466 0.01417994 0.00351917 0.00933245 0.01285162
