wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.15725518 0.00075254 0.00084600 0.00159854 0.00077414 0.00096365 0.00173779 0.00265372 0.00245297 0.00510669 0.00261920 0.00245248 0.00507168
620.40743388 0.00075045 0.00083957 0.00159002 0.00077191 0.00095578 0.00172769 0.00264235 0.00243285 0.00507519 0.00260805 0.00243219 0.00504024
620.65761258 0.00074837 0.00083320 0.00158157 0.00076968 0.00094800 0.00171768 0.00263104 0.00241293 0.00504397 0.00259698 0.00241210 0.00500908
620.90779128 0.00074629 0.00082689 0.00157319 0.00076747 0.00094031 0.00170777 0.00261981 0.00239321 0.00501302 0.00258597 0.00239222 0.00497819
621.15796998 0.00074423 0.00082065 0.00156488 0.00076526 0.00093269 0.00169795 0.00260865 0.00237369 0.00498233 0.00257503 0.00237254 0.00494757
621.40814868 0.00074217 0.00081447 0.00155664 0.00076307 0.00092516 0.00168822 0.00259756 0.00235436 0.00495191 0.00256417 0.00235306 0.00491722
621.65832738 0.00074013 0.00080835 0.00154847 0.00076088 0.00091770 0.00167858 0.00258654 0.00233522 0.00492176 0.00255336 0.00233377 0.00488713
621.90850608 0.00073809 0.00080229 0.00154038 0.00075871 0.00091033 0.00166903 0.00257559 0.00231627 0.00489186 0.00254263 0.00231468 0.00485731
622.15868477 0.00073606 0.00079629 0.00153235 0.00075654 0.00090303 0.00165957 0.00256471 0.00229751 0.00486221 0.00253197 0.00229577 0.00482774
622.40886347 0.00073404 0.00079034 0.00152438 0.00075439 0.00089581 0.00165020 0.00255389 0.00227893 0.00483283 0.00252137 0.00227706 0.00479843
622.65904217 0.00073203 0.00078446 0.00151649 0.00075224 0.00088866 0.00164091 0.00254315 0.00226054 0.00480369 0.00251083 0.00225853 0.00476937
622.90922087 0.00073003 0.00077863 0.00150866 0.00075011 0.00088159 0.00163170 0.00253247 0.00224233 0.00477480 0.00250036 0.00224019 0.00474056
623.15939957 0.00072803 0.00077286 0.00150089 0.00074799 0.00087460 0.00162258 0.00252186 0.00222429 0.00474615 0.00248996 0.00222203 0.00471199
623.40957827 0.00072605 0.00076714 0.00149319 0.00074587 0.00086767 0.00161355 0.00251131 0.00220643 0.00471775 0.00247962 0.00220405 0.00468367
623.65975697 0.00072407 0.00076148 0.00148555 0.00074377 0.00086082 0.00160459 0.00250084 0.00218875 0.00468959 0.00246935 0.00218625 0.00465560
623.90993567 0.00072211 0.00075587 0.00147798 0.00074167 0.00085404 0.00159571 0.00249042 0.00217124 0.00466166 0.00245914 0.00216862 0.00462776
624.16011437 0.00072015 0.00075032 0.00147047 0.00073958 0.00084733 0.00158692 0.00248007 0.00215390 0.00463397 0.00244899 0.00215117 0.00460016
624.41029307 0.00071820 0.00074482 0.00146302 0.00073751 0.00084069 0.00157820 0.00246979 0.00213673 0.00460652 0.00243891 0.00213389 0.00457280
624.66047177 0.00071626 0.00073937 0.00145563 0.00073544 0.00083412 0.00156956 0.00245957 0.00211972 0.00457929 0.00242889 0.00211678 0.00454566
624.91065046 0.00071432 0.00073397 0.00144830 0.00073338 0.00082761 0.00156100 0.00244942 0.00210288 0.00455229 0.00241892 0.00209984 0.00451876
625.16082916 0.00071240 0.00072863 0.00144102 0.00073134 0.00082117 0.00155251 0.00243932 0.00208620 0.00452552 0.00240902 0.00208306 0.00449208
625.41100786 0.00071048 0.00072333 0.00143381 0.00072930 0.00081480 0.00154409 0.00242929 0.00206968 0.00449897 0.00239919 0.00206644 0.00446563
625.66118656 0.00070857 0.00071808 0.00142666 0.00072727 0.00080849 0.00153576 0.00241932 0.00205332 0.00447264 0.00238941 0.00204999 0.00443940
625.91136526 0.00070667 0.00071289 0.00141956 0.00072525 0.00080224 0.00152749 0.00240941 0.00203712 0.00444653 0.00237969 0.00203370 0.00441339
626.16154396 0.00070478 0.00070774 0.00141252 0.00072324 0.00079606 0.00151930 0.00239957 0.00202107 0.00442064 0.00237003 0.00201757 0.00438760
626.41172266 0.00070290 0.00070264 0.00140553 0.00072123 0.00078994 0.00151117 0.00238978 0.00200517 0.00439496 0.00236043 0.00200159 0.00436202
626.66190136 0.00070102 0.00069758 0.00139860 0.00071924 0.00078388 0.00150312 0.00238006 0.00198943 0.00436949 0.00235089 0.00198576 0.00433665
626.91208006 0.00069915 0.00069257 0.00139173 0.00071726 0.00077788 0.00149514 0.00237039 0.00197384 0.00434423 0.00234141 0.00197009 0.00431150
627.16225876 0.00069729 0.00068761 0.00138491 0.00071528 0.00077194 0.00148722 0.00236078 0.00195839 0.00431918 0.00233198 0.00195457 0.00428655
627.41243746 0.00069544 0.00068270 0.00137814 0.00071331 0.00076606 0.00147937 0.00235124 0.00194309 0.00429433 0.00232261 0.00193920 0.00426181
627.66261615 0.00069360 0.00067783 0.00137143 0.00071135 0.00076024 0.00147159 0.00234175 0.00192794 0.00426969 0.00231330 0.00192398 0.00423727
627.91279485 0.00069176 0.00067300 0.00136476 0.00070941 0.00075448 0.00146388 0.00233232 0.00191293 0.00424524 0.00230404 0.00190890 0.00421294
628.16297355 0.00068993 0.00066822 0.00135815 0.00070746 0.00074877 0.00145623 0.00232294 0.00189806 0.00422100 0.00229484 0.00189396 0.00418880
628.41315225 0.00068811 0.00066348 0.00135159 0.00070553 0.00074312 0.00144865 0.00231362 0.00188333 0.00419695 0.00228570 0.00187917 0.00416487
628.66333095 0.00068630 0.00065879 0.00134508 0.00070361 0.00073752 0.00144113 0.00230436 0.00186874 0.00417310 0.00227661 0.00186452 0.00414113
628.91350965 0.00068449 0.00065413 0.00133863 0.00070169 0.00073198 0.00143367 0.00229516 0.00185428 0.00414944 0.00226758 0.00185000 0.00411758
629.16368835 0.00068269 0.00064952 0.00133222 0.00069979 0.00072649 0.00142628 0.00228601 0.00183996 0.00412597 0.00225860 0.00183563 0.00409422
629.41386705 0.00068090 0.00064495 0.00132586 0.00069789 0.00072106 0.00141895 0.00227692 0.00182577 0.00410269 0.00224967 0.00182139 0.00407106
629.66404575 0.00067912 0.00064043 0.00131954 0.00069600 0.00071568 0.00141167 0.00226788 0.00181172 0.00407960 0.00224080 0.00180728 0.00404808
629.91422445 0.00067734 0.00063594 0.00131328 0.00069412 0.00071035 0.00140446 0.00225889 0.00179780 0.00405669 0.00223198 0.00179331 0.00402528
630.16440315 0.00067557 0.00063149 0.00130706 0.00069224 0.00070507 0.00139731 0.00224996 0.00178400 0.00403396 0.00222321 0.00177946 0.00400267
630.41458184 0.00067381 0.00062708 0.00130089 0.00069038 0.00069984 0.00139022 0.00224108 0.00177034 0.00401142 0.00221450 0.00176575 0.00398025
630.66476054 0.00067206 0.00062271 0.00129477 0.00068852 0.00069466 0.00138318 0.00223226 0.00175680 0.00398906 0.00220583 0.00175216 0.00395800
630.91493924 0.00067031 0.00061838 0.00128869 0.00068667 0.00068953 0.00137620 0.00222349 0.00174338 0.00396687 0.00219722 0.00173871 0.00393593
631.16511794 0.00066857 0.00061409 0.00128266 0.00068483 0.00068445 0.00136928 0.00221477 0.00173009 0.00394486 0.00218866 0.00172537 0.00391403
631.41529664 0.00066684 0.00060983 0.00127667 0.00068300 0.00067942 0.00136242 0.00220610 0.00171692 0.00392302 0.00218015 0.00171216 0.00389231
631.66547534 0.00066511 0.00060561 0.00127073 0.00068117 0.00067443 0.00135561 0.00219749 0.00170387 0.00390136 0.00217169 0.00169908 0.00387077
631.91565404 0.00066339 0.00060143 0.00126483 0.00067935 0.00066950 0.00134885 0.00218892 0.00169094 0.00387986 0.00216328 0.00168611 0.00384939
632.16583274 0.00066168 0.00059729 0.00125897 0.00067754 0.00066461 0.00134215 0.00218041 0.00167812 0.00385854 0.00215492 0.00167326 0.00382819
632.41601144 0.00065998 0.00059318 0.00125316 0.00067574 0.00065976 0.00133550 0.00217195 0.00166543 0.00383738 0.00214661 0.00166054 0.00380715
632.66619014 0.00065828 0.00058911 0.00124739 0.00067395 0.00065496 0.00132891 0.00216354 0.00165285 0.00381638 0.00213835 0.00164793 0.00378627
632.91636883 0.00065659 0.00058507 0.00124166 0.00067216 0.00065020 0.00132237 0.00215517 0.00164038 0.00379556 0.00213013 0.00163543 0.00376556
633.16654753 0.00065491 0.00058106 0.00123597 0.00067038 0.00064549 0.00131588 0.00214686 0.00162803 0.00377489 0.00212197 0.00162305 0.00374502
633.41672623 0.00065323 0.00057710 0.00123032 0.00066861 0.00064082 0.00130944 0.00213859 0.00161579 0.00375438 0.00211385 0.00161078 0.00372463
633.66690493 0.00065156 0.00057316 0.00122472 0.00066685 0.00063620 0.00130305 0.00213038 0.00160366 0.00373403 0.00210578 0.00159862 0.00370440
633.91708363 0.00064989 0.00056926 0.00121915 0.00066509 0.00063162 0.00129671 0.00212221 0.00159164 0.00371384 0.00209776 0.00158658 0.00368433
634.16726233 0.00064824 0.00056539 0.00121363 0.00066334 0.00062708 0.00129042 0.00211409 0.00157972 0.00369381 0.00208978 0.00157464 0.00366442
634.41744103 0.00064659 0.00056156 0.00120814 0.00066160 0.00062258 0.00128418 0.00210601 0.00156791 0.00367393 0.00208185 0.00156281 0.00364466
634.66761973 0.00064494 0.00055775 0.00120270 0.00065987 0.00061812 0.00127799 0.00209799 0.00155621 0.00365420 0.00207396 0.00155109 0.00362505
634.91779843 0.00064331 0.00055398 0.00119729 0.00065814 0.00061370 0.00127184 0.00209001 0.00154462 0.00363463 0.00206612 0.00153948 0.00360560
635.16797713 0.00064168 0.00055024 0.00119192 0.00065642 0.00060933 0.00126575 0.00208208 0.00153312 0.00361520 0.00205833 0.00152797 0.00358629
635.41815583 0.00064005 0.00054654 0.00118659 0.00065471 0.00060499 0.00125970 0.00207419 0.00152173 0.00359592 0.00205058 0.00151656 0.00356714
635.66833452 0.00063843 0.00054286 0.00118129 0.00065300 0.00060069 0.00125369 0.00206635 0.00151044 0.00357679 0.00204287 0.00150525 0.00354813
635.91851322 0.00063682 0.00053921 0.00117604 0.00065130 0.00059643 0.00124774 0.00205855 0.00149925 0.00355780 0.00203521 0.00149405 0.00352926
636.16869192 0.00063522 0.00053560 0.00117082 0.00064961 0.00059221 0.00124182 0.00205080 0.00148816 0.00353896 0.00202760 0.00148294 0.00351054
636.41887062 0.00063362 0.00053201 0.00116563 0.00064793 0.00058803 0.00123596 0.00204309 0.00147717 0.00352026 0.00202003 0.00147194 0.00349196
636.66904932 0.00063203 0.00052846 0.00116049 0.00064625 0.00058388 0.00123013 0.00203543 0.00146627 0.00350170 0.00201250 0.00146103 0.00347353
636.91922802 0.00063044 0.00052493 0.00115537 0.00064458 0.00057977 0.00122435 0.00202781 0.00145547 0.00348328 0.00200501 0.00145022 0.00345523
637.16940672 0.00062886 0.00052144 0.00115030 0.00064292 0.00057570 0.00121862 0.00202024 0.00144476 0.00346500 0.00199756 0.00143951 0.00343707
637.41958542 0.00062729 0.00051797 0.00114526 0.00064126 0.00057166 0.00121292 0.00201271 0.00143415 0.00344686 0.00199016 0.00142889 0.00341905
637.66976412 0.00062572 0.00051453 0.00114025 0.00063961 0.00056766 0.00120727 0.00200522 0.00142363 0.00342885 0.00198280 0.00141836 0.00340116
637.91994282 0.00062416 0.00051112 0.00113528 0.00063797 0.00056369 0.00120166 0.00199777 0.00141321 0.00341098 0.00197548 0.00140793 0.00338341
638.17012152 0.00062260 0.00050773 0.00113034 0.00063633 0.00055976 0.00119609 0.00199037 0.00140287 0.00339324 0.00196821 0.00139758 0.00336579
638.42030021 0.00062105 0.00050438 0.00112543 0.00063470 0.00055586 0.00119057 0.00198301 0.00139262 0.00337563 0.00196097 0.00138733 0.00334830
638.67047891 0.00061951 0.00050105 0.00112056 0.00063308 0.00055200 0.00118508 0.00197569 0.00138246 0.00335815 0.00195378 0.00137717 0.00333095
638.92065761 0.00061797 0.00049775 0.00111572 0.00063146 0.00054817 0.00117963 0.00196841 0.00137239 0.00334081 0.00194662 0.00136710 0.00331372
639.17083631 0.00061644 0.00049447 0.00111091 0.00062986 0.00054437 0.00117423 0.00196118 0.00136241 0.00332359 0.00193951 0.00135711 0.00329662
639.42101501 0.00061492 0.00049122 0.00110614 0.00062825 0.00054061 0.00116886 0.00195398 0.00135251 0.00330649 0.00193243 0.00134721 0.00327965
639.67119371 0.00061340 0.00048800 0.00110140 0.00062666 0.00053688 0.00116353 0.00194682 0.00134270 0.00328953 0.00192540 0.00133740 0.00326280
639.92137241 0.00061188 0.00048480 0.00109669 0.00062507 0.00053318 0.00115825 0.00193971 0.00133297 0.00327268 0.00191840 0.00132767 0.00324608
640.17155111 0.00061038 0.00048163 0.00109201 0.00062348 0.00052951 0.00115299 0.00193263 0.00132333 0.00325596 0.00191145 0.00131803 0.00322948
640.42172981 0.00060887 0.00047849 0.00108736 0.00062190 0.00052588 0.00114778 0.00192560 0.00131377 0.00323937 0.00190453 0.00130847 0.00321300
640.67190851 0.00060738 0.00047536 0.00108274 0.00062033 0.00052227 0.00114260 0.00191860 0.00130429 0.00322289 0.00189765 0.00129899 0.00319664
640.92208721 0.00060589 0.00047227 0.00107815 0.00061877 0.00051870 0.00113747 0.00191164 0.00129489 0.00320653 0.00189081 0.00128960 0.00318040
641.17226590 0.00060440 0.00046920 0.00107360 0.00061721 0.00051515 0.00113236 0.00190472 0.00128557 0.00319029 0.00188400 0.00128028 0.00316429
641.42244460 0.00060292 0.00046615 0.00106907 0.00061566 0.00051164 0.00112730 0.00189784 0.00127633 0.00317417 0.00187724 0.00127105 0.00314828
641.67262330 0.00060145 0.00046313 0.00106457 0.00061411 0.00050815 0.00112227 0.00189100 0.00126717 0.00315817 0.00187051 0.00126189 0.00313240
641.92280200 0.00059998 0.00046013 0.00106011 0.00061257 0.00050470 0.00111727 0.00188419 0.00125809 0.00314228 0.00186382 0.00125281 0.00311663
642.17298070 0.00059852 0.00045715 0.00105567 0.00061104 0.00050127 0.00111231 0.00187743 0.00124908 0.00312651 0.00185716 0.00124381 0.00310097
642.42315940 0.00059706 0.00045420 0.00105126 0.00060951 0.00049788 0.00110739 0.00187070 0.00124015 0.00311085 0.00185054 0.00123488 0.00308543
642.67333810 0.00059561 0.00045127 0.00104688 0.00060799 0.00049451 0.00110250 0.00186401 0.00123129 0.00309530 0.00184396 0.00122603 0.00307000
642.92351680 0.00059416 0.00044836 0.00104252 0.00060647 0.00049117 0.00109764 0.00185735 0.00122251 0.00307986 0.00183742 0.00121726 0.00305467
643.17369550 0.00059272 0.00044548 0.00103820 0.00060496 0.00048785 0.00109282 0.00185073 0.00121380 0.00306453 0.00183090 0.00120856 0.00303946
643.42387420 0.00059129 0.00044261 0.00103390 0.00060346 0.00048457 0.00108803 0.00184415 0.00120517 0.00304931 0.00182443 0.00119993 0.00302436
643.67405289 0.00058986 0.00043977 0.00102963 0.00060196 0.00048131 0.00108327 0.00183760 0.00119660 0.00303420 0.00181799 0.00119138 0.00300937
643.92423159 0.00058843 0.00043696 0.00102539 0.00060047 0.00047808 0.00107855 0.00183109 0.00118811 0.00301920 0.00181158 0.00118289 0.00299448
644.17441029 0.00058702 0.00043416 0.00102117 0.00059899 0.00047487 0.00107386 0.00182461 0.00117969 0.00300430 0.00180521 0.00117448 0.00297970
644.42458899 0.00058560 0.00043138 0.00101699 0.00059750 0.00047169 0.00106920 0.00181817 0.00117134 0.00298951 0.00179888 0.00116614 0.00296502
644.67476769 0.00058419 0.00042863 0.00101282 0.00059603 0.00046854 0.00106457 0.00181177 0.00116306 0.00297483 0.00179258 0.00115787 0.00295045
644.92494639 0.00058279 0.00042590 0.00100869 0.00059456 0.00046541 0.00105997 0.00180540 0.00115484 0.00296024 0.00178631 0.00114967 0.00293598
645.17512509 0.00058139 0.00042319 0.00100458 0.00059310 0.00046231 0.00105541 0.00179906 0.00114670 0.00294576 0.00178007 0.00114153 0.00292161
645.42530379 0.00058000 0.00042049 0.00100049 0.00059164 0.00045923 0.00105088 0.00179276 0.00113862 0.00293138 0.00177387 0.00113347 0.00290734
645.67548249 0.00057861 0.00041782 0.00099643 0.00059019 0.00045618 0.00104637 0.00178649 0.00113061 0.00291710 0.00176771 0.00112547 0.00289317
645.92566119 0.00057723 0.00041517 0.00099240 0.00058874 0.00045316 0.00104190 0.00178025 0.00112266 0.00290292 0.00176157 0.00111753 0.00287910
646.17583989 0.00057585 0.00041254 0.00098839 0.00058730 0.00045015 0.00103746 0.00177405 0.00111478 0.00288883 0.00175547 0.00110966 0.00286513
646.42601858 0.00057448 0.00040993 0.00098441 0.00058587 0.00044717 0.00103304 0.00176788 0.00110697 0.00287485 0.00174940 0.00110186 0.00285126
646.67619728 0.00057311 0.00040734 0.00098045 0.00058444 0.00044422 0.00102866 0.00176175 0.00109921 0.00286096 0.00174336 0.00109412 0.00283749
646.92637598 0.00057175 0.00040477 0.00097652 0.00058301 0.00044129 0.00102430 0.00175565 0.00109152 0.00284717 0.00173736 0.00108645 0.00282380
647.17655468 0.00057039 0.00040222 0.00097261 0.00058160 0.00043838 0.00101998 0.00174958 0.00108390 0.00283347 0.00173139 0.00107883 0.00281022
647.42673338 0.00056904 0.00039968 0.00096872 0.00058018 0.00043550 0.00101568 0.00174354 0.00107633 0.00281987 0.00172544 0.00107128 0.00279673
647.67691208 0.00056769 0.00039717 0.00096486 0.00057878 0.00043263 0.00101141 0.00173753 0.00106883 0.00280636 0.00171953 0.00106379 0.00278333
647.92709078 0.00056635 0.00039467 0.00096102 0.00057737 0.00042980 0.00100717 0.00173156 0.00106139 0.00279295 0.00171365 0.00105637 0.00277002
648.17726948 0.00056501 0.00039219 0.00095720 0.00057598 0.00042698 0.00100295 0.00172562 0.00105400 0.00277962 0.00170781 0.00104900 0.00275680
648.42744818 0.00056368 0.00038973 0.00095341 0.00057458 0.00042418 0.00099877 0.00171971 0.00104668 0.00276639 0.00170199 0.00104169 0.00274368
648.67762688 0.00056235 0.00038729 0.00094964 0.00057320 0.00042141 0.00099461 0.00171383 0.00103942 0.00275325 0.00169620 0.00103444 0.00273064
648.92780558 0.00056103 0.00038487 0.00094590 0.00057182 0.00041866 0.00099048 0.00170798 0.00103221 0.00274019 0.00169045 0.00102725 0.00271770
649.17798427 0.00055971 0.00038247 0.00094217 0.00057044 0.00041593 0.00098637 0.00170216 0.00102506 0.00272723 0.00168472 0.00102012 0.00270484
649.42816297 0.00055839 0.00038008 0.00093847 0.00056907 0.00041322 0.00098229 0.00169637 0.00101797 0.00271435 0.00167902 0.00101305 0.00269207
649.67834167 0.00055709 0.00037771 0.00093479 0.00056770 0.00041054 0.00097824 0.00169062 0.00101094 0.00270156 0.00167336 0.00100603 0.00267938
649.92852037 0.00055578 0.00037535 0.00093114 0.00056634 0.00040787 0.00097421 0.00168489 0.00100396 0.00268885 0.00166772 0.00099907 0.00266678
650.17869907 0.00055448 0.00037302 0.00092750 0.00056499 0.00040523 0.00097021 0.00167919 0.00099704 0.00267623 0.00166211 0.00099216 0.00265427
650.42887777 0.00055319 0.00037070 0.00092389 0.00056364 0.00040260 0.00096624 0.00167353 0.00099017 0.00266370 0.00165653 0.00098531 0.00264184
650.67905647 0.00055190 0.00036840 0.00092029 0.00056229 0.00040000 0.00096229 0.00166789 0.00098336 0.00265125 0.00165098 0.00097852 0.00262949
650.92923517 0.00055061 0.00036611 0.00091672 0.00056095 0.00039741 0.00095836 0.00166228 0.00097660 0.00263888 0.00164546 0.00097177 0.00261723
651.17941387 0.00054933 0.00036384 0.00091317 0.00055962 0.00039485 0.00095446 0.00165670 0.00096990 0.00262660 0.00163996 0.00096509 0.00260505
651.42959257 0.00054805 0.00036159 0.00090964 0.00055829 0.00039230 0.00095059 0.00165115 0.00096324 0.00261439 0.00163450 0.00095845 0.00259295
651.67977127 0.00054678 0.00035936 0.00090614 0.00055696 0.00038978 0.00094674 0.00164563 0.00095664 0.00260227 0.00162906 0.00095187 0.00258093
651.92994996 0.00054551 0.00035714 0.00090265 0.00055564 0.00038727 0.00094291 0.00164013 0.00095010 0.00259023 0.00162365 0.00094534 0.00256899
652.18012866 0.00054425 0.00035493 0.00089918 0.00055432 0.00038478 0.00093911 0.00163467 0.00094360 0.00257827 0.00161827 0.00093886 0.00255713
652.43030736 0.00054299 0.00035274 0.00089573 0.00055301 0.00038231 0.00093533 0.00162923 0.00093716 0.00256638 0.00161291 0.00093244 0.00254535
652.68048606 0.00054174 0.00035057 0.00089231 0.00055171 0.00037986 0.00093157 0.00162382 0.00093076 0.00255458 0.00160759 0.00092606 0.00253365
652.93066476 0.00054049 0.00034841 0.00088890 0.00055041 0.00037743 0.00092784 0.00161844 0.00092442 0.00254285 0.00160229 0.00091973 0.00252202
653.18084346 0.00053924 0.00034627 0.00088551 0.00054911 0.00037502 0.00092413 0.00161308 0.00091812 0.00253120 0.00159701 0.00091346 0.00251047
