wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.15439600 0.00078982 0.00098010 0.00176993 0.00080816 0.00109103 0.00189919 0.00286596 0.00283905 0.00570501 0.00283661 0.00284256 0.00567917
616.40457470 0.00078750 0.00097190 0.00175941 0.00080572 0.00108136 0.00188708 0.00285285 0.00281392 0.00566677 0.00282372 0.00281719 0.00564091
616.65475340 0.00078520 0.00096379 0.00174899 0.00080328 0.00107181 0.00187509 0.00283984 0.00278905 0.00562889 0.00281091 0.00279211 0.00560302
616.90493209 0.00078292 0.00095591 0.00173883 0.00080088 0.00106253 0.00186341 0.00282707 0.00276489 0.00559195 0.00279835 0.00276772 0.00556607
617.15511079 0.00078068 0.00094830 0.00172898 0.00079852 0.00105358 0.00185210 0.00281459 0.00274156 0.00555615 0.00278607 0.00274420 0.00553026
617.40528949 0.00077845 0.00094077 0.00171922 0.00079618 0.00104472 0.00184090 0.00280219 0.00271848 0.00552067 0.00277387 0.00272091 0.00549478
617.65546819 0.00077623 0.00093332 0.00170955 0.00079384 0.00103597 0.00182981 0.00278987 0.00269563 0.00548550 0.00276174 0.00269787 0.00545961
617.90564689 0.00077403 0.00092594 0.00169997 0.00079151 0.00102731 0.00181882 0.00277763 0.00267302 0.00545065 0.00274970 0.00267507 0.00542477
618.15582559 0.00077183 0.00091864 0.00169047 0.00078920 0.00101875 0.00180795 0.00276547 0.00265063 0.00541611 0.00273773 0.00265250 0.00539023
618.40600429 0.00076964 0.00091142 0.00168107 0.00078690 0.00101028 0.00179717 0.00275339 0.00262848 0.00538187 0.00272583 0.00263017 0.00535600
618.65618299 0.00076747 0.00090428 0.00167174 0.00078460 0.00100190 0.00178651 0.00274139 0.00260655 0.00534794 0.00271402 0.00260807 0.00532208
618.90636169 0.00076530 0.00089720 0.00166250 0.00078232 0.00099362 0.00177594 0.00272946 0.00258485 0.00531430 0.00270228 0.00258619 0.00528847
619.15654039 0.00076314 0.00089020 0.00165334 0.00078005 0.00098542 0.00176547 0.00271761 0.00256336 0.00528097 0.00269061 0.00256454 0.00525515
619.40671909 0.00076099 0.00088327 0.00164426 0.00077779 0.00097732 0.00175511 0.00270583 0.00254209 0.00524792 0.00267901 0.00254311 0.00522213
619.65689778 0.00075886 0.00087641 0.00163527 0.00077554 0.00096930 0.00174484 0.00269413 0.00252104 0.00521517 0.00266750 0.00252190 0.00518940
619.90707648 0.00075673 0.00086962 0.00162635 0.00077330 0.00096137 0.00173467 0.00268251 0.00250020 0.00518271 0.00265605 0.00250091 0.00515696
620.15725518 0.00075461 0.00086290 0.00161751 0.00077107 0.00095352 0.00172460 0.00267095 0.00247957 0.00515053 0.00264467 0.00248013 0.00512480
620.40743388 0.00075250 0.00085625 0.00160875 0.00076886 0.00094576 0.00171462 0.00265948 0.00245915 0.00511863 0.00263337 0.00245956 0.00509293
620.65761258 0.00075040 0.00084967 0.00160007 0.00076665 0.00093808 0.00170473 0.00264807 0.00243893 0.00508700 0.00262214 0.00243920 0.00506134
620.90779128 0.00074831 0.00084315 0.00159146 0.00076445 0.00093049 0.00169494 0.00263674 0.00241892 0.00505566 0.00261098 0.00241905 0.00503003
621.15796998 0.00074623 0.00083670 0.00158293 0.00076226 0.00092297 0.00168524 0.00262548 0.00239910 0.00502458 0.00259989 0.00239910 0.00499899
621.40814868 0.00074416 0.00083031 0.00157447 0.00076009 0.00091554 0.00167562 0.00261429 0.00237949 0.00499378 0.00258887 0.00237936 0.00496823
621.65832738 0.00074210 0.00082398 0.00156608 0.00075792 0.00090818 0.00166610 0.00260317 0.00236007 0.00496324 0.00257792 0.00235981 0.00493773
621.90850608 0.00074005 0.00081772 0.00155777 0.00075576 0.00090090 0.00165667 0.00259212 0.00234084 0.00493296 0.00256704 0.00234046 0.00490749
622.15868477 0.00073800 0.00081152 0.00154953 0.00075362 0.00089370 0.00164732 0.00258114 0.00232180 0.00490295 0.00255622 0.00232130 0.00487752
622.40886347 0.00073597 0.00080539 0.00154136 0.00075148 0.00088658 0.00163805 0.00257023 0.00230295 0.00487319 0.00254548 0.00230233 0.00484781
622.65904217 0.00073394 0.00079931 0.00153325 0.00074935 0.00087952 0.00162888 0.00255939 0.00228429 0.00484369 0.00253480 0.00228356 0.00481836
622.90922087 0.00073193 0.00079329 0.00152522 0.00074723 0.00087255 0.00161978 0.00254862 0.00226582 0.00481444 0.00252419 0.00226497 0.00478916
623.15939957 0.00072992 0.00078734 0.00151726 0.00074513 0.00086564 0.00161077 0.00253792 0.00224752 0.00478544 0.00251364 0.00224657 0.00476021
623.40957827 0.00072792 0.00078144 0.00150936 0.00074303 0.00085881 0.00160184 0.00252728 0.00222940 0.00475668 0.00250316 0.00222835 0.00473151
623.65975697 0.00072593 0.00077559 0.00150153 0.00074094 0.00085205 0.00159299 0.00251671 0.00221147 0.00472817 0.00249274 0.00221031 0.00470305
623.90993567 0.00072395 0.00076981 0.00149376 0.00073886 0.00084535 0.00158421 0.00250620 0.00219370 0.00469991 0.00248239 0.00219245 0.00467484
624.16011437 0.00072198 0.00076408 0.00148606 0.00073679 0.00083873 0.00157552 0.00249576 0.00217612 0.00467188 0.00247211 0.00217476 0.00464687
624.41029307 0.00072001 0.00075841 0.00147842 0.00073473 0.00083218 0.00156691 0.00248539 0.00215870 0.00464409 0.00246188 0.00215725 0.00461914
624.66047177 0.00071806 0.00075279 0.00147085 0.00073268 0.00082569 0.00155837 0.00247508 0.00214145 0.00461653 0.00245173 0.00213992 0.00459164
624.91065046 0.00071611 0.00074722 0.00146334 0.00073064 0.00081927 0.00154990 0.00246483 0.00212437 0.00458921 0.00244163 0.00212275 0.00456438
625.16082916 0.00071417 0.00074171 0.00145589 0.00072861 0.00081291 0.00154151 0.00245465 0.00210746 0.00456211 0.00243160 0.00210575 0.00453734
625.41100786 0.00071225 0.00073625 0.00144850 0.00072658 0.00080662 0.00153320 0.00244453 0.00209071 0.00453524 0.00242162 0.00208892 0.00451054
625.66118656 0.00071032 0.00073085 0.00144117 0.00072457 0.00080039 0.00152496 0.00243448 0.00207412 0.00450859 0.00241171 0.00207225 0.00448396
625.91136526 0.00070841 0.00072549 0.00143390 0.00072256 0.00079422 0.00151678 0.00242448 0.00205769 0.00448217 0.00240186 0.00205574 0.00445760
626.16154396 0.00070651 0.00072019 0.00142669 0.00072057 0.00078812 0.00150869 0.00241455 0.00204142 0.00445597 0.00239207 0.00203940 0.00443147
626.41172266 0.00070461 0.00071493 0.00141954 0.00071858 0.00078208 0.00150066 0.00240468 0.00202530 0.00442998 0.00238234 0.00202321 0.00440555
626.66190136 0.00070272 0.00070973 0.00141245 0.00071660 0.00077609 0.00149270 0.00239487 0.00200934 0.00440421 0.00237267 0.00200718 0.00437985
626.91208006 0.00070084 0.00070457 0.00140541 0.00071463 0.00077017 0.00148480 0.00238512 0.00199353 0.00437866 0.00236306 0.00199130 0.00435436
627.16225876 0.00069897 0.00069946 0.00139843 0.00071267 0.00076431 0.00147698 0.00237543 0.00197788 0.00435331 0.00235351 0.00197558 0.00432909
627.41243746 0.00069710 0.00069440 0.00139151 0.00071072 0.00075850 0.00146922 0.00236580 0.00196237 0.00432817 0.00234402 0.00196001 0.00430402
627.66261615 0.00069525 0.00068939 0.00138464 0.00070877 0.00075276 0.00146153 0.00235623 0.00194701 0.00430324 0.00233458 0.00194458 0.00427916
627.91279485 0.00069340 0.00068443 0.00137782 0.00070684 0.00074706 0.00145390 0.00234671 0.00193180 0.00427851 0.00232520 0.00192931 0.00425451
628.16297355 0.00069156 0.00067951 0.00137106 0.00070491 0.00074143 0.00144634 0.00233726 0.00191673 0.00425398 0.00231588 0.00191418 0.00423006
628.41315225 0.00068972 0.00067463 0.00136435 0.00070300 0.00073585 0.00143884 0.00232786 0.00190180 0.00422966 0.00230661 0.00189920 0.00420581
628.66333095 0.00068790 0.00066980 0.00135770 0.00070109 0.00073032 0.00143141 0.00231852 0.00188701 0.00420553 0.00229740 0.00188435 0.00418176
628.91350965 0.00068608 0.00066502 0.00135110 0.00069919 0.00072485 0.00142404 0.00230924 0.00187236 0.00418160 0.00228825 0.00186965 0.00415790
629.16368835 0.00068427 0.00066027 0.00134454 0.00069729 0.00071943 0.00141673 0.00230001 0.00185785 0.00415786 0.00227915 0.00185509 0.00413424
629.41386705 0.00068247 0.00065558 0.00133804 0.00069541 0.00071407 0.00140947 0.00229084 0.00184348 0.00413431 0.00227011 0.00184067 0.00411078
629.66404575 0.00068067 0.00065092 0.00133159 0.00069353 0.00070875 0.00140228 0.00228172 0.00182924 0.00411096 0.00226112 0.00182638 0.00408750
629.91422445 0.00067889 0.00064631 0.00132519 0.00069166 0.00070349 0.00139515 0.00227266 0.00181513 0.00408779 0.00225218 0.00181223 0.00406441
630.16440315 0.00067711 0.00064173 0.00131884 0.00068980 0.00069828 0.00138808 0.00226365 0.00180115 0.00406481 0.00224330 0.00179821 0.00404151
630.41458184 0.00067533 0.00063720 0.00131254 0.00068795 0.00069311 0.00138106 0.00225470 0.00178731 0.00404201 0.00223447 0.00178432 0.00401879
630.66476054 0.00067357 0.00063271 0.00130628 0.00068611 0.00068800 0.00137411 0.00224580 0.00177359 0.00401939 0.00222569 0.00177056 0.00399626
630.91493924 0.00067181 0.00062827 0.00130008 0.00068427 0.00068293 0.00136721 0.00223695 0.00176000 0.00399696 0.00221697 0.00175693 0.00397390
631.16511794 0.00067006 0.00062386 0.00129392 0.00068244 0.00067792 0.00136036 0.00222816 0.00174654 0.00397470 0.00220830 0.00174343 0.00395173
631.41529664 0.00066832 0.00061949 0.00128780 0.00068062 0.00067295 0.00135357 0.00221942 0.00173320 0.00395262 0.00219967 0.00173005 0.00392973
631.66547534 0.00066658 0.00061515 0.00128174 0.00067881 0.00066802 0.00134684 0.00221073 0.00171998 0.00393071 0.00219110 0.00171680 0.00390791
631.91565404 0.00066485 0.00061086 0.00127571 0.00067701 0.00066315 0.00134015 0.00220210 0.00170688 0.00390898 0.00218259 0.00170367 0.00388626
632.16583274 0.00066313 0.00060661 0.00126974 0.00067521 0.00065832 0.00133353 0.00219351 0.00169391 0.00388742 0.00217412 0.00169066 0.00386478
632.41601144 0.00066142 0.00060239 0.00126380 0.00067342 0.00065353 0.00132695 0.00218498 0.00168105 0.00386603 0.00216570 0.00167778 0.00384347
632.66619014 0.00065971 0.00059821 0.00125792 0.00067164 0.00064879 0.00132043 0.00217649 0.00166831 0.00384480 0.00215733 0.00166501 0.00382234
632.91636883 0.00065801 0.00059407 0.00125207 0.00066987 0.00064409 0.00131396 0.00216806 0.00165569 0.00382375 0.00214901 0.00165235 0.00380136
633.16654753 0.00065631 0.00058996 0.00124627 0.00066810 0.00063944 0.00130754 0.00215968 0.00164318 0.00380285 0.00214074 0.00163982 0.00378056
633.41672623 0.00065463 0.00058589 0.00124051 0.00066634 0.00063483 0.00130117 0.00215134 0.00163078 0.00378212 0.00213252 0.00162740 0.00375991
633.66690493 0.00065295 0.00058185 0.00123480 0.00066459 0.00063026 0.00129485 0.00214306 0.00161850 0.00376155 0.00212434 0.00161509 0.00373943
633.91708363 0.00065127 0.00057785 0.00122912 0.00066284 0.00062573 0.00128858 0.00213482 0.00160633 0.00374115 0.00211622 0.00160289 0.00371911
634.16726233 0.00064961 0.00057388 0.00122349 0.00066111 0.00062125 0.00128235 0.00212663 0.00159426 0.00372089 0.00210814 0.00159081 0.00369894
634.41744103 0.00064795 0.00056995 0.00121790 0.00065938 0.00061680 0.00127618 0.00211849 0.00158231 0.00370080 0.00210010 0.00157883 0.00367894
634.66761973 0.00064629 0.00056605 0.00121234 0.00065766 0.00061240 0.00127005 0.00211040 0.00157046 0.00368086 0.00209212 0.00156696 0.00365908
634.91779843 0.00064465 0.00056219 0.00120683 0.00065594 0.00060804 0.00126398 0.00210235 0.00155872 0.00366108 0.00208418 0.00155520 0.00363938
635.16797713 0.00064301 0.00055835 0.00120136 0.00065423 0.00060371 0.00125794 0.00209435 0.00154709 0.00364144 0.00207629 0.00154355 0.00361984
635.41815583 0.00064137 0.00055456 0.00119593 0.00065253 0.00059943 0.00125196 0.00208640 0.00153556 0.00362196 0.00206844 0.00153200 0.00360044
635.66833452 0.00063975 0.00055079 0.00119053 0.00065084 0.00059518 0.00124602 0.00207849 0.00152413 0.00360262 0.00206064 0.00152056 0.00358119
635.91851322 0.00063813 0.00054705 0.00118518 0.00064915 0.00059097 0.00124012 0.00207063 0.00151280 0.00358344 0.00205288 0.00150922 0.00356210
636.16869192 0.00063651 0.00054335 0.00117986 0.00064747 0.00058680 0.00123427 0.00206282 0.00150158 0.00356440 0.00204517 0.00149798 0.00354314
636.41887062 0.00063490 0.00053968 0.00117458 0.00064580 0.00058267 0.00122846 0.00205505 0.00149045 0.00354550 0.00203750 0.00148683 0.00352433
636.66904932 0.00063330 0.00053604 0.00116934 0.00064413 0.00057857 0.00122270 0.00204732 0.00147942 0.00352675 0.00202987 0.00147579 0.00350567
636.91922802 0.00063171 0.00053242 0.00116413 0.00064247 0.00057451 0.00121698 0.00203964 0.00146849 0.00350814 0.00202229 0.00146485 0.00348714
637.16940672 0.00063012 0.00052884 0.00115896 0.00064082 0.00057048 0.00121130 0.00203200 0.00145766 0.00348966 0.00201476 0.00145401 0.00346876
637.41958542 0.00062854 0.00052529 0.00115383 0.00063918 0.00056649 0.00120567 0.00202441 0.00144692 0.00347133 0.00200726 0.00144326 0.00345052
637.66976412 0.00062696 0.00052177 0.00114873 0.00063754 0.00056254 0.00120008 0.00201686 0.00143628 0.00345314 0.00199981 0.00143260 0.00343241
637.91994282 0.00062539 0.00051828 0.00114367 0.00063590 0.00055862 0.00119452 0.00200936 0.00142573 0.00343508 0.00199240 0.00142204 0.00341444
638.17012152 0.00062383 0.00051482 0.00113865 0.00063428 0.00055473 0.00118901 0.00200189 0.00141527 0.00341716 0.00198503 0.00141157 0.00339661
638.42030021 0.00062227 0.00051138 0.00113365 0.00063266 0.00055088 0.00118354 0.00199447 0.00140490 0.00339937 0.00197771 0.00140120 0.00337890
638.67047891 0.00062072 0.00050798 0.00112870 0.00063105 0.00054707 0.00117811 0.00198709 0.00139462 0.00338171 0.00197042 0.00139091 0.00336134
638.92065761 0.00061917 0.00050460 0.00112377 0.00062944 0.00054328 0.00117272 0.00197975 0.00138443 0.00336419 0.00196318 0.00138072 0.00334390
639.17083631 0.00061763 0.00050125 0.00111888 0.00062784 0.00053953 0.00116737 0.00197246 0.00137433 0.00334679 0.00195598 0.00137061 0.00332659
639.42101501 0.00061610 0.00049793 0.00111403 0.00062625 0.00053581 0.00116206 0.00196520 0.00136432 0.00332952 0.00194882 0.00136060 0.00330941
639.67119371 0.00061457 0.00049463 0.00110920 0.00062466 0.00053212 0.00115679 0.00195799 0.00135440 0.00331238 0.00194169 0.00135067 0.00329236
639.92137241 0.00061305 0.00049136 0.00110441 0.00062308 0.00052847 0.00115155 0.00195082 0.00134456 0.00329537 0.00193461 0.00134082 0.00327543
640.17155111 0.00061154 0.00048812 0.00109965 0.00062151 0.00052484 0.00114635 0.00194368 0.00133480 0.00327848 0.00192757 0.00133106 0.00325863
640.42172981 0.00061003 0.00048490 0.00109493 0.00061994 0.00052125 0.00114119 0.00193659 0.00132513 0.00326172 0.00192057 0.00132139 0.00324196
640.67190851 0.00060852 0.00048171 0.00109023 0.00061838 0.00051768 0.00113607 0.00192954 0.00131554 0.00324508 0.00191360 0.00131180 0.00322540
640.92208721 0.00060702 0.00047855 0.00108557 0.00061683 0.00051415 0.00113098 0.00192252 0.00130603 0.00322856 0.00190668 0.00130229 0.00320897
641.17226590 0.00060553 0.00047541 0.00108094 0.00061528 0.00051065 0.00112593 0.00191555 0.00129661 0.00321216 0.00189979 0.00129286 0.00319265
641.42244460 0.00060405 0.00047229 0.00107634 0.00061374 0.00050717 0.00112091 0.00190861 0.00128726 0.00319588 0.00189294 0.00128352 0.00317646
641.67262330 0.00060256 0.00046920 0.00107177 0.00061220 0.00050373 0.00111593 0.00190172 0.00127800 0.00317971 0.00188613 0.00127425 0.00316038
641.92280200 0.00060109 0.00046614 0.00106723 0.00061067 0.00050031 0.00111098 0.00189486 0.00126881 0.00316367 0.00187936 0.00126507 0.00314443
642.17298070 0.00059962 0.00046310 0.00106272 0.00060915 0.00049693 0.00110607 0.00188804 0.00125970 0.00314774 0.00187262 0.00125596 0.00312858
642.42315940 0.00059816 0.00046008 0.00105823 0.00060763 0.00049357 0.00110120 0.00188125 0.00125067 0.00313192 0.00186592 0.00124693 0.00311285
642.67333810 0.00059670 0.00045709 0.00105378 0.00060612 0.00049024 0.00109635 0.00187451 0.00124172 0.00311622 0.00185926 0.00123797 0.00309724
642.92351680 0.00059524 0.00045412 0.00104936 0.00060461 0.00048693 0.00109154 0.00186780 0.00123284 0.00310063 0.00185264 0.00122910 0.00308173
643.17369550 0.00059380 0.00045117 0.00104497 0.00060311 0.00048366 0.00108677 0.00186113 0.00122403 0.00308516 0.00184605 0.00122029 0.00306634
643.42387420 0.00059235 0.00044825 0.00104060 0.00060161 0.00048041 0.00108202 0.00185449 0.00121530 0.00306979 0.00183950 0.00121157 0.00305106
643.67405289 0.00059092 0.00044535 0.00103627 0.00060013 0.00047719 0.00107731 0.00184789 0.00120664 0.00305453 0.00183298 0.00120291 0.00303589
643.92423159 0.00058949 0.00044247 0.00103196 0.00059864 0.00047399 0.00107264 0.00184133 0.00119806 0.00303939 0.00182650 0.00119433 0.00302083
644.17441029 0.00058806 0.00043962 0.00102768 0.00059717 0.00047082 0.00106799 0.00183480 0.00118954 0.00302435 0.00182005 0.00118582 0.00300587
644.42458899 0.00058664 0.00043679 0.00102343 0.00059569 0.00046768 0.00106337 0.00182831 0.00118110 0.00300941 0.00181364 0.00117738 0.00299102
644.67476769 0.00058522 0.00043398 0.00101920 0.00059423 0.00046456 0.00105879 0.00182186 0.00117273 0.00299458 0.00180726 0.00116901 0.00297628
644.92494639 0.00058381 0.00043119 0.00101500 0.00059277 0.00046147 0.00105424 0.00181543 0.00116442 0.00297986 0.00180092 0.00116072 0.00296164
645.17512509 0.00058241 0.00042842 0.00101083 0.00059132 0.00045840 0.00104972 0.00180905 0.00115619 0.00296524 0.00179461 0.00115249 0.00294710
645.42530379 0.00058101 0.00042567 0.00100668 0.00058987 0.00045536 0.00104523 0.00180270 0.00114802 0.00295072 0.00178834 0.00114433 0.00293266
645.67548249 0.00057962 0.00042295 0.00100257 0.00058842 0.00045234 0.00104077 0.00179638 0.00113992 0.00293630 0.00178210 0.00113624 0.00291833
645.92566119 0.00057823 0.00042025 0.00099847 0.00058699 0.00044935 0.00103634 0.00179010 0.00113189 0.00292199 0.00177589 0.00112821 0.00290410
646.17583989 0.00057684 0.00041756 0.00099440 0.00058555 0.00044638 0.00103193 0.00178385 0.00112393 0.00290777 0.00176971 0.00112025 0.00288997
646.42601858 0.00057546 0.00041490 0.00099036 0.00058413 0.00044343 0.00102756 0.00177763 0.00111603 0.00289366 0.00176357 0.00111236 0.00287593
646.67619728 0.00057409 0.00041226 0.00098635 0.00058271 0.00044051 0.00102322 0.00177145 0.00110819 0.00287964 0.00175747 0.00110453 0.00286200
646.92637598 0.00057272 0.00040963 0.00098236 0.00058129 0.00043761 0.00101890 0.00176530 0.00110042 0.00286572 0.00175139 0.00109677 0.00284816
647.17655468 0.00057136 0.00040703 0.00097839 0.00057988 0.00043474 0.00101462 0.00175918 0.00109271 0.00285189 0.00174535 0.00108907 0.00283441
647.42673338 0.00057000 0.00040445 0.00097445 0.00057848 0.00043188 0.00101036 0.00175310 0.00108507 0.00283816 0.00173934 0.00108143 0.00282077
647.67691208 0.00056865 0.00040188 0.00097053 0.00057708 0.00042905 0.00100613 0.00174704 0.00107748 0.00282453 0.00173336 0.00107386 0.00280721
647.92709078 0.00056730 0.00039934 0.00096664 0.00057568 0.00042625 0.00100193 0.00174103 0.00106996 0.00281099 0.00172741 0.00106634 0.00279375
648.17726948 0.00056595 0.00039682 0.00096277 0.00057429 0.00042346 0.00099775 0.00173504 0.00106250 0.00279754 0.00172149 0.00105889 0.00278038
648.42744818 0.00056461 0.00039431 0.00095892 0.00057291 0.00042070 0.00099361 0.00172908 0.00105510 0.00278418 0.00171561 0.00105150 0.00276711
648.67762688 0.00056328 0.00039182 0.00095510 0.00057153 0.00041795 0.00098948 0.00172316 0.00104776 0.00277092 0.00170975 0.00104417 0.00275392
648.92780558 0.00056195 0.00038935 0.00095130 0.00057016 0.00041523 0.00098539 0.00171726 0.00104048 0.00275774 0.00170393 0.00103690 0.00274083
649.17798427 0.00056063 0.00038690 0.00094753 0.00056879 0.00041253 0.00098132 0.00171140 0.00103326 0.00274466 0.00169814 0.00102969 0.00272782
