wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.34310222 0.00267368 0.01205874 0.01473242 0.00259836 0.01266648 0.01526485 0.00527200 0.01742483 0.02269683 0.00527151 0.01748719 0.02275870
530.59328091 0.00267409 0.01201513 0.01468922 0.00259937 0.01263654 0.01523592 0.00528579 0.01740555 0.02269134 0.00528499 0.01746333 0.02274832
530.84345961 0.00267440 0.01197119 0.01464559 0.00260031 0.01260644 0.01520676 0.00529932 0.01738560 0.02268492 0.00529819 0.01743867 0.02273686
531.09363831 0.00267460 0.01192694 0.01460154 0.00260118 0.01257618 0.01517737 0.00531258 0.01736497 0.02267755 0.00531112 0.01741320 0.02272432
531.34381701 0.00267471 0.01188237 0.01455708 0.00260198 0.01254576 0.01514774 0.00532558 0.01734366 0.02266924 0.00532376 0.01738694 0.02271070
531.59399571 0.00267471 0.01183749 0.01451220 0.00260271 0.01251518 0.01511789 0.00533830 0.01732169 0.02265999 0.00533612 0.01735987 0.02269599
531.84417441 0.00267461 0.01179229 0.01446690 0.00260337 0.01248444 0.01508781 0.00535075 0.01729905 0.02264980 0.00534819 0.01733200 0.02268019
532.09435311 0.00267441 0.01174679 0.01442120 0.00260396 0.01245354 0.01505750 0.00536292 0.01727575 0.02263867 0.00535996 0.01730334 0.02266330
532.34453181 0.00267410 0.01170098 0.01437508 0.00260448 0.01242248 0.01502696 0.00537481 0.01725178 0.02262660 0.00537144 0.01727388 0.02264532
532.59471051 0.00267370 0.01165487 0.01432856 0.00260493 0.01239125 0.01499618 0.00538642 0.01722717 0.02261358 0.00538261 0.01724363 0.02262624
532.84488921 0.00267319 0.01160846 0.01428164 0.00260532 0.01235986 0.01496518 0.00539773 0.01720190 0.02259963 0.00539348 0.01721258 0.02260606
533.09506791 0.00267258 0.01156175 0.01423432 0.00260564 0.01232831 0.01493395 0.00540875 0.01717598 0.02258474 0.00540404 0.01718074 0.02258479
533.34524660 0.00267186 0.01151474 0.01418661 0.00260589 0.01229659 0.01490248 0.00541948 0.01714943 0.02256891 0.00541429 0.01714812 0.02256241
533.59542530 0.00267105 0.01146745 0.01413849 0.00260608 0.01226471 0.01487078 0.00542992 0.01712223 0.02255215 0.00542422 0.01711471 0.02253894
533.84560400 0.00267013 0.01141986 0.01408999 0.00260619 0.01223265 0.01483885 0.00544005 0.01709441 0.02253446 0.00543384 0.01708053 0.02251436
534.09578270 0.00266911 0.01137199 0.01404110 0.00260625 0.01220043 0.01480668 0.00544989 0.01706596 0.02251585 0.00544313 0.01704556 0.02248869
534.34596140 0.00266799 0.01132384 0.01399183 0.00260623 0.01216804 0.01477427 0.00545942 0.01703689 0.02249631 0.00545210 0.01700983 0.02246192
534.59614010 0.00266677 0.01127540 0.01394217 0.00260615 0.01213546 0.01474162 0.00546864 0.01700721 0.02247585 0.00546074 0.01697332 0.02243406
534.84631880 0.00266544 0.01122669 0.01389213 0.00260601 0.01210272 0.01470873 0.00547756 0.01697693 0.02245449 0.00546905 0.01693606 0.02240511
535.09649750 0.00266402 0.01117770 0.01384172 0.00260580 0.01206979 0.01467559 0.00548616 0.01694605 0.02243221 0.00547703 0.01689803 0.02237506
535.34667620 0.00266249 0.01112845 0.01379094 0.00260553 0.01203668 0.01464221 0.00549446 0.01691457 0.02240903 0.00548467 0.01685925 0.02234393
535.59685490 0.00266086 0.01107892 0.01373978 0.00260519 0.01200338 0.01460857 0.00550245 0.01688251 0.02238496 0.00549198 0.01681973 0.02231171
535.84703360 0.00265913 0.01102913 0.01368826 0.00260479 0.01196989 0.01457469 0.00551012 0.01684988 0.02236000 0.00549895 0.01677947 0.02227842
536.09721229 0.00265730 0.01097907 0.01363638 0.00260433 0.01193622 0.01454054 0.00551747 0.01681667 0.02233415 0.00550558 0.01673847 0.02224405
536.34739099 0.00265538 0.01092876 0.01358414 0.00260380 0.01190234 0.01450614 0.00552451 0.01678291 0.02230743 0.00551187 0.01669674 0.02220861
536.59756969 0.00265335 0.01087819 0.01353154 0.00260321 0.01186826 0.01447147 0.00553124 0.01674860 0.02227984 0.00551781 0.01665429 0.02217211
536.84774839 0.00265122 0.01082737 0.01347859 0.00260255 0.01183398 0.01443653 0.00553765 0.01671374 0.02225139 0.00552341 0.01661113 0.02213454
537.09792709 0.00264899 0.01077629 0.01342529 0.00260184 0.01179949 0.01440133 0.00554374 0.01667835 0.02222208 0.00552867 0.01656726 0.02209593
537.34810579 0.00264667 0.01072497 0.01337164 0.00260106 0.01176479 0.01436584 0.00554951 0.01664243 0.02219194 0.00553357 0.01652270 0.02205627
537.59828449 0.00264425 0.01067341 0.01331766 0.00260022 0.01172987 0.01433008 0.00555496 0.01660600 0.02216096 0.00553813 0.01647744 0.02201557
537.84846319 0.00264173 0.01062161 0.01326334 0.00259931 0.01169472 0.01429404 0.00556010 0.01656906 0.02212916 0.00554234 0.01643151 0.02197384
538.09864189 0.00263911 0.01056957 0.01320868 0.00259835 0.01165935 0.01425770 0.00556491 0.01653163 0.02209654 0.00554620 0.01638490 0.02193109
538.34882059 0.00263639 0.01051730 0.01315370 0.00259732 0.01162375 0.01422107 0.00556941 0.01649370 0.02206312 0.00554971 0.01633762 0.02188733
538.59899929 0.00263358 0.01046480 0.01309839 0.00259623 0.01158791 0.01418415 0.00557360 0.01645531 0.02202890 0.00555286 0.01628969 0.02184256
538.84917798 0.00263068 0.01041208 0.01304276 0.00259509 0.01155183 0.01414692 0.00557746 0.01641644 0.02199390 0.00555567 0.01624112 0.02179679
539.09935668 0.00262768 0.01035913 0.01298681 0.00259388 0.01151550 0.01410938 0.00558102 0.01637712 0.02195813 0.00555813 0.01619191 0.02175004
539.34953538 0.00262458 0.01030597 0.01293056 0.00259261 0.01147892 0.01407153 0.00558425 0.01633735 0.02192160 0.00556024 0.01614208 0.02170232
539.59971408 0.00262140 0.01025259 0.01287399 0.00259128 0.01144208 0.01403335 0.00558718 0.01629715 0.02188432 0.00556200 0.01609163 0.02165363
539.84989278 0.00261812 0.01019901 0.01281712 0.00258989 0.01140497 0.01399486 0.00558979 0.01625652 0.02184630 0.00556341 0.01604057 0.02160399
540.10007148 0.00261474 0.01014522 0.01275996 0.00258844 0.01136760 0.01395604 0.00559209 0.01621547 0.02180756 0.00556448 0.01598892 0.02155340
540.35025018 0.00261128 0.01009122 0.01270250 0.00258693 0.01132995 0.01391688 0.00559408 0.01617402 0.02176810 0.00556519 0.01593669 0.02150189
540.60042888 0.00260772 0.01003703 0.01264475 0.00258536 0.01129202 0.01387738 0.00559577 0.01613218 0.02172795 0.00556557 0.01588389 0.02144945
540.85060758 0.00260408 0.00998265 0.01258672 0.00258373 0.01125380 0.01383753 0.00559715 0.01608996 0.02168711 0.00556559 0.01583053 0.02139612
541.10078628 0.00260034 0.00992807 0.01252842 0.00258204 0.01121530 0.01379733 0.00559822 0.01604736 0.02164559 0.00556528 0.01577661 0.02134189
541.35096497 0.00259652 0.00987331 0.01246984 0.00258029 0.01117649 0.01375678 0.00559900 0.01600441 0.02160341 0.00556462 0.01572217 0.02128678
541.60114367 0.00259261 0.00981838 0.01241099 0.00257848 0.01113738 0.01371586 0.00559948 0.01596110 0.02156058 0.00556362 0.01566719 0.02123081
541.85132237 0.00258862 0.00976327 0.01235188 0.00257661 0.01109796 0.01367457 0.00559966 0.01591746 0.02151712 0.00556228 0.01561171 0.02117399
542.10150107 0.00258454 0.00970798 0.01229252 0.00257468 0.01105823 0.01363291 0.00559955 0.01587348 0.02147304 0.00556061 0.01555572 0.02111633
542.35167977 0.00258037 0.00965254 0.01223291 0.00257269 0.01101818 0.01359087 0.00559915 0.01582919 0.02142834 0.00555860 0.01549925 0.02105785
542.60185847 0.00257612 0.00959693 0.01217305 0.00257065 0.01097780 0.01354845 0.00559847 0.01578459 0.02138306 0.00555627 0.01544230 0.02099857
542.85203717 0.00257179 0.00954117 0.01211295 0.00256854 0.01093709 0.01350564 0.00559749 0.01573970 0.02133719 0.00555360 0.01538489 0.02093849
543.10221587 0.00256737 0.00948525 0.01205263 0.00256638 0.01089605 0.01346243 0.00559624 0.01569452 0.02129076 0.00555061 0.01532703 0.02087764
543.35239457 0.00256288 0.00942919 0.01199207 0.00256415 0.01085466 0.01341882 0.00559471 0.01564907 0.02124378 0.00554729 0.01526873 0.02081603
543.60257327 0.00255831 0.00937300 0.01193130 0.00256187 0.01081293 0.01337480 0.00559291 0.01560335 0.02119626 0.00554366 0.01521002 0.02075368
543.85275197 0.00255366 0.00931666 0.01187032 0.00255952 0.01077085 0.01333038 0.00559083 0.01555737 0.02114821 0.00553971 0.01515089 0.02069060
544.10293066 0.00254893 0.00926020 0.01180913 0.00255712 0.01072841 0.01328553 0.00558849 0.01551116 0.02109965 0.00553544 0.01509137 0.02062681
544.35310936 0.00254412 0.00920362 0.01174774 0.00255466 0.01068561 0.01324028 0.00558589 0.01546471 0.02105060 0.00553086 0.01503147 0.02056233
544.60328806 0.00253924 0.00914691 0.01168616 0.00255214 0.01064245 0.01319459 0.00558303 0.01541803 0.02100106 0.00552598 0.01497120 0.02049718
544.85346676 0.00253429 0.00909010 0.01162439 0.00254956 0.01059892 0.01314848 0.00557991 0.01537114 0.02095105 0.00552079 0.01491058 0.02043137
545.10364546 0.00252926 0.00903318 0.01156244 0.00254692 0.01055502 0.01310194 0.00557654 0.01532405 0.02090059 0.00551530 0.01484961 0.02036492
545.35382416 0.00252416 0.00897616 0.01150033 0.00254422 0.01051074 0.01305496 0.00557292 0.01527676 0.02084968 0.00550952 0.01478833 0.02029785
545.60400286 0.00251900 0.00891905 0.01143804 0.00254146 0.01046608 0.01300754 0.00556906 0.01522929 0.02079835 0.00550344 0.01472673 0.02023017
545.85418156 0.00251376 0.00886185 0.01137561 0.00253864 0.01042104 0.01295969 0.00556496 0.01518164 0.02074660 0.00549708 0.01466483 0.02016192
546.10436026 0.00250846 0.00880457 0.01131302 0.00253577 0.01037562 0.01291138 0.00556063 0.01513382 0.02069445 0.00549043 0.01460266 0.02009309
546.35453896 0.00250309 0.00874721 0.01125029 0.00253283 0.01032981 0.01286264 0.00555607 0.01508585 0.02064191 0.00548351 0.01454021 0.02002372
546.60471766 0.00249765 0.00868978 0.01118743 0.00252983 0.01028361 0.01281344 0.00555128 0.01503772 0.02058900 0.00547631 0.01447752 0.01995383
546.85489635 0.00249215 0.00863230 0.01112445 0.00252677 0.01023702 0.01276379 0.00554627 0.01498945 0.02053572 0.00546884 0.01441458 0.01988342
547.10507505 0.00248659 0.00857475 0.01106134 0.00252366 0.01019003 0.01271369 0.00554105 0.01494105 0.02048210 0.00546110 0.01435143 0.01981253
547.35525375 0.00248097 0.00851716 0.01099813 0.00252048 0.01014265 0.01266313 0.00553561 0.01489252 0.02042813 0.00545311 0.01428806 0.01974117
547.60543245 0.00247529 0.00845953 0.01093482 0.00251724 0.01009488 0.01261212 0.00552997 0.01484387 0.02037384 0.00544486 0.01422450 0.01966936
547.85561115 0.00246954 0.00840186 0.01087141 0.00251394 0.01004671 0.01256066 0.00552413 0.01479511 0.02031924 0.00543635 0.01416076 0.01959711
548.10578985 0.00246375 0.00834417 0.01080791 0.00251059 0.00999815 0.01250874 0.00551808 0.01474625 0.02026433 0.00542761 0.01409686 0.01952446
548.35596855 0.00245789 0.00828645 0.01074435 0.00250717 0.00994920 0.01245637 0.00551185 0.01469729 0.02020914 0.00541862 0.01403281 0.01945142
548.60614725 0.00245197 0.00822873 0.01068070 0.00250368 0.00989983 0.01240351 0.00550539 0.01464823 0.02015362 0.00540936 0.01396862 0.01937798
548.85632595 0.00244554 0.00817138 0.01061692 0.00249961 0.00984947 0.01234909 0.00549743 0.01459859 0.02009601 0.00539856 0.01390422 0.01930279
549.10650465 0.00243907 0.00811408 0.01055315 0.00249549 0.00979876 0.01229426 0.00548931 0.01454890 0.02003821 0.00538758 0.01383979 0.01922737
549.35668335 0.00243255 0.00805682 0.01048938 0.00249132 0.00974771 0.01223903 0.00548104 0.01449918 0.01998022 0.00537640 0.01377533 0.01915174
549.60686204 0.00242600 0.00799963 0.01042563 0.00248708 0.00969632 0.01218340 0.00547264 0.01444942 0.01992205 0.00536505 0.01371086 0.01907591
549.85704074 0.00241941 0.00794250 0.01036191 0.00248280 0.00964459 0.01212739 0.00546409 0.01439963 0.01986372 0.00535353 0.01364639 0.01899992
550.10721944 0.00241279 0.00788544 0.01029822 0.00247846 0.00959253 0.01207099 0.00545542 0.01434981 0.01980523 0.00534184 0.01358194 0.01892377
550.35739814 0.00240613 0.00782845 0.01023458 0.00247406 0.00954015 0.01201421 0.00544662 0.01429997 0.01974659 0.00532998 0.01351751 0.01884749
550.60757684 0.00239943 0.00777155 0.01017099 0.00246962 0.00948744 0.01195706 0.00543770 0.01425011 0.01968780 0.00531797 0.01345313 0.01877110
550.85775554 0.00239271 0.00771475 0.01010746 0.00246511 0.00943442 0.01189953 0.00542866 0.01420023 0.01962889 0.00530581 0.01338880 0.01869461
551.10793424 0.00238595 0.00765804 0.01004399 0.00246056 0.00938109 0.01184165 0.00541950 0.01415034 0.01956984 0.00529351 0.01332454 0.01861804
551.35811294 0.00237917 0.00760144 0.00998060 0.00245595 0.00932746 0.01178341 0.00541024 0.01410044 0.01951068 0.00528106 0.01326036 0.01854142
551.60829164 0.00237235 0.00754495 0.00991730 0.00245128 0.00927353 0.01172482 0.00540087 0.01405054 0.01945141 0.00526849 0.01319628 0.01846476
551.85847034 0.00236551 0.00748857 0.00985409 0.00244657 0.00921932 0.01166589 0.00539141 0.01400063 0.01939203 0.00525578 0.01313231 0.01838809
552.10864904 0.00235865 0.00743233 0.00979098 0.00244180 0.00916482 0.01160662 0.00538185 0.01395071 0.01933256 0.00524296 0.01306846 0.01831141
552.35882773 0.00235176 0.00737621 0.00972797 0.00243698 0.00911005 0.01154703 0.00537220 0.01390080 0.01927300 0.00523002 0.01300474 0.01823476
552.60900643 0.00234485 0.00732023 0.00966508 0.00243211 0.00905502 0.01148713 0.00536246 0.01385089 0.01921335 0.00521697 0.01294117 0.01815814
552.85918513 0.00233791 0.00726440 0.00960232 0.00242718 0.00899973 0.01142692 0.00535264 0.01380099 0.01915362 0.00520382 0.01287776 0.01808158
553.10936383 0.00233096 0.00720872 0.00953968 0.00242221 0.00894420 0.01136641 0.00534274 0.01375109 0.01909383 0.00519057 0.01281452 0.01800510
553.35954253 0.00232399 0.00715320 0.00947719 0.00241718 0.00888843 0.01130561 0.00533276 0.01370120 0.01903396 0.00517723 0.01275147 0.01792870
553.60972123 0.00231700 0.00709785 0.00941484 0.00241210 0.00883243 0.01124453 0.00532272 0.01365132 0.01897404 0.00516381 0.01268861 0.01785242
553.85989993 0.00230999 0.00704266 0.00935265 0.00240698 0.00877621 0.01118319 0.00531261 0.01360145 0.01891406 0.00515031 0.01262597 0.01777627
554.11007863 0.00230297 0.00698765 0.00929062 0.00240180 0.00871978 0.01112158 0.00530244 0.01355159 0.01885403 0.00513673 0.01256354 0.01770027
554.36025733 0.00229593 0.00693282 0.00922875 0.00239658 0.00866316 0.01105973 0.00529221 0.01350175 0.01879396 0.00512309 0.01250134 0.01762443
554.61043603 0.00228888 0.00687819 0.00916707 0.00239130 0.00860635 0.01099765 0.00528193 0.01345192 0.01873384 0.00510938 0.01243939 0.01754877
554.86061472 0.00228182 0.00682375 0.00910556 0.00238598 0.00854936 0.01093534 0.00527159 0.01340210 0.01867370 0.00509562 0.01237769 0.01747331
555.11079342 0.00227474 0.00676950 0.00904425 0.00238061 0.00849220 0.01087281 0.00526121 0.01335231 0.01861352 0.00508181 0.01231626 0.01739807
555.36097212 0.00226766 0.00671547 0.00898313 0.00237519 0.00843489 0.01081009 0.00525079 0.01330253 0.01855332 0.00506796 0.01225511 0.01732306
555.61115082 0.00226057 0.00666165 0.00892221 0.00236973 0.00837744 0.01074717 0.00524033 0.01325277 0.01849310 0.00505407 0.01219424 0.01724830
555.86132952 0.00225346 0.00660804 0.00886151 0.00236422 0.00831986 0.01068408 0.00522983 0.01320303 0.01843286 0.00504014 0.01213367 0.01717381
556.11150822 0.00224636 0.00655466 0.00880102 0.00235867 0.00826215 0.01062082 0.00521930 0.01315331 0.01837261 0.00502619 0.01207340 0.01709959
556.36168692 0.00223925 0.00650151 0.00874076 0.00235307 0.00820434 0.01055741 0.00520875 0.01310361 0.01831236 0.00501222 0.01201345 0.01702568
556.61186562 0.00223213 0.00644859 0.00868072 0.00234743 0.00814643 0.01049386 0.00519817 0.01305394 0.01825210 0.00499824 0.01195383 0.01695207
556.86204432 0.00222501 0.00639591 0.00862092 0.00234175 0.00808843 0.01043018 0.00518756 0.01300429 0.01819185 0.00498425 0.01189455 0.01687880
557.11222302 0.00221788 0.00634348 0.00856136 0.00233603 0.00803036 0.01036638 0.00517694 0.01295466 0.01813160 0.00497026 0.01183561 0.01680586
557.36240172 0.00221076 0.00629129 0.00850205 0.00233026 0.00797223 0.01030249 0.00516631 0.01290506 0.01807137 0.00495626 0.01177702 0.01673329
557.61258041 0.00220363 0.00623935 0.00844298 0.00232445 0.00791405 0.01023850 0.00515566 0.01285549 0.01801115 0.00494228 0.01171880 0.01666108
557.86275911 0.00219650 0.00618768 0.00838418 0.00231861 0.00785583 0.01017443 0.00514501 0.01280594 0.01795095 0.00492831 0.01166095 0.01658926
558.11293781 0.00218938 0.00613626 0.00832564 0.00231272 0.00779758 0.01011030 0.00513435 0.01275643 0.01789078 0.00491436 0.01160348 0.01651784
558.36311651 0.00218225 0.00608511 0.00826737 0.00230680 0.00773932 0.01004612 0.00512369 0.01270695 0.01783064 0.00490044 0.01154639 0.01644683
558.61329521 0.00217513 0.00603424 0.00820937 0.00230084 0.00768107 0.00998190 0.00511303 0.01265749 0.01777053 0.00488654 0.01148970 0.01637625
558.86347391 0.00216802 0.00598363 0.00815165 0.00229484 0.00762282 0.00991766 0.00510238 0.01260808 0.01771046 0.00487269 0.01143341 0.01630610
559.11365261 0.00216090 0.00593331 0.00809421 0.00228881 0.00756459 0.00985340 0.00509174 0.01255869 0.01765043 0.00485887 0.01137753 0.01623640
559.36383131 0.00215379 0.00588327 0.00803706 0.00228274 0.00750640 0.00978914 0.00508111 0.01250935 0.01759046 0.00484510 0.01132206 0.01616716
559.61401001 0.00214669 0.00583351 0.00798020 0.00227664 0.00744825 0.00972489 0.00507049 0.01246004 0.01753053 0.00483139 0.01126701 0.01609840
559.86418871 0.00213960 0.00578404 0.00792364 0.00227051 0.00739016 0.00966067 0.00505990 0.01241077 0.01747067 0.00481773 0.01121239 0.01603012
560.11436741 0.00213251 0.00573487 0.00786737 0.00226434 0.00733214 0.00959648 0.00504932 0.01236155 0.01741087 0.00480413 0.01115820 0.01596233
560.36454610 0.00212543 0.00568599 0.00781141 0.00225815 0.00727420 0.00953234 0.00503877 0.01231237 0.01735113 0.00479061 0.01110444 0.01589505
560.61472480 0.00211835 0.00563740 0.00775576 0.00225192 0.00721635 0.00946827 0.00502824 0.01226323 0.01729147 0.00477715 0.01105113 0.01582828
560.86490350 0.00211129 0.00558912 0.00770042 0.00224567 0.00715860 0.00940427 0.00501775 0.01221415 0.01723189 0.00476378 0.01099826 0.01576203
561.11508220 0.00210424 0.00554115 0.00764539 0.00223938 0.00710097 0.00934035 0.00500729 0.01216511 0.01717240 0.00475048 0.01094584 0.01569632
561.36526090 0.00209720 0.00549348 0.00759068 0.00223307 0.00704346 0.00927653 0.00499686 0.01211613 0.01711299 0.00473728 0.01089387 0.01563115
561.61543960 0.00209016 0.00544612 0.00753628 0.00222674 0.00698608 0.00921282 0.00498648 0.01206720 0.01705368 0.00472417 0.01084235 0.01556652
561.86561830 0.00208315 0.00539907 0.00748222 0.00222038 0.00692885 0.00914923 0.00497614 0.01201833 0.01699447 0.00471115 0.01079130 0.01550245
562.11579700 0.00207614 0.00535234 0.00742847 0.00221399 0.00687178 0.00908577 0.00496584 0.01196952 0.01693536 0.00469824 0.01074071 0.01543895
562.36597570 0.00206915 0.00530592 0.00737506 0.00220759 0.00681487 0.00902246 0.00495559 0.01192078 0.01687637 0.00468543 0.01069057 0.01537601
562.61615440 0.00206217 0.00525981 0.00732198 0.00220116 0.00675814 0.00895929 0.00494540 0.01187210 0.01681750 0.00467274 0.01064090 0.01531364
562.86633310 0.00205520 0.00521403 0.00726923 0.00219471 0.00670159 0.00889629 0.00493526 0.01182348 0.01675874 0.00466016 0.01059170 0.01525186
563.11651179 0.00204825 0.00516857 0.00721682 0.00218824 0.00664523 0.00883347 0.00492518 0.01177494 0.01670012 0.00464770 0.01054296 0.01519066
563.36669049 0.00204131 0.00512343 0.00716474 0.00218175 0.00658908 0.00877083 0.00491515 0.01172648 0.01664163 0.00463537 0.01049469 0.01513005
