wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.34095783 0.00216779 0.01064216 0.01280994 0.00209328 0.01100835 0.01310162 0.00364064 0.01501674 0.01865738 0.00363469 0.01502964 0.01866433
527.59113653 0.00216899 0.01060564 0.01277463 0.00209452 0.01098218 0.01307670 0.00365182 0.01500448 0.01865630 0.00364560 0.01501359 0.01865919
527.84131523 0.00217011 0.01056878 0.01273889 0.00209569 0.01095586 0.01305155 0.00366285 0.01499159 0.01865444 0.00365634 0.01499684 0.01865317
528.09149392 0.00217114 0.01053160 0.01270274 0.00209680 0.01092937 0.01302617 0.00367372 0.01497809 0.01865180 0.00366691 0.01497938 0.01864629
528.34167262 0.00217208 0.01049410 0.01266618 0.00209783 0.01090273 0.01300057 0.00368442 0.01496396 0.01864838 0.00367731 0.01496121 0.01863852
528.59185132 0.00217293 0.01045628 0.01262920 0.00209880 0.01087595 0.01297475 0.00369495 0.01494922 0.01864417 0.00368754 0.01494233 0.01862987
528.84203002 0.00217369 0.01041814 0.01259183 0.00209969 0.01084902 0.01294871 0.00370532 0.01493385 0.01863917 0.00369759 0.01492275 0.01862033
529.09220872 0.00217436 0.01037969 0.01255405 0.00210052 0.01082194 0.01292247 0.00371551 0.01491787 0.01863339 0.00370745 0.01490245 0.01860990
529.34238742 0.00217495 0.01034093 0.01251587 0.00210128 0.01079473 0.01289602 0.00372553 0.01490128 0.01862681 0.00371714 0.01488144 0.01859858
529.59256612 0.00217544 0.01030186 0.01247730 0.00210198 0.01076739 0.01286937 0.00373537 0.01488407 0.01861944 0.00372663 0.01485973 0.01858636
529.84274482 0.00217585 0.01026250 0.01243835 0.00210260 0.01073991 0.01284252 0.00374503 0.01486624 0.01861127 0.00373594 0.01483730 0.01857324
530.09292352 0.00217616 0.01022284 0.01239900 0.00210316 0.01071232 0.01281548 0.00375451 0.01484781 0.01860231 0.00374505 0.01481417 0.01855922
530.34310222 0.00217639 0.01018289 0.01235928 0.00210366 0.01068459 0.01278825 0.00376380 0.01482876 0.01859256 0.00375397 0.01479032 0.01854429
530.59328091 0.00217653 0.01014265 0.01231918 0.00210408 0.01065675 0.01276084 0.00377290 0.01480911 0.01858201 0.00376268 0.01476577 0.01852845
530.84345961 0.00217658 0.01010213 0.01227871 0.00210445 0.01062880 0.01273324 0.00378181 0.01478886 0.01857066 0.00377120 0.01474052 0.01851171
531.09363831 0.00217654 0.01006133 0.01223786 0.00210474 0.01060073 0.01270547 0.00379052 0.01476800 0.01855852 0.00377951 0.01471456 0.01849406
531.34381701 0.00217640 0.01002025 0.01219666 0.00210497 0.01057255 0.01267752 0.00379904 0.01474655 0.01854559 0.00378761 0.01468789 0.01847550
531.59399571 0.00217618 0.00997891 0.01215509 0.00210514 0.01054427 0.01264941 0.00380736 0.01472451 0.01853187 0.00379550 0.01466053 0.01845604
531.84417441 0.00217588 0.00993730 0.01211317 0.00210525 0.01051588 0.01262112 0.00381548 0.01470188 0.01851736 0.00380318 0.01463248 0.01843566
532.09435311 0.00217548 0.00989542 0.01207090 0.00210529 0.01048739 0.01259267 0.00382340 0.01467866 0.01850206 0.00381065 0.01460373 0.01841438
532.34453181 0.00217499 0.00985329 0.01202828 0.00210526 0.01045880 0.01256406 0.00383112 0.01465486 0.01848598 0.00381790 0.01457429 0.01839218
532.59471051 0.00217441 0.00981090 0.01198532 0.00210518 0.01043011 0.01253529 0.00383863 0.01463048 0.01846911 0.00382492 0.01454416 0.01836908
532.84488921 0.00217375 0.00976827 0.01194201 0.00210503 0.01040134 0.01250637 0.00384593 0.01460554 0.01845147 0.00383173 0.01451335 0.01834508
533.09506791 0.00217299 0.00972539 0.01189838 0.00210482 0.01037246 0.01247729 0.00385302 0.01458003 0.01843305 0.00383831 0.01448186 0.01832018
533.34524660 0.00217215 0.00968227 0.01185442 0.00210455 0.01034350 0.01244805 0.00385990 0.01455396 0.01841386 0.00384467 0.01444970 0.01829437
533.59542530 0.00217122 0.00963891 0.01181013 0.00210422 0.01031445 0.01241867 0.00386657 0.01452734 0.01839391 0.00385080 0.01441687 0.01826767
533.84560400 0.00217020 0.00959533 0.01176552 0.00210383 0.01028531 0.01238914 0.00387302 0.01450017 0.01837319 0.00385670 0.01438337 0.01824007
534.09578270 0.00216909 0.00955151 0.01172060 0.00210338 0.01025609 0.01235947 0.00387926 0.01447245 0.01835172 0.00386237 0.01434921 0.01821158
534.34596140 0.00216789 0.00950748 0.01167537 0.00210287 0.01022678 0.01232965 0.00388529 0.01444421 0.01832949 0.00386781 0.01431440 0.01818221
534.59614010 0.00216660 0.00946322 0.01162983 0.00210230 0.01019739 0.01229969 0.00389109 0.01441543 0.01830652 0.00387301 0.01427894 0.01815195
534.84631880 0.00216523 0.00941876 0.01158399 0.00210167 0.01016792 0.01226959 0.00389668 0.01438613 0.01828281 0.00387798 0.01424284 0.01812081
535.09649750 0.00216377 0.00937409 0.01153785 0.00210099 0.01013836 0.01223935 0.00390205 0.01435632 0.01825837 0.00388271 0.01420610 0.01808881
535.34667620 0.00216222 0.00932921 0.01149143 0.00210025 0.01010872 0.01220897 0.00390720 0.01432600 0.01823320 0.00388720 0.01416873 0.01805593
535.59685490 0.00216059 0.00928413 0.01144472 0.00209945 0.01007900 0.01217845 0.00391213 0.01429519 0.01820731 0.00389146 0.01413074 0.01802220
535.84703360 0.00215887 0.00923886 0.01139773 0.00209860 0.01004920 0.01214780 0.00391684 0.01426388 0.01818072 0.00389547 0.01409214 0.01798761
536.09721229 0.00215706 0.00919340 0.01135046 0.00209769 0.01001932 0.01211701 0.00392133 0.01423209 0.01815341 0.00389925 0.01405293 0.01795217
536.34739099 0.00215517 0.00914776 0.01130292 0.00209672 0.00998936 0.01208608 0.00392559 0.01419982 0.01812541 0.00390278 0.01401311 0.01791589
536.59756969 0.00215319 0.00910193 0.01125512 0.00209570 0.00995932 0.01205502 0.00392964 0.01416709 0.01809673 0.00390607 0.01397271 0.01787878
536.84774839 0.00215112 0.00905593 0.01120706 0.00209463 0.00992919 0.01202382 0.00393346 0.01413389 0.01806736 0.00390912 0.01393171 0.01784084
537.09792709 0.00214898 0.00900976 0.01115874 0.00209350 0.00989898 0.01199248 0.00393707 0.01410025 0.01803732 0.00391193 0.01389015 0.01780208
537.34810579 0.00214674 0.00896343 0.01111017 0.00209232 0.00986869 0.01196101 0.00394045 0.01406617 0.01800663 0.00391450 0.01384801 0.01776251
537.59828449 0.00214443 0.00891693 0.01106136 0.00209109 0.00983831 0.01192940 0.00394362 0.01403166 0.01797528 0.00391682 0.01380532 0.01772214
537.84846319 0.00214203 0.00887028 0.01101231 0.00208980 0.00980785 0.01189765 0.00394656 0.01399672 0.01794328 0.00391890 0.01376207 0.01768097
538.09864189 0.00213955 0.00882348 0.01096303 0.00208847 0.00977729 0.01186576 0.00394928 0.01396137 0.01791066 0.00392074 0.01371828 0.01763902
538.34882059 0.00213698 0.00877653 0.01091352 0.00208708 0.00974665 0.01183373 0.00395179 0.01392562 0.01787741 0.00392234 0.01367396 0.01759630
538.59899929 0.00213434 0.00872945 0.01086378 0.00208564 0.00971592 0.01180156 0.00395408 0.01388947 0.01784355 0.00392369 0.01362912 0.01755282
538.84917798 0.00213161 0.00868222 0.01081383 0.00208416 0.00968509 0.01176925 0.00395615 0.01385293 0.01780908 0.00392481 0.01358377 0.01750857
539.09935668 0.00212881 0.00863487 0.01076367 0.00208262 0.00965417 0.01173679 0.00395801 0.01381602 0.01777403 0.00392568 0.01353791 0.01746359
539.34953538 0.00212592 0.00858739 0.01071331 0.00208103 0.00962315 0.01170418 0.00395965 0.01377874 0.01773839 0.00392632 0.01349155 0.01741787
539.59971408 0.00212296 0.00853978 0.01066274 0.00207940 0.00959203 0.01167143 0.00396109 0.01374110 0.01770218 0.00392671 0.01344472 0.01737143
539.84989278 0.00211991 0.00849207 0.01061198 0.00207772 0.00956080 0.01163852 0.00396230 0.01370311 0.01766542 0.00392687 0.01339741 0.01732428
540.10007148 0.00211679 0.00844424 0.01056103 0.00207599 0.00952947 0.01160546 0.00396331 0.01366479 0.01762810 0.00392679 0.01334963 0.01727643
540.35025018 0.00211359 0.00839630 0.01050990 0.00207422 0.00949803 0.01157225 0.00396412 0.01362613 0.01759024 0.00392648 0.01330140 0.01722788
540.60042888 0.00211032 0.00834827 0.01045859 0.00207240 0.00946648 0.01153887 0.00396471 0.01358715 0.01755186 0.00392593 0.01325273 0.01717867
540.85060758 0.00210697 0.00830013 0.01040711 0.00207053 0.00943481 0.01150534 0.00396510 0.01354787 0.01751297 0.00392516 0.01320363 0.01712878
541.10078628 0.00210355 0.00825191 0.01035546 0.00206862 0.00940302 0.01147163 0.00396529 0.01350828 0.01747357 0.00392414 0.01315411 0.01707825
541.35096497 0.00210005 0.00820360 0.01030366 0.00206666 0.00937110 0.01143776 0.00396528 0.01346840 0.01743367 0.00392291 0.01310417 0.01702708
541.60114367 0.00209649 0.00815521 0.01025170 0.00206466 0.00933906 0.01140372 0.00396506 0.01342824 0.01739330 0.00392144 0.01305383 0.01697527
541.85132237 0.00209285 0.00810675 0.01019959 0.00206262 0.00930689 0.01136950 0.00396466 0.01338780 0.01735245 0.00391975 0.01300311 0.01692286
542.10150107 0.00208913 0.00805821 0.01014734 0.00206053 0.00927458 0.01133511 0.00396406 0.01334710 0.01731115 0.00391783 0.01295201 0.01686984
542.35167977 0.00208535 0.00800961 0.01009496 0.00205840 0.00924213 0.01130053 0.00396326 0.01330614 0.01726940 0.00391569 0.01290054 0.01681623
542.60185847 0.00208150 0.00796094 0.01004244 0.00205623 0.00920954 0.01126576 0.00396228 0.01326493 0.01722721 0.00391334 0.01284871 0.01676204
542.85203717 0.00207758 0.00791222 0.00998980 0.00205401 0.00917680 0.01123081 0.00396111 0.01322349 0.01718460 0.00391076 0.01279654 0.01670730
543.10221587 0.00207360 0.00786345 0.00993705 0.00205175 0.00914390 0.01119566 0.00395976 0.01318181 0.01714157 0.00390797 0.01274403 0.01665200
543.35239457 0.00206954 0.00781463 0.00988418 0.00204946 0.00911085 0.01116030 0.00395822 0.01313991 0.01709814 0.00390497 0.01269120 0.01659617
543.60257327 0.00206543 0.00776577 0.00983120 0.00204712 0.00907763 0.01112475 0.00395651 0.01309780 0.01705431 0.00390176 0.01263806 0.01653982
543.85275197 0.00206125 0.00771688 0.00977813 0.00204474 0.00904425 0.01108899 0.00395462 0.01305548 0.01701011 0.00389835 0.01258461 0.01648296
544.10293066 0.00205700 0.00766795 0.00972496 0.00204232 0.00901069 0.01105301 0.00395256 0.01301297 0.01696553 0.00389472 0.01253088 0.01642560
544.35310936 0.00205270 0.00761900 0.00967170 0.00203986 0.00897696 0.01101682 0.00395033 0.01297026 0.01692059 0.00389090 0.01247687 0.01636777
544.60328806 0.00204833 0.00757003 0.00961836 0.00203736 0.00894304 0.01098041 0.00394793 0.01292737 0.01687530 0.00388688 0.01242259 0.01630946
544.85346676 0.00204390 0.00752104 0.00956494 0.00203483 0.00890894 0.01094377 0.00394537 0.01288430 0.01682968 0.00388266 0.01236805 0.01625071
545.10364546 0.00203942 0.00747204 0.00951145 0.00203225 0.00887464 0.01090689 0.00394265 0.01284107 0.01678372 0.00387825 0.01231327 0.01619152
545.35382416 0.00203487 0.00742303 0.00945790 0.00202964 0.00884015 0.01086979 0.00393977 0.01279767 0.01673744 0.00387365 0.01225825 0.01613190
545.60400286 0.00203027 0.00737402 0.00940429 0.00202698 0.00880545 0.01083244 0.00393673 0.01275412 0.01669085 0.00386886 0.01220301 0.01607187
545.85418156 0.00202562 0.00732501 0.00935063 0.00202429 0.00877055 0.01079485 0.00393354 0.01271041 0.01664396 0.00386389 0.01214756 0.01601145
546.10436026 0.00202091 0.00727602 0.00929693 0.00202157 0.00873544 0.01075700 0.00393021 0.01266657 0.01659677 0.00385874 0.01209191 0.01595064
546.35453896 0.00201615 0.00722703 0.00924318 0.00201880 0.00870011 0.01071891 0.00392673 0.01262258 0.01654931 0.00385341 0.01203606 0.01588947
546.60471766 0.00201133 0.00717807 0.00918940 0.00201600 0.00866455 0.01068055 0.00392310 0.01257846 0.01650156 0.00384790 0.01198004 0.01582794
546.85489635 0.00200647 0.00712912 0.00913559 0.00201316 0.00862877 0.01064193 0.00391934 0.01253422 0.01645356 0.00384223 0.01192384 0.01576607
547.10507505 0.00200155 0.00708021 0.00908176 0.00201028 0.00859276 0.01060304 0.00391544 0.01248985 0.01640529 0.00383639 0.01186749 0.01570388
547.35525375 0.00199659 0.00703132 0.00902791 0.00200737 0.00855652 0.01056389 0.00391141 0.01244536 0.01635677 0.00383039 0.01181099 0.01564138
547.60543245 0.00199158 0.00698247 0.00897406 0.00200442 0.00852003 0.01052445 0.00390725 0.01240076 0.01630801 0.00382423 0.01175436 0.01557858
547.85561115 0.00198653 0.00693367 0.00892020 0.00200144 0.00848330 0.01048473 0.00390297 0.01235605 0.01625902 0.00381791 0.01169760 0.01551550
548.10578985 0.00198143 0.00688491 0.00886634 0.00199841 0.00844632 0.01044474 0.00389856 0.01231124 0.01620980 0.00381144 0.01164072 0.01545215
548.35596855 0.00197628 0.00683621 0.00881249 0.00199536 0.00840909 0.01040445 0.00389403 0.01226632 0.01616035 0.00380481 0.01158374 0.01538855
548.60614725 0.00197109 0.00678757 0.00875866 0.00199225 0.00837159 0.01036384 0.00388936 0.01222129 0.01611065 0.00379802 0.01152666 0.01532468
548.85632595 0.00196548 0.00673945 0.00870493 0.00198871 0.00833333 0.01032205 0.00388360 0.01217563 0.01605923 0.00379015 0.01146937 0.01525952
549.10650465 0.00195984 0.00669143 0.00865127 0.00198514 0.00829483 0.01027998 0.00387774 0.01212991 0.01600765 0.00378215 0.01141206 0.01519421
549.35668335 0.00195417 0.00664351 0.00859768 0.00198154 0.00825609 0.01023763 0.00387179 0.01208412 0.01595591 0.00377404 0.01135474 0.01512878
549.60686204 0.00194847 0.00659569 0.00854417 0.00197791 0.00821710 0.01019502 0.00386576 0.01203827 0.01590403 0.00376583 0.01129741 0.01506324
549.85704074 0.00194275 0.00654799 0.00849074 0.00197425 0.00817787 0.01015212 0.00385964 0.01199236 0.01585200 0.00375751 0.01124009 0.01499760
550.10721944 0.00193700 0.00650040 0.00843740 0.00197055 0.00813839 0.01010895 0.00385345 0.01194639 0.01579984 0.00374909 0.01118278 0.01493188
550.35739814 0.00193122 0.00645293 0.00838415 0.00196683 0.00809867 0.01006550 0.00384717 0.01190037 0.01574754 0.00374058 0.01112550 0.01486608
550.60757684 0.00192542 0.00640558 0.00833100 0.00196307 0.00805870 0.01002177 0.00384082 0.01185429 0.01569511 0.00373197 0.01106825 0.01480023
550.85775554 0.00191960 0.00635836 0.00827796 0.00195928 0.00801848 0.00997776 0.00383440 0.01180815 0.01564255 0.00372327 0.01101105 0.01473432
551.10793424 0.00191375 0.00631127 0.00822502 0.00195546 0.00797801 0.00993347 0.00382791 0.01176196 0.01558987 0.00371449 0.01095389 0.01466838
551.35811294 0.00190789 0.00626431 0.00817220 0.00195162 0.00793729 0.00988890 0.00382135 0.01171571 0.01553706 0.00370563 0.01089679 0.01460242
551.60829164 0.00190201 0.00621750 0.00811950 0.00194773 0.00789632 0.00984406 0.00381473 0.01166941 0.01548413 0.00369669 0.01083976 0.01453645
551.85847034 0.00189611 0.00617082 0.00806693 0.00194382 0.00785511 0.00979894 0.00380804 0.01162305 0.01543109 0.00368767 0.01078281 0.01447048
552.10864904 0.00189019 0.00612429 0.00801448 0.00193988 0.00781366 0.00975354 0.00380130 0.01157664 0.01537794 0.00367859 0.01072594 0.01440453
552.35882773 0.00188425 0.00607792 0.00796217 0.00193591 0.00777196 0.00970787 0.00379450 0.01153017 0.01532467 0.00366943 0.01066917 0.01433860
552.60900643 0.00187830 0.00603169 0.00791000 0.00193191 0.00773002 0.00966193 0.00378765 0.01148364 0.01527129 0.00366022 0.01061249 0.01427271
552.85918513 0.00187234 0.00598563 0.00785797 0.00192787 0.00768784 0.00961571 0.00378074 0.01143706 0.01521780 0.00365094 0.01055593 0.01420687
553.10936383 0.00186637 0.00593972 0.00780609 0.00192381 0.00764542 0.00956923 0.00377379 0.01139042 0.01516421 0.00364161 0.01049948 0.01414109
553.35954253 0.00186038 0.00589399 0.00775437 0.00191971 0.00760278 0.00952249 0.00376679 0.01134373 0.01511051 0.00363223 0.01044316 0.01407539
553.60972123 0.00185438 0.00584842 0.00770280 0.00191559 0.00755990 0.00947549 0.00375974 0.01129698 0.01505672 0.00362279 0.01038697 0.01400977
553.85989993 0.00184838 0.00580302 0.00765140 0.00191144 0.00751679 0.00942823 0.00375265 0.01125017 0.01500281 0.00361332 0.01033092 0.01394424
554.11007863 0.00184236 0.00575780 0.00760016 0.00190725 0.00747346 0.00938072 0.00374552 0.01120330 0.01494881 0.00360380 0.01027502 0.01387882
554.36025733 0.00183634 0.00571276 0.00754910 0.00190304 0.00742992 0.00933296 0.00373835 0.01115637 0.01489471 0.00359424 0.01021928 0.01381352
554.61043603 0.00183031 0.00566790 0.00749821 0.00189879 0.00738616 0.00928495 0.00373114 0.01110938 0.01484052 0.00358465 0.01016370 0.01374835
554.86061472 0.00182428 0.00562323 0.00744750 0.00189452 0.00734219 0.00923671 0.00372390 0.01106232 0.01478623 0.00357503 0.01010828 0.01368331
555.11079342 0.00181824 0.00557875 0.00739698 0.00189021 0.00729802 0.00918824 0.00371663 0.01101521 0.01473184 0.00356538 0.01005305 0.01361843
555.36097212 0.00181219 0.00553446 0.00734665 0.00188588 0.00725365 0.00913953 0.00370932 0.01096804 0.01467736 0.00355570 0.00999800 0.01355370
555.61115082 0.00180615 0.00549036 0.00729651 0.00188152 0.00720909 0.00909061 0.00370199 0.01092080 0.01462278 0.00354601 0.00994314 0.01348915
555.86132952 0.00180010 0.00544647 0.00724657 0.00187713 0.00716434 0.00904147 0.00369463 0.01087349 0.01456812 0.00353630 0.00988847 0.01342477
556.11150822 0.00179405 0.00540278 0.00719683 0.00187271 0.00711942 0.00899213 0.00368724 0.01082613 0.01451337 0.00352657 0.00983401 0.01336058
556.36168692 0.00178800 0.00535930 0.00714730 0.00186826 0.00707432 0.00894258 0.00367983 0.01077870 0.01445852 0.00351683 0.00977976 0.01329659
556.61186562 0.00178195 0.00531602 0.00709797 0.00186378 0.00702905 0.00889284 0.00367239 0.01073120 0.01440359 0.00350709 0.00972573 0.01323281
556.86204432 0.00177591 0.00527295 0.00704886 0.00185928 0.00698363 0.00884291 0.00366493 0.01068364 0.01434858 0.00349733 0.00967192 0.01316925
557.11222302 0.00176986 0.00523010 0.00699996 0.00185475 0.00693806 0.00879280 0.00365746 0.01063602 0.01429348 0.00348758 0.00961833 0.01310592
557.36240172 0.00176382 0.00518747 0.00695129 0.00185019 0.00689234 0.00874252 0.00364997 0.01058833 0.01423829 0.00347783 0.00956498 0.01304281
557.61258041 0.00175778 0.00514505 0.00690283 0.00184560 0.00684648 0.00869208 0.00364246 0.01054057 0.01418303 0.00346809 0.00951187 0.01297995
557.86275911 0.00175175 0.00510286 0.00685461 0.00184098 0.00680050 0.00864148 0.00363493 0.01049276 0.01412769 0.00345835 0.00945900 0.01291735
558.11293781 0.00174572 0.00506090 0.00680661 0.00183634 0.00675440 0.00859074 0.00362739 0.01044487 0.01407226 0.00344862 0.00940638 0.01285500
558.36311651 0.00173970 0.00501916 0.00675885 0.00183167 0.00670819 0.00853986 0.00361984 0.01039693 0.01401677 0.00343891 0.00935401 0.01279292
558.61329521 0.00173368 0.00497765 0.00671133 0.00182698 0.00666187 0.00848885 0.00361228 0.01034892 0.01396119 0.00342921 0.00930190 0.01273111
558.86347391 0.00172767 0.00493637 0.00666404 0.00182226 0.00661546 0.00843773 0.00360471 0.01030084 0.01390555 0.00341953 0.00925006 0.01266959
559.11365261 0.00172167 0.00489533 0.00661700 0.00181752 0.00656897 0.00838649 0.00359713 0.01025271 0.01384984 0.00340988 0.00919848 0.01260835
559.36383131 0.00171568 0.00485452 0.00657020 0.00181275 0.00652240 0.00833515 0.00358954 0.01020452 0.01379406 0.00340025 0.00914717 0.01254741
559.61401001 0.00170970 0.00481395 0.00652365 0.00180796 0.00647576 0.00828372 0.00358194 0.01015626 0.01373821 0.00339064 0.00909613 0.01248677
559.86418871 0.00170372 0.00477362 0.00647735 0.00180314 0.00642907 0.00823221 0.00357435 0.01010795 0.01368230 0.00338107 0.00904537 0.01242644
560.11436741 0.00169776 0.00473354 0.00643130 0.00179830 0.00638233 0.00818062 0.00356675 0.01005959 0.01362633 0.00337153 0.00899489 0.01236642
560.36454610 0.00169181 0.00469370 0.00638551 0.00179344 0.00633554 0.00812898 0.00355914 0.01001117 0.01357031 0.00336202 0.00894470 0.01230672
