wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
615.90421730 0.00104206 0.00093882 0.00198088 0.00107968 0.00104416 0.00212384 0.00274686 0.00235460 0.00510145 0.00266581 0.00225394 0.00491975
616.15439600 0.00103916 0.00093239 0.00197155 0.00107656 0.00103671 0.00211327 0.00273602 0.00233368 0.00506970 0.00265551 0.00223400 0.00488951
616.40457470 0.00103627 0.00092603 0.00196230 0.00107347 0.00102932 0.00210278 0.00272524 0.00231299 0.00503823 0.00264526 0.00221427 0.00485954
616.65475340 0.00103340 0.00091971 0.00195311 0.00107038 0.00102199 0.00209237 0.00271452 0.00229253 0.00500705 0.00263507 0.00219477 0.00482984
616.90493209 0.00103056 0.00091355 0.00194412 0.00106734 0.00101485 0.00208219 0.00270397 0.00227265 0.00497662 0.00262503 0.00217582 0.00480085
617.15511079 0.00102777 0.00090759 0.00193537 0.00106435 0.00100794 0.00207229 0.00269363 0.00225347 0.00494711 0.00261520 0.00215754 0.00477274
617.40528949 0.00102500 0.00090168 0.00192667 0.00106137 0.00100109 0.00206247 0.00268335 0.00223450 0.00491785 0.00260541 0.00213945 0.00474486
617.65546819 0.00102223 0.00089581 0.00191804 0.00105841 0.00099430 0.00205271 0.00267312 0.00221572 0.00488884 0.00259568 0.00212155 0.00471722
617.90564689 0.00101948 0.00088999 0.00190946 0.00105546 0.00098756 0.00204302 0.00266294 0.00219714 0.00486008 0.00258599 0.00210384 0.00468983
618.15582559 0.00101673 0.00088421 0.00190094 0.00105252 0.00098088 0.00203340 0.00265282 0.00217875 0.00483157 0.00257635 0.00208631 0.00466266
618.40600429 0.00101400 0.00087848 0.00189248 0.00104960 0.00097425 0.00202385 0.00264274 0.00216056 0.00480330 0.00256676 0.00206897 0.00463573
618.65618299 0.00101128 0.00087279 0.00188407 0.00104669 0.00096767 0.00201436 0.00263272 0.00214256 0.00477528 0.00255722 0.00205181 0.00460903
618.90636169 0.00100857 0.00086715 0.00187572 0.00104379 0.00096115 0.00200494 0.00262276 0.00212474 0.00474750 0.00254773 0.00203482 0.00458255
619.15654039 0.00100588 0.00086155 0.00186742 0.00104090 0.00095469 0.00199559 0.00261284 0.00210711 0.00471995 0.00253828 0.00201802 0.00455630
619.40671909 0.00100319 0.00085599 0.00185918 0.00103803 0.00094827 0.00198630 0.00260298 0.00208966 0.00469264 0.00252888 0.00200139 0.00453027
619.65689778 0.00100052 0.00085047 0.00185099 0.00103517 0.00094191 0.00197708 0.00259317 0.00207240 0.00466556 0.00251954 0.00198493 0.00450447
619.90707648 0.00099786 0.00084500 0.00184286 0.00103232 0.00093560 0.00196792 0.00258341 0.00205531 0.00463872 0.00251024 0.00196864 0.00447888
620.15725518 0.00099520 0.00083957 0.00183477 0.00102949 0.00092934 0.00195882 0.00257370 0.00203840 0.00461210 0.00250099 0.00195252 0.00445351
620.40743388 0.00099256 0.00083418 0.00182674 0.00102667 0.00092313 0.00194979 0.00256405 0.00202166 0.00458570 0.00249178 0.00193657 0.00442835
620.65761258 0.00098993 0.00082883 0.00181877 0.00102386 0.00091697 0.00194082 0.00255444 0.00200509 0.00455954 0.00248262 0.00192078 0.00440340
620.90779128 0.00098731 0.00082353 0.00181084 0.00102106 0.00091085 0.00193191 0.00254489 0.00198870 0.00453359 0.00247352 0.00190515 0.00437867
621.15796998 0.00098471 0.00081826 0.00180297 0.00101827 0.00090479 0.00192306 0.00253539 0.00197247 0.00450786 0.00246445 0.00188968 0.00435414
621.40814868 0.00098211 0.00081303 0.00179514 0.00101550 0.00089878 0.00191428 0.00252593 0.00195641 0.00448235 0.00245544 0.00187437 0.00432981
621.65832738 0.00097952 0.00080785 0.00178737 0.00101274 0.00089281 0.00190555 0.00251653 0.00194051 0.00445705 0.00244647 0.00185922 0.00430569
621.90850608 0.00097695 0.00080270 0.00177964 0.00100998 0.00088690 0.00189688 0.00250718 0.00192478 0.00443196 0.00243755 0.00184422 0.00428177
622.15868477 0.00097438 0.00079759 0.00177197 0.00100725 0.00088103 0.00188827 0.00249788 0.00190920 0.00440709 0.00242868 0.00182937 0.00425805
622.40886347 0.00097183 0.00079252 0.00176435 0.00100452 0.00087520 0.00187972 0.00248863 0.00189379 0.00438242 0.00241985 0.00181468 0.00423453
622.65904217 0.00096928 0.00078749 0.00175677 0.00100181 0.00086942 0.00187123 0.00247943 0.00187853 0.00435796 0.00241107 0.00180013 0.00421120
622.90922087 0.00096675 0.00078249 0.00174924 0.00099910 0.00086369 0.00186280 0.00247028 0.00186342 0.00433370 0.00240233 0.00178573 0.00418806
623.15939957 0.00096423 0.00077753 0.00174176 0.00099641 0.00085801 0.00185442 0.00246118 0.00184846 0.00430964 0.00239364 0.00177148 0.00416512
623.40957827 0.00096171 0.00077261 0.00173433 0.00099373 0.00085236 0.00184609 0.00245212 0.00183366 0.00428578 0.00238500 0.00175736 0.00414236
623.65975697 0.00095921 0.00076773 0.00172694 0.00099106 0.00084677 0.00183783 0.00244312 0.00181900 0.00426212 0.00237640 0.00174339 0.00411979
623.90993567 0.00095672 0.00076288 0.00171960 0.00098840 0.00084121 0.00182962 0.00243416 0.00180449 0.00423865 0.00236785 0.00172956 0.00409741
624.16011437 0.00095423 0.00075807 0.00171231 0.00098576 0.00083570 0.00182146 0.00242525 0.00179013 0.00421538 0.00235934 0.00171587 0.00407521
624.41029307 0.00095176 0.00075330 0.00170506 0.00098312 0.00083024 0.00181336 0.00241639 0.00177591 0.00419230 0.00235087 0.00170231 0.00405319
624.66047177 0.00094930 0.00074856 0.00169786 0.00098050 0.00082481 0.00180531 0.00240758 0.00176183 0.00416941 0.00234246 0.00168889 0.00403135
624.91065046 0.00094685 0.00074385 0.00169070 0.00097789 0.00081943 0.00179732 0.00239882 0.00174789 0.00414670 0.00233408 0.00167560 0.00400968
625.16082916 0.00094441 0.00073918 0.00168359 0.00097529 0.00081409 0.00178937 0.00239010 0.00173408 0.00412418 0.00232575 0.00166244 0.00398820
625.41100786 0.00094197 0.00073455 0.00167652 0.00097270 0.00080879 0.00178149 0.00238143 0.00172042 0.00410185 0.00231746 0.00164942 0.00396688
625.66118656 0.00093955 0.00072994 0.00166949 0.00097012 0.00080353 0.00177365 0.00237281 0.00170689 0.00407969 0.00230922 0.00163652 0.00394574
625.91136526 0.00093714 0.00072538 0.00166251 0.00096755 0.00079831 0.00176586 0.00236423 0.00169349 0.00405772 0.00230102 0.00162375 0.00392477
626.16154396 0.00093473 0.00072084 0.00165558 0.00096499 0.00079314 0.00175813 0.00235570 0.00168022 0.00403592 0.00229287 0.00161110 0.00390396
626.41172266 0.00093234 0.00071634 0.00164868 0.00096244 0.00078800 0.00175044 0.00234721 0.00166709 0.00401430 0.00228475 0.00159858 0.00388333
626.66190136 0.00092996 0.00071187 0.00164183 0.00095990 0.00078290 0.00174281 0.00233877 0.00165408 0.00399285 0.00227668 0.00158617 0.00386286
626.91208006 0.00092758 0.00070744 0.00163502 0.00095738 0.00077785 0.00173522 0.00233038 0.00164120 0.00397158 0.00226865 0.00157389 0.00384255
627.16225876 0.00092522 0.00070304 0.00162825 0.00095486 0.00077283 0.00172769 0.00232203 0.00162844 0.00395047 0.00226067 0.00156173 0.00382240
627.41243746 0.00092286 0.00069867 0.00162153 0.00095236 0.00076784 0.00172020 0.00231373 0.00161581 0.00392953 0.00225273 0.00154969 0.00380241
627.66261615 0.00092051 0.00069433 0.00161484 0.00094986 0.00076290 0.00171276 0.00230547 0.00160330 0.00390877 0.00224482 0.00153776 0.00378259
627.91279485 0.00091818 0.00069002 0.00160819 0.00094738 0.00075800 0.00170537 0.00229725 0.00159091 0.00388816 0.00223696 0.00152595 0.00376291
628.16297355 0.00091585 0.00068574 0.00160159 0.00094490 0.00075313 0.00169803 0.00228908 0.00157864 0.00386772 0.00222915 0.00151425 0.00374340
628.41315225 0.00091353 0.00068150 0.00159503 0.00094244 0.00074830 0.00169074 0.00228096 0.00156649 0.00384744 0.00222137 0.00150266 0.00372403
628.66333095 0.00091122 0.00067728 0.00158850 0.00093999 0.00074350 0.00168349 0.00227287 0.00155445 0.00382732 0.00221363 0.00149119 0.00370482
628.91350965 0.00090892 0.00067310 0.00158202 0.00093754 0.00073874 0.00167629 0.00226483 0.00154253 0.00380736 0.00220594 0.00147982 0.00368576
629.16368835 0.00090663 0.00066894 0.00157557 0.00093511 0.00073402 0.00166913 0.00225684 0.00153072 0.00378756 0.00219828 0.00146857 0.00366685
629.41386705 0.00090434 0.00066482 0.00156916 0.00093269 0.00072933 0.00166202 0.00224888 0.00151903 0.00376791 0.00219067 0.00145742 0.00364808
629.66404575 0.00090207 0.00066073 0.00156280 0.00093027 0.00072468 0.00165495 0.00224097 0.00150745 0.00374842 0.00218309 0.00144637 0.00362946
629.91422445 0.00089981 0.00065666 0.00155647 0.00092787 0.00072007 0.00164793 0.00223310 0.00149597 0.00372908 0.00217555 0.00143543 0.00361099
630.16440315 0.00089755 0.00065262 0.00155017 0.00092547 0.00071548 0.00164096 0.00222528 0.00148461 0.00370989 0.00216806 0.00142459 0.00359265
630.41458184 0.00089530 0.00064862 0.00154392 0.00092309 0.00071094 0.00163403 0.00221749 0.00147335 0.00369084 0.00216060 0.00141386 0.00357446
630.66476054 0.00089307 0.00064464 0.00153770 0.00092071 0.00070642 0.00162714 0.00220975 0.00146220 0.00367195 0.00215318 0.00140323 0.00355641
630.91493924 0.00089084 0.00064069 0.00153152 0.00091835 0.00070194 0.00162029 0.00220205 0.00145115 0.00365320 0.00214581 0.00139269 0.00353850
631.16511794 0.00088861 0.00063676 0.00152538 0.00091599 0.00069750 0.00161349 0.00219439 0.00144021 0.00363460 0.00213847 0.00138226 0.00352072
631.41529664 0.00088640 0.00063287 0.00151927 0.00091365 0.00069308 0.00160673 0.00218677 0.00142937 0.00361614 0.00213116 0.00137192 0.00350308
631.66547534 0.00088420 0.00062900 0.00151320 0.00091131 0.00068870 0.00160001 0.00217919 0.00141863 0.00359782 0.00212390 0.00136167 0.00348557
631.91565404 0.00088200 0.00062516 0.00150716 0.00090898 0.00068435 0.00159334 0.00217165 0.00140799 0.00357964 0.00211667 0.00135153 0.00346820
632.16583274 0.00087982 0.00062135 0.00150116 0.00090666 0.00068004 0.00158670 0.00216415 0.00139745 0.00356160 0.00210949 0.00134147 0.00345096
632.41601144 0.00087764 0.00061756 0.00149520 0.00090436 0.00067575 0.00158011 0.00215669 0.00138700 0.00354369 0.00210233 0.00133151 0.00343385
632.66619014 0.00087547 0.00061380 0.00148927 0.00090206 0.00067150 0.00157356 0.00214927 0.00137666 0.00352593 0.00209522 0.00132164 0.00341686
632.91636883 0.00087331 0.00061007 0.00148338 0.00089977 0.00066728 0.00156705 0.00214189 0.00136640 0.00350829 0.00208814 0.00131187 0.00340001
633.16654753 0.00087115 0.00060636 0.00147752 0.00089749 0.00066309 0.00156057 0.00213455 0.00135625 0.00349080 0.00208110 0.00130218 0.00338328
633.41672623 0.00086901 0.00060268 0.00147169 0.00089521 0.00065893 0.00155414 0.00212725 0.00134618 0.00347343 0.00207410 0.00129258 0.00336668
633.66690493 0.00086687 0.00059903 0.00146590 0.00089295 0.00065480 0.00154775 0.00211998 0.00133621 0.00345619 0.00206713 0.00128307 0.00335020
633.91708363 0.00086474 0.00059540 0.00146014 0.00089070 0.00065070 0.00154140 0.00211276 0.00132633 0.00343908 0.00206020 0.00127364 0.00333384
634.16726233 0.00086262 0.00059179 0.00145441 0.00088845 0.00064663 0.00153508 0.00210557 0.00131654 0.00342210 0.00205330 0.00126430 0.00331760
634.41744103 0.00086051 0.00058821 0.00144872 0.00088621 0.00064259 0.00152881 0.00209842 0.00130684 0.00340525 0.00204644 0.00125504 0.00330149
634.66761973 0.00085840 0.00058466 0.00144306 0.00088399 0.00063858 0.00152257 0.00209130 0.00129722 0.00338853 0.00203962 0.00124587 0.00328549
634.91779843 0.00085631 0.00058113 0.00143744 0.00088177 0.00063460 0.00151637 0.00208423 0.00128769 0.00337192 0.00203283 0.00123678 0.00326961
635.16797713 0.00085422 0.00057762 0.00143184 0.00087956 0.00063065 0.00151021 0.00207719 0.00127825 0.00335544 0.00202607 0.00122778 0.00325385
635.41815583 0.00085214 0.00057414 0.00142628 0.00087736 0.00062672 0.00150408 0.00207019 0.00126890 0.00333908 0.00201935 0.00121885 0.00323820
635.66833452 0.00085006 0.00057069 0.00142075 0.00087517 0.00062283 0.00149799 0.00206322 0.00125962 0.00332285 0.00201267 0.00121000 0.00322267
635.91851322 0.00084800 0.00056725 0.00141525 0.00087298 0.00061896 0.00149194 0.00205629 0.00125044 0.00330673 0.00200602 0.00120124 0.00320725
636.16869192 0.00084594 0.00056384 0.00140979 0.00087081 0.00061512 0.00148593 0.00204940 0.00124133 0.00329073 0.00199940 0.00119255 0.00319195
636.41887062 0.00084389 0.00056046 0.00140435 0.00086864 0.00061131 0.00147995 0.00204254 0.00123230 0.00327485 0.00199282 0.00118393 0.00317675
636.66904932 0.00084185 0.00055709 0.00139894 0.00086648 0.00060752 0.00147400 0.00203572 0.00122336 0.00325908 0.00198626 0.00117540 0.00316166
636.91922802 0.00083982 0.00055375 0.00139357 0.00086433 0.00060377 0.00146810 0.00202894 0.00121449 0.00324343 0.00197975 0.00116694 0.00314669
637.16940672 0.00083779 0.00055044 0.00138823 0.00086219 0.00060004 0.00146222 0.00202218 0.00120570 0.00322789 0.00197326 0.00115855 0.00313182
637.41958542 0.00083577 0.00054714 0.00138291 0.00086006 0.00059633 0.00145639 0.00201547 0.00119700 0.00321246 0.00196681 0.00115024 0.00311705
637.66976412 0.00083376 0.00054387 0.00137763 0.00085793 0.00059265 0.00145058 0.00200879 0.00118836 0.00319715 0.00196039 0.00114200 0.00310240
637.91994282 0.00083175 0.00054062 0.00137238 0.00085581 0.00058900 0.00144481 0.00200214 0.00117981 0.00318195 0.00195401 0.00113384 0.00308785
638.17012152 0.00082976 0.00053739 0.00136715 0.00085370 0.00058538 0.00143908 0.00199553 0.00117132 0.00316685 0.00194766 0.00112574 0.00307340
638.42030021 0.00082777 0.00053419 0.00136196 0.00085160 0.00058178 0.00143338 0.00198895 0.00116292 0.00315186 0.00194133 0.00111772 0.00305905
638.67047891 0.00082579 0.00053100 0.00135679 0.00084951 0.00057820 0.00142771 0.00198240 0.00115458 0.00313699 0.00193504 0.00110976 0.00304481
638.92065761 0.00082381 0.00052784 0.00135165 0.00084743 0.00057465 0.00142208 0.00197589 0.00114632 0.00312221 0.00192879 0.00110188 0.00303066
639.17083631 0.00082184 0.00052470 0.00134654 0.00084535 0.00057113 0.00141648 0.00196941 0.00113813 0.00310754 0.00192256 0.00109406 0.00301662
639.42101501 0.00081988 0.00052158 0.00134146 0.00084328 0.00056763 0.00141091 0.00196297 0.00113001 0.00309298 0.00191636 0.00108631 0.00300267
639.67119371 0.00081793 0.00051848 0.00133641 0.00084122 0.00056415 0.00140537 0.00195656 0.00112197 0.00307852 0.00191020 0.00107863 0.00298883
639.92137241 0.00081598 0.00051540 0.00133139 0.00083917 0.00056070 0.00139987 0.00195018 0.00111399 0.00306416 0.00190407 0.00107101 0.00297508
640.17155111 0.00081405 0.00051235 0.00132639 0.00083712 0.00055728 0.00139440 0.00194383 0.00110608 0.00304990 0.00189796 0.00106346 0.00296142
640.42172981 0.00081211 0.00050931 0.00132142 0.00083508 0.00055387 0.00138896 0.00193751 0.00109824 0.00303575 0.00189189 0.00105597 0.00294786
640.67190851 0.00081019 0.00050629 0.00131648 0.00083305 0.00055050 0.00138355 0.00193123 0.00109046 0.00302169 0.00188585 0.00104855 0.00293440
640.92208721 0.00080827 0.00050330 0.00131157 0.00083103 0.00054714 0.00137817 0.00192498 0.00108275 0.00300773 0.00187984 0.00104119 0.00292103
641.17226590 0.00080636 0.00050032 0.00130668 0.00082902 0.00054381 0.00137283 0.00191876 0.00107511 0.00299387 0.00187386 0.00103389 0.00290775
641.42244460 0.00080446 0.00049736 0.00130182 0.00082701 0.00054050 0.00136751 0.00191257 0.00106753 0.00298010 0.00186790 0.00102666 0.00289456
641.67262330 0.00080256 0.00049443 0.00129699 0.00082501 0.00053721 0.00136223 0.00190641 0.00106002 0.00296643 0.00186198 0.00101948 0.00288146
641.92280200 0.00080067 0.00049151 0.00129218 0.00082302 0.00053395 0.00135697 0.00190029 0.00105257 0.00295286 0.00185609 0.00101237 0.00286846
642.17298070 0.00079879 0.00048861 0.00128740 0.00082104 0.00053071 0.00135175 0.00189419 0.00104519 0.00293938 0.00185022 0.00100532 0.00285554
642.42315940 0.00079691 0.00048573 0.00128264 0.00081906 0.00052749 0.00134655 0.00188812 0.00103786 0.00292599 0.00184438 0.00099832 0.00284271
642.67333810 0.00079504 0.00048287 0.00127792 0.00081709 0.00052430 0.00134139 0.00188209 0.00103060 0.00291269 0.00183858 0.00099139 0.00282997
642.92351680 0.00079318 0.00048003 0.00127321 0.00081513 0.00052112 0.00133625 0.00187608 0.00102340 0.00289949 0.00183280 0.00098451 0.00281731
643.17369550 0.00079132 0.00047721 0.00126853 0.00081317 0.00051797 0.00133115 0.00187011 0.00101626 0.00288637 0.00182705 0.00097769 0.00280474
643.42387420 0.00078947 0.00047441 0.00126388 0.00081123 0.00051484 0.00132607 0.00186416 0.00100918 0.00287335 0.00182133 0.00097093 0.00279225
643.67405289 0.00078763 0.00047162 0.00125925 0.00080929 0.00051173 0.00132102 0.00185825 0.00100216 0.00286041 0.00181563 0.00096422 0.00277985
643.92423159 0.00078579 0.00046886 0.00125465 0.00080735 0.00050865 0.00131600 0.00185236 0.00099520 0.00284756 0.00180996 0.00095757 0.00276754
644.17441029 0.00078397 0.00046611 0.00125007 0.00080543 0.00050558 0.00131101 0.00184650 0.00098829 0.00283480 0.00180432 0.00095098 0.00275530
644.42458899 0.00078214 0.00046338 0.00124552 0.00080351 0.00050253 0.00130604 0.00184068 0.00098145 0.00282212 0.00179871 0.00094443 0.00274315
644.67476769 0.00078033 0.00046066 0.00124099 0.00080160 0.00049951 0.00130111 0.00183488 0.00097466 0.00280953 0.00179313 0.00093795 0.00273107
644.92494639 0.00077852 0.00045797 0.00123648 0.00079969 0.00049650 0.00129620 0.00182911 0.00096792 0.00279703 0.00178757 0.00093151 0.00271908
645.17512509 0.00077671 0.00045529 0.00123200 0.00079780 0.00049352 0.00129132 0.00182336 0.00096124 0.00278461 0.00178204 0.00092513 0.00270717
645.42530379 0.00077491 0.00045263 0.00122755 0.00079590 0.00049056 0.00128646 0.00181765 0.00095462 0.00277227 0.00177654 0.00091880 0.00269534
645.67548249 0.00077312 0.00044999 0.00122311 0.00079402 0.00048761 0.00128163 0.00181196 0.00094805 0.00276001 0.00177106 0.00091252 0.00268358
645.92566119 0.00077134 0.00044736 0.00121870 0.00079214 0.00048469 0.00127683 0.00180630 0.00094153 0.00274784 0.00176561 0.00090630 0.00267191
646.17583989 0.00076956 0.00044476 0.00121432 0.00079027 0.00048179 0.00127206 0.00180067 0.00093507 0.00273574 0.00176018 0.00090012 0.00266030
646.42601858 0.00076779 0.00044216 0.00120995 0.00078841 0.00047890 0.00126731 0.00179507 0.00092866 0.00272373 0.00175478 0.00089400 0.00264878
646.67619728 0.00076602 0.00043959 0.00120561 0.00078656 0.00047604 0.00126259 0.00178949 0.00092230 0.00271180 0.00174941 0.00088792 0.00263733
646.92637598 0.00076426 0.00043703 0.00120129 0.00078471 0.00047319 0.00125790 0.00178394 0.00091600 0.00269994 0.00174406 0.00088189 0.00262596
647.17655468 0.00076251 0.00043449 0.00119700 0.00078286 0.00047036 0.00125323 0.00177842 0.00090974 0.00268816 0.00173874 0.00087592 0.00261466
647.42673338 0.00076076 0.00043196 0.00119273 0.00078103 0.00046756 0.00124858 0.00177292 0.00090354 0.00267646 0.00173344 0.00086998 0.00260343
647.67691208 0.00075902 0.00042945 0.00118848 0.00077920 0.00046477 0.00124396 0.00176745 0.00089739 0.00266484 0.00172817 0.00086410 0.00259227
647.92709078 0.00075729 0.00042696 0.00118425 0.00077737 0.00046200 0.00123937 0.00176201 0.00089128 0.00265329 0.00172293 0.00085827 0.00258119
648.17726948 0.00075556 0.00042448 0.00118004 0.00077556 0.00045924 0.00123480 0.00175659 0.00088523 0.00264182 0.00171770 0.00085248 0.00257018
648.42744818 0.00075383 0.00042202 0.00117586 0.00077375 0.00045651 0.00123026 0.00175120 0.00087922 0.00263042 0.00171251 0.00084674 0.00255924
648.67762688 0.00075212 0.00041958 0.00117170 0.00077195 0.00045380 0.00122574 0.00174584 0.00087326 0.00261910 0.00170734 0.00084104 0.00254837
648.92780558 0.00075041 0.00041715 0.00116755 0.00077015 0.00045110 0.00122125 0.00174050 0.00086735 0.00260785 0.00170219 0.00083539 0.00253757
