wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.65975697 0.00093027 0.00096997 0.00190025 0.00096427 0.00112908 0.00209335 0.00488857 0.00358616 0.00847473 0.00481287 0.00357357 0.00838644
623.90993567 0.00092776 0.00096229 0.00189005 0.00096153 0.00111943 0.00208096 0.00486629 0.00355606 0.00842235 0.00479110 0.00354334 0.00833444
624.16011437 0.00092525 0.00095469 0.00187994 0.00095880 0.00110989 0.00206869 0.00484415 0.00352627 0.00837042 0.00476947 0.00351342 0.00828289
624.41029307 0.00092276 0.00094717 0.00186993 0.00095608 0.00110046 0.00205654 0.00482215 0.00349677 0.00831892 0.00474797 0.00348381 0.00823178
624.66047177 0.00092028 0.00093972 0.00186000 0.00095338 0.00109113 0.00204451 0.00480029 0.00346757 0.00826786 0.00472661 0.00345449 0.00818110
624.91065046 0.00091781 0.00093236 0.00185016 0.00095068 0.00108191 0.00203259 0.00477857 0.00343865 0.00821723 0.00470539 0.00342547 0.00813086
625.16082916 0.00091535 0.00092507 0.00184041 0.00094801 0.00107279 0.00202080 0.00475699 0.00341003 0.00816702 0.00468429 0.00339674 0.00808104
625.41100786 0.00091290 0.00091785 0.00183075 0.00094534 0.00106377 0.00200911 0.00473555 0.00338169 0.00811724 0.00466333 0.00336830 0.00803164
625.66118656 0.00091046 0.00091071 0.00182117 0.00094269 0.00105486 0.00199754 0.00471424 0.00335363 0.00806787 0.00464251 0.00334015 0.00798266
625.91136526 0.00090803 0.00090364 0.00181167 0.00094004 0.00104604 0.00198609 0.00469307 0.00332584 0.00801891 0.00462181 0.00331228 0.00793409
626.16154396 0.00090561 0.00089665 0.00180226 0.00093741 0.00103732 0.00197474 0.00467203 0.00329834 0.00797036 0.00460124 0.00328469 0.00788594
626.41172266 0.00090321 0.00088972 0.00179293 0.00093480 0.00102870 0.00196350 0.00465112 0.00327110 0.00792222 0.00458081 0.00325738 0.00783818
626.66190136 0.00090081 0.00088287 0.00178368 0.00093219 0.00102017 0.00195237 0.00463035 0.00324413 0.00787448 0.00456050 0.00323034 0.00779083
626.91208006 0.00089842 0.00087609 0.00177451 0.00092960 0.00101174 0.00194134 0.00460971 0.00321743 0.00782714 0.00454032 0.00320356 0.00774388
627.16225876 0.00089605 0.00086937 0.00176542 0.00092702 0.00100339 0.00193042 0.00458920 0.00319099 0.00778019 0.00452026 0.00317706 0.00769732
627.41243746 0.00089369 0.00086273 0.00175641 0.00092445 0.00099514 0.00191960 0.00456882 0.00316481 0.00773363 0.00450034 0.00315082 0.00765115
627.66261615 0.00089133 0.00085614 0.00174748 0.00092190 0.00098698 0.00190888 0.00454857 0.00313888 0.00768745 0.00448053 0.00312483 0.00760537
627.91279485 0.00088899 0.00084963 0.00173862 0.00091935 0.00097891 0.00189826 0.00452844 0.00311321 0.00764165 0.00446085 0.00309911 0.00755996
628.16297355 0.00088665 0.00084318 0.00172983 0.00091682 0.00097092 0.00188774 0.00450844 0.00308779 0.00759624 0.00444130 0.00307364 0.00751494
628.41315225 0.00088433 0.00083679 0.00172112 0.00091430 0.00096302 0.00187732 0.00448857 0.00306262 0.00755119 0.00442186 0.00304842 0.00747028
628.66333095 0.00088202 0.00083047 0.00171249 0.00091179 0.00095520 0.00186699 0.00446883 0.00303769 0.00750652 0.00440255 0.00302345 0.00742600
628.91350965 0.00087971 0.00082421 0.00170392 0.00090929 0.00094747 0.00185676 0.00444921 0.00301301 0.00746221 0.00438336 0.00299872 0.00738208
629.16368835 0.00087742 0.00081802 0.00169543 0.00090681 0.00093982 0.00184663 0.00442971 0.00298856 0.00741827 0.00436429 0.00297424 0.00733853
629.41386705 0.00087513 0.00081188 0.00168701 0.00090433 0.00093225 0.00183659 0.00441033 0.00296435 0.00737468 0.00434533 0.00295000 0.00729533
629.66404575 0.00087286 0.00080580 0.00167866 0.00090187 0.00092477 0.00182663 0.00439108 0.00294037 0.00733145 0.00432650 0.00292599 0.00725249
629.91422445 0.00087059 0.00079978 0.00167038 0.00089942 0.00091736 0.00181677 0.00437195 0.00291663 0.00728857 0.00430778 0.00290222 0.00721000
630.16440315 0.00086834 0.00079383 0.00166217 0.00089698 0.00091003 0.00180700 0.00435293 0.00289311 0.00724604 0.00428918 0.00287868 0.00716786
630.41458184 0.00086609 0.00078792 0.00165402 0.00089455 0.00090277 0.00179732 0.00433404 0.00286982 0.00720386 0.00427069 0.00285537 0.00712607
630.66476054 0.00086386 0.00078208 0.00164594 0.00089213 0.00089559 0.00178772 0.00431526 0.00284675 0.00716202 0.00425232 0.00283229 0.00708461
630.91493924 0.00086163 0.00077629 0.00163793 0.00088972 0.00088849 0.00177821 0.00429661 0.00282391 0.00712052 0.00423407 0.00280943 0.00704350
631.16511794 0.00085941 0.00077056 0.00162998 0.00088732 0.00088146 0.00176878 0.00427807 0.00280128 0.00707935 0.00421592 0.00278679 0.00700271
631.41529664 0.00085721 0.00076489 0.00162209 0.00088494 0.00087451 0.00175944 0.00425964 0.00277887 0.00703851 0.00419789 0.00276437 0.00696226
631.66547534 0.00085501 0.00075926 0.00161427 0.00088256 0.00086762 0.00175018 0.00424133 0.00275667 0.00699800 0.00417997 0.00274217 0.00692214
631.91565404 0.00085282 0.00075369 0.00160651 0.00088020 0.00086081 0.00174101 0.00422313 0.00273469 0.00695782 0.00416217 0.00272018 0.00688234
632.16583274 0.00085064 0.00074818 0.00159882 0.00087784 0.00085407 0.00173191 0.00420505 0.00271291 0.00691796 0.00414447 0.00269840 0.00684286
632.41601144 0.00084847 0.00074271 0.00159118 0.00087550 0.00084739 0.00172289 0.00418708 0.00269134 0.00687842 0.00412688 0.00267682 0.00680370
632.66619014 0.00084631 0.00073730 0.00158361 0.00087317 0.00084079 0.00171395 0.00416922 0.00266997 0.00683919 0.00410940 0.00265546 0.00676486
632.91636883 0.00084415 0.00073194 0.00157609 0.00087084 0.00083425 0.00170509 0.00415147 0.00264881 0.00680028 0.00409202 0.00263430 0.00672633
633.16654753 0.00084201 0.00072663 0.00156864 0.00086853 0.00082777 0.00169630 0.00413383 0.00262784 0.00676167 0.00407476 0.00261334 0.00668810
633.41672623 0.00083987 0.00072137 0.00156124 0.00086623 0.00082137 0.00168760 0.00411630 0.00260707 0.00672338 0.00405760 0.00259258 0.00665018
633.66690493 0.00083775 0.00071616 0.00155390 0.00086394 0.00081503 0.00167896 0.00409888 0.00258650 0.00668538 0.00404054 0.00257202 0.00661257
633.91708363 0.00083563 0.00071099 0.00154662 0.00086165 0.00080875 0.00167040 0.00408157 0.00256612 0.00664769 0.00402359 0.00255165 0.00657525
634.16726233 0.00083352 0.00070588 0.00153940 0.00085938 0.00080253 0.00166191 0.00406436 0.00254593 0.00661029 0.00400675 0.00253148 0.00653823
634.41744103 0.00083142 0.00070081 0.00153223 0.00085712 0.00079638 0.00165350 0.00404726 0.00252593 0.00657319 0.00399000 0.00251150 0.00650150
634.66761973 0.00082933 0.00069579 0.00152512 0.00085487 0.00079029 0.00164515 0.00403027 0.00250612 0.00653638 0.00397336 0.00249170 0.00646507
634.91779843 0.00082724 0.00069081 0.00151806 0.00085263 0.00078426 0.00163688 0.00401338 0.00248649 0.00649986 0.00395682 0.00247209 0.00642892
635.16797713 0.00082517 0.00068588 0.00151105 0.00085039 0.00077828 0.00162868 0.00399659 0.00246704 0.00646363 0.00394039 0.00245267 0.00639305
635.41815583 0.00082310 0.00068100 0.00150410 0.00084817 0.00077237 0.00162054 0.00397991 0.00244777 0.00642768 0.00392405 0.00243343 0.00635747
635.66833452 0.00082104 0.00067616 0.00149720 0.00084596 0.00076652 0.00161247 0.00396332 0.00242869 0.00639201 0.00390781 0.00241436 0.00632217
635.91851322 0.00081899 0.00067136 0.00149036 0.00084375 0.00076072 0.00160447 0.00394684 0.00240978 0.00635662 0.00389167 0.00239548 0.00628715
636.16869192 0.00081695 0.00066661 0.00148356 0.00084156 0.00075498 0.00159654 0.00393046 0.00239104 0.00632151 0.00387563 0.00237677 0.00625240
636.41887062 0.00081492 0.00066190 0.00147682 0.00083938 0.00074929 0.00158867 0.00391419 0.00237248 0.00628666 0.00385968 0.00235824 0.00621792
636.66904932 0.00081289 0.00065723 0.00147013 0.00083720 0.00074367 0.00158087 0.00389800 0.00235408 0.00625209 0.00384383 0.00233987 0.00618371
636.91922802 0.00081088 0.00065261 0.00146348 0.00083503 0.00073809 0.00157313 0.00388192 0.00233586 0.00621778 0.00382808 0.00232168 0.00614976
637.16940672 0.00080887 0.00064802 0.00145689 0.00083288 0.00073257 0.00156545 0.00386594 0.00231780 0.00618374 0.00381242 0.00230366 0.00611608
637.41958542 0.00080687 0.00064348 0.00145035 0.00083073 0.00072710 0.00155783 0.00385005 0.00229991 0.00614996 0.00379686 0.00228580 0.00608266
637.66976412 0.00080488 0.00063898 0.00144385 0.00082859 0.00072169 0.00155028 0.00383426 0.00228219 0.00611645 0.00378139 0.00226811 0.00604950
637.91994282 0.00080289 0.00063451 0.00143740 0.00082646 0.00071632 0.00154279 0.00381857 0.00226462 0.00608318 0.00376601 0.00225058 0.00601659
638.17012152 0.00080091 0.00063009 0.00143100 0.00082434 0.00071101 0.00153536 0.00380297 0.00224721 0.00605018 0.00375073 0.00223321 0.00598394
638.42030021 0.00079894 0.00062570 0.00142465 0.00082223 0.00070575 0.00152798 0.00378746 0.00222996 0.00601742 0.00373554 0.00221600 0.00595154
638.67047891 0.00079698 0.00062136 0.00141834 0.00082013 0.00070054 0.00152067 0.00377205 0.00221287 0.00598492 0.00372044 0.00219895 0.00591939
638.92065761 0.00079503 0.00061705 0.00141208 0.00081804 0.00069538 0.00151342 0.00375673 0.00219594 0.00595266 0.00370543 0.00218206 0.00588748
639.17083631 0.00079308 0.00061278 0.00140586 0.00081595 0.00069026 0.00150622 0.00374150 0.00217915 0.00592065 0.00369050 0.00216531 0.00585582
639.42101501 0.00079114 0.00060855 0.00139969 0.00081388 0.00068520 0.00149908 0.00372636 0.00216252 0.00588888 0.00367567 0.00214872 0.00582440
639.67119371 0.00078921 0.00060435 0.00139356 0.00081181 0.00068018 0.00149199 0.00371132 0.00214604 0.00585736 0.00366093 0.00213229 0.00579321
639.92137241 0.00078729 0.00060019 0.00138748 0.00080975 0.00067521 0.00148496 0.00369636 0.00212970 0.00582607 0.00364627 0.00211600 0.00576227
640.17155111 0.00078537 0.00059607 0.00138144 0.00080770 0.00067028 0.00147799 0.00368150 0.00211352 0.00579501 0.00363170 0.00209985 0.00573156
640.42172981 0.00078347 0.00059198 0.00137544 0.00080566 0.00066540 0.00147107 0.00366672 0.00209747 0.00576419 0.00361722 0.00208386 0.00570108
640.67190851 0.00078157 0.00058792 0.00136949 0.00080363 0.00066057 0.00146420 0.00365203 0.00208157 0.00573360 0.00360282 0.00206801 0.00567083
640.92208721 0.00077967 0.00058391 0.00136358 0.00080161 0.00065578 0.00145739 0.00363743 0.00206582 0.00570325 0.00358851 0.00205230 0.00564081
641.17226590 0.00077779 0.00057992 0.00135771 0.00079959 0.00065104 0.00145063 0.00362291 0.00205020 0.00567311 0.00357428 0.00203673 0.00561101
641.42244460 0.00077591 0.00057597 0.00135188 0.00079758 0.00064633 0.00144392 0.00360848 0.00203472 0.00564321 0.00356014 0.00202130 0.00558144
641.67262330 0.00077403 0.00057205 0.00134609 0.00079559 0.00064168 0.00143726 0.00359414 0.00201938 0.00561352 0.00354608 0.00200601 0.00555209
641.92280200 0.00077217 0.00056817 0.00134034 0.00079359 0.00063706 0.00143065 0.00357988 0.00200418 0.00558406 0.00353210 0.00199085 0.00552296
642.17298070 0.00077031 0.00056432 0.00133463 0.00079161 0.00063249 0.00142410 0.00356571 0.00198911 0.00555482 0.00351821 0.00197583 0.00549404
642.42315940 0.00076846 0.00056050 0.00132896 0.00078964 0.00062795 0.00141759 0.00355162 0.00197417 0.00552579 0.00350439 0.00196095 0.00546534
642.67333810 0.00076662 0.00055671 0.00132333 0.00078767 0.00062346 0.00141113 0.00353761 0.00195937 0.00549698 0.00349066 0.00194620 0.00543686
642.92351680 0.00076478 0.00055296 0.00131774 0.00078571 0.00061901 0.00140472 0.00352369 0.00194469 0.00546838 0.00347701 0.00193157 0.00540858
643.17369550 0.00076295 0.00054924 0.00131219 0.00078376 0.00061460 0.00139836 0.00350984 0.00193015 0.00543999 0.00346343 0.00191708 0.00538052
643.42387420 0.00076113 0.00054554 0.00130668 0.00078182 0.00061023 0.00139205 0.00349608 0.00191573 0.00541181 0.00344994 0.00190272 0.00535266
643.67405289 0.00075932 0.00054188 0.00130120 0.00077989 0.00060590 0.00138578 0.00348240 0.00190144 0.00538384 0.00343652 0.00188848 0.00532500
643.92423159 0.00075751 0.00053825 0.00129576 0.00077796 0.00060160 0.00137956 0.00346880 0.00188727 0.00535607 0.00342319 0.00187437 0.00529755
644.17441029 0.00075571 0.00053465 0.00129036 0.00077604 0.00059735 0.00137339 0.00345528 0.00187323 0.00532850 0.00340993 0.00186038 0.00527030
644.42458899 0.00075391 0.00053108 0.00128499 0.00077413 0.00059313 0.00136726 0.00344183 0.00185931 0.00530114 0.00339674 0.00184651 0.00524326
644.67476769 0.00075213 0.00052754 0.00127966 0.00077222 0.00058895 0.00136117 0.00342847 0.00184551 0.00527397 0.00338364 0.00183277 0.00521640
644.92494639 0.00075034 0.00052402 0.00127437 0.00077033 0.00058480 0.00135513 0.00341518 0.00183183 0.00524701 0.00337061 0.00181914 0.00518975
645.17512509 0.00074857 0.00052054 0.00126911 0.00076844 0.00058070 0.00134914 0.00340197 0.00181826 0.00522023 0.00335765 0.00180564 0.00516329
645.42530379 0.00074680 0.00051708 0.00126388 0.00076656 0.00057663 0.00134319 0.00338884 0.00180482 0.00519366 0.00334477 0.00179225 0.00513702
645.67548249 0.00074504 0.00051365 0.00125869 0.00076469 0.00057259 0.00133728 0.00337578 0.00179149 0.00516727 0.00333196 0.00177898 0.00511094
645.92566119 0.00074329 0.00051025 0.00125354 0.00076282 0.00056859 0.00133141 0.00336280 0.00177828 0.00514108 0.00331923 0.00176582 0.00508505
646.17583989 0.00074154 0.00050688 0.00124842 0.00076096 0.00056462 0.00132559 0.00334989 0.00176518 0.00511507 0.00330656 0.00175278 0.00505934
646.42601858 0.00073980 0.00050354 0.00124333 0.00075911 0.00056069 0.00131980 0.00333706 0.00175219 0.00508925 0.00329398 0.00173985 0.00503383
646.67619728 0.00073806 0.00050022 0.00123828 0.00075727 0.00055680 0.00131406 0.00332430 0.00173932 0.00506361 0.00328146 0.00172703 0.00500849
646.92637598 0.00073633 0.00049692 0.00123326 0.00075543 0.00055293 0.00130836 0.00331161 0.00172655 0.00503816 0.00326901 0.00171432 0.00498334
647.17655468 0.00073461 0.00049366 0.00122827 0.00075360 0.00054910 0.00130270 0.00329900 0.00171389 0.00501289 0.00325664 0.00170172 0.00495836
647.42673338 0.00073289 0.00049042 0.00122331 0.00075178 0.00054530 0.00129708 0.00328646 0.00170135 0.00498780 0.00324434 0.00168923 0.00493357
647.67691208 0.00073118 0.00048721 0.00121839 0.00074996 0.00054154 0.00129150 0.00327399 0.00168890 0.00496289 0.00323210 0.00167685 0.00490895
647.92709078 0.00072948 0.00048402 0.00121350 0.00074816 0.00053781 0.00128596 0.00326159 0.00167657 0.00493815 0.00321994 0.00166457 0.00488451
648.17726948 0.00072778 0.00048085 0.00120864 0.00074635 0.00053410 0.00128046 0.00324926 0.00166434 0.00491359 0.00320784 0.00165240 0.00486024
648.42744818 0.00072609 0.00047772 0.00120381 0.00074456 0.00053043 0.00127500 0.00323700 0.00165221 0.00488921 0.00319581 0.00164033 0.00483614
648.67762688 0.00072441 0.00047460 0.00119901 0.00074277 0.00052680 0.00126957 0.00322481 0.00164018 0.00486500 0.00318385 0.00162837 0.00481222
648.92780558 0.00072273 0.00047151 0.00119424 0.00074099 0.00052319 0.00126418 0.00321269 0.00162826 0.00484095 0.00317196 0.00161650 0.00478846
649.17798427 0.00072106 0.00046845 0.00118951 0.00073922 0.00051961 0.00125883 0.00320064 0.00161644 0.00481708 0.00316013 0.00160474 0.00476487
649.42816297 0.00071939 0.00046541 0.00118480 0.00073745 0.00051606 0.00125352 0.00318866 0.00160471 0.00479337 0.00314837 0.00159307 0.00474145
649.67834167 0.00071773 0.00046239 0.00118012 0.00073570 0.00051254 0.00124824 0.00317674 0.00159309 0.00476983 0.00313668 0.00158151 0.00471819
649.92852037 0.00071608 0.00045940 0.00117547 0.00073394 0.00050905 0.00124300 0.00316489 0.00158156 0.00474645 0.00312505 0.00157004 0.00469509
650.17869907 0.00071443 0.00045643 0.00117086 0.00073220 0.00050560 0.00123779 0.00315311 0.00157013 0.00472324 0.00311349 0.00155866 0.00467215
650.42887777 0.00071278 0.00045348 0.00116627 0.00073046 0.00050216 0.00123262 0.00314140 0.00155879 0.00470019 0.00310199 0.00154739 0.00464938
650.67905647 0.00071115 0.00045056 0.00116171 0.00072872 0.00049876 0.00122749 0.00312975 0.00154755 0.00467730 0.00309056 0.00153621 0.00462676
650.92923517 0.00070952 0.00044766 0.00115717 0.00072700 0.00049539 0.00122239 0.00311816 0.00153640 0.00465457 0.00307918 0.00152512 0.00460430
651.17941387 0.00070789 0.00044478 0.00115267 0.00072528 0.00049204 0.00121732 0.00310664 0.00152535 0.00463199 0.00306788 0.00151412 0.00458200
651.42959257 0.00070627 0.00044192 0.00114819 0.00072357 0.00048872 0.00121229 0.00309519 0.00151438 0.00460957 0.00305663 0.00150322 0.00455985
651.67977127 0.00070466 0.00043908 0.00114374 0.00072186 0.00048543 0.00120729 0.00308379 0.00150351 0.00458730 0.00304545 0.00149240 0.00453785
651.92994996 0.00070305 0.00043627 0.00113932 0.00072016 0.00048216 0.00120232 0.00307246 0.00149273 0.00456519 0.00303433 0.00148168 0.00451601
652.18012866 0.00070145 0.00043348 0.00113493 0.00071847 0.00047892 0.00119739 0.00306120 0.00148204 0.00454323 0.00302327 0.00147105 0.00449431
652.43030736 0.00069986 0.00043071 0.00113056 0.00071678 0.00047571 0.00119249 0.00304999 0.00147143 0.00452142 0.00301227 0.00146050 0.00447277
652.68048606 0.00069827 0.00042796 0.00112622 0.00071510 0.00047253 0.00118763 0.00303885 0.00146091 0.00449976 0.00300133 0.00145004 0.00445137
652.93066476 0.00069668 0.00042523 0.00112191 0.00071342 0.00046937 0.00118279 0.00302777 0.00145048 0.00447825 0.00299045 0.00143967 0.00443012
653.18084346 0.00069510 0.00042252 0.00111762 0.00071176 0.00046623 0.00117799 0.00301675 0.00144013 0.00445688 0.00297963 0.00142938 0.00440901
653.43102216 0.00069353 0.00041983 0.00111336 0.00071009 0.00046312 0.00117322 0.00300579 0.00142987 0.00443566 0.00296887 0.00141918 0.00438805
653.68120086 0.00069196 0.00041716 0.00110912 0.00070844 0.00046004 0.00116848 0.00299489 0.00141969 0.00441459 0.00295817 0.00140906 0.00436723
653.93137956 0.00069040 0.00041451 0.00110491 0.00070679 0.00045698 0.00116377 0.00298405 0.00140960 0.00439365 0.00294752 0.00139902 0.00434655
654.18155826 0.00068884 0.00041188 0.00110072 0.00070515 0.00045394 0.00115909 0.00297327 0.00139959 0.00437286 0.00293694 0.00138907 0.00432601
654.43173695 0.00068729 0.00040927 0.00109656 0.00070351 0.00045093 0.00115444 0.00296255 0.00138966 0.00435221 0.00292641 0.00137920 0.00430561
654.68191565 0.00068574 0.00040668 0.00109243 0.00070188 0.00044794 0.00114982 0.00295189 0.00137981 0.00433169 0.00291594 0.00136940 0.00428534
654.93209435 0.00068420 0.00040411 0.00108832 0.00070025 0.00044498 0.00114523 0.00294128 0.00137003 0.00431132 0.00290552 0.00135969 0.00426522
655.18227305 0.00068267 0.00040156 0.00108423 0.00069863 0.00044204 0.00114067 0.00293074 0.00136034 0.00429108 0.00289517 0.00135006 0.00424522
655.43245175 0.00068114 0.00039903 0.00108017 0.00069702 0.00043912 0.00113614 0.00292025 0.00135073 0.00427098 0.00288486 0.00134050 0.00422537
655.68263045 0.00067961 0.00039652 0.00107613 0.00069541 0.00043623 0.00113164 0.00290981 0.00134119 0.00425101 0.00287462 0.00133102 0.00420564
655.93280915 0.00067809 0.00039402 0.00107212 0.00069381 0.00043335 0.00112717 0.00289944 0.00133174 0.00423117 0.00286443 0.00132162 0.00418605
656.18298785 0.00067658 0.00039154 0.00106812 0.00069222 0.00043051 0.00112272 0.00288912 0.00132235 0.00421147 0.00285429 0.00131230 0.00416659
656.43316655 0.00067507 0.00038909 0.00106416 0.00069063 0.00042768 0.00111830 0.00287885 0.00131304 0.00419190 0.00284421 0.00130305 0.00414725
656.68334525 0.00067357 0.00038664 0.00106021 0.00068904 0.00042487 0.00111392 0.00286864 0.00130381 0.00417245 0.00283418 0.00129387 0.00412805
