wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.65546819 0.00076651 0.00080505 0.00157156 0.00081722 0.00106079 0.00187800 0.00251412 0.00233406 0.00484818 0.00243174 0.00230134 0.00473307
617.90564689 0.00076439 0.00079939 0.00156378 0.00081477 0.00105214 0.00186691 0.00250352 0.00231530 0.00481882 0.00242169 0.00228261 0.00470430
618.15582559 0.00076229 0.00079378 0.00155607 0.00081234 0.00104358 0.00185592 0.00249299 0.00229672 0.00478971 0.00241170 0.00226407 0.00467577
618.40600429 0.00076019 0.00078822 0.00154841 0.00080992 0.00103511 0.00184503 0.00248252 0.00227833 0.00476085 0.00240177 0.00224572 0.00464749
618.65618299 0.00075811 0.00078271 0.00154081 0.00080751 0.00102673 0.00183424 0.00247212 0.00226011 0.00473223 0.00239190 0.00222755 0.00461945
618.90636169 0.00075603 0.00077724 0.00153327 0.00080512 0.00101844 0.00182355 0.00246178 0.00224206 0.00470385 0.00238209 0.00220956 0.00459166
619.15654039 0.00075396 0.00077183 0.00152578 0.00080273 0.00101023 0.00181297 0.00245151 0.00222420 0.00467571 0.00237235 0.00219175 0.00456410
619.40671909 0.00075190 0.00076646 0.00151836 0.00080036 0.00100212 0.00180247 0.00244130 0.00220650 0.00464780 0.00236266 0.00217411 0.00453677
619.65689778 0.00074985 0.00076114 0.00151098 0.00079799 0.00099408 0.00179208 0.00243116 0.00218898 0.00462013 0.00235303 0.00215665 0.00450968
619.90707648 0.00074781 0.00075586 0.00150367 0.00079564 0.00098613 0.00178178 0.00242108 0.00217162 0.00459269 0.00234345 0.00213936 0.00448282
620.15725518 0.00074577 0.00075063 0.00149641 0.00079330 0.00097827 0.00177157 0.00241106 0.00215443 0.00456549 0.00233394 0.00212224 0.00445618
620.40743388 0.00074375 0.00074545 0.00148920 0.00079097 0.00097048 0.00176145 0.00240110 0.00213740 0.00453850 0.00232448 0.00210529 0.00442977
620.65761258 0.00074173 0.00074031 0.00148204 0.00078866 0.00096277 0.00175143 0.00239120 0.00212054 0.00451174 0.00231508 0.00208850 0.00440359
620.90779128 0.00073972 0.00073522 0.00147494 0.00078635 0.00095515 0.00174150 0.00238137 0.00210384 0.00448521 0.00230574 0.00207188 0.00437762
621.15796998 0.00073773 0.00073017 0.00146789 0.00078405 0.00094760 0.00173165 0.00237159 0.00208730 0.00445889 0.00229645 0.00205542 0.00435187
621.40814868 0.00073574 0.00072516 0.00146090 0.00078177 0.00094013 0.00172190 0.00236188 0.00207092 0.00443279 0.00228722 0.00203912 0.00432634
621.65832738 0.00073375 0.00072020 0.00145395 0.00077949 0.00093273 0.00171223 0.00235222 0.00205469 0.00440691 0.00227805 0.00202297 0.00430102
621.90850608 0.00073178 0.00071528 0.00144706 0.00077723 0.00092541 0.00170264 0.00234263 0.00203861 0.00438124 0.00226893 0.00200699 0.00427592
622.15868477 0.00072981 0.00071040 0.00144021 0.00077498 0.00091817 0.00169314 0.00233309 0.00202269 0.00435578 0.00225986 0.00199116 0.00425102
622.40886347 0.00072786 0.00070556 0.00143342 0.00077274 0.00091100 0.00168373 0.00232361 0.00200692 0.00433053 0.00225085 0.00197548 0.00422633
622.65904217 0.00072591 0.00070076 0.00142667 0.00077050 0.00090390 0.00167440 0.00231419 0.00199129 0.00430548 0.00224189 0.00195995 0.00420184
622.90922087 0.00072397 0.00069601 0.00141998 0.00076828 0.00089687 0.00166515 0.00230483 0.00197582 0.00428064 0.00223299 0.00194457 0.00417756
623.15939957 0.00072204 0.00069129 0.00141333 0.00076607 0.00088991 0.00165598 0.00229552 0.00196048 0.00425601 0.00222414 0.00192934 0.00415348
623.40957827 0.00072011 0.00068662 0.00140673 0.00076387 0.00088302 0.00164689 0.00228627 0.00194530 0.00423157 0.00221534 0.00191425 0.00412959
623.65975697 0.00071820 0.00068198 0.00140018 0.00076168 0.00087620 0.00163788 0.00227708 0.00193025 0.00420733 0.00220659 0.00189931 0.00410590
623.90993567 0.00071629 0.00067738 0.00139367 0.00075950 0.00086945 0.00162895 0.00226794 0.00191535 0.00418329 0.00219790 0.00188451 0.00408241
624.16011437 0.00071439 0.00067282 0.00138721 0.00075733 0.00086277 0.00162010 0.00225886 0.00190058 0.00415944 0.00218926 0.00186985 0.00405911
624.41029307 0.00071249 0.00066830 0.00138080 0.00075517 0.00085615 0.00161132 0.00224983 0.00188595 0.00413578 0.00218067 0.00185533 0.00403600
624.66047177 0.00071061 0.00066382 0.00137443 0.00075302 0.00084959 0.00160261 0.00224086 0.00187146 0.00411232 0.00217213 0.00184095 0.00401307
624.91065046 0.00070873 0.00065937 0.00136811 0.00075088 0.00084310 0.00159398 0.00223194 0.00185710 0.00408904 0.00216364 0.00182670 0.00399034
625.16082916 0.00070686 0.00065497 0.00136183 0.00074875 0.00083668 0.00158543 0.00222308 0.00184287 0.00406595 0.00215520 0.00181259 0.00396778
625.41100786 0.00070500 0.00065059 0.00135560 0.00074663 0.00083032 0.00157695 0.00221427 0.00182878 0.00404305 0.00214681 0.00179861 0.00394542
625.66118656 0.00070315 0.00064626 0.00134941 0.00074452 0.00082402 0.00156854 0.00220551 0.00181482 0.00402032 0.00213847 0.00178476 0.00392323
625.91136526 0.00070130 0.00064196 0.00134326 0.00074242 0.00081778 0.00156020 0.00219680 0.00180098 0.00399778 0.00213017 0.00177104 0.00390122
626.16154396 0.00069946 0.00063769 0.00133715 0.00074033 0.00081160 0.00155193 0.00218815 0.00178727 0.00397542 0.00212193 0.00175745 0.00387938
626.41172266 0.00069763 0.00063346 0.00133109 0.00073824 0.00080548 0.00154373 0.00217954 0.00177369 0.00395323 0.00211373 0.00174399 0.00385772
626.66190136 0.00069581 0.00062926 0.00132507 0.00073617 0.00079942 0.00153559 0.00217099 0.00176023 0.00393122 0.00210559 0.00173065 0.00383624
626.91208006 0.00069399 0.00062510 0.00131910 0.00073411 0.00079342 0.00152753 0.00216249 0.00174689 0.00390938 0.00209749 0.00171744 0.00381493
627.16225876 0.00069218 0.00062097 0.00131316 0.00073205 0.00078748 0.00151953 0.00215404 0.00173368 0.00388772 0.00208944 0.00170435 0.00379378
627.41243746 0.00069038 0.00061688 0.00130726 0.00073001 0.00078159 0.00151160 0.00214564 0.00172058 0.00386623 0.00208143 0.00169138 0.00377281
627.66261615 0.00068859 0.00061282 0.00130141 0.00072797 0.00077576 0.00150374 0.00213729 0.00170761 0.00384490 0.00207347 0.00167853 0.00375200
627.91279485 0.00068680 0.00060879 0.00129559 0.00072595 0.00076999 0.00149594 0.00212899 0.00169475 0.00382374 0.00206556 0.00166579 0.00373135
628.16297355 0.00068502 0.00060479 0.00128982 0.00072393 0.00076427 0.00148820 0.00212074 0.00168201 0.00380275 0.00205769 0.00165318 0.00371087
628.41315225 0.00068325 0.00060083 0.00128408 0.00072192 0.00075860 0.00148052 0.00211254 0.00166938 0.00378192 0.00204987 0.00164068 0.00369055
628.66333095 0.00068148 0.00059690 0.00127838 0.00071993 0.00075299 0.00147291 0.00210439 0.00165687 0.00376125 0.00204209 0.00162830 0.00367039
628.91350965 0.00067973 0.00059300 0.00127272 0.00071794 0.00074743 0.00146536 0.00209628 0.00164447 0.00374075 0.00203436 0.00161603 0.00365039
629.16368835 0.00067797 0.00058913 0.00126710 0.00071595 0.00074192 0.00145788 0.00208822 0.00163218 0.00372040 0.00202668 0.00160387 0.00363054
629.41386705 0.00067623 0.00058529 0.00126152 0.00071398 0.00073646 0.00145045 0.00208021 0.00162000 0.00370021 0.00201903 0.00159182 0.00361085
629.66404575 0.00067449 0.00058148 0.00125597 0.00071202 0.00073106 0.00144308 0.00207224 0.00160793 0.00368017 0.00201143 0.00157988 0.00359131
629.91422445 0.00067276 0.00057770 0.00125047 0.00071006 0.00072571 0.00143577 0.00206433 0.00159597 0.00366029 0.00200388 0.00156805 0.00357193
630.16440315 0.00067104 0.00057396 0.00124499 0.00070812 0.00072040 0.00142852 0.00205645 0.00158411 0.00364056 0.00199637 0.00155632 0.00355269
630.41458184 0.00066932 0.00057024 0.00123956 0.00070618 0.00071514 0.00142133 0.00204863 0.00157236 0.00362099 0.00198890 0.00154471 0.00353360
630.66476054 0.00066761 0.00056655 0.00123416 0.00070425 0.00070994 0.00141419 0.00204085 0.00156071 0.00360156 0.00198147 0.00153319 0.00351467
630.91493924 0.00066591 0.00056289 0.00122880 0.00070233 0.00070478 0.00140711 0.00203311 0.00154917 0.00358228 0.00197409 0.00152178 0.00349587
631.16511794 0.00066421 0.00055926 0.00122347 0.00070042 0.00069967 0.00140009 0.00202542 0.00153773 0.00356315 0.00196675 0.00151048 0.00347722
631.41529664 0.00066252 0.00055565 0.00121818 0.00069852 0.00069460 0.00139312 0.00201778 0.00152639 0.00354416 0.00195945 0.00149927 0.00345872
631.66547534 0.00066084 0.00055208 0.00121292 0.00069662 0.00068958 0.00138620 0.00201017 0.00151515 0.00352532 0.00195219 0.00148817 0.00344035
631.91565404 0.00065916 0.00054853 0.00120769 0.00069474 0.00068461 0.00137934 0.00200262 0.00150401 0.00350662 0.00194497 0.00147716 0.00342213
632.16583274 0.00065749 0.00054501 0.00120250 0.00069286 0.00067968 0.00137254 0.00199510 0.00149296 0.00348806 0.00193779 0.00146625 0.00340404
632.41601144 0.00065583 0.00054152 0.00119735 0.00069099 0.00067480 0.00136578 0.00198763 0.00148202 0.00346965 0.00193065 0.00145544 0.00338609
632.66619014 0.00065417 0.00053805 0.00119223 0.00068913 0.00066996 0.00135908 0.00198020 0.00147117 0.00345137 0.00192356 0.00144472 0.00336828
632.91636883 0.00065252 0.00053461 0.00118714 0.00068727 0.00066516 0.00135243 0.00197281 0.00146041 0.00343322 0.00191650 0.00143410 0.00335060
633.16654753 0.00065088 0.00053120 0.00118208 0.00068543 0.00066041 0.00134584 0.00196547 0.00144975 0.00341522 0.00190948 0.00142358 0.00333306
633.41672623 0.00064924 0.00052781 0.00117706 0.00068359 0.00065570 0.00133929 0.00195817 0.00143918 0.00339734 0.00190251 0.00141314 0.00331565
633.66690493 0.00064761 0.00052445 0.00117207 0.00068176 0.00065103 0.00133279 0.00195091 0.00142870 0.00337960 0.00189557 0.00140280 0.00329837
633.91708363 0.00064599 0.00052112 0.00116711 0.00067993 0.00064641 0.00132634 0.00194369 0.00141831 0.00336200 0.00188867 0.00139255 0.00328121
634.16726233 0.00064437 0.00051781 0.00116218 0.00067812 0.00064182 0.00131994 0.00193651 0.00140801 0.00334452 0.00188180 0.00138239 0.00326419
634.41744103 0.00064276 0.00051453 0.00115728 0.00067631 0.00063728 0.00131359 0.00192937 0.00139780 0.00332718 0.00187498 0.00137231 0.00324730
634.66761973 0.00064115 0.00051127 0.00115242 0.00067451 0.00063277 0.00130729 0.00192227 0.00138768 0.00330996 0.00186820 0.00136233 0.00323052
634.91779843 0.00063955 0.00050803 0.00114758 0.00067272 0.00062831 0.00130103 0.00191522 0.00137765 0.00329287 0.00186145 0.00135243 0.00321388
635.16797713 0.00063796 0.00050482 0.00114278 0.00067094 0.00062388 0.00129482 0.00190820 0.00136770 0.00327590 0.00185474 0.00134262 0.00319736
635.41815583 0.00063637 0.00050164 0.00113801 0.00066916 0.00061950 0.00128866 0.00190122 0.00135784 0.00325906 0.00184806 0.00133289 0.00318096
635.66833452 0.00063479 0.00049848 0.00113326 0.00066740 0.00061515 0.00128255 0.00189428 0.00134806 0.00324234 0.00184143 0.00132325 0.00316468
635.91851322 0.00063321 0.00049534 0.00112855 0.00066563 0.00061084 0.00127648 0.00188738 0.00133837 0.00322575 0.00183483 0.00131369 0.00314852
636.16869192 0.00063164 0.00049222 0.00112387 0.00066388 0.00060657 0.00127045 0.00188052 0.00132875 0.00320927 0.00182826 0.00130421 0.00313248
636.41887062 0.00063008 0.00048913 0.00111921 0.00066214 0.00060233 0.00126447 0.00187370 0.00131922 0.00319292 0.00182174 0.00129482 0.00311655
636.66904932 0.00062852 0.00048607 0.00111459 0.00066040 0.00059814 0.00125853 0.00186691 0.00130977 0.00317668 0.00181524 0.00128550 0.00310075
636.91922802 0.00062697 0.00048302 0.00110999 0.00065866 0.00059397 0.00125264 0.00186016 0.00130040 0.00316057 0.00180879 0.00127627 0.00308506
637.16940672 0.00062542 0.00048000 0.00110542 0.00065694 0.00058985 0.00124679 0.00185345 0.00129111 0.00314457 0.00180237 0.00126711 0.00306948
637.41958542 0.00062388 0.00047700 0.00110088 0.00065522 0.00058576 0.00124098 0.00184678 0.00128190 0.00312868 0.00179598 0.00125804 0.00305401
637.66976412 0.00062235 0.00047402 0.00109637 0.00065351 0.00058170 0.00123522 0.00184014 0.00127277 0.00311291 0.00178963 0.00124904 0.00303866
637.91994282 0.00062082 0.00047106 0.00109189 0.00065181 0.00057768 0.00122949 0.00183355 0.00126371 0.00309725 0.00178331 0.00124011 0.00302342
638.17012152 0.00061930 0.00046813 0.00108743 0.00065012 0.00057369 0.00122381 0.00182698 0.00125473 0.00308171 0.00177703 0.00123126 0.00300829
638.42030021 0.00061778 0.00046522 0.00108300 0.00064843 0.00056974 0.00121817 0.00182046 0.00124582 0.00306628 0.00177078 0.00122249 0.00299327
638.67047891 0.00061627 0.00046233 0.00107860 0.00064675 0.00056582 0.00121257 0.00181397 0.00123699 0.00305095 0.00176456 0.00121379 0.00297836
638.92065761 0.00061477 0.00045946 0.00107422 0.00064507 0.00056194 0.00120701 0.00180751 0.00122823 0.00303574 0.00175838 0.00120517 0.00296355
639.17083631 0.00061327 0.00045661 0.00106988 0.00064340 0.00055808 0.00120149 0.00180109 0.00121954 0.00302064 0.00175223 0.00119662 0.00294885
639.42101501 0.00061177 0.00045378 0.00106555 0.00064174 0.00055426 0.00119601 0.00179471 0.00121093 0.00300564 0.00174612 0.00118813 0.00293425
639.67119371 0.00061028 0.00045097 0.00106126 0.00064009 0.00055047 0.00119056 0.00178836 0.00120239 0.00299075 0.00174004 0.00117973 0.00291976
639.92137241 0.00060880 0.00044819 0.00105699 0.00063844 0.00054672 0.00118516 0.00178204 0.00119392 0.00297596 0.00173399 0.00117139 0.00290537
640.17155111 0.00060732 0.00044542 0.00105274 0.00063680 0.00054299 0.00117979 0.00177576 0.00118552 0.00296128 0.00172797 0.00116312 0.00289109
640.42172981 0.00060585 0.00044267 0.00104852 0.00063517 0.00053930 0.00117447 0.00176951 0.00117719 0.00294670 0.00172198 0.00115492 0.00287690
640.67190851 0.00060439 0.00043994 0.00104433 0.00063354 0.00053563 0.00116918 0.00176330 0.00116893 0.00293222 0.00171603 0.00114678 0.00286281
640.92208721 0.00060292 0.00043724 0.00104016 0.00063192 0.00053200 0.00116392 0.00175712 0.00116073 0.00291785 0.00171011 0.00113872 0.00284883
641.17226590 0.00060147 0.00043455 0.00103602 0.00063031 0.00052840 0.00115871 0.00175097 0.00115260 0.00290358 0.00170422 0.00113072 0.00283494
641.42244460 0.00060002 0.00043188 0.00103190 0.00062870 0.00052482 0.00115353 0.00174486 0.00114454 0.00288940 0.00169836 0.00112279 0.00282115
641.67262330 0.00059857 0.00042923 0.00102781 0.00062710 0.00052128 0.00114838 0.00173878 0.00113655 0.00287533 0.00169253 0.00111493 0.00280745
641.92280200 0.00059713 0.00042660 0.00102374 0.00062551 0.00051777 0.00114327 0.00173273 0.00112862 0.00286135 0.00168673 0.00110712 0.00279386
642.17298070 0.00059570 0.00042399 0.00101969 0.00062392 0.00051428 0.00113820 0.00172672 0.00112075 0.00284747 0.00168096 0.00109939 0.00278035
642.42315940 0.00059427 0.00042140 0.00101567 0.00062234 0.00051082 0.00113316 0.00172073 0.00111295 0.00283369 0.00167523 0.00109171 0.00276694
642.67333810 0.00059285 0.00041882 0.00101167 0.00062076 0.00050739 0.00112816 0.00171478 0.00110522 0.00282000 0.00166952 0.00108410 0.00275363
642.92351680 0.00059143 0.00041627 0.00100769 0.00061919 0.00050399 0.00112319 0.00170886 0.00109754 0.00280640 0.00166384 0.00107656 0.00274040
643.17369550 0.00059001 0.00041373 0.00100374 0.00061763 0.00050062 0.00111825 0.00170297 0.00108993 0.00279290 0.00165820 0.00106907 0.00272727
643.42387420 0.00058861 0.00041121 0.00099981 0.00061608 0.00049727 0.00111335 0.00169712 0.00108238 0.00277950 0.00165258 0.00106165 0.00271423
643.67405289 0.00058720 0.00040870 0.00099591 0.00061453 0.00049395 0.00110848 0.00169129 0.00107489 0.00276618 0.00164699 0.00105428 0.00270127
643.92423159 0.00058580 0.00040622 0.00099202 0.00061298 0.00049066 0.00110364 0.00168550 0.00106746 0.00275296 0.00164143 0.00104698 0.00268841
644.17441029 0.00058441 0.00040375 0.00098816 0.00061145 0.00048740 0.00109884 0.00167973 0.00106009 0.00273982 0.00163590 0.00103973 0.00267563
644.42458899 0.00058302 0.00040130 0.00098433 0.00060991 0.00048416 0.00109407 0.00167400 0.00105278 0.00272678 0.00163040 0.00103254 0.00266295
644.67476769 0.00058164 0.00039887 0.00098051 0.00060839 0.00048094 0.00108933 0.00166829 0.00104553 0.00271382 0.00162493 0.00102541 0.00265034
644.92494639 0.00058026 0.00039645 0.00097672 0.00060687 0.00047775 0.00108462 0.00166262 0.00103833 0.00270095 0.00161948 0.00101834 0.00263783
645.17512509 0.00057889 0.00039405 0.00097294 0.00060536 0.00047459 0.00107995 0.00165698 0.00103120 0.00268817 0.00161407 0.00101133 0.00262540
645.42530379 0.00057752 0.00039167 0.00096919 0.00060385 0.00047145 0.00107530 0.00165136 0.00102412 0.00267548 0.00160868 0.00100437 0.00261305
645.67548249 0.00057616 0.00038931 0.00096546 0.00060235 0.00046834 0.00107069 0.00164578 0.00101709 0.00266287 0.00160332 0.00099747 0.00260079
645.92566119 0.00057480 0.00038696 0.00096176 0.00060085 0.00046525 0.00106611 0.00164022 0.00101013 0.00265035 0.00159798 0.00099062 0.00258861
646.17583989 0.00057345 0.00038462 0.00095807 0.00059936 0.00046219 0.00106155 0.00163469 0.00100321 0.00263791 0.00159268 0.00098383 0.00257651
646.42601858 0.00057210 0.00038231 0.00095441 0.00059788 0.00045915 0.00105703 0.00162919 0.00099636 0.00262555 0.00158740 0.00097709 0.00256449
646.67619728 0.00057075 0.00038001 0.00095076 0.00059640 0.00045614 0.00105254 0.00162372 0.00098955 0.00261328 0.00158215 0.00097041 0.00255255
646.92637598 0.00056942 0.00037772 0.00094714 0.00059493 0.00045314 0.00104807 0.00161828 0.00098280 0.00260109 0.00157692 0.00096378 0.00254070
647.17655468 0.00056808 0.00037545 0.00094353 0.00059346 0.00045018 0.00104364 0.00161287 0.00097611 0.00258898 0.00157172 0.00095720 0.00252892
647.42673338 0.00056675 0.00037320 0.00093995 0.00059200 0.00044723 0.00103923 0.00160748 0.00096946 0.00257695 0.00156655 0.00095067 0.00251722
647.67691208 0.00056543 0.00037096 0.00093639 0.00059055 0.00044431 0.00103486 0.00160213 0.00096287 0.00256500 0.00156140 0.00094420 0.00250560
647.92709078 0.00056411 0.00036874 0.00093284 0.00058910 0.00044141 0.00103051 0.00159679 0.00095633 0.00255313 0.00155628 0.00093777 0.00249406
648.17726948 0.00056279 0.00036653 0.00092932 0.00058765 0.00043853 0.00102619 0.00159149 0.00094984 0.00254133 0.00155119 0.00093140 0.00248259
648.42744818 0.00056148 0.00036434 0.00092582 0.00058622 0.00043568 0.00102189 0.00158622 0.00094340 0.00252962 0.00154612 0.00092508 0.00247120
648.67762688 0.00056018 0.00036216 0.00092233 0.00058478 0.00043284 0.00101763 0.00158097 0.00093701 0.00251798 0.00154108 0.00091880 0.00245988
648.92780558 0.00055887 0.00035999 0.00091887 0.00058336 0.00043003 0.00101339 0.00157574 0.00093068 0.00250642 0.00153606 0.00091258 0.00244864
649.17798427 0.00055758 0.00035785 0.00091542 0.00058193 0.00042724 0.00100918 0.00157055 0.00092439 0.00249494 0.00153107 0.00090640 0.00243747
649.42816297 0.00055628 0.00035571 0.00091200 0.00058052 0.00042448 0.00100499 0.00156538 0.00091815 0.00248353 0.00152610 0.00090027 0.00242637
649.67834167 0.00055500 0.00035359 0.00090859 0.00057911 0.00042173 0.00100084 0.00156024 0.00091195 0.00247219 0.00152116 0.00089420 0.00241535
649.92852037 0.00055371 0.00035149 0.00090520 0.00057770 0.00041900 0.00099670 0.00155512 0.00090581 0.00246093 0.00151624 0.00088816 0.00240440
650.17869907 0.00055243 0.00034940 0.00090183 0.00057630 0.00041630 0.00099260 0.00155003 0.00089971 0.00244974 0.00151134 0.00088218 0.00239352
650.42887777 0.00055116 0.00034732 0.00089848 0.00057491 0.00041361 0.00098852 0.00154496 0.00089366 0.00243863 0.00150647 0.00087624 0.00238271
650.67905647 0.00054989 0.00034526 0.00089515 0.00057352 0.00041095 0.00098447 0.00153992 0.00088766 0.00242758 0.00150163 0.00087034 0.00237197
